GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.07003569819177996	8.140871784903787	-0.6847490072250366	3.7876155115664005	-3.528427186765169	1.0015477261372976	0.5122776270128678	-0.2403025622709741	-0.23998854784518586	2.0307250198299207	-1.2835919866338372	1.3151906496792274	-0.7544355695998227	-1.1329981486413105	-1.3347379004074769	1.303332936524103	-0.19717178265826488	-0.2955272319871537	-1.1441014961198537	4.234045545260112	-2.626681923866272	0.8756622877614252	-1.1589723363518716	1.8662822727973645	0.7643246029814085	-3.215185454988788	-0.8570127378057952	0.8739995296320153	-1.5995239452371057	0.3668684787116945	-0.6740574764934453	-0.5554686733284744	0.5514884288105267	-0.040767062399040266	0.9551061946227886	0.4811010914318617	-2.2739158536903634	-0.44594131183470664	-0.0871677438700597	-0.20341660027897684	0.25785727335103586	-0.4131984851021018	0.4382941118191655	-0.32700228732104697	0.479489811119955	0.8869462476693382	0.7385180831086218	3.432771936723381	0.650918149646086	0.9200322131502823	1.7591050029541666	-0.6485352853032613	-1.108546670820824	-2.026820409297943	-2.3748572071393332	1.879976016428479	1.3083130427237069	0.10668063912467629	0.9310848632914908	-1.196736344964991	-0.8710782417915012	1.1883355660265096	4.4664875206194425	-0.4451425268661475	1.154311853085513	0.30794970702190766	0.09008584932534787	-0.08945489085196442	0.5438910928018326	1.6183740462872247	0.7958248818329977	0.47365674031759375	0.20113118280475165	4.647976703941822	-1.707554911667446	0.22419999059485762	0.08327826159074903	0.25788397139453506	0.005182506300857444	0.4286171565160464	0.3655977449391474	0.07271398819989451	-1.6366995628036203	-1.0212709802281426	-1.4016296528489067	-0.3648390114629189	0.24794826151863222	0.9440923815264421	0.3367235683493416	-0.15611326361719804	3.7072030901908875	-2.548399902880192	0.5253530143232396	-2.269703015030938	-0.49137941709915667	0.2286271039902428	-0.22420212985340493	0.17299210750742963	-0.2672169999042082	-0.0949728645521315	-0.4378094689085566	0.30523700340568616	-0.9574723922146055	-0.530045173352673	-0.35930132581831115	-1.1227120874212921	1.296590921645558	0.1354568920014376	1.1137196973879606	0.793696614363952	-0.7295956792088352	0.9353525453046256	0.5964920413162973	-0.18699896335077118	0.37875666469335556	1.249836170227728	1.771334813777968	0.0
-0.0755199346524526	3.0050786516883154	2.213004805824973	1.4329070448875427	5.220027998874062	2.2886674551246977	1.1887849361730227	0.15168970634857581	-0.4100707032649362	1.5344364860238364	-0.5505177459369103	0.7229698922796884	-0.8331969706859026	-1.2712726947689845	1.0593976773998954	0.17683096221958597	0.5728842612185424	-0.06431829488648624	0.05431888120775798	1.1780891418457031	-13.26861298084259	3.4517673233459734	-1.4425225088993707	0.9523398275845326	2.152448109454579	-2.6424445007895603	-1.5381204563221245	0.38109836073385345	0.6161072611246469	0.5269479434336385	-0.1332392794503407	-1.3829170766965313	0.5684036484559659	-0.5225121612608722	-0.047686167373940665	-0.11110688655996699	-1.6686891031076327	-1.5458733784365888	0.7249964775631144	-1.4180810778630295	-3.6512292168039244	0.4318322116458738	0.6091846853676366	0.21534861709426695	0.04619501259619907	0.09929265992280309	1.123406167387178	1.4987418636632193	-0.4564012655423161	0.021562401250547727	-1.7804018798888774	0.6249604489178753	-0.13004692179519076	-1.5185086876153946	2.27552217344443	2.3267503350457073	-0.7328329239496771	1.1665933797610741	1.033480110706374	-0.37810886710097913	0.2697227125199849	1.1749977488815802	4.971191294883427	-0.07404926968534498	-0.5473028703285527	-0.22694260952994227	0.057487143510645565	-0.15699416972213726	0.15052437955484263	1.2422154617522192	0.765106314388839	-0.30836159150018844	0.5463925599394476	3.042820379137993	1.1583149227190692	0.9263160920848972	0.9846869449202831	0.8591282187465658	0.7741862443389314	0.7550891641873644	0.7755629051699677	0.19324500379265386	0.09127037905372021	-1.2541971544634147	-1.1224410980939865	-1.2016497403383255	-2.7375951024793808	-0.58919656977934	-0.11900703304674613	-1.890092620282219	3.3842602695027986	-1.192472718656063	-0.6543766141931215	-2.8787120547411695	-0.3755329673938257	0.09408680772707786	0.2907127163495746	0.959859571711035	-0.9291827578936175	-0.24102242011876351	-0.9085660007065055	-0.9770369002101372	-3.852860854828181	-0.1433784468796383	-0.8664387868946954	-0.4912480821431671	0.6760069860230669	-0.4505515966436266	0.8331064959519219	1.2534656204997485	-0.9364134089186378	1.5739096709180111	-0.027636456183898143	0.015415605745265182	-0.6485812945192895	0.3047225095470932	-0.17053138647900254	0.0
-0.13757859899954425	-4.183373429558494	2.8090984387831255	-4.162793725728989	7.771617045528011	3.541703297600428	1.4839955604486708	-0.13391577364703597	-0.43824026430299307	-0.885195506306795	-0.15172582192139494	-0.495938929286113	-0.9794318180669237	-2.063361386656915	1.4560060024261474	-2.222958248004938	-0.46352548821711204	-0.7880890166948938	0.3435671248796036	-16.883544921875	-9.945586800575256	2.6124460171724486	-1.7512816186994313	0.39941316308119357	-0.9237790583736367	-0.7274248875292211	-0.7799042218712845	0.3416824928691818	2.007555257599309	0.2632991017833833	0.3336549838835543	-0.8401254512038145	0.22054699197707867	-0.7817823062865086	-0.706614878315192	-0.43041714719805707	0.27723759204027354	-1.1041974391020235	0.7676050421332672	-1.543096281751665	-4.837848787068152	0.13000786066189543	0.4848726975686121	0.4379555132151057	-0.003961876239943303	-1.0179025985825374	0.9762583645224049	-0.30983333488938153	-1.3903512645901757	-1.0136144387004105	-4.00415073287243	1.8142832374797135	0.9708532202815594	-0.5724167510867119	4.404265726606051	1.6762080846830105	-1.528299373519057	1.6747940606346317	0.22329265424269157	0.7696000916736299	1.0562263154643494	0.4505304875969891	3.4458703611438213	0.2319449677954625	-1.2068206541708315	0.23789404755225405	0.0398228199607859	-0.0069163261876634225	0.17624654169017534	0.20851399628434525	1.2412875835028612	-1.1189430607899802	0.3123802452402956	2.884427398443222	3.383583758237227	1.2746250441199856	0.8039093255767791	1.026274561981096	0.8903068403416793	0.28840327732641385	0.3330702970635861	0.3562355215007046	0.7979354482828355	-1.7348208145115032	-1.2699864244381531	-1.1669783086525245	-3.673882444058695	-2.2296798351932976	0.7287265792999877	-0.6004041635216428	2.469875874618689	2.440492954105139	-0.78858583877484	-0.896218943365273	0.6007182238145584	0.37889817267380377	0.4793241924500509	1.1214547280578913	-0.3442438379317135	0.05415473022525142	-1.1009970451737272	-2.0261273225706047	-3.7262825360282874	1.6193178737675453	0.2186795234952343	1.1879536785308826	0.12918347137328845	-0.5394948086956696	0.40253427836488787	0.5826030827925673	-0.5988918094983186	1.7602292680519396	-0.8426767124706863	0.813894815618356	-0.7325616566410574	-0.4199068677202563	-1.6516984136866741	0.0
0.043230755875078575	-5.8793508573011914	2.4022400162436743	-10.097192764282227	2.7603532436646914	4.1624364230018225	1.132521732697859	-0.23430191505115566	0.5264775290201276	-2.5556450923546574	-0.3065968995862123	-1.0120310935724957	-0.737805172999355	-2.109902372599141	0.8906350106651768	-2.9185226505696775	-1.7860229865346156	-0.77558800500898	0.10055375850176906	-29.045488437016804	5.091690808534622	0.6902265353449459	-0.5245691607395808	0.6584826448024848	-3.937299106683996	1.056461724253564	0.9590381681754471	0.5679968462636074	1.6344918781575166	0.43901095659502093	0.3724395749243823	0.27704740366188146	-0.5481828832628459	-0.9182145801478812	-0.7201616605939148	0.04998704683851308	2.2948059952895945	0.700123743453147	0.2386540055754106	-0.2895733221091302	-1.3444769670638967	-0.5613035619560931	0.283497270287537	0.16084421730962656	0.6782828160893108	-1.8438019276215845	0.13173623912428556	-0.8221280979123086	-1.0907138366522617	-1.198605627481362	-2.502642916210475	2.203229437830308	2.0991186917174693	0.4440997399389744	2.7544096608956656	0.08659182468759807	-0.3838091011786339	0.6879453598963557	-0.6535470734323818	1.2399611799781651	0.6812901638648254	-1.1425881320983144	1.4430467145223367	-0.38038964591322155	-0.7014752863589382	0.8764390267198905	-0.10007412940427497	0.0505692661754605	0.0626329171603354	-0.7179007123725243	1.7110391156993021	-1.4328081038182796	-0.4598645758760326	3.0431151539087296	3.413423792933518	1.4804344258124107	0.17648332476472625	0.6313397849137161	0.13506038107791032	-0.46776548936152396	-0.4233368929966755	0.13080687177686542	0.8265197722583401	-1.2074366315683147	-1.509831051575892	-0.1288767834735471	-1.7103624613054338	-2.394476431695854	1.5099793757517577	2.6117142249955436	1.9517701069513957	4.5227556228637695	-0.1859077333410581	2.329406930754582	2.195350031233638	0.8918340103010889	0.3298880100427639	0.35323869230018723	0.8378507398528519	1.0003356069174425	-0.44647874082813316	-1.6274898863163123	-0.3868835041633783	3.300856382237608	1.8425172233877525	2.343883078442423	0.0351973994592436	-0.20096130926857994	-0.21931680471343398	-0.7041120337903556	-0.5943595352055185	1.265941380577929	-1.8008516484027743	1.5204487898229608	-0.3765233022447389	-0.5942997587409532	-1.5828006212584307	0.0
0.3077277760720501	-2.7258344143629074	1.88890663060275	-12.544144570827484	-4.092164908584795	3.3550677966552076	0.42372403736563696	0.23109091552201833	1.8184164028514787	-1.6084408812027855	-0.5989575910692414	-0.3765786194261479	-0.26897715594774735	-0.6390810704920903	0.9652222907001322	-0.7961127309848864	-1.7828558656478852	0.9196458631798142	0.17014663182829778	-22.023613611857098	18.022340178489685	0.41704710238966447	1.5940326909224192	0.9588131071665348	-2.330192165242301	1.5721831906940145	1.5856480427707236	0.36945040797193845	-0.31512523365189443	0.26612610201681813	0.24311667469076134	0.7727940358701004	-1.3710810110099951	-1.405738340697497	-0.5137527454774696	0.884528957139154	2.7897392474257736	1.988964609216934	-0.1266528095273499	1.3650151589213695	4.059863703727138	-0.42292371103623966	0.13906147094761453	-0.20871855997489988	1.5186086560054919	-2.0161075674102027	-1.0352584685672794	-0.4443262541654763	0.15886408337627403	-0.18367305272805545	1.2068891846384222	1.7734436115472934	3.0088618423703104	1.2595532476902007	0.07730382134517035	-1.4945436748494576	1.05467833631805	-1.2424996546150058	-0.8510947521750959	1.2077160697234304	-0.1560791675876451	-2.59119849089533	0.38950324470275327	-1.1426746789366007	0.07117892561860734	0.6626019122311846	0.005028179693189296	-0.07569334012477648	-0.4449825882484034	-0.9494802150128515	1.4520680907819616	-1.3766893281726473	-1.0149445816436236	1.5459998399019241	1.8217590850479197	1.8539464502399297	0.14406346730314767	0.09740042768250358	-0.6910054493759799	-0.6704478967884179	-0.6517016070723732	-0.4325115778402886	0.7627432230910679	0.08676183981125254	-1.8489098596606361	0.8480866300468132	0.8290341881013685	-1.184862386154504	0.6861274673239045	4.17099904413335	1.7279395932952564	2.06891137547791	-0.14785192454854648	3.550385054555677	3.161522979232311	1.3036652896409555	0.009439624354734525	-0.8290518089714978	1.1731739864720927	1.722179041187192	0.35230816821086	0.05713573047498457	2.5850691055544677	3.7266981846725784	2.8346378795513414	2.3120749135146648	0.7379752152106341	0.259748745865504	-0.6070397180597206	-0.906361020513271	-0.5614769563416447	0.48874086411852463	-2.3152518002714357	1.673435773632922	-0.2619486423782431	-0.07290715071433615	-0.21200441746575543	0.0
0.3870133325202564	-1.2073617414994673	0.770703749223189	-10.097475681453943	-6.63794471715626	1.0547952703923358	0.21016070947887888	0.9545903653014711	2.1955593729004956	1.0223406755723632	-0.4658357506203983	0.6003294673827382	-0.09823175814623634	1.5372280955684086	1.9111488155004652	2.0853773637724418	-0.4554043688404728	3.008348185296016	0.6961306488119154	-0.7354876200358073	20.051835119724274	1.904657157587594	2.7348547811309496	0.756875115327346	3.2968155129088297	0.9419090984196499	0.14231944361682794	-0.22515157359755703	-2.6919216970508955	-1.7266407839713558	0.5415033957836303	0.6480650890429142	-1.6752954376332292	-2.172243395650852	-0.5180641384078906	1.2064796096853425	1.4196643408060317	1.1798595490543198	-0.012964820331952228	1.9614063628350271	6.367643401264122	0.5848710725906195	0.0529258354771428	-0.15040218584722626	1.6561330458172991	-1.528411188867787	-1.752866194044289	-0.2959594513466849	1.1427943712680755	1.2043819910118938	3.313753170146449	0.9171451637916929	3.0666075736284255	1.5696059487760068	-0.8424706935882569	-2.091773553578046	0.8491231325291553	-2.484988977840426	-0.34689874421092587	1.3218419980993004	-0.08669766126163053	-2.521217431873083	0.3301567839164483	-0.41607609176396454	0.4829394708909289	-0.5406702995649539	0.6768678120378364	-0.1590472538634364	-0.8742442633692691	-0.5675348306386644	0.2615685705463157	-1.3841142131766278	-0.8957597089383532	-0.8727029860019684	0.9630918785367372	2.1801792607507915	0.8021061844013345	-0.05784993932305023	-0.638940532434574	-0.1567005854799084	-0.13914129721404905	-0.7076200753978895	0.7639309726908904	0.6558443627443659	-2.19843541364768	0.9114599270232492	1.5183917533966802	-0.03680753357270185	-1.3162855535720703	2.3139157575770066	1.4885885765155156	-2.583547491580248	-1.1649396307518085	1.3699681729610478	2.4271174925256913	1.449649533699554	-0.29032054233395466	-1.636347037582108	0.15149391979559676	1.302237515879789	0.23774572725182977	1.6018349942656196	2.034116045404703	2.9383059316093014	2.903529527788497	1.7046437506867542	1.8159841470225575	0.7374578310598893	-0.22439475460515285	0.7571543193128156	0.5419116991671543	0.06949550373589292	-1.740169365882364	1.2016478087215252	-0.47613767710371085	0.8942061648081235	1.230396196872118	0.0
0.21592030594599143	-4.206929813731801	-1.239174030043862	-5.186369686387479	-4.387396257174642	-1.7179001218969037	0.8757883891112347	1.441257159780646	1.4097389108738152	2.6743189396766516	0.06033180866183506	0.8281964422633781	-0.30901997358779665	2.8487748195809766	2.771920578723604	2.8517609596649804	0.8436771421758852	3.228750027267249	0.9859134175151909	20.61417881647746	16.08174349553883	2.8410316710842065	2.3273126021027566	0.41044297394080037	7.852273599969016	0.2311442099254707	-1.769048190045387	-0.41444705836474893	-4.189899229778434	-5.37474738782452	1.3585565542632883	0.9249213702219018	-1.203374138789844	-2.3988352678225717	-0.6554068344990378	0.6895306482827017	-0.5714944135083423	-1.2218323985767943	0.21550421177204038	0.9653238448094521	3.3484352966222692	1.2651175020245817	-0.07516200529275144	0.3814818889233236	0.8452196613396123	-0.6133848088510458	-1.3590678062959851	-0.6433833589611254	1.0357006399825421	1.690400832306277	1.7779301203656614	0.04498530097097216	1.7722355139116908	1.1661656871438026	-0.5709301551183065	-1.502184901580021	-0.8925932580034952	-1.8878340890959782	0.35428057480978487	1.4161299969755898	1.263955177626754	-0.8169815125316369	0.2637937913991903	2.0278757190073495	0.6603021536275978	-1.8555474143562605	1.5372207959970603	-0.0013324912075467152	-0.6623043923125583	-0.1090603201070203	-1.3036219383908534	-1.5418466158600441	-0.5063770501929171	-1.7086573727428913	2.1273713213092877	1.8909150157491432	1.2469976597393935	0.2303832448107448	0.24761091933932097	0.3850892870340115	0.4952441512126861	-0.23679124681233948	0.7044262905814209	-0.2748995011290872	-2.0445044956864153	0.2855924447469314	0.7662205330787166	0.033408881110303545	-2.4332640053545527	-0.925669014855073	1.3489806652069092	-3.9447841942310333	-2.213195689270894	-2.0870150263820375	0.33918573513725087	1.3517894482952946	-0.48997120259009	-1.6626716761996871	-1.1270009681292168	0.08848077821518352	-0.6194433334593972	1.7291107268965975	-1.0800684296931975	1.7563608575637648	2.4081957911382554	1.2659007838582466	2.1589064135465748	1.1914283922380238	0.762973208956492	2.887603087000605	2.64340629515428	0.1713162232555595	-0.29679002415420663	0.296630875763162	-0.5613564055341368	1.5774893515577941	1.708013529457022	0.0
-0.028004966233766086	-6.859667013991963	-2.6891944841905073	-1.6706412769854069	-1.5943005461441844	-3.5332213347511634	1.601789769190161	1.439012922159109	0.366961348350002	1.7566797013036333	0.34401253952334326	0.09373299303404851	-0.34664657229074725	2.48704884515321	2.824544981799342	0.9623794422348341	1.0260815115042137	0.9747401958343191	0.44662866475008633	33.56308937072754	14.98791989684105	1.3684381423839207	1.6214932406942049	0.4035842139751483	7.44462049069504	0.313172572928256	-1.7897828467792334	0.2397120082328911	-4.2625762432251335	-8.254150692493685	1.9650417988950557	2.04337610351711	-0.31340815086415125	-1.4340875584352537	-0.6162213662222444	-0.1808548021649534	-1.6807190175910989	-3.123240325953017	0.13173046596957325	-0.6761967143092346	-2.2187038774729944	0.7909107014562029	-0.28184411689502803	0.8858165715442837	-0.3576038105223896	0.3499163210488046	0.12844991579390408	-0.6749576391640363	0.11697890565139629	0.8578639719859124	-1.6946868446835301	-0.575081801890579	-0.5199746956052476	0.27374250441789627	-1.596541303396225	-0.41348295291841386	-2.131207255152415	0.1171723546314181	0.8299750856205121	0.6287161670931566	2.668705611420958	0.9060827758332017	-0.5188716210817036	4.075593917396083	0.7797764209611098	-2.318406365206465	1.7546093913439949	0.23782995405637702	0.007905358621795701	0.035780805663891	-2.3759156685616625	-1.4642118857617477	-0.5105660093181273	-0.43540114164352417	3.5907421959036925	0.8838143388397599	0.7444185571959958	0.5625900480221583	0.9511017744535194	0.2985146799452912	0.5782881910143945	0.6331104207010521	0.6528138973002582	-1.6016822370801524	-0.8911299885212259	-0.29001603573808243	0.9519734824857404	-0.381495661157019	-1.3764050774787082	-2.1989718105787266	1.2410174657901127	0.01621450111269951	-1.9825922662268083	-3.5255843917783793	-1.4450734489058192	1.123906722665983	-0.6134925979349912	-0.9929328211392575	-1.1264409643811581	-0.4924116905974606	-0.7944660693835253	0.6097226927475053	-2.80800466468701	0.7363661059042198	1.580770131221815	0.8332640505627374	1.0104663451415261	1.2803558528660208	1.3510336840555972	3.134337802970768	3.910971774831173	0.27429201545686843	0.817235339146394	-0.7578992762406107	-0.27036056307216105	1.1874144983904384	1.1318436569036137	0.0
-0.17320112014587108	-3.005843325094743	-1.5323538780212402	-0.7832849025726318	-1.3858281342606795	-3.5891526681573493	1.1999235499812209	0.9723945011162783	-0.13643470850620565	-0.8014463802978683	0.002729078418471747	-0.826530032873205	0.2377277076572042	0.96067723853529	2.135492564640431	-1.4536102828929822	0.27717752204289736	-1.8564526396301047	-0.6631014623393516	40.26852893829346	15.23570030927658	-1.7123375046869804	1.6792337675889333	0.5537200833742435	3.4545869523555868	0.9926777478114798	0.3298934116968979	1.0807104631844493	-3.513597072857731	-8.04050248909381	1.556423889642412	3.017141558395667	0.2787309725139163	0.2523483777042145	-0.41626929676069035	-0.7437568352238167	-1.676700423641134	-3.1343483460219623	-0.18664902143880766	-1.4997891297695474	-5.54207473808863	-0.15100435442752666	-0.3484408115263937	0.8045764398656201	-1.1959170849591305	0.9044099974602077	1.816367305472101	0.1641724529871895	-0.7603976194462686	-0.42836376129148096	-3.7645316593000415	-0.825515133008706	-2.634899286483956	-0.412710378319025	-4.299198544025421	0.21492623759522325	-1.301201009201076	1.9226229367138563	1.0380714042169852	-1.1805828305659816	2.4860085121937248	0.8261423849714049	-1.5992657161856954	3.2432039421677152	0.475516383394755	-1.817539215204306	1.0024039077644165	0.1839220724365642	0.3252825922800741	-0.07027643349214967	-2.4496682524546296	-0.7931927454852458	-0.8982475072145462	0.682086765911663	2.4056703404716724	-0.13327464603475833	-0.37433686881111217	0.5649825855178084	0.6930735525104709	-0.21960872826238834	0.2041191039072754	1.0932383069891005	0.8152542473989076	-1.5460480638970453	0.9978268031529691	-0.5545549429829334	2.921138363499795	0.15172354909865296	0.8177562271023674	-0.5902512040741456	0.4305240213871002	5.144526835530996	-0.44641980027159056	-1.9777251451852775	-1.4694923666845028	0.9054336781487052	-0.674533986621886	0.08198323959147023	0.431459847684482	0.41149954591245896	0.5949540951985052	-0.399208569810504	-0.8189066651527985	-0.26442054582468305	0.29374479960020816	-0.30812354719276586	-1.1501906202631254	0.5722132170383859	0.7154299233308328	0.7204038550573072	2.4719350093698376	-0.1985548455633369	0.5691356763689437	-1.6790916283470645	-0.01908528215896625	-0.40449992349702063	0.08682097282764487	0.0
-0.25080666661774703	6.088301160118797	2.191995078867132	0.0838308334350586	-2.2160029850508036	-2.1620286948377303	-0.2657976205582204	0.2565935248898905	-0.29428493266788414	-2.7486389036738097	-0.45144533704862827	-1.0489549396546736	1.080243082371453	-0.6199008074920039	0.9494843150404366	-2.156875918719607	-0.4612132792190557	-2.8771047927533435	-1.5762756774925526	46.165101528167725	5.869346909224987	-3.7120129130780697	1.8717363454401492	0.4368074268866808	0.48495503556397224	1.1895138160165013	2.320404345903433	1.0482268470753398	-3.146131163498141	-5.34326154810767	0.23057708469304172	2.4906960906760798	0.09912831010296941	1.3324423740385665	-0.4097845587013224	-0.864520360604265	-1.6132056168928086	-2.0122137729236327	-0.35884811090684826	-1.0280885766277637	-4.735547841613308	-0.23328806550518885	0.09893248457370735	0.04922349630209773	-1.367518055884136	0.7216652873183153	2.413474427503452	1.12292580166535	-1.108323175322225	-0.9851070146834259	-2.9949260641336006	-0.7376327460998504	-3.4733145660439204	-0.23785347640514373	-5.878307890892029	-0.0889636558920016	0.8258398913027605	2.17369295186911	1.1123182616515348	-2.7633449450429333	0.43063242385248285	-1.114965186561296	-1.8676443821505497	-0.40095075448281575	-0.6414014374866536	-1.056449864967726	-0.09782230004586362	-0.2732146040207289	-0.15723564717177343	-0.14959419758788328	-1.6762465466009944	0.3341099785279427	-0.9786772923434481	0.052606187760829926	-1.750808815911131	-0.36350576613882657	-1.1026550880991495	0.26154592169072244	-0.13373328303972173	-0.39466066033111336	0.08000195017281891	0.808281795685679	1.0091319955936096	0.19306208557976656	2.550838846476114	-0.8204703528764333	4.404724182621125	1.9657118791604744	1.9401560469217487	1.7253326053372942	-1.4692766865094502	5.951648514717817	1.1594445024927458	0.5788106521857637	0.09437211960750191	0.7585411243784574	-0.626420317142656	1.2042596832667314	2.239669600025916	1.8975953130213203	2.480731585994363	-0.3546231312892672	2.865316113922745	-1.6212768221945584	-1.4985633970123449	-2.245269390931919	-2.948323153365659	-0.7399268182950915	-0.6810849666477764	-2.522761368759929	-1.238446289275601	-1.1224716065414981	-0.700248566066098	-2.2237847399281363	-0.38331644892907485	-2.3855266548762812	-0.8932921351238963	0.0
