GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.5016394202903258	1.1525098078134584	3.0562035576829745	2.47397212021806	6.593238657364598	1.296909495760602	-0.09036835931962536	5.660718700124158	4.443587530205268	-0.5608633499173723	-16.129820171524496	9.737119509809824	2.0986600194593263	5.7199230898306315	4.939969833443562	2.2485820479059306	9.918334042409274	-0.9108844841106071	-5.06809682079463	-1.329152516623338	0.6968909388661017	-1.2757079565808886	2.4343102497651294	0.23925509658497154	-5.803725245799268	-4.588889548793998	-5.71032977119549	-3.5440874097995647	-7.061007667975179	-6.666153774787021	4.004526897259285	2.01002131597461	1.8685118195044903	3.255612892281508	0.26490895440880685	-2.6980653000161205	-2.056277273589098	-2.168863461360969	2.252350087527718	-6.9590162280148045	-0.3979901653483398	-0.6405878033464318	-2.481915760161308	-0.45974857493104476	1.9737495137489887	1.7371769647367976	-4.730739762984126	-1.0599361816169441	-8.43966591120999	-3.2920973234121567	-2.368808010633258	-3.318121120608835	-1.012747028758889	1.8511854743354776	-4.471055200015466	-1.2607203815555708	-4.978736876700465	0.27728975397807337	0.7069092924564572	-2.4114482445698795	-2.4385109258708444	-4.100353794641151	-7.354362107951332	-1.1730662556336737	5.414400147067176	-8.53861871096823	-4.467623500068757	-0.785070913358184	0.06946735169428091	-0.3722554154238243	-5.687556933380407	2.315032198347829	3.697487169218901	-7.20582575989621	2.764206018964095	-1.2269460705822797	-1.697251319885254	-0.8423083654635555	-2.378200770831634	-1.311127710609864	-1.336353414260563	-2.6034687000971575	-3.6692907813450564	-1.8989820826872446	0.20094572483665413	-7.0428434473838895	4.106841721261541	0.8432912787665492	0.9629684379999188	-3.601461126104645	-3.370864768434262	0.8256137353504539	-0.3899796173740932	-0.590594426743568	1.0865403485230425	1.699093252776345	-3.0888913568203984	-1.4519804370833322	-0.6893345389106026	-6.884334499521773	1.84450304252765	-3.9365287748526554	-2.1200838793690004	1.3533309082377631	5.956589909160118	-0.22152101586719877	2.115129954242087	0.9146915784394237	-2.7874071043320177	1.1057539147967324	0.11931516567491135	0.9685234482063673	-1.584895230997774	-1.6815702365262502	-7.5614221542136475	-15.01755764710492	-5.867477137030977	0.5990179466312392	-4.267223551455471	-3.894183381235805	4.9920430477294655	-0.03180114612805604	-1.2988033833210928	0.0
-0.7388732432632007	2.6571519735223816	1.483810735994134	2.3018524492636914	4.638471676931752	2.202434531730515	0.4064654549283366	6.515575158885784	5.49592998186624	2.629342878027957	-7.066809402669177	9.704458728182768	1.99737781470048	5.594238283726046	5.8605525653019095	2.2586923993099024	8.504965134816112	-0.8686735106964113	-3.362904729260728	-3.478515992810329	-4.6792597623518954	0.3026736369405789	0.30487189784708646	-0.8049775855794835	-5.312251463171936	-2.9527667069210195	-4.160877828668688	-0.7219310770725905	-8.138565490214988	-7.678926171154104	1.8240850997483071	-5.075366627424955	0.43319887491737225	-0.9679111964373945	0.10241427769263585	0.9856850823853165	-2.7130758586533514	-3.790594633979102	1.9667557110690645	-3.0780152091208626	0.774362857404508	-1.6919016550905657	-2.1187889655947987	1.0209978770149584	1.3609990421088924	-1.0253092735180294	-2.1480695465243005	-1.8564259099799234	-6.651191873154302	-2.371382480261989	1.8960405775218558	-3.9870904323729603	0.052203688643463635	0.2613280185320404	-4.312018544919144	-0.7658654525770213	-4.005248653337112	-1.2554376406892567	-0.9075498223873013	0.6781231344423511	-2.077347968108684	-1.3371186343249897	-6.211181953181455	-0.8656099424243155	4.175201317005687	-0.15795512878232532	-4.054360808032388	-0.6112143330695108	0.89758520219281	0.4514258775058426	-2.288949539820696	1.12799609437047	2.1839620553985237	-7.336730815115429	2.783606117963791	-1.7168237144118033	-0.7741407685359751	-1.2598862511893878	-6.549491857301052	-3.2457588609331887	0.033356938589884734	-3.9294351086880153	1.1247757992882659	2.1662775168176926	2.1298713666490383	-5.136630823687115	3.700837885702236	3.5188053860936477	-0.2386223857385525	-2.6542661389902884	-2.459453964535741	0.1963020447095868	0.3942412498993853	0.8504583036142682	0.9459627904675224	-0.8199669964564075	-4.739952640339606	0.5954910679204677	2.4913828500433466	-6.007624078332627	1.9389833796043365	-6.354815680457621	0.3760070840576346	-2.0607574215402633	2.3615033686357108	-0.7462800101483273	2.4025338326066277	1.3263430334889972	-2.0746741679395546	-0.6452903060272416	-5.228313435850161	-2.8976177086770845	-3.036091283103801	-4.0103012478450335	-9.083638361321306	-11.080889078255357	-8.63565705943514	-0.10013339681583538	-14.683282386452433	-9.284059323020408	-3.151505757468166	-9.69634349255458	-2.964674023486543	0.0
-0.5159655933011987	0.9730610513332777	0.6252748938059328	0.17639465627364734	-0.9879647915239458	2.188227115888995	0.6687327253241693	5.002070920997196	2.1618879013730368	5.370562805402914	10.842193722724915	6.134722113739266	0.62432652560923	4.221210889471508	3.9633778911648374	1.5932017497572244	4.940005914479047	-0.5723777576177208	-0.9931301570610064	-1.7674390035370986	-4.435357389603684	1.4185237663763541	-1.1102677758689188	-1.1138810668624222	-3.757338583536987	-0.47287337767478643	-1.2565391264164572	2.429382683585755	-5.658459033046303	-3.762632366630339	-1.432025819171243	-7.432863009736708	-0.31121074425619705	-1.3067926142678084	0.2847850383522938	3.8670645157496133	-1.6970816598620624	-4.010174750557376	1.2029374057333917	-1.3045161827132592	1.5855690462136627	-3.2639670573322976	-1.363834286080248	1.3816721169509698	2.2806515424137572	-3.6473993657749486	-0.5020504007676998	-2.134352227018492	-2.773444569341356	-0.8055279012971922	4.232655796644499	-3.317306292899461	0.06565809470079158	-1.183032729108347	-4.317209668164178	-1.2742924380370162	-1.5417607826340265	-1.0767357971469655	-2.4154063240956454	2.362450291628413	-1.0520222945768627	0.30949535812960555	-3.403896947333842	0.8673712741583586	0.8810572615376225	6.778328296956089	-0.32734868879197165	0.41662294855806975	0.4488135836897224	0.614587952740459	1.7312950985185032	0.9106608924037592	0.20096494138826362	-3.755878995217028	1.0388480263096946	-1.8726232148669093	-1.877689420124111	-1.645633567574915	-7.405720148209008	-3.018240017291063	1.0822900427806683	-5.842620729253842	3.514268143237501	5.7086383664224405	3.027055930553211	0.3150881979059666	1.1637735860163554	1.6392546941566726	-1.4350194680517998	0.014004857546609382	-0.30412640946282854	0.8640773311423459	-0.5598323258619777	0.23537113553001768	-0.6748933605172417	-1.4537694136238402	-1.7670583491355687	3.1719891004351863	4.79682259502783	-5.325743328231249	0.1474619290520684	-3.699037306010723	2.8775569532415526	-2.888964883104529	1.1992954634417976	1.274118454052593	0.4485136971071169	1.6707280365566552	-0.5733155964816351	-2.994541274114726	-5.639261228108556	-5.782269771654568	-1.73507040218079	-3.522649667164064	-5.794443888015717	-3.3823802517919703	-3.956219402678085	-1.2745176920491645	-14.61661412519595	-10.164296395845454	-6.955141896666545	-14.92587940489568	-2.949352454198034	0.0
-0.1901280123009011	-1.4693938239971631	0.6731311395066638	-2.557957200508309	-5.912210370232533	1.1191864080504852	-0.29220277792023075	1.1255451411836677	-3.22980832530342	4.903962145234353	21.438843474668616	0.8262531662349004	-1.0835562361901532	1.112494269759959	1.8418791714039715	0.36918661908666583	0.31885917194550406	-0.8495198255611791	-0.1899410499369397	0.12919217919309933	-4.04657198925629	0.34481303456914486	-2.9982768326719924	-1.8655361397451578	-2.451413757648439	0.9059282328630358	0.9584544589262955	4.222858667693278	-3.246961252721048	0.6649385067403958	-1.0624643643986593	-5.308472923991036	-0.5982934177037358	-1.1575132701720032	-0.2858671811087139	3.7488980306031103	-0.47018402715108387	-3.4205301213854304	-0.2494881632072585	-2.702342346602795	2.677841597061632	-4.173960295882051	-1.2724155626699405	0.4281671163973524	2.6637248647792555	-4.62216490058067	-0.15072648029729543	-1.8697205525193665	-0.2785551494536854	0.22474587973936097	4.517507492531117	-2.8418029997159135	-0.6075427849744501	-1.3109669432860245	-4.036703066621709	-1.980482205346396	0.6002570929530576	-1.053016545158942	-3.00639323895734	2.6278623391055698	-0.5498665153256638	-0.06429458461356478	-1.4009626023701311	0.9668320624112356	-2.419877918009405	9.562359536356396	3.682979446888732	0.9405579346173909	-0.4340356631746545	-0.2800978656213746	3.4618855520569043	0.19915785887502732	-1.1264440324472964	1.924779451718288	0.06965054097984519	-1.1037325404470948	-1.847763084091138	-1.249125589851986	-5.354347938704386	-0.645974683005009	1.5543733932735289	-4.863902116559732	4.0014906193811335	6.721365737701111	3.285694780345592	5.414083348943832	-1.6921462271776464	-3.0035038603388746	-2.442760192181753	4.813483172881862	1.4240017009602077	3.1346248473473795	-0.7310979486943755	-1.3116709641402675	-1.7678374961018561	0.3241824177657343	3.9459088578094113	4.536470424721405	5.967057726216756	-3.666978071075539	-0.5056750326991652	0.3438776409329504	4.231317102623091	-2.1933001454673566	2.1424805656394086	3.32336400458773	-0.6998439307336684	2.2194862135908973	-0.22401082372707778	-3.6925479600773774	-2.3977198877237127	-6.352772728700913	-0.24541722473345304	-1.5197910705065152	-0.42321082103833463	3.610677574831864	5.059960442691138	-0.8936598689671148	-6.7319086981671195	-6.501404602716452	-3.247342487555687	-12.893193638765169	-1.4747704173716014	0.0
-0.026902168463283388	-1.891992756534686	0.7739923876074819	-3.5770813008965354	-6.155450618112242	-0.11167664402376183	-2.4377538549803917	-2.9226792893475957	-6.304149015486695	1.5225175773537547	16.150231936398676	-3.0250462465897896	-1.8759279247297047	-2.197371929702555	2.265770186529015	-0.7624276848087617	-3.17880375822134	-1.792639968889179	-0.7687770830272557	-0.6147751923153798	-6.762011196050379	-2.0701282243983496	-4.991441826500437	-2.877267118559058	-1.746779438889315	0.7848907316419876	1.5750177412764312	4.426255062970209	-3.0214915922682346	1.2617320798097118	3.1428182693484006	-2.282689485385596	-1.0503377541646997	-2.8013763280115396	-1.7005772706964668	1.5732436523782478	-0.029700134152149057	-2.8663002447380372	-1.6704931902885436	-4.133465436622013	4.1495597022480535	-4.1531902583229625	-1.553276296761738	-0.6325250264646401	0.6547033598802361	-4.288901073011485	-0.44526749238910446	-1.2338628790379074	-0.3066400693454813	-0.26184759269792424	3.6891874048805278	-2.945294372991405	-0.9195180899407808	-0.43906071536593516	-3.2663932596369993	-1.7837568133519115	1.2993558542957293	-2.1638664234670397	-2.823343058827065	2.4628707457220917	-0.8842046481202082	-1.2810289804509143	-1.2459192629213687	-0.8691947088980048	-3.348317496723461	9.132039593325722	5.302948177199472	0.13340738758910448	-0.4405445064221567	-1.237600488075397	2.8830098622831803	-0.8450736481183393	-1.3611485676043813	5.91995764204434	1.0443729383604867	0.17554754361056435	0.9745178569270216	0.24533519001452478	-2.2046003630111635	1.7408523808818501	1.3810058118337218	-0.32014937521173403	4.642844571718487	5.228794419059143	3.558810245452656	7.490758037592775	-2.5941521300572075	-5.45369649046789	-2.724346543567768	8.926238809169634	1.5575877682562325	5.528490541974427	1.3385111863773338	-1.6298625913877336	-0.737696093862707	2.976415932457301	8.294284175292162	3.9210414806468377	6.041715962995339	0.30656161768607393	1.293702409718745	1.4375508804710544	4.110329204793834	-1.9763875918568306	3.040781859185939	3.2088279785555707	0.6678765216818103	2.9177143510273646	-1.1278238048626914	-2.2701017638658456	-0.30396326522360434	-5.124294098291098	-0.9286029551710401	-1.1932673184649951	3.1483691153380104	6.172219030918746	10.28884165930477	0.5856612612215574	-0.611471780708858	-2.527330927637502	2.8879472580652132	-6.944549430666311	-0.6640091729268693	0.0
-0.02858515550973773	0.08046621150087292	0.43248788775085006	-1.8347013523123001	-2.1786829643677192	-0.4615726262373342	-3.917578970713	-4.64845866875516	-4.981141829564598	-1.5129715633639218	1.9670484548105913	-3.433812447056867	-1.2217756352653908	-3.3462957506587947	4.5289666666451724	-1.0323208152891739	-3.8998563320058564	-2.525937587491892	-0.7552374874856445	-3.0891786177953082	-10.047574291339167	-3.5274960896167804	-5.584084094854212	-3.2935990313641152	-0.9615557356286915	-0.14210470992070184	1.3525902831029224	4.055216776772893	-3.9642211667037217	-1.997243022085518	6.722960969764579	-1.0415257598473646	-1.8446490118900936	-5.081168060399871	-3.1001664106587663	-0.41664258169475943	-0.2357049199701852	-2.6569392681121826	-2.1461427757143974	-2.510346169467845	5.179222664774809	-3.815769307574393	-1.022052299798594	-0.7007954792300267	-2.5324331611437554	-3.4177052150903777	-0.6556051047855472	-0.4382503850737939	-1.3153635785519648	-1.7846260619268792	2.885212871581048	-2.7257753913375464	-0.40756787988550947	-0.09163444803169604	-2.1125082246863878	-0.5485611129287545	0.7288085891149979	-3.4493289299578382	-2.470829343644239	2.8053495170633225	-1.2068797109452605	-1.3228524351948934	-1.4813692307582609	-2.367047055374558	-1.652455778254403	8.026410705844562	3.905927079899067	-1.2332301854388787	0.46264619986565475	-1.1759053381152043	1.2902926208001786	-1.3267277768828014	-0.9286444048507033	5.4650120084129625	2.188983567271914	0.7470277207832651	4.558101820745978	1.8311216713307978	0.2105968090391048	1.9423520339426035	0.4777930523542797	4.1995822124899576	6.246806488898785	2.4898455003968043	3.7827673697611317	6.210085658079132	-0.8543807959908413	-2.512693823679634	-1.492058892180954	9.243625872031503	0.4659414262110553	5.690826871877263	4.262436255489643	-0.30371256622057113	1.7825151699510489	4.140519431323573	8.252264762423554	2.1773125332711425	4.774284655518959	5.342063741541879	3.7324798534900996	-0.7663592979007837	2.86868030251324	-2.949053422003141	2.129791169574386	1.0380971067699425	3.5687247219281795	3.376998894756109	-1.5588166731476212	-0.20880603704621448	-1.9171470021301846	-3.5027427871599404	-3.770961731560248	-3.8157542919521275	3.2051828269782305	4.29756008201632	7.397732759063894	0.9181326736483657	-1.971560197217124	-1.8295737601045905	4.703082611025484	-2.645743162312037	-1.355834904159501	0.0
-0.11868031315087782	2.289847403287706	-0.1747968283615832	1.0235050830465577	1.559324767150275	0.1586593978464159	-2.923009467701758	-3.684493131045666	-1.3449924393514356	-1.1649902011515827	-7.101448199328254	-1.5593851508984213	0.26953841628418646	-1.9630840787454602	5.062374261834405	-0.3280457608429167	-2.723377156277163	-2.1651528317205333	0.8951640130428512	-4.34196637061735	-9.565892550128478	-2.8706726723956684	-4.252432432784817	-3.1331543691608554	0.5061514997073719	-1.0835954544679174	1.2609815485199396	3.7555744578067953	-3.5042532635745647	-4.838347355745012	5.58857403412187	-0.9383462001395491	-2.4012872197831325	-5.634476111383639	-3.6440059280538426	-1.219729390538608	-0.3779971729433086	-2.6135368218852415	-1.476498969644308	1.2186680297470756	4.697693022626235	-3.3728060068081547	0.7364868790048369	-0.06220026792430166	-3.726601988908304	-2.049047164957632	-0.37515553042113065	0.16483591129449573	-1.4122457701257236	-2.5198442050782233	2.6101113137112355	-1.4670498337257991	0.3412085752357952	-1.2525491745451862	-0.45215693250019834	0.7226033912632953	-0.11162930902978663	-3.425116435791093	-2.0006663129996447	3.584377776069397	-0.5594521757791475	0.453329113712966	0.14716926649396803	-1.8494180253388859	0.7152937042492408	6.8375377724568045	0.7057230745188214	-1.6670925505640917	0.8678016753789658	-0.31682613960424055	-0.6183154117444466	-1.3852988038620448	-0.5268565195191116	1.4210600444514836	1.1679335902844157	-0.027301317667068562	5.727170224854912	2.062426978210499	1.0647941529041098	-0.07600151308071919	-0.861116587622639	4.647971367707046	7.129241855896038	-0.2613719501486509	3.270221650713615	2.5921988045360815	1.7757133182603866	3.886146317033664	1.0621265121128247	5.833719816998295	-0.4569440482589214	2.6245120204036025	5.31072771044265	0.9325717086829837	3.4724761983887715	2.782790769401724	3.98204692514708	0.8204650406189725	2.15027289187288	8.029271313617397	4.2796835248995855	-2.7494761643940775	1.0915729396113651	-3.959588294840014	-0.5686818635578291	-1.4754136409242882	5.625503048687786	3.28228021733148	-0.20861657048571167	0.5675840214950675	-5.101838471660824	-2.534483514887071	-6.58563463625155	-7.291534367952277	1.1463462307393175	1.024208611455457	0.2537254624294512	-1.1127164228051378	-7.405130541262527	-3.930367459692382	1.5453762349638123	-2.5881282781876846	-2.0208325422646705	0.0
-0.32176930395041986	2.4520720380298773	-0.8949013501156533	1.952279750997409	1.2065561684211352	0.7889366545712785	-0.13697082621435966	-2.0195700619369745	0.9309050540034552	2.371006236152624	-5.084410393939299	-0.7738838577079912	1.3999680131341359	-0.47204147518171097	1.6668228972308112	0.5037820809612087	-2.581568521548635	-0.8766288202842353	2.8358876107966684	-2.985852282543977	-4.6740217317401624	-1.002784183790917	-2.2903887764746402	-3.2430523422349675	2.1270197311476355	-1.3024512756334723	1.0228868887481308	2.908225844944677	-0.3218624673398404	-2.8817946204254703	0.3158263854362482	0.12670258849437097	-1.99977977308192	-4.1954469277271045	-3.206646921230281	-1.3122456786222756	-0.053287181660345906	-2.548830277648651	-0.367837210723332	3.349354457791919	2.442939369302047	-2.2102622029106347	2.569231299201244	0.13122246494118253	-1.7159328600836998	-0.33899072448151524	0.47974460096244353	0.08764807054319897	-0.29352249834927724	-1.1152254196172378	2.3020657132105002	0.33941447264091534	0.45304005136233005	-3.2266571828572266	1.9303000980610483	0.9362381823911247	-0.26685031419053923	-1.9344901392739196	-0.8015188842506732	3.684315439031431	0.8613236539280243	2.6099746170274862	3.706551920093688	-0.17090887019535664	1.7970499077880824	3.937981068342924	-2.381945610469715	-0.7381423273999244	-0.3208083952049492	0.11649669038784152	-2.485810979738318	-2.0083132355130293	-0.4519155062739024	-2.4583790924932276	-1.5191182856048857	-1.229792562403201	4.215870033571686	0.8862153278602348	0.7677985199057219	-2.194826969780246	-1.7192914736566736	1.2984567570858276	5.004595815163592	-2.129975325326518	1.7364541709216104	-1.8737075011780921	2.558305023056972	8.402310309850652	3.336878415035165	1.6457454691114632	-0.3628472641420861	-1.8998240621606255	3.507451571944046	0.6394628031504532	2.8048624307848513	0.1947265440111707	-1.6223104641283468	0.4971611283738291	-0.7409183299653448	6.3618015426304915	2.736471427420077	-1.8272635593098037	-0.6889703410434392	-3.6584215561490296	-3.5649003177868988	-2.928321977358377	5.241498203730428	2.7801152577912305	1.8741436739809705	-0.5249573771049951	-6.2561396828050135	-2.5789438441239727	-6.977565922655333	-8.39305846491851	-0.1918201213175396	-0.48113502195939933	-3.866237975205436	-4.075679964872829	-9.794304152921079	-5.83634029780354	-1.7104435200216594	-5.228097705391662	-1.4271971794629568	0.0
-0.6755495613225344	0.4287574787328883	-1.8514894380741893	-0.42916047454741024	-2.588711923206007	0.44590618958014105	1.5497776923641082	-1.7378149962466625	0.4607735134391043	5.7640088498812805	1.0385879015221315	-3.3548408482721896	1.386660191005209	-1.4701260230522677	-3.790526803052335	0.3469445785854523	-5.225156698808465	0.20451108311061506	2.8742142582336574	-0.42604189227024714	1.1730257718562276	0.6520784266844943	-1.2410288079946983	-3.724615533836186	2.531484986054561	0.0660209023727561	-0.30169323111701873	0.6494578675477094	4.24887148113172	3.916576794078273	-4.881794287228923	2.2355751257442007	-0.7354751945466034	-2.7969005476230775	-2.2602661485965334	-1.0550192271281655	0.5247910327617095	-2.4250730666228466	0.17502262649525488	2.1412998471360387	-0.6088629741417734	-0.05155903880564582	2.776700510818341	-0.5252489302288833	0.9489296980914604	0.4122508896345442	1.548905229353043	-0.8727302972881777	1.188764670381336	1.7054024924240683	0.822278805036875	1.6822430884296244	-0.20467017417906871	-4.495474165410139	4.385198685245251	-0.014226726785471494	0.6304116117361501	-0.2400039790106137	1.3603276246685092	1.9262459308304118	1.7286644979805532	3.3523316259391063	6.261870017758122	0.6963429310154624	1.411078729894426	-1.2205294089184866	-3.7978507303209468	0.4311438812352717	-2.249686980668533	-0.48103764471755156	-3.208527190726379	-3.299989694719487	-0.5097855782097831	-3.0435298695894226	-2.695141278100865	-1.219376574700632	2.945440699602815	-0.06877985900615925	0.41043180129769063	-2.4392066474508445	-1.294769614441868	-1.3775491069715757	-0.01969164477634257	-2.3241744912736633	-0.03078903870967527	-5.22285541273812	0.3663878422230482	7.3512926724455925	3.9160856559359725	-0.8832256856171982	0.14352921529848506	-4.618965070670957	0.747549381753096	-0.29609209547440213	0.7448595298623497	-1.2865442164764282	-5.222850250762688	0.49811452685077146	-2.1098134625444693	2.2873036671978557	1.1862016070169954	0.4285054660345219	-2.0475121507631355	-2.322201376974161	-5.28195269661496	-3.102575923732825	2.674057341015442	2.2792833208722967	2.0865409483347457	-2.2471724629880274	-4.658044569911845	-3.536105434971018	-4.244422729974403	-5.9450752632482065	0.9119915131877803	0.8695374387091603	-2.4193942639638077	-5.290191895449371	-6.905398522134101	-5.860556112383974	-1.9197315765993186	-7.699897761540767	-1.092125715655193	0.0
-1.038996397462372	-1.8716147858308765	-2.83399238454857	-4.1392938271837325	-5.542659447056713	-0.8197857863608409	0.21766907553518972	-2.786959886840648	-0.949968079005489	5.563064154964932	1.0949949306600235	-7.904589798188833	0.4368162790963184	-4.561082614246329	-7.354292853131438	-1.0131745004898631	-8.70180129622587	0.16170833165308943	0.6101811778506422	1.068981707940499	4.441099385328499	1.8125692009925842	-1.0941227850809443	-3.339480888136537	1.0051359857973312	3.294735218282297	-2.4274984427641346	-2.524034242823346	7.281020373823228	10.868384802133166	-6.699939359093737	2.8938044174182638	0.25634982656369837	-3.110337246714212	-1.3896944834777512	-0.003613887859197954	0.8242046338930789	-2.111329636329578	-0.34977182213749203	-0.0897644930793082	-2.8841893416934443	2.0301656633714176	0.7978760233328579	-1.0572464529480508	0.7525773631980219	-1.0209175648474642	1.9887878715273846	-2.1725794823991285	2.5629659372803975	3.6764894793538945	-2.1823410128089162	2.3208753764629364	-0.8761711297231337	-4.498624286708537	5.147069971979134	-1.2258826104013927	2.3032978074162047	0.41044483995312975	3.4640396954649586	-1.6705731018023058	1.0154827175219712	2.6995469354685175	4.695303792754809	0.1870599640590116	0.6647793531969741	-5.923217596610387	-3.0943763218820095	0.5737348605170846	-2.699287654426977	-1.2244615948794386	-1.6075689043464332	-4.021309528798661	-0.4726791954738136	-0.6403933773704228	-0.408926722407341	0.4949170561497889	4.097634818134964	0.5533645883775674	0.8355871621527496	-1.0325854848353908	0.022157756940406913	0.1786819345675982	-4.865976510825904	-0.5283023390808318	-0.7815684335720208	-5.491362888187646	-3.110686461544699	1.9886160872714675	3.416838935319928	-1.943035044618275	-0.19981617888948625	-3.865951199274344	-0.3764761051303045	0.18821995646234543	-0.3451136823404919	-0.630978406472191	-5.380644081081501	-0.25631564031136317	-1.197157320561092	-0.010043764876764874	1.12205383699304	0.33990357124379705	-2.6900223667325154	-1.579736900463138	-5.27770054122237	-2.486219663085649	-0.4464013258487115	1.7792354407654682	-0.7685523189568971	-2.7541093985863867	-2.5951719683296277	-4.69404857554985	0.11685667814392793	-1.6097686149471675	3.765081409669522	4.011392732170122	0.43008001172407107	-3.581734912071312	-2.894726889947104	-4.8005693297190914	-1.5374611970899557	-8.319024279489366	-3.3124181429545083	0.0
-1.120216543549071	-2.5162669639103115	-3.0130112270846414	-5.550525565171069	-4.247969593901138	-1.9341498998522928	-2.664870688030797	-3.2275411570237744	-0.8731901161799221	1.276381561962458	-5.985355254262686	-10.251004827048543	-0.5465183392661034	-6.5067504884144025	-7.036387504428399	-2.4473918708459035	-8.924852295482204	-0.7009746297228115	-2.0005550625204456	0.594543706079324	4.400930239462558	2.9602657025335013	-0.68716500089856	-1.1739270722117419	-1.397942699056359	6.886464639999113	-3.3881252652667846	-4.746038191708132	6.795457445513243	12.828345896415813	-5.454018753821864	0.13916497513930373	-0.25495971528481143	-4.615829817794054	-0.9936660575627718	1.9209630516852485	0.46019066396757774	-1.270469155589429	-1.5962670268331256	-0.00868244301162514	-3.4158724172222885	2.4269570842730683	-2.2184753509115445	-0.307376105597808	-2.599440880238535	-3.4881049885668536	1.0815416818641754	-2.7289432881091646	4.00440469325232	3.1643529486002238	-5.281140317322968	2.83921322802251	-0.7416127065317504	-4.15164718542541	2.828617339506452	-1.6647330579527824	4.0079387302783145	-0.165395535486166	3.8218463341058313	-5.4325190006444855	-0.7543910026094682	2.4132545443856164	-0.6092780128949218	-0.4884701864339593	0.21831007541881667	-6.4921262648370535	-1.2340115692720495	-0.18744385893791332	-0.49369423689010244	-0.7713415874521944	1.5747566814052647	-3.327692195793046	-0.4595517078046226	1.7187426425793784	3.2201072895101137	2.5701571915506713	6.119077079403012	2.014712086786608	2.014321438675101	0.05122887866738706	0.758312559193548	4.567686386578358	-6.255063743263051	2.259193267493444	-0.11767941700398094	-2.4125485470954406	-4.87024197799878	-3.048922257416922	3.8501572472893675	-2.9350904446054735	-1.711240702710263	-1.2877851713709771	0.5080492863501557	2.394780802407435	0.6014097017659382	0.8889348333298116	-3.3731230110308883	-1.9352345738134928	0.654797480210145	1.5754064921462951	1.5386672233954406	-2.9233490955464694	-2.5537038528289537	-2.4010838283542193	-4.481327549517645	-1.719081567996207	-2.359137149890522	0.6437856846187316	-4.672674305984194	-1.3523856683330422	-1.7595759095073495	-4.491016717812934	3.470825853932621	2.1135932720877815	6.20784818945722	7.15248707324138	-0.012411172823472457	-0.3116762828768084	-1.9502429821425014	-3.623996604400976	-4.098193899279943	-6.298672320822684	-6.740180012034743	0.0
