GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.234126330977295	0.496032419304053	7.617454086031232	-1.6885769367218018	-3.8109922075271605	-2.545022807725064	-2.3197474913937706	-2.1819772524649608	-0.5537640498670405	0.8413012067737456	-0.20871405409915106	-1.3509398252363123	0.5545780504864406	-4.727813565029818	-1.1382854444685804	-0.7134857568125488	0.2331911126301549	0.47726784273448847	0.03317249498647474	1.2244433561960857	-7.724757194519043	-1.6642202907486965	1.556941372843889	-6.1758952794634565	-1.4753247975475259	0.3625831572881228	-2.1169446442349282	-1.2520985223261492	-2.088721363168014	3.5798079335401134	-0.7738166267221624	-0.9458874406843958	0.32889831136346487	-1.3499991049365059	-2.3152309364353227	-0.20742956804992196	2.487699343596773	1.25726835076705	0.6649225373340655	-0.5288023455553533	-1.1848869691860633	3.5525110571305882	-0.1000915597161899	0.6265424812580047	-2.6609694815921685	-0.12582277539440773	2.3970542014401435	1.1478450016518476	0.12937134642898399	3.429569282931844	2.093029976570911	4.133999647813228	2.180672000854387	-3.059387109759781	2.522095509155682	1.1906388741917908	-0.9630074148817251	-1.112113743996582	1.2617709343954	-2.7714589395456843	0.35785920475759814	-2.437071353197098	-0.6647767763822636	-1.0455286563248247	-1.6471349388209697	0.652352753568266	-2.060154466669668	2.304259159527664	1.3457713190688834	2.7034034912137925	-1.4581436267775347	0.1313949167819285	-2.2902771054580806	-24.674277111887932	-5.473299345180679	-0.6213129891531793	0.7596000353298565	1.2663006067475062	1.868283070257914	0.7719665568717589	0.7631037140197783	-0.2060208152963041	-3.3386061379701433	-3.792930300480553	2.2169423006312496	2.175243757351815	-0.8341164784772056	-1.0998467324595702	1.4557800225189164	0.271161667727584	6.474989591166377	2.6669328838586805	2.572386720809489	4.4495478318797215	2.2842311724154674	0.7047390239145439	-0.3999922506827196	0.7289129661278393	-2.1603404614160384	-0.6484329567983498	-0.9421639908683995	1.9051149860127932	1.643404899425404	2.015191473111005	2.645202468791344	1.2865829149032022	2.699386014438727	0.4866838106225489	-0.38929567577377444	-0.7534729025226885	3.422950436118735	3.352814831134667	-2.7644628785925804	1.6440865897431547	-1.5205932145560146	-0.42494824678957965	2.2053086170854495	0.0
-0.7098499725395983	5.4366104900836945	3.4227466753550937	0.675380269686381	-2.500125217437744	-2.7102080892239298	-3.8453292205929754	-4.204819397639264	-4.438277523040975	4.492743157914707	0.680257340804452	-0.13808462710808123	1.15397676328818	-4.022393203187076	-1.2161891604623487	-0.8298998445890478	-1.713557302249574	2.035602431189809	-1.0743884801976242	7.856626192728679	-9.739088336626688	-7.397864596624124	-2.509839133001291	-7.990574114176692	-4.7177748961581125	-2.3173570010363114	-3.3091775830081827	-1.7576162983760513	-8.144040203016056	-1.122189506407707	-3.1632870004935696	-1.8545273605104484	-1.2477765700618946	-1.9195485704971245	-2.3563243021352553	0.007301345449559845	-1.1641682161395763	0.1715236655876682	-1.2429133742106668	-2.2032145915367263	-1.9827263308654632	0.24625736489068978	-0.6475325580437978	-2.3885391392874955	-2.615679418756196	-1.9149687802106983	2.6065417254217587	0.3351832822933372	0.8258803900344038	1.5956105599542716	2.0593606504428124	3.0540991760014244	2.480010292148901	-1.5537532601091597	5.6831308783906875	0.2485914595489358	-0.2581005326779413	-1.5670484990621798	0.9964810869121855	-4.267613835828869	-1.3282696839061476	-3.3507503937272465	-0.9092114307778947	-3.7649526581973642	-2.814396912525148	-0.17998658993747085	-1.6877250669693404	1.2718807487034376	0.9345878517608128	0.6191600759615418	-2.6426611616570725	-1.8365811004598693	-2.7917405782143274	-13.410492666065693	-11.54522368311882	-2.173404333386438	-0.4501800967915223	0.3659830238965148	2.589310918735242	0.11007366323207898	0.7098758436245731	0.5369202625735586	-2.5356339307203477	-3.7883524215941753	1.5134487197011988	2.127273260166062	-4.57544167808124	-3.498864305450728	-0.501953149271876	-0.16674498329876652	5.235551208257675	-0.3608922243118286	1.7010647206572374	2.313370399466819	1.1789695676153815	-0.8665860334436435	-0.11535865636542439	0.19175750893893942	0.4883042858103394	-2.310165494867188	-2.8178066015432197	0.49334068041708734	0.5069331066502679	0.508139333229954	0.0006315000355243683	0.3761649869462067	1.3055356394718676	-0.9413830001648624	-2.0810621388056267	-2.4986309713550976	-0.6356177026380415	1.693999552405348	-3.120683324422768	0.6256855283394571	-1.1824148914013477	-0.9067493990188887	1.4147281034510264	0.0
-1.0364895046262137	6.061160686115424	-1.8110413210732597	-0.5579730073610941	1.5487878733873368	-1.8926783987357245	-2.7926442370883056	-3.5658820639419204	-5.27412244824514	5.711877888866833	1.1088552176287132	1.5798150327953553	1.932189381397443	-2.102039125123445	-1.517613701602464	0.025184341875301195	-1.8981264633693915	3.3001558817638696	-0.6000115245455102	22.19163449605306	-6.364558378855388	-8.601051922691497	-3.866747885655898	-4.7346519231796265	-4.687139087253147	-4.705907395651823	-3.2971439302040664	-2.2402943572932226	-10.627449993632341	-6.9966681695753525	-5.095563440973108	-2.433767237293888	-1.549884661427499	-1.7452830058480526	-1.2666675641868763	0.5240445907586833	-3.6598017870452364	-1.4419362308230532	-1.7581075667458164	-2.212250263927022	-2.155821187378722	-1.821859469666153	0.23709318141142527	-2.823054986847501	-0.161880428581929	-1.8550185911584074	1.9107089354131455	-0.9520245753728527	1.286578640816206	-0.38935444956984033	0.8782963714677922	1.458108199480921	1.3789023170504002	-0.623921756943067	4.397160564859708	-1.3650139238843935	-0.08086904611301984	-0.8570655592200824	-0.2926223238033277	-4.821572780347707	-3.2326662596675657	-1.4809617034214384	-1.224762834132986	-4.316813638685523	-3.4469391735847377	-1.1907359671640734	-0.5472358967431566	0.25086237755439417	0.3082949131642217	-1.0203509024117423	-1.0219076398091438	-2.1000028532907002	-0.36651124710838	-1.607946127653122	-8.738595730410172	-3.6081295453304265	-1.8639677819786686	-0.36595758760191555	2.15884509397863	-0.308132846041767	0.26010270868932983	1.8796118944883347	-1.870336914877536	-1.6956456373908975	0.7439591565584283	0.7778504506171307	-4.515160149761608	-2.786114026057093	-1.57003398796394	0.8102949759891669	3.988136164844036	-1.9937394201755523	0.590533255501676	0.8775864649597982	-0.3221504451628302	-2.597669123598534	0.39691861040690646	-0.07052375217792632	3.938002830779796	-3.095348343268701	-2.704971281921364	-2.124957547088464	-0.5245374303150881	-1.0491934047854048	-1.159092266076398	-1.579713393978894	-1.031056319001843	-1.8466062820112463	-2.0866304984256145	-2.284578255460864	-2.740348709670648	-0.40851851644030973	-1.7064461071821426	0.11719057412946823	0.09707551645605188	-1.0896667438019223	0.9927634982348874	0.0
-0.8322532973870798	0.017254720131556194	-7.249804415873119	-4.969603667656581	5.253696843385696	-0.8444149565774125	-0.6668863296508789	-0.7439831497695516	-3.1910822632327065	3.71842449637396	0.6845973786853609	1.9472501971734608	2.749093888615205	-1.4884609550237655	-3.8191819716525335	0.837415940376325	-1.206522709072364	3.6422051303070893	1.0564983388346232	22.779385884602863	-1.854301740725835	-4.2333252594659205	-3.7416010666638613	0.2543996015981752	-1.603394079539511	-6.947664733457414	-3.2728302492668817	-2.8797714446151366	-9.781094344921017	-9.041209488145766	-6.483243487064134	-3.552082085181815	-2.1453870736789056	-1.9691816108765707	-0.6519701902215611	0.8134269071037806	-4.459989244415839	-2.838711002912028	-1.0346710773258245	-0.8117433167790296	-1.6377023595120634	-0.3079771171360053	3.2333364265877753	0.3971590847537226	4.164211523610543	-0.7653901189536093	-0.095719001346961	-0.5121374862258044	1.814659953749967	-1.0106019085490858	0.8351197376520965	-0.18631743933850278	0.07154617554277455	-2.773976160420312	-0.13351052096395782	-2.749445337416797	0.1788227634299644	0.10400776629551099	-1.0800347815376972	-5.817496861543572	-4.413042416207252	1.24792196820764	-2.2605914462833328	-3.497536957163263	-3.72863608765118	-1.5287703832509578	0.19957531853155655	-0.22828712928463835	-0.028902470847473494	-1.8249574612920023	1.5100985924975994	-0.390415196096888	3.1217300779620807	5.252939075231552	1.1581140604729836	-3.7611525831281716	-2.8539752433039616	-0.5145757438522544	0.638063999397272	-0.471289724493866	-0.09700243426374643	3.3025492216689094	-1.865871919288161	0.9740422789710669	-1.0743604015175985	-1.3439416374047968	-1.2685649028846195	-0.31817415748771866	-0.4098017565837061	2.2983749035414585	2.306724727153778	-2.6825732469558714	0.32739797621471445	1.1404025869444012	-1.3505105388573777	-2.570016858075653	0.868418254783111	0.13800449765169587	6.799238236531006	-2.3990687580894434	-1.2531131036977523	-2.6485353847344717	0.37985585389598725	-2.7836170620063982	-1.289751828905846	-4.468967412085457	-4.344492922022062	-1.972982130347959	-0.8953714750276538	-0.540003361273557	-2.8583096482102084	-1.7516808284117895	-1.1160688653266688	-0.5528386851522388	0.528615902269021	-1.8689807644035636	0.27973511742875556	0.0
-0.7044807253033715	-6.852852543195088	-12.850452657256808	-8.867112219333649	7.492346858978271	-0.0025924427265470677	0.22918902255062545	1.456991656321813	-1.0346723243696232	0.593678951795612	-0.4358671127508084	0.5920381519068868	2.5804951689471074	-1.7278892040252685	-6.250658452510834	0.6749505254381676	-1.483645386709136	3.1140745328206085	2.2065595874514026	6.198701461156209	-2.1538639267285666	1.6347349309607555	-4.803119680056205	2.155590526911677	2.1555113257426353	-8.619650099898063	-4.224194998341594	-3.708651933110565	-7.306023578306562	-5.536596412620237	-6.714770618792285	-4.948959658735655	-4.103349943806208	-3.2685766940595538	-1.4845732332566592	0.260367998912548	-4.669154302012501	-3.9237609027430977	-0.30134841837466814	0.5542893321613692	-1.4359271973096577	3.236232019903124	6.009985905935367	4.584425472962467	7.417063164422993	-0.434426587267994	-3.189224913926389	1.870820211057188	1.9346360878133906	-0.6896128055530709	2.2221484499555215	-1.779736452087915	-0.3685417294997824	-7.805689414549205	-3.9348879384272024	-3.3458324814022613	0.8329106487177741	0.1407523033185265	-0.4636740515721433	-7.375597912186419	-4.373818136030628	2.225758760510122	-3.5853029996790786	-3.224873653134784	-3.8181885101922273	-1.196515985939186	-0.14376803866841575	-0.2956705969140347	0.05416641662466443	-2.3778132658232662	2.212947539718519	1.082801140585017	5.102281518857926	9.524085391080007	9.061185703827785	-2.569022185043663	-3.041968465736597	-0.42908703467545617	-1.033549160037368	-0.7384252186468969	-0.13121692107721086	3.6771556631897266	-1.5672280596497143	2.5814338561565595	-4.2421320465355645	-3.46989888469529	1.5098138047116143	1.41865523433999	1.6530140406325644	2.754986965847545	-0.19602328538894653	-3.414993204176426	0.7750766110189712	1.6643534255576216	-1.6029060448087018	-0.09447183708349864	0.8068849295677085	0.3845719714145893	7.642039704278499	-0.7578108343905393	-0.11064973574463607	-0.04060087761738234	2.6695331935921023	-4.585073335872869	-1.684197820940064	-6.721468720286288	-7.05622309781611	-1.62019623800755	0.2022889291206675	0.7800077069417707	-2.6104745197377794	-1.8696686497652064	-2.1019276406267564	-1.8892263492391246	-0.5455184412237845	-3.257191065980607	-1.1928778011207433	0.0
-1.0343471517725342	-6.784749696652095	-17.438751016344344	-8.375125219424566	9.08955133318901	0.6025624611935059	-0.39622554470385823	0.7474064535324407	-0.9509887012716842	-0.6077537847948926	-1.1718421886187225	-0.8534185885670389	1.0343231536690298	-0.6394950511700966	-5.26996062864219	-0.5295837984820647	-3.198621611367783	2.469977725261666	1.9273924806158753	-6.810326258341472	-7.658521731694539	4.013776214499223	-7.7435637918802405	-0.2862791647108234	4.134499769243929	-8.45585545000349	-5.576578609280142	-4.371983631256899	-4.221566433577161	0.36264960083269304	-5.330512094243684	-5.49388203596775	-6.350387537227797	-4.860677054789243	-3.052466480964318	-1.0410087854725214	-5.033043257455215	-4.725918381717525	-0.5974791304431722	0.6381105824472061	-2.3342616637323284	5.342886382793329	5.9433725593487425	6.124552599490196	7.204454477211684	-1.5008737915696502	-6.097925111007197	3.9370522785321467	1.0308663221611283	-0.5313108663812474	3.333753724657271	-2.844994827111562	0.04691733440401357	-12.118869367572996	-4.330710022512711	-3.424215227766926	1.1997558992180524	-0.8632992888779905	0.8669240624517386	-7.486883678021487	-3.2425850600965562	0.5980343275210437	-3.9985592301855695	-4.016934820526355	-3.40078190373739	-1.025804187374888	-1.3281574737280608	-0.4388387900789054	0.20391277835629548	-3.0372225998533	0.16546497103941238	0.16710511286084245	4.292165562361479	14.992713667452335	7.8871583216465435	-0.8979546398763274	-2.316020934888632	-0.6551370939310064	-1.9469890516997321	-1.2828679062983994	-0.1423991621079215	2.2026554278074846	-0.39895110776987525	2.396032349396573	-7.018669081027866	-4.643809492923204	0.6841029432203088	1.1148346035104049	1.8487099552136144	1.5410999011048334	-2.311649739742279	-3.9229609608650207	0.7529909061628152	0.39103277151783306	-1.3747111011794966	3.119797615229513	-0.18038625328668526	0.13706561486268865	5.991843920658069	0.4485931613568144	-0.17969260361340603	2.882868853687412	3.7105337227945046	-5.822698084031374	-2.9399622689335816	-6.582086868992543	-7.26298754622831	-1.2079838855198848	0.5143599440333664	0.04068127297796309	-3.253445922256741	-1.3838222578314006	-2.923044030194668	-3.538513635831478	-2.0175421783574543	-4.268866612380292	-2.753900024231321	0.0
-1.5460883233634406	1.6646770685911179	-18.231575506074087	-3.684085468451182	9.905094685554504	0.8024755116406973	-0.8693619672475117	-2.1968979276826275	-2.339940709477826	1.092448225777064	-0.24895707508992582	-0.46890659852520267	-0.6970353965473369	2.012750832122915	-0.5691073847714291	-1.912307038422489	-4.91120320217063	2.618942845385266	1.0965655076732572	2.494232654571533	-10.576142231623331	1.6458476534799527	-10.164379618488825	-3.443323295943591	3.8123279048336878	-5.739408403493559	-5.7168717967145435	-4.200697118336437	-1.1197492899863344	3.6968533146765923	-3.326851198585196	-4.840036692701175	-6.7741949495698535	-5.154311192851879	-3.730891564648276	-2.146586601997772	-5.060375514399996	-4.923933789783604	-1.8183564283998421	-0.5859465124577539	-3.6087768743178943	4.772954992430154	3.5507279298827052	4.379422601831912	4.378176170886502	-2.8310022501232237	-7.040298697223565	3.5654038964944372	-0.4477983936635493	-0.27476295107346654	3.2151772857364946	-2.3833653897435094	0.5067738141830361	-12.099007475707266	-2.29398016315518	-3.4203201191949435	0.4851555717202069	-1.8195674973674334	1.5394163598984847	-4.430323088988226	-1.8097058752852102	-2.232882699545692	-2.992027867347636	-4.467158125537272	-2.101455450360545	-1.5769737374939723	-2.477345966103762	-0.8009293255600201	0.032142243286389635	-3.366047464876569	-3.0056232285295796	-2.6340266683297915	1.4120980655650297	19.889637392014265	-0.6639668248020686	0.4309918578740553	-0.9329951866575987	-1.1021644801171568	-1.9010935101038788	-1.626500748851401	-0.34552581709618846	-0.5056152175382788	0.5748109707907254	0.6723471186789018	-6.7288966536974515	-3.8994127133182275	-3.2022603733198984	-0.5421493257346907	-0.7859195425221122	-0.4043041965205397	-2.115912675857544	-3.1632566690444945	-0.5551149490809079	-2.6830430144237147	-1.0206292756426503	4.396510008068101	-1.7865927629172802	-0.39215234598551674	3.1134569053797807	0.1633396091401411	-0.924750434739848	2.4376648836251764	1.6679934800792766	-5.993385177080409	-4.538161136643979	-4.239264107264459	-5.097134827997754	-0.8543002642103408	0.2543445287612818	-2.5739072942939987	-4.7044142203482044	-1.2981016422603644	-2.0608159614016683	-4.720625511993887	-2.5427310237892082	-4.143192355747984	-3.354652565348056	0.0
-1.65611166043283	11.8700962861379	-13.083431243896484	0.4615037441253662	7.968102667033673	0.1407790987135528	-0.1161905322756086	-4.357804738817846	-3.2461272412069038	3.681438149485205	2.297330976242111	1.727043282966251	-0.9427786141149397	3.4347989972899944	3.2761253128128667	-2.3991085962748424	-5.003535543099559	3.6445262976673267	1.0929765494937977	25.315089225769043	-1.838448127110799	-2.455242009539353	-9.012644782662392	-2.9128733824710458	2.4013199996617107	-1.6866877282957864	-3.6674643881669193	-2.663062084854746	0.7486700818530823	2.220042651699435	-2.7732537426731803	-4.057354805518834	-4.63192908393697	-3.346609694747358	-2.6633266848695327	-2.081924502790575	-4.107746674127325	-4.172351781239717	-2.938164224061306	-2.095709226118656	-3.606810103799474	3.670815295417064	2.0485190798838935	2.108792931044183	2.115042590731833	-2.9069558756534386	-5.159237312419074	1.3096069922554965	-1.0249250854012488	1.413935662924566	3.048244234963055	0.041531225604315596	0.4181303955751275	-7.999602009852727	-0.9381189355344484	-3.1177922305490435	-0.9219690255079594	-1.6223252162229842	1.1087026968138454	0.38714396198721307	-1.2693484996115008	-4.19161278535338	-1.525243010451185	-3.1814487926863335	-0.26707990087455297	-2.341423703204782	-2.834031423147429	-0.9696986889773119	-0.4197308961580376	-2.8405452913862943	-4.92902012137521	-4.576999505118626	-1.6741882109642028	18.718537837266922	-8.789909860262505	1.1955107463695478	0.3230541206084856	-1.102240267739354	-1.3381198154344818	-1.029543653221663	-0.3654588779810457	-2.517116771036514	-0.022496862923572076	-1.6366416068785652	-2.558730781197293	-1.0083033242204873	-6.437732251201357	-1.9786483194482953	-3.9200701672169895	-1.5265900496793474	0.5293803066015244	-1.1621229534153827	-2.5626165783290045	-5.238158881436619	-0.5472623471328071	2.8048142662758493	-2.8431519763677247	-0.2974137716723242	1.2865487016515882	-1.369139310554277	-1.2697556266821852	-1.5964092792322238	-2.174869881081645	-5.492412472457893	-5.610228526797055	-2.015516599670132	-2.9348338752108463	-0.46161631762289707	-0.19386435530839427	-5.411924076027104	-6.177933812894131	-1.9262533658275418	-0.5038463874793738	-4.983418564501673	-2.0776245704102787	-3.213144620238733	-2.927014271865866	0.0
-1.1503193728370595	15.305748363335928	-3.332596642630441	-0.3354625304539998	2.577125835418701	-1.434723020374001	0.8265721995749378	-3.4219587128349196	-2.9103782399468225	4.379919866366046	4.486241086607888	3.4705673911412798	0.425683188698883	1.0083598431418923	1.206340045858455	-1.6798809428596728	-3.4726946008959034	4.281408378961034	1.77567262381092	34.03514417012533	18.203122695287068	-4.459420387682162	-3.914826145538917	1.350673341933562	0.871429572502772	1.1373583778408887	-0.058613752517118756	0.041407427996214184	0.2024552986810082	-2.007743577803335	-4.464532870731571	-4.187582870105833	-1.3746001103805154	-0.27176969983078914	-0.5614286635701699	-0.8188991092900241	-2.5810961669460397	-2.7028491102440766	-3.062357271407444	-2.8041522285909326	-1.7704075428200163	4.407052764943404	3.3537412461141747	2.0194842008379648	2.3508736180501577	-1.481429432150029	-1.4896043949669464	-0.2778181062885008	0.22433941997907175	4.517619182373845	4.157984824076186	3.248882600843596	-0.02307485475486845	-3.509587924927473	-2.044375934835636	-1.9000044387187167	-1.5751740273224746	-0.30337291864009625	0.4320190274501564	3.1716371584269734	-2.311540529420299	-4.278856914709596	-0.9976626621915939	-0.5929877636324916	1.0263016896232546	-2.289019324060064	-2.2650064433924855	-0.5040490548638719	-0.7318918875622792	-1.7189651940393598	-4.742298880703429	-3.6758805652171738	-3.3776938651998836	10.177747264504433	-10.883347521607693	1.4642090096356386	0.44689620928008955	-0.3631859524922005	-0.869474352952046	0.5394157809083103	0.2711424949657486	-2.2013759802582795	-1.6713342706142869	-3.127357156662899	3.0468238850945255	2.7889116618236836	-5.885482761689595	-2.4000990351564004	-4.252933267492479	-1.272534800505878	3.0195592790842056	0.6617063045501709	-3.741850775208592	-5.164315456731452	0.18102720160771843	0.08020260000416825	-2.2018996123823205	0.8709522409514449	1.7407411381491498	-2.7924926073645815	-0.8684022700479237	-5.37833513615446	-4.415709980428018	-5.257417200733039	-5.715065673719278	-1.8990936076497649	-2.730828975535491	-0.08378037725331135	-0.7842568966646438	-6.963172598485835	-7.104745518773386	-2.579503090358248	-0.4727753105191447	-4.3369537111304375	-1.5089895022206736	-2.2951277384706654	-2.357071501145125	0.0
-0.40285129320349017	9.297303527593613	6.023180953093937	-4.861923257509868	-3.027005398273468	-2.9612876282787166	0.31638726794626565	-0.007763516215388389	-2.158988532293843	2.4970904939941	3.806276976707436	2.3827327433972143	1.542350064751094	-4.108222013361313	-6.386273878876881	-0.607589172564455	-1.7430763861656875	2.735754742621238	1.3426028203763318	15.991894404093424	36.747355143229164	-3.201816702359601	2.1457639130262227	4.652187939201083	-1.2429385756452878	1.124776402582662	3.4416073145819643	2.814382800112473	-1.9192004573384398	-5.014880461558219	-6.348522810231556	-4.592688276944026	0.9396208463875451	2.34319276599379	1.1056086484005485	0.6631376135177213	-1.4519744713794547	-1.2214813938837874	-2.209579269526202	-2.343193533493572	0.39257127098821626	6.199296159337657	5.500355622867743	3.6014954386988567	3.736903696594869	0.31819161936818136	1.733654749684764	0.2543871977003449	2.378371482705426	6.5876577066185025	5.4838888103509476	5.0192550699226555	-0.21394064528611276	-1.2709339294993294	-4.279419075358998	0.1646601047109941	-0.5568005895115318	1.0969610469033704	0.450350563030368	1.8073998729300778	-4.0620339545511435	-2.8786149729481516	-1.5578682257774028	1.5667652747518308	0.9935671276398722	-1.1484733619145118	-1.1986018637703224	0.4554883931131763	-0.5984228719175989	-0.8129949880247357	-3.465211128131447	-0.8419876495921393	-3.2119783796121677	0.4075801894068718	-8.06109732016921	1.1544163105547005	-0.8924690075218678	0.43509943298959947	-0.8950404608528357	2.015297647361112	1.229974770909512	0.10473572204280579	-2.0996612480414507	-2.5620096100836385	6.28263167898835	5.255150980829636	-2.0610777386597223	-2.337643836673937	-1.2232136372476816	-0.5863856529854488	2.2074719574302435	1.2523019075393678	-3.0893295198493735	-2.8954209902220303	0.9784575703383331	-1.3547718191334792	-0.04533392980561725	2.215375701329489	3.342097139629954	-2.8357288945352135	-0.3054349688301978	-5.073072745154302	-2.970794194568229	-5.482966718522801	-4.897172203974672	-3.158372731112382	-3.620316740870476	0.006282010699455057	-1.4941230241494674	-6.908659873191001	-7.231983515523272	-2.3579042600650415	-2.2714453814258104	-2.9191382758665916	-1.1477502124923233	-1.5214253062335383	-2.082197436182074	0.0
