GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.0028480606647163	3.432070884775991	-3.6393320049558366	0.6438579594387728	-0.2807884832908367	1.6460501863270678	3.1379252171107366	-0.8448306060492659	0.48734304914858884	-4.344727049053118	-1.372238381041421	-1.5215415154243745	2.908585673502209	-8.20461724753733	-2.5624320874611537	-0.11137421236563365	-2.497536783216882	0.28877909115916356	-5.0082068123007835	-1.4632169127464294	5.773982604344686	-2.0196401432417987	-3.2369458191096783	-3.139251071740599	-13.953556238577283	-7.490908621714033	-2.7034797843975515	-2.177766448889787	-17.53281662080969	-11.05546902064924	-5.2210836715206055	-2.0431064462781636	-2.448344325427897	-3.9358002093066955	0.6724816074630791	-1.180309346504123	-6.550082091144508	-4.4090375120280525	-0.02135245876538997	0.5565445178554076	-4.656746885569199	2.5720832954152084	1.9418071146486675	-1.4139165425742115	2.9685854595861856	-2.783529196227065	-1.1367332361752296	-0.7576769313888053	-1.464807662993336	-2.8556174026194237	-3.5029267348056914	-2.2432339797910466	-1.8920777862606284	0.4173648459155385	2.606216555549985	-0.8687476438990879	3.064677353828184	-1.8233437889301387	0.1421920823954088	-3.348329739612823	1.7811784549334715	-1.2505972483810388	-1.659241065675137	0.045920053270778485	2.3621052455579497	-1.1285184477336514	-0.12341878794760039	-0.8006249475699553	-1.4839950133477784	-1.1339337080192398	-0.021272630018117553	0.5082617525248169	2.444410089453733	13.085134363174438	2.336895828852888	-4.775956870870931	-3.283692450222463	-1.4692384834800447	-0.7123000781169001	-1.797163347858238	-0.9406207153375296	-0.15063542721028894	-2.2083153754801437	-3.7528623185172583	-4.398279620274421	-2.318459401852116	7.700440856317679	-0.5172107445030678	0.5699119081531746	2.966654368221559	4.0251751277181835	0.4791782796382904	-0.2992499168083239	-0.5376946368099501	-1.307832743744461	-0.41170206148037936	-1.2219116690879066	-0.47224978976399523	3.699371139508682	0.9800066915530303	0.30276616911763665	-1.9023280732294239	-2.6001039956483925	1.429357483175019	4.152040717783418	-3.966426616556083	-0.19037141972371646	-1.6376446911036664	-1.5701842730650337	2.183204991718986	2.2021042885699162	2.3364158247131854	0.8532410912326912	-0.5350221801251173	-2.5220014108250433	-1.5933637001134198	-2.9139380743166052	0.0
-0.3202048732578989	-1.1266773169821438	-10.281028939144951	3.2815749093013653	-0.9278743526545065	1.6513854117803677	3.2856836595566445	-1.706642952943299	-0.9311235049099955	-3.9996951316055416	-1.5210121836927202	-1.705512514515292	1.078671756447578	-7.080011911966182	-1.2456324557463327	1.4551850221740326	-0.8804867904555869	3.712775869950524	-4.079129396077109	-3.4107573509216307	1.9364998638629913	0.15942177725465675	0.7558390833437443	-3.496573314508971	-17.075060994460664	-3.93286383306158	-1.5219314781984745	-0.28210618939155185	-8.324913863624845	-2.666848165017587	-2.0385152696434297	0.618373418823634	-0.7206459253269714	-0.9763548626620236	2.6992438049489853	-0.09172222924832239	-3.865296368233283	-2.9346162592712575	1.5801820038087988	0.6420188668955354	-2.2895169035875766	2.7140796952090174	1.698568892690109	0.8008663895206503	3.3480382218469673	-0.8528555239108988	-1.735788850554528	-1.2486938993107377	-1.21780273628998	-0.61109018855172	-4.143902689437656	-1.0862494854514964	-2.7720731782752113	1.311998427641101	-5.484983046849568	0.40221654577688737	2.6967412033182683	-1.1911978750398047	-0.6405449565868341	1.0024267683139425	-2.968342079651044	-3.6205263014109628	-2.148982568552681	-0.48074856333966764	-1.9277589843061167	-1.3322269364347696	0.4456835676940669	-0.33993033166643327	-0.7143506209150723	-1.4292465910630328	-1.3915825562221966	-0.9579239028850517	-1.548906777356122	11.28639326095581	-2.272758461534977	-0.3127758779270308	0.28798176887734184	0.14785128845119808	0.8734442385470712	-0.1758343764287356	0.36833811919549825	2.057941696702097	0.034047250685227265	-2.455672410334119	-2.55612947672245	-2.327900949362162	6.867424466349702	-3.3714794429337105	0.9707967525537031	1.9200223589987064	5.003437876701355	7.426899902522564	-0.015528820915503448	1.1322730396540812	0.4286340042239144	0.7367338029976516	1.452695612674579	1.4240142179887152	2.322283368537223	1.5178243802770328	-0.9061176376671276	0.8551421446538476	1.220284894021631	0.24766313709371107	4.0307508398603265	-4.159247913068303	-0.9998915814744529	-1.5982134060284867	-1.4904613613116882	-1.2611698322158003	-1.4881285373478557	0.9895783154061064	1.8116261015451556	-1.0772314505080383	-3.8062237282378084	-2.009465550982404	-5.16225220854338	0.0
1.0770777503366051	-4.313098158066471	-7.43888977595738	1.747843002571779	0.049849534856862034	0.9123567458122007	3.039921901194878	0.5309180211907133	0.410420900079429	-6.147592211393891	-1.5922845808996096	-1.6253996653452751	-1.9867954400120948	-3.2471177028837026	-0.4169676606853803	3.823258649783313	0.7179357798967125	5.906759778235523	-0.5771242101454195	-8.091963481903075	4.3232471744219465	3.7395871401878824	9.278710077516735	-1.689174524124931	-10.955981287462958	3.8256710362588535	0.7006139042966354	1.4404811331859002	5.664727628364095	6.842167337735494	1.5798300753940235	2.2850491273505935	1.6108025521831586	3.498554983668776	4.795565592514357	2.062727352337626	0.7812289963298965	0.11395620615770029	3.5684116077150416	1.5290709276776502	4.023831048026255	2.528429326091735	1.1104286515507549	4.255274337385838	2.500999747307869	1.7457859066782988	-0.9269806906467176	-0.7780213638537192	0.2631116565685274	1.9137085652263421	-1.823973812795932	1.1947402633263164	-1.5252612819140021	3.416540484602858	-7.4608253716003325	2.727641006518494	2.6478227616420815	-0.21362520563110832	-1.1598893101879602	4.944296449982707	-6.683297979450503	-3.4687065122262486	-0.2432534497632992	-0.45099485057539174	-4.886792370151805	-0.6097028935407727	0.8518066193694166	0.2489659650674228	-0.0042366197397464955	0.3692629537741903	-1.2196057912718394	0.16379702900875512	-3.4554761315922478	6.745811867713928	-3.6821396468115632	4.049703587336199	4.023329372806796	1.791921222702008	2.712141445837915	2.036316013542008	1.3262426179027427	3.6539232693672274	1.7361074739957556	-0.24608103172009035	1.929325616114863	0.5680128945836199	4.910471777328187	-3.7684622163907058	1.5641105725767388	0.07801949250376987	3.956069072087606	8.869568195194006	1.1191051199383448	2.8956196153145513	3.1505801932645494	2.4766801064634785	3.238700078626474	4.479298194758391	1.281033317907287	1.8597623124841896	-0.8684638711973094	2.302749345502841	3.7233960535704043	-0.06443303380109056	3.790652909241345	-3.264034664301345	-1.1137181963491183	0.0024567204444614684	-0.5118256025040688	-1.7834230045520185	-2.414478480732574	-1.6407263211440295	0.36895707538768424	-0.5572996920347214	-2.422559325661775	-1.7921659388718592	-4.770415299370077	0.0
1.990189651957637	-3.0687005600581565	2.888806240899222	-1.72034374405356	-0.5233842340008966	0.8811036748110607	2.7294681672177283	3.2480692610728976	2.984439298102034	-7.32556255054786	-0.9847026897801293	-0.9428744238343031	-2.922195424838942	-0.6365540458096398	-0.8951185782750447	4.63281930488697	1.0799339337594647	5.94782398633515	3.037903114901554	-10.175344371795655	9.661351680755615	6.45584482791131	14.68438969925046	-0.7306154913762036	-0.03353367591726369	10.473446487506916	1.7572420346550643	0.10715519376576711	13.99632967848863	10.623821276205557	3.520871093553124	2.334185100171244	2.7767616055646793	6.393082691656966	5.408945020827258	2.751722743340548	3.5656362866805424	1.9876386434889417	4.587103498794232	3.1592835852117833	8.444908980458328	1.9788731799091932	-0.13425384103295637	6.1308917573848625	1.1560749301553275	2.505578511937832	-0.37538783787216506	-0.7378773383494747	0.6797413912059656	1.4121530318322282	-0.6717027754955043	2.0363462607434206	0.09155055100249278	4.207754849718895	-2.0285289959893342	3.5742215387794105	2.4039763015124107	0.3251135858294905	-1.1681442716616695	5.595623868070758	-5.302059833696762	-0.6726378565126995	2.302041334264419	0.42054841433252604	-4.320085032084553	0.3678424706061681	0.3499182177196562	0.5655007656505047	0.22856643026491041	3.025135150677721	1.6052610658588682	2.89394501087961	-1.8503378540453677	6.298694372177124	-0.956338636149637	5.375623672263963	4.192810917514023	1.684872013657483	3.212372154745769	2.5297456547345747	1.1337047952179597	2.8677711135749586	2.127386892937562	0.8834479319290345	4.543804314948859	2.837233781747453	4.249790461320016	0.2612264074566888	2.1461157190950884	-0.8479970458593934	6.4526088502671985	3.014084830880165	2.4543238170026394	3.2212438856676955	4.672445627600968	4.450493702993674	2.8415634996071457	6.8022904100476715	1.3792641452708088	2.044111419511774	0.8687547575428405	2.604680442423732	3.8190562134249166	0.5560581042208302	3.478373013236254	-0.7525410171168355	0.3248463307497322	1.828473778583735	0.7135535317975346	0.2306884468369218	0.01661336975329862	-4.962707494618371	-3.3024451356770386	1.0816199713697037	1.063084321771411	-1.183451288133517	-1.8921685107501156	0.0
1.571861901215686	1.331235147624587	10.727889486721583	-3.01126125980826	-1.7708196557801346	1.7664911365236646	2.743009358839272	2.7570601461314355	3.548454299233562	-3.6679641616505547	0.6457658310731252	0.7211118827884396	-0.42722507155671413	-0.5442580522762405	-1.157897812128067	2.9721098468357527	0.7375168892888057	4.952282031053725	4.876469869728844	-5.750555181503296	12.020530502001444	6.172119018932183	11.166742195375264	-0.6942001440945793	9.20247079329244	11.362800786156079	0.21342667512810573	-3.998988464928399	11.656908000420247	6.75116162829929	3.1211873576496587	1.6178304780831283	2.274313047556207	5.976244016529022	4.059601333124078	1.1189737822609294	2.927936550336225	1.4294720247955712	3.9721761686333386	4.37194467860679	7.199052423757055	1.2030752910617388	-1.8714316977377243	4.986333247918037	0.09499020586458314	0.751335857450986	-1.0299173531101178	-1.992180645132082	-1.1797801691593963	-2.3987318760498764	-3.8134106190911696	0.25177521164123523	-0.007791789718442135	3.0029823445692294	4.822254940157845	1.8895525383813814	1.5516388305046591	0.5018872982349063	-0.650818681523288	2.893674689393512	-0.09187555148504502	2.5462308694731512	2.484490602149391	1.0704841908333558	-0.8623713339419709	0.6328226098886285	-0.9090951634983045	0.5454537472158963	0.10268632502341823	4.487038492061146	5.336383476742719	4.88008101613966	1.2240764500976011	10.46843802134196	2.3066462096376497	3.610708964935371	0.9021118679886748	-0.3237523953411073	1.7145747221578693	0.5238132634089587	-0.3573385484300902	0.09582749592999999	1.3315461287603658	0.17079084570178335	2.0236194645805705	0.8831854524711767	4.513063699007034	5.757518540068371	2.3175066616332187	-0.21571199190630405	12.741545582811037	-5.186410367488861	3.1588740913050897	1.65598934267958	3.860561250728004	5.9165248139387865	1.0523357851803303	6.795114397229067	1.9327012490917803	1.9184943914351837	2.905101775335656	2.8204849584609586	2.1699229604319523	0.24277124915954093	1.8226229613714844	2.444862532497455	2.4653714715192714	1.833885981800845	1.2324846683031054	1.0439033481440319	2.215308749709076	-8.109773114090785	-7.083328064030676	2.436895587474108	4.182292663060345	-0.8102895371915623	1.1919438388445471	0.0
0.22239754953628668	4.707875867995123	8.521530440875463	-0.6674668929156136	-0.5700070025592014	2.384171481294337	3.169843923714426	-1.463867883951891	0.9097681516299982	3.8655968105319785	2.6735282209184437	2.799539982149052	3.487784228762802	-0.8097907459294355	0.8659071816752354	0.0762630236115831	1.043840010187727	4.407601856534637	4.89296424547466	1.628812885284424	10.225697815418243	2.7560420046772873	0.7244680654257536	0.3373095901573406	12.479998088088529	6.697723610031193	-2.509757309202821	-7.2052310312596655	3.4399695470929146	-0.4174447368692469	1.595394805164048	1.528671027985455	1.1636176825454458	3.2734629227264787	1.8167149689395903	-1.251055178052796	1.0554455464262338	-0.31667480215120536	2.314276854691203	3.930180717476352	1.982672758228348	0.44667571473796414	-3.2707468727454145	2.1417830345209365	-0.5221895495358901	-1.746187322298423	-1.9647264141049094	-3.7559760838553222	-4.028702732541167	-6.176035780563122	-9.651383679676679	-2.5283017026251584	-1.8425674330241777	2.0850118791184773	6.646590819316251	-0.5506293630261313	0.4832161293807118	0.7778546571975848	0.08278150934368203	-0.27365880980657015	4.01330006529772	3.5465846799032867	-0.33773473263079046	0.3461339561534779	2.892863247197928	0.13421657716489246	-1.7240301357433858	0.41863197165462046	-0.06072219199740101	4.041104957689474	6.723162782018875	4.717112080037938	2.7348057554257608	13.498774139086406	2.330967295120974	1.2302818503744701	-2.2297194664655575	-2.4385067693417697	-0.8073874438941174	-2.1930481063990883	-2.3548551627253698	-2.372096213631523	0.2924047581851482	-1.1131586989630824	-3.9069754989307013	-4.6593071903736965	3.6275136636363134	7.735041613985852	2.190065526789513	1.1920735546284251	15.803790304395887	-8.890976324677467	2.9043768995750194	-0.5942361060483956	2.102532157962698	6.26812616783508	-0.12996457760532698	4.7728080088730716	1.7547058136161457	1.5632100817545984	3.408888038451021	3.547530445994602	0.3608150399774749	-2.201786804797364	-1.5057897895683336	4.325282707094	3.456408616756239	-0.7659810008552238	0.4184963210229579	-1.696721113610677	0.641147518322205	-10.452185006230138	-8.619662008178768	2.066997978587945	5.037864960639137	-1.134101881549276	2.332995509526816	0.0
-0.7579282906921201	4.294822469664116	-1.0780619382858276	2.587147495325874	2.974574557666121	1.6434194273365441	3.196105546177992	-6.03069764079333	-2.671997056408316	9.76295251710139	3.8323265380329556	3.8349918329289983	5.678620238693393	0.8283727798197005	4.805593061447143	-1.9963758202785065	2.404470910667735	4.525988552154265	4.020871519362959	3.70431627035141	7.3056488037109375	-2.207196598251661	-8.239837482571602	2.7600149915498844	9.845162946602393	0.8481931427943296	-3.2804247219688616	-6.223585655703807	-1.9569655151239462	-4.6133372011008085	0.6079960884018378	2.4712333450115276	0.7191996662737802	0.8259891027687676	0.3133951497063568	-2.2648602780650267	1.1134992757679096	-1.1387008001670826	0.8207718254013273	1.9484357609266998	-2.633840954425218	-0.1183228021101007	-3.431401976434026	0.097874341774042	-0.901308539075942	-2.624842083445774	-1.6895017251372337	-4.492398886580688	-5.297635128893959	-6.246234565740451	-13.082994710538365	-3.3671744422291954	-3.2220168897361905	3.6579194534115675	3.310025811550163	-1.1180923646349799	0.021762778304414265	1.1646705767231398	0.5927563923921457	-0.8315437426629094	4.048644911324562	1.77249165722784	-3.52767276763916	-1.4314596175947891	4.678278398114381	-0.3335624788051996	-1.0749658364143255	0.3915753410580084	-0.1133917208192834	2.8140258842580756	4.3402039685129825	3.1474309163329575	1.9907613842672593	10.221781011422475	-0.6282890360863482	0.6825468967908195	-2.119279331037903	-2.5436932955469405	-2.450273668742819	-2.8635122096378645	-3.4122433137014956	-2.330154523945963	-0.09537735557293191	-1.0025402256605789	-8.077852174447429	-9.103102050732833	1.1486556782490678	5.120373996292672	2.432650832767072	2.2581656857153405	9.354139713777435	-5.60389120131731	2.158771258600977	-1.5522573287656278	1.909280806450414	5.336638649756258	0.581911244119207	2.720704206993264	0.5894526206775681	1.5431152179531527	2.1245062131244183	4.406794052295111	-0.4106402079961453	-4.955055661961226	-4.195531993587739	3.955709972117956	2.583902817955541	-4.43212831928217	-1.445334999100427	-5.611153359832682	-3.7501239164140276	-11.195647034794092	-6.9691934121856045	0.30707564423481626	4.062999449238397	-1.703859279745783	1.5463733569640352	0.0
-0.4524297537728206	1.2767912205308676	-8.32690177645002	2.9078081986483406	4.402030270675133	-0.07984742009511558	1.6109958325871845	-7.198214838317797	-4.0167513600642994	9.656647133364066	3.436617205540339	2.860191746703571	4.946698037945494	3.640183939874448	7.479666838422418	-2.1587935885351186	3.7260974186257947	4.283391041121577	2.6652268085533186	-2.7828662931919097	4.390164494514465	-6.8699065159287365	-9.008771776221693	4.46109481583185	4.772719983396859	-2.2226603897481128	-0.6615796393105904	-1.74226106197024	-1.2742490167064326	-3.3690546486112805	0.6079631627283313	3.3899343528881154	1.1287689238786698	0.26190820134304943	0.27127805558239915	-1.5446625135962646	3.514782891564426	-0.289275174560434	0.265748156243577	-0.006135411317062943	-4.127205136005322	-0.5297491549742672	-2.3148925840296846	-0.15622560125718146	-1.0936909151353917	-1.2496519108819297	-0.13620911561350785	-3.6637489778888708	-3.701998308110537	-2.3505770261916847	-10.520048416420526	-0.9567808073602224	-2.1017019697465003	6.345439602325603	0.012290429501306443	0.6731575057181445	0.3777989960760565	1.192753197678716	0.6542409200137113	1.4256245260035372	1.7346167319730401	-0.8540625423192978	-4.088754863715639	-2.560972710166659	4.070594056785471	-0.27210770072972673	0.58258585193384	0.4777473781133827	-0.06707232050295617	2.285907586911877	0.2141676130935107	2.0551783623916737	1.162811573292758	1.303077232837677	-2.9687230882586024	2.2316557442902454	0.686684602694907	-0.27407015627539305	-1.9437825481734232	-0.5404472081288355	-2.4449417669599858	0.43050306659335125	0.18491044070790796	1.0411392814994598	-7.051057274074805	-8.404565717978823	-0.7953602307372623	2.1694748590632185	3.356559600961813	2.5292893420992675	-3.6603536936971874	1.2365988343954086	1.6664615998546897	-0.2750555304034303	4.031615632402451	3.389836531869549	2.7087737818062307	2.260772006189237	-0.6624550076522233	2.3229957862588893	0.5905147536911748	4.540071632062632	-0.17777413600369504	-4.442123803359942	-3.1470726876907107	2.7437252773258547	1.218642229454652	-6.28011111227876	-3.0815769223403673	-5.81206637497016	-6.229707135441013	-9.013968559622299	-2.8711942578318403	-0.8312553021013737	3.122872320033502	-1.2883257835932163	0.6626310395189079	0.0
0.7623294014567187	-0.948543639232715	-6.58822774887085	-0.49201130165773277	0.3067291209409977	-1.23397922736182	-1.4955748565056746	-4.532078675732684	-2.4574396765739817	4.771784327722885	2.0601031221449375	0.5587491228333896	2.7511956995847275	4.818552566899194	6.032229562600453	-0.9992372116890004	3.5247005512773693	2.662626820612427	0.47939471027153246	-10.748850965499878	-0.8725007375081381	-9.778346933816609	-3.2877676339121535	3.504057346021428	1.0206807697641438	-2.42968265143191	3.2312158759987843	2.256518790528226	1.0487525315423096	0.53931106461419	0.6595705390540939	2.8664103969931602	1.5824358830414713	1.0449382577280295	0.9281715382357694	-0.49109248836675495	5.5635833530819845	1.1970879537447014	0.5220266777480271	-0.47531539044914367	-3.648866254285626	-0.9442842015820854	-0.957640888722225	0.06800390708685657	-1.0346606082051113	0.844750026282735	1.2087256201606897	-2.2357812357388136	-0.48738032331717995	2.1542725975288906	-3.484065110825635	3.058607813184769	1.1444140666726608	6.051500985898623	0.4058758595160076	2.6322593548487534	0.7328331506025682	0.6268664090054445	0.394026881683681	3.6081047130027257	0.4402254299628873	-2.1293506903468438	-1.9016390086389054	-1.746375075195517	2.2208843275751033	-0.09298753010061307	1.587904635800329	0.6042688302136551	0.12697027500001462	2.6773624273605683	-2.2206471186905805	2.3929557718788783	2.504581404761789	-8.18413028717041	-2.0798250370826876	4.036830474622548	3.090098108052565	2.534067934086859	0.2732915844661379	2.8125192942310413	0.19383257128841555	3.878161716346557	0.39080620401484123	3.44220523266787	-2.2442908594444875	-3.2319874014067755	-0.36374708927339977	3.0113513280705706	4.145427312993485	2.1338166424640854	-12.8520364496443	6.025808168691583	1.587884073546601	2.045525200848962	6.357369097317157	1.0863880989624854	4.564383077205469	2.9998014277366343	-0.9833349395379588	3.3861854443724715	0.3106759296941825	3.3946112697086637	0.013664623972965263	0.7284896248007114	1.7399952336601967	2.8899957115260455	1.2134371865340459	-4.418936396334407	-2.9867756825515817	-0.396839581501906	-3.5719506393775147	-3.0863682077033445	2.014239804346615	0.16243424775078893	3.13545410434405	0.8430296635822575	1.0983303487918015	0.0
1.5990952461561065	-0.5252281469292939	1.4250218548945017	-4.607118185828714	-6.652762022511713	-0.7731994759011013	-3.908261229789335	-0.7333666938891849	-0.24978206392290075	0.08981236362376728	0.8220612282554308	-1.2724292742546708	1.1677588121015199	2.9893461532062955	1.1019198507070542	-0.12916761941547183	1.344147896880908	-0.418184681903459	-2.5154640144468154	-9.318787384033204	-8.829028129577637	-9.642344822486242	0.7043159827589989	0.5987878696006887	-0.4325844994906721	-2.554173214117001	4.685253731834774	2.6755462366466722	-0.4611958861351013	2.779205425469964	-0.2545862585249724	0.6183640864816891	1.3109856271813625	1.3227829994110194	0.851517219638446	-0.45592910051732266	4.694041041675068	1.9265335582575265	0.8979314857634353	0.3479460750995436	-3.3974936154873476	-1.3842587318614055	-0.5269935223308795	-0.9725569967945095	-0.9173323246512861	1.6217292217119719	1.0698394199819055	-1.4783948797845643	1.8185603822345164	3.725023155592175	2.82906732955351	5.62497248866876	4.011252132605191	0.748083791173086	2.5422800069763545	2.3817992441627114	0.06173482619672327	-0.16049898403971533	0.047585827291885256	2.7049486774929687	0.782685145389202	-1.867726131430212	0.5124562496648115	0.40315275569446385	0.5665369888709992	-0.3946090554141909	0.8207925327629082	0.7417197571996209	0.5689703750947281	2.9422675434329455	-1.6553319602799001	3.1919283299260055	5.476620283481237	-13.794370333353678	0.8021189443400649	4.000012464661683	2.922212320668944	3.5038660682514156	2.399260720618431	4.128151934221812	2.7166354715893113	5.286586678921221	-0.05124338036950897	3.9736097838197435	2.0894752665246354	1.9767955928906664	1.098916318681505	5.882929402971413	3.393204859374226	1.1930364601906727	-11.177377276950413	5.806737989187241	1.2870338326529338	2.9737840982866874	5.914534278872873	-0.6773468510192984	4.603479277739922	3.1020294598868636	-0.20024528323532842	3.345930172604421	1.1003158069681376	1.1838742432692064	-0.800722275986554	7.62743365164374	6.563647114715954	4.544577658534623	2.5128989386827913	0.2970520996218476	-0.7080046535415955	6.977421492402134	2.1399084787351637	5.021285512280883	5.849049074269497	2.4535717550118763	3.087526711087296	3.736407300114803	2.28735423851085	0.0
1.1124387142151424	1.280543941926832	7.273679878030505	-5.947140707689173	-10.136417440556247	0.536448838089102	-3.0877967245048947	1.607404212029103	0.26683785522346903	-1.1783748508393261	0.18428180656499332	-1.464601241879993	0.7011495025790467	-0.16279002533432235	-3.7328055034081142	-0.891065980745163	-1.867493308838973	-4.124652679375065	-5.130533723286181	3.9472676157951354	-14.158697962760925	-5.7319143824932866	-2.8815688377944753	-1.9621389569605099	-1.6337012114195988	-4.468615798453062	2.1909620792318423	0.31292323519786197	-5.33271857138191	1.7912213084874329	-1.9610885529355568	-2.0868509380874793	0.2434929301030934	-0.18521630838255865	-0.6470109577810278	-1.3611303240706163	1.345981601486537	1.4475423316804663	0.791939958833749	0.9216589007824608	-3.7497618791434673	-1.6554037606659926	-1.1275571673351494	-3.2056060187909523	-1.09947068902825	0.42700781176636854	-0.2880920011351127	-1.659704721430478	1.6987363703340403	1.8612855794943042	4.265318718416239	4.980953336399245	4.304995987094469	-6.469943837421696	2.2916353472641537	-0.033717557467118076	-1.6650823565878077	-0.701110914166345	-0.38191303343506855	-1.243784566921306	0.4867931822488128	-1.6755909942231089	1.1393671105889713	1.8744624862713473	-0.1255848811766536	-0.9355525709211062	-0.9585425626657557	0.8497736875108122	1.133602561159455	2.0934794136965778	0.0046694779602607876	2.6603897132108667	7.09666268333692	-14.556269025802612	2.1063931270151355	1.5283331317507796	0.702257068249686	1.8605632885097956	2.743002710259513	2.1568847259487445	3.3139885259809456	3.301547738413016	-0.8925447396331412	1.8579351085683573	3.265828490040956	3.6680685832100854	0.2475544512271881	4.75313749545958	0.5785642818264339	-0.2727393568415032	-2.4746768267618284	1.8962221518158913	0.11117016399682113	1.1489502149720296	1.8198014743068591	-1.3204322260490713	2.4027004248400528	1.3990776617833174	1.0758567481427947	1.3599580473742867	1.5699432383079759	-1.146088735491195	-2.4977615490468623	11.380894571621443	7.063134393851905	5.174944208741475	2.9193355945409625	4.6954177412282645	2.483257653942595	10.376809099713109	5.566415248992153	11.100384696910623	7.0683690699846	3.563757843275865	1.5467839941814325	5.195815977180141	2.4697548372738334	0.0
-0.4393209919079441	2.028457060145835	5.486123517155647	-4.00558614730835	-7.374364759387641	0.674799808084474	0.8296422601914873	2.237722387239963	-0.7500754217313257	-0.13826566905953694	-0.2629927976263894	-0.48276640238269924	0.34266370200380986	-1.9744693355427847	-5.606349191069603	-3.283214462154717	-4.466711833931139	-7.157724035853848	-5.7345627108371255	18.93645496368408	-11.194710845748583	0.7746552453752149	-11.107726953923702	-3.200238317689475	-4.657589147830832	-7.042236817294154	-1.952282559681827	-1.4230937339508762	-8.158590481749602	-0.723225368393792	-3.0739522061113154	-3.366829423041179	-1.1948163729254155	-2.959996913435272	-2.7657313112564794	-2.1960799870394263	-1.741044987689349	0.16437607239630703	0.1289091145400352	0.22192804984280123	-3.5720620067911626	-1.630842517007072	-1.719015409602201	-4.736812021925378	-1.5201835092707274	-1.731925786114656	-1.7422142288441422	-2.154143104835742	-0.31907620075481957	-1.1543468437642634	0.8806160036535338	1.8973383104972292	2.069679462113879	-10.094582006698701	-0.7000203895426932	-2.3266395485536617	-3.2840318803885773	-1.0582990106500563	-1.1155105647867767	-5.095335581054577	-1.7735667764967264	-2.5733154112437986	0.5321704441425847	1.2660466402769088	0.15975207608846045	-0.7663444963594278	-1.7543328469866408	0.7780008019320769	1.3629873192327053	0.2292917454287305	0.13018778536358092	0.21868231707397914	5.224483692540309	-12.048259353637695	-0.2767695467003056	-2.1195586649860654	-1.7308449100317627	-1.0148267925786352	1.0759978308434912	-1.4542744147791167	1.7984251821094572	-1.013515311281364	-1.4229720659992273	-1.5639578021646285	2.0774484460632645	2.3353752969755783	-4.027063299487862	-2.8694482714664646	-3.1431429101518638	-1.9506974369538352	2.9762128723992243	-2.1141818165779114	-1.6891674810361244	-2.208188096286634	-3.909471096635676	-1.2352364851450697	-1.137652466694514	-1.4078822819047856	2.1135424122473587	-1.5844754895749893	1.0212307032705707	-2.4296883022777305	-3.9122123538750655	9.691650013295067	3.111410753715641	2.3453568428611526	0.5736868700353048	5.723949806162798	4.409265637683624	7.210911590861788	3.708312027465802	11.055794440209866	4.992521481505081	1.95320129985859	-1.2864816620176578	3.7483772910360633	0.8428427559963192	0.0
