GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.252148885712117	1.2509898585322148	-1.1131011247375286	-0.33494938214576986	0.7551778658396668	-1.075476751867573	-2.4188751677672067	2.5331468466593297	-0.800004761404125	-0.19693986380119174	-11.259006055196126	1.7262990144358206	2.8207144680268623	0.42155686023493183	-0.661254803726227	3.6367153038421796	-0.6624351363460361	0.5184062619758124	-2.503435386805058	-4.615555463651152	-1.4156814810338911	-0.18707915277627762	-2.7028863052500114	-1.7393299344786148	4.330090722069144	-4.759394518294177	-0.7743728523705639	-0.9448874530047824	4.047099972683224	4.8570097021910605	-3.8716340700262473	-1.7281816397496472	-5.200972233835149	-1.4354572797118483	-4.179502204713913	0.11685186277475228	0.5297645458359589	-0.8505430218336593	-0.06896420965896793	2.9149440952065127	0.0063812483888153635	-0.32156596779823304	0.9609365244662709	-0.025305022475539996	-0.31364410810849885	0.7272689254234799	3.5021135523281197	-0.6331924254244025	4.282428102511537	3.718754792228145	-1.1473772906563096	-2.1451425216995026	0.5026793523951245	-0.858975847465033	2.887779832924254	1.5897039536723478	2.8911639761197176	-1.7555322519474839	1.4235499732322612	-1.8919864696748916	1.1445448245137293	3.127810201323624	1.2799269376426108	2.426362464460088	-1.4998429991257718	0.18264877276365146	-0.6759292454946608	-0.5530043943228837	1.1155276838956898	0.21821895415708423	-1.9563028443604709	-0.24316667923734628	-0.18297548199252361	1.4018034076487476	-3.1047623713338184	0.21246242328613466	-2.7192561691548645	0.996418798728005	-0.7208265048260681	0.10284035730878369	0.34705310229565844	0.7455562738908662	-1.2447362241961022	-2.3600131372234436	-1.5970120960325929	-3.339706029546888	-0.4741303731921559	0.7959941812536934	-2.196468521133963	0.32563648699191367	-0.16677042744674925	-1.6130819943861971	-1.3479063432338618	-2.3984947106272902	2.0836092004409204	-2.2010421198850962	-2.0661498341264566	-1.9497409012989315	0.9311239370545804	0.482468228385174	-0.0010871298069303685	-0.7494457396809185	-1.1683733323786072	-0.05474926326009962	-1.7533368789872423	-1.16618142305801	0.6609354742715577	4.72245162374207	-1.4155713818379139	-1.2752617130531592	-1.4092335277969499	0.4080391911103537	-1.0033570729534735	-3.133887962279712	0.6858230557511834	-5.43828278967588	0.7938817903448484	0.9877907175454311	0.7531977631613489	-0.18743532707190347	0.7170044586368619	-2.531903519902994	-3.976635463053374	0.0
0.36755719827327527	2.023653361436856	0.5158041409583509	1.8706950233589816	2.0333926886734037	1.5536097838308383	-1.5064574599266052	3.202409556933812	0.2731802010675892	1.6402184787121685	-11.740437491734822	3.0897275654703273	1.8509083296007969	1.7942437068757384	1.3661853186786175	3.51628753569749	0.8084241778943493	1.0071457169424411	-0.7753139588996251	-2.7527900074370377	1.0767942409921478	-1.1247018656686123	-1.8563149080247334	-0.28471484157413024	3.0083441694787325	-4.759566667029163	0.8390517169557049	-0.6935375021423871	7.419054016755904	9.15242769347732	-0.12360753051746685	1.459110144470165	-2.849342363746199	-0.0922699752949216	-1.9618434861531624	0.9947489541979673	2.003938526622662	1.4889802870586746	3.122654224294552	5.439621762931347	-0.8995665665886817	-1.6746055313944817	2.854314343552495	1.3269664071179845	-0.7281342019665648	0.11318071300841191	1.4516158885956603	0.7458221655967948	0.6047894729913881	1.4041107797897177	-0.9912566087899669	0.9479107842004547	1.4336767151791645	0.2149974517420184	0.3655814511402873	1.397788257711688	2.9677744993432795	-0.3453754134377052	0.21442716000443798	-1.1296025043697033	1.6288248662475588	0.9002591342011348	2.2780649337503647	4.317485154295961	-0.577731428880103	5.7381219208933585	2.3244430786131747	0.18546461721286345	2.0548050884146747	0.44202256950736046	-0.5498428191129978	0.5186275789928191	-0.16318310484452597	0.15019986605779692	-2.613604859463752	0.5703084210288667	-3.689594789462931	0.025668533432752813	-2.0163843440035216	-1.1287495866249777	0.008793055896735725	-0.023366226473202308	-2.2559058046197547	-2.2057646926906376	-2.1865155951391837	-2.854579760447929	0.5367029390314169	-0.07532881410284475	-1.807162026594202	-1.5535615472680462	-0.651446643610627	-1.6294554670825707	-1.091901334926197	-2.6016360564330188	0.9626686401665211	-2.0466831406520214	-2.07134894719023	-1.9152196193107776	0.33164849267988805	1.9601450725425063	0.11982281668619676	-2.0723704212501852	-1.5983447733448533	-0.0256076893541548	-1.7156702346698034	-1.5765173750658275	2.144251980825508	4.790595452274595	-1.0151609754680018	-0.9916005918974097	-1.2180572243595726	1.4375070492687978	-1.8961308351294561	-2.072983225238406	2.821105526869788	-4.316860317862291	1.8145268848288412	1.0786321815801785	2.879209143644553	0.9897816704620642	1.062305393573492	-0.7733940205403737	-1.4666483690627188	0.0
0.5321171868141783	1.917814485706827	1.4031165076828584	2.734524259685336	2.633744618958897	1.7407542538910432	2.6804832140604655	2.481481363882824	2.5949971260270104	3.0761545089915154	-4.3763362487157185	2.9204126593894553	1.3601960250888676	3.0901247290902645	1.898725818022617	2.216076843507655	1.6382831647044587	0.49172672990820193	1.558926778823914	-1.2805522701941257	2.3266001427239114	-2.1604823450925323	0.1447637499431553	0.5976281782383459	0.5484036447669496	-3.8547043868902584	3.4034229055320644	0.11448503398534024	6.257972333437758	9.108806617144609	3.0842024937186294	5.448662462157767	-1.1354155124050298	1.1797510020453768	0.43403035927850464	0.9033423723038578	2.563732241424768	4.194299864645449	4.044233762596282	4.30081723084752	-2.0125384944567988	-1.6882422318984753	1.7835431372016537	1.8942454344456128	-1.4460576835906866	-0.6000020691955631	-1.4064737184250609	1.6754169150969231	-1.6230594929250663	-1.184765939885064	-0.5999362551396893	3.3522876715287566	1.1176670630398722	0.24403257832430594	-1.7958706926184755	-0.7725982520581975	3.010848108311774	0.7845464580136687	-0.9516060492181677	-0.3631295324529259	1.7811730793574527	-2.0270230942967196	2.3393858558808764	3.7097598566990224	-0.5481663226279654	6.305737181371728	2.972165395248504	0.26339574585204123	1.5656625332421208	0.14168639221787452	0.8679029853298114	0.901436007464465	0.04817487930188483	-1.019598878649148	0.11822548721517835	0.3861483734799549	-2.544523733848033	-0.8391665326788332	-1.1853954414216181	-1.615754894051526	0.24960874743218528	-1.0006617271651825	-2.4148787069947475	-1.6977753872334054	-2.333040361402568	-2.50574576057363	-0.24010082678488123	-1.5585812278769233	-1.8670351273458765	-1.9656797430484834	-0.9109194777021974	-0.9676275552924851	-1.0432803814307143	-2.1840777414342023	-0.5994892213708506	-0.937661233151448	-1.2883819612623446	-1.660522913197578	0.24648921618497135	2.104151707544601	0.7598353296518325	-1.7804965409232634	-0.5961073926162153	-0.22623918629768822	-1.174503528258879	-1.4343363929431416	3.4695764187616196	3.54638782579984	0.6464269621199683	-1.584104694765398	-2.0120014606286993	-0.08960468713194132	-3.3727628609207883	-2.486751751107578	3.2483248250723324	-2.013285009713053	2.1871905585162734	-1.335139100467495	2.231922442509123	0.1689049624665468	0.3385261201116865	-1.1729864489746278	0.7595164716350946	0.0
0.289860918539775	1.2104735733174226	0.854460929984467	1.7787698787801407	2.5381926020814314	-0.6238601485696783	7.458006501197815	1.307693981394476	4.2457420356804505	3.3023691856785415	5.460400855541229	1.4754406743751305	1.0366381948978147	3.4538750084685095	0.6958305257425275	0.5840415371548351	1.5847452682433227	-0.6490814576952075	3.2251416542872957	-0.574958796764529	1.5783008164265653	-3.212568014729186	2.114957698961666	0.1412394139262145	-1.782870974187972	-2.320867525836651	5.322106572930927	1.3240672504303581	1.5064960118851376	4.307648677150814	3.3875594440063366	7.208999714596355	-0.40411610444624946	1.523824994598851	1.2273928405029269	-0.5676673859868598	1.6570118361842177	5.258718343306854	2.4251799718391127	0.11373238576130128	-2.2410038324465993	-0.40921720921993254	-1.0779740967119056	1.087299322702765	-1.149817790215214	-0.5366468775213104	-2.7415445453308998	1.6220475862939636	-1.2455149997250745	-3.3824058154303778	0.18235093076382913	3.6371833230886192	-0.16285005832193591	-1.0745009149700486	-3.341342656652777	-2.914098904815392	2.63518208992873	0.1917675533214537	-1.7505032793950226	0.07676277114349661	1.081797084416465	-3.82546594406062	1.0234574483500587	1.6548089757196458	-0.684663081865852	2.0072118590564227	1.2486018270026848	-0.0042147371049145324	0.04860790784772283	-0.2109485831707716	1.86761219730744	0.7246065410439986	0.6434600617347802	-0.12156345315954901	2.354170567341267	-0.2943135838778246	-0.2952200746664605	-1.0722677230933426	1.0073530770205439	-0.6581672290978879	0.5044120802393173	-1.619775643530819	-0.92580070760515	-1.6363757327198982	-2.0850326941805597	-2.433299348869345	-0.3447160345818085	-1.9292274489660155	-0.9982304962643658	0.20184556780940424	-1.1164376077636824	0.18763498975841822	-1.1346566108999634	-1.1151503524983053	-1.6419134518274894	0.4896399606892373	-0.008361064601893448	-0.9915044973773433	1.1835650677811231	1.5676741782281038	1.3389570299603721	-0.9357326121600432	1.5296212603293715	-0.0016099620196554395	-0.12361846713264005	-0.5471328666914753	3.975476531526275	1.9564895430845874	1.9099205481378656	-1.1709409858189286	-2.444290433204576	-1.981306632157219	-3.348717365244573	-2.6070123150065125	2.003451719161068	-0.13385711138625797	1.8558783846490674	-4.9228469579480585	0.6928014020350847	-1.2513717090779986	-0.7979960207865663	-2.7368060124363667	1.1464401921994394	0.0
0.01807304820388689	0.5854152139166698	-0.6446373545490075	0.1935034984284464	1.6720033588094845	-3.020830020216484	9.030684250593186	0.8180836192807373	3.915342159685679	2.5138144350466245	9.772893778483073	-0.10964783190235079	0.6342085645917583	3.089943120824107	-0.8577305585520822	-0.5151081362084763	1.3424188751688402	-1.3023958454252813	3.3352444584132623	-0.27228409324794317	-0.14597082260873293	-3.5074756491812877	2.8806668509310787	-1.1256447893877823	-2.7857153844670393	-1.0675536871584126	5.40226410421948	1.7883287414190767	-3.4593009015372216	-2.6278121150573908	1.1100366926310878	5.608194980455275	0.08813141569597265	1.0174512910056235	0.20636302458552214	-2.0939368762622017	0.06376765277814264	3.957296946081164	-0.1307719741473717	-3.979368260527738	-0.9028712511746162	0.7614570735394954	-3.2336477755449944	-0.4529680221818895	0.3220119906137838	0.11346014246175234	-2.0554468227312603	1.0459785353537503	0.6815817862774102	-4.282388885358446	1.2950450243488434	2.8340434373304664	-1.2741630875823462	-2.7695132124357382	-4.225429768606537	-3.063919091460395	2.1876401462955095	-1.668066453814757	-1.9440534457690635	0.5186850431203408	-0.0012751891214758475	-3.17912220597888	-1.1205433437600731	0.22054991471806382	-0.20157085772886685	-3.2871561308153145	-1.2403328636749869	-0.029595673205752876	-1.0640505759904753	-0.3064059096388519	2.2142371880320404	0.4877772605577052	1.4442914209540387	2.6269449630921535	2.1912373892726404	-1.1735110911540687	1.4420495569342042	-0.8717642659977867	2.0383313421422664	0.9584264323058191	0.07231197556787737	-1.6512972131371497	1.37499978810194	-1.8140684254279342	-1.4341354397030095	-2.365423324468889	0.9530799048598747	-1.2353326700881802	0.7604194450450231	3.7197280378109796	-1.3340766748247699	0.9676113822765049	-0.8437459287749619	0.11706248258802195	-0.7451175829825493	1.208389760280261	0.9944697272088101	-0.1721574382644405	2.4139505905524783	1.5210864149409233	1.5258975706859068	-0.9303375713736097	3.30905008429622	0.5578375727103816	0.9646916026127786	0.43043003597667495	3.424483401653953	0.4962414413690567	1.4487539579209527	0.2686712953281846	-1.435276245216975	-1.7913982537207438	-1.6622769573745741	-1.0448986706323922	-0.12466827506089911	0.2637103430176382	1.0470747992972305	-6.102290205383906	1.0592461093521315	-1.2771910233433894	-1.1728168126688971	-3.24667822337952	-0.08311209833021645	0.0
-0.04766075545362218	0.0014710499357212992	-1.9247580261037844	-0.6945406116777225	0.23893523092071214	-2.881242201989217	6.591392532984416	1.1364948763226976	2.128147969429847	1.2879276544971263	6.213922945658366	-0.9315693782228517	0.22736566314364182	2.630021732749668	-1.2939137730911467	-0.7963186520244088	1.5172112700223654	-0.7746192484835882	2.1674290598301815	4.459177901925043e-06	-1.3297510273181474	-2.2419075096113374	2.191621498303468	-1.9691823950985021	-2.5898765241581714	-0.37215238978792897	4.099035362444692	0.5016059815496593	-6.119919616784366	-7.875964083841869	-1.2135176344921714	2.0404048871564036	1.0306378686162707	0.32177845525749144	-1.3165224917691487	-1.822674201362576	-0.9627050562660651	1.1792377855030367	-2.051955525060556	-5.418708736858737	1.3436156565989923	0.7012394943833351	-3.2673227934552447	-1.4935833986007399	1.6050577285897099	0.5847711377057501	-0.715792887031715	0.6737196077290294	2.3506770461747712	-3.2271562650113514	2.2389557585600883	2.655193072873064	-1.4234124154150984	-3.257892191659805	-4.066893954427187	-1.0964980660016928	2.349688788849703	-2.716578503187579	-1.4445027138217021	1.3565569389249803	-0.5587895628681333	-0.478050079751522	-3.0196430378696983	0.05649296194314957	0.7435720460135725	-6.237357250566399	-3.003439696620972	0.17088235134021348	-0.8102605297179482	-0.24044065603613854	1.882768666271407	0.775707960030101	1.8747844195451784	4.580376350566406	0.33826434210179346	-1.923674138329391	1.8158809302703423	-0.7116688303239151	0.4029680321100526	1.6964954411617685	-1.136300377922351	-1.393995446090897	3.022674853228545	-1.1754224119999568	-0.3519851351330369	-1.716818783628313	1.8875315051242623	-0.8927703305740248	1.4926084649850087	5.782410422326439	-1.2812098165468897	0.5256563076513937	0.011340850546254345	0.8227825140215687	2.109386255190923	0.7369144062056876	1.1761896089182713	0.4664544472440143	2.726052783281598	2.2466316941100435	1.3615742805634032	-1.752751139976154	3.449878193093119	0.7349008444034391	1.3295334218909927	0.5639266601537617	1.9278780732558465	-0.649445689625905	-0.2562454387545586	1.0076546375614968	0.3764163809148281	0.4103109998922599	-0.0010119331153956327	1.495388473510199	-2.3415356956093625	-0.7050569157699029	0.1516639333414404	-3.010845457483083	3.3622373365527713	0.022876766124412556	-0.4190387711456241	-1.8242256165461235	-1.3007378808135608	0.0
-0.03559318129831237	-1.1592451950316043	-2.294630704311336	-0.7404133465953145	-1.2689177710562944	-0.17978650942058672	2.761369993289312	1.3212582929706087	0.3074966220301576	-0.13314181599606645	0.044959110021591184	-1.1006656317260128	-0.2686792950858088	1.9559714666415824	-0.4439133948312615	-0.674194673730715	1.8032684478298713	0.32588364927731334	0.7437356898316603	0.22184760257775007	-1.6087464202441029	0.17768134435345928	0.8372628304742925	-1.5963762198991485	-2.4543966100754915	0.6332536749132387	2.5265141386475602	-2.0295645073781925	-6.461325673131995	-8.991878177590516	-1.7228427178373462	-1.1688242684262087	1.9961087305915275	-0.06912204132032425	-1.9790882153465197	0.4300651993036894	-1.0047775797163274	-1.4520739595082448	-3.0032216570128694	-4.335792041748342	2.824690433270341	-0.05029293365776539	-1.8798406711627733	-1.4375746844329715	1.367939696294453	0.6360089259476147	-0.2607172458888368	0.5662936842335122	3.0896018615911323	-0.6598365471943428	2.259634381842296	3.1172242442973785	-0.8018673340578522	-1.8709665637400896	-2.6281029622973375	1.4106008738310913	2.975135123400901	-1.8498202920956563	-0.4282989543625864	2.2138152151431854	-0.5123692332001343	2.183464137005045	-4.044337893856897	-0.027715834247228368	1.3442376302555203	-6.398656257883061	-3.5093158231249877	0.0870372026521391	0.33617049118071624	-0.2056532365567982	1.155055335450631	1.4803539213372876	1.5059564300838892	3.412729818069122	-0.9473963590368392	-2.2537538400363353	1.2183520892525421	-0.6659814517797352	-2.6275578114299627	0.9819222245809188	-2.403554934820982	-1.184487419637541	3.3267893041410144	0.6664019695605443	0.8045577421229079	-0.23153681281888694	0.9109318049744382	-1.6830733329057694	-0.18821551731551986	4.658500134010194	-0.6913352350751727	-0.9511343707041494	0.8499158818759747	0.7613341505687261	4.703948300998085	-0.3874007690792496	0.6112408114606468	0.8479434354876233	1.6965730146933593	2.8937070967106937	1.0222474582019176	-2.044424497089392	2.027882064007735	0.18503298045860397	0.6090238553843175	-0.29456568865593774	-0.09442339958489049	-1.205003843988691	-1.4312039701758246	0.1841977342289496	1.2604075686566616	2.227713969565536	0.5537902590903369	3.254362205515564	-3.7388017672826264	-1.8403413658090633	-0.2833376694256195	1.737571708788164	4.762943146511728	0.6721984474290231	0.5832395610106114	0.2662642559960109	-1.2029590286970266	0.0
-0.16609548908197044	-2.880762170561973	-2.0785840765689905	-0.6558262570455	-2.3246893557823367	2.6633738997369654	0.4635514497756958	0.6010239741631916	-0.9187217262224294	-1.822840128751362	-2.48994020819664	-1.4038312655630998	-1.3362341383280343	0.23365075734331675	0.5471226033174766	-0.8066446658660162	1.52092259238354	0.6545052125361492	-0.21138796617338096	0.24880285836149788	-1.919859204932556	2.061888467433164	-0.106994837090589	-0.2574171751345459	-3.1959471071418193	2.876969378293708	0.7544003690535066	-3.947374281816152	-5.8016287850551915	-6.401677510263968	-1.0987278050988127	-2.8997544699640416	1.854406132764655	-0.08396686026401023	-1.5878673345910814	2.64982136026883	-0.7039358855669374	-2.776206227140067	-3.3954654538009796	-2.665580439617411	2.3453244791460146	0.10761619172990322	-0.7177006541976976	-0.865693918425977	0.000735250978984616	0.8413505996154114	-0.8819129400529918	0.1388397724851482	3.655008040806091	1.8241514061099702	0.9857229825950438	2.622601992854066	-0.07419248649272103	0.4162354947031377	-0.6771516856801418	2.8916434230609127	2.8902317322615727	-0.6087744421630847	0.5936392610103397	2.130378488740585	-0.8515927558002523	2.60361184821801	-4.341989358928468	-0.9805398735102095	1.2065327727011865	-4.949823554778515	-2.864216425376279	-0.376391182616103	1.1142120923323926	-0.12920390083640815	0.5719385030177924	1.900713021503083	0.6627334629031728	-0.04347633970054713	-0.37699155621821917	-1.910382500184434	0.666756820622362	-0.35095793548314974	-4.270516678748223	-0.07316468773739218	-2.7189898570822604	-0.786418010873927	2.714515883574095	2.6108237858814647	1.3332813400196732	1.5940224572101183	-0.9002599154996593	-2.7861287548460743	-2.9263879590364823	1.5117549172391858	0.16101946005503	-2.126786895037425	0.9617559865137711	0.4627156070212728	4.364580765137306	-1.095498848054558	-0.11432485750399123	1.0883270920032986	0.09292392559435884	2.5818828193189427	0.6668290119279515	-0.7469780275197787	0.3571007115539735	-0.4736377459102207	-0.5776449597130219	-1.1561651061298055	-1.9038726052791952	-1.0702850762754679	-0.8877005212401089	-0.7319731195754511	0.5039728652853309	1.7673665127275806	0.9580418198496442	3.641801683216828	-3.2436242878765746	-1.5833109525039042	0.18611804136124097	3.215635005920194	3.1959673309744883	-0.4669705478941237	0.672332827201683	1.3026161721075367	0.03782356648350791	0.0
-0.3814720860335502	-4.036092950820047	-2.0011051305884475	-0.8708139393775158	-2.5503475682602987	3.3387942031376077	0.2698787569999695	-0.6275035060790121	-2.056881822645664	-3.6920589244062887	-1.2824557304382325	-2.2691739982366887	-3.2118603381602204	-2.6613866144143943	0.37696980827915594	-1.4681558018332128	0.7762179813941597	-0.3309103610369042	-0.7244053147373628	0.22427485693113466	-3.061956758355046	1.9732919850175676	-0.15339688157689743	1.063509732138635	-4.153342032288492	5.879030733809366	-2.1199682939292517	-3.763255890716851	-4.897611442444429	-2.7714427081601962	-1.2518209333862422	-3.873874986525718	0.33297638146028125	0.19305502038051936	-0.9096855406319866	2.6826281230019027	-0.7266401413940038	-2.730056812668248	-3.3147918543566957	-1.780651111040317	0.3764261215446739	1.7832671475410462	-0.5288151945377236	-0.8306515318838926	-0.6644966023000465	1.7234221215317533	-1.5612055006179404	-0.8911297791818906	4.686055991461113	2.5862665233251296	-1.0474471959375566	0.2813462121024107	0.4460678687929417	1.937630646326189	0.22760505678544518	3.0947772820958983	1.2043710650762482	-1.4377753254579229	0.9187574693459576	0.7936943183535511	-2.3272822576217034	0.5272585888862187	-4.275145302216212	-1.8431274928335173	0.8071894177436074	-2.6581844377309776	-1.4480767511895725	-0.5321838472203103	0.9349302754585329	0.23808339849859475	0.5432532033954676	1.65619153135598	0.2721453863645779	-2.344031657888131	1.2095068046261395	-0.872075810740214	0.820967736281748	0.4839716774497657	-3.12886655915242	0.08220788760367942	-1.596526630147355	0.4129009285320838	1.9962173390581652	3.1957580706838407	0.9067479182173561	2.932372158262552	-0.979290072354134	-2.839475275169719	-3.6311054268335723	-0.7210856319343957	0.574411549703297	-1.7042057827575368	0.45543239988809725	0.7430213955567055	0.7884666158602788	-0.7369625410181471	-0.25499951871881144	1.311035688794387	-0.9285088060115347	1.425523702189219	0.42671109605919233	1.6006111524233193	-0.26244761584888376	-0.31171701004107794	-0.9402239232512764	-0.8186988827474053	-2.6674746093239716	-0.6802856512500771	0.8147552172996496	0.2614694113070343	-0.5073401383804471	-0.18427235088066052	2.6760186077180235	3.725283876183918	-0.5944520353668314	0.8040261975080847	1.3041916143541272	-0.6054279446136206	0.11258551459913411	-1.9313882404110498	-0.3503489315543817	1.0843564835337907	1.2280215415165578	0.0
-0.3875825586764412	-3.5149033343748135	-2.226781956387444	-1.2121136521269602	-1.7991601758533053	1.8898154008433878	0.851573399702708	-1.2339602897361832	-3.555060589162167	-5.328122018293582	-1.2806985020637511	-3.177182530411161	-5.110789528094671	-5.165324781502841	-1.1646475690715719	-2.313144825575118	0.5573505474066277	-1.6242335426003331	-1.098503205526088	0.4852788052460731	-4.481902602609697	0.2011752384423744	0.3768729759056283	1.383075484450449	-4.033298493579423	7.721343053538939	-6.114688375522777	-1.7702060841120684	-3.6207967352101713	-0.7285720377552266	-2.624467162856538	-5.34543228751762	-1.2171609957944858	0.6878257686376269	-0.5865623155608773	0.6719916540573483	-0.8677685693512822	-2.1537575733514958	-2.360269487018417	-1.45840081089737	-1.3354717987598081	3.5321597148105504	-0.6628754946817582	-1.660929915458498	0.5825518965297802	2.8448415255512702	-1.4253570246411131	-1.8455354517882134	5.2572860403436446	1.2170135350799873	-2.649464128502915	-2.651883236339523	0.8830350034703844	1.9577347032267953	-0.7111054410347502	2.7071564584696866	-1.3643124806978892	-4.341367829296248	0.15171740665021588	-0.7071985303089746	-4.187524393870366	-1.8401986084455717	-3.8268756676879194	-0.9361947365166023	0.9209371860422005	0.12789246855780137	0.0297780670846502	0.27289283045117535	0.4363000696914585	0.9183167726937681	0.9131995088779009	1.2200949059318233	0.8936947028259994	-1.1195332769643176	2.0556465207584322	0.3764585417784041	1.421020242471655	1.471118259469318	-0.5773515126978358	1.5422172495550628	0.4198580093723436	2.380216853775912	1.603474618876895	2.3491414120100966	0.07234466447558555	3.4139196277318296	1.467879576118369	-1.4430318024432796	-0.7309391140399208	-0.3692910827315637	0.20084083363161248	0.17269028767665057	0.22206475265798806	1.7842496253703672	-3.2881103032770067	0.4056279589305632	0.6574619249695569	1.5963485660738383	-0.90070039102968	0.31143217574027804	0.30718466260216454	3.2704743895436	0.34562356297971397	0.7442364775016904	0.3056834402427175	0.801466584162226	-2.0130337023263354	-0.6122435964910048	2.044754953045202	2.8976599148256663	0.30582889152711695	-1.0515756670581666	5.275099446912381	4.46651486269871	2.606533535208334	4.2990931615287025	1.8840730204982192	-6.308461297396571	-1.2291378121330472	-1.2415163387992867	-1.5978683153652165	0.8717066420070013	1.344169536176667	0.0
-0.06071959803830486	-1.6335572775234195	-2.190462347652231	-1.5419021537946376	-0.3043411593470309	0.3947332789543643	1.0135440890987715	-0.6002987191385153	-4.855015266104601	-6.3344827287177985	-5.00673262278239	-3.1610515088891495	-5.553403820550781	-5.11158539344233	-2.890809413959395	-2.73110952265225	1.4555931633357801	-1.7122839107666097	-1.3255509190175063	1.0431939969922222	-4.824650925225937	-1.5828386432840489	0.8204671445005722	0.3069887417041811	-2.6210788960052014	6.706437321911965	-9.300119708686815	0.4045683771565363	-1.9936747708118678	-0.8246189872829282	-3.5710794881689303	-7.3750283396177325	-1.100876426758015	1.1566164542348858	-0.5449003258304527	-1.0056184186595272	-0.45841720077216397	-2.0740548656297935	-0.4302806315795044	-0.9080315695891917	-1.3374627288601815	3.31418119572103	-0.2017849816239156	-2.539773926566151	2.8472512171420297	3.0852158584483815	-0.6487488636370511	-1.6366274668411775	3.556143029161648	-1.2162638448570904	-2.9287125493249584	-4.1449961995499	1.2517708843598805	1.1868953400255082	-2.2638915365433876	2.137219454356506	-2.8763919977969685	-6.17900673584903	-1.179246887817221	-0.8232679251328255	-4.693411545809342	-1.7004721827329474	-2.763088605304559	1.538612608635019	1.8544197109869764	2.352092495534656	0.7526675129752783	1.6605455784717786	0.5614859998922657	1.5535993544012308	1.0502279636951593	1.313026785338606	1.9452735162847834	2.200274500792677	1.4001031853849926	0.9988417480185273	1.4530541713999099	1.8560453698588821	0.7687231633724131	2.641242559891638	2.0079200838656064	3.81163225316753	1.5090283483424514	1.5085033715221645	-0.2830230160471723	3.309007843989029	4.2193808455445	0.6632871115749532	4.09788691117821	1.2899459307319927	-0.43074107057714867	1.86411743112251	0.8056809892877936	2.791088180942941	-4.620546784366553	1.4440128110494697	2.3911160470371073	1.9539457850109037	-0.34008692471396845	-0.11359975143945475	0.06421821025284853	2.9167699439224797	1.275428561700715	1.6905432803432148	2.4992484216840047	2.3921185798870708	-0.49138168167832086	-0.8453980070937958	1.7205417816372477	4.576710022232951	3.285575686043568	0.6813481522625998	6.471257673491809	5.134624415581736	3.649981933481553	6.473198182184062	0.6633359956015882	-8.198864106996917	0.16673327935378507	1.9989404348932482	-2.1259513688592673	1.56841716938326	0.11764568851577292	0.0
