GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.5214132887642463	-7.677451830643874	-0.35507548772371733	0.2751782337824504	-9.297754799777811	-0.9301049344019213	0.3483889191847993	-0.19248719826739813	-3.083496101150744	-1.5488259477148716	-5.303573756416639	2.0362448225756293	0.22743232209574094	-0.09373261766918635	-1.3265635069157626	0.13403200616962724	-0.42740429291392074	0.4089876076781137	-1.0574080747721548	-15.516201496124268	-14.931890487670898	-1.78488295039405	0.5339000686522453	-3.4900541936649994	-2.3775582357689187	3.5856473946455614	1.6612865865682112	2.2781978421196154	2.504071040566151	-5.079270188297544	2.0641272256771726	2.8644552261225487	3.424924630231114	2.176462316818525	1.3602549587861854	2.1979793645956596	2.3870442460069983	1.6374234751088634	-1.1377546812011	-0.34589126374359286	2.288696528748056	-3.142999773112576	1.628173343379318	0.6220954885266043	0.26087443852826714	4.1515607201803615	5.335630863781803	2.1088618677659112	4.067199933746415	0.5095076841233229	0.9604312636572676	0.9312676905709154	1.517920951537898	-1.4592051201678338	0.3132971481579106	-0.01701299277372843	0.32683831710601224	1.9533322335768293	0.9112347258287	1.453700341526177	-1.5361659169220963	2.7558935590279408	-0.6338731615971296	1.5989807124446038	1.5477582402527332	-0.47343332173917957	-0.9008783404350929	0.28613819734806456	-1.608859350908616	-3.004516988834168	-1.5903702545782616	-0.5425365541843657	-2.915605709278326	-0.3884175419807434	5.158667359816826	-2.8139678023486647	-3.768123646394922	-2.9001854213644087	-3.900239070679811	-1.193719238599654	-1.1379299980443969	0.09128813981416001	0.27889383551867114	2.273847147877164	2.701380632340997	0.054970787607738915	-3.361427213777514	-6.61324239650677	1.1045770368524896	0.6538821784743747	3.2066431641578674	0.9117481485009193	-0.19711742756320513	-3.256924977795237	-0.2477057323480646	-2.820077666785659	-0.6360339205472254	-0.4654634029261376	1.0038306807561983	-1.5512829854630064	-2.1212687686563085	-0.12219094194290114	-5.892272987855914	6.551248575942967	7.158921062561964	6.470404797482608	3.178157339499969	0.8019278257100789	0.40476257033521235	5.897521905780557	5.711978347628162	0.9785055317839638	-1.778227757001596	1.1436717264146787	2.1721281700554598	2.038415791777273	-0.4326384264171462	0.0
0.36403303331997244	-3.977166379873569	1.8761581640977125	1.9129612371325493	-12.901561785827983	-3.39831819463132	-2.5791618428193033	-1.3711750310712627	-3.2929220575322224	1.219195279979	-5.983835650483767	1.7075719647742447	1.5634523126381366	1.174400881943056	0.25827246340545446	0.1527438077228512	-1.5966822437722894	-1.41047771195172	-1.0954495915973728	-4.975107282400131	-0.17877680202946067	-2.331161009228748	0.8452122826730052	-1.4897473447901362	-2.8899930671409324	4.285946028088943	3.8700331034082356	3.054741114849531	4.006064168306497	-3.7556272200175695	3.6196977798033645	3.791312303198011	3.016790270748403	1.5148995486897943	2.0687345891946416	2.855472352494471	2.8200781065389977	1.9738344590490062	-0.8065151151177692	-0.8422490058228473	1.7035591860542896	-3.0267626539375003	1.0451000962632795	-1.1081814126314764	0.6511219111049459	3.2551873470896435	4.581223771507151	3.118872296752133	3.205098439113197	-1.9019951448120453	0.47177777524807096	-0.6501606704153087	0.40712799834261826	-2.0695080290885364	0.7447978239960786	-1.5471442764979009	1.0757785744033754	2.2782363763633575	1.3272693094371915	1.3487969996383438	-2.1055183184261503	3.7657661682520156	2.4686034764999	2.651418970961149	2.464511949282426	0.36011419028317165	-0.8587158822322912	0.07931989826949262	-1.3167132864831406	-3.5454921998242113	-0.5100938912095695	-1.7187796238387096	-3.193853664312431	-5.616439037734554	1.5309876142922094	-2.2709041023758094	-3.070605954582538	-2.2643202834208886	-2.7520343460506056	-1.4583965556784755	-1.0665364547619518	1.5095949292290902	2.7265464306093645	0.11895521557311607	4.319089136529891	2.5455715270456283	-1.6917585870798897	-5.872876502830406	-0.3040561228504043	1.8851818221753243	-6.463454827666283	7.8196522067300975	0.26183858577580377	-3.0580603122668113	-2.027059855187933	-1.1320009189771443	0.007022100408829333	-0.715497850822775	1.0106260907811841	-0.4776395548995477	-1.7006150058218121	-0.6488044831629206	-4.509821624215183	4.837934686043273	4.851201176820767	2.412097526271597	-0.33842636983057384	-0.45935684716043707	0.08672268475879337	4.668660734492134	4.787182459808313	-0.14852002757738847	-1.0428459863028219	0.36974377991532226	0.940636570702574	-0.12079599819013051	-0.7263049189509316	0.0
0.21941613622439177	1.515836844077477	3.8466619849205017	-4.094092428684235	-11.780145926909013	-4.7045802135965715	-4.359340881383105	-0.6370605321068848	-1.061126827530214	1.8656539732198183	-3.173934106032054	0.8275788947216516	3.368528477000919	2.1079018540301564	3.012139292987617	0.32204215333002517	-1.957892221212387	-1.2708604146061881	-1.300225713273341	9.936869859695435	18.534647226333618	0.4928160562463429	1.4759825354502085	0.8557407930493355	-5.487683462323965	2.0427372352699344	4.986637386228099	2.803481343614904	1.3742814828570074	-3.9317032507487704	5.407984779609574	4.496511715807412	1.8594800939192615	0.7914000453994327	3.056061784272949	2.4796948940419585	1.8323592970491671	1.0256280680320093	-0.17232270114627568	-0.5439276701021275	-1.215863700946651	-3.660393235723624	0.17706555377136277	-3.5755533893541855	0.3439079455103696	1.3476856890437234	1.5959944261992274	2.0326667624052432	0.7778998680159054	-3.6986677281765474	-1.2410542369104884	-1.4109368784462704	-0.1487738605533621	-2.792330521852412	2.127232979710509	-2.689670875376044	0.36597692042589186	2.013707528630172	1.6107909802090505	1.2465278473380323	-0.20795905723785743	4.953966875871022	5.051230221986771	2.8402564310703147	3.526022286558585	0.6156137850511512	1.2339401251272015	0.07163361330132002	0.15830924292142426	-1.472189871713202	2.8955451057902697	-0.9960768511320682	-2.5427982614998768	-7.23944856439318	-3.8523336532762493	-1.1235919108902905	-0.6478449724136143	-1.2783536626243153	-0.7535274893698487	-1.3887577095517405	0.04346098356263738	1.2590151400899217	3.0853367132553156	-2.865006072458878	5.117689921343255	3.1177808068291197	0.38437280760091896	-2.600903378478412	-2.385979609369342	0.6849175889144912	-12.593778520822525	9.927358239889145	0.48448258749941453	-1.6930508413648158	-3.7677780152764173	-0.634612072229374	-0.5857898939257016	-0.6884544447848672	0.6760160495293386	0.07528821411334818	-0.5078974700121537	-0.6462806866663259	-3.348287861936731	2.4414042679409933	2.0177969302102507	-2.153027556172692	-0.9461620372573012	-0.6655185958286663	0.6954681769741163	2.9459867681784324	4.064655094249891	-0.744078661941114	0.7733171854108092	-0.28528985805083457	0.5672323682612573	-1.5952421731226856	1.2952380664646626	0.0
0.09837748767082312	5.828182628521552	4.299091101838992	-7.473613290737073	-3.2190980911254883	-3.0349876314346025	-3.7743320253212005	1.1499260442331434	1.7473510725292873	-0.053620589308832824	-0.4321012914180756	-0.2278134047135132	3.455183234404434	1.979763901334698	3.8456099573522806	0.28400632627518835	-1.2210430502850453	-0.3119081605342745	-2.14252299294299	26.66010332107544	27.710649967193604	4.998996080020848	2.4820632626933437	-0.15845053248545704	-8.279754082913753	-2.2706233753452025	3.9108689014997444	1.1829730956284683	-2.5172474705255947	-5.152377388307026	5.244722887625297	4.365035670144217	0.006241515979420529	-0.08301644485491914	2.334077751314318	0.872720444949163	-0.2656357350337098	-0.2929237152305653	0.018065574469711677	-0.2912702649982289	-5.04436296027929	-3.9426897179042357	-1.1228260228317746	-5.084318973449143	-1.0940684156071039	-1.1011166895771165	-1.3811929123707054	-0.21493423412569235	-1.9329931010612815	-3.7370463127891225	-3.2811995100268385	-0.20273669928362872	0.5630610757713834	-2.8861360562608596	2.667157933479402	-1.993048111638747	-1.080702982340008	1.5529650785348854	1.149990485595732	0.8811179043410661	2.459262878848956	5.711551326207625	4.502485417784789	2.194321128178616	3.0996057232330134	0.760052544175895	3.2440080939913574	0.2104577240744016	1.3822532677700528	1.1183041858863323	5.323794827173496	0.832541489801931	-0.4661303172223002	-3.92998697076525	-6.28879877546076	0.7929660014178551	2.4384638861231847	-0.40695102180969467	1.0997618250276258	-1.1166805372371402	1.4914656913721225	0.18094743564185026	1.0788905986085318	-3.807599598578378	4.175542181387307	1.5119126607324969	0.19224519238752477	-0.3802312057593773	-3.641739824606078	-1.5066714365591949	-11.980981588363647	4.347009979188442	-0.03342366750466633	-0.48179366213479485	-2.884774421217541	-0.6494498254231563	-1.4873998011962026	0.36196003622914613	0.07543240663375747	0.009098774381959688	0.35466278163243076	-0.16200360702350736	-3.278204536584557	1.24844737082849	0.5579875344558368	-3.212032024942265	1.9622859379178599	0.22897473738358184	1.9094874252820149	1.4685250405506436	3.1995958073207964	-0.14599532438594787	1.8732801526784897	-0.14109784936686812	1.761388968993989	-1.148983747654018	3.658301645156109	0.0
0.044770464577068715	6.241948843002319	2.444953318971854	-1.2275286217530568	8.033403087746013	0.3380389943051694	-1.7944864967139438	2.1810137951613537	2.8337343156238064	-1.7644073755333298	-0.656442379951477	-0.4629659028452577	1.5826153731481596	0.9106656222020165	1.5857635105179775	-0.09336852795302363	-0.11144923695417888	-0.263682015163223	-3.0558401153168897	33.02675437927246	18.20244410634041	6.9516798931619395	3.556207102873633	-3.998918871888343	-7.123008851651792	-5.954987018287761	0.9554120834578167	-1.2003074630953465	-4.162316250743774	-4.354600539058447	2.2416238722977817	2.3572620916131295	-1.7356218864480335	-1.1494401402685426	-0.5102179544945481	-0.9969521502104355	-1.791408980953143	-0.2508656083572922	-0.3356879041731404	-0.6220356457963153	-6.922074660053713	-2.049214201947946	-2.27113715353427	-4.219486020410603	-2.5725050373594205	-2.914543288156099	-2.6930188466602365	-1.9558597684639398	-3.3213830294823925	-2.398816702928808	-4.216433150012085	2.339098329525188	1.9738028088281747	-1.103022037668431	1.4180024636954796	0.40257894557184914	-1.7290900111198426	0.8789494290720415	0.005366234895612659	-0.1506945002195123	3.165389913134277	4.928336121619512	1.7848145586366837	1.3824835648240685	0.7956068871931715	1.0846233540171877	2.901280867599923	0.23155298043970815	1.1611698308804066	1.7170722945890529	4.092382547134084	2.288120526371273	1.8242089175920693	0.5186293692815871	-4.085312832588866	3.2873393070792227	4.370961150479153	0.4680688272493154	2.405258410787437	-0.7691308089098327	2.209319503038702	0.1519825946053733	-1.4065205720995648	-1.9854795822715448	1.5660196898120737	-0.2681347039715772	-2.1001053908291984	-1.199919040860801	-2.9109627382079166	-2.022807110143804	-6.306872956454754	-4.927713725715876	-0.7992428751154379	0.06363337917651744	0.4855301876241962	0.19191753796142777	-1.0032703690750469	1.9651706937112305	-0.27009791435066904	-0.10911827271417995	0.2937054667809394	0.20148607379779582	-2.594441675789695	1.7157178507697892	0.8968945290775053	0.0022887653016512937	5.284015886289509	1.229393331630452	2.7724850334919076	0.6268407918221082	1.2974833443904152	1.321430652784031	1.0486560064938761	0.7444564202009525	3.336425595765197	0.8768888101691291	3.9852211897712992	0.0
0.09849861558023981	2.9061175126295824	-0.08935301120464618	8.771697918574015	13.74699139256369	2.30409879478063	-0.12392655398707575	1.8345836367175383	1.834030990118167	-0.3781713502187478	-2.5882306496302285	0.4750081968394298	-0.21575655720450662	-0.591693504381988	-1.0143537970410812	-0.5561090743295469	0.43620994084459896	-1.3822832540768375	-3.057056589864872	17.60417103767395	-4.495371997356415	4.208625293620255	3.969511779565965	-6.434959434411105	-0.7559800821321981	-6.844555640900598	-2.315532483792666	-3.0604723401226197	-3.2822105306845444	-0.32786913961172104	-1.7501403511881277	-1.367477163784486	-2.3284457131909826	-2.038576057737531	-3.710917330472856	-1.978376393550145	-1.3983018132422467	1.397638520075097	-0.6412878558815768	-1.2932754776362951	-5.7260969559175106	2.383302215779765	-2.2318930994122397	-0.9522488436306065	-2.4104211402850018	-3.0315748119981527	-2.7234033656129535	-2.5094596526173296	-2.894517214272629	-0.8225962381223562	-3.849143290971454	4.207199450379988	2.7873222918841494	2.840477029059796	-0.5040458535275808	2.8825390430644524	-0.8594547175616026	-0.10275671874236969	-1.098435475338443	-1.3650456464716367	1.1703603816911197	2.3240600640957174	-0.007485108115734198	0.9553466070265997	-1.7041551538456519	1.340371757403973	0.390027147507214	0.05091120302506314	-0.24752551926463054	0.3927355919508858	0.18504080751846577	2.8062935715131725	2.7804888602640987	1.925509396053496	0.3484756421234648	5.042472829438851	3.763305852719403	1.4687732134227678	3.093198270307536	-0.09246039324040924	1.6891866775885434	1.6311418991265954	-2.509427836218822	0.5570877498271418	-1.2615357127617157	-0.5090046606154934	-3.781822067521074	-3.546626520567927	-0.42133345500107355	0.05670354252688273	-0.02509075403213501	-10.778131976723671	-0.8580131634751106	0.43681974681040453	3.26064068248185	1.961833218612322	1.2209780766216982	2.8514196447439883	-0.2915073539939629	0.027239362276562557	-0.3750619729618527	-0.007352225050875326	0.1432543844798875	2.7454613246389723	1.9867505277137434	4.20682569401394	5.697871925613206	1.6343243158123157	2.7394480385593862	0.545770058251289	-1.3574934730306267	2.5989986076706746	-0.8850776337447667	1.6082841620333233	3.407798201856456	3.0150358326555717	2.0036561765679806	0.0
0.24195519345763633	-0.9816230260408841	-0.7065964295313909	10.272543470064798	10.402177012779497	1.2339332427885106	0.8012480000033975	1.2945624196901917	0.4740743068012605	3.6057708682982543	-2.5050712903340657	1.429374045755678	-0.20833603123372252	-2.1527591791572207	-0.324696818316305	-0.7097102517004278	0.27431206466520536	-2.2900099477742537	-1.9870288990395653	-12.952458962798119	-22.95297086238861	-0.8387516905432162	3.102132501260888	-4.3130207184483025	6.672311556560022	-4.791416834714343	-4.101341665332968	-3.535416087418606	-1.8792472631885455	4.189895905767169	-3.6868008095081204	-4.85786545736001	-1.645524347120876	-2.1701582885175212	-5.024774078819109	-2.0017251972588403	0.4835341934369301	2.776793856368888	-0.2835128510821561	-1.6109838740686926	-3.1939320032517924	7.145279948631029	-0.674664351492297	3.052864523096518	-0.32001069706997703	-1.630288203296518	-2.760863814472167	-2.439402173532814	-1.7487852456793809	0.4067034925929167	-3.3957762389837467	3.8445381643208445	2.2493307689581012	6.979087302342374	-0.9309756926647047	3.9031879530126643	0.665949445553124	-1.0352778083268013	-1.6198312891807793	-1.4614383499440435	-1.3591825076593802	-0.9048982079212482	0.38448142253149015	0.9891970377846234	-2.159281086463195	1.1986997558792984	-1.749694951388823	-0.0848971993649726	-1.4858653231776677	-0.25427456945180893	-2.6126694705465745	2.857333468207231	2.2621696459518064	0.11516877725010827	3.1300574935088723	4.542089028047844	0.9588769501878307	2.2183403755425797	2.9848081761743965	1.2511670863768332	0.4470454800349306	2.9872146562269917	-2.1149595472421767	1.4131779480136601	-2.5199647463030286	0.16835753632834438	-2.609474397757474	-4.009695623969209	2.2770511942651512	2.829515936017265	4.105779945850372	-9.599023148417473	0.10935889489271423	1.1396985417447252	2.849702714192487	3.265002076752575	3.5498213999996624	2.4149570777154477	-0.6062135958576693	0.10272735060165757	-0.9062098494775644	-0.5902771042069284	3.5162570669514235	3.077537682628787	2.7213860979555027	5.6186276087076354	3.29541381083821	1.735780306563184	2.195717452093959	1.1622473083391607	-2.9551810454362286	2.7427480978066803	-1.840944358838662	1.851816459196423	1.5130803002578805	4.111558881377624	-0.30791053853251715	0.0
0.337329847290959	-2.3208348475969753	0.8495941276733692	-0.47971248626708984	2.269925117492676	-1.3485183010517217	1.7818208700336982	1.840978406456166	0.394849287568713	6.608460839053518	0.7134850978851318	0.7254730240233893	0.9461184201592748	-3.2886599181062084	3.70254681239257	-0.48225937057602203	0.022979735517326523	-1.7937783813965387	-0.7451376324688846	-33.70129005610943	-23.04046231508255	-3.8561212355675907	1.1956070493305884	0.8349434917190057	8.896642579524606	-1.2497080813333825	-3.6140995563431217	-3.0400472411626502	-1.1482728462952834	5.179821109771728	-2.3863597208978953	-5.999036096624638	-0.7891984170563119	-1.4463582670407207	-3.966625370905091	-2.080391937517824	1.9630743382896165	1.8227295132708692	0.6553787699516828	-1.2059654175031065	-1.7263461408124963	9.115994835837503	1.3543517026453387	5.473595648543402	1.9550248681464129	-0.23145718127985354	-3.0627114112519713	-2.4329869303180547	-1.4808763687271065	1.5511017713419817	-3.865994204560621	1.6340238600969315	0.818740407307747	8.097019907007827	0.9470696596474182	3.2951053925905347	1.2867664870899171	-1.2991459101211025	-1.8114264116718852	0.14961221175534384	-1.918591077081286	-2.991473415818734	0.8721746427890582	1.1563938965602798	-0.30517317358772833	0.8223229510658377	-1.3890216271838416	0.09249691593907852	-1.5829113422458623	1.621842253556911	-1.7765723030114997	2.715745049588224	1.3135170698594705	-2.0501340216114405	2.2991123640183675	1.899850012655829	-2.0699340418459626	2.1499192622629915	1.9395360395266878	2.9745222914707723	-0.4711738285884051	2.4855612555275792	-1.366095706820488	0.380760843749919	-1.7938166526811463	-0.3049583356274628	0.6726634631460697	-0.749035336847963	3.4611877719246187	3.532076243625176	6.528315424919128	-3.818722292780876	1.4198239660039942	1.9191631443066404	0.2001306153833866	2.910546740409123	4.0121620637314725	1.3444300897811587	-1.7179517453529416	-0.27077717737482954	-0.9287707523721989	-0.9914419552561168	4.407909938057915	2.3264804875230514	2.756175623689261	3.6147224591436364	0.8753855851920027	2.030999237531656	1.7661984315136832	1.9824258208454373	-2.184053843232015	1.6670180636106944	-0.7499789240199232	1.602949362170392	-0.8638329847260963	4.02937727257432	-1.1222343280572782	0.0
0.13987248869889068	-1.1063592663178077	1.9609950826718257	-13.547976086537043	-3.6212414611469614	-2.536844645585142	3.0598375612753443	2.9696647892306958	1.3564935604859467	5.8246811574423	3.6284863789876303	-1.8127607347396228	1.2069158970632337	-3.01625424825539	7.265411547108276	-0.2801179160406066	0.18617521448827842	-0.4112583335556077	-0.19996817382899199	-24.863615214824677	-7.19822895526886	-3.033943823498228	-0.5552188667558855	4.273626320502338	3.5696926955823547	1.9444039391028216	-1.7552302015775985	-2.8096152939185313	-1.015732458463082	1.4606281782899584	0.2345766100342627	-4.704582441486139	-0.9824980730954458	-0.6349037488031647	-2.251972350173245	-2.978007060868779	1.3910821678398324	-1.4046766179879862	1.3548393297400096	-0.497725146894754	-1.6818133488221823	7.3634636929530775	2.2180044098206646	5.168305869671431	2.336629163710371	-0.37679072979797956	-2.7179613839988868	-2.457226644590741	-2.537285004340211	2.8783512362468713	-4.669692710157215	-0.4718351422712139	-0.4133938086297124	4.733520644776364	3.2933105797302433	2.055280859051041	0.2887629889138043	-0.761261485819616	-2.2550762023150535	2.1447970011791626	-0.746854804838315	-3.161957569611378	-1.1642476717631023	0.829108381124378	1.4677413792891816	0.6850161212710065	0.8308184353067823	0.48455752073972636	-0.9175937366605472	4.447471845736529	1.1389222787371998	1.786295012379369	0.4751551972447539	-2.6762667837597074	-0.9537154009281579	-0.8056287952292134	-3.4198475541598206	1.2340233354069339	0.3481398485419227	4.052134588508616	-0.47908306950834434	0.45068815725086175	-1.0511049893347248	-0.6323423132580382	-0.6516094662189956	-2.7567126572184764	2.907773957532995	4.515135129110823	2.4996898074620475	1.3449432685457428	8.231869220733643	1.5450735576450825	2.0979247529876424	2.1663521082716524	-1.2736033504207929	1.2326650878914245	2.402497734314894	0.6611302948556841	-3.2348494507679333	-0.9613227623605275	-0.775896715729133	-0.9521609628800212	1.6073166694023895	0.6644056095671705	1.939044244794382	0.4193945487241934	-0.06617310847106733	2.161627100439401	1.2862272681304197	1.944235998583606	-0.29560880576475307	0.14837759876715356	1.1158627177919112	1.25039987169258	-2.0157066290302907	3.031959443308768	-0.8588244716890834	0.0
-0.5263118726145853	0.4672281787945674	0.5632177591323853	-16.18115919828415	-4.214308487420732	-1.174769092629205	3.429194423224544	2.776188912460514	1.8807550275256004	2.1476241516831673	2.315868345896403	-4.262820433129023	-0.19056063843361865	-0.52093817546206	6.976389456697664	-0.5827726702084818	0.5815597987678998	0.2080573335330761	-0.1990796537053856	5.427845478057861	7.968116611242294	-0.38421169830405194	-0.9951522052288055	2.8616043217480183	-5.247855807896014	3.3131404218164464	-0.5628569000993263	-3.4767014728976955	-2.1524388294953565	-4.334496539990817	1.1365123947461446	-3.0392183897302565	-2.22359330013835	-0.8052242244340723	-2.0218457711939646	-4.139350876371895	-1.2207905643662031	-4.685696559609191	1.0093816306016603	-0.35423974813940473	-1.468747507516049	4.316561224043705	1.246099542696492	3.231926377673041	0.6757826764609606	-2.122261684974341	-1.3017363033819298	-2.1302168044399044	-3.7130325780897184	3.9542524591088295	-4.216489725681406	-0.8526004575428919	-0.8561792142065288	-0.9190319643375722	3.051137702675854	1.1076449880391852	-1.5504885270819069	-0.050054039095194285	-2.8796740404554995	2.2016332360927935	-0.5930578580173926	-2.202752480140099	-5.287783542504678	-0.6987883726350305	0.4189781571155066	0.8469739852968706	2.178867136525071	0.6572174209704712	-0.648808661581808	4.604777050620698	2.160514908283949	-0.48145761840203977	-0.8215909567460579	-2.308509193006016	-3.7171271385277733	-1.4861402449552232	-2.8825554731344685	0.16132974960976462	-0.8796920634260992	3.620082854300678	0.06573448383682211	-1.1011960260090048	-1.0059649164693942	0.021498099456425585	-1.2293452408353223	-5.567367000692086	1.6684158619712381	7.894758257372626	0.22396484902823593	-1.8958874008407767	8.153857581317425	3.654255773872137	1.7907986693721722	1.8141527802096626	0.32422113915284473	-0.44387632244970743	0.4102330597141526	0.4712317533987133	-4.162069770838884	-1.492281633832558	-1.0306191607602195	-0.7108961027115583	-2.581052674779597	-1.8396585674127401	-0.2613844803011503	-2.1445830822138503	-1.2859735106853278	1.184464900847035	-0.15683161989686875	0.03477038601675187	-0.26142080722806543	-0.9114358490485637	1.3476027832967379	0.6745739850429537	-1.9280593585829402	1.0686268927085967	-1.4597039331089368	0.0
-1.5199266299436751	1.527758341569167	-1.8563903524325445	-6.925331503152847	-1.5200010321357034	1.103002394313243	1.6935116569511592	0.2330344774893352	1.2161890065988967	-1.104643231490627	-2.38544762134552	-4.465983689391932	-1.8774167462505913	3.327741372888371	3.3302685980861253	-1.382918435325162	0.6893268786370754	-0.804555429045279	0.03784567921168425	27.206921577453613	7.662229895591736	1.0119985138754481	-0.2774792396493496	-2.0311521988581207	-10.932504815635857	2.0872652121249913	-1.539111006169608	-4.259544900323771	-6.137425430233662	-8.521380043029785	-0.7801340396205584	-2.9469547816237114	-3.304376872556825	-2.203562935733277	-3.686516808856523	-4.230944805250884	-4.26924943377217	-5.8557683161149425	-0.29635430999383344	-1.1891229927527283	-0.09776696328281752	3.3615707386326923	-0.5674153172838096	2.050458935702389	-0.9776961892281496	-3.972185801318888	0.14209646275959725	-1.4808181216482257	-3.400264946173759	4.006486544509729	-1.842080187513349	0.2719009426249638	-0.8636415229348714	-4.776664759884489	-1.104779513552785	0.5602343012078488	-2.6918194081564435	0.11562955123550109	-2.794956990214344	-0.6180913555738213	-3.2967689567460465	-1.4758078387150397	-8.18190457729193	-3.5342038217298435	-3.5128301550112258	0.7431160699353989	0.7918919030657929	0.2979976163319931	-1.3355947845803229	0.5583082530251209	-0.706860917459788	-3.3394872856372637	-2.8505229547941426	-1.7830189296177454	-3.866074970641205	-0.18461817041249343	-1.7836935962422178	-0.3019875712799392	-1.0562768781012515	1.994504192834178	0.3651770059213626	-0.8783618795510003	-0.9139155619440303	1.9359640382272891	-3.957579934747801	-6.400587006407056	-2.110973636893665	6.865311688390271	-1.776593302612874	-3.5903445392404594	4.436535351269413	2.9703528061509132	0.9435921321737575	1.468256447248893	3.1866522412747145	-1.2797595853576573	-0.34424203142619697	0.04980290504662614	-3.9275946956727834	-1.6527451837540474	-1.7502681142789072	-0.5768763798220855	-4.708874238685507	-4.950240014917675	-3.9974588197138576	-4.386911200193485	-4.96132765788781	-1.0514179135451804	-2.9694434808561962	-3.5738875386623077	-3.45874084641154	-1.2764001718310058	-1.0786830531132798	-0.6197948565235547	-2.095756194612026	-1.8246900338590855	-3.7329697031668867	0.0
