GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.07003569819177996	-0.09796169999896026	-0.28571793088609	-0.7266529687010916	-0.23120781323975986	-0.15701291329682393	1.3198392820358276	-0.22787485676676486	0.5939694433753148	0.5618298926755138	-0.5915217933266662	0.88883566158837	1.0558857164839566	0.3299981075250646	0.9605531068931369	-0.5544113197299366	-0.21875295925638816	0.1636277673499925	0.7766223167560089	-0.5883715314557776	-2.291777473733281	-0.9960491091407195	0.4752214021657494	-0.3423230075929314	0.8655834706522172	0.11956933500339355	-2.3192134056822398	-0.14458900425010002	-3.575477136372391	-4.359836234421026	0.5348382158670575	-2.013717637316967	-0.638939902210742	0.655870362497425	0.01588846671481822	1.2054539931163486	1.2463363863483776	-0.3024569422203973	-1.230626516820242	-0.6570954866423879	0.20985884719820164	-0.45666885683717934	-1.2868084673570588	0.8117393561073446	-0.690807613894924	0.3751835259173414	-1.958399661333312	1.329020716093637	-0.33186933697313714	-0.9349362555619897	0.5142668387945125	1.266556412165025	0.764536900192257	0.19811281784722914	-1.4337919055859545	0.08419878862120889	0.40297575028542476	0.7317660452218436	0.025727566015922416	0.5794269945185918	0.7716055889099986	1.4753091164576493	0.40559630379290645	-1.4586750191570321	0.6602434464124584	0.7594812288070503	-0.5542735531359477	0.6376620199755341	1.999408868910577	1.3437487706028277	0.11775143917590852	0.7374632800943403	0.06588092237062802	0.30363723162848216	1.0427858277422484	-0.24278204124953065	0.6086444126283245	-0.06964742826056425	0.4386759607153702	-0.5851554968589995	0.8348119879762331	0.2769930286517551	-0.60526499906988	0.2843595789387249	-0.42908863437502354	-0.1565103005819224	-2.0351920405572113	-0.3108332024320312	-0.00033706884520749253	-0.24798955903561026	1.0994830243863574	-0.1758153109013424	-0.7543961802803314	-0.48169626186136155	-1.4690551650337875	0.2829808846842359	-0.04280329581802291	0.0518544664718853	-0.282001302923475	-2.0775904631614686	0.3015177998463231	1.5012873953227912	0.9417937571177907	0.0669613875477582	1.5021829555929012	-1.091418384060726	-0.7927959343629345	-0.6847773730478904	-0.003449547495092115	0.7332941572720477	-0.17485905273093116	0.5717997353958206	-0.370395559127684	1.1667410338256698	-1.3938375898168027	-0.15342068013255997	-0.94083824894518	-1.8132512090015132	2.9158054287433623	1.6490096140426593	1.3564363378707482	1.165224007321793	1.0026234635212008	0.0
-0.0755199346524526	0.9994578409639028	-1.4096265014174372	-0.009681941062444821	1.9755993930002054	-0.5067091290767136	0.7588981380686164	0.9523909801165714	-0.47963013831890167	0.8367106961491315	-0.2998164899127428	1.3877736932947022	-0.7949994450322155	-0.22284692607439346	3.073765416217001	-0.4031933058389822	0.5698451114630242	-0.578380442380297	-0.3255361557711621	-1.223318026168272	-2.237371156763549	-1.701706106677377	0.2245340002161905	1.2377701725705992	0.3349392157429316	0.7436654509082168	-2.5589727305807175	-0.7524303455335589	-2.012732241280151	-3.4008904948723733	-1.2308903681114316	-0.5543558499775827	-3.688204178178768	0.09050254950201825	-1.3740150707308203	0.14691958908397373	1.2446807776761102	-0.7323757418930925	-1.5116895023448806	-1.0459060453526352	-0.4882153140575583	0.9425709058409152	-0.9135355666021391	0.498614531725512	-0.34072148233845634	0.7187141346805495	0.1143872086430275	-0.20802155577323653	0.6594996908227994	-1.0654153562342095	-0.40027419129842956	0.9145408469167623	0.4415950579815326	0.27632987258062197	-1.6595054671390732	-0.08101944399602486	0.06998094369339038	-2.9780002391294618	-1.9437421456737034	0.03760333309093347	-0.05998200145129575	-0.13399919015254905	0.1779840358231269	-0.4204606925488601	0.578461023729022	1.6371965194121003	-0.6843340723681702	0.33867545972944124	1.548002821658967	0.9752189137185641	-0.6176225667789815	0.8784377440374266	-0.44903968790659327	1.1949600050798976	-0.17461399050032506	-0.11862263883863176	0.8189100075022194	1.3304831719508878	0.389520808857653	0.6970044057287996	1.4533280769645265	1.3646762209298375	-0.25215941936124203	-0.7887111657346861	-0.34180130232890993	-3.8339709600618295	-2.030491265055554	2.2180179970851843	0.5170819233171642	0.2839098334312439	0.6493349129187377	-1.0014714092880792	-1.1957679879448528	0.5816087233833969	-2.7166879069805145	-0.124848617713398	0.120086932759409	0.33800577439110857	-0.4801853035742949	-2.3982422838608426	-1.0925940587065923	1.4685404190671778	0.5441367267495125	0.9276793640244088	1.0413606050702284	-0.17645129398287238	-3.054934079431542	-2.034306557862847	0.3106264861460815	-0.6725878766906189	-0.9579563793586263	0.2758986109787701	1.9462484153056587	0.15535835943517895	-0.21468794396887086	1.7330931858886356	-0.5349277429367331	-1.2408933701425722	0.4892455071359873	0.4002611369469038	-0.2380763537155977	0.33383212782725885	-0.3073731778009284	0.0
-0.13757859899954425	2.139691284585108	-1.6933429747034001	0.4076944679477492	1.3950331937107774	-0.8064193989681195	0.04022367298603058	0.7334350193991805	-2.073867665341166	0.07048753711759397	-4.649274620898934	-0.19951214618216268	-1.9185553232440724	-2.2936235522514847	1.775237528657352	-0.7460814812635579	-0.17232498840691737	-0.8309614165400973	-0.5866065572009649	-0.7789019779884256	-0.735821049905034	-2.0143845599084704	-0.42970591734263525	1.4196018824726344	-0.6219422691685008	0.468837116881936	-2.5233624645508828	-0.5295874180057301	0.8807792763479732	-0.8219967914409325	-1.968474685959518	1.2469698374625295	-4.014797248141049	-0.2616800216859893	-2.1633193926980434	-0.6897246743561608	0.3194641733146089	-0.7937717252466457	-0.36341303043041584	-0.3641741034993227	-0.6724324801853344	1.8948637828392827	0.6974411777522135	-0.3765665823926351	0.7075055081022347	1.826653141823175	2.314635018193269	-1.4083877337275894	0.7597261499292378	-0.7666015957315632	-1.4355053250116623	-0.4890728108302662	-0.2602984018238781	0.5242824805092949	-1.0133547569388774	-0.33254952523857356	-0.09747039096406367	-4.437156050542777	-2.5650580058158456	-1.0805152425542475	-0.31278716545414964	-1.8041633686198175	0.28575050988247697	0.4466225609028628	0.10659678643796502	2.0649649818306384	0.3939696392093701	0.02865510417124252	1.225714814460423	0.32557101462858673	0.5866012473901113	0.292083867627414	0.28164245683080014	0.754832481374391	-2.1208315259609067	0.020899703055620195	0.7687689981072718	1.8737624952983525	0.43657695999364404	1.4965640214201408	0.1866152678023685	1.230141902896198	1.00760525426026	-0.2343262124599682	1.2603254465973133	-4.28629217048486	-2.099023242791494	2.5034982654927433	-0.16701749774316946	0.23164696163601345	-0.3232461360653173	-0.4953103564018479	-1.013633043660935	1.0000337367295287	-3.2657981826364995	0.30332476310709966	1.1252905341414359	0.503978543356061	-0.10478632466069289	-1.1572951223452885	-0.4937014102717459	0.4790461096808175	-0.15423622676751894	1.8471929978203865	-0.2379585652083937	0.8546980437179633	-3.2275522466362365	-1.646023506919543	0.5056885989202607	-0.7851407381941575	-0.49375099123887767	-0.964562975464423	3.5325351304282653	-0.328620102922738	2.07273809377053	1.5008547534127155	2.1821487236514012	1.1027077086357362	-2.3797803072929384	-0.844948313490566	-0.9527565338063967	-0.3855589199027583	-1.6391108017534979	0.0
0.043230755875078575	2.8325534952786167	-0.39987279855927754	0.9696110758697614	-0.6712407820754581	-0.7334243000624318	-0.11981237610802055	0.47543776712634345	-2.0083318472020606	-0.154882839680004	-9.838324724241744	-1.4189588901295653	-1.041526960877871	-3.049138477792705	-1.2999125538051977	-0.9296780517739751	-1.3589981647811908	-0.6186958960732635	-0.12242702661535225	0.4965920602262486	1.0273611123739468	-1.6543807534306694	-0.87150524635145	0.28722637064754963	-1.537262634948028	-0.7163624675534263	-0.8426989465602673	0.1702175552598559	2.4146902946021522	-0.2105967544141363	-0.6727657343726605	2.5814693312027623	-1.3142721437258658	-0.6909805308586281	-1.0297587319293011	-0.5501690683240937	-1.006881509445549	-0.4300761174484594	1.173824621674915	0.586210481577428	-0.26139385030785606	1.7501586012218309	2.256409534570799	-0.9865454536463533	1.7110928280270976	2.1049270974941177	3.960757423993907	-0.6780391366748543	0.2686756980075533	0.6150349209529181	-2.2096866546383755	-1.8061156384223565	-0.921602242553105	0.919725229616433	1.1231343676266607	-0.7561018060032052	0.20141912729750516	-1.7608484317945803	0.08425923601045447	-2.114291665674402	0.5700561802602221	-1.6911858270655005	0.8128665508308881	0.2696697108292868	-0.047039946298894846	1.167379878461361	2.04315790888809	-0.2506292075837685	1.0517164864565902	-0.7512152184274316	2.467523769386822	-0.5847794218470079	1.3413765374917184	-0.04027501298472858	-3.399289765318886	0.21242726598467146	0.7299891133294549	1.4198839399183203	0.4984399333836571	1.2054749666047948	-1.8247050430399903	0.29860253766313327	2.2516468078964715	0.9632472085595354	2.353556553667335	-1.1727693462157034	-1.3879601472254954	1.0939092135083848	-0.9078607571621736	-0.32227321293343	-1.0135895467031595	0.8732639243222341	-0.33350024870527323	0.23706366845872254	-2.9753417936339974	1.588909463213284	2.207170472776442	0.25963539939759106	0.5669024194058563	1.0339658869057893	1.325719959192974	-0.647654322489539	-0.6197779321504524	1.8903009867541087	-0.8822408077626753	1.5194263571963018	-0.7735101319498049	0.31003667955045344	0.07164453315518556	-0.237211390432105	0.0924330274117928	-2.389145841147819	2.8021420536585797	-0.36732191259354136	3.245410814192401	-0.2140201309082136	5.14352266185663	3.7401133966975966	-3.2984619014263155	-1.3221447615531734	-0.11074426896186267	-0.6617637198082319	-2.078873892561082	0.0
0.3077277760720501	2.4834655101252037	1.3087053714208676	1.5106781595619396	-1.294355077544848	-0.3851379942453452	-0.16200894951820374	1.3747600563096278	0.046215555539592765	0.5569834134177022	-10.737862792125968	-0.5471490674801082	0.8949869383429883	-0.8370029126416321	-2.620259307348464	-0.5441062685913673	-1.7046909032662103	-0.38361309748523087	-0.16291241874175802	1.4481868146103807	1.6241492300877591	-0.9832455058313586	-0.8861667686873231	-0.7226587208919227	-1.9330114162431693	-1.838421492141399	1.9739851193211506	0.2447097737803303	2.324507229995321	-1.8212704112692202	0.9092558763921261	2.51474635642288	1.9501176016295658	-1.1453634053468704	1.3446382956295195	0.18316979822933233	-1.9688274034218292	0.2029351606866382	1.8013003492184605	1.3095981221160162	-0.0878998787045034	1.0168733057768449	2.5230177986742444	-0.8784762440981078	2.077303333957861	0.9820037694018093	4.644972233455392	1.3797192270118561	0.23090842965155325	2.7174988344361055	-2.6220170826410616	-2.0806754459097814	-1.0235809618588196	1.2662234073773975	3.6118773502165644	-1.331093639033762	0.631103207135124	2.6979562321337323	4.056905276694541	-2.4821032733871387	1.6476510995594056	0.1578556349594816	1.398270925060964	-0.3574553999315084	0.4725708896521388	-0.08918605020532952	2.972791293941478	-0.40564674561200376	0.6374820613714515	-1.9275475681774854	2.242479707010918	-1.153300751351658	1.3606668376118398	0.02995536383241415	-3.040806026976617	0.3363469861793731	0.690457783783822	0.7578793151026022	0.42933403085871014	0.42040614613347504	-2.5354730679526587	-0.05453945394303348	2.0174316149583995	0.9488410332606325	0.9937026895684739	1.7474409048487474	0.2565467889336022	-0.8589390696336826	-0.990549253920714	-1.0663011369881807	-0.7629024741105889	1.4619267099042688	-0.07957407266818987	-1.1747853826498613	-2.7399401810020207	2.922547758520414	2.1562094108519183	-0.3163865550710209	0.9350357054599694	2.325467286258936	1.888868783146907	-0.5764514649304274	-0.6481021328221522	0.8848105786844741	-0.5161874594250276	1.3453834776772822	1.856099448500658	2.004885548684332	-0.8055061304200721	0.06738952513649521	-0.0065792390674937005	-2.492049434159431	0.8210709804186115	0.16838809065384805	2.744558169748889	-0.8616291200149955	6.114236928808333	4.216920708556153	-1.627260248735547	-1.0745198865471164	1.4220266326258615	-0.2731273938512918	-1.064062010376684	0.0
0.3870133325202564	1.2707557019510693	1.7554204792319565	1.6247510758810677	0.5355385800202688	-0.1305144920964969	-0.7655598056316376	2.664243772103818	2.421466914782847	1.0246336001133465	-5.812057276278041	1.4941878274776628	1.900851989052061	2.592168896193922	-0.767598271487823	0.08971246256317833	-0.9764895474453836	-0.34578115383581237	-1.1563414730559531	1.1811447673826478	0.8391096236729862	-0.5075062467870902	-0.7660059401349835	-0.5723128907196223	-1.6792268303340285	-1.8573372854383845	3.5685408758465202	-0.4881439835549547	2.6797251712192187	-2.322925397973569	0.3626585503574461	0.5918617894252142	3.230946269300249	-1.2117585953521102	2.68548078337779	0.545436048894051	-2.1929084382851345	1.0468707376511286	1.34827656009131	2.0812295367266387	-0.6009123197742807	0.4847547615027946	1.3164007098123303	-0.34202743905266936	1.6185207866551556	-0.5668296103747629	3.889190103245687	2.6571057475582287	1.0103156377866478	3.9711884641094715	-2.463148549396471	-1.4744115304766279	-0.5053635689016439	1.1327453693428826	4.17712336830072	-1.5143691675681057	0.7487583908287785	4.673835445495863	5.186758881229592	-1.7924117370866812	1.4822167439392477	1.9853620084820034	1.5714965676232961	-0.2606311964844337	1.1640428107201568	0.04615723610977116	2.4234075160923774	-0.2727554259308775	-0.1651707781310819	-2.462333284259275	-0.9982873019540593	-1.2045062979326604	0.1501954939633268	0.9314798217696639	-1.3423506172954058	0.2535014888218471	0.3753668459695439	0.5174096168053371	0.24985004034096714	0.060613694319016295	-1.2682410211725668	0.7696646504892825	0.33264570215413736	-0.5479620810375254	-1.8629439089842752	1.511931265997994	1.9470712915062904	-2.575463812528313	-0.8654658701270819	-1.398359127121943	0.2556904262296173	0.41794422454496294	-0.6878204652622565	-2.1650525165721772	-3.061296209692955	3.270868762639532	0.8166708658325534	-0.722307677053172	0.8170075286512396	1.551984219153722	0.22543165828664224	0.7740844085673305	-0.47920596097479884	-0.47866712738723716	-0.0333768651931922	0.35889829349245683	2.0751823087416166	2.0101074906410994	-1.2315870099050064	-0.07407701140583818	-0.48050797498157993	-0.61414823187458	-0.16539981648509886	1.2262988916673039	1.825797415300183	0.8347059491418862	4.640940800266848	1.7460860670117415	1.0737959557026624	-0.7340640377810347	2.0771008234399098	0.7656331091643007	1.1120113299258294	0.0
0.21592030594599143	0.0828120026612518	0.6723601818703536	1.2578807933605276	2.8047530007956083	-0.15328993989851228	-1.5275478053092957	2.4335367180280048	3.2739718397869204	0.18688126005556271	2.0545772314071655	2.447549309817127	1.1707516642795368	3.8193028460793794	2.0405940828444082	0.34332783144004275	0.03567460786797859	-0.3454382404989126	-1.9775137924463362	-0.02065689564915374	-0.2052673524377322	-0.18549362119812907	-0.7466975606146676	0.3463892339169979	-1.0402836276100964	-0.6723282690788703	2.0824630000279285	-0.9558839777627817	4.522359035818866	0.9195322214213552	-2.317384394374676	-2.551784879217545	2.303545182138633	-0.670623470085526	1.5479130864032875	0.06635082649564979	-1.8377048140474206	1.977274311990138	0.7219569629265202	2.876371268344962	-1.1904848034479725	0.2249965225022448	-0.4172238531210217	0.09724509958843035	0.5850917852931712	-1.2730436741019324	1.5561464042461748	1.9072763036702063	1.7954680171056554	3.0581600133156934	-1.4367304110640524	-0.8097318446150783	0.12003976198543022	0.30560650112311966	1.776093961643194	-0.5831709516770912	0.45418805317788186	2.369135663353948	1.811048439372394	-0.16039196046499105	-0.21561664705441946	2.2533170183678326	1.0846406241327944	0.7205344541675079	1.1113216543221862	1.5905642314287631	0.8089020386850708	0.14081106753359343	-0.8799570894052015	-1.8589788174284982	-4.8012084267323925	-0.9642557586602708	-1.1009919015501903	1.55199551782929	0.4320117279459707	-0.018706571169729742	-0.20416691138358542	0.4941889867472195	0.13730638406745554	0.23518882546292133	0.5096578492021019	1.8557337599697414	-1.0765787019329363	-1.8704136753152323	-3.1302173919465446	-0.5826425882903775	2.6016131178899244	-3.484424211408781	-1.0752142197452486	-0.8438124940109749	1.1122281140303367	-1.2170737567564327	-1.4365553169650263	-2.125225241854787	-3.1651826060563324	2.2887780012757477	-0.6092156100684422	-0.5482303100798664	0.549412433749863	-0.4789276427030563	-1.8962608372772134	1.9326519773942288	-0.4088947072980891	-1.3448394268115824	-0.1820892093341742	-0.6814240575135418	0.09199967541081726	0.763984411292606	-0.576110690511683	-0.1953745915902307	-0.4836258535437724	2.0507317118666655	0.5010773339021353	2.1017882064113182	1.7292283907698545	3.136678284518636	2.0373628912493587	-1.7660544938064062	2.6917974209189417	-0.7603110812743691	1.0870171904958703	1.9330706340034756	3.252789773912199	0.0
-0.028004966233766086	-0.4452026534325829	-0.6400025482738136	0.6970322501467308	2.9983231200112237	-0.276365576278905	-1.1909960660338401	0.0861709060881174	2.2846678968210865	-1.333840899169445	8.621072846443154	1.410676783453095	-0.22082071307002368	1.4953440878349935	2.5945028801083185	0.018816662915419825	0.4539860788122702	-0.26301221980580264	-1.3102687481551658	-1.0211465975808096	-0.316774187252076	0.47557468554062166	-0.62717207107108	0.9125180425867438	-0.3941710851793214	0.801303736521738	-1.7152504126541317	-0.2577755633317373	5.769987799362703	6.132193055553515	-4.4783714898396285	-5.284138948700967	0.9502401378224877	0.09157432966228378	-0.9964338224223357	-0.7973369822496235	-1.258796396159281	2.5019680732824154	0.6885105206424164	2.594455615711817	-1.0274382226947527	-0.2645009726933811	-1.4897993695356941	0.28926304227206856	-0.4853993414284347	-0.9682718771610329	-1.481152034352852	0.000972900305177782	1.5788881103066599	0.43425824456741813	0.24427946508917586	-0.4823010858486999	0.3123333052696011	-0.8010187800892903	-2.0440267898609736	1.380162953833739	-0.03306425703524411	-1.822367032956479	-3.051958613476511	1.5083499676870324	-2.1962463153420284	1.0844850962170862	0.06458923168165583	1.4259878098191274	-0.06240875641550354	2.1172685587535733	-0.7485161560720631	0.4893720596048972	-0.8448630154499265	-0.41572192325694124	-5.690831209932055	-0.6989893315977057	-1.254482887665005	1.2141313365517328	1.2679163979702308	-0.2770754855445453	-0.476636931531189	0.17165954860306723	0.22796759722065688	0.24896434904253473	0.8960414656635487	1.8703430955306635	-0.7637201915603391	-1.4791781184359047	-1.1400537430436337	-1.1200736528514206	1.9838238615493262	-2.8524715172099895	-1.1726815486326814	0.36220699868820333	0.9763317135711239	-1.5838741446644984	-1.258050669129215	-1.3588820922072045	-1.8634408193826675	0.7268762761872929	-0.8649696964404486	0.026239032455687893	0.4599336045993758	-1.8112500737855832	-2.1544800403019613	1.5611752593698345	-0.35133511504894543	-1.4224110039514164	-0.48677228774819803	-0.824570682035323	-1.4490754411397677	-0.06788303945903425	0.722764394256056	-0.026731788001236427	0.14180866647146495	3.3119702264009487	1.1608385508075172	1.8010644533188782	2.1684796088279468	3.07016415437522	-0.13985017153688453	-3.6894782701157185	2.4447315185666083	-1.0352673897624156	-0.8464660754850233	2.264583812833652	3.8470741488279834	0.0
-0.17320112014587108	-0.5115547639703969	-0.9275278564313569	0.15866661008622032	1.0436836971176995	-0.2433262509234586	0.6378659161925316	-2.652107079993143	0.6272567992721846	-1.8210041227689742	11.337604659934376	-0.3313680821451801	-0.7878722606861794	-2.2166706104185026	0.3687050861742678	-0.4901244252237796	0.03401711798607265	-0.3350555901149554	0.5446682025763407	-1.021638713835273	0.49266350675712933	1.5245776301267002	-0.135645215693969	0.5906509606656618	0.0206210549084807	1.4767813650951704	-4.990315050259232	1.0409043350185339	3.3395920261289134	8.417872674518922	-3.8129292986064685	-6.150310641598134	0.6646902116100772	0.3801712818002622	-2.4614720214474	-1.2098153218175147	-0.709792821706588	1.9836575841679183	1.0321310258780916	0.223652936147013	-0.24373609959078368	-1.0956556747627	-1.462371039608052	0.38337711897546406	-1.0761178745505162	-0.5052765558252661	-3.6165882303744934	-1.274436053578983	0.3307645119212825	-1.9847290609216948	1.5678282776563768	-0.20987781509757042	0.11603064228099622	-1.4220072100089722	-4.557426955078298	3.068409642035311	-0.4062078334273228	-4.0486865254339355	-4.904442684125092	1.9740968932899146	-2.984316728339471	-0.22517020716298397	-1.071272561562733	0.7626596093177795	-1.7329393665238124	-0.5910593184602001	-1.4601993231378771	0.3382843727074331	-0.0043122316664848176	0.9652547464289224	-2.856964423661194	-0.4244415451458296	-0.5189293160071798	0.509051355246741	1.2667132044424776	-0.29763705966728077	0.13672481182702753	-0.37688402128750803	0.4757664168147236	-0.35497008505112987	-0.21952076425606554	0.6319981969474513	0.7201884699698408	0.2676824847092995	2.3713737143624627	0.8049649733143884	0.7591219944314975	-0.41201544682616775	-0.28857613436412066	1.3302696442921405	-0.048523868252331875	-0.09007439968325578	-0.033292692276968884	-0.6229380230768584	0.8367359759286046	-0.17473684753110605	-0.005011035097127705	0.3900739408483536	0.4978167363575527	-1.3251082129279772	-0.4271177275877296	0.06309503072298298	0.082958808499796	-1.0340986016545763	0.07043616134506553	0.11921342483873092	-0.6403349513706382	0.5111361770718186	1.5913900983499825	-0.020837679143478893	0.5247239065204375	2.0407880504438483	-0.057751721851987604	0.07247967077215223	1.7654008679602244	-0.18703355875426117	-1.3650468756254255	-3.4415335633710726	1.1317485634684563	-1.1852976844654741	-2.32690215130575	1.1169570681027177	2.165874876009841	0.0
-0.25080666661774703	-0.6125392342872191	-0.2822207104402325	-0.31440490304958074	-0.848869825164891	-0.044980745419202106	2.487027904987335	-3.4921353894257634	-0.3890167616895939	-0.5028067427160947	9.995533316461152	-1.0360224175040202	-0.33643191792882243	-4.046611113899921	-1.9816747985285106	-0.7315728957534279	-0.8567226277891455	-0.8685322267440508	1.7825276682222564	-0.2997083245554677	1.0675450748942716	2.0771349482523975	0.4782906462792461	-0.23332625230774284	0.09325973877287287	0.9564905596043014	-5.572296277014539	1.4602641875963085	-2.9120502320428687	4.738579772687594	-1.0212882485240697	-5.235351438057565	1.1256055159165579	-0.1072306955772403	-1.655736879398257	-0.8088369818385874	-0.338063995661874	0.3316728629122507	0.9628623164672818	-3.2458426802473115	0.1750503261087101	-1.6138957057310188	-0.8398317156165752	0.3136598881205178	-0.9976116201167047	-0.5097674639366245	-3.7903404813024064	-1.2689675110151302	-1.0205048949393476	-2.7397102131847513	1.4654844851535282	0.1927917559602947	0.08490789604853163	-1.1844089033049827	-4.505822462488466	2.9284907603354164	-0.4206872652697412	-3.042465865208123	-2.695432652608823	0.8449348097237257	-2.3659252563622286	-0.7560554328475068	-1.8762749104012906	-0.8800990454414311	-2.7671742289046932	-5.2527238774801726	-1.4395675905136314	-0.3499711403957883	0.9045371311548792	1.5258700365704891	0.9084592942917158	-0.03370860764490707	-0.07813062801252346	0.40220965932195	1.2117463330753515	-0.05567358324038131	1.3854161442596784	-0.49354840426261676	0.6845504200970234	-1.1122321100169872	-1.0624457490263564	-0.7156556984661399	1.5087188837486645	1.6822149303351712	4.223854945232607	2.5343745511931344	-0.3510036183888036	2.61945709111034	1.4386873100884259	1.3438417504231135	-0.9824250987922288	1.81667380172238	1.208085311141296	-0.36241900473833083	3.3799107763171197	0.1362270184083661	0.7471224011024299	0.17224957921124737	0.44886784407177144	0.317459828654925	1.2797010051463509	-0.9090727880666746	1.018250394706424	-0.5702718964073078	1.5118946284333716	1.2356110706859018	1.414091451295634	1.8025302697249033	1.540691158869454	-0.8038287756919681	-0.18653548545404977	-0.6474984792843919	-2.8731609844217467	-2.079214670666473	-0.29691370316360094	-4.047290246998299	-2.1459654099731282	-2.796426902111032	-0.14102276257425547	-1.0959348963730247	-2.627828021115367	-0.9571812974234808	-0.8759855194197547	0.0
