GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.1292997874767143	1.2950479717964618	-0.8994246351840616	-1.5616460162065038	-1.6798124674661137	1.161744359254545	-0.4347087176286136	1.2207537923955865	-0.13370998473087906	0.18614111621929857	1.1051307041475666	0.719487222894714	-2.406773502701196	1.455050522812047	1.0658391991790992	-1.347915452061505	-0.42872414174715556	-2.621929004789624	-1.7258526325085253	0.05010298547572571	-0.49338662729504285	-2.4139529434641642	-0.992914662701164	-0.18617859813467655	0.25335167871929304	0.8113799528875695	2.1116567664356345	1.844517672877295	4.629568516019648	0.0
-0.5304262058158528	1.50744371749522	-2.3658446011320096	-3.203819166100361	-3.648196600103837	-2.982000298969383	0.2706732826148184	0.8430346114193918	-1.663759314116118	-0.2426515860919148	-0.6299289857803684	-0.7706235967919796	-2.4971483418437024	1.682594479219539	1.669750050235353	-2.310906016678952	-0.6778269868621858	-2.5494469254767815	-1.571053399509456	-1.593944449794763	1.5063957514869188	-1.4867146946115486	-1.0540571101056735	2.407307592926798	0.6268439276316123	1.0495766327646343	3.203838916280184	1.1433301983587265	4.217048263939435	0.0
-1.4760762666929936	0.29302723612444004	-4.534561378574835	-5.120846784235461	-5.211310657698141	-7.907136026435394	0.27899338090958936	-0.24534180260177021	-4.889991148475233	-0.23711641437451667	-4.283994624169077	-2.6330647597994674	-2.5491318452749505	-0.04161553671453177	1.0607214920629442	-2.7425808808275622	-1.1821712725685036	-1.235442190470272	-0.8514931762134129	-2.43173841154334	2.5056870580213624	-0.25182182040943446	-1.0679465858582666	3.475871759304497	1.0748152289205337	-0.5634065593467283	1.861632562338363	0.1683430076758404	1.1651379714401309	0.0
-2.0129032040100836	-1.4747407302187316	-4.638523685206115	-4.878152810568377	-4.711130188066772	-8.626130711204766	0.09043004981632795	-1.381974589269851	-6.681889119344252	-0.4327218130910619	-6.239520630799432	-3.13963912409583	-1.7249951842027669	-2.616734728427143	-0.41504252429291016	-1.8820060800643708	-1.4802549631883688	0.5346401590755896	-0.07491300465385135	-1.7830710767178612	2.228150922546729	0.4647962953281436	-1.0639190765434048	1.8513086849365041	0.7174613198852783	-3.077713323558526	-1.522464958417856	-0.12734070415635296	-1.3617056053466454	0.0
-1.5207839706657986	-2.3846480954682696	-1.6989696833941967	-1.8540215879837838	-2.1706537803671804	-4.291831459729713	0.6205898840503423	-1.8965978394565932	-5.166366582407189	-1.055208640305766	-4.865905138145929	-1.7673224831841898	0.13344542444189333	-4.118495752010929	-1.618011045767129	-0.056390565078978536	-1.111063303945922	1.7051121006572718	0.2813009946115034	-0.20858762064876157	1.648097748198416	0.37485526803839003	-0.7916958944140114	-0.97058188235482	-0.3545563001295581	-4.7027333862524845	-5.085209139321093	-0.017704387739421817	-1.350475944712133	0.0
-0.3183561323564903	-1.7758525281309867	2.4285388316663408	1.9669993857913857	0.58299796055641	1.3816337870697186	2.0448444434673068	-1.49857333066166	-1.5405672157479893	-1.5775634469533268	-2.1110433652903358	0.24952840403104853	2.1859080598814487	-3.65219712645557	-1.6736104948293282	1.3915861557974727	-0.08114584010283253	1.786219205436493	-0.051994479832432744	0.9958229631592985	1.7080953830469467	0.19261355411325204	0.003943346661550028	-2.3047395978299496	-1.3146946252015814	-4.427090960370849	-6.906283462509431	-0.420546529080717	0.23139986599078266	0.0
0.7363456739364473	-0.25077145524930244	4.9199502748433375	4.04042736902903	1.7133169778288904	4.221500287374296	3.459744654640289	-0.38601328801704493	1.3206659842379689	-1.4463252166057035	-1.0125011098622685	1.2024565785042358	3.3476787605962857	-2.061001544050991	-0.729702549380184	1.4385834908475916	1.1295828148841018	1.1535144157094979	-0.856675751463352	1.0464349777172233	2.2836217860330863	0.9259409180454039	1.2000187682766947	-1.0329487701076967	-1.5505504423017429	-2.685716282266855	-6.279859896387565	-1.5131718349168042	1.0896817892937474	0.0
1.120870080161493	1.0492775435488533	4.611523802181096	3.801211143702534	1.1547193557880697	3.433424936387046	3.7645451205136404	0.8876306413069489	1.7255379949778324	-0.9417099389181878	-2.195336103361589	0.583779355605777	3.202485274239417	-0.8725745942498648	0.32693833727084415	0.469386238455538	1.9865405455588079	0.5531450599566788	-1.4731947776701144	0.290383269132645	2.468406018981873	2.71920832163791	2.2912569697465557	1.3011990491882601	-1.217316702362158	-0.5970241383293229	-3.919988351866732	-2.349145538412234	0.46450129936017404	0.0
1.0198678884241426	1.5603830302100499	2.6809438879395633	2.8487112014855462	0.42844403709054174	1.456354589792715	2.737864501139234	1.7055751935247434	0.47467834731324887	-0.9887406094417838	-3.3585105617866304	-0.6249213129663187	2.1880082687945754	-0.7327797774914913	0.8007455581186483	-0.1855660228502987	2.282810865449677	0.2944074432610681	-1.4045068645050292	-0.43069984001555045	1.6310239474013986	4.525605056999603	2.787150069293825	2.1885632239034787	-0.8986675222179178	1.1264603912573437	-1.1912509967699654	-1.9534924165416958	-0.2795397169356538	0.0
0.8919740065295306	1.5804270408137917	1.059788160282757	2.7685230531553753	0.732958915430754	0.8494018521150871	1.1251032362251392	1.7386750613866178	-0.35149991772906264	-2.0203510915337293	-2.0699751118992915	-1.189403879321946	1.1166173282725862	-0.9627284544634503	0.7327127108481812	0.235866568229002	2.1416713502708737	-0.029474782335915065	-0.8952863063390877	-0.7994905027034158	-0.01479346636326237	4.966150872450769	2.5402360058911317	0.7589077824755138	-0.9266233185380421	2.3713813734147404	0.8158200218492523	-0.5178589444995862	0.20510511794862615	0.0
0.8681461156332216	1.5275650190073606	0.6272612166701177	3.321057280118265	1.5210899537437423	1.9534088989750402	-0.20738216446597818	1.148603508317682	0.565698593542894	-3.258858139551575	1.520678975803419	-0.8725896457944397	0.6600887997284032	-0.5097497175541789	0.5673874276537605	1.1190335167245147	1.7593897495178463	-0.9339144098106772	-0.6675803773077688	-1.1603689475240735	-1.7422499572070271	3.4880831579291955	1.6877205833779751	-1.4776425532424649	-1.1413224254278889	3.0271135687530273	1.6786710869651504	0.7574370958625087	1.2993512655457031	0.0
0.7145171775997473	1.2298093583974465	0.9935838060583565	3.092978504766516	1.2519034881043298	3.3627794936681026	-0.9566965038790025	0.4322859381410447	2.9493043994127004	-3.407283473391867	4.974453201574183	-0.3721158911228029	1.1104690644692359	0.9010542806492855	0.4825403453682456	1.3015554479076055	1.2489718931302825	-2.1799669252218385	-0.9550328587922092	-1.7232966225863373	-2.902403762952222	0.7551763203286537	0.44485691636671415	-2.3984251375294923	-1.1945195041766443	2.7138496182193297	1.5064270603309426	0.9358903457825544	1.1911146215961623	0.0
0.31274919646740573	0.23008109916291966	1.5309273024245418	1.5815259247673012	-0.517993607071308	3.912936867661017	-1.236013969421298	-0.012723452884529252	5.5536911402823	-2.0689774279342465	6.157487623280889	-0.2605105379523444	2.2664830264411657	2.590444836716644	0.24119083607298214	0.5223930065805674	0.7101716083919594	-2.7287353019769256	-1.03404384793907	-2.0263282418379323	-3.161965449395862	-1.9123517912820642	-0.8774343303609553	-1.5001117828877941	-0.9051335967794459	1.3669604216003426	0.7228211506076578	0.21719052717597162	-0.6323614904565965	0.0
-0.041120598706742784	-1.2752623859870837	2.0370328737712438	-0.03222674885297828	-2.20159485683297	3.7836910808772335	-1.1193001447421373	-0.18717944807895834	7.099537051474138	-0.24616297643371327	5.122938726830346	-0.3200926702840724	3.3933959052751006	3.656054787175559	-0.3019472365869091	-0.26403436026469407	0.2975767287089048	-1.7899197865890242	-0.05695180072754463	-1.4814364301865217	-2.514993997056285	-3.411953061270814	-1.7471693022857868	-0.22412256250020504	-0.32630178685022604	-0.14477827143198505	0.004966070040483496	-0.47384359375983265	-2.3875326062715643	0.0
0.049380072669523725	-2.197446927260324	2.3609428896719855	-0.39030030226036366	-1.6910747657859704	3.915404716602843	-0.6915301486431338	-0.3345409317110154	6.745385958862778	0.7297335735056549	3.577260397672907	0.004658338637347681	3.5301410764847314	3.6590074456338866	-0.7671819890322013	-0.08170628994553357	0.08455239840734419	0.09709773039151179	1.6488088631369877	-0.3065686927064414	-1.3898414449557022	-3.4036530300613994	-1.6304234299768319	-0.22524100584072787	0.34232324416135057	-0.4689935924774357	0.1282482374395074	-0.5061078521629606	-1.8836214201010597	0.0
0.541643018224699	-1.5768923592805635	1.942607890183388	0.2483825307361853	1.2358500141807363	4.771950591029194	-0.4424882995531289	-0.5407629555128025	4.36288389170616	0.6167751147786671	3.0216256375099313	0.7579719721295495	2.2203403906157897	2.69886512706175	-0.5511391251160169	0.838521210499591	-0.104254489431445	1.31374852436129	2.5183833733767726	0.4969105839759844	-0.6327493278217345	-2.34653192366142	-0.5556096945016179	-1.612698697527982	0.796642852357738	0.8985861385486389	1.4469200621978469	0.012007980887136149	0.861705665033104	0.0
0.9030281161813538	0.2184105678175412	0.3011118543443227	0.3094300690779277	4.350505477967266	5.7178707470885675	-1.0851793169797532	-0.6269590710901941	0.9046827390374453	0.33913598750637824	3.6088990261000813	1.3600651660998344	0.0999869029516323	1.2029407469243967	0.40520138434468944	1.3279993638502596	-0.5486113008231388	0.7516544498527716	1.3613170771200631	0.2781303723988726	-0.9504400531705804	-1.138168639720895	0.6646473048686016	-3.0036399063337877	0.7262078813051656	2.8739733027066556	3.3332249920159205	0.5925498445392328	3.373149979775009	0.0
0.6775260805090768	1.6317645849464832	-1.9915104253626668	-0.9993578755124141	5.0379189919715115	5.391606852135103	-2.6110956503770817	-0.5043780780058905	-1.6693242866494984	0.627637600360979	4.399725402727584	1.3360763084263205	-1.400380603086682	-0.10493260848844312	1.3185365929336668	0.7446696782359877	-1.2055523765349192	-0.897709335331609	-1.0316318844330832	-0.39752419844366843	-2.118460208179504	-0.5300562880800523	1.0729092284502393	-3.106753367929466	0.1036305040091062	3.674816856527158	4.342576568020777	0.8286604751248703	3.185114316890801	0.0
0.018945811724414414	1.4278767399295633	-3.3080910593929853	-2.4565180432629505	2.827129193002503	2.727156967182742	-3.7519979165204123	-0.4969152928671956	-1.533319284590695	0.9380799090509774	4.250869134337891	0.9065860527016562	-1.2103946617050045	-0.25819119735885976	1.2239227484991344	-0.17355880291215134	-1.524778423344097	-1.7164907541064742	-2.309005480318963	-0.3520792252318523	-2.934410903274744	-0.6248736827544936	0.531353150947325	-1.9763461836565135	-0.5909710402745683	2.554772198774639	3.3576116381658228	0.48602102489540544	0.2985217543755617	0.0
-0.4638390611090755	-0.06275013218156389	-2.415722860028868	-2.1513740649215856	-0.32534806535075267	-2.0050060385806594	-2.9745088042703176	-1.0736424559242976	1.362852813868545	0.12662751177170625	2.5565931673294164	0.6796545484260803	0.36274250670435043	1.3647549809659159	-0.02608146244903854	-0.172175644350436	-0.9237696566204304	-0.5722950536708691	-0.8805384775813472	0.7453902147800497	-2.301336402163922	-0.8753378197464928	-0.1367687064106576	-0.6769899982169896	-0.6410219554346418	0.5111230726931887	0.798328311674578	-0.47834730134381204	-2.957472648620458	0.0
-0.39921161045568276	-1.375524865446067	0.01914682905674141	0.10884251228489454	-2.1801643274661484	-6.91242679130441	-0.3082699622944086	-2.1785130088613194	4.764715665329491	-1.7878473756464965	-0.30295848642401335	0.8647401075256901	1.7681468859273295	4.139207498262228	-1.52486926465661	0.9371697887614818	0.42882539834659944	1.5923224120891015	2.279253340827055	1.860718412724129	-0.42753349511833133	-0.6894985703730981	-0.14069723980947282	0.025157583097787456	0.2185344194511896	-0.8544558988542692	-1.467260261748642	-1.670295830729665	-4.278054836817895	0.0
-0.07890242298080243	-1.497601582246934	1.6951398277635823	2.229684723900216	-2.299227109354738	-9.496504459208255	2.137110355686004	-2.9952239421637437	5.6242988828979135	-2.979723989104812	-2.9394523335479557	1.0306714360029192	1.4634827310216805	6.068343997864895	-2.16606523563103	1.9121160234418042	1.434653444536449	2.7052123433518176	4.426595014966294	1.7642491518049386	1.2702139196671989	-0.0962016592535918	0.2704482492773052	0.3647838825598103	1.412069939075278	-1.0598226045418917	-1.755326046256946	-2.196390617749232	-3.3336499857856516	0.0
-0.10708050652198096	-0.7744006358559936	0.7786289348988097	1.9218492278012005	-1.869546959099731	-8.502910783035873	2.031853575691781	-2.610009442094041	2.6002186693324747	-1.429512664791502	-3.754434172519216	0.7040339090321345	-0.7884017064376583	5.119780551252016	-1.7082728097516346	1.4460157333817374	0.9393573742439804	1.7818036427941957	3.737710546209029	0.5472005401846769	1.6081762084984137	0.2840355468389833	0.09032204233150912	0.9885065967583885	1.9759742044324529	-1.0924102522740813	-0.24669299925693586	-1.3155605987292098	-1.5321135747786538	0.0
-0.6688024821695232	-0.20224443043963902	-2.170504220104768	-0.8570080208413193	-1.8555305171815442	-5.040626114496234	-0.6253398477283137	-0.9570961013439381	-2.6688071978291297	2.7000730605370373	-2.359645220290019	0.013769275348188934	-3.663138121054781	1.1143747607661008	-0.9029782295842358	-0.32174681117852566	-1.0543855530094837	-0.03593689172381633	1.0675248437248641	-0.3747924798054689	0.8606292692590479	0.013057103585940961	-1.0842367069230898	1.937558116324355	1.4511550905131037	-1.9998649635956531	1.1258799460033428	0.6336559522950427	-0.3305987839765731	0.0
-1.2668084940582005	-0.13521671204774358	-4.501161833913703	-3.8437728864212377	-1.9216797604708873	-1.700598810607836	-3.1469755867259135	1.0267301861726024	-6.742981371295066	6.589770429071367	-0.310178482218041	-0.4601242678447126	-5.223452029305942	-3.7335069477702976	-0.5647856121155549	-1.9474435688145866	-3.114839060659913	-0.7666099339650062	-1.0491533886250284	0.14861258828215318	0.37558328339651786	-0.5195832455453152	-2.2719020373164516	2.4673536693755507	0.24371186775120482	-3.401118872079963	0.6669924451512689	2.2305413799923106	-0.06146570757188917	0.0
-1.2402113570795892	-0.025139283905720275	-3.865855627169525	-4.781976418732174	-1.3108881256506297	-0.30206346204765827	-2.7259345986060133	2.274831534705281	-7.044157926327256	7.041207895375117	0.04192970012250361	-0.43274610485686654	-4.314208280726976	-6.468498425055614	-0.6513736354408372	-2.3026081246867744	-3.5157656542444364	0.28305230946525145	-0.9850672927799301	1.675835038237579	1.0348682033618843	-0.42019473093997045	-2.0290087815158553	1.8892940965898184	-0.9123263688184458	-3.732228915183732	-1.2479640991183922	2.282875319459363	-0.15807235257914154	0.0
-0.48365969408107307	0.6198718035809991	-0.43073445278364897	-3.4820219822686242	-0.24054578332456378	-0.45190923247037373	0.6220199660385105	2.532410772257942	-3.7690807216084283	3.4180111398680078	-2.1307408772516054	-0.27426988157985205	-1.4099171332765226	-5.850731048840178	-0.4095881558073275	-1.7351530669825765	-1.790659504003346	1.9288633264037536	0.578152990222355	2.6733431928770472	2.321865679140767	0.6841197997488337	-0.15345282529015095	0.41605646747286473	-1.676930012478321	-2.0315978709071127	-2.5405066014449083	1.1601925927917045	-0.012289419918489622	0.0
0.4316460680425451	1.4264813563015353	3.228223232649088	-1.5205344058063968	0.2129626002103401	-0.35109419834585714	3.937392494778258	2.3304248480009555	0.4344661505646774	-1.6652283273857607	-4.998861658029906	-0.4961058979581016	1.6551715888228662	-3.2570286290473875	0.5848819491243379	-1.4289087049117095	0.8048585867957206	2.5746831584231633	1.7161657066119589	2.2288720374528537	2.9659855510172757	2.0876601808203463	1.8455662038332472	-0.9626355907908207	-2.1288054265781184	0.7710722842090252	-1.7007016885070916	0.4990982487962455	0.5973684946517983	0.0
0.844484050908416	1.5716198094719978	4.403478115128315	-0.2801661253865319	-0.3711307216390306	1.1256481927140216	4.25038899707045	2.1317547861589374	2.6083660664119046	-4.587562737670371	-5.615449909821273	-1.013311600479199	2.931408322816871	-1.177682261191262	1.7235867352421186	-1.8255667376006608	2.395041929348817	1.8988892982468792	1.3482408279735367	0.960293370775199	2.2804579083412504	2.618277935135265	2.2086458942921903	-1.4046571162936892	-2.1933829316363154	2.5998456518349697	0.5017122213927144	1.382707117386603	1.6168753568140255	0.0
0.6293652901939732	0.8349699079663438	2.51651570514471	0.27460047800958864	-0.9553197671239634	3.3482048937816233	1.483060091193284	1.7737175247965749	1.6436346768387011	-3.689379310674755	-2.7819290996737003	-1.1525785927710224	1.7597194477291414	-0.9005236275708463	1.881508733711611	-2.0772147322278167	2.082157800906058	0.8672173604173096	0.041754983479754544	0.1420233951763204	0.6766054097681866	1.7765825275875258	0.7539252462455166	-0.9073494733725948	-1.4117847685823834	2.250989987408351	1.7911786515582002	3.004598273190511	2.8155134632086067	0.0
0.20505404933164545	-0.11339372996070378	-0.6619822094542019	0.9150767585117214	-0.21915680906836568	4.800340177736534	-1.688417104674618	0.8855066500028786	-1.189902303223495	-0.2411953052386932	1.6846645288930941	-0.45087562656681474	-0.7289206576518007	-1.69322611808829	0.650696362952673	-1.171860400615067	0.5401741433315285	0.32944563227050055	-1.0219242393373038	0.21024544934573255	-0.9658501285637148	0.1522516801460204	-0.9807941703630301	-0.08950960262276886	0.4714577555720218	0.47910949520381363	0.8205020849112679	3.4460827336062536	3.687940806788337	0.0
0.00037935199262857205	-0.5375682290919437	-2.7915385740620007	1.7670318321475396	1.6651387101312247	4.60794078678953	-2.6673277277530913	-0.34182544150167987	-3.592764625792744	3.106298691839085	4.585341155763836	0.7172716299004496	-2.543949935698684	-2.058319943103922	-1.0705080401604536	0.6970605189244378	-0.8240335323072886	0.0872933894787964	-1.4049823522427172	0.4297019757271256	-2.0587944240101335	-1.260953014631035	-1.4159273130579095	0.5527540959403602	2.8137211409204346	-0.9745863227138652	-1.4134794322095823	1.7769715046824455	3.5558622947228455	0.0
0.025397924791488256	-0.4578548474093081	-2.8971146449564835	2.0620678612620797	2.9869122684812615	2.9976495443464644	-1.3212982067453192	-1.1284954346340608	-4.197996671201562	4.532448597851345	4.13718422288091	1.4614949566563673	-2.5238708803523853	-1.4492733914826592	-1.8328760670769135	2.2038110692855755	-1.182235886476302	-0.5043096492165013	-1.5453902417145897	-0.03371889640981013	-2.3597612751598747	-1.9673415397558451	-0.5063067649305729	1.0281096855048137	4.299409507286657	-1.2092480088662951	-2.6796249435627364	-0.900814662074408	2.0873581900752223	0.0
-0.01077833448914577	-0.4268033212376782	-1.7582352270683779	1.2152947713866693	2.405431346186781	0.6137779728846561	0.4290658381420871	-0.9390742642767634	-3.4402978865550455	3.9103368999629273	1.1822803589401154	1.2756061737033972	-1.2747749130670813	-0.5970134384796881	-0.9827070826759636	2.28923195739286	-0.8128349832247173	-1.4046939954180024	-1.8406234028801884	-1.0764775761232217	-1.6688698276989782	-2.0924911950451612	0.4827805695240386	1.5387778878054976	4.038273368440471	-0.7834867494192477	-1.8258160363894496	-2.6307910219387796	-0.22746852190385092	0.0
-0.26293920786263414	-0.6620517696158275	-0.7437765782311431	-0.2522228585597924	0.5171839490724046	-2.0103101052158685	0.9404330244102694	-0.13199934118046872	-2.6755952532871827	2.1140306582799564	-1.994130100399451	0.46769431380908216	-0.4133011959961423	-0.3702808541736767	0.7796357545021495	1.2006374725178028	-0.5258501217118403	-1.835556250766508	-2.0606336469327116	-1.88752900371526	0.05881445392599425	-1.8168931864139635	0.5494138497001215	2.0010922955296953	2.358642063364638	-0.6139322018271259	0.24867382987677675	-2.583437298871283	-2.2614148958971234	0.0
-0.5447614178504594	-0.7731231292940496	-0.48973897827264845	-1.1299724869616208	-0.8561634641024668	-4.194068701235584	0.3461868420898707	0.4282101549337709	-2.577833964189588	0.03298758683345651	-3.6136654569914968	-0.3118239577209464	-0.8389087503405246	-0.7017844777603519	2.1372513364546855	0.047984062844637826	-0.7365038466666206	-1.3758629809770928	-1.7953459829232603	-1.998095908654056	2.266870443555481	-1.0376958360871558	-0.03205840648820244	2.0463850010541456	0.40745352965395065	-0.684367385612608	1.8189779425848205	-1.6035460478752623	-3.040332728074162	0.0
-0.5628293488031327	-0.43274413578108406	-0.642918076879659	-0.7563954205534822	-0.7499621265444715	-4.9247665047665405	-0.15495182363831145	0.33115008486117375	-2.5357472659036375	-1.73205440129549	-3.2757262062841432	-0.7777098630298587	-1.8354333705700643	-0.7890083664654527	2.3447590238017413	-0.40424713412169466	-1.1071398698638146	-0.6776440560254023	-1.1853636984673839	-1.7543855886214572	3.853438181173568	0.2874297711515094	-0.29953517208233715	1.4738235657764527	-0.9429624437955646	-0.18939054161193417	2.1325475765211337	-0.9378513485152296	-2.4105549242270277	0.0
-0.2628979014315435	0.013079520753427578	-0.5962125146360469	0.37048116920664564	0.08806561779319774	-3.598045915589936	0.049649360732251326	-0.04226343834207661	-1.6471986993126526	-2.7309008709503018	-1.5786968669528856	-1.0892172512044378	-1.9602300729051065	-0.1422613382942013	1.6729952892851643	-0.2309755396875494	-0.9756649752761499	-0.7500797817679612	-0.8675143578493932	-1.6996175065573655	4.002200129923724	1.7066628254264031	0.13517530031579858	0.5485519638152333	-1.6370887172709379	1.153689904179319	1.765836286970631	-0.8896135492172973	-1.0066717672819958	0.0
0.124704583175809	-0.05994934372067313	-0.21061411255789905	1.2179114527357306	0.5068544289643486	-0.9649424835451719	0.4463379162569229	-0.1759030358182537	-0.06270303088154726	-2.756518750261235	0.5015972295949145	-1.3337431541956555	-0.7054171972725978	0.8562707187778796	0.8470751045919631	0.21056067812234153	-0.04842240547973301	-1.6673076356442547	-1.1848955494747058	-1.7912458710550887	2.912996977927414	2.513413189281516	0.7232177682837506	-0.23469264941579135	-1.984690254992231	2.3913805746330317	1.463463397523593	-0.9483314830621797	0.3182747341677684	0.0
