GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.7672214505833925	-0.7240121653294705	-1.7760789072931265	2.1589922048151493	-3.878481025913444	-3.9672206276364554	3.1613675557676104	3.4308336556285233	-0.40279785704034965	4.091691635729473	4.05982622996934	1.3239943786432018	-0.8032684306060518	0.06076039922424396	1.5988214711332622	2.9028461806829635	0.9737694094646883	0.9201858046100192	-0.4388838043948635	1.5562724487582495	-4.701119576664142	2.5493628618379827	0.8172588462204173	4.316516012822375	2.222208670464414	1.5152327086155613	5.034743513163754	1.7746835387507136	-0.4487850554139169	0.0
0.406090627668351	-2.536636064675918	-0.471623934183426	0.8635912981791081	-0.6817143070526978	-1.0804521748132934	2.3675812473021325	1.7762535202758027	-2.8390140052403345	1.9834705208640084	1.3227815267235454	0.8927827591823863	-2.0247097688642417	-1.496569302333607	1.3789926089225495	2.680490609350128	0.6520822638341185	-0.4398852500235638	-0.43774270444875585	0.9703911198081671	-2.0825978982119744	1.672029874718652	0.12508497746897784	2.15344401102315	1.7939990811213582	2.251851608745881	5.1586376134321945	2.475436900694048	0.877209940203186	0.0
-0.2560639629943733	-2.677015521193497	0.5287828324004434	-0.586860624410759	2.1055577244339085	0.631451668040452	0.14280845574808843	-0.6064014487450151	-3.661964500517261	-0.919894234224338	-1.0332892766192314	-0.1177278813303351	-2.316133078930157	-2.105081829180614	0.6085593669403235	1.0899595651271583	0.24332910733613766	-1.8206594478936813	-1.060164639321156	-0.7809645264819786	1.7361751011245057	-0.2919989782598032	-1.214273321128751	-0.38916750676853273	0.4246085299063445	2.234964623474158	3.319476976565402	1.6328366444528954	0.7054222432711189	0.0
-0.5922217349566038	-0.5572205668206998	1.184350689001477	-1.7938117389814545	3.1871359518810305	1.3609480181847333	-2.156123336222205	-2.0505172035301786	-1.6138276873509116	-3.030049207559447	-1.2677275039936586	-0.9332608222198646	-1.7789110157039616	-0.8621079437324327	0.0776832927542183	-1.0216619817528794	-0.4261377544593324	-1.7931064614487806	-0.9290100441942922	-2.4162743246260954	5.839392416712423	-1.9041497416524513	-2.1336993870059713	-2.2186556527483727	-0.9476296379910306	1.9000793659958082	1.228596913634187	-0.7895205843724458	-0.7186034541700106	0.0
-0.29094409742572336	2.085864514364796	1.5960705201326064	-2.470535845732534	2.9035375523960596	2.634984024543742	-3.0707504541530666	-1.9378086089579765	1.888877768491304	-3.249481509539262	0.45090289654270294	-0.9660276233333219	-0.9528526944414406	1.359980271252293	0.04829011321036502	-2.243751095684584	-1.2064297307692702	-0.3044997293292485	0.33683606223668905	-2.483205233490863	7.963006149592326	-1.8654458775526903	-1.545949712490114	-2.7946664027192374	-1.4796735042668832	1.6488540982170843	0.2200022354076201	-3.392777338184408	-1.6721553787537955	0.0
0.29923913892712023	2.7893569980374386	1.61961639827399	-2.429572571503409	2.3712971784282644	4.907627918581614	-2.411944788070895	-1.031303058211301	4.089909340214542	-1.8601323746847465	2.1298104401087006	-0.3904548113669183	-0.23846661497194033	2.8504680528818214	0.17725770978758706	-1.9205439674304072	-1.5709093594440382	1.4319217905516515	1.613673805152066	-0.8661355388383348	6.084410221895451	-0.4698099162861971	0.3154955931124642	-2.4522498586745436	-1.1442816214400129	1.5416031812778355	0.05466006851662049	-4.399814660936179	-0.9443507003973319	0.0
0.6155914111523781	1.0241822958257871	1.161915323158101	-1.562249906862388	2.202578413246501	6.5966313020874034	-1.1608561778523567	-0.37703495252985597	3.613623587666324	-0.23879306376611273	1.9046092789910574	0.0963053415139854	0.4033764852510466	2.7581024810989603	0.1695086827287177	-0.6581056347973945	-1.0699791805306156	2.340406016992105	1.676732143163681	1.0853469551286914	0.7861080527764784	0.7771946987640279	1.93365728496968	-1.8671620023460007	-0.5125462690684752	1.4732068145377004	-0.2983317734598798	-3.1629293573269894	0.8765124469311784	0.0
0.5247445566047321	-1.1956251262318949	0.6754439557068883	-0.05745371902646994	2.231638127028907	5.915433022513663	-0.25428441324486184	-0.20818610642090596	1.6670606996790636	0.3932981245031237	-0.12602226091648944	0.10967305881942664	1.1665296977424955	1.7167221851360734	0.18289410010481488	0.40062476535458635	0.07784050311512496	2.398283733488501	0.671038604923524	1.8870937566027872	-4.450723537770664	0.8497720368679553	1.9984194427133073	-1.32889631979717	-0.01685236303679626	1.4038657191265216	-1.1963868081868956	-0.7893924744105586	2.1031108508253946	0.0
0.3675549850607132	-1.579542091747727	0.9078395164987976	1.3836546038983915	2.1883425912916414	3.217043768376654	0.17948350695011778	-0.07054633780881409	0.5418083874785687	-0.009670757206318131	-2.133571712370281	0.04119824162745057	1.9226135926373251	0.9234173177764641	0.4677085003173598	0.6470134047551236	0.9764508930790536	2.1207626589676343	-0.17659773832652717	1.2189976350671345	-5.963148429210318	0.15983255935577853	0.6904404047537934	-0.6746919126366465	0.3540500195333566	1.2749546248571246	-2.050268678518355	0.7843923549299259	1.7228627817654953	0.0
0.4340837236776432	-0.07620338251879222	1.98512831277519	1.8658925313438024	2.165918462189722	0.8333168441282683	0.4263094397009913	0.27459755818185083	1.2330829895184112	-0.4906004969408524	-2.552827420188815	0.5580589686194868	2.2033862912140045	0.9063934978376486	0.8450541463342295	0.34104955837279793	0.8456256851073612	1.585097684062865	-0.10777410010690801	-0.06519307026743784	-3.1254906395068818	-0.20490422271901654	-0.6391300822593575	0.1491195378045505	0.6912958814668678	0.8567289927671863	-2.3121164628643203	0.5547649771727532	0.36986312420006784	0.0
0.611557598041604	1.3093192544884893	3.0123573550985667	1.116073525611281	2.2854923241551486	0.5182183399398583	0.49935172429191066	0.49512932537428267	2.7820551280179115	-0.18889201338543654	-1.5942697615102335	1.6859200947283313	1.7326236150481484	1.310532500499883	0.8426868911912461	0.06428816897643275	-0.12043431171409363	0.4207591657548228	0.38506627513095737	-0.9398523914530039	1.2821459373492547	0.1713728666360978	-0.9254320268043343	0.7355922062371699	0.8139709638403392	-0.04808232619657985	-2.1752915403300634	-0.5961842367022516	-0.38026972331017206	0.0
0.6308195274086328	1.0657146580939636	2.9091689935657423	-0.05732317721747934	2.2219971808995203	1.6013067341452873	0.19837206622068976	0.2602005828869846	3.733765233403198	0.7902818813265605	-0.6880856518676224	2.5773106725892965	0.8614372666664682	1.6241351026517712	0.34733035588216676	0.041717865492651635	-0.8352389624805054	-1.2942958277045176	0.41714738896582276	-1.0222803128505504	3.9187204660792236	0.7512899821387633	-0.3213474002707097	0.5962088332490717	0.49331914330291193	-1.1926688954998286	-2.0665360048224257	-0.8092737390708821	0.4083936026265548	0.0
0.4906256339033221	-0.07424730249074137	1.6143400573414817	-0.3893122769439818	1.475909085986417	2.0434276000380334	-0.3168897736287895	-0.21531042468176276	3.685376457947022	1.5422877677904476	-0.7175532300450829	2.3202485569924667	0.2946869363838976	1.7356312606810322	-0.14596367659338014	0.02928135638507108	-0.4062610650013359	-2.626702366153831	-0.0835590880876407	-0.563132339619569	3.858048293050786	0.9561045635898139	0.27498212774812614	-0.20663550371419173	-0.09648712394272942	-1.8811325391050047	-1.8166599823221028	0.7558527362408192	2.1143073526783773	0.0
0.4375171768549503	-0.25729642402662267	0.1852754320512962	0.5902416532421147	0.18532815842050673	0.9855350872513264	-0.4697296048030431	-0.48409689178734544	3.1552189435587477	1.2695784894923454	-1.2021338106683825	0.93102191854172	0.34149464180211087	1.7167633372788593	-0.10642329204742619	-0.2668973851237978	0.899092394478748	-2.633350155689656	-0.4222623073519208	-0.010523073596658406	2.688828687707544	0.9272359227362488	0.32923116667902674	-1.0145062279550432	-0.4344261777551137	-1.573012565795937	-0.8349375406803906	2.8936266423020056	3.152088915047397	0.0
0.5543273086411173	1.0125070316345448	-0.3842241758250551	2.0168406873808067	-0.6333913676896716	-0.34319890467536524	0.039938514790061365	-0.5520444445970584	2.364849520621001	-0.0037762493540253014	-1.2500011028711915	-0.5753098034343611	0.5680090195935714	1.398108559378127	0.33822330265959805	-0.7867018024907376	1.9128964529794483	-1.4837994082423542	-0.21861033963039517	0.2563696085586102	2.117632353074745	1.1777679489083803	0.1118428287986771	-1.2240437559981545	-0.24420038608561007	-0.48510529156615084	0.857829340039526	3.5142637097236364	2.5223316980164823	0.0
0.5831908074880228	2.1671758442443014	-0.19678208239632713	2.5558535707286425	0.0253460862654497	-0.2967057459477347	0.7477736044132383	-0.8740567972301199	0.8484609438851578	-1.4883790358415598	-0.8706240247063819	-1.1322270356505848	0.3206633473036589	0.5170730928762406	0.5050047312789759	-1.1314772125138588	1.8048027394203259	-0.38562068663289784	0.07105460066813976	0.001700311369047715	2.0938891941018656	1.7227915286810862	0.16470220723163137	-0.8781007691190656	0.15418335651492734	0.5277593891978618	2.188335258013571	1.87394540774729	0.8403192412517134	0.0
0.2740838989813641	1.481851767162186	-0.08748379485933479	1.7917294540285513	1.9869057019724206	1.1765532242537882	0.9159905335156026	-1.6009707140900922	-1.5477280767230563	-2.2684779377252573	-0.9034600272894867	-0.5834179802642675	-0.45486783585739093	-0.727417004842011	-0.02922614440814933	-0.9272261819414104	0.9029232211434429	-0.28831232642835897	-0.09507731213991065	-0.7143347136220419	1.4309666526997296	1.9232142202526568	0.6229485859688617	-0.5332419372932095	0.2505726393658754	0.7274550277835283	1.9681152428399937	-0.5672229677888552	-0.23405133565731256	0.0
-0.21470286040218997	-0.7846065129413334	-0.4039960339608969	0.6071016950273974	3.804340357481815	2.6032352454487477	0.41927700508863497	-2.163446565636613	-3.8072021190974215	-1.9536881029822488	-1.710467673037001	0.30072343413599584	-1.0835276851384945	-1.5967783738237749	-0.902713193900565	-0.1760441518913756	0.17423644285977075	-0.8832271249340776	-0.4377238889271393	-1.4078045730400908	-0.2599924721127417	1.2787987277262252	1.1759605909157602	-0.6150264403308338	0.009368665220976376	0.09497574928542997	0.22069428617776574	-1.7125548594012758	0.2814155599618759	0.0
-0.44985305705324635	-2.591938487219429	-0.5585038115797968	0.13324303805342	3.9967225332740557	2.7744820748424104	-0.16627893856529033	-1.8825707936973992	-4.50017178874016	-0.9183627132165083	-2.4254027886406306	0.6574740712092698	-0.9190773786833653	-1.5294416403309594	-1.367687431687145	0.6995964171207529	0.03626938065478824	-1.0751308525800514	-0.14405602268874645	-1.449192568721002	-1.8832334903241033	0.14677988693990288	1.519399915757913	-1.0059918832500332	-0.09274285531678605	-0.7563705039648418	-1.6648786745485051	-1.1313587072170948	1.557337701620173	0.0
-0.25696757416410926	-2.3404906995632233	0.061618328522152696	0.4804960731783483	2.38770190406382	1.8734912680989657	-0.3909474332536851	-0.8483174804003423	-3.4258810241103808	-0.01384429620888799	-1.8530880275723194	0.2940178993312139	-0.11359624174924997	-0.8443209556105001	-1.0935060715303184	1.1572988829291997	-0.03239281535289198	-0.32331905459218163	0.9742569370940327	-0.6775458407620867	-2.161241474663228	-0.5528976164979948	1.6157952779512794	-1.2273392737244047	0.27300467608780515	-1.112098481765805	-2.1811534425924997	-0.4507644461764587	1.744131890184679	0.0
0.04567892461294469	-0.47140950789116054	1.0555870318888427	0.6862959351528255	0.17209545577339116	0.7379886205956894	-0.4934165431295103	0.1515893907034966	-2.0076029738992744	0.08796088405863456	0.016067710658238064	-0.3140173917343732	0.5286889575630218	-0.48261043910374113	-0.41417507322683605	0.9559257403304784	-0.6258577970307578	0.733270905097313	2.037434136001975	0.3282599383926058	-1.1715869697099681	-0.32967719512655297	1.5076678215517285	-0.8893734733470257	0.8010230199641425	-0.5937707412701386	-1.0313504095293629	-1.3118512471396635	0.02102814079621746	0.0
0.03663779570356851	1.2379989607936464	1.2835347377997715	-0.11085327395950993	-1.2970878026782462	-0.4174905290348519	-0.8583878338931775	0.608227093498859	-1.7180113161838566	-0.516170841286351	1.7551468822464187	-0.6137647935474145	0.45940607101819314	-0.9783323097924038	0.15849053161218762	0.34866639404601835	-1.430351457779981	1.0066389578901935	2.0535633295890876	0.7696427981076124	-0.23558463279905897	0.3394854941826668	1.091263912265484	0.05035110302013864	0.8964167777352632	0.6587777689783874	0.7270622290473975	-3.2396247362212964	-2.3293297226264382	0.0
-0.3009770877756803	1.5911288390178058	0.19690026525117127	-1.6561480052215127	-1.6926522068084213	-2.0174894832455244	-1.1447224128669595	0.8494972888592847	-2.3510297086795737	-0.9906218802660754	1.8993645437282098	-0.48360655333672486	-0.019183364333389522	-1.8500745346788816	0.4322643943277254	-0.15738488760334501	-1.4558527026184886	0.1031885569310173	1.0914647498191334	0.43257271595611857	-0.41119432804882006	0.5250475298892338	0.25465483106482995	1.2942776357224706	0.4047028273106396	1.9426247097400582	1.6429953986826111	-3.998244952226444	-3.205029133826296	0.0
-0.6139446815048236	0.8687971903703773	-1.4349874038257937	-2.8589095532422917	-1.7239668587381136	-4.0544996997388365	-0.48731038972544366	1.3928757863046524	-2.309978211338368	-0.5520078859215678	0.42778928109234376	-0.24118215483329197	-0.17853665864746365	-2.1520328064909644	0.4664607097918723	-0.28933473489308337	-0.2928455676316758	-1.3626334577646402	0.1631414039991796	-0.16653866998369357	-1.4419807624331051	-0.18859988838020297	-0.8030038359622416	2.3121151355467418	-0.22958357821763745	2.203577769108308	0.9279920901575501	-2.1547558062406242	-2.0633141378852926	0.0
-0.6810555294206142	0.04394449578154139	-2.340522252721712	-2.9812024424612176	-2.1703536645745514	-5.642608236193473	1.2314907983553298	2.0083862544372364	-0.6362073620037162	0.6439270522334362	-1.2781988670648907	-0.27358286608985194	0.21537605983862926	-1.5282251832588896	0.2425921510601304	-0.25641511610793344	1.1507052887980855	-2.4088704872071323	-0.028227132489373617	-0.46058590906066493	-2.2543559083067044	-1.3283055330815148	-1.5738248308746838	2.5379151002892115	-0.5539551213192958	0.750899725163039	-1.099864845175934	1.0800181493364631	-0.6522897377603817	0.0
-0.6807743251110158	-0.3604723097783578	-2.1151139985809064	-2.3588085623088437	-3.081847179064303	-5.919271471986588	2.7055135850940064	1.9025624689767702	1.7103993532197859	1.5129799248049025	-1.8062091570507774	-0.6690497114502458	0.6052662592042576	-0.520267737864577	-0.30057958454894795	-0.45776907616105655	1.4495781493051059	-2.430189774173986	0.1291413179691881	-0.45949696132895324	-2.1892303064480334	-2.074589550879503	-1.6790273932839355	1.7301605471999322	-0.6254234527699765	-1.8710338464603784	-3.1977050535254827	2.9441726432058197	-1.0461147863347575	0.0
-0.8620265381522847	-0.4490428930559997	-1.4910259226780358	-1.9045119289327785	-3.891186315759522	-5.0220283654290645	2.326923916517976	0.9016546787187889	2.920664794052475	1.1321362160919637	-0.8449253581954987	-1.1293753146368726	0.326931558200321	0.16587718621214137	-0.9100182349094806	-0.945043370496296	0.17923204363089454	-1.4253347281807536	-0.2120256009325385	-0.537898686507365	-1.4992495908551882	-2.0764712484313232	-1.270435299117667	0.2748874247954331	-0.7762603668005083	-3.8670697707531607	-3.844087643757557	2.009487692105178	-3.111026469236687	0.0
-1.1011662107163627	-0.39653770655805115	-1.272245536337982	-2.047969284179184	-4.083045360421244	-3.7421101708276536	0.04488678216784411	-0.01856195861055936	2.413518235405656	-0.18470656404395056	0.922323792932495	-1.218734615390895	-0.5618366648182533	0.44277387746392	-1.0140179728313998	-1.2822952383847561	-1.5873884395201274	0.13730530664884508	-1.2134400733094663	-0.7483348496570871	-0.783916377812387	-1.7047980220796215	-0.9030182316608809	-0.9971761877055872	-1.0303234229242135	-3.5472052291664493	-2.233839321338097	-0.36773218995401824	-4.431188450118217	0.0
-1.0090103644781256	-0.20218445282229114	-1.3501803008340179	-2.3159632807934667	-3.5927994211061365	-2.3828895298458472	-2.3022935311429396	0.1886663551664712	1.3121129503842903	-1.1140493906185296	2.6310764853792485	-0.7798919057090224	-1.3161923531143294	0.6985972921656795	-0.3306854317597473	-1.0394023629078943	-2.39601177761072	1.4976633276142504	-2.187782559938496	-0.687396177120663	-0.29592698372559806	-1.5676973087254853	-0.9754904878744709	-1.491415351076534	-1.0649906149553978	-1.0060646231127026	0.8937461175926298	-1.6149490348724842	-2.9977871965406075	0.0
-0.49068813382106086	0.012848563427728233	-1.0147042473895358	-1.93841092557993	-2.649744229337309	-0.5570992011657625	-2.8185669895063974	1.1955443593995316	0.7780282603947064	-0.7551814975730478	3.7049483890214594	-0.16548735679212992	-1.3606527262269617	1.0212039298554116	0.6129294144194084	-0.37312453358552844	-1.8762649352058955	1.9135168574159713	-2.533360351368901	-0.15626446233502217	0.07585173392035141	-1.8427303102480928	-1.3362119531562568	-1.3642283607670465	-0.7997278172356733	1.7204214769423518	3.513253971127041	-0.6782825614640573	0.3594018752697862	0.0
0.013653411139935118	-0.08982775465065483	-0.06211490710624135	-0.7304331115700607	-1.490025339691409	1.6767799048374576	-1.5491317081632037	1.4780724037114266	0.45119834138306936	0.3210095829068104	3.797137667074479	0.017188068323727983	-0.9352230542814814	0.9326109414711289	0.8654255854640215	0.05185597973242869	-0.9368143027509217	1.2063040100133327	-2.4423865083244163	0.33921589897098864	0.3915502044379667	-2.095620327642887	-1.4790687017566102	-1.2374835710135474	-0.7064985162464213	2.5181033056123385	3.9015631771451513	1.1400398563953478	2.706791401979726	0.0
0.009566244121897672	-0.5865790848107196	0.7862383693718245	0.6937807027954577	-0.35307201268653776	3.029778638239388	-0.30477045255003277	0.16590968034743753	-0.8645245171003381	0.7030172146483623	2.8130092897242114	-0.480493767679146	-0.7607106081223103	0.08349281606833799	0.07621176074699994	-0.19066292937301374	-0.5917912402116462	0.07968617833274252	-2.456669777294155	0.10278468393668584	0.5229804419725392	-1.747057439989987	-1.1099462080257871	-1.3904813935750167	-1.2350111765093927	1.2738954614863818	2.2555065144770965	1.9624095731051936	2.18093496774392	0.0
-0.4184618108372525	-0.9566715674545226	0.6970903194962083	1.5091818580970318	0.39190682495376133	2.0539897555404636	-0.49102457487708207	-1.6665418966547991	-3.0855819006222998	-0.1937081820579761	1.225827774643818	-1.184341502672537	-1.1282805468320483	-0.9871763860575832	-1.0317457149156486	-0.7270983698508546	-0.8551203820034393	-0.4006495161918099	-2.5645588275569025	-0.7663384532959728	0.4214964918279604	-0.7310433894181476	-0.4682130373010067	-1.4126964698347548	-2.0253525613073156	-0.1371999638250623	0.5141800771552053	1.44100502183667	-0.04318372239430609	0.0
-0.6604488230041548	-0.6376657202883169	-0.2656921521719276	1.3942134031787368	0.39142558249757003	-0.9253665384297308	-1.4968417468708712	-2.044529863093835	-4.1620464379420286	-1.3802070678767142	0.0630787441967636	-1.2831430994378712	-1.4926830634214245	-1.1389623038065406	-1.4004154059939862	-0.7393034601889132	-0.9100929959910357	0.1173419620760757	-2.1462410192826065	-1.277157054007887	0.2836974336586108	0.3083378300085546	-0.06151322969914265	-0.7824653557391508	-2.070398334088586	-0.04724015686243104	0.26544695189242384	0.7616735571830786	-1.2666442320565494	0.0
-0.3100426960519581	0.06733078877901831	-1.1724161026355677	0.7030563028550795	-0.30085078193168485	-3.5501280894543363	-1.5101631895024634	-0.3936436169318201	-2.083795194931304	-1.4069370613694316	0.10107972755307151	-0.47832070933240767	-1.048878442303284	0.18972571828846907	-0.7822639467489764	0.10058038088569339	-0.18529193953277087	0.8479449457067358	-0.8752645224425941	-0.6743365352178787	0.31118926762003324	0.5383403020258624	-0.10705325383879828	0.36215613792629636	-0.8542000598055178	1.0840549520236782	0.9489817650748483	0.8423304932156699	-0.4276749650836127	0.0
