GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.462016842374312	2.8012184005660505	1.5498021511317517	0.6222332966148653	0.9890091553026316	-1.6109752615292867	0.0	0.0	-0.7989486171266972	0.833422506968659	0.0	1.5140284326452476	1.1008247878741135	2.9781060517662103	0.5048447568109259	0.9085067421861592	1.0481327623529895	3.2412078744805153	3.7353154729650573	2.8013117698759866	5.4663345889676185	2.526510163025746	2.41499038491366	-0.367676494140566	4.530705801221421	-2.681217141513903	1.6033860018954205	1.0147320912642912	2.311686349807749	2.481880244877884	-2.192598546806135	2.865970809943974	4.032938934062551	0.9234355201688705	-0.20370365663355355	-2.3899148624663646	4.133035366994458	1.1086038886099507	1.7637169914075521	0.4976018620501525	5.772940914013556	2.010065443784468	1.030788815861871	0.2532504301495111	-0.06734047155465826	1.4683998752845806	0.6476096139977807	1.2064813620568058	0.36998369392857655	0.7314110827013101	2.560335310548544	3.727893210889306	0.7516596349681244	1.71687404953409	0.037773074791505094	4.057872054755415	0.9824280597835402	2.0171170517968666	-1.745474008222421	4.299814295356735	2.2683691429813546	1.6718826947005418	4.183259911678229	4.160957107369704	3.7105263715019876	3.3007028688911664	0.7184921202382871	1.900365904138093	-0.3739905898453964	0.6670006263873958	1.0491288995059829	1.089878459820315	-0.42508153922662334	1.246825572652895	1.9351145302896033	3.0262833478301765	5.658617080404208	1.5369527802564378	3.0264931316584933	1.645318741505727	1.7102483418747108	5.1374984282899545	0.9167943557813054	0.10707868855250509	0.851211348481207	0.17043492427239051	-0.43620078010367347	-1.625348768180067	2.874927052429744	3.5761227822904265	1.4589795890758133	5.3447180722739445	2.2570489112971366	-1.0769421828684407	-3.4014909289140602	3.7262574829181054	0.5860561973674864	2.729881655586301	0.25306784481641104	0.5524176132911527	-0.68694816768898	3.750318459831178	0.8688289773000298	-0.3810949255432486	1.240619261509116	0.4161410555408891	0.022332126485163948	4.362776903212071	3.434059561846348	-0.21935662297107797	-0.33807659162090004	-0.786426110143857	1.8716971885359543	1.4269928167291808	1.6563103723650177	0.03739871801092075	4.410235243568723	1.2085609786852027	-0.5035626489827234	-0.681370304091208	1.1167805425009407	-0.30614275743270886	1.9889295864758976	0.0
0.2355372083518504	1.550841526570133	-1.039720753591928	-0.8664833766960366	0.4523744162894329	1.4332400560379028	0.0	0.0	-2.862141919704393	0.5892458920737347	0.0	1.9282426958708165	0.19214830441739073	2.275181511955129	4.80085950255394	1.1276957350087233	0.7433078695446951	2.9859161333237982	2.9414848132890006	1.6217879766234378	6.290781703023684	1.9940947927136041	2.584128641048125	-0.8266529891368312	2.1413083951380374	-2.0744123801356986	1.610943642618069	0.5430044073315533	-1.0546292563963493	0.7524396124832585	-2.0870521349167963	0.8605914916940188	2.8615777348511973	1.411267070501372	-0.7545466525364151	-3.2624462934707124	2.50592013508299	0.6609585451543194	1.1304344710037866	-1.6880720354934302	3.830645221418568	2.6553320169566184	-0.5591873542167419	1.3257853767703758	-1.126677918006907	0.4546828858052077	-0.16059791383104047	1.8385806054493803	-2.220433159772738	0.5776435978523347	-0.39164948737662697	1.7468935958168004	0.23317866619241848	1.5983299856306985	-0.4525501422866593	3.3333365916115483	-0.25967661914010903	3.292001620190561	-0.6322853153364526	1.7779722171804764	0.4593505724143713	1.2453135835627716	2.199763980265079	3.34340257142429	2.2090549028929765	1.8449567836300236	-0.7785728622582697	1.2060553258006603	0.15565727427813478	0.928518414569852	0.3637217673594537	-0.647624208174389	0.3930719344586424	-1.9393218397849896	-0.08738039825687703	0.2891710320394486	2.4340976402879906	0.1780919765605945	-0.09793510118967111	-0.8362648053010958	-0.7221732630015729	2.7400909694591284	-0.8096498542243526	-1.5837133088982418	-3.688204142567982	-4.371209856721904	-3.188299954614856	-3.201135142892599	0.973635538135256	0.5703127317464174	0.6812170132168994	0.866605704826479	-0.3334407689302321	-2.9858335174063098	-1.2912690584627233	0.020676690740411393	-3.647178034740882	1.991670289978633	-2.3329713649066264	-3.2965111907120352	-4.032718906522808	2.5298277499601243	0.12759894448912368	-0.9392167336594027	-1.3686790863463392	-1.638033973675676	-3.582828953384929	2.5471059150497117	1.19882058683747	-2.32918273799564	-1.0876733571872375	-0.43047261772007145	-2.2348537211813206	-0.46934885765417944	0.05373418614423523	-1.3065218742281854	1.6967026710902389	-0.6139388131959566	-2.299592142748945	-2.5395862896885	0.23842895529085426	-0.8298280516882306	-0.6090840293532785	0.0
-0.8946735085800789	-1.320721550025225	-3.0499900609602726	-2.924244229263531	-2.464895846968403	0.7760844965775807	0.0	0.0	-4.4773815501576815	-1.8681975186140423	0.0	0.7542669292792769	-0.4450315718052231	1.1373548552393913	5.098985698884353	0.1541823865792275	-0.7484050214766846	2.2395131946283424	1.769701410509073	-0.005267053532103698	3.1715683673109325	-0.147691645021844	1.6404404415010378	-0.8010926514398307	-1.2514954654742843	0.2038569356537195	0.3256267203046149	0.3366634860769101	-4.066330629653471	-1.4896493314812749	-0.0544904919793252	-0.33142448040113476	0.37744693383074446	2.3135196987751394	-0.23459779054880991	-2.27378168359442	0.9070223194621775	-0.6606677176960565	-0.7051738292317499	-2.990144967686298	0.8966228339510659	4.11186126017701	-1.9404054140552964	1.6266408539723514	-1.6286193634191255	-0.5397233282833287	-1.2261256282251545	1.2557733589249431	-4.544395844933371	0.15784483752603637	-2.059785649511549	-0.1147283908794634	-0.28102635543156207	1.5403332765446975	0.2989585359444779	0.726754406703318	-1.9944283224265031	1.9869079786442752	-1.072037463221285	-0.295684626467822	-1.2072145639117373	-0.27646846221521115	-0.5361413473493597	1.3699082082948062	-0.6791390096363814	-2.9174427725896934	-2.7422422619447824	0.3081737948631013	0.04606215132463893	0.6030902616862671	0.8422048795914304	-0.6457141341705774	1.564651650260505	-2.036614469756357	-1.567020443258519	-2.267024966850877	-1.9418046885466838	-1.1994496101094771	-3.3844346510803343	-1.7574878125435391	-2.774791821182429	-0.6690670523188404	-1.8948239097815185	-1.8226256239832492	-5.532209603362773	-5.296480698341673	-3.621822418579897	-2.280993660607121	0.4199142661477838	-1.278700689646179	0.32915852946784635	-2.3032873919409877	-2.423895252025341	-3.4146198033242023	2.008358299847721	-2.6023802303334573	-4.827068601047895	0.5023191432200441	-3.093390988464841	-4.2667287991654055	-4.535312835926232	1.0942650009691715	-0.33481896188074967	0.6313073740546735	-2.669206884898177	-1.9366736758554621	-5.651279968763055	-1.0868234485387802	-0.6816842139447824	-2.8694458032893664	-1.5294407796696088	-0.7297053433481663	-3.9063557525206902	-2.2102080666072266	-1.1293985103451025	-1.128487157707031	-1.1346129659188993	-1.605104589519927	-3.3819438100282877	-3.676746532951704	-1.535766642919965	-1.6984811659840149	-3.1641765916172195	0.0
-0.7521953264494022	-2.2879892891416183	-2.331356060317924	-2.7274942097203905	-4.035291596182755	-2.630115680893262	0.0	0.0	-3.3462264822461667	-4.551448914716133	0.0	-1.2444588114831119	-0.09658917752941223	0.7943494989381482	1.3708520084619522	-0.8410639707534306	-1.839100940274107	1.3514760711349807	1.2652203458662217	-0.5279015657202951	-0.9708642638864972	-1.9880270631060943	0.07391568300041274	-0.3592012381181121	-2.9236648218517285	2.844377879117806	0.6957004782767152	0.5085655565973558	-2.2998854471054875	-1.1537598031809775	2.8992679729970576	1.0314526641353343	0.12562168244547492	2.8937563348155453	1.140360038212146	0.09054138384126559	0.3330312764448841	-1.8676518710466836	-2.0955196157699882	-1.3770602128013623	-0.6856817882618911	5.019447147494226	-1.17976367170381	0.98329048108094	-0.6333515393463048	-0.7979227381397374	-1.0323941845284856	-0.035663875614761545	-4.514968295894163	-0.40145027987117876	-1.9039599131585823	-0.6071806056424975	-0.2709022402139397	1.4233694257447496	2.094708353029878	-1.7315263852431644	-2.201042219494442	-0.006757545799339721	-1.5335311038988746	-0.34811687874083486	-1.2022086805501564	-1.435218080263346	-1.3177348776730928	0.8513104802271027	-3.0880259715992473	-4.843481158681005	-2.7313590095866296	-0.07471434159028716	-0.670112993864512	-0.26998282724208694	1.9782382368609526	1.2663915094614415	1.9198776910698356	0.9902682494921763	-0.9420536644372743	-2.566039126839132	-4.172019270832067	-1.374620400455802	-3.939486791342825	-0.677026278439226	-2.8629270268829314	-3.1042071381533467	-1.2926517151118744	-0.05221519458450769	-2.7804342956697368	-1.871600273449521	-0.9527716279498764	1.5904390871524812	1.5069437319146735	-0.07069286481658024	0.7867570619361774	-1.2886944975534051	-2.244513475810132	-1.9234399823384865	4.596908789387969	-1.8592529796806307	-1.875794357608729	-0.3017898616972077	-1.9565100530608597	-1.5998605643832906	-1.3983920617763552	0.11153282475471496	-0.1911066616446061	2.8863962431115886	-1.962975655805228	-0.5248326011042778	-3.7960517081925875	-2.496848116169373	-1.3578119724630737	-0.81297000444674	-0.9373289132221586	-1.3331503108853386	-1.2219914236835614	-1.875313849475963	0.4038632872422265	1.1590666827428473	-0.8385249713355559	-0.06445573211411934	-1.9264222333594314	-2.718867306058893	-2.291499742015994	-1.4683368826966143	-2.6362805768742463	0.0
0.4022474453432799	0.03389784782074201	0.3409800639934113	0.2260239326121832	-1.4801307185267916	-4.788216470678647	0.0	0.0	0.4907542795707018	-5.033875519252685	0.0	-2.2991561992695164	0.7424277835737236	1.725938166346815	-2.4387315122503788	-0.7468636462614796	-1.0432498635076826	0.681072151560931	1.510138094757612	0.24426702576978454	-2.334148296642871	-1.8190010954198	-1.005269319943056	-0.28994508636339256	-1.8369090002489046	4.181938438537728	3.0116155463921364	0.7960621391110659	3.438669751698183	1.8468260036828785	4.332633525481698	3.441853701932511	2.7252676596977565	2.0520689419307416	2.017326991123502	1.6695280086004596	0.5558871936467714	-2.0041982769846505	-1.5975820302511707	2.1690887020785334	-0.045554659517836715	4.029226221496195	1.4422600845762983	0.3025251983151163	1.0901122967243664	-0.4967455503980765	0.5086567989833977	-0.6092294926761063	-2.278442803831246	-1.026601621839504	-0.8978238099565109	0.34574652381706983	0.11966310526458226	0.7196996388025582	3.3748526413495954	-2.2859349187917823	-0.6208183473675563	-0.08273698771473302	-0.5778679007043441	0.8723148391242849	0.26149778552407527	-1.3480064606604476	0.03600386873389898	2.3407038243625453	-3.667052059995462	-1.4830214840960558	-0.34899327629024074	0.10980503360725805	-1.0933936150765724	-0.8133524095327938	2.948135052463445	3.161057984989572	1.062879432469316	3.6132135610477847	0.9953038025762617	-0.81449062010739	-3.2438862198902356	-0.7380145915690087	-1.895498809901103	0.49225896418055964	-1.2478942737228922	-3.686924422159791	0.7619034545939594	2.4352887980639935	1.6623966530503997	2.5688596982639154	2.5311791114509106	5.6913530527868055	2.0485603632671494	2.427270224512513	1.2675164076831378	2.0230221486936726	-0.3529253371650606	-0.23107961398140292	4.535942564234715	0.7879481275244433	2.2407294309652244	0.10256906005989287	-0.3678879596426815	1.3779000985141125	2.1844356195407713	-0.6817135630249977	0.04165346549498796	3.133059500215145	-0.47290402396576353	0.5660850359754592	0.6496057959929692	-0.4287359873391688	-1.3650592169616944	1.969130626538455	0.27142375350170744	-1.5202196627244275	2.8488461509062226	0.058355652566249916	3.4589852625892186	3.4897631855456384	1.9684865415111878	2.63200474509139	0.9789265206189088	-0.41270875219175757	-1.104004309613814	0.14255310622331693	0.5750846500307614	0.0
1.114971180003397	2.923080274882989	1.790035195264545	2.743499106532353	3.102105976975694	-3.170581571261088	0.0	0.0	3.842039230924386	-3.335399443934481	0.0	-1.893354407680726	0.8141955190010115	2.4208031239195003	-2.9698654223815537	0.09990713668280635	0.9247750856376729	0.2743658783435604	1.9932890320468981	1.236320589396075	-0.23618761636316776	0.1244413240158276	-0.8443458264950534	-0.6589462840308745	0.4638168906685019	3.6778002026326515	4.735620792449719	0.9499716075446726	7.343365098523386	3.5464449705461325	2.692756725703938	3.6001712896007425	4.938397533691569	-0.122301342486629	1.4375597373366993	1.0340826167656705	0.747373045626076	-0.8668130117066957	0.5405472036112439	4.059016662772542	1.3343839021676795	1.119768520890493	3.2795599218198035	0.34855644132418573	1.7449399008565432	-0.3353410026142269	1.967182399786037	0.14691738427800546	0.4819856548444337	-1.535853866061102	-0.1260404123407271	1.5855875783599913	0.45487175355151727	-0.5727818976854906	2.6448149380556654	-1.0194456623821724	1.0775218832656301	1.7874551683576905	1.2025323627723588	1.2043850810717274	1.45291663408496	-0.45658929793474573	1.0489441806010986	3.6908592144366126	-2.7629195823802712	2.5586663921859776	1.8507034167802583	0.29518448210597825	-0.5260839404482712	-0.3122894150270185	3.2779418108040006	3.075680867110475	0.011398479901254177	2.6349498184977986	2.063820567788537	0.7970155499689281	-1.0320564261995828	-0.8410043422089413	-0.0913713168063599	-0.22826268070838238	0.26970167298402103	-2.9759247319118396	2.9101289639870327	3.4127542132740483	3.08038941250149	3.759842709853099	3.734212453600827	6.805969241803343	0.09538594037294387	2.9901353548239196	0.7301693949553536	3.044204922518819	1.021736527239318	-0.03797945171316093	1.6905868300633837	1.7521035910792835	3.3110090653854805	0.8108855674833336	0.23894919673661272	0.9335692324531004	2.4214043277506763	-1.599880718819797	-0.2913883627907297	0.42455704961545193	0.06472121203101121	-0.13211426793772368	3.262595392233324	1.816836669308444	-1.5396669412963093	2.5380518303049895	0.9511545977065329	-1.1007143629409333	3.6187537544092554	1.2053379088260296	4.087987571566676	3.0186902987105504	3.287779934668655	3.6627388854499863	2.201482933225497	1.023244870910004	0.7546910182725663	1.6376034444290566	2.8059451913862836	0.0
0.4004039436914585	2.4421172386859187	-0.10816665235834363	1.1998252395267213	4.591403701551715	0.6112149318059286	0.0	0.0	3.4696690493669267	-1.6195585074194943	0.0	-1.2739813637318884	-0.46160258347861766	0.7322653118107054	-0.854650261644274	0.18007673800591079	1.6439083270517252	-0.17774350959644722	2.3553343459906486	1.5026082400789207	2.425958495054926	2.0068034944502084	0.312848253159559	-0.27007689617263775	1.5612328606834838	2.3426593309429484	3.8837665535378547	0.8881466655121959	4.812086032482527	0.16330937570813348	-0.8823922932235121	0.1509082667180337	3.613529814744756	-1.8372720075590245	0.011432965030873798	-0.7010315097724609	0.6483774022199214	0.8004824791547902	2.6473009365356783	1.8223340708163185	1.2840096581106384	-2.208539318469331	2.030255293070209	0.7841155452803855	0.6081960063909629	-0.6228716436020109	1.9478579240891596	1.301145087761484	2.5236950475885065	-1.6198168814848255	0.22568236970756617	1.8632991323829629	0.6035041100072723	-1.4837899692123755	0.06106911679164747	0.5276355834268942	1.3539459001162888	2.9764826886140696	2.01280459927188	-0.5144723973033444	1.0452740264536684	0.21919008851863253	-0.29044616866982387	2.546204780036258	-1.7070424710834249	1.0608922304394088	1.2034182253160648	0.054837164410093855	0.6924727231115949	0.8869936774008167	2.82464044443939	1.0511122389118477	0.15758689325060937	-1.2545624957954298	1.0450574891622533	0.5158855712367222	0.03617591701529838	-2.345402048330379	-0.6429767885741815	-2.4900256710249455	0.10928099266775362	-1.9704266536250912	3.6661815163191585	1.7671889609412144	0.008863811751446092	0.6486913027254851	1.9051060199320733	4.4649968739937655	-3.3516065210103987	0.7215534933467409	-0.8076824573087347	-0.3162002088753758	0.5528854361027861	-0.9086980708291598	-1.800150925076978	-0.6816029064622426	0.0888470643062572	0.6041294968810982	-0.27742990711982735	-2.786874091079146	-0.909156507076949	-2.367027370452881	-1.0576145975973528	-3.1104311615300295	-0.7456309677450204	-1.6751092871776587	0.8895595431513421	0.34377671251694364	-1.7719862331134768	0.05968060890341749	0.47339326347832733	-0.5537240291507077	-0.17432468039855645	0.07052854674396028	0.10725557547993958	-0.6384046572250325	0.36733283672891737	2.044890586954418	0.06409335923644732	0.23950981529457355	1.1986333595681513	1.3249329287007086	1.1987429699842251	0.0
-1.1108010793553031	-1.8700781318132216	-3.882204262423782	-3.975423141644743	0.8017709614062796	2.783083979288737	0.0	0.0	-0.20094305143142357	-1.2063498712447753	0.0	-1.6129665913922224	-2.1987268650925462	-3.374599569125308	0.7312482747901231	-1.4525864771299664	-0.17603350586878566	-1.0107114744690346	2.461149166725003	1.1533619335427046	2.607269815603892	2.3999183148078553	1.462852150861752	1.900830010184048	0.5974002354845837	1.6778316825260102	1.46253051651857	0.49715016508726023	-2.4112763511869364	-7.029107953532267	-3.505759736250716	-4.6337788058178075	-0.4124278787448502	-1.2714520837246523	-0.7456046159269811	-1.045562166490495	0.6843946485535453	1.8349830665531646	3.195313599280486	-2.9132502113952654	-0.7021955248256702	-4.087270265137117	-1.570302143454725	0.6208815804628793	-1.0277997487195332	-0.9482537070184611	0.5676111083518228	1.4539137517997793	3.956793976766401	-1.0178178701414493	0.5823499587261014	1.0755668272031471	0.7660161581708903	-0.9718371494673193	-2.523138836528478	1.1257824231756897	0.46094284829082366	1.3656957586949845	1.2225288713143931	-3.19857001043116	-0.523362030470094	0.20099272832083395	-3.0970808853594103	-0.9482352858971036	-1.2324361254501601	-5.992846189097231	-1.813282404316678	-0.4054882881506298	1.591966884946239	1.673567826595114	1.5597517437477042	-1.1148591503292193	1.6327024326260602	-4.3587436909619415	-1.2038497902529757	-1.1475895688124	-0.5708139930943866	-3.959706077745632	-2.4220621847239374	-3.9800019381329363	-1.6221955183811567	-1.1000269022140954	2.528052241816407	-1.3230733706240068	-4.24011226465185	-3.6876406300734805	-0.8311437987364255	1.1597406443398954	-5.027257076331547	-1.997936912673289	-2.1610218121874145	-5.275804454146104	-0.747745251602224	-0.8411232728476279	-3.3093076216620068	-4.46997625934908	-4.511328739434725	-0.6037202546439326	-0.922101456649646	-5.829857973115785	-4.264547166743607	-2.478417963862419	-1.4256940940834302	-4.334750181601311	-1.6474008461620453	-1.8530070882698586	-4.893578913619616	-4.355085097849369	-1.21734464821549	-3.2306233271725917	-0.6305874901786016	-0.3221700892404274	-5.077973684758708	-2.170250209739627	-5.866172605853838	-4.530775518084948	-4.863966970459411	-0.3074474119278322	-3.6022198258916722	-1.8156007788988497	-0.25843222566134383	-0.6496995396865821	-2.9676641414818516	0.0
-1.8851086815678335	-5.989571091177356	-5.8383134372010534	-8.03290697499485	-4.466591273035322	1.4685742805401485	0.0	0.0	-3.2367813266240635	-0.8576661587120539	0.0	-2.271181985314619	-2.850465597214431	-6.999417112105423	0.24593325474122593	-3.8290537203522934	-2.7493087987207443	-2.210727913459931	1.980991689413786	0.9217524907027168	0.4407362231186458	1.7123143497753788	1.6903944265354296	5.00262549679804	-1.080384615673751	2.265602883525115	-0.05857301056478641	-0.4597962981200891	-8.121995744753187	-12.234937748035131	-3.3898031411376612	-7.2259150569346575	-3.3027891469681823	1.1905049631875273	-0.1935825182532633	0.8779487310017416	0.9919493361410215	1.519474426446773	1.9695647352638495	-5.850895011061152	-3.041463363915682	-3.7711309142938747	-4.251117378201237	-0.5337923731931971	-1.362363540797846	-0.7675624914817889	-0.7253450426286545	0.19932483561977649	5.386338126733149	0.2737629140555526	1.1063923959102895	0.33659482933580875	0.9989520543358906	0.7869017476215958	-3.226979175896457	0.9934845023038911	-0.24353670067928007	-2.1663720146601597	0.09408104775680436	-4.750964596087347	-1.7988206092268229	-0.2860216216112559	-4.788417793308081	-4.26504760531206	-0.9596585364352842	-11.668588883130349	-3.909050974817503	-0.5951579217326	1.6293353306404739	1.3169005060430747	-0.3075177169445416	-1.9491897806192042	3.0084934707712865	-4.1443499734045055	-2.8757294450224062	-2.182939480692148	-1.4861844140872522	-3.7910124163988024	-2.427022398203316	-3.0849379699380752	-3.339656925606695	-0.21279976179672255	0.35597685444213095	-3.4261561033495687	-5.229878467934049	-5.230454217512291	-2.0312192053696907	-0.46473625762896104	-2.96709922679833	-2.3586403733091568	-2.2347279112481346	-7.293287422784881	-0.9590401830463706	1.213302344257865	-2.23801794347837	-6.028196463643099	-6.481542733810903	-1.6349035802790348	-0.7900281029134364	-4.843978115883858	-4.281932768187183	-1.891211343988776	-0.9334045147066409	-2.3699745389704523	-1.2386602019331208	0.0412282118054687	-9.198954064186887	-7.546905828739206	0.32961677981612203	-4.391541498159935	-1.3161221677168256	-0.22531732782800362	-6.805120790893342	-3.0585540656327526	-8.752352122832235	-5.193981351289939	-7.710148239784549	-0.8899214856427566	-5.38097056764055	-2.972134117315065	-1.9289353296110128	-2.292553488535355	-5.598950231393032	0.0
-1.214057633947847	-5.575031781479573	-3.94983503954206	-6.712584009025982	-5.304193463708673	-1.6816317796707154	0.0	0.0	-2.375074920531076	1.374424294490053	0.0	-1.5309615446980138	-1.786368726382286	-6.884920503530237	-0.5131147386226803	-4.768563879509296	-2.7390625570779976	-3.376622460011404	0.4888607889757707	1.2178055613633545	-1.1586127144949776	1.537180124874319	0.8772141140275475	6.746244408718	-1.517119700150679	3.44177999911398	0.012178689428609819	-1.9777828616011293	-8.306375555409971	-11.055212452502573	-1.4678685872826442	-6.4869129918709705	-2.769307187308351	2.941503088529579	0.6723049855675032	3.1052593056644713	0.8970114919187052	0.08572196816905923	-0.12671541704824477	-4.55230185369304	-3.884029872005894	-2.15759746753794	-3.566776367467503	-1.9673354392332478	-0.278058224090642	-0.14750264488746612	-0.7072537887463535	-1.7050846944189375	6.725830985483207	1.9226739005388578	1.4298298225220707	0.8170789644354954	0.9953891929072609	2.3808118840679526	-1.892650792270564	1.1563023623896809	-0.21799142155717696	-4.830110573103914	-0.0324342323674096	-4.29349454968477	-2.1028105439916036	-0.9734936829608603	-4.226738342533955	-5.132191700427226	-0.36834078518130026	-9.568384974498615	-2.6316105286989893	-0.4122603183263437	1.0954371037025175	0.14683543259444637	-2.1194611170153688	-1.7109742048196495	2.8115120451849003	-1.758414858830024	-3.0979294004206803	-1.4016257797158322	-1.4042880735462429	-1.5578903540275817	0.5786478851105411	-0.6931893855758707	-3.577226373745681	0.7578032918375086	-1.30512173065827	-3.135735652844111	-2.0784705474254594	-2.9142578621948516	-1.4858369211327622	-0.0920382550070909	1.0781219195042337	-0.30271421784340447	-1.1491818585111158	-4.97922586156307	0.23957024749054018	3.986996319249412	-0.5723286022598199	-3.9416352613444614	-4.7044993857013395	-1.3344392404306231	0.04483200602991852	-0.7558951500502432	-1.293470482109849	-1.0902015917301178	-0.19736133856816385	0.6002969038314544	0.4063929636288503	2.208200772901919	-8.665674002277681	-5.538942665755749	1.7134894313433995	-2.8517450567814384	-1.1574744486271518	0.22262439054865685	-4.720616409092382	-1.772093093252237	-6.326770537300035	-2.2723874621666393	-5.897345750570368	0.5565168589454548	-4.028107430539885	-2.197921367098035	-1.9496555308288814	-1.940226839739621	-4.283310996167654	0.0
0.05805776846999484	-0.8062590929494502	0.014492767750637077	-0.9393814937385847	-0.3940633437311163	-3.580000710487366	0.0	0.0	1.4054963302153807	5.087149103003812	0.0	0.9836604658186805	0.01307288608090444	-2.9241643517795537	0.8582102889847011	-3.1047912539336187	1.0357039407773219	-4.042927416186758	-1.7194749397931335	1.8721029447584316	0.10211697731699262	2.7494526012204923	-0.28838364390720583	5.8251204887249814	-0.1401196115285806	4.197781091079013	0.0035751470781151375	-3.3765205429709257	-4.865857494852932	-5.246204446622376	-0.02602820516678325	-4.384651497064624	-0.46397824875460375	1.836595958548982	0.45596767711748115	3.046218366739718	-0.21800587439134608	-1.5099830874540936	-2.0205682319673626	-0.9947546152145306	-2.9741065990334996	-0.908598883870066	-0.4406519858816335	-2.6518550763168363	0.527393661607122	0.2443157262430432	0.44146804840884346	-3.3382806697279026	7.222350587221425	3.351056764546168	1.1845201231539249	2.5165118403965607	0.5010983434397976	2.5931293701345566	-0.1425324965561374	1.9633899175175806	-0.27178928278040787	-5.016522097720728	0.4176424894067976	-2.886242760530371	-2.083631570234375	-1.8641560926842384	-2.8060127809392603	-3.610129824509381	0.24877268265678276	-1.03315855479129	0.8736285719843138	-0.2550223913817068	0.5527618834113871	-0.9118092947780854	-3.0267763789473237	-1.5951131654116486	1.1813440064524676	-0.16491111312977602	-2.5408752276034083	0.395873518246226	-0.47650974702376586	0.9676893675743148	4.448998660593815	0.8986885237143372	-2.3605556436097967	1.4541076115911473	-1.4546729409978503	-1.240855995369585	1.926795454000134	0.7217166418326901	-0.852366268791102	0.6843982248143716	3.283845837201391	1.595170376683349	0.06624078250300916	-1.2186675538887848	1.1063178658814115	5.294741485546404	-0.6719523910866227	-0.17504852241256483	-1.6479697242287583	0.21032242098644421	0.8372616554181019	2.4756046220289996	1.459941780641205	-0.5506888677924872	-0.26788926560800735	1.8196123578012562	1.7802309087189085	2.3729768815859202	-4.4489632220773085	0.098292197008462	1.4162285527894989	-0.8131036262516633	-0.6748032312775623	0.9845341576470269	-1.9677665778406106	-0.09810416140823121	-1.4833818452510361	1.0615925715601706	-2.034598671546001	1.9753367107541087	-1.7149099661213048	-0.6171896056265139	-0.5003323657891178	-0.14988834254721306	-0.7995455154929968	0.0
