GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.8623232830450679	-0.7013835449169873	-0.1693403177712796	0.40519980479563983	-2.610575183590011	-1.661164207009635	-6.128240662691898	-2.2863744979329184	-11.150492472201586	-6.828675417506269	-12.70536294579506	-1.7795450253523963	-1.2000464948554859	-2.109260335551942	-1.1038098278182062	-1.1087131522106544	-0.8399121693645915	1.6054687718508625	3.0238902777404957	3.033760663359426	5.294909582133331	-0.0024836887105851727	2.236439449145742	4.955196732026805	0.5631272234051362	1.7578978462053128	-3.258434426204692	3.7772890530802585	4.746491532705657	-2.696473361007751	7.081815363387719	1.3116386839812928	3.282297210299275	3.5643104915778396	1.3152167230625362	0.022074469251220235	-1.6487738099030178	5.156149508697003	5.729580822395302	3.6120465150246255	0.18513210214275336	2.623184740628031	4.580495258096919	3.347433417792223	1.358196426094933	2.1762927353857515	5.729929268680593	-0.27777066733688116	0.22968478059995384	1.732832519909856	0.013673099387135054	-0.34012681339669415	1.352060665577111	5.710410510406554	-4.442657626677215	1.140673612481117	-0.2756222223713047	-2.4080442716595063	-2.5214934858183065	-0.30432880971925097	-0.8694243090620232	-0.9985577258082226	1.3607100611813714	3.7123733206203307	0.3427971498984132	1.4090740812026847	0.33916677160059067	0.10100786401397775	2.476164247225921	1.5885375389641223	1.9461806735909375	2.24390673918964	1.6186121095605892	-1.8359246139523682	1.0177493479321984	2.3714607847588405	-0.6581690937979147	-3.05768410318471	-0.41836900328500914	0.5248220700946338	-1.1297890994629245	-1.4708682218423257	2.824849597216975	2.5765570825395674	-0.8431828704458721	1.0631689923730763	1.2933359492955536	10.44797318212688	1.6191567625941299	1.1031990195006396	-2.927002954254539	-0.0011018724646419287	4.209352997500563	-0.001535948571892312	-0.1628288868988786	-0.7866806340869517	-1.7844019926529615	-2.0514112940498155	-2.1093839276758835	-1.8408916644752025	-1.8727106495509072	2.296407866931986	0.5205728267133674	1.441605445676141	1.626549440974402	0.8860429153115139	-0.19779618058915008	-2.5307811887409444	-2.2472513197082105	5.076613078861489	5.828410154372169	2.046514944520904	7.21280433361729	7.138167449713036	-2.083400011899318	7.824877475469099	6.492476704551877	-2.2863723222608283	4.58636206734565	3.6079741474175235	4.708187542720519	5.587179135149603	5.180555549480261	0.0
0.645070163916334	-4.787936688220032	0.10691818885488667	1.8413239073008298	-1.9757819819014246	-1.1724819191366287	-8.493614038755727	-2.7381261103419643	-11.053662344813347	-8.919833176987511	-15.527334153652191	0.4897242935787015	0.6247034390534967	-3.0377409851723383	2.117864213814375	0.37898067278014025	0.21060281944150727	2.396192124713452	2.5214936207439607	0.48716293096542357	5.391370784432169	-0.6164517980788399	1.3684531867563017	4.588127614702117	0.655208495143732	-0.3951652280253465	-1.0675578987806715	3.903680763379843	1.0771879162471574	0.21054704419322431	-0.7426959786451224	2.4117554935734145	-0.2051924485830391	3.2396149036375066	-0.06856218265807804	-1.4297263230578305	-2.4390579365517784	5.423871492922018	5.831819678520598	2.527056645785387	3.322792561325644	2.9527401970191436	2.2959321264447383	2.7637825586129816	-0.20404254027388313	3.7778215464438354	6.871837318183914	-0.3086122655145386	0.7435451963122385	1.1830158788637992	2.695540377099344	-1.0443708426795724	2.0397903560668182	6.928375882922478	-3.8657101735427797	3.0703644148634943	0.17246977808111805	-3.824874339516029	-2.155942809690584	0.8519421615833495	-0.16957344869528548	-0.9790598902463741	2.216700534814986	6.2445613056068465	1.3697063885629177	-4.575392259316424	2.909654610974585	0.784571493750763	4.054727278334439	1.3787305915295571	5.375064445893621	4.649527547558673	0.48979271707509403	-2.105193144474011	2.5205448569620357	1.987299539842961	-1.3807231476530433	-3.2729600425546748	-2.054935866823563	0.9463632967815084	-0.16851951476712168	-1.7218878810556653	1.0670357338819632	1.771651710068377	-1.2929390765803717	4.825309531994103	-2.16767500998645	9.734073443338275	1.3826503410208515	-0.09004107552819547	-0.32326024415099297	-5.2047802875646285	0.9078862288246999	-1.1440326341499503	3.355978932196849	-4.220892699171964	1.1178034147842133	-2.8498684228443114	-0.7701237829449245	-1.7843900952378617	-5.693976875365017	1.729986204688127	0.53594393825963	2.7368945348291445	2.171357009958239	-0.5055689031862242	-3.260507615570183	-1.6985704366517707	-2.1426348794288566	2.1391422473611907	5.8200477468884655	2.475756617624368	3.4180757632377996	3.442951132649279	-0.546398114592315	0.36441893963886135	6.802980201310277	1.3055122874045777	4.206288838843184	4.6245770830699335	5.714188945314919	5.7953100314415575	2.730275797988138	0.0
0.36876355415024314	-6.54690766347348	-0.7094783977310576	1.5932623935331192	-1.337689444786165	0.7034488908544767	-4.705603682717611	-3.207601695067503	-5.9464638697781735	-5.932933601779597	-11.129238292574883	0.7006521811496705	1.7542337688796332	-2.4732550589548308	2.549841351093567	0.35972950368146883	-1.0060517340681205	4.2722728564417	3.738954184875461	-2.2975584914535285	4.157210710650635	0.3848093285778929	-0.5359944583104533	3.3215595596286667	1.516623013353918	-1.7863950078467243	1.3845101091234635	3.8215886240806243	-3.406062057124333	3.0034595772860544	-3.7967189981630356	1.1141933032444544	-1.5754796530371942	1.660524162111207	0.049914846992960164	0.7504182487867678	-0.08623987807203894	4.776798679560855	4.689459609161866	1.527169468150689	7.522104377725294	3.5117345661094244	1.211299913996291	1.6230983681121498	0.8008576574650678	3.833944233765662	6.681781008358924	0.13724827840376427	-0.6892362716960242	1.4180409195182544	4.57649369497557	-1.4947237172934014	1.2056545673481622	6.534672052089898	1.1910108776695758	2.684939834829523	1.8209232258910344	-1.5825161128593093	-0.23476939163510763	2.825161730009718	2.443223875538161	1.0279079429331544	4.965809479355812	4.770613124215338	0.8613583687692881	-10.686056489282745	1.7056804831652719	0.34154394187390846	4.043081712233957	0.14077809917239043	7.736932150907611	3.7536088252415905	-0.6224375354497593	-1.2992744624346226	5.562012117925812	1.4651949472077515	2.464592676280881	-0.009147788998821089	-2.0514118339175282	1.7405011459201012	2.50339221304134	0.6618755974669535	0.013410235749634765	0.20756284944139994	-1.8429951393569008	6.044716409538403	-5.968686504507887	4.604604486227036	-1.0638424932229809	0.39001350798767753	3.7100056650153563	-8.169672848432997	-0.40817218038596603	-1.5267745282214422	2.867449901649885	-5.81021801866882	1.8575938964460759	-0.22621435353164726	2.478100462804867	-0.01795333395985996	-8.179232558259178	0.4849704516673228	1.0784776499626083	4.005996507258178	1.577478415338118	-2.09350077393947	-5.2305841379326905	-0.3830015347697414	0.12007775298771586	-1.212484862610544	3.674344678968191	1.75056673549301	-1.2930777348982272	-1.678480697598216	-1.7546838025517641	-8.972065776414265	0.42987487417074943	4.2327743935761815	2.3740613508849373	3.8994898054212945	3.984446934624933	3.5767126691320703	-3.5330635631276714	0.0
0.5483193696376446	-2.4678511845831204	-0.8115536143132568	0.32786405846044153	-1.4991352743491895	3.1130557337867275	2.6103995109713356	-2.7503967442069994	1.0633806218858808	1.0002242210188081	-4.20224392414093	-0.6157374909291271	1.9467495586814845	0.9107467707889598	-0.7350524601651661	-1.0268659273130913	-3.109997133354967	5.586259263575453	5.108592310921691	-3.4027274600664774	3.5912963849684547	1.876296937689505	-2.100513148419706	0.13597842724806813	1.2903079733534222	-2.1466103464609287	2.933501364857269	4.033749708316292	-2.725514917223303	3.125814963841722	-0.9221580151016965	0.35325147473550106	1.4825228972348776	0.22654160334574944	0.6719742080890665	5.344684127215217	2.867359568607872	4.8670422926293195	3.7058899170768105	0.5030873711521809	6.948318082839251	3.2419033356010916	2.8296750010487353	0.933424807872091	3.142496796128425	1.848318224032429	6.003318789024507	1.1661175860859014	-1.8255872090284033	1.3749817237674191	2.911177465591479	-2.294688597732172	0.007316583116051692	4.967991257098111	5.107841655073396	0.848712846539009	4.288511687933104	2.9335357872374868	0.6299395432311391	4.224441480611553	4.570647321749113	4.963852481733512	7.327950386104183	1.0491155634185398	-0.27507584335075486	-12.67756405902111	-1.8235726334991302	-0.8185143337765055	2.7961694598773854	-0.9340497711834569	7.396945640689037	1.5754148665476928	-0.3937546955095862	-0.9820825872389046	5.006538357848631	1.1602785427424107	4.585346476454288	2.8417447356191734	-0.2163856679202812	1.5342327907119158	4.4326205973062045	4.620552871615077	0.681146966679209	0.6000576889787156	-0.6471672990971064	5.767802058480496	-5.282872896256118	-0.030012137517333032	-2.8948182937938993	1.3547497496536347	5.391441238477972	-5.083507005554727	-0.06296197586587096	-2.764209996192501	1.2438561456782795	-3.8388366990722718	2.4465793466948447	3.9186467060089885	5.373730441437492	2.273366459064624	-6.09319391444562	-1.0422393121601392	2.576382254671328	3.253458720472697	1.368423618341936	-1.6850829766541466	-3.9970050959860624	0.8154552185382599	2.5924216337170045	-1.1775194279093364	1.1517060501707925	0.5466246782473071	-0.7481143303619798	-2.729017461736961	-4.1902762852649	-13.959677848771129	-7.017766251061369	4.884692895892313	1.317560499401823	2.060458427429046	-0.3910872105222482	-0.3641203713680928	-9.296820971393778	0.0
0.9488014078786119	4.9940402892942215	0.5972715662213692	-0.11960970288408654	-2.9700098655572753	4.02036923934322	6.793990162915962	-1.502425887650161	5.611007561374988	6.907927038499287	-0.2061422485858202	-0.9501838528360269	1.81629846780905	5.08873563367544	-3.962892095099634	-2.173655832533614	-4.188099510942896	4.484035098966973	4.061244284179602	-1.5220722140868506	4.3824356034516345	1.804529426419556	-2.298822039620502	-5.078147704095905	-1.5221763531573944	-2.503391174361354	3.644586972561815	4.306117883877145	4.280160812744954	0.818432667662227	3.1616012924774126	2.9256252299502985	6.9577255364765165	-0.3318572593039101	-0.1493373197667739	8.224548958964991	2.5479856243600016	6.122814473610569	3.138171926925057	-1.593569656025905	-0.9128478339740208	0.9576268751512874	5.262224859427486	0.8831192999013833	3.205387066711079	-1.662967423546015	4.8915970514538465	2.496462367639384	-1.0233330776158023	-0.9124650923566445	-1.616467722188178	-3.734903822191001	-0.57029653395917	3.550391015473683	2.6229718374200615	-0.7131117448540024	6.394473461801249	6.0243582049390785	-1.4867929194329514	3.9191330670058226	3.921021672972408	8.438050771508948	6.121300480354612	-1.5122878061124956	-0.994099545939308	-10.224941443936046	-4.523427548733625	-1.5465738225206889	0.84729390446218	-1.3936943534537791	3.6953896760859126	0.8083665387420733	0.7316758596316403	-2.135809844468829	-2.1802776501459236	0.7181146711064792	-0.44384973859414456	1.0712831600779487	1.7606706317130696	-0.611041148569224	3.3408663766515767	6.631364778448374	1.5608307544428568	3.727830795929409	3.4564181013396507	6.506330533953737	0.2256419922771125	0.11288329139351845	-1.8777527333941402	0.38997569097107093	2.438978755673138	2.4403776181033914	-0.4756702213010227	-5.945779492577108	2.727270460017374	0.6468293881305727	5.040670746251783	5.117514698564235	4.801721647334627	3.19561490556773	-0.1833574883994602	-2.2075896387298903	4.1785124081401195	-0.3727876335963543	2.4588661264988856	0.6002074219254818	-0.2796609633768054	1.7310589709414694	2.6949611876331647	2.0631059438947146	-0.652449392216901	0.22857368015568352	5.214504767151535	1.483379809180432	-5.576699646239613	-11.833711312556197	-9.756277692414098	3.6364647860749293	2.059980009063598	0.05072598088507171	-5.6526155919123156	-4.011864284402691	-9.973210930523853	0.0
0.8228470228507306	9.203728333353556	1.9827073110107707	1.0829537366649935	-5.2210496133420525	2.092366305581641	4.148404546601828	-0.35700011359541817	6.019152212502169	7.930073993631772	1.5112883001565933	0.8811890854583146	1.7089891705863876	6.260664618339669	-3.326672059683064	-1.9991423138298916	-3.7149045788496733	1.219087113631519	0.5268464786078753	2.11269052443405	4.707275109602109	-0.23758219877785558	-1.4396181381031459	-9.920479852840844	-5.612667729017428	-3.321084434452627	3.8435048715722178	3.917059463721634	11.212259237528652	-2.207921106427435	3.534245274100227	7.698438183946924	9.800393782977787	-0.5970198415870805	-2.690184654006004	6.8850847480127015	-1.5622189988908561	7.131023409142011	2.203588398837904	-4.897742968889383	-11.099911639533405	-2.7565529135140507	5.064471508874601	0.7848750230152997	-0.9385711175474254	-5.11198149733713	2.612871597370794	3.231625481727807	0.8996871047805386	-5.263064546500171	-5.429040493393266	-5.034547159697596	-0.8704716824653999	2.815264093168314	-4.638381718287626	-1.0840370487267388	6.95522057362911	5.083491296243493	-5.104443773272491	2.2261466792150704	0.4926579284637822	8.732611652743609	1.0125982927106252	-1.5941026650348413	-1.216982988278485	-5.80409612506628	-4.611021242199097	-1.0888826145729178	-1.1204499590294386	-1.4943995118642657	-1.1981582049626471	1.9061040431648106	1.1338561354639554	-3.767897919535654	-12.151076777849127	-0.10611933784455246	-10.017157400306314	-4.821737392242217	2.2648220834200066	-3.789337624293172	-0.5453310059497785	4.196171852067495	1.005582481830728	7.135509746407087	9.065445248048599	9.044375565795859	5.6516525593971645	3.9778205090761185	0.21325431731188807	-2.791348910832827	-3.2506162422999063	8.228010027545194	-2.5190229283710566	-9.459283997161457	7.547276487904731	4.68159045673674	8.60924375475721	1.3534403170992448	0.5278152706502359	1.9308054240310892	4.809449186589982	-2.6838624480490885	4.720282616959492	-5.038468526334016	3.8514193721227294	2.293145820726158	2.1497971794682824	1.8893440733305538	0.2777585302765417	4.204336911132303	-2.4142412145104672	1.0514228798226635	9.965836581333663	6.169785682035952	-5.942393902390399	-5.343329958919155	-7.920679377108675	2.3716766697749243	2.9326579572392566	-1.8365060798696256	-9.209624027317533	-5.182204870972782	-5.220073846679542	0.0
-0.024887214915305197	6.182498914484823	1.3811094441489709	2.82616702534724	-6.728047594428062	-1.4392485666800947	-1.7692361778991168	0.12303905655404157	4.040090995361762	4.898240312933922	5.0441348403692245	3.2195750412610256	1.3026779500877697	3.0351063630664026	0.4100808748113575	-1.0547125341264152	-2.3900351263210178	-1.4780879580527961	-2.1878963888032747	4.435056943291177	2.534147495965636	-2.0950291495002773	-0.6485813672952501	-10.562628634244083	-7.433898541150776	-3.7374460918783043	3.5611875890403666	2.969728114058323	10.5799884127604	-4.670715976683867	0.7908855326487824	10.258317760140686	7.3131358461958245	-1.2061846752569658	-4.683868821783393	3.215972116782884	-5.247943423817987	6.4703205163604105	0.7465426244538779	-7.483435389127296	-14.725364928133786	-5.220003712058745	1.4932607570750134	0.10692473463714122	-6.625997812490572	-6.579198068592339	-0.6112503283206494	2.553982510121868	1.5994681421207242	-8.324049860717697	-5.536376924732247	-4.830183817939026	-1.7657012918487263	2.206189985346026	-8.832349275429564	-0.6811809156563401	5.641414808054154	1.4432546769174768	-6.272548376094727	0.8735073181886633	-3.0607581926520506	5.49658110302017	-3.9715358108003564	-0.8827844229954863	-1.5014438016547098	-1.5866748243570328	-3.0128106222273834	0.21728084022300198	-2.185563915226825	-1.3601730763195798	-3.3592358721124995	2.9681424893680717	0.07183204478430406	-3.854261145499107	-16.918883734810002	-0.744685471352184	-15.444816605819506	-9.489688078377155	1.5066775223914517	-5.631877892021582	-4.423094099033281	-1.0136954442430766	-0.10120174517998329	7.5911793001282675	12.639875097387641	11.294628727534585	6.435193756325492	6.444617433398962	-0.3621358291768446	-5.132993989788919	-6.943961628530102	7.209285964485672	-3.9236546576312046	-9.931226575191921	11.296027932211617	5.660171854295186	9.444182022391482	-3.9567981789063387	-3.75606210756151	-0.17223654091358184	4.780328139115776	-2.7567894743212187	3.9763788550812316	-7.419956204091382	3.4993320948261273	1.4257824914893593	0.1910211925892389	0.4841235873217766	-1.930125344433997	1.865673274690405	-4.930457783242066	1.754442328281367	7.676094481414689	6.012462986282918	-7.069438219787603	0.05570072460532016	-5.945501186399965	3.1411908225361573	1.5896905652337496	-3.73375068191592	-9.12231940329075	-3.165213747855483	0.5387824253449517	0.0
-0.7850883658678355	-1.1026739074461875	-1.0090507649700846	3.577820974907705	-6.293470217687328	-3.45767437821875	-3.919117894283561	0.18072344622377193	2.234684200265578	1.7268722982066018	9.970564424991608	3.5592541263109037	0.39770186064980484	-1.6473341957241499	3.1154551916751103	-0.5734236705101142	-0.872788531233867	-1.1079095366778744	-0.9342895119472314	3.5784555449088415	-1.4790142011784373	-1.315734965718739	-0.6396426513768998	-5.3156714677178565	-4.837431750685712	-2.926089116784393	2.9094339923192094	2.662266252944967	2.043338230878182	-6.070934783135142	0.013558775073651112	7.2742262072656505	2.484459124458661	-1.5065451553362665	-3.510408598955666	1.272689125473112	-3.8429014870977922	4.493467519932611	-0.03797358233067724	-7.011848559677601	-7.603664076221841	-4.0445393835279075	-2.1825832253165336	-0.6976963654008447	-8.631131872074171	-5.085019542340766	-2.951628046811268	0.8133114313104135	-0.2613163673916305	-6.727316778715096	-2.3322093166486435	-2.6378735473276826	-3.0282697998711305	1.3269556916359835	-4.1956013880939365	-0.4158915685623555	3.148809768227955	-0.756444215598586	-2.7220736528554608	1.4387943769703393	-3.5580706503780593	1.2154712311363634	-3.9049019741817057	-1.4904172029761302	-2.0341804325580597	1.633817602177861	-1.8884801074145312	1.3556985976148557	-1.643045626245636	-0.6708247328230824	-0.863029199734119	2.192389759405776	-1.341096059077605	-1.6288907159421895	-12.3156612683745	-0.3952108358744509	-11.229978818655946	-8.076531922745128	0.9383682062200427	-4.40020414325145	-5.361202012953217	-4.295514243631026	0.6549301379134317	4.5686968025679775	11.370040999714439	10.530507080687965	3.4369954576780057	4.068912598490715	-4.225020387005515	-3.32917264225868	-5.528178624178776	0.24567850724625814	-2.0264022030514197	-5.872242299051812	9.805820083332675	3.1181581196258774	5.342233452216742	-5.119281424269755	-3.9275103579216366	-0.7198470424641581	0.600455700235057	-2.9878436222982905	2.6754598142229407	-5.735158705319732	0.5667105083477635	-1.1201724748424426	-4.698598305107898	-2.5951453764230394	-1.2867036135221768	-3.1662781968746985	-7.003365032126506	1.2422575525457586	0.11277113589205483	1.2974615096611462	-9.301222198388793	1.1489320681618818	-5.8609273641408866	6.320521623666509	-1.6255624690123143	-5.268771569640057	-5.303203195763322	0.6169638157460011	2.5297999941713867	0.0
-0.5526380974921936	-5.8646718404583025	-3.0080787293590916	3.418881955476744	-4.387190171131274	-2.116286791632792	0.15937949474467789	0.3480323769511994	1.598727075010538	0.8686800621662821	9.93959054350853	1.4093228955936328	-0.31950341572003266	-3.3996876760086576	2.5032604397900067	-0.9149858691508613	0.5239594073345264	1.488773731405244	3.0834251340436003	0.8967166896661123	-4.246893038766252	1.801262945960008	-1.199577735862124	2.8843802141855996	0.19463213565356938	-1.6068222595287152	2.384039500788335	3.5419820147795407	-7.281322829089723	-5.8175117122157225	4.014720464520382	-0.2226469144634493	0.7274489497104015	-0.2371290297093756	0.7341139713484867	2.57957732200599	2.259759403732808	2.5489990170955084	0.8567660914527045	-3.569883667528629	5.011562285811773	-0.05963046440685337	-2.3832038324935554	-0.7032784776267956	-4.536506730033593	-1.4617462572427349	-2.880796798775273	-0.4151411891421851	-3.616814105604512	-1.1875030848265278	1.030367671184846	0.2822770738724883	-3.1873551627174272	0.6905571518922752	5.906234049832965	-0.6090064434468417	0.5201180450365706	1.0664583584627423	3.2773780590958066	3.598128234826717	-0.21414311602711678	-1.1684601680305653	1.6526777084882014	-3.294806088660753	-2.409683231264353	3.217443114367582	-2.1308726493846923	1.6088412428181447	0.19224505774213602	0.6490923902879541	3.8055054246819493	-0.15412828466044617	-1.4905806518296216	1.4982434543906837	-2.3795804422567874	0.7834285620299185	-1.0368435513228178	-1.3022990840216797	1.2361043219736934	-0.7107097725243361	-2.905473739285868	-2.6598684017379313	3.515195981637966	0.7146310835503615	5.811307554326114	6.393333160422342	1.2901396836378964	-1.3692171674966813	-7.3927170358053065	1.9368072639433749	-0.5117986367817959	-6.6950773963446	2.4183834684894023	0.050458621591902696	3.793767543039589	-1.1499979251879267	-1.21022377737025	-0.43380630931373937	0.11867164254565782	1.1807212894234587	-2.8148597946479206	-3.5913593644315065	1.4474885759289275	-1.458549804905923	-3.3248727215410914	-2.573304167273494	-7.323720458041787	-5.8284683260015955	1.7001289602848564	-5.868533629616466	-6.139329779851768	0.11589244577051395	-5.708538669313109	-2.7991128024962832	-10.122399902519058	-0.6326977154186179	-4.573283820932362	9.380649377768702	-3.3968746561677223	-5.453300366229186	0.3437589048766173	3.694882981841349	0.3795596318499696	0.0
0.45362774526228006	-4.534492637577675	-3.1463498048644136	3.8237679017707706	-2.750978074422697	0.8702662439615119	5.280752578447031	0.8354047747385321	1.901132876958166	1.1733567577600479	0.7741721495985985	-1.4577014837047668	0.17048111575623526	-1.0784326595108524	0.5355614625399385	-1.3597735259603014	1.147325006215057	2.480978821161665	4.7807345569261726	-0.535037562251091	-3.5359455248607055	4.106701818100964	-1.7331460387751518	8.263624662525922	3.229155846297235	-1.3874062788535337	2.368146359840388	3.8366118317018403	-10.559843257254174	-2.9960618347875654	8.966165493270665	-7.882654761875068	3.3525908251509726	2.4136877075850385	4.740761550399018	4.4056920024098725	7.413025827697762	0.7033416756973174	2.32914974536115	-0.06172046945645259	13.114505722137567	2.7469173244454645	0.3708745582150535	0.16872974807748153	2.305785183830356	2.034358398424789	-1.3159556456150547	0.17948684271644144	-5.933328986138224	3.607172246777853	1.7844822471772597	1.8606501340162096	-1.2997347495958376	0.7330673689479535	11.64019029704203	-0.755268890966368	-1.6639380096536824	4.993252828304659	6.859225480891173	5.038477573823575	4.406572766871208	-1.0118657396191117	7.453495038551426	-4.324897181937954	-2.318191042376889	2.1104931900242216	-2.500579671904365	1.0791700673992355	1.8741405276143086	1.7607348217091594	5.861061899022001	-2.3135470353889387	-0.2868534239311187	3.4928130262136996	4.895531982534072	1.546773794720308	6.4618909790180625	5.318133052979266	1.5258339337701172	2.947388823864595	0.724716203755762	1.92208425148438	5.185511610641977	-1.174203489964398	-0.4866757693992564	1.2699310905184626	2.301623283994609	-5.377603705078363	-5.740619472369961	5.8977862209147585	3.6879071497541567	-8.038805846983774	5.3168218583384546	3.216867184696289	-2.0107750416359056	-4.423160383256618	-4.799581673265772	5.60514211944006	4.212659703874135	3.682015849825214	-1.7769827648524255	-4.200332144663359	0.20463365626394608	2.145079986439047	-5.349128058761616	-1.3916310717957332	-4.058067790232599	-6.605715298022215	3.8178867427171164	-3.965065750028562	-1.7920491450097566	-0.18402256974162748	-6.018163608950238	-2.853303058523652	-6.662868482324688	-1.483326104507281	1.1822161304888912	8.083284738647231	-1.2569209547773483	-3.827799236472084	4.979371290768569	4.433023320530386	-2.0317407418643274	0.0
