GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.3706263595609235	-3.073685861013401	0.6195117312581382	-0.21063206837297435	0.6911510267156236	-0.12763100047998968	-3.4011430402297056	-1.3762977578944628	0.4640766801961644	0.1380314163755716	-0.7190231718681086	1.806069954083012	1.4097975582399775	1.3106255735633254	-1.76657999966205	0.7002994554445575	0.7331495338728722	2.4964316950903997	1.3380800775581538	3.9896518267531764	-1.6506717003776403	-4.839284633053003	0.9651375995178968	-5.327718067673808	3.057103874905254	2.0550468552044467	-3.141116564326029	-1.378722038972701	-5.370286966657786	0.0
-0.6450472731868604	-3.4989938298678513	0.30909203092963683	1.4462289198138782	-1.1982855628165956	1.2893240649688553	-1.3822515388679515	-2.2418562339576056	-1.3802121494353996	-1.1976827995003154	-0.7037139216636612	-0.07643114285947585	0.24765003683046638	1.0084066623543406	-3.1999120795812006	0.3353654195040314	1.4636873444454341	0.06743497380329935	1.055261427427482	5.4018394406062376	-0.4905549175531616	-1.5172080052194605	0.07591522638633645	-3.479744016150244	4.239623421479587	-2.5152687522263	-3.3781854149546584	-3.3559520661476965	-3.8259748230839885	0.0
-0.772359811871648	-1.4760351809303438	-0.22601189275349426	3.1801642395151437	-3.025989655193706	2.2091330224970656	0.5396715160673378	-2.313519282728521	-3.1373436110162864	-1.9837290565392667	-0.5713263753510441	-2.10230181098194	-1.6265945189205242	-0.6331400603373504	-2.648155566239083	-0.8035257454823956	1.2911901166236721	-2.387709358536103	-0.6234814482656392	3.620215066274713	-0.4042691842991392	1.2234656046902948	-1.0328091740706768	-0.7563382366465198	2.500678264524866	-4.757068258195893	-2.1738223616137744	-3.3190176389242687	0.5596765376205102	0.0
-0.9666656742413983	-0.5292177558855455	-0.6073815975295113	3.0940742329490445	-4.505965270082209	1.9699366756581835	1.4381722313783691	-1.2944210952082358	-4.0322520182901	-1.9583391112569126	-1.1260535576568635	-3.510447525520864	-2.76383231654119	-2.9165700284619613	-1.0510506502383778	-1.9226184997668743	0.026288075938220943	-2.774675951442785	-2.2007509759655504	0.348523979655462	-1.586099877495594	1.4069414482031428	-1.554901098849242	0.9741268477682633	-0.09252875896717493	-3.581701434038427	-0.8968731797601988	-1.057920186203009	2.6770287375074138	0.0
-1.120264120041346	-2.5425833382088343	-0.32854323238700184	1.2410195456298627	-5.267333689650077	0.40083052934594937	1.448879773261104	0.22531879211601336	-3.6681071537757868	-1.3450905421455053	-2.0173526029884505	-3.4895554603107777	-2.0708193669267434	-4.250174607354057	0.09641068718049874	-2.0696719551886447	-1.0673720256951276	-0.9699971136886735	-1.9510854494071217	-1.5073842778892186	-2.750122526451962	-0.04762814061341692	-1.2403570688504568	0.7000049388316137	-0.6555318054866889	-0.9029801768500969	-0.121811793413953	2.0749344157405605	0.13058119235955568	0.0
-1.081136874012138	-5.692632886584291	0.438484404397735	-0.852477613865671	-4.958487760870064	-2.313567265735141	1.3470792470301833	1.1845619634823379	-2.642521165589393	-0.5042097958211468	-2.269054324231202	-2.0425487490532235	-0.026032530842801032	-3.705340768829102	-0.07145006229842421	-1.1759322642349748	-0.7023673642622992	0.9587839003562352	0.12856971093952055	-0.8968871029493534	-2.2805123831262057	-0.9081608304777383	-0.8560103146836688	-0.6723663372602435	1.2467451446605795	0.20699882750580115	0.2523244253804268	3.8827560134346	-4.495249892021854	0.0
-1.0372544140549098	-6.878974051524635	0.6398072215057586	-2.1934107970300225	-3.662061962615456	-5.626883559835406	1.432515816805863	0.679425026757599	-2.1176220893699895	0.34266173466035943	-1.7805530929876314	-0.3337775293652463	1.600604844218554	-1.985552651326601	-1.3241270690841258	-0.0492564669974015	0.8361902451846253	0.8864661169368864	2.2717937332700298	0.6002395544789437	-0.13084266813216255	-0.3494643107373033	-1.3014897869525368	-1.291876609415863	3.27680329117953	-1.5321806758892402	0.061233728082881	2.7475921668086807	-7.337297205253827	0.0
-1.307877699093076	-5.436561125514885	-0.6049437713261474	-3.131924266510393	-2.1663714213572907	-8.387574357269896	1.2921572479551438	-1.2725289138616063	-2.535677292943566	1.1066096093445374	-1.5238981372185305	0.24124785050792372	1.519023723044722	-0.636953262727454	-2.6832252529468916	0.5964295891410777	1.949988463996756	-1.084986346109055	2.9460589763181604	0.9653396165648346	1.9151498194401846	0.5573204552832628	-2.337682481242018	-0.18841846080594302	3.201268057978271	-4.477588122986203	-1.0885299489632276	-1.0059757754372007	-7.703657455791091	0.0
-1.7334176380133792	-3.5628094981740497	-2.6993044186670874	-4.029704079348182	-1.5031766579419312	-9.011750220905716	0.76784782729315	-3.3449763389348846	-2.9354348481471964	1.682754764042172	-2.0365540055701365	-0.5342217103791936	0.2658050039882582	-0.3873699089469573	-3.1431945441637885	0.8130354055953279	1.5955893737745377	-2.753686561838584	2.4832355239588506	0.10122396587767703	2.177724691239912	0.8078667051477114	-2.626411029643739	2.008145063162897	1.3870990265785665	-5.816006230635207	-2.6688576580647263	-4.914642340148801	-7.558550518953653	0.0
-1.594910282966704	-3.183205309756762	-3.764290608954234	-3.9287968163544704	-1.9287677849320133	-6.5497589736443125	0.6239522544959725	-3.6830857055811066	-1.9053177651731472	1.932218180129661	-2.3640119205253973	-1.4345223114267975	-0.5443784926093446	-0.544950373206553	-2.3077372753212186	1.0065573073733436	0.46755637428084496	-2.2782288264609187	2.374083034257696	-0.41101526302151026	0.9889362487396953	0.9451212582301086	-1.3049013829519036	3.9405500105174345	0.003994101365557833	-4.362841807587294	-2.899751083834093	-5.964178712353926	-7.421230262102083	0.0
-0.4175159202111432	-3.376561963702647	-2.5449984742933838	-1.5136704813828434	-2.4501895381913723	-1.8647778228699388	1.661984603259698	-1.6210325660604212	0.6894813258282123	1.8507232795057773	-1.1326859194988614	-1.1444194307460687	-0.26640095898556043	-0.107246972580201	-0.6284386037919517	1.1281119112758402	0.03743004211396808	-0.20665800300368292	3.1858834189146457	0.38894879096312157	0.23251491311381306	2.0339006017535115	0.723221858839194	4.761075658369901	0.19796130611748186	-1.614138954034103	-0.46199952486476537	-3.053103343515716	-4.999932191551252	0.0
1.2372632147859308	-1.6157196683842423	-0.015479258455609114	2.553837660258735	-1.7354063492373153	2.579035262039004	3.2645654818221526	1.3663490455819556	3.210288437799443	1.6654777553063036	1.5502267600597783	0.21444894843665177	-0.03793998475602457	0.8381848961882691	0.9151739623853374	0.6625329135384843	0.6898495066481889	1.2033090153787789	3.7243573816963518	1.4672058870826654	1.0181615285204546	3.689008123437502	1.5310321213736657	4.503408197201697	0.8605258222037668	-0.14026770736837982	3.434047013250756	1.8249386124976623	1.0929636415094137	0.0
2.100945355549687	2.7410059467659176	1.3840232699635289	5.212107437657628	0.3038132217301691	4.633217272876855	3.5282389005196504	2.8932982660680864	3.7713998486689904	1.6073069841677206	4.011213003224377	1.158825351179249	-1.205796661768651	1.1711835777204846	1.5322835386163915	-0.5210410562318651	1.318340256217697	0.5027296864472618	2.4243625597670824	1.0033168308150502	2.2965688118268632	4.086946946570023	0.31127316569960656	3.6500265275012533	0.33388809734438124	-1.074819901304792	5.480001503294046	5.091332667493824	7.705427505934156	0.0
1.4725865384196384	7.036533931564843	0.3304794381750728	3.826320985932242	2.073400868213491	4.343797666840135	1.3306155065823904	2.0972355219091696	2.228819982789096	1.519166788764077	5.029395688738347	0.5094322559555621	-3.2474116522873056	0.185006676758367	1.1911638093104342	-1.6460545797545696	0.8485347323886177	-1.5236029294904339	-0.7871247944845394	-1.3917039432127107	2.0950442317614772	2.2081830187329756	-1.574220207389247	2.7024084852637076	-1.3871227086790823	-3.189550585321971	3.4217289490844993	4.658199090891358	9.380449494726003	0.0
0.016871346449899922	7.801212454877151	-1.8500473939803794	-0.6103807454735535	1.8434355276807448	3.6878611463226894	-2.0313710796921534	0.5401068557985127	0.3626194770779568	0.826284753700914	5.286834821474867	-1.222878952931675	-3.9503592906770684	-1.3848524943027294	0.5370660570502799	-1.6877345447431995	-0.31530941080831537	-3.006399435335365	-4.31746303477428	-4.121273164654818	-0.11497735569596312	-0.579418773946427	-2.011304532149166	2.063164561015916	-2.803569941279947	-4.284519301140125	-1.3469658120503198	1.6606625032194688	4.632619562699611	0.0
-0.8988968929156093	4.388565608884194	-2.609273466496237	-3.901620044374103	-0.18094103981336151	4.256425628422465	-3.9168733583470643	0.3118124211250688	-0.060923653326446205	-0.8546239985743	6.155575509547974	-2.3157891108602837	-1.9669229935117754	-2.0667602706785875	0.25119921765326114	-0.527919337740109	-0.8058020208127219	-3.097281871853927	-6.393354808546678	-5.2320280912068275	-2.723938611666159	-1.8414503976247845	-0.4704744095465651	1.8926185372230762	-2.9989245052899274	-3.3223670537404564	-4.871877790176852	-0.886601166533317	-1.5299884685001142	0.0
-0.6221533546990458	-0.23487379000969116	-1.0577456921573045	-2.835826202289924	-1.667505169069994	5.395123321216279	-3.2172087844759156	1.4491699685798949	0.7991953024410309	-2.960008392838455	7.321261838966296	-1.6428876634467664	1.2285589477566108	-1.284348662957459	0.5075815456910693	0.8139832174213006	-0.121751930979386	-2.4733452253439574	-6.359688225602072	-4.219054426651767	-3.707401010136192	-0.8625414887360219	1.442504089755972	1.8514506149050944	-2.7557704423991307	-1.1928323560364809	-4.482531710390928	-1.0933139474272384	-2.6668661136903022	0.0
0.21507632498526974	-2.2988101381664916	1.0404708296520386	1.2691197087880377	-0.3884969221373065	4.993316254949447	-1.6718502868452176	1.8877797032801027	1.1760190553965697	-4.006542512902398	6.579431048212889	0.2070541602470105	2.559594835297123	0.05257421498585009	1.025388540219603	1.2131717525044006	0.570137250787073	-1.9148071060757994	-4.633450371768759	-2.1186516155130204	-2.6892826631384286	0.5131747007522023	1.8273886270906712	1.2333920520085087	-3.2670685407235247	0.4561295027639578	-1.2470895989904494	0.2589782506156884	2.0069134629678067	0.0
0.5616493654691264	-0.6172982805013623	1.3786715532515177	3.752597659088378	3.3659954339958724	2.1353061696558835	-1.8711474464735252	0.2133996121428936	-0.09151413796382467	-2.717767383125071	2.512563699546515	1.665951648024267	0.6454065132126646	0.7104509814260835	1.497710188490825	0.5354231719625767	-0.2779092263582183	-1.079861344706609	-2.0043201030053273	-0.22475489896577708	-1.0572574721125332	0.07148212347829785	0.506131667967531	-0.2737994716716059	-4.305245476150859	0.9624007220541599	1.548105854777697	1.0482296932098991	6.945037245103375	0.0
0.15244968384016433	2.7085540886000095	-0.15105313523883573	1.4643789870982646	6.8732214720156515	-1.4427436449689977	-4.163998073152484	-2.1464563031731814	-2.017096982331881	0.6487668420921138	-3.138910110393449	1.8320081456430852	-2.5482307137578566	0.6137987661457434	1.7924193152607177	-0.43741625209717877	-2.749179338180936	0.8252306590261667	0.6134328952426035	0.8816555864053136	-0.26121699661971665	-2.1741454383147003	-1.0788261606599445	-1.957006598074823	-4.386781719824817	1.1888820332016294	1.9376667248230501	0.2772793671109083	6.83671753391147	0.0
-0.3516494521059301	4.526125225623385	-1.3682208659024973	-3.933713861868651	7.59247580411548	-2.9359885663302108	-6.155237503442557	-2.2733309553714207	-2.459994757804256	4.150878514906246	-6.620898824723268	1.1790208485298572	-3.7176450226290347	0.8106857848998856	1.745330550729798	-1.0065591004871433	-5.241351181185744	3.426764456771206	2.1175953866672854	1.2277229943687475	-0.4031248998295847	-4.054350095951847	-1.6983377050544337	-2.569767253105133	-2.71501954383939	2.394160034579795	0.7795269137441507	-1.099172519718345	2.4803102992929866	0.0
-0.32000601232422676	3.365334749031736	-0.4868116555627698	-7.758997370792942	5.5333494065465585	-1.4759588640231591	-5.465307215881673	0.6715741195221199	-0.5963597558422028	5.564382271487216	-5.861117450903588	0.7256717752622688	-1.7273604332930543	1.9589464752994117	1.0123297469971755	-1.1691677956481883	-6.058598940259551	4.9442888686550415	1.7031847094797126	1.0295060140897525	-0.5553404060325854	-3.79018006599604	-1.502370723953382	-1.7029800450237578	-0.2827188955064211	4.6291607424265155	-0.10085940729495402	-1.6182753775883716	-0.9379002471227026	0.0
0.07053396943053956	0.3387927198492185	1.670194644078598	-7.114978634171384	2.9016879876006803	0.8134141558684506	-2.503464855383939	4.006359086914927	1.9709304135255918	4.146976063725842	-2.524771011414503	0.8438260394198493	1.2867620689387533	3.2461203516253008	-0.588192089029844	-1.205056060332147	-4.931772046142941	3.965472916550574	-0.24320108277365715	0.7220373482787036	-0.08474963272431497	-1.9367510486383661	-1.2389741194711335	-0.4693361695260844	1.3265636546817274	6.300020894519386	-0.39495179643972816	-1.0419035162253845	-0.5699485395547695	0.0
0.175430076835149	-2.0774574620002997	2.62377691372022	-3.467055434095744	1.6253459848618224	1.0144352824593494	0.026839347574074836	4.296481279636282	2.8384578113742305	1.1365693755036175	-0.07329409223296454	1.1083824060867125	2.3656135319576155	3.1975650069358315	-2.539345302730368	-1.0134532442731066	-2.89270516241684	1.230352866521852	-2.106596213606812	1.0333834541233178	0.6788627567545119	-0.5747951411645765	-0.887476025066442	-0.4329539594796693	1.811109328327494	5.441238237308588	-1.2744801011132567	-0.36214159126482875	0.961603071703034	0.0
-0.18134609187999826	-2.0471029687607385	1.230691589855139	-0.472693111971478	1.6200959907285997	-1.4419953311527414	0.25457711143943684	1.3061434103979082	1.4261194422692203	-1.4018644987482507	-0.15376862219813045	1.1502808769747104	0.87597920039038	1.5109493461592745	-3.661819776435141	-0.2216953425848615	-0.9856157402154317	-0.8105605675654423	-2.399801275933707	2.388689461263783	0.9769580427980048	-0.9354407132324974	0.280497203059399	-1.783313931815107	2.2242617534636158	1.6388707983867028	-3.164151096632011	-0.3667157663250496	-0.25796086409367447	0.0
-0.41476439970005335	0.3032377238011583	-0.8881812020094496	0.13527632076782722	1.5290412829860318	-4.096745900643709	-0.8307570656208443	-1.5882280369733053	-0.3558868624055557	-2.1836350450055004	-1.425086013579571	1.2401784701054144	-1.106249388749683	-0.3219911674163174	-2.9865059013356356	1.0990079894173341	0.5465372891644864	-0.36806704446556415	-1.176072566147254	4.080473223500661	0.4532804112968514	-2.2520830796267677	2.311644805662541	-2.9229095423429765	3.2550154954714037	-3.1526124015617283	-4.4988022446336595	-0.705329566047484	-3.6300452266749383	0.0
0.08979123542515387	2.9754950000784124	-1.2056730767467716	-0.044648072749304164	0.6708143956194758	-3.999463193779771	-0.7542003542033178	-1.2048913661201368	-0.22248262520242992	-1.3382788891227844	-1.7666952807342964	1.7937655815479518	-1.339879412088742	-0.5217839488285682	-0.7389703864317895	2.200026558855085	1.9063489093590125	1.9314196319116845	0.21004490674463938	4.4857893214432805	-0.6558982044329156	-2.873436284046954	3.9081183317452473	-2.2049689880086056	4.1347484170398605	-5.812819540292136	-3.314604981695919	-0.5093805234686645	-4.30159189432946	0.0
1.135830467231338	3.5345486188571384	0.7759393459282952	1.362586098492537	-0.2834950120583964	-0.7756269185232337	1.4418404652412367	1.7857593226808604	1.8925625716851984	0.15014548936351693	-0.8321796900997595	2.4886603039118445	0.18031303928961562	0.9756594387714872	1.6090845461745666	2.356167289126184	3.0476078716760306	3.7696134884288344	0.7634801039509852	2.596423678665377	-1.8566253517106805	-2.047714469911807	3.654625733173083	0.028133814542682146	3.6862938722713374	-4.457632987937236	0.1792913674919472	0.4144238189815574	0.6023467282634661	0.0
1.8090372494987685	1.0351452483083365	2.953324680781511	4.250684123294348	-0.5162623404418473	2.953084465049739	4.109205236572815	3.6430890673927934	3.6671648197505866	1.2965787702605298	0.031038705429498752	2.292279589252437	1.5493047426893258	2.369720342614079	2.4501706176308153	1.6385215743904276	3.625365047341594	3.4651605184977323	0.8810901816558055	-0.6675139509706713	-2.6012101129587983	-0.40960816588492566	1.7197036768152087	1.5601630750678332	2.0722162026602957	-0.05207284332822953	3.2939735007102176	1.344363513530452	7.530740347811356	0.0
