GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.5627397809413467	-2.196930821377137	-1.6345309062342115	-3.964440837333845	-6.727976244240999	-6.528671655965888	0.0	-13.974887541362218	-4.28049227995453	-8.300278205505531	-44.67578959465027	-6.884091611418251	-2.136294659055196	-11.9591632815372	-9.113819248081125	-3.2577928938469247	-5.1203427687864895	0.09634290085890546	-0.013275732174778069	2.6716373789964654	2.881826605182141	1.8444280480735202	1.1847985527103404	3.9816232674262104	2.0304646635675248	4.609109015156334	-3.379783380842773	-0.058507276978019225	7.025348563942798	9.788312278825927	4.639232538938522	-2.647021060104969	-0.18214092508053323	-3.231364000152717	-3.4213273462064406	-0.7864026827127356	0.12528805141509683	-2.810189522327365	-3.6478384218119473	6.306277607868272	2.3261481883254516	0.4083950784847592	5.312182737620208	-1.3419185046227884	3.726819091423383	2.9808526923766405	5.900685143280537	-2.085604529980927	4.920355957505914	3.116428424506448	2.9583589849518797	3.527517884830448	-0.08983200264925306	0.4169524351476565	2.8539188128450643	3.402120152268038	-3.3439808646110554	-3.3647159412018484	-2.318226589571412	2.423482751015757	-1.6126413374616388	1.7607851816366797	-1.847233344534678	6.150767894770418	-1.1316529475152493	-3.5233065132546213	0.5651787075770911	0.12273150027543306	-1.9472091575818402	0.574679975127066	4.399606072267548	2.9338839249738626	0.6746509368309039	1.0209633728400582	-1.6051875402530034	-0.21227896696812398	-0.5150847394611234	-0.9010439423145726	-3.022935593893328	-0.2940740616536803	-0.7890698448613738	-2.414911062305882	2.9119756771741727	5.228422123264393	4.097275664960897	6.95385168981488	1.5704022175387333	0.7887533225043856	-4.178315122744867	5.299374911181595	1.8912911359963516	0.24249431425663975	3.149220605194569	5.240601404357959	2.3360509457332745	0.871333660871645	4.563892586657843	1.43333236410593	1.1518365907441102	2.4300259305238723	4.805260071805755	0.872713234848701	3.0111497377397898	0.9934662758767387	4.424899850000035	3.534577733307533	7.2832094971001435	4.30049632453337	1.8513240471917167	2.3371069449741317	1.7305305038050862	-6.158210087504782	7.6069551359350775	6.184136990734208	10.416287698502932	-1.2870439293551934	8.830110845336105	2.1201720238603348	0.98462852706561	-2.362477478101543	0.40035529645325624	-1.5481916243894032	-3.16090298711864	0.0
0.030256059984830806	-4.0991194090265	-1.2813122677710533	-2.7958970255689857	-9.050859755674997	-10.050639037852703	0.0	-15.288345532048316	-7.20326300837203	-14.869852928903656	-71.39722633361816	-8.470065094179569	-3.9762695110761204	-12.164665502231372	-14.74281707386982	-3.5461926524676666	-4.620182797601519	1.015424858480692	0.09259025300328265	3.522409575317449	3.2767296916303725	3.7843267713319015	0.767636200372293	5.279047605143312	2.063572505780306	5.32829615579276	-1.6337142943806902	2.3940670939246744	4.066243173216664	5.654030813507874	-0.03158463559512581	-1.359092431876403	0.7354802669761524	-3.357589185317146	-2.3308360824683825	0.9719327066853208	0.4101708658487984	-1.5647140613904125	-1.6777408005443613	2.456752879394761	3.0486175720510422	-1.8895556279881434	3.8436464462429285	1.627605159242614	5.389481964956672	2.1678543400201127	5.112102544410749	1.5896148482618266	3.983796262453931	3.2097042545303704	4.098823344639314	4.101240967896497	-1.077703278718347	-4.685349234197972	1.768828182246374	5.223693553518544	-1.5911361404987319	-1.2848719200618823	-1.5669313503838167	2.5508343634180357	0.012899626366663397	5.121461578821827	0.1633860460881676	3.142524375340768	-2.5760383579763584	-8.028563611637965	-0.34267445878377034	0.13544569578394294	-0.4591461465555747	0.5780172281849542	2.855169042731162	1.0601882285518305	0.8851994972877476	1.0478935984096356	-0.7573401249117322	-2.552351460263536	0.6501684896996088	0.6132328028203725	-2.2486156633699563	-0.5695735815498564	-1.38462903147394	-3.7619757660797664	1.9628921451425194	9.170191458183263	5.661830237250269	4.837401063051275	4.449957959521982	4.223533076695119	-1.738192347144442	0.7878119663468429	1.5355353034072858	-0.7334149617169584	-1.1867338308147086	3.8940917749815425	3.0697740589683296	0.6031285781600249	0.7271645092570842	1.1418716079120834	0.30611195400315544	5.573699493229389	4.957003426417464	0.07200303788368519	3.2035750595874393	-0.39682739695759633	2.694838098815896	3.613196524465869	7.1070908888746676	2.2039724040806776	0.46013964084797593	3.062940791895499	2.7059511310735327	-6.8447737086857305	1.672591398086618	2.794352981531762	4.3464078964418045	-5.492894827656142	3.3971685596036814	-0.7226860280535374	2.5683276496901373	0.27131261962800574	1.001366930872358	-3.336684874964483	-9.657793930640407	0.0
-0.9271387610781064	-4.7353129859645655	-1.48400887131891	-1.643004319304792	-9.854516418774923	-9.690292556000793	0.0	-4.973777637595222	-9.4131280290587	-11.809689637759458	-61.532272696495056	-6.551509509420231	-5.030603760652817	-6.2682610350219825	-12.652936661975426	-2.541548725672578	-3.3491723362650623	1.2744379690977243	0.0488460107877011	3.355798368046923	1.759038746697255	2.8061449180431333	0.8697247531457963	2.621000944545456	0.6749384551534156	1.674649848567748	0.7269440587808395	3.6423330407732455	0.43916624500307927	-1.7490804154011939	-3.426528070100716	0.4790021309271995	1.5805738381092336	-1.3990022739038823	1.3650795121292967	3.027168213340083	-1.0408493282825306	1.5321434947220902	1.4109789489289326	-1.948469640833773	0.8345764397865912	-4.362476972637303	0.008372370449995453	1.6376278270427294	3.5575832198462503	-0.5133660828081391	1.1180625953414338	4.152324380276546	-0.8994585262779664	-0.740577576146461	0.9542520114105024	0.5076715943412246	-1.978278635841879	-5.849515673412374	-1.0471353558094605	2.8809960160845067	1.3264983397722245	1.6338393961761384	-1.2928358101990165	0.2873055929409676	1.604604651347587	4.210001437223121	2.613372686186007	0.19575199424688305	-3.021925097120402	-7.9009100991276515	-2.977940975180852	1.2402036381857469	2.5451400306607996	-0.7460613421899708	0.3538518642060092	0.20681267674480167	-0.7957032624255406	-0.4511934605737527	-0.22898456868198183	-2.8323120637419255	1.0857338954772904	0.7135980190165961	-1.5856075817304696	-0.9497465866472986	-3.0244697883273615	-3.754151782961119	-1.0202544085905516	6.988796352569399	3.349901046006032	-2.143809240030986	5.388728800320759	5.438963566765641	1.5389674038493208	-4.3278465575006395	0.07712586372633654	-2.0063398018745437	-3.834749550605888	0.8938010665449766	2.131577826848551	-0.5699325892072852	-5.930759803860018	-1.078439550648133	-2.565943948146123	4.032199388489127	2.568285932909453	-0.7394479828295656	0.25655401666229294	-1.8309011829039707	-1.9704777816615322	1.5622251379541616	3.279737715872281	-1.468518513762127	-3.2855567850566385	0.849804805249584	1.9022665840045663	-4.03267218951094	-5.559618764502161	-3.1428503312117853	-4.876367780555795	-6.0123765085606955	-3.914160769103476	-4.4588233058201965	2.3390817665817716	1.628375205554036	-0.04392804111797772	-3.9476440631179295	-10.07304304962357	0.0
-1.8260684494617132	-5.007232052385584	-2.8349267353597503	-3.3239745651927506	-10.837170155843099	-6.858211497897687	0.0	6.5880068228358315	-11.189227297074265	-2.871247940521309	-26.370845675468445	-3.99554925015976	-4.765356665047316	-0.7267015816104647	-4.476743819638651	-1.7465547156015426	-3.652262471038704	0.1163417934683653	-0.9863157296337229	1.5043954437341147	-1.663364517215926	-0.8031378310272651	1.0244611838602449	-3.3227187470332082	-1.1287741236260682	-5.07339777080374	1.8002895306817879	2.5048274545433835	-2.564757786951093	-6.272658864795058	-1.2006914804024356	1.239442262924011	1.2954173475314097	0.2217960423453057	3.947835260702597	2.552434029943735	-3.0975694582383664	3.4043070219065013	3.434479454026229	-3.4105944164925965	-2.988886177477274	-3.9250691704395595	-2.775019774933092	-1.6711221439059543	-0.08330020712185722	-2.701075917754956	-2.872062511682669	2.5364777091635418	-6.144878495743291	-5.531828288063407	-4.187402378597291	-4.252441906483374	-1.9383383147181434	-1.8297590548117486	-1.6035673457481292	-2.8560151293553333	3.5372918089798517	2.364411188812474	-1.4777648091634237	-2.6204453230392737	2.4354278202642474	-0.247903827526798	3.888055398295234	-1.3101750040692943	-3.7510158496443182	-4.71801157434166	-6.330910470612623	2.4214863067022523	4.057355138267122	-2.689563733300096	-3.5759742445785734	-0.36129297781203473	-3.2205655721403406	-1.9226806287964184	0.14503957041435772	-0.5730460878914675	2.143789075558709	-0.16672203173705688	-0.1346030801150782	-0.21480651115377744	-4.589378781390913	-0.6711171597242356	-3.9662750119105317	0.1984479097383363	-0.851241535242693	-9.690305624597816	2.9814816959818504	3.305103703561907	2.2203697535608495	-4.416199680550823	-0.8445248130046151	-1.8037367498236043	-1.732410413949792	-2.243193690508309	2.0523174054482403	-1.1255184664360938	-10.080961455945587	-3.2278411316871645	-4.802689485696714	-1.023464971512556	-0.6873395225552262	-0.04744929654631191	-3.218925507302075	-0.7803801348758652	-5.90385776005008	-1.070548595044663	-2.005803312235133	-5.16899905158434	-5.155108135833614	-1.6477047224358028	0.22089636615317337	-0.1574331186528663	-9.27614638121689	-7.713222272509821	-11.389238205458318	-4.21418410427358	-8.74991229497596	-5.913926931762556	1.0425686724115126	0.532264153194892	-1.7797874214995595	-2.4881412395109934	-4.34115102049572	0.0
-2.328209550563499	-4.995420086771964	-4.753157117272783	-7.230877307860695	-13.142377893129984	-3.5217489807502083	0.0	7.0958456219661805	-12.244953824414146	3.2814735634171446	6.248124599456787	-3.30073584205675	-4.191243426702344	-1.115929589695052	2.5741726560027978	-2.3937558669966594	-6.1126875813848285	-2.2599058542515222	-3.0443631552920585	-1.3420489945305072	-5.555522819837699	-4.541545439047937	0.2023454801554224	-8.41747254440013	-2.3216552934852115	-10.189496195077286	0.7502059318874714	-0.5117971057572016	-3.6173181962828305	-5.46898326691654	4.856855089877333	0.49211708815295463	0.16261752552477418	-0.6047587189427082	2.3267588196175786	-0.9432005655852337	-3.9986305298904576	1.337590093734233	3.36693999326298	-2.4349565546167646	-5.776579787815685	-1.2055620036341927	-2.0152862992307004	-5.20213948403086	-2.485501608021642	-3.255086877905741	-3.699012821421344	-2.8867228698776395	-7.691950969721398	-7.194519518017769	-6.819412293095215	-6.1037719546181854	-1.168486690514467	3.4264713656708334	0.6709195424681125	-8.139501656215357	3.329641607233456	0.05900311105728902	-2.0117290477927137	-4.142193215792297	1.9575969594187643	-4.94408785128226	2.8958184281364083	-1.5481681807126317	-4.790703946142457	-1.9919743349330614	-7.763178991203112	2.159110917042941	2.244956768089149	-3.66761748375077	-7.133577666810302	-1.5873917132742437	-4.223820506950534	-1.985688344531116	0.2142463622407781	2.2396586566559367	4.299031063426878	-0.9130301139084622	2.296919296225162	1.4935224823156992	-4.5903061297369385	4.692351174567427	-4.688980378378603	-5.322013641482797	-2.926483878566895	-12.770845755774488	-1.7802423619686212	-0.3919133814898404	-1.2888649201818876	-0.29173694191766636	-0.5875701076448238	0.41954192839828985	3.0721451932703383	-3.8890842311591425	2.8875429101538757	-0.11980834366640203	-8.133086321090683	-3.3173301306366922	-3.629907390519754	-5.485743256151676	-2.744768973397946	1.3255209644110157	-3.8877580414031954	2.1157123959568986	-6.476449749090455	-2.570738096548393	-5.5091636728531	-6.540644629941723	-3.2215052964206836	-2.343731600240025	-1.4669909244699844	1.003655900603181	-7.860447345630211	-8.379612243579627	-11.403374976289648	-4.037989403491151	-9.296157191008412	-4.7399202134087135	-0.3971729873135538	-2.2672989211686247	-3.3805730899269277	-0.8656175774757309	0.7271097854899815	0.0
-2.3519537990376524	-4.106697931751876	-5.792617252127786	-10.088575793146596	-15.488004836241403	-0.6920907808386761	0.0	-5.063287158807118	-11.316088791798663	1.9262362411920575	15.607178568840027	-4.500724755938684	-4.65861437870906	-6.642585315104378	1.8650497891804019	-4.086021143175263	-8.7014751975504	-4.381887151120374	-4.792723878122814	-3.435855933563496	-7.739889006667699	-5.9659698886747385	-1.781544144142909	-8.620055481061048	-2.5550535039455404	-9.674688399906044	-1.1839468374782236	-3.3757079469140634	-1.549731528655041	-2.7955027597921864	8.356934005788395	-0.21265580400901754	-0.6651188055183858	-3.499186310243416	-2.6305752264635336	-4.68103214997111	-3.201652658361666	-3.628176495903417	1.5810171188302122	-2.1455672410881426	-5.409663031572726	0.22448221876314192	1.3767761355265975	-5.68810399567724	-2.0068536906187977	-2.673986219687433	-1.209962008798376	-8.013045886199768	-4.568709707935341	-4.749088736847043	-4.384137298595282	-4.1418452987047	-0.7443746962195092	4.602065520256361	2.5975551795862293	-9.013817856008167	1.0228941524135216	-3.006483785067729	-2.6247094539789164	-3.316959391424402	0.4894280272094827	-6.443217696711319	0.3923022150993347	-1.094826503332172	-4.891227616928518	-1.5925225090664046	-5.452257538835208	0.24737289644032717	-1.785879263356954	-2.747776958669879	-7.535326016120246	-2.842948521545955	-3.0225895870106787	-0.7630067226432619	-0.4063524036771721	3.023853087294343	5.616289934160832	-0.8922460525742887	4.163749042046703	2.3790094874964822	-2.7519694314140715	8.9469043068233	-2.346273175643799	-4.977984641316195	-0.63376867039888	-9.523517860680498	-5.58108134242825	-2.562199730463702	-6.690684964614255	2.4813434606018876	0.18858937105518178	3.3848604800711786	5.58303137381575	-3.462158203862681	2.653178382571004	1.8005547264063444	-1.4551177814527212	-1.3617416844905044	0.8825874706702446	-5.884231387615204	-2.4759877334180915	1.221277708050016	-1.093302449357182	3.7808882209635235	-4.217133804695173	-2.228438601779661	-4.943596216622722	-3.9890743832035764	0.11043955619541296	-1.8167339128974294	-2.868159970517751	-1.9887326894265211	-4.013207962407785	-6.048511419669057	-5.982736772561276	-7.334744336823486	-6.7699075587793605	-3.2464273064370044	-1.9445403342199798	-4.925561319520592	-4.529486277174809	-1.7322769416025792	-1.4055027643255158	0.0
-1.8971095803347864	-2.201565527256779	-4.864161504820089	-9.383448922585067	-15.208683558305104	1.191064750370772	0.0	-18.927019705375034	-7.580039802731739	-3.5908768550641295	-0.6841528415679932	-5.6412625385886725	-5.866963881483445	-11.250131321502359	-6.243428688823131	-5.141247214536175	-8.72696876491947	-4.42870160568219	-4.462797368128954	-3.388399003664168	-6.6035717660203	-4.532964354100744	-3.6463037954079383	-3.935981413824301	-1.8780495393932997	-4.266367492269178	-1.617196168992999	-4.111342392991644	3.153022685127203	-2.7183791481786304	5.16935844540596	1.0921876126311603	-0.3361755754045288	-5.885880189254246	-6.70040592104457	-5.293623323073086	-1.5539954392998307	-7.097994322290546	-0.9694411498575197	-3.824691258913537	-2.0753834081480087	-1.5610622505967815	4.104514617790383	-3.2905843350253687	0.40865038035742	-1.6099178277115087	1.8176033154843336	-8.75770539269872	0.5637774423230439	-0.7328647710848599	1.1584135438163394	-0.9760870675895815	-1.1967069488065318	0.6871853502544426	1.5907677134741907	-4.862625821353367	-0.9851608472211021	-3.8782857749669897	-2.8441020246813777	-0.6236135824125444	-0.7783533281924432	-3.7696005871953213	-1.4514914354242916	-0.011935312476541315	-3.4787465875597263	-2.3305846530515537	-0.48619142182604974	-1.740646856741514	-5.2109808225330765	-0.6509474971212177	-4.2272567217711545	-2.6005027258183273	-0.9999445027392488	0.59788544280898	-1.7370653970994883	1.2661698863816422	3.6584560374041724	-0.2858531712972763	3.737960510688727	1.0344224377473195	-0.43088619400408457	8.822753275576092	1.8026697642372964	0.14253248443157215	4.278499523095877	-2.649913105592933	-5.440854599440288	-1.644379529989127	-9.558642712022577	0.6454501050923552	0.7337426867655998	5.1816104835963674	3.2769369044243843	-1.8651198804526046	0.8234610792969456	3.0997767075095126	4.917868435496303	0.7874890663971503	5.592620805128297	-2.260583029448986	-0.4348291516242946	-0.8640929393362827	2.5741636197360322	2.487084235770812	-1.4975120090735567	-0.5475092776103225	-0.7393525699465469	1.2572546480753557	1.2778214523773888	-1.8334804132048572	-3.6506685882949146	-6.381906425444346	-1.4719653117890452	-3.44767538388342	0.22701068015417436	-11.113215791697819	-3.327696906762887	-3.191712164706741	-3.616849051142978	-5.905434680763971	-4.825389080178676	-4.840228816660542	-9.278403691606584	0.0
-0.9460831767984754	-0.011524507742442057	-2.3239177379869673	-5.46267667473313	-11.025269171794255	1.6931864811998347	0.0	-21.70899324190049	-2.2533351806578814	-6.1972643270872645	-28.299973040819168	-4.698241096321259	-5.804321856567493	-9.784527627261062	-14.079443016247442	-4.1932445196505945	-5.441921448349491	-1.823268280227024	-1.5163120511053523	-1.2043408431052192	-2.1539676321867423	-1.5150107438387597	-3.651071748262145	1.6325301837687398	-0.40102880015324854	1.3230907997631376	0.6325085239385712	-2.399951170649678	7.545881356680116	-4.733771246616487	-1.9911548900604248	4.448009706647594	1.1251531631395126	-5.43512910077388	-6.3469091455836395	-2.2397343798097475	0.059660173870657605	-5.6319421035678765	-3.2745425192951467	-5.064248772044703	1.6635503378043424	-4.154532594613336	3.822549299802631	-1.265003443406034	2.5248870087837085	0.09586499261147366	2.6746337226433483	-5.103601161849825	4.108945410517562	1.6334838052093983	5.048232602284235	0.7988678105523653	-1.6614970507574351	-3.750708096390645	-1.0425901972567257	0.9351147532222732	-0.5554655565960067	-1.9811591502361305	-2.2957303593071496	2.432535126225137	-0.8508150470230663	0.7681420729176639	-1.0760803437193058	1.7365682090073824	-1.679469967726618	-1.6764545219134441	3.8074500200057786	-2.012681113742059	-6.129880511220179	0.9384398947243187	0.037953059998203496	-0.5802339556281055	0.00418516268183247	1.3245884535745496	-3.051975079708629	-1.0928875631149355	-1.1774184815237456	0.4751093854041149	1.192755000408416	-1.5753700114828018	0.6700377529345904	4.24163770310226	5.08881064599618	4.695052479141451	7.666945904677297	2.938493769816173	-1.7524220055543391	1.0363666876548467	-7.4133266897073815	-3.156522238627076	1.1264441181317064	4.729478455132006	-1.4417423583678346	-0.626154143695194	-0.38203636763476523	2.849476943670448	6.571497165744528	1.4016060511643689	7.027227256738984	2.1569072951078416	1.5117297757600174	-2.8749306916702504	3.8926024061113784	-0.016487589047495026	0.09124657611955296	1.261687804120634	3.8879466049894513	5.268041476455888	-0.19290975235107186	-2.5945031479837333	-2.9708795118721048	-7.474633901683467	-1.0495441606377853	-1.761705918606147	3.181994915216953	-10.185855122972024	-0.01909806639038397	-3.542352565199311	-4.189388726607407	-4.676752344347351	-3.430270472386028	-6.425068216981611	-14.056762331159286	0.0
0.3761085495663383	1.6452569740261147	0.1805454218172587	-0.4868659999100836	-4.375138389666875	1.0326276104087415	0.0	-10.799801077161517	1.8793150932157274	-2.571046756040575	-43.94606149196625	-1.0785842318150443	-3.0604628480397738	-2.7013220613920375	-13.357439977672408	-1.404050571915075	-0.5500645505466549	2.026534162500443	2.67796648551405	2.007531860495001	3.8735964899309554	1.3223881633886325	-1.2454843557332143	4.216421599970108	1.4088627696566955	3.348245624179472	4.108504165647298	0.27907223001330156	8.100637525510649	-3.846323280284802	-6.4606554816610045	7.580100866179392	3.0779256021491235	-2.183781895786524	-2.0467458674749293	1.7734571879060523	1.605474342921904	-0.3037281683793193	-4.242885460829459	-2.8556044343382294	2.966697439440151	-3.5433310573412613	1.1490460018632638	-2.0205727386280516	2.9555563845250314	2.5937946564375944	1.3068615182283077	-1.0231184800704047	4.538608722809133	1.2795815875660628	4.147160381833517	1.460814679337439	-0.795464590058916	-3.423664741766413	-1.9582200034804966	3.9674067802486883	1.786172753231866	0.5196071656696992	-1.246480826697335	4.078097449646133	-0.0734979904338456	3.288245364054017	0.9021839534065553	3.4454905710901533	-0.9275417178869247	1.4526216514837162	4.807254626164361	-0.44331104858312753	-4.807727340327091	1.0749900147490399	1.93148115026902	1.6000548447029932	-0.22717522411068294	1.591410394757986	-3.2820492738650904	-1.9330153972715944	-5.169564155182827	1.2361998962975729	-1.5113558314470203	-2.7899569049643147	0.10953409139024602	-1.3451563558408193	5.392086477572084	4.609011880998394	6.818976340585468	4.170632922360974	1.7002767378226258	2.643882297054686	-2.046216900460422	-4.127112656233034	1.7561458608626954	2.2264335912519266	-4.262807890725559	-0.3694007638657447	0.9305066661674435	1.404887161000655	3.063440266372589	0.5016815565153956	4.418985203686935	3.9142824729681016	1.6596499502842055	-2.6737655928501716	1.8891729715872894	-0.6029141222047432	0.6258563995225863	2.0008871318294412	5.239244457565997	4.666455014449794	-1.5171349093498505	-2.400691465653743	-0.1956175986179121	-3.035152879949094	-0.44219430280374544	0.46414740751711353	2.665625945358843	-2.8437269381056094	3.2720428494870335	-1.9692988438444614	-1.8524840155450424	-1.6164049565624767	0.13452315810307158	-2.9928724002657514	-8.577050094267511	0.0
1.6474972489699586	2.7014322412607377	1.1205897755270837	3.778005461633941	2.010856397151947	0.7443017609741377	0.0	5.082525862824349	2.95428860589379	4.206442145441753	-28.255477726459503	4.086196839987197	1.2476195053412364	5.083772442744751	-2.754923261048501	1.787667038352833	3.6907422145063333	4.781859035529196	5.967881108975222	5.090010585157367	9.029325172072276	2.9023948747631723	2.355732903337158	3.7786357167962135	2.486217904818284	2.6559800396040845	6.007281787473069	2.041195475016088	4.014132139589204	2.7578202386697135	-4.789458117272173	8.133051415355249	4.707477583377147	1.6512612171144165	2.481851334455651	3.66141308368256	3.30919986081965	4.585761472038729	-3.0268999845478577	2.2254274877770914	1.2749987738902	0.9011680388710264	-1.6171935863782314	-4.258047317229055	1.9989236252304492	4.8861581824901625	-0.22393334435021622	-0.250018694090389	2.943426189543162	-0.5195210670540109	-0.2975265248343835	3.0814107127278763	1.538437027604404	1.8727088486830863	-0.15900533749195545	2.6766828132933504	3.181234937437943	1.276899828795896	-0.68442928282226	3.187474674713172	0.09790776226865618	1.43444561550062	2.33594079022961	3.888031024060079	-1.0852261434920365	5.541103573895134	2.8437618056617717	1.3068197392420844	-2.678954231477126	0.41260417947449146	0.9964254178167855	2.226187247985176	-0.30793823364819106	1.8752320888673975	-1.9262642674148083	-1.1418986993564948	-4.727281637959809	2.003491131045545	-2.7496778198127445	-1.0548873753845691	-1.0280795099044389	-3.8633911024956475	2.8359668400222646	0.6956050070048553	2.6826754550415055	1.980872211597299	1.3368034178209036	1.5515323813364963	2.2537401914596558	-1.2138610077090561	2.2979870840758543	-1.220090786261218	-3.6016453502838734	-0.1609235557884273	3.0540433065230106	-0.2199802231310623	-2.2457344749100923	-0.4065208512668808	0.20770786869436947	2.100804346084595	-0.03350537245879408	-0.7180918687238143	-1.7724740215228678	1.5075948099551446	0.7061472842368213	1.1870784061482853	2.252986767003981	0.122312772807067	-0.4482833777189189	-0.06227457036777419	3.920603852268237	4.486951794266031	2.1913239380308225	4.780015800592519	1.5829398331421238	6.5166403521617795	6.45476469866808	1.7981082944537115	3.366738456310612	2.2453033175819366	4.846898921731255	4.486690140069033	4.6989204265128555	0.0
2.34903829248357	3.6513242159418002	0.4847654933297394	6.68451908359557	6.46506408850352	2.554361052973115	0.0	15.526887121654692	1.9634096953603957	8.804988652467728	18.936200261116028	8.662573935249881	4.520274708735255	9.26933906391067	10.979613974842254	3.961417769259624	6.484283213785221	5.168123428030656	7.222048394855859	7.42798749533126	11.671078793400039	3.265603708317586	5.211664959157546	3.398343728060889	1.904315720766924	2.907000160257971	5.107307322367409	2.1629595872102376	-1.6690190759855648	10.98242985126045	-0.17968906255705017	6.154667777255409	5.261599488437745	3.768882133648731	4.121316626465674	2.8242935311881086	4.730524726528933	6.159482025119819	0.016390363497368863	5.9999546019920045	-1.179276009097195	5.276559501039711	-3.2070536262948406	-4.618821750187605	0.7547341148039687	5.370100079422317	-0.4037139322212402	-2.469454413764689	1.2643259699770069	-1.8664033181779087	-4.180835959909398	6.272932683922803	3.8852703974057325	6.979754653290884	1.863498193025589	-0.5234492868585612	1.447378963146891	0.32134514175096895	-1.4018519154136502	0.07983317885731088	-1.240217707933564	-3.5844190830256384	1.7939896487763949	2.596016684877021	-0.656272214371711	7.84855765987814	0.5543869535128275	1.5241194642847404	-0.782284291956772	0.2922197138192132	-0.28816659916497644	1.4565967968638454	0.8055277650603917	2.236793563213377	0.41086121276021004	-0.2571192591677646	-0.10032872834773822	2.5812239178922027	-2.631678391073501	2.3254934696770375	-1.3245559120550752	-2.043977470908846	-0.4265251157147096	-3.1514565803184005	-1.5499621917620117	-0.15899790428899307	-2.501274488250116	-1.219048547323304	2.752952621717538	2.0440092119720896	1.8128842425481215	-4.032457113532083	-1.5761763502801978	1.3616338383295747	2.1421817723630356	-1.316909241259739	-5.18652791552586	-0.01643199793373545	-2.284307253922322	-1.337296858485788	-1.9079002325774217	0.5203447869907205	-4.707365323481766	3.841413106552154	0.46987926049665973	-0.49479812911126464	-2.474247701145245	-3.9066881221242067	1.9052866929772798	3.2392146749307913	7.242600876671873	10.192089040627641	5.367974924398403	9.75305850408945	2.3288874188242676	11.046935632244416	8.43774943613545	5.0390753117526135	8.451887713800563	5.44362175974237	8.333549450653853	10.901634391259265	15.617006252793704	0.0
