GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.2201059090920752	-3.971304910824929	-1.7528721617422631	-1.4411234527667223	-1.043140921164367	-1.6721794455379113	-0.48859548579131423	-0.8902208922728535	-1.5780516546248935	-0.1499436319035252	-3.007487661908992	-1.3104656233631633	-1.0641890103946956	-1.7928434727908424	-1.9393161175788467	-0.6717314160303242	-0.7242261920966635	2.3723305099940095	0.5276377165819554	-1.0064854300729693	-1.0736605583871963	0.4763599159768779	-2.596002531190378	0.32873662829281264	1.0323348381145336	-3.052776891069727	-3.258775237623383	-1.036409698248385	-2.049808362408619	0.0
-0.6661956210362395	-4.015478088163556	-0.47678927070156873	-0.058865354422917356	-0.45656953692024044	-1.3063307571598513	0.3868095191747117	0.33841828303298854	-0.0766918365501196	0.8407751439321799	-0.11821578686205644	-0.2330939751222296	0.407958982453822	-0.7105783486377865	-1.9615232525059045	-0.03959044401905228	0.15643278319080164	4.450126142749055	0.48996229950378445	-0.8534907532064393	-3.205822282744465	1.2546929764697092	-1.7803640892299966	0.14869144836339201	1.7014484062845299	-3.225926486240144	-3.66027536416755	-1.180420620026941	-0.8996020367344439	0.0
0.18935324475899562	-1.584848717253609	0.9072931772509832	1.2418923678346396	0.3913529455454114	-1.1189537883686003	0.9044217631512181	1.1262530713961132	0.5617130551114972	1.3367880379639572	2.0503042768930637	0.2165852912110849	1.1634887556451783	0.8420990447138661	-0.8655460679521545	0.7842114569375516	0.5576253187148624	4.9507452399649825	0.326233405669663	0.35650646786381024	-3.4652574594615713	1.7053086049699797	-0.2608342349615345	0.3132975603730429	1.876388652167924	-1.3685330637550401	-2.054987075598363	-0.9075916338282296	1.1915960190222816	0.0
0.688573338558452	1.2113839391157644	1.7302062977860506	1.4204122428326567	0.8566705859789304	-1.0959821360486888	1.050013149386095	1.273973166904261	0.24282467564344876	0.752321387382775	2.9001961962627543	0.16663307480370146	0.4420274577240782	2.151513924801135	0.21240331762884226	1.304969495176652	0.4237633214705879	3.2684616237423723	-0.0683891098575298	1.4760529453614757	-2.4225148096372036	1.2773359176257928	0.8177603413309036	-0.13878075253735633	1.1962587276346643	0.934926628792328	0.592188585139811	-0.595800271149295	2.2910319612185073	0.0
0.4519705162462855	2.215952733827188	1.6764722642956726	0.5036522050396858	0.3244205828963754	-0.881078515815253	1.0083107784307204	0.868932311447928	-0.3576613687831877	-0.7289615952196311	2.7215588198799843	-0.048408118523535715	-1.1180762400871465	2.3839366674381064	0.3998549558628255	1.0187580482177208	-0.04743148732906694	0.27881970603167167	-0.8661644455259616	1.3143770516680453	-1.427585217506575	0.10769762453115478	0.9326576020754516	-1.592130945046123	-0.34143680629393014	1.9516974556139641	2.423523668524097	-0.4719556627017086	1.3548818316048068	0.0
-0.3034437553473127	1.1860931730091642	1.0861638215661085	-0.5244875510137866	-1.002146957552287	-0.3182726988246843	0.8974722934335304	0.03152538449041203	-0.6397998634003839	-2.2233698333418648	1.7090184965520692	-0.27959874673960355	-2.09224381806152	1.2154857787702764	-0.17616447961379766	-0.042141292672956666	-0.7016562050410137	-2.2608454641356897	-1.8181581456552853	-0.12311847114149993	-1.224369772787057	-0.9488536430406679	0.3511919472480147	-3.2059863860128033	-2.1001559454427623	1.1106607271978002	2.275075745547519	-0.41837460518066855	-0.5837287351382395	0.0
-0.9316573966647819	-0.2524101516179833	0.559564760049773	-0.8111250880596914	-1.9996573529108876	0.28655868279050567	0.7047543925800304	-0.97459296413898	-0.5285839832499388	-2.750561694376344	0.004586405862476761	-0.4640336569978311	-1.692515146084827	-0.5914693874889219	-0.6894988499167892	-1.1147795599420576	-1.311837422788428	-3.0518042541833976	-2.2466082943872334	-1.5423429807798323	-1.4915842572098534	-1.1163540642340561	-0.3384935498853012	-3.638739786791715	-3.077513795213278	-0.6118289987301274	0.7068243305078324	-0.16557295173031153	-1.459996169190936	0.0
-0.9133503111993883	-0.524598584875612	0.29014052200778695	-0.4506715838673104	-1.5805926963386465	0.5279275462014634	0.44163935843792707	-1.6532296243396567	-0.24150739230547613	-1.9505119195573057	-1.5673478362017481	-0.43530490867270644	-0.49547682207223426	-1.5745924880288151	-0.5535744123100144	-1.300996914584521	-1.3868018923736634	-2.1709117568733003	-1.7088589307498485	-1.6174790820541283	-1.5542218517659037	-0.49716529503885243	-0.7193421727767877	-2.408237888773998	-2.717066347648015	-1.5858139225747436	-0.6662353252750985	0.3114743810126189	-0.3782097045988632	0.0
-0.3068688998210481	0.2678075377852511	-0.007712730526333761	-0.15055509358948987	0.15033598537981585	0.4034691619614284	0.26309039635198744	-1.5935060637518221	0.0878498207576213	-0.36844614414541527	-1.6827589761617496	-0.0691178029563209	0.3069869940124931	-0.8944665051264296	0.018130424918017835	-0.4724579034973096	-0.4831668970594776	-0.7751416681567207	-0.5770776595940246	-0.3252186913440486	-1.1978695659215803	0.08504064884209392	-0.6746181267432018	-0.3849452444546985	-1.4703505107794295	-1.0079734246697156	-0.8347492520335843	0.6488670658837474	1.4394375111595912	0.0
0.33783080614525246	0.7498147159845204	-0.45895418553116574	-0.2549527044113049	1.8164345588227513	0.3077249441708544	0.3455565914033012	-0.9090854403930412	0.40617048350777774	0.9515319294636555	0.035176595259980376	0.4357906091173906	0.23683252314599257	0.7035105759063881	0.3583936759652809	0.5248545243753338	1.1403458689511488	0.054858720329568976	0.2403795185927202	1.0549850529603721	-0.6793071027896578	0.06057031939579794	-0.2731878382102401	1.0836000730601092	-0.4092725530371082	0.37131605601133477	-0.21853508005247396	0.4474652670031833	1.987741532263711	0.0
0.512446762193705	0.06104254364115562	-0.58610494369046	-0.3575224680627209	2.0026953628059	0.5276391014545977	0.6383983671207335	-0.20071811845963572	0.5160546627056104	1.2579604516165916	2.0512404313860926	0.6421621690957247	-0.11492765983033343	1.4961198436483594	0.11599280802795711	0.70961734152838	2.405127897207287	0.18202895304503644	0.21598986380722343	1.2704830845764365	-0.20704664770242023	-0.26365992667038923	0.31569613790825796	1.3768984761763436	-0.21364825767549603	1.0256845343129468	0.16028373167795293	-0.20319039728137908	0.5966466997384959	0.0
0.19091311877799252	-1.1439368935852885	0.17869265892380432	0.06497252699558613	0.5999948061669145	0.8545818381725314	0.816494707465588	0.005697260141715443	0.1457602469402927	0.5940425962092126	2.0724271027118375	0.3467581277524337	-0.042077607490829914	0.5272440979286206	-0.42419311802189513	-0.012251422106781651	2.282987866764236	0.2012334597106515	-0.2518065383727538	0.32874339350838416	0.262465993644159	-0.20285162091762826	0.8378749742477222	0.8623714293590591	-0.6184677061685301	0.20755546867486932	0.011588924274067668	-0.6688840711261964	-1.4775772412442951	0.0
-0.2418357347079362	-1.5844729855726039	1.566854697940482	0.8671307158242129	-1.1355375966096117	0.748340171050074	0.5814323386895424	-0.28396413266685844	-0.6381059553818542	-0.41616087536516283	-0.5602493869482879	-0.1292938753451759	0.3070376550117976	-1.3274478675083612	-0.7343868276406812	-0.7883213478643333	0.8831568991866223	0.5143079100896351	-0.2885058533859733	-0.6426602693664404	0.7171513221540747	0.3416835423456952	1.041351196674728	0.180399447511188	-0.9039858888139247	-1.3114165222993301	-0.026988980616716778	-0.38880863881274674	-2.5226949697795287	0.0
-0.4337364286732716	-0.9427655875891077	2.4157707422573567	1.3428039186562866	-1.8559129420314708	-0.1636548403826191	0.03993045286842565	-0.6812117709541472	-1.2559580214413573	-1.229858862047789	-3.935225554282579	-0.2611743047442267	0.21651020920939493	-2.2061737974396944	-0.5984205418206656	-0.8016965912058873	-0.4998682761090292	0.7845672753808851	0.495411173545103	-0.6603704324489037	0.8830499121482085	0.742035171527042	0.8512728694637022	-0.40207364881551955	-0.7946883474579444	-2.0956802323100066	0.5566445628904244	0.43803896882007065	-2.16991141388841	0.0
-0.37650750089877844	-0.21498165827950244	1.8058597714885045	1.1154434095846084	-1.365557151896143	-1.762010954022073	-0.2913926603095658	-0.905465776924964	-1.1124583615475343	-1.7966074086787593	-5.377271657114284	0.06844644119174619	-0.4628207300732422	-1.1935944031328596	-0.2090065377453963	-0.16613341135864199	-0.5991915918174823	0.3794516703558408	1.5620842601924656	0.15004137900550835	0.5456417168084627	0.5574699679935678	0.44986135968926516	-0.8781539515669086	-0.6788349005094519	-1.5695059899796522	1.328097056722378	0.93727902226538	-1.5710088575201413	0.0
-0.29161681048844634	-0.47119671230196086	0.13878387811591422	0.6757026525798255	-0.5712401686453361	-3.481522651935766	0.032944474494157557	-0.9758865704859176	-0.33360047544110094	-2.3362441627785215	-4.124088634319637	0.39584628072637207	-0.9182877672267765	0.7157307723497569	0.16202486506782662	0.28719261193748924	0.5820440569673042	-0.7426765644737646	1.9697147084469782	0.8656119089871169	-0.02887962347620279	0.28710017978624075	0.13499625471560464	-1.0672110172106455	-0.9313896093036762	-0.559100172409202	1.4251322269176736	0.4722195233073407	-1.9171139093583638	0.0
-0.2990876991230241	-1.56333001103015	-1.2114912636922717	0.8376065522657701	-0.32823133478538963	-4.542450791662615	0.8666268425405691	-0.9500755918489602	0.18179592708450498	-2.8252260173435797	-1.8889191877771152	0.18952445862880657	-0.37489230505076326	1.656894982783216	0.4161391835349301	0.0398226329992032	1.849732411070875	-1.7700299265667458	1.3085449542999665	0.86229664393174	-0.24806335777103078	0.8400116443811353	0.08921336490584392	-0.6453343303092577	-1.2405452168341	-0.30013574076996696	0.7149956313915112	-0.5703886553101776	-3.0363253121498137	0.0
-0.27516437299776436	-2.272073429097242	-1.365739040996614	1.725071872154075	-0.5261396985969858	-4.2162701798391025	1.5037249915260176	-0.6922739805613101	-0.33032349806998956	-2.839681199123693	-0.7282119805321974	-0.5085101264090124	0.7609356858308411	0.8089024880215989	0.5519129949008934	-0.5075134067502871	2.1164372655628307	-1.766472630003012	0.1336883028202197	0.4138019839212441	0.157297115429457	2.2473681342749594	0.2953134594133676	0.3764705955654854	-0.826483679553131	-1.044540982973206	0.02755724007592482	-1.0883108254768212	-3.551910084430723	0.0
-0.02727691804805906	-1.6214117835582413	-0.7956364491716467	2.5072883597949644	-0.36776216532264183	-2.1918672567713045	1.3275784768220495	-0.06057135787167864	-1.526995989568864	-1.954350094478794	-0.7519775718930957	-1.0451826479304196	1.214873542772429	-0.8466575985413461	0.5298293802682231	-0.5497415147118027	1.4491199702487154	-0.6280975253638726	-0.4906408135545126	0.20836815181539392	0.7921511636811807	3.2655436074509887	0.6364187177866028	1.4704102023041468	0.6609321292356721	-1.7959090819518502	0.11004836390123648	-0.45798567819335023	-2.3209212347700996	0.0
0.4514761778644119	0.1689030223455922	-0.5523619909515646	2.2227968813978247	0.5912086928524455	1.0060345980500478	0.43923234974434755	0.7559067816011265	-2.08790845917528	-0.24286128919528321	-0.32916527013062624	-0.7913783462444509	0.39691665430693734	-1.6414644024855176	0.36756592088052603	0.14132209564511547	0.7350874510303045	0.7693821323019537	0.07900292950278935	0.4622551211402915	1.027334734408049	2.5662076640779996	0.9899820575616368	2.061772735065454	2.6043153137751016	-1.4259426507708286	0.6382108441521139	0.6756840694303575	0.36746481914352214	0.0
0.9249273173118723	2.003604977860214	-0.8824797224262569	0.7557882221595958	1.8577131728601965	3.969870603516486	-0.4393349334398576	1.2863114883423588	-0.9995343553424743	1.6687316257488045	1.576472082912787	0.21252169643890548	-0.7464581019356951	-0.9244013377919772	0.28665212309266574	0.9475937905608999	0.4773728149379515	1.3816975920503451	1.4431119834217319	0.6729158938121491	0.6785798399328921	0.24076983050726472	1.1866051675250333	2.0684641797546877	3.8570218857909953	0.0563581396277333	0.5746732745977009	0.9692949065667434	2.937241392651171	0.0
1.0787799039772406	2.9184995031438374	-1.0123176193162249	-1.0996199951831747	2.4794229663372813	5.134339449138096	-0.7426474641139655	1.2313364795194917	1.2906636572489913	3.0201338115473124	3.832196178328777	1.2585533499733927	-0.8061230756497197	0.4347081895235299	0.5349003542821583	1.1274848525490466	0.22206772466065589	0.8921030692078851	2.371799382672491	0.22078463686749147	0.10109569574660333	-2.1690308398770353	0.9676185775176408	1.7916764101080649	3.67792522381846	1.4188434133276102	-0.553333057664773	-0.22112653066726423	3.776120040650348	0.0
0.7355341817257213	2.6635684104824313	-0.35186165170938566	-2.441334224561249	1.9937439003638369	3.955515741029563	-0.680517650224976	0.7567362873115945	3.129164557184969	3.359995420638509	4.259940668607628	1.5939711354109454	0.2865751110064126	1.1081901970273345	0.9718895038955996	0.6268702326799555	-0.7118369201589732	-0.1929258977761492	1.7525923102994494	-0.9262157736584907	-0.3493069602316383	-3.2154289406501446	0.14490673005603616	1.3341240921435855	2.225423769863298	1.3786914434111226	-2.045303492930663	-2.1080970562888104	2.4869955975053593	0.0
-0.02640147453478427	1.5568254709813558	0.5118378707658527	-2.944702926013135	0.815480410319602	1.5036624677445807	-0.9615466184758025	0.2502539248964535	3.1433805129869876	2.667664541562778	2.1510720808852812	1.0388273439117757	1.0034691693557831	0.650337838405767	1.002672116038127	0.03141778276600934	-2.1572061724836233	-1.1900678591337055	-0.4244821510940073	-2.1574683231420626	-0.7164207743324663	-2.89525639527362	-1.1122918537541726	0.4145757622648765	0.27333519119382294	-0.1366638476329465	-2.8044922758156763	-3.195760123929609	0.19138559226012308	0.0
-0.8873843557701668	0.13651863924814794	0.4273483999375556	-2.7763981304572254	-0.2728469993406277	-0.3007904214639507	-1.876861071848836	-0.11814245845915042	1.4570363569212783	1.2381901755399902	-0.7865822282261573	0.04483133758204433	-0.0025571830994735715	-0.28383444749079695	0.1589139813119466	-0.20028129391322685	-3.0761200842521728	-1.8075073597190732	-2.8906541271882262	-2.7684545421737807	-1.178913011830998	-2.3007588106830914	-2.2184473005391236	-1.0695949301405143	-1.3815839549073006	-1.8490634846675675	-2.4899643829355345	-2.6665385514862776	-1.3142204801039155	0.0
-1.4342425641912995	-1.0012332919909857	-0.8103977863949149	-2.1212064618823945	-0.8988430389860721	-0.3149552923365089	-2.797488237923667	-0.44058731831520004	-0.5714840942212603	-0.4210924268560948	-2.163681273694188	-0.7736816169997836	-2.153502890501983	-0.8620793430498226	-1.2333490217852796	-0.23615757972859	-2.7024411497625764	-2.0743070133083332	-4.018683993451815	-2.4779538550673013	-1.5546444409161335	-2.1391965473245707	-2.5470289207752246	-2.466371697103621	-2.256871160743274	-2.2424166901600397	-1.6720308363087037	-0.9928656694378124	-0.9677546537257649	0.0
-1.4071468264319569	-1.3708750349648806	-2.01416415386863	-1.075806252940084	-1.315797683603533	0.8339321549959525	-2.759365194116839	-0.7057334584351426	-1.7045619810389419	-1.6717473026395984	-1.3424859178390531	-1.1371073606930737	-3.407987593850069	-0.9562632307552508	-2.1675898606283988	-0.5149707996766397	-1.5059558917181033	-1.9300570834470405	-3.152446500538664	-1.4805753155412098	-1.3536125601047035	-1.9947075591945946	-1.9562115048534154	-2.6905190200939355	-2.209669275151251	-0.9200981126031688	-0.9803514546287411	0.7042054033781895	0.6439182216912869	0.0
-0.8976346257740281	-0.9373188464563942	-1.9055426227099306	0.02924675763099126	-1.899346522088603	1.4302723984496144	-1.5768685333455805	-0.6160956339879056	-1.8036427827299564	-1.9783105343128509	0.14630757472203934	-1.187332108083776	-2.4960168998912184	-1.0395022177254674	-1.9010511607361527	-1.0417279231779617	-0.7805387465419711	-1.1449729681718799	-1.144525465286551	-0.17726279606822484	-0.40060415912485686	-1.1498527252542918	-0.9257504436012898	-1.2841902637235518	-1.4097213601911223	1.0342892064926996	-0.4466926801160854	1.6772153251173447	1.7527801999411985	0.0
-0.29018745037542926	-0.24485953202390154	-0.6147699673094899	0.5363264746642489	-2.5330618274877184	0.4357253202644294	-0.22460109951994356	0.05698065568955692	-1.5396298736073624	-1.2630252473797352	0.5389910769254829	-1.1744799082545194	-0.32990421425010075	-1.395282099007654	-0.726894111909036	-1.2634857481417907	-1.2599551719298978	0.2827545605091886	0.46487411936834694	1.050553788023349	0.7845484060115921	0.23125635153926255	-0.12021442470696679	0.942206334170062	-0.32093666581461183	2.0732900204011164	0.21638456507640727	1.896566043250171	1.1000440846061916	0.0
0.06990189162820734	0.07727783231631569	0.4838271415254664	-0.023377954171062365	-2.5743824560446917	-1.399994973683016	0.05480321264544804	1.020175306823276	-1.4125870294531928	-0.03603277906800227	-0.1753118721372132	-1.1263347518308822	1.0499436360570555	-1.6767670237607437	0.3484050549757786	-0.7148006881141068	-2.325104057502927	1.7992983415553516	0.8564721157943661	1.90358136692858	1.4139372581331664	1.1527215016579124	0.18772866741116895	2.485297081543555	0.48673202981809516	1.6872935352561576	0.9988469426903654	1.6542252336961425	-0.6172172750801767	0.0
0.17982922444189933	0.044199876557248906	0.4136106558950705	-1.3273995890633412	-1.475022628939572	-2.2229719689941247	-0.958637836300794	1.588686876873921	-1.2863220472579446	0.9447760933459399	-0.431956220016819	-0.8475405610530303	0.712290012969651	-1.3283914055680537	0.6879610788435317	0.344556429050101	-2.7051685236389957	2.556069294922054	0.5040142997641136	2.191091395899677	1.2009770703020723	0.9892587291216831	0.2340399353180334	2.404003956510648	0.6960018719788399	0.9252010558266193	1.5690297231604071	1.1670527919470008	-1.1742159663063643	0.0
0.30745429426555176	0.33990205020256203	-0.3069232893213561	-2.3763187208363714	0.5424450522672536	-0.9026838569834962	-2.167539888878441	1.3639015327061168	-0.8263455940040705	1.233800929407914	0.8984634932588862	-0.2248253540317827	-0.3533199079589679	-0.31752048256046955	0.5939098170498395	1.0913261669189889	-1.8665071725463465	2.078178834508766	0.36060387549553324	1.888859990395058	0.5605845008453233	0.23519560245549104	0.33543731617252315	1.0005333406252968	0.4400187039481742	1.2802328675672705	1.7583976919718962	0.6135107501871959	0.9135425015955769	0.0
0.5919050121893117	1.399305784068886	-0.4323721267591878	-2.3416701582383888	2.436325416991462	1.787788903831454	-2.222819235612893	0.6577365806176312	-0.1039287139105947	0.9365656968806422	3.0032013156767343	0.515502093652703	-0.6386629393579198	0.7142922623791697	0.6948725949455467	0.953192592748957	-0.5245630196752442	0.6656441464914348	0.6520420652789308	1.1447398838069744	0.05787105626138239	-0.1922603543301422	0.45045157762744076	-0.6372996808654958	0.08645015162500468	2.9385621280281713	1.694506766555064	0.2613656365449258	4.439841100500921	0.0
0.7846030288196715	2.580941563664418	0.38958731124690144	-1.2771294343855324	3.0464650261250474	3.7597671627529903	-0.8424161888227159	0.10987904387217276	0.4340543924779983	0.4148451957690755	3.7743776106271403	0.9116413099691272	0.11948448196625826	1.0579461699082942	0.9619348756252573	0.1702801879850818	0.23838297962359373	-0.8559554184215482	0.7097261529515453	0.19681812569606133	-0.14842207328631327	-0.15709874055082748	0.2557431252348643	-1.6048845978842898	-0.16545021442285218	4.261388619520491	1.3471237884198919	0.2654581652721651	6.170779302201361	0.0
0.4937317207018135	2.6001560425247003	1.183669400344207	0.041924548972550504	1.980745204629194	3.3540167137088175	0.9930905595827619	-0.04941560508084053	0.5036655897014146	-0.16126640439899856	1.8604440655247456	0.6691710745654311	0.9059434475288752	0.6121719305573461	0.6690985519255902	-0.4989652895775256	0.17563424707615782	-1.7395626924778547	0.012430386518173039	-0.6882340851583527	-0.21563404075584616	-0.383672807150675	-0.3679009651016822	-1.707329620801973	-0.4017679014436707	3.3027631745771355	0.3156610990885426	0.37715853744370015	3.8996026483877246	0.0
-0.29471238087119955	0.9551387245951926	0.9044114827917528	0.8988031738278625	-0.05380103982217308	0.6289100417209242	2.1086026739105375	-0.17048786026730087	0.2747785957635795	-0.8873269028800765	-2.00942329682907	-0.031299018583304056	0.9312231523471276	-0.08654279192801581	-0.5654176170670061	-0.5563655157739217	0.03667815367032768	-1.7157764122080565	-0.9120835088950427	-1.2037916513421714	-0.1637317477036598	-1.2658770932218102	-1.0506333105501615	-1.2915265174260975	-0.7122894590418157	-0.018303733093724135	-1.5227691176270737	0.13047952203899787	-1.073596158270039	0.0
-1.035823544687009	-1.2725363036906867	-0.21577915654652718	1.1636263209492883	-1.7393589920369827	-2.805501573738603	2.2589279733410925	-0.5878031498326336	0.08726241024007567	-1.7744266416790873	-5.606689863469519	-0.6460391560607915	0.6353064912063064	-0.42755585463514717	-1.9645707632625937	-0.16003878025532317	0.5983637190910329	-0.9787462140295908	-0.9682346672556776	-1.0628965043614562	0.1916192513164978	-2.0055088778006787	-1.2305969796400513	-0.8304037760111694	-0.9181126256757597	-3.4366286906109553	-3.2530176156846915	-0.5427508493040637	-4.798405127275719	0.0
-1.0709754375554974	-2.3298830704219777	-0.8937044293008727	1.1315756171645126	-2.0434865306785985	-5.009078936537025	2.1294874453165322	-1.0568764303992988	0.06304949575823833	-2.4450492239526267	-6.90552188091431	-0.7118184310531039	0.9710606063284272	-0.22090913703904883	-2.166460389867982	0.21304065707460587	1.757134350019086	0.028581328541887076	0.11331747034141286	-0.24263693330684505	0.8031794586580768	-1.363453758224961	-0.7216825638078774	-0.6538429166434205	-0.7052235084089946	-4.307627506659276	-3.3480884630583665	-1.0460205184407105	-4.2953597341298995	0.0
