GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.633416454507222	-14.204553961753845	-4.3751537799835205	7.897009708664634	9.422531843185425	5.914194970188954	2.123094709722076	4.742805644522727	0.6482539763847678	0.8132898732980366	0.754391846374846	2.696502368736335	0.4737746993260047	1.7706103358677654	0.8545215629869037	-2.2484340623105727	-4.203705819195201	-3.0067098636977256	-4.230198581103235	0.33815594762563705	8.54926161468029	0.6446747531703974	3.254960379323789	2.8760807938873767	0.41281857900321484	-0.13756908476352692	-0.5198498718673363	1.392463762819164	2.1335430223690834	3.372811771929264	-6.664729580165772	-3.975563637851203	2.1698628876844475	-0.3671062495735175	-0.7063219299714757	3.4309796812867552	-0.7156863008807125	1.2090440806451783	-2.3073406681521234	-2.3149580863491743	-4.3002647962220895	6.081088502051645	5.57545496943413	4.597691014209049	5.620511717638191	2.879711482063466	2.12442674204584	0.5630653229983229	3.817640057226746	4.112135241992285	2.5310698874028668	1.956314538016648	0.3918413280421852	-1.897027313709259	1.7722131537066566	1.669387752285346	0.5086771167439073	-0.4747241690456867	0.49374394408953026	0.10411598716709244	0.031345250490469996	-1.7849960733543744	2.7349546694755555	1.401202511404865	3.063451550651196	-0.9170526771122763	-1.9970934412499701	-2.4869792396770984	-3.737962498315334	-3.127703465040323	-1.3018094890037901	1.2516449781985062	-3.0671824764032016	4.27026536247947	0.13843984039206253	-1.1204499647293875	-1.2469239663619263	1.5382379135347841	4.02067104159	3.121372898594121	3.7679245089759146	4.086652897459721	1.3090429070086036	3.5422818076881497	-0.7395313097025817	1.3493741584810404	-2.2067180090659373	7.979289889335632	0.9317219792576754	5.063386224285018	-1.853217139840126	2.6760486364364624	2.8377299524061588	2.122192863134607	-2.56221753204691	2.321510646409511	2.8046045837874867	2.4244082477348656	4.441417703280846	-0.7564211865887046	-2.966464966264861	2.117220614398971	1.91642900360258	0.5138107481126497	2.7235947400679654	1.6076980475725988	2.631450097308014	0.30432962713727807	-0.9380843264635446	6.4489395323360394	4.791028844488282	-9.744296748865219	-11.161189225691182	-1.6205401527586303	-1.6785766048224342	0.9620036244935667	-2.7898847085936946	0.0
0.5348391742758754	-7.813642793893814	-8.297484815120697	2.500803232192993	3.9767827950417995	8.193369585944682	4.740824130341762	7.196297715678348	3.763038105637946	0.33226842116722366	0.008226835935869637	2.53875669829625	1.3179873379246732	-3.7464671047447724	1.5567977186706332	-0.5036399398172448	-2.252895916801417	-1.6872637950060425	-4.358399435229599	-2.1767431274056435	9.077945590019226	0.7241744176816132	2.365094199350902	-2.0787564990110696	-4.575846107676625	0.00979196444592055	-0.4213455433685643	-0.22707233462762627	3.3334605223254155	4.07170653839906	-6.51068948772775	-4.3843738551511136	1.5912780448027393	0.149448401347365	0.10152088519562345	4.092039173197836	-1.1598322529353993	2.6216901587453525	0.5887617345683998	0.4695317458905092	-4.90860153554428	6.776565793575338	5.86150459510168	6.427687220856697	7.720969287222442	2.1863614234564066	-0.5242618801070316	-1.519068918264422	4.510058524494233	5.665670673583739	3.0985461742750235	4.445483228684541	2.1532886241459184	-7.207558310844681	-2.5239308959907953	-1.5235962456211132	-1.133721585565505	-1.666836114762351	-0.7305268214284569	-3.3002499222189567	-1.6650755512876576	-2.336128996515816	-3.085513540506363	-1.8534375273893717	-1.8640681597503037	-1.74099391192305	-1.37210626147813	-0.6857078504040047	-1.664384343777338	-3.024907101600707	-0.5102059060474857	-0.939223254909334	-6.275411553501605	4.4029928120699795	3.786763344940386	-4.532758474304545	-4.838948043722373	1.8669777960739722	3.906274708330416	2.5663641779491506	3.925449110731519	3.854977693114537	2.4426847778304794	4.421213851146626	0.33787230033651255	1.4724633324867449	-5.41072336080912	7.158030514977872	-1.4490512792284773	2.411002238844848	-3.367274172604084	-4.002303554461553	-1.159851237637562	-1.3694509682395766	-3.8998651720840356	2.1431500802034047	3.1852944706027446	2.036351575521226	4.7928810624198785	0.24172811570266883	0.1444889762701743	1.3386793166850552	2.8016680082556795	-5.48650047617654	-5.580493711840327	-4.4810235486619145	-0.11470565701072866	-0.008344682730693071	0.7202233571600583	3.6766450084716435	-1.9150577788315122	-4.510357020582472	-4.598231754884436	-0.9806001017293271	-0.10835820782497134	0.3776240814477205	-1.596936189702579	0.0
-0.048973129934552925	-2.73777756690979	-6.337947495281696	-0.5967492190274325	-0.9461565539240837	5.008654230711412	4.703364908460557	5.69248142272743	5.262808688193189	-1.0097783276499486	-1.9378350455606101	2.0483244178463904	1.1246574321157081	-5.609276861991993	1.876551286710633	1.4864698490099952	1.3807134909137826	0.6383778818501235	-1.4573301153220237	3.1119399070739746	1.7670373916625977	-1.7439447722192538	1.3653033409799848	-4.3953565284609795	-3.3572935052216053	-2.137609676841427	-2.8474611024915553	-3.939200078562505	4.695567795712697	6.0095324118932085	-6.036411272627967	-5.276834464860989	0.8736269173198653	-1.4624305510199365	-1.2722849905396734	3.5152827954446257	-0.22266586364527124	3.3122935601698122	1.1060229858888053	0.9370349617935093	-6.5279892771304535	3.771540674090874	0.9396314184718934	4.521372910613982	4.083231727535627	0.9350592082136133	-2.6303661178397246	-1.5137820326536282	2.9689067556933066	3.961894238188453	-0.02015582621097565	5.9259526125852835	4.993421324457113	-8.90824612297795	-3.9855778376261393	-2.9232071903534234	-2.246300118247501	-1.3977377617657185	-1.0677536199895703	-4.770274263205407	-1.5874574609151504	-2.960003848780285	-5.930488481521606	-4.306454694287592	-5.545195024627048	-2.429124569506954	0.23582747965015136	1.205969738034638	1.4413042530968578	-0.9120212931359944	-0.8164242903003469	-3.2793860772179197	-6.799480286909935	0.8472340973940763	6.156168291443272	-4.319304640563886	-3.800015930602184	2.1373891761403314	4.502723267063795	0.37887431538817423	3.1011514200647943	2.7498079481146327	1.1302818787840785	3.7003866222320183	-1.7907451465001902	-1.9929574814935525	-6.310875793566575	2.06503986120224	-3.324641814318027	-0.44374076586004885	-3.6821361978848777	-7.4742823380690355	-3.7959413198311687	-3.44540921224141	-3.7899939387009063	0.9937214112939871	2.4751583905308507	0.13121570312195335	3.0560682542760063	-1.0714556619214515	-0.2676865453408523	0.7740221587094394	1.3969239453997528	-7.975290680389389	-9.077405578204404	-7.839381827594845	-2.7273079629648818	-1.1215900180743972	1.2331432184253612	-1.7195657521132894	-7.931574365582376	-0.4269353551524026	3.033533207342758	-1.3317943525062197	0.869764795798934	-0.6982814881096905	0.39388328973127873	0.0
-0.36908263295235383	-0.5036221504211426	-0.5043597221374512	1.726787274534052	-0.6413234323263168	-1.521009004339069	1.494009575271231	2.7718166231252948	5.11683869251319	-1.9558230803932173	-2.661033104557325	1.5620169748608588	0.25967220354846643	-1.5724265268722246	2.640324321554767	2.8494979975225583	5.409659328474396	2.6709355577236966	2.9726378213095015	6.453480005264282	-0.710993766784668	-4.6417574680457685	2.9587818626846585	-3.5087731875479222	1.5429377052932978	-0.727029451442992	-5.208204553365552	-6.141576146459304	4.835257882399387	8.716155303952595	-4.731975569131494	-5.041228199774613	0.7072577106218566	-3.1480781031016893	-3.851829035954032	1.3845064877616327	1.0898885013550041	2.2295595186591988	0.44095561302007585	-0.3186079816354241	-6.605585726078159	0.19837785551904655	-5.259645545528577	2.000284368878593	-1.6027608224171765	0.20622984023262445	-2.478166362655557	0.8839285393784705	-0.3402854487973841	-0.5320647197209069	-4.986157606967858	4.590440107801837	5.605829621259218	-4.990410026744939	-0.47809744675954186	-0.1981073719865464	-0.45924426836720783	0.16070141291082837	-0.0474187919654611	-2.645712331126008	0.6374574322887019	-3.530489054593173	-3.5630832558870313	-3.9892502947698665	-4.255154310449875	-1.9418600014538216	1.8150507424319728	2.097605027850691	3.4918775393885344	1.7249232575317823	-0.32733141631179025	-3.2845891800749563	-2.2636435705630538	-6.565304929559881	4.019923661100237	-2.5467877556944676	-0.4347626654861065	0.6162300730770653	3.1433495924700328	-2.193649005406469	0.4319998631868648	0.3043256656465117	-0.6814861037498395	1.9282481177286668	-6.215452129686048	-7.158927480537946	-0.6970365430052216	-2.2555151358246803	-2.4130409823161902	-1.3226276410612774	-2.7768902430931726	-3.0076686418973484	-3.0941542760360967	-3.0283565961665686	-2.7079354162873894	-1.2194395265376508	0.812901872752455	-1.2022651342432136	-0.07066896020745238	-1.5344668003213076	-1.7649815301878744	1.8302398463033818	-0.4095894073882298	-5.478290475522217	-4.811680546169665	-5.174891662398143	-3.6789861526001584	-0.6814110825590304	1.9750189493068804	-5.592662956521445	-9.070443253823749	-0.004962060449733621	7.254448469806384	-0.6695560970249863	1.6365792762753222	-0.2472365250966201	3.8703145195736366	0.0
-0.5736093636162651	-1.6453749656677246	3.0616044476628304	2.995776956731623	1.5940488781780005	-7.190593495660899	-4.429239633280461	0.6787641464460711	2.9416812413389453	-1.7649373112668647	-1.455631991738782	0.8782313825188656	-0.4908823664442693	3.966506719935772	2.6438981066147487	3.0848794894304485	7.359602537977605	3.0072662719343937	5.6195679495148365	-1.7449015378952026	5.811541736125946	-6.125403839400259	5.935073399543763	-1.6927332133054733	3.8180809188634157	4.859507674460902	-4.451753512956202	-4.542044308811771	3.078370077829612	9.026265336200595	-2.6557634084665476	-2.7758096903562546	0.8480349236113184	-2.847376297351043	-5.469895853631582	-1.7992806107745514	0.5753632892186926	-0.742664570249005	-0.08839862089035064	-2.232770133455929	-5.002098408197203	-1.0995579801316633	-7.746042236935772	1.2653466879996478	-4.890751293708323	0.14464295007051264	0.06509725921902774	3.394410147478706	-3.553333284250668	-4.598132772223954	-7.794276972287999	0.10646209977734249	1.6281261389326847	0.5131134934384715	2.3694754136933223	4.2463372189630855	2.9921222920803463	1.575173071473837	1.3001290642574024	0.6005294721667902	1.458098217388805	-3.5937552458860655	1.07608484685421	-1.6085954567806535	0.18765588458523405	-0.32871721303860973	2.089928563391225	1.5158176994427883	2.9671636790697806	2.574312621084743	0.5259238571394235	-2.0203382205218077	2.4914814758707178	-15.375020915811712	-3.820485703255001	-2.374298521839991	0.7375980840279506	-2.7982493376644126	-1.4649118700330261	-4.19067437609312	-3.6174344121498994	-3.1889696341236577	-1.55885067705572	0.34815546534638003	-8.683214836758841	-9.518383109154037	8.381919347756618	-3.3055676966905594	0.2569628161018313	-1.4465693169363765	-1.9527196486790974	7.044950079459411	-0.21083913471817312	-1.4935109285257195	-1.5957361423763736	-3.79688330637622	-1.5077245818745149	-1.0374496927808807	-3.183176930952403	0.15275997283234674	-2.249962726480363	3.456292497090092	-1.093348734385786	-1.2871829581026937	2.6259553296334834	0.6354900156595904	-3.239939754569169	0.3382140661698155	2.234266555031451	-6.149363638457691	-6.2089672026239215	-2.8265599599906377	5.528845028665203	0.9742779011295049	1.2819794996847373	1.32526488097695	6.3073619723091925	0.0
-1.3009193864450197	-4.285348892211914	1.2218025848269463	-4.003503365950151	-1.4619793333113194	-9.5757411459879	-11.107137210755132	-0.6853403450678224	-1.2244958407158808	-1.262332650465581	-0.2825809301781085	-0.43215481856329846	-0.9680225407296069	4.860026192526485	-0.5460301438967387	2.3232662845458893	5.624262480482716	1.3003106517832248	4.567043498292565	-18.26713478565216	8.16075325012207	-6.151911931522822	5.989795046193259	-1.9860187213984317	0.7044547572731972	8.742888260030133	-1.073206594941439	-1.0466046898566574	0.08483486759819482	4.320441986841615	-0.8749280455483108	0.025885195977085072	0.49417260772932103	-1.0371154079835352	-4.806579359633712	-4.398144093671444	-2.307523775499611	-4.076190794971137	-0.43416509461327335	-4.050547357534797	-4.020664746662782	-0.062330696304313475	-5.0331981501748295	1.5302381148349318	-4.485160880665085	-0.03398042735172791	3.16551733959066	3.587675353071015	-4.779800691384467	-5.040252610964259	-5.6523887986516845	-4.88163593778963	-4.682460363703565	2.4549079442566093	-1.2309352378050487	5.731865902506607	4.501813839275797	1.6605148207880556	1.5498691490110086	1.018563197477709	-2.3730559069283155	-2.8235881978815254	3.417064447402954	0.40853374034072026	2.6557457414689845	1.126686888693944	0.6917328883192679	0.06567784736679887	0.42415321897848884	0.9591346818053132	-0.3058096566295717	-2.173888653192831	1.022819484933902	-22.14834000034766	-13.452264726161957	-4.075192355891553	-1.5876571235748438	-5.484288485716905	-6.571759934540961	-4.940537268617526	-6.640935952076119	-6.038848046045279	-2.135472501347051	-0.8394793437285857	-6.391062731667037	-6.854754448629533	12.704939223624564	-2.9586853979155423	1.346006868927737	-3.12560693914675	-2.600145479043325	13.739881955660307	1.80275529927641	-0.9600823271258544	-0.847759505412702	-5.585391030509762	-3.770970829021137	-0.30459557534904097	-5.022855033670311	1.5027943185944523	-2.435828994175321	3.124586636460189	-1.0511807395003692	0.576779780580717	5.917790655588522	3.633059737003685	-2.828687370455626	-0.8308187377738439	0.15036701305504216	-4.899003893821666	-3.830930688403665	-5.533565033475558	0.026296905059549774	1.5353941266889524	-1.2488778370819735	1.9238453172923375	4.487580327253763	0.0
-2.489580552143071	-3.054344415664673	-2.7221623938530684	-16.14186716079712	-11.331015646457672	-9.115926536116875	-14.92720604538331	-2.3525111893920796	-5.310894192537721	-1.881199023569934	-1.4311340520633202	-2.2174255216477334	-1.6881071266118908	-0.12021411314260128	-7.091186833216084	1.2421053008906342	1.3341985328508348	-1.2581857337045934	1.0674985708296298	-28.35685420036316	-8.606770277023315	-5.572143790959301	0.8939093266214643	-5.274809168279171	-4.495791096240282	5.6804789658635855	1.0784946348673354	0.3183203710813743	-3.04360980913043	-4.239388760179281	-0.4549243877164456	0.7720006504439612	-0.6572241456686135	-0.14708899559765035	-2.527040737697902	-4.63523943290987	-5.476401496151116	-5.919285720664606	-0.9477137107024297	-4.872474650147387	-4.901176618612421	1.3870423410515316	0.1477973906185803	0.6411759846362491	-2.1406138425654904	-0.9808172704861238	4.478857647719955	1.6459592776373029	-3.515003652775573	-1.87307447710961	0.48604797390954835	-6.45944677360122	-7.872102477293239	0.5235139727592468	-9.11801101234224	2.4421221280351597	2.2570861240050624	0.7140038156062365	0.455233791475992	-2.2178067209647048	-8.755936390485893	-1.5548898049376227	1.7544234707951545	0.5792389100629695	0.5229138141737304	1.2656840873300517	-1.3692182736651803	-1.1184431819582294	-1.9809675781676426	-1.4390716966712376	-3.0908371290075594	-4.045684592292199	-6.112877163816901	-23.74713362346996	-17.941420599033957	-4.885985836670621	-4.2557720344227095	-4.455162399839071	-7.712156118565308	-3.825622247570415	-6.145152706477545	-6.107114973319997	-3.3797688509761934	-2.0894602189404945	-1.2829552444270664	-1.7136763671460824	7.685957740891624	-3.332586744427681	-0.6530607383365806	-5.868471692104428	-4.470438768466313	9.598484131006094	1.3050719632494434	-1.6137501513084738	0.0652360375071394	-5.62607185449924	-4.8680426672002985	0.03960306606376949	-4.783052995980338	-0.2334197046700865	-3.7545122138456257	0.14393459115967605	-1.3222621592164736	-0.961581913273465	1.6110455021958485	0.7825048688417262	-3.5980118213277876	-4.619446761400498	-4.25941259971173	-4.775836751748451	-5.478547048607161	-5.080210632653463	-4.3399814886229855	-0.4134353720724792	-5.133376363092817	0.38136338418310817	-1.4987618056170287	0.0
-3.0775715067463563	6.383735084533692	-3.0145994126796722	-21.323807954788208	-20.734865680336952	-7.07824000675662	-12.63271346125077	-3.8987970740898796	-5.951777944607394	-3.6047589697567273	-4.538727300095499	-3.5567333789316544	-2.8528796233978047	-6.2021509057214095	-13.073934692806668	0.6602424925959504	-2.305564962975124	-2.7789418999266435	-1.9665579426884652	-21.09448742866516	-38.67154097557068	-4.607158899686094	-6.138372792516436	-9.249052512645722	-7.221495270729065	-2.138833233538796	-0.7185381227754988	-1.8945802196192776	-5.73599450486271	-12.092355512082577	-1.0809171501891452	-1.1087143545756575	-1.9228092101484757	-1.4302431716284942	-0.3597441830231879	-2.2230212550677426	-6.397195947546083	-5.93804237380309	-1.0218672355546095	-3.5011224306797266	-5.628130542534974	1.845272170959926	3.870035233913652	-1.5848029109480597	0.1185262293307757	-2.325358170068959	3.172320352390039	0.1847459089108988	-0.8491378729567056	1.6449756614793463	6.4937703709517205	-3.232138206518251	-4.873131682379888	-1.0801210586320271	-13.054991694291433	-2.5700765277635544	-1.5492768671927082	-0.003561932533979416	-0.7800993520487733	-5.593079821689974	-11.221558650664123	-0.5916591462763873	-1.9288458704948426	-0.3740794902945179	-3.6812768364585313	0.3679164963399174	-2.5079827949069857	-1.3615114454196535	-2.469424192691943	-2.298224837381065	-4.898369465839641	-4.727021742409662	-10.726029917199345	-18.37675294009122	-13.752097967031755	-2.974147618648869	-4.011253700462672	0.1276170100327889	-3.69357483405312	-0.8283970068861759	-2.3018397642049053	-2.9694826679189927	-4.302092257953254	-2.7812724178487604	2.1665885944459125	1.5065584075696863	-2.1231209780718827	-2.9590901577845217	-3.353946906077651	-6.37650338377193	-5.471049532294273	-3.1990634753153873	-0.22057668567321248	-1.4636949893482711	1.5682739845637617	-3.8340817841554657	-4.057324295998306	0.46385745841847814	-2.3610495968825287	-3.746382124297735	-5.130226870096382	-2.771192017649159	-1.588709134804575	-4.098502633253149	-7.470219965049318	-5.318407489415492	-5.530033552691792	-7.772146048315819	-8.062816000196875	-7.202480699646143	-10.400198532918852	-1.881040815666451	-4.697585424343189	-3.561538866178004	-7.647086313908243	-2.09277894658347	-7.417290545721241	0.0
-2.1337179357792646	19.96128240823746	2.0627619549632072	-11.865503527901389	-21.161133889108896	-3.7752400136926547	-4.627725884890345	-3.6194649313584475	-1.9630978561197379	-4.355654599954042	-6.420295600943706	-3.5412033489213863	-3.622847041485793	-7.893257785328599	-13.375127314858966	0.9334975938863672	-2.902033053905885	-2.20312036846075	-2.805472470002249	-2.0922656059265137	-55.57869744300842	-2.935273103289685	-9.352658702645982	-10.33380472753197	-7.119860492646694	-7.120028658167405	-4.562597879363845	-4.765793464625674	-7.63519481628349	-14.877309333067387	-1.0463269747355406	-3.025593150040654	-2.2641800834961674	-3.0653191734751126	0.78473414757057	1.1243530821478884	-4.701066749351742	-5.31402110412472	0.3722000340554524	0.32821295329749417	-3.254091044867872	1.4810755068634744	4.132809341353858	-2.985774282394946	1.6283147263587738	-2.9327749349586734	0.5503540787815062	1.1305462700363837	1.5437579996122588	2.34236086345569	8.210879324323365	1.9217655100346012	1.5045731592700522	0.5002722428603605	-8.316250924269358	-4.717157767427729	-3.0843362288252147	0.10128637258708477	-0.851731154440465	-4.985562289510913	-5.880097764385801	-0.384096696972847	-4.641187950372696	-0.9016884877994845	-5.49370514756516	-0.140971848339164	-1.946404602106535	-0.8231790823923608	-1.0444414317189026	-0.8731784830970055	-2.5506678321631626	-1.683666790228175	-6.022050455650863	-7.179182995449413	-4.565760712090292	-0.28588560053002565	-1.6913775596767664	4.499203428050719	1.7095852601534325	2.6800911657550595	1.7048724961107309	1.0400578450102238	-2.6986510918514264	-1.2335074827526555	2.025577589974808	1.3378705309274106	-7.565744464461868	0.9450952686369419	-3.3581902318439036	-2.782652545944604	-3.682237227757772	-13.601043875400837	-0.033775461642123056	0.9010021287587381	2.786436327392685	-1.2915758866377098	-1.7690310058380037	1.7283767661137972	1.141357030471166	-4.598627619773874	-3.6360005920977914	-2.1535633558088167	-0.5550644790742829	-6.555549591767535	-15.124307030585603	-9.426115708834313	-7.638098625703291	-6.683053636296531	-7.978997055349043	-10.518717482332656	-14.166707276470131	0.9064054129379137	-2.4332091985465762	-4.892347742735781	-6.646574527890271	-3.205328624462709	-8.562571186572313	0.0
-0.08700368208724668	25.135572695732115	8.417263761162758	5.717626376585527	-12.024802412837744	0.6703312271306304	4.073215901411659	-1.1258789166599883	3.372322978903048	-1.9799669302617184	-4.079418769626714	-2.1279061536071824	-2.714540386855203	-4.4038658121297525	-6.683094723357095	1.5547723768295738	-1.0112640024965693	-0.1065853598355266	-1.9075730655565857	11.1289182305336	-39.07577180862427	-0.947997384025889	-6.640338016620704	-6.8523453215602785	-7.195506528019905	-4.788884355631821	-5.693443382624537	-4.181655930516692	-7.6101359842639225	-11.533822556336721	1.162662029548102	-1.7922118184019307	-1.3142561308382188	-1.9692033887862772	1.5253342687276727	3.056908019516315	-2.1314794401943673	-4.893314400506905	2.7722348194564566	4.692596918199596	2.032974834183371	0.8610354952636312	1.4521028738993926	-2.058555705691594	2.2711435272073257	-2.021687849281767	-1.2866371609578449	3.2245554291447136	2.569365671150998	0.17909798173384286	4.511145967883723	4.423653215487308	5.341983510547469	3.0729367516257544	0.8443155570162667	-2.7184577560488212	-1.095375009757631	0.27606592334248126	0.20670472836235956	-0.23240588152710395	3.4613451787403653	-0.5580039661039006	-4.927410174012184	-0.6627961463660379	-3.4737308997681686	0.7326588151949666	-0.34188730142006046	-0.023640657880727414	0.9287365705685701	1.5186431006743357	3.27465087689925	3.648223781047146	5.003094032405562	4.7611448548056865	2.3468484572674098	-0.22773233396796191	-0.7854097158862994	4.877143535296883	3.618317635803029	4.398446042061851	2.66488633796682	2.5901484343455263	1.6762061082047117	2.860351972417398	0.7743146607500926	0.2887118293975408	-4.606501586307344	6.942178277671337	-0.6578695114432754	2.271425363959676	0.31825998922189075	-11.928019693264595	2.4982884848150757	3.9077680481858152	2.0543573593528106	0.3173057279610997	0.5835835469234122	2.8694690122147617	3.4856274655295745	-0.7635310961722603	1.355479817792916	2.023556591322025	1.6434276103973389	-7.120286706652419	-16.583923182406714	-8.73099035055817	-8.812389415005843	-1.5437413960192359	-3.7100596947398863	-11.197477294474456	-12.48468851191657	1.213145066159112	-0.5616160471747805	-2.782229116827738	-2.859383641780539	-2.0659919308964163	-4.342543135999011	0.0
