GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.0162128752384092	1.0774546536532315	3.3533874237909913	8.61897559563319	2.1842877194285393	0.5100180306655215	-2.53916044809438	-1.3503765162746237	-1.440476036534227	-1.5580959353182051	-3.71770355956895	-0.15065705306504085	1.056039683520794	-4.538096599122311	-5.717292684647772	-0.6581843392667147	-0.025130382951994597	-1.2007490311814255	-0.883872600098637	-43.534746170043945	-1.405562957127889	-0.6197871691456028	1.3818693155050277	-2.9115000704924268	-2.6780249774456024	4.711711283257374	1.1666607525665313	1.0887850723099275	3.311575950055224	-0.5399757416351981	2.280415326356888	1.7502568419061837	2.413247618244644	1.9910987081608122	0.6130124346601176	0.8776919605276164	3.5532776876504246	0.6497015013016169	1.7558925093906645	0.5429886304708302	0.7004544587628027	2.6501107208647774	-0.935164083690884	1.9173444131814075	0.41170750601970135	3.293513965592072	0.6664542730808968	1.6609242762039815	0.634442436280489	1.9060284610646894	1.0695048616957787	1.121972801322913	0.22427479947909743	-0.14640128488341966	-1.630345352548868	0.9751033869199455	2.6586559499059454	0.8475994507434091	0.3519855444443173	0.6622097963581279	-2.0356926074037784	-1.4868860920162306	0.3889054824121115	0.05675162806042603	-2.387218122353811	0.19200498471284247	1.4429724123018484	1.0854435461412106	0.939007272441462	1.4536463949516698	1.5838204176792974	3.551268975919065	1.2617803019756038	-3.191797137260437	-8.297048963998494	2.903383479551489	3.015516267507337	1.9182448107363013	0.5614571860605019	2.042136545648306	1.012903618379496	0.9696804754707494	2.3416850925846533	-0.13674077012239058	2.595748592913151	1.935580883883328	-0.911788269485298	0.3175277073468481	3.3061373155613087	-0.2744375320350772	-0.12248750030994415	7.119916312396526	0.23044885234399276	-1.8532444532231793	1.904519903205448	1.1196710210794785	1.5040129275790366	2.338869124755806	1.300783705032593	0.4344391153426841	0.31910708649107916	-0.25634574523126635	-3.117967174595429	4.025593039588616	4.571952535477403	4.192054795101285	2.00773077819245	2.762757332147942	0.8126874169038857	-0.6242427416594631	-0.10069671076095521	3.002255590361299	3.1574105101485626	-0.028108669113962356	2.3976617398671807	2.7696167121259427	2.7592746096268073	0.0
1.4002373725464996	6.020447774366899	5.907260988838971	12.843715031941732	5.645726438611746	6.4906506162928785	0.5102336879434257	0.10790668290767429	-1.198789998837586	-1.776888428048955	-2.579878398350307	-1.285270631313324	-1.155123433098197	-7.2171213611009275	-4.172755791081323	-0.43267286057364684	3.2327351983668366	0.4011996192695183	0.2658870855407897	-61.323143005371094	-5.293721755345662	-0.34446684753193574	-3.1359238719940183	-4.257537859678268	-7.8474829977049545	6.094710907053489	1.6881670330185443	1.9863575700327087	3.2018807814115795	-2.1634972199149756	2.6341734248658883	2.3634447583721743	2.7485390920192003	3.753225834468073	1.820230410029572	1.5251162780752843	2.8306562178535892	0.19793450387190958	1.9362657658615812	0.7937389464993863	0.9910817365325875	2.7648256251823553	-1.3438500103851159	2.0757822977476996	-0.6624733147191557	3.3802212110330627	0.8807520376784461	2.0060147314997656	0.16698981743573413	1.6969860473694784	1.3461698887416118	1.5008422490958142	1.140359124074137	5.669327482581139	-1.5175526078711166	1.5913275825977324	1.6132038885759825	1.212758596560852	-0.04980001074418557	3.848778800291269	1.102678931883124	1.424174582666677	-0.12615694073823894	2.289497995110495	-0.5219574151281825	0.6988113768091624	1.3627737113792036	1.4956472079811736	0.8397880912507347	1.2742947702135108	0.5741903226527418	3.07512587790067	0.5188237910107192	7.7362865805625916	-3.296008046781808	2.463072336248153	3.885095198871568	2.1291207453341916	0.7483768083868508	1.8264166851850272	0.9988079701317474	0.5592683193835652	2.457768917448454	-0.7375668162948514	2.066769835352898	1.2948634886415675	0.7061360384288587	-2.6324322972978864	2.5033872066506824	-1.082161625592911	-11.210071086883545	9.511236369609833	0.8511565252686992	-0.6088681414561428	1.0321782166984947	-2.0313362391297796	2.1187333754650064	-0.024640140709596754	-1.727128250464744	-0.6623779569985345	-1.1708758913152935	3.0723329305648805	0.10784103154825668	5.88501570976009	7.059129885614735	3.5342497306527814	1.9925801948147135	4.510900324469062	2.39674986610212	2.024852885479429	2.798030175580299	2.3563354726410606	4.432751563225761	1.2346910247091492	1.7956670678996791	1.8681786920098091	1.975939711442951	0.0
0.9035100600183238	14.089511199430985	7.805777962086722	8.532995851834615	4.761734612286091	8.423659915999165	2.2622834912918766	1.5783767283083838	-0.3668057924578095	-1.4685453022377462	3.474273140941347	-2.627438067782508	-5.717959900503047	-4.116896553638767	0.6519628895653619	-0.5142229675822279	4.992721178780564	0.37813335486287036	0.7840649754246946	-38.93245792388916	2.716571569442749	0.5700631021868949	-5.459232945442199	-3.3042117675145466	-4.874761497273164	5.278689210231487	1.9644414158537984	2.3660806197485775	2.1639643043461367	-2.3886726222851355	1.9199682092213113	1.9781635663812123	2.3567176050447087	4.211397872624419	2.5281054575483655	1.298215455781011	0.8932153667018238	-1.3624518725398904	1.0588848024083173	0.5990486065790165	0.08394882266395655	0.6413285045803172	-2.3871137590852016	0.6400731395015068	-2.682560391803371	1.8763718852437192	0.45695474271972975	1.8551711431305324	-0.9974287300404885	0.1585614134823157	-0.6616289833164894	1.2284849399148519	0.8295909901598535	7.468868343603043	-2.137825565135225	1.2431052058562637	-0.5609440107754502	1.0575034126375962	-0.5369274960089047	5.489642448368526	4.486085725856609	2.396643285194169	-1.2043455512143626	3.7564711715493884	2.2440254740350083	0.560085981242121	0.5842270501527107	1.285380331494571	0.1303337704285915	0.07859551913484379	-0.5115621928707696	1.0273072194212522	-0.9971794745781355	9.60639157394568	2.7779181249309004	0.6488894426268986	2.3913691205671057	1.170344087092197	0.17871750207330556	1.013820491548455	0.12188713261857628	-0.6932720424388705	1.443209698124157	-0.1626781071393402	0.6335562255152541	-0.4881383689223892	0.43919790653805985	-5.890951652186257	-0.06653757448504238	-2.1087846835161046	-18.689847946166992	5.976669244468212	-0.06555353101117141	0.314585089157133	-0.7824848248538646	-4.7328587409604195	1.4803015382368436	-2.1709169101044044	-4.2822433649910305	-1.453081973773078	-2.4619016322333622	3.923278848826885	1.8359860966835793	4.173319503962517	5.450473900255003	0.4813601641417152	0.9748150415352883	3.631641369837054	3.519109687898675	4.008126897999201	5.126863121468182	0.5116006544456609	3.8571358050437685	1.554787927216611	-0.011171137075871229	-0.3654637951001847	0.19292899752459067	0.0
-0.06276408059324855	15.617244406179948	8.00877397810109	-2.4223265727361043	1.312204122543335	5.508819243834009	2.172996661673974	1.732563108757192	0.11069118683226406	-1.3325052418642573	7.972691050597599	-3.5816167756591155	-8.722550816833973	2.494366779606393	6.536882950199975	-1.047414467793559	3.566223289182579	-0.5337934927949899	0.4809794314253752	14.940659523010254	23.526939471562702	2.0276534893349107	-5.6187560176849365	-1.4269731442133586	3.3410353160956325	2.859960968699306	1.7382460280880332	1.8815103192402665	1.2529739863807108	-1.7385003294633783	0.8258197923636307	0.9297651808768038	1.8342944038288787	3.3986437229167032	2.426192673114694	0.7355744803653044	-1.015665735644359	-3.118928189250942	-0.06781498139530334	-0.21279467351045817	-0.8177604640260147	-1.0996830194320493	-2.9600147626971682	-0.6126536884524844	-4.02584496907335	0.5345300730839512	0.3588999547419094	1.1998950574014868	-1.6764001355844105	-1.2759934152410928	-2.9535199176771036	0.4020230890949018	-0.8765969571779924	4.8564668013936	-1.7286993093947147	0.3858981191366911	-2.2416875261834934	0.47072355742707395	-0.628367033930788	4.72152948480885	5.870273376356994	0.3197711602501247	-1.2841599687718128	3.0767252245951178	2.8943485624775915	-0.010283315851491816	-0.7577917241801818	0.6746987392017978	-0.6189693855343857	-1.4448581282106907	-0.5446933066180334	-0.8834934970005773	-1.940111270795266	2.8361371755599976	5.727021327144222	-1.3420458152112398	-0.2101174400692495	-0.2860329523064655	-1.0577429807001844	0.2836606215675455	-0.9735796463936276	-1.834082318688573	0.1853903761276832	1.073557703315846	-0.7949940148821991	-1.7918035966253631	-1.4715728097056087	-6.411531533513751	-2.3330629177661124	-2.4473087960283695	-17.75022840499878	-2.248552968725562	-1.1567602038383484	0.252456975331449	-1.9884608703467883	-5.0781069337657305	0.39888980905272703	-2.12793943615914	-4.472228918609034	-1.3565657234401443	-2.8722689435996864	1.3581578919181116	1.2578354015325506	0.22717489628865126	0.9445523582058682	-3.8142934127550836	-1.796150644132696	0.9601974365380754	3.092724486452578	4.142394991524248	5.20087593892437	-0.8199182865435927	1.4853371552964474	0.8408076344113077	-2.062688911302636	-2.8788917563694842	-1.5152941924152952	0.0
-0.6734514079175399	4.371022701263428	6.491028150077909	-12.15833724103868	-1.9987381026148796	0.7518683322302	0.980171798985323	0.6877975895570504	-0.3371633937325457	-1.551543451845646	6.439169428178242	-3.3725452089439267	-6.685037726536393	7.417501230189141	10.92464808622996	-1.4326757270051025	0.25475114854370157	-0.4880270856151054	0.0617607716280459	59.83966612815857	41.053667505582176	2.467410912700728	-4.780084111690521	-0.2648078419268131	8.38623557897175	0.22752866676220526	0.9606249588727951	0.7075510951976537	0.7942683214276303	-1.1801137315190358	0.05276634712582049	0.007826067034214262	1.401463912874262	1.8809056947257643	1.748680734245333	0.445389468509923	-1.9263096061088711	-3.5239168412057786	-0.4634838502334614	-1.054330127927052	-0.5368229357067065	-0.4180209557118925	-1.7251218237842505	-0.07761860944069268	-3.1435319186941264	0.45013131631828873	0.8854135062190749	0.30803366798375337	-1.1134504649874586	-1.3542142458703867	-2.9897802335649266	-0.39752046352055803	-2.745934213939275	2.2804606344018663	0.9660722080697405	-0.13657578777056187	-2.263060461387921	-0.0658302680316447	-0.3200682873417318	2.8240850263712356	4.620591542943091	-2.5993204712867737	0.023713689842602102	0.6037315270198244	0.41847145479886294	-0.4480360125716617	-1.9898404574383879	0.08995461802277827	-0.7069946117787461	-2.300428330116434	0.5112119507809568	-1.4417424398975878	-1.1916062608231894	-4.223680516084035	4.204579890820018	-2.2613966763224247	-1.977976929047145	-1.0979236192577542	-1.9890948596232114	0.07248429286646421	-1.3135601571481674	-2.0849481713976936	-0.922150470368512	1.6460129076077894	-1.5674749159659056	-1.7464195509738702	-2.31174478248546	-2.7510432737214225	-2.5534403877670564	-1.59076737165726	-8.37168163061142	-8.803373344242573	-0.8002217999461926	-0.31360564235111943	-1.4384914463329497	-2.9187235134137666	-0.23522570489566455	-0.13736736596814844	-2.344844905813672	-0.30504835218889637	-2.185227811942236	-2.0389419493023997	-0.06308216385595086	-2.536979115772665	-2.969365409979401	-6.292747663729118	-4.546834935074203	-1.1640154940666696	1.2749513392686487	2.4618182592991604	2.9696015816921157	-0.5144422619775372	-0.875541683735577	0.19172313255710793	-3.053533141617663	-3.7311498711636064	-2.039617107108687	0.0
-0.6133206516604554	-12.88226540522142	4.394653792027384	-13.410554790496827	-3.1422648169100285	-2.142368436563672	-0.23184775843702513	0.29377009638749896	-0.8370503377554745	-1.8292471696105268	0.7683200752362609	-1.528973678531854	-0.08727710507810116	8.105232013032792	13.827250139580833	-0.9886035636787955	-2.0637224770075693	1.3033466920375738	0.3908733469857411	62.859026193618774	38.87123318513235	1.985236549640403	-3.392316335439682	0.2663266139725844	6.250871160451104	-2.0510685532138897	-0.1411591667146422	-0.5883106088588358	-0.2610787395842192	-1.4946851769219274	-0.32367058085358663	-0.3426603281885267	0.7083879449439453	0.2023534555067649	0.7293607788247483	0.36371443648548685	-2.082081451612058	-2.264040822145205	-0.09823721637034175	-1.2402975834744683	0.3986700168207063	1.6258712402246531	0.9702453818411018	1.5352548092080835	-0.5043742360567001	0.9153177432385028	1.2082896781819208	-0.4518669215030968	0.11679498445823293	-0.2596753578236333	-0.714534350125592	-0.6675569742418423	-3.162259510684892	3.1850951328164054	4.258348738814288	0.08405470671132206	-0.9521932725746163	-0.22160488510541995	-0.08652424323102109	1.4729982583092995	1.9409832558060278	-3.385493986470544	1.4255081786796815	-1.7226152697844164	-2.8903757779898043	-0.4523413830060274	-2.438781418816911	-0.3306154628248915	-0.15349390359980794	-1.9928949464940362	1.5481049149363701	-0.8616742170565069	0.7590692389187299	-4.499964098135631	0.5988341798646408	-1.9112514351996093	-2.1120429824416838	-0.8487549178496497	-1.7415040743170662	0.20822445143836396	-0.6115250970725902	-1.5047871067079335	-2.0924729523542043	0.8318564258401562	-1.4669585798178677	-0.9350443012857189	-0.5144802402508887	2.748962986043521	-1.1144544236165912	-0.283009975598747	3.930260181427002	-8.563697278499603	0.7450406462857218	-0.5694568838276293	0.22330201304320133	-0.18115819849453535	-0.37351659878857374	1.5679065320418766	0.138795062263241	0.7642411774024367	-0.9380619551622545	-3.4029347990398056	-0.7189743799260921	-2.5910461105894633	-4.342019686892153	-5.500075402961235	-5.249384917193121	-1.103919884346408	-0.6471277343045021	-0.016998137126725363	-0.17621739684143883	0.7735782711251268	-1.5233657446653575	0.19162495411059208	-2.6584871081324914	-2.4619060342045995	-1.4561107445395354	0.0
-0.35423156282458507	-21.132202451879326	2.7943512997590005	-6.346012592315674	-1.789956832304597	-2.0921251274	-0.8633008501653013	1.9907631239843713	0.04364924962664472	-1.9355652464760675	-3.9152539372444153	1.2870970776547557	6.733623255044222	6.690719815644812	16.251396062473457	0.07127724689024213	-1.9582100774952613	3.554053857857578	1.4274790744000876	31.155424118041992	17.310349225997925	2.903223726679297	-1.6748528909683227	1.377530078093211	1.6577190125689787	-4.375782982088053	-1.1746051256358623	-1.487434122784261	-2.9282558684850613	-2.80926563333639	-0.6085784354935522	-0.3913320956367349	-0.5283051737809573	-1.3446316947285994	-0.6594898496301862	-0.043224509060382846	-2.3981605477200785	-0.7157214716894367	0.0927545012316715	-0.8102515866401971	0.14205911376480782	2.1541546658404824	2.8266030066610814	1.8004146438729214	1.4681371624205024	0.5230670328658158	0.4479669090537798	-0.8323060138417142	0.7337051821503977	0.5030141673887162	1.246898188492177	-0.5963490653652043	-1.7793683452732059	5.69419836111012	4.7783236922101775	0.6128443433507346	0.3316959309865414	-0.14693068189433578	-0.35113226899267297	0.9685403577932695	-0.1777629668778572	-1.5094045815260515	1.5463010042724086	-2.1870984326648926	-3.6715153813094434	-0.20842980790605886	-2.0428389864456324	-0.8151318195179231	0.226987277153858	-0.8638015736446336	1.4842182749749295	-0.14078342924133325	2.080287492937512	0.3830110877752304	-1.332343965817831	-1.0515960219960947	-1.3337414674460888	-0.22409771156598818	-0.5278443464702194	0.18932513801040946	0.35424202522059206	-0.682518181711556	-3.1913838041881166	-0.7110475760661751	-0.7765582331658706	-0.5418623444469025	2.2173207998275757	5.612161119601557	0.02384410533857973	0.07561667351485178	12.233956813812256	-2.8051517605781555	1.6080282935138905	-0.33624782833351713	1.2111536495574524	0.9499619998464919	-0.5614063824786869	1.0609815967398764	0.9011857308831821	0.6523127908891183	-0.04623887834802347	-2.7331308132520427	-1.2349409417559702	-1.635656277033182	-4.143578943184079	-3.0531532361049845	-3.8406602967461927	0.5544094892500749	-1.4883848569743574	-1.7776800811470272	-2.2620525263487234	1.3129989917127831	-0.4845389835297044	0.15799963410637177	-1.6714611057347308	-0.6277252063691188	-0.8461850518078515	0.0
-0.44100498656246395	-12.874873161315918	1.4513836692785844	1.6844300587972005	0.6967763667926192	-0.9234502872848135	-0.8459162932403129	4.697929632473428	2.3925619386987567	-1.8547235257509682	-5.210001741136823	3.37582488272987	9.430284678004682	6.432608174516799	16.8035496191846	0.6822235588132424	-0.6177343328626276	4.133230187442847	2.0901759487753813	1.1588540077209473	-8.11685836315155	6.304644775449061	-0.7153201532363892	3.193245333712548	1.6520809228805935	-6.622732595211038	-1.752049820162356	-1.7877836173774893	-6.050917077264407	-4.209821184044299	-0.8058807297893192	-0.5853963176172877	-1.836592754463051	-2.4524999537296512	-2.2080200905324108	-0.8469429249995771	-3.033834067426335	-0.24646542367360377	-0.5966235229697057	-0.42602119850786624	-2.072086502933622	0.014268068578636762	1.8830259281855364	-0.5387172274095448	0.8871206273770633	-0.9240761290171317	-1.0144071162811348	-0.7766051681047039	0.26943154044729867	-0.23937310162756847	0.7340944972989473	-0.7738144045798623	0.1531522859229272	5.015045353344509	1.2889082609338964	0.6311024916451424	0.6252806620467777	-0.18079511575739493	-0.907436574720654	0.4314913830789579	-0.43770946705805475	0.8714477230349312	0.6213561882741931	-0.9003482984645026	-0.9793493359567162	-0.04778436826977958	-1.3125061977240775	-1.5073922161431044	-0.24796143528595888	0.20946323461140748	0.34676891063073917	0.16735205430170305	1.458173394552432	2.7567325880130134	0.18304699816201864	-0.35071385253392223	-0.6577832295248905	-0.06427349339645373	0.6249687257520062	-0.16732838883897994	0.6054366746963933	0.006304678526001903	-3.231136912258563	-1.511469902345008	-0.14387731924653052	-0.9336493606574044	2.982284003966733	3.7836148626038004	-0.36918255825845625	-0.8911174464544687	13.350746154785156	2.4885030165314674	0.7073159644549544	0.033559410569622465	0.6354807585082722	0.26429232698716937	-0.9816718921444357	-1.2618128670169817	-0.31569900053132366	-0.6805528374301503	0.046799894795779395	-2.177158283142166	-2.6834988849651484	-1.8964395863256944	-3.9742019309589987	-1.308538773670943	-1.7530475902868194	1.6377771195576583	-1.2764876490422143	-1.6290975510026795	-1.9918307076980168	0.13172539861565366	0.7552000462797517	-0.6677210228122826	-0.8462217118979122	0.1813639063629315	-0.8955821753902868	0.0
-0.7398527168320136	3.167862046848644	-0.7572648393688723	3.598026217132186	2.444455623626709	-0.8212302191050973	-0.26291308102422745	5.520835807298172	4.467700892609769	-1.4061240103716652	-4.888922802039555	3.4814167132844096	7.335631942376494	7.379699526632086	12.265793454315927	0.15215926110567896	-0.04770172620853621	2.271134541489097	1.4111267043261266	-2.3352460861206055	-22.89394251505534	9.21583117515433	-1.3885306429862976	4.140502691268921	6.724098573712742	-7.332414585355526	-1.6725555893033743	-1.534062322614163	-6.535188579000533	-4.0535079248897405	-0.5498083908920702	-0.8228800638564049	-2.2466165060573755	-2.6494541202129502	-3.062414498233767	-1.284599476386519	-2.957177921984175	-0.5316031318629263	-1.6838714660069976	-0.488036950793063	-4.415930876948276	-2.7749800667600724	-1.0561098332027308	-3.8199666208603924	-1.3470966578263075	-2.136391973693652	-1.7536291159783668	-0.3880010413005948	-0.35708407737680053	-1.8467638818278156	-1.2434179942977706	-1.2970577632942841	1.1629659816533684	-0.5691158643790654	-3.5207073599734207	-0.18143058400033624	0.21336456382851723	-0.39059882334932083	-0.9821482549907755	-0.6777771716924752	0.8481413467374982	1.554883058304372	0.11649153841568566	0.45708556356174607	2.7217755280379317	-0.05312678994650536	-0.7212286008107993	-2.071485851203216	-1.2390555096604867	0.47026210673222385	-0.8540932662851576	0.303834200430757	-0.45296375549191403	-1.5909535487492878	3.565196461060591	0.2101724041257422	-0.2796643691059823	-0.3347771230873197	1.063196348763279	-0.5008167492312047	0.11681342855954427	0.6179064261776052	-1.3502969557380342	-0.6146209601518566	-0.0727628245625807	-1.2593441296420578	1.1511928587171592	0.08068998668875013	-1.490759248428635	-1.781998207950724	9.009948015213013	2.8238004334270954	-0.8231230141312788	0.41812950708781893	-0.5665914746227138	-0.33419776349892	-1.1208101684126512	-3.1030487940578864	-1.7543179525055814	-1.8466428822022862	-0.21316478094014227	-2.7761272933748034	-4.2661752699770865	-3.1221575899519762	-3.616012865839075	-0.638183561219561	-0.0467589792846902	0.5326861496809107	-1.0947325797246887	0.2450754695644894	0.1121804451258266	-2.0293477810557605	0.8431836395914144	-1.781946125879252	-0.052301594506328306	0.0890751347990988	-1.090139821580978	0.0
-0.6677787726733868	11.604475492780859	-3.9889516667462885	-0.5979541540145874	2.5333372745662928	-2.019738118831567	0.7263447971179567	2.7973041781879933	4.465050983390418	-0.13693451426095432	-5.020546459992017	2.1703062328793434	3.3375273803249	6.813901875881439	2.544738089044889	-0.8723287986846362	-0.6768441716928713	-0.5233887284994125	-0.1816466690679966	10.75180172920227	-24.609842618306477	7.085085293533755	-2.081804895401001	3.0477489097664754	10.630912270616083	-5.200012791386017	-1.0781689096055924	-0.8777476349772688	-2.6955662322082987	-1.4776322158134503	0.18460018466348233	-0.5739656471691671	-1.3876105047257101	-1.7582865227922433	-2.3830968449762633	-0.6240614186095841	-1.3002527226671705	-0.1940849751970008	-2.005545580337723	-0.6522606480792283	-4.152741148880678	-3.45864517502125	-2.9483971254279218	-5.104754108977668	-2.348232283455102	-2.0336540174113824	-0.9954703224290694	0.07329446251803477	-0.0010009889446864404	-2.4310910579368525	-1.74162264268633	-1.5505486133428823	0.9267355210604183	-7.44723780524163	-5.624308960234865	-1.2633719101035967	0.0788034602455967	-0.5937641112820593	-0.040626592925889826	-1.8447587856338645	2.0837323989902363	0.4941650884954826	0.7770025557270501	0.3919234481241022	4.108747376458061	-0.09105263355725564	-0.3130886819317109	-1.9251677135066287	-1.6497371179834155	-0.11524448585179117	-1.1301377124119816	0.6169659587650154	-1.6660983979495034	-8.269017140070597	5.469878987523547	0.7757171709192815	0.1167965749821936	-0.3850369269681556	1.0938505167859864	-0.4498005117408992	-0.18644663414452226	1.183307956244329	1.7244457414933851	1.5575848324167216	-0.416128077438992	-0.5197211587542875	-1.2170039752596302	-0.8028360530734062	-1.7267001529934962	-0.8318580525387698	2.93131160736084	-1.1519359648227692	-1.12114717066288	1.0375826130418673	-0.9778977069777973	0.880276890886817	-0.50438185983388	-2.7274550485073137	-1.4458361067925165	-1.576525582105387	-0.05289315613307499	-3.132423386088124	-3.663253812636766	-3.231112896003567	-1.8350693585083195	-0.012400262358814779	1.065671180163516	-2.2731922893830476	-1.8112877125305862	1.9721340694461003	1.7585443937824858	-3.6199239311215368	-0.3677030049317272	-1.9542218138547405	1.1231819115268686	0.11606318728743698	-0.5705882783301852	0.0
