GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.6817099140892317	1.4576613591884933	-0.7578631337541579	-1.6116769235689663	0.9863321063677212	-2.0070531949723103	5.877874053506688	-0.40616077408754736	1.9753053867823578	0.18420717772542006	4.996121261155967	1.7045777053285558	0.308967450458539	2.5817908335841415	2.7416284208647848	-1.536130028444995	-2.505591408328058	2.8267603098440355	4.812580740098486	1.5889173380627826	1.0127957040487334	6.709001042253196	0.7369248990396984	4.996803720246511	-0.3528883050942426	1.82288149976428	0.8083282942479512	1.3787814270258507	-1.6557279165198164	-2.81600083629119	3.8436608281132743	-0.003754936744657795	0.788649087426839	2.511782873325336	3.1554473792369078	1.1265378434158793	3.439148112851222	0.1281640396610787	-0.6002088782831012	2.093147941491891	0.6190921174463375	-0.2668963249186696	-2.11705178825862	2.6064914163251065	-0.7958334260189733	-2.188572752514276	-1.6290253196721491	1.6363631589523215	1.1847856384175965	2.0499115365688123	1.1423197513615544	5.291549614749171	0.12572539282481876	5.155967090476085	2.8563892953551924	-0.7297421924452833	0.14965812621138444	6.313828356676932	4.481404391355639	0.8356229396628552	4.247426998228634	2.3930590224700667	1.2391546987706707	2.611031256593875	1.1274184387020139	1.2390777993622044	3.230886434816351	-0.47329749846079006	1.4875350263832776	0.5662653317110432	2.6465918831780653	0.5462434883940257	1.4903987784957193	-0.9734859523864893	-1.6316199008234968	0.9384520351788715	-2.1826046018068457	-0.3938131994421942	0.04660609238100855	-0.0723422347520121	-0.023719714910668484	-0.15662322682563704	1.595690380576558	-3.919730273204121	-4.072517497984823	-0.297744052277671	0.20005353166931128	-0.2584004730663516	2.515174717331926	2.334553098451579	-0.7077753499475079	-2.4345684213614143	2.429798322564253	-0.05986363584032425	4.555768459893408	-3.1038998701242786	-0.3174925032452567	-2.4358976487474955	-2.660035615851139	-4.178212039358914	-3.325808814664682	0.8878779607102945	-1.2211217880249023	-1.7491462740925003	-2.6598807229311205	-0.6188696708255692	-0.7192104387443184	-0.5837115799558574	0.7913324036308237	0.6793982251455971	1.8378359839217338	1.2685488404591656	3.1807673008308983	2.0369960792929107	-2.497815776420267	3.845287492148804	0.22213752322559116	7.598969026241037	-0.26042119864999813	0.7799839261296215	-1.2625130082191038	4.364704467942174	1.2249279556314596	0.0
0.14036739877151974	-0.6908669557404403	-0.42197999701073224	-3.6326174280820203	-1.2538376787266174	-1.9570443643949067	2.083062795075503	-0.30151188911351945	0.3855217356900019	-1.6902392116602527	8.095824567657528	2.7703640338811346	0.7402749157721308	3.781310686436173	4.803910475042535	-0.4496420859152957	0.041568734759938206	2.9127834994116264	4.683942688158569	2.9441042284707764	4.8492350980292915	8.08468134188481	2.520132995103715	5.666208276901432	1.1240613605109377	2.8805900525936075	0.8926281420698495	-1.0007268967951057	0.39568118176354866	-1.4588968182817614	1.3542290594602047	2.84178222904212	1.3524347202921356	3.0256511345214676	2.39940915499132	1.6163568544227664	4.362088580050695	0.27196426419158504	0.5797512087366343	-0.9168905173504197	-0.016042912017929463	-3.6037844128200205	-1.2706689483232119	2.94775104321327	-1.765133863303247	-3.151010431584784	-3.8776240943242675	0.349050460691681	0.8269264334228248	1.3932523451690457	1.6620820009911603	8.220254095034166	0.4077546933426416	1.5183679790181273	-1.89407079563813	-0.9388290483187488	-1.0032252663428463	6.453986781762179	-1.1431292732960956	-2.612943283114277	3.0200903426667773	1.8678431771943966	1.2261310379863495	2.319122987273914	0.9888136830764362	-1.7239664723830563	2.5035699368877844	0.16405609075695896	2.560263463872269	1.6606551208677578	2.9288364135514513	1.7471498753817467	1.411518673008741	-0.8786670216819742	-1.1836550500362166	-1.079592010143556	-3.466757757589221	-1.5310995315751397	-0.45710941021843404	-1.0922967592003965	-0.9024797927807359	-1.726193643880613	-2.8276454035456724	-4.402801837226966	-6.102633918483937	-3.5885064305254706	3.4142304063420887	-0.6720194779336452	1.8039222274803453	1.0575417981599458	-2.8363026135279616	-2.559401187109698	0.899048661561164	-1.1076765147211787	2.2803818003052756	-3.9700057675140075	-0.20217727349742498	-4.3639924809448285	-3.2970901468939995	-3.974327678134432	-2.8608300168362875	0.5219884192508258	-1.712870010998763	-2.5276457612921837	-3.0259318480821094	-0.22105186874144955	0.5680924609760215	3.3592504898535793	-2.7757371986435877	-1.7233373621734334	-0.06829178429271546	0.1844843818530357	-0.1302198680008159	-0.8499009624022816	-2.3919086548475255	-0.7878288193182512	-0.9440601935555161	-0.18018558906420828	-2.9192950917802154	-1.635178254326669	-1.9792322314211301	-0.9174306338941707	-3.2740530896345885	0.0
0.0985281468514152	-0.9167092976650754	0.25420685822915734	-2.224429671312034	-3.239866685557675	0.07052763467078338	-0.04188405925577337	0.6177405154794678	0.27017873634717293	-1.808903378884544	7.526901870062857	3.326422107973122	1.5754138744026578	3.789137346811052	4.8001076803595675	1.6201716033140505	2.908032588497812	1.2643798889515743	2.380558913144766	1.8771938754535105	6.53881299235793	5.76441122990116	3.8388530515958785	3.9112948323741104	3.0444465720120375	1.9373975035774966	1.0761807424092442	-1.9181263774898503	1.288533180588629	0.8957767510015903	-1.8521885808210734	5.151138632652465	0.2699198688345927	2.6729520630006762	0.1870355086617305	1.2390411997074697	3.9216264127346787	0.9900989054306729	3.4815336736357962	-2.1194805701169206	-0.4385501103576764	-4.808520200951346	-0.09370261137797074	2.281103041483571	-2.110112785584755	-2.461371177593353	-4.187308290406413	-1.0510169588374776	-0.7784681717970381	0.8243859654173181	1.4332286717144378	6.950993075154044	0.8525383826080195	-3.949229801052099	-5.668889215625558	-0.8221083573125144	-3.3994165293690637	5.319787649173205	-6.542656706169594	-5.598784918576235	0.8621376552898143	0.5823379015425841	0.7571690762859016	2.5081761563446983	0.9697439188070326	-2.681120595155609	2.629155032110937	0.6333209460135549	3.0472365427773194	2.7042303529518565	1.2745819789211765	3.001657233222437	1.2209194603937417	0.0001396242897589128	0.019224087397257488	-0.814602528885007	-2.564107395893286	-1.385584352336016	0.0674981169674671	-1.5025575126156858	-0.6433593920432031	-2.375873977882844	-6.1498138735906815	-3.0012555919072734	-5.021522055428778	-4.223666312414463	5.67625699752523	0.4774325258013877	1.0390310091380444	-1.4018885175464675	-2.4932250398943645	-1.2966645313993197	0.0560585604363	-0.3135240464829482	1.104870455747559	-2.0261400985446842	1.354783424794256	-3.9306587413836738	-1.3978376236353498	-1.0787894584937021	0.3143415857993421	0.1441060079031446	-2.1334272971269406	-2.335686638737555	-1.8230844535210053	0.3396203850209713	2.5983552453732583	6.130014777697366	-5.552089240220753	-2.2495346456382643	-1.7222582896017224	0.024823018833578632	-1.5716379081063412	-1.465383407534563	1.3393298245182164	-2.9791117713306887	0.6063268816389363	-7.917810196169312	-3.7539004547535066	-2.327313538569347	-0.9580926088256245	-3.9705564764450023	-4.467267426170325	0.0
0.42790185040313833	-0.20919367569107292	0.25815189733508637	0.390016187054729	-4.972091495216667	1.617326576858495	0.11054749973118305	0.9583174888940906	0.6571551165410451	-0.17197454011326202	4.019349947910417	3.7400168624881673	1.750374740194452	2.38102821042109	5.784736447914587	3.054147061889104	3.5280178460744347	-0.9554175070314732	-0.1376008672537314	-0.7705782888004103	4.564258041943228	2.089374166206685	3.652259676167589	1.3871685496409132	3.67534742270246	0.07907947027664361	0.9660352473645091	-1.2407543660605445	-1.1611059716289363	2.7561607532973946	-4.097701333766413	4.530733694730515	-1.675767437313442	1.3812315733679994	-1.423164095105936	0.838811533212244	1.9262354591119926	1.5897756483507892	5.513104921850468	-2.003699526591196	-0.7209926263768544	-3.2854687837895873	0.6233377969739112	0.8066677137343377	-1.5142053616225344	-0.05503879922131697	-2.716862231492996	-1.6841074279602	-2.1433628560842704	0.7298268285405644	0.7953228076299032	3.338110267387872	1.8120945036970646	-6.834510386866682	-6.18100627630632	-0.3101628256015519	-5.067106293241789	3.817979473620653	-8.016883837015824	-6.124578521300688	-1.1644302640075	-0.672884517547985	-0.5968394189452132	2.585913392367648	1.4803701581725155	-0.5208363272841015	3.2005644864355673	0.6712013938841126	2.7004522348824436	2.7634277682570096	-1.5449421368792755	3.5240274662633553	1.4060264121648909	1.0135409788607241	1.512065525092776	1.14583751531808	-0.23402422754294125	0.09071076217777915	0.9236052179353291	-1.1748230583789085	0.010442804917693138	-0.823149871400962	-5.545258154080608	-1.33773506429743	-2.2020877213542196	-1.27212618165477	4.6218308080132156	2.4528944602405485	0.5859199171989329	-3.1670537421887275	-0.530958973169592	-0.14681550358245904	0.34245276054866436	0.977437552678716	1.1966147963489806	0.7804080841793155	2.5544310654992257	-1.7154947473189692	1.3014351672054023	1.9250568417832254	3.070667407614371	0.01994824049512992	-2.0569381263051043	-1.7073510366904199	0.21376113724545576	0.5509661691126071	3.709399761582129	6.2007371915697025	-5.32895613838541	-1.0982214655343663	-2.301364882637752	1.7677493941184528	-0.7694080599821082	-0.4608012767595767	4.6741046034976055	-2.0826676656802494	3.4507895311191366	-10.333313911289922	-2.6665854582930133	-1.279843563765599	1.5050845514325535	-3.2817637519033394	-1.9970975952495016	0.0
0.5557814933324486	-0.34830793881662875	-1.176736641389487	0.9361072625380166	-5.926937004188439	0.9761401812543614	0.5482677627693523	-0.01541488315153839	0.439302004554442	1.5246467408523605	1.3446452608614257	3.636902435445622	0.3915008917234498	0.028929243022899145	8.922052217708007	2.2303965368718788	1.2827166675685262	-2.0258680267182934	-1.1229454737886326	-2.335698242676822	1.1938670197891634	0.3157822237185163	2.1628878402264147	0.05110745095751352	2.317136700307831	-1.050887406439237	0.556275714592973	-0.2250330075621605	-4.53078090836771	3.251687734291471	-4.903062939871276	1.7332093166501334	-3.0630862574196525	-0.034526588479903614	-1.278813369538901	0.5004134015016971	-0.640167705606199	1.5707542260632463	4.94786680491729	-1.791391431921274	-1.3506797304333642	-1.1907040295415912	0.5699917877939614	-0.8353152473930988	-0.5033036872290638	1.958743811210339	-0.808656030860932	-1.6383491342406202	-2.0741073925936573	0.5688961115505161	0.06905064320925511	0.4425529943440448	2.69499001469713	-5.108187549911878	-4.142132718305942	0.005292795479614684	-4.744542302154914	2.2210115259795478	-6.114609845762336	-3.9782783960709804	-2.647539981808337	-1.7782797153790793	-2.5595102673839953	1.5932761964402091	2.457871448888208	2.708933969634393	2.5235569427787055	0.438538257462474	1.549365134713106	1.668974739522055	-3.726914116719953	2.899481410932411	1.8825008803915255	1.2861147897911596	2.3270790686919574	2.547587212470458	1.662261230763325	1.6125669681007064	1.1497297667531987	-0.3177955148248333	0.05321806423804339	2.1125763243798055	-2.127885512010319	-0.9989556800725499	-0.17445691484351492	2.5170958300500557	0.9744355854715487	3.098739553920247	0.6002733517024252	-2.8112607426010072	0.83916801197978	-0.23287465364115337	0.9379391011334857	0.967049690618456	1.3727279583613077	1.9294406469121124	1.5851292959457943	0.38853273877336847	2.557110836172755	2.416404657578096	2.76546802077265	0.10269449909709477	-1.5507015300200397	-1.192555569326047	1.6416997003252618	0.07268389455581967	3.0954679021115816	4.070898534338279	-2.5979319827278724	0.3431166135614701	-1.7033226949854132	4.336828294891719	0.8908406659668567	0.3558679166037524	4.470037514500712	-0.1326364243120858	4.568634442081243	-6.893431216927748	-1.2936900352692082	-0.0005553710024531294	3.472505852714095	-0.4647571668255293	1.645761863485481	0.0
0.23891136365760696	-1.1018563245382647	-3.2786776285766708	-0.6826252749243986	-5.1904191137231015	-0.774083636863209	-0.8378220742399042	-1.5237850075433577	-0.09949746978070055	1.8261989589477554	1.6602620030894424	2.709033574059779	-1.9894244640242478	-2.265687053480365	11.444740832457697	-0.24539906478772952	-1.5622487657491375	-1.41379916385352	-0.471830242073413	-1.3444717552361858	-0.04375681898361722	1.485371850807843	0.541546444942961	0.2442614065878319	0.2623424699547094	-0.5985317868551753	0.3218676801888073	-0.015899719579724338	-4.401758513726839	3.7622683718800545	-4.811351704595308	-0.6986050231492126	-3.359543261790855	-0.6656364641067657	-0.5074265744686792	-0.21216364229254633	-2.2596486142104113	1.2004799909855677	2.5423981340806834	-1.3119442369849557	-2.013639752139417	-0.5203716487912783	-0.1774527933448553	-1.762516806582234	0.07925890116881923	1.6470126671068928	0.22158737318671268	-1.4940162683460887	-0.48811025273056785	0.13280667058132553	-0.5041070172280976	0.07027694654058327	2.58103599703901	-1.0098450497231062	-2.0275960262098636	-0.35782441970436496	-3.1286335097293643	0.14439381492168954	-3.934037469500719	-1.237034457415098	-3.6214500227561133	-2.8083069240053495	-4.255219739994833	-0.32505214114242525	2.8521624081824197	4.640299729511349	0.352012364852308	0.24341294125388313	0.2036075578016554	0.21024434318028357	-3.3827204685024665	1.4110335092650685	2.0389280221692294	0.4560589855843848	1.8359274196009787	1.8246360952132628	1.8222369812582888	1.6677490597792777	0.5115982062193785	0.4472452168290323	-0.675791635616299	3.984897944398902	0.6618044981659632	-1.7302095828562734	0.005288455007207948	4.326561039106713	-2.010992907002106	1.0853079757229849	1.010705651094516	-0.5478489499832904	0.4442731579003385	-1.1712410221304241	0.7351982531085887	-0.4805721517775085	0.09050380346320924	0.9089273085793392	-0.8083544416596817	0.9428530375434833	1.862777919947416	0.6055493107996881	0.07612242502352548	0.1580471694260166	-1.178737378910296	-0.9553550968679493	1.6174708578619175	-0.9278487306911695	1.0935418739115599	1.4442033471732305	0.039857057904874954	1.081973535209602	-0.21259442206037923	5.694694890489791	1.716172746072213	0.11684220742804614	2.019882747530937	1.0903820594603366	2.9699110332797853	-1.6435100041507256	-0.8307804874531979	0.5337123129377304	3.3170576292489256	1.9771311409590273	3.8633786917695505	0.0
-0.10954583620012338	-0.4797785331445616	-4.082753085658293	-1.4639274340144035	-2.77477696598447	-1.237885572123756	-3.981374565850605	-2.1649745055159233	0.09634855506675584	0.994843108909267	3.333697149247834	1.758101016902884	-3.682445699350978	-3.4994396184474135	10.013711850514742	-1.5993664907126532	-1.9682172563898288	-0.1466694903138974	0.6313477876208902	0.7144677841381447	1.9492502229851345	3.797309674177652	-0.14304641083066091	0.6256153220781172	-0.35710477372716876	0.895517388905358	1.0729699383940805	-0.5662390010410481	0.40608982856317266	6.606977780702813	-4.121720541615126	-1.24569628142825	-3.3067593860819384	-0.4557280824096365	-1.1843468622371023	-1.307488286301981	-2.188448327213743	1.1601898856461048	0.41457787682716757	0.5995184349606014	-1.3995599426805627	-0.674239649726399	-1.2844518702477217	-1.3772916311414487	-0.09861706303698677	-0.2667013940283622	0.18054530767055796	-1.358311070795387	1.8099441163506842	0.44019691165298075	-0.5115194257235889	1.99254771548916	1.4715486098255024	1.571325874175219	-1.2590313107039488	-0.9365913872260283	-1.9451764752043457	-2.2448659917678344	-2.949495625893347	-0.28059182816841566	-3.907346838773801	-3.2145903921624024	-4.700197900334994	-1.7663484857375942	1.60139692404184	5.15441837149953	-1.1524772478474512	0.20940521488870112	-0.4435118171837061	-0.6705845335778673	-0.06179750708191573	-0.2347814825652138	1.4179034223551426	-1.0721417578694585	0.5993690966140657	-0.42351203709840773	0.4166910578766145	-0.15019298232643	-0.4163495344763852	0.3361281781851244	-1.464245659003363	3.0326772560976973	0.9038439571681455	-1.8973078898086053	-0.6888714020335397	4.154357558599225	-2.121918745714334	-2.495894723677669	1.2822046739359696	1.9152886568335816	-0.9050264226030758	-1.7546190612601757	-0.3418110943583797	-1.712474827664894	-2.907283997961453	-0.5911062192203169	-2.034530810089173	0.05307347642794977	0.5135177750697081	-0.8686028843745589	-1.922938692254857	0.047577831475587376	-1.3280339325897228	-0.8928816083582026	0.48063575074775144	-1.879233343806608	-1.3600049085658172	-0.41787351637051023	0.6223307267133449	1.2110485158605027	1.7438458321741754	4.919594034885561	1.0879581925440944	-0.5626565255551484	0.990414745649813	1.8052081369992459	0.6786512740679431	1.3232148947874232	-0.8723676860006186	0.8444835675899783	1.5677554997451164	2.9835354822566083	4.075234469845158	0.0
0.03883530374856936	2.1968890324162977	-2.3443475772093567	0.46404388566233196	-0.3655688807174757	0.2818576046918356	-6.7235671174077485	-1.4341701779416518	1.1701565852122648	0.4366959490274128	3.4892176489035287	2.1037838202893435	-3.3714777583150575	-3.2829523846497524	5.108925915860791	0.2908329290803522	0.7639874615449084	0.5268715206750554	1.1565318422270394	1.1688156486363024	5.01427461369353	4.781826088313695	0.31505523118205736	-0.0008357723591604618	1.2466375775861664	2.072964354465459	3.2145424500552924	-1.0118582066190376	6.17657699214022	11.760837249714752	-2.375314719671773	-0.49853191591715545	-3.7093989890482693	-0.12974972028115933	-3.727741841858785	-2.108344727587477	-1.0466712129130527	1.62073802346891	-0.30515282589415604	3.7688181135281678	1.3043165049234102	0.3635145615657856	-2.233047545894938	0.12724122088892678	-0.682813078513322	-1.0821129668760916	-0.09649595099946727	-0.7245404731755188	3.809658713093238	2.5845029181777845	0.5205825346437367	4.748966199836948	0.46445559262017894	1.1830534191692577	-1.1071973389199545	-0.6608463182767972	-2.0868918837570565	-3.645393996473021	-1.8197134705476983	-1.2563576526695588	-3.1296110280410443	-2.18606893102328	-3.4425626346131875	-1.6110216801735893	-0.9684911278716053	5.460297658359484	0.15043490532917356	0.2210278087511566	-0.004192304810272841	-0.7425233705126283	4.377922720041405	-1.46980703232601	0.31872698619435585	-2.4653644022623915	0.06016956534354933	-2.277216755245861	-1.3954529972238974	-2.7888467280216607	-0.9921046224956432	-0.8887912529436025	-1.6526362053611698	-0.022729316180703615	-0.10837127109916192	-0.5746982296724327	-1.0428754751418912	3.731279526319769	-0.5412199656630672	-4.994807603684339	0.5930207131637467	2.8806565031409264	-1.7140203978985653	-1.4192413485835533	-1.1875605022333857	-1.1868470490060665	-5.905132661617937	-0.9071876779214325	-0.8399626698136051	-1.025154124307952	-0.2102767894065928	-0.05626866421662271	-1.2874214503381933	-0.09523387895792387	-1.7043774928290742	-0.9486869205033681	-0.8187096531572706	-2.1993571529145304	-3.341255770532336	-1.4339122213423252	-0.41865744441747665	1.1990249902078443	3.46607369184494	2.875844735756267	-0.373473712425752	-0.8689461519985259	2.6398172689797845	2.82022480115746	0.1079500594738412	1.549863513080137	-0.45339731684457646	1.786141228951345	0.412045176392382	3.0312457912145776	3.2884966348496714	0.0
0.5990028762663276	4.6178088314597305	1.0137439040858722	3.101484249638315	-0.024450586987780284	2.0012789320988387	-6.842280826785347	-0.10216886051615379	1.914945372726236	0.8900517235247142	1.6630742170593955	3.7853031579324488	-1.4451026231875543	-2.077289020334156	0.7402913813153661	4.349689614350401	4.227919099551223	0.47175770982691684	1.0216070604718632	-0.5637446832780197	6.220588438039602	3.572943325143612	1.3026621965882292	-1.212784000954619	3.5953431775224174	1.9239318406857226	5.7929289553947045	-0.8472662973444393	8.182024791616401	15.59648075340123	0.630888903946724	0.1952929858411296	-4.135204809269419	-0.24863621942825953	-6.056469143102212	-2.017536577242035	-0.08629142185582699	1.8817969705084483	-0.3551798601347114	5.82424405924081	4.912480511204448	2.8420491526609863	-2.4963635495609857	1.7632357076774432	-1.1544304226658173	0.6346282321242509	0.16400587331989538	0.6406986099106586	4.727550798676378	5.6922785603427535	2.4588983076991457	6.581359360163862	0.4979549992140534	-0.1853529713828774	-0.27649080786929986	0.804439738927845	-2.870402409944956	-2.8855551096847085	0.6819105415150176	-1.8894657053847292	-1.4790986758136786	0.050721875180800756	-1.009916711487763	-0.47290817943971547	-3.195924521435097	5.3707879024838645	3.3908800531362155	0.11540681806238098	0.9354937168936138	-0.4863720321626015	6.743932361302733	-2.163316439036454	-0.41998554251387643	-3.021004993038682	1.0511269782270705	-2.510221575631907	-2.5331084390809715	-4.566542065800561	-1.0882372878198878	-2.3994916411992824	-1.3097916706300834	-2.5985303037997447	0.07596725548111548	1.3038492692498171	-1.1158683421631712	3.5901165490763054	-0.16570012225199116	-4.676882798127322	-1.3465672029803197	2.1148145565293817	-1.5514055724977434	-0.6603294090522025	-0.7821424463442688	0.7814337882203061	-6.487598843801589	-0.24805684819792456	1.0629906340667576	-1.1020791892813386	-0.34178384136537027	2.1529315986321307	0.7906964438450005	-0.005463725060559391	-1.6521687180896227	-1.1339507050407653	-1.565375144171412	-1.5941830988550607	-4.187567217696558	-2.066308303774688	-1.2612009591448146	1.0027800240353042	3.9793643145564874	0.9578608137935234	-1.6895965022929744	-0.9756210380783904	4.376018910560953	3.3856675439034447	1.2360823383782735	1.293944243998045	0.4246437307175276	3.0119594311542834	1.25958369276682	2.6701954912145176	2.3282856625201327	0.0
0.8868858398302246	3.7963338514749445	3.6021832651227172	3.045770693220753	-1.9163531295277856	1.9625193617001948	-3.895224452018738	0.843610778205881	1.123330581081765	1.5600234157089412	-0.0016826156413916385	4.988071388977978	0.456697532932247	-0.8106911514741765	-0.14275962898765154	7.102689055018273	5.3623483023504805	0.3832141721289452	0.569001618065452	-2.275725447566475	4.516149689291799	1.023073137589234	1.891190119965582	-1.673376028176698	4.309225007942921	0.5154767166688174	6.6221989305139335	-0.5020293120442182	5.509959897762392	13.84069899238389	3.6969907021279944	0.42073595052809987	-3.2858017353271998	-0.6538207502850458	-5.63808412301088	-1.2518426212786793	0.011137171074277858	1.0900384254145465	-1.0389588011418962	4.4192048596151485	6.840187877849784	4.398035274458857	-1.8597776519981297	2.373888097932203	-1.2764024332423984	3.182102257586566	0.8365027730393669	1.984325105188698	4.163074681940625	6.909620093447821	4.132150307403538	5.959151861909777	1.202132632771348	0.01485406896647285	1.1600485877365085	2.3063740815987135	-2.9462693772142434	-0.6715790881064481	3.0703294129912244	-0.07435259404668554	-0.05811768389462672	1.8696315497159959	1.2549676568735213	-0.19559259752729047	-3.7714539134358787	2.952676446398809	5.061687046417383	-0.13812552486247134	1.2773752282059525	-0.38571633801711064	4.963186705041499	-2.4739873163239605	-0.32333038684917653	-2.564588734373491	2.664785638333313	-1.5379763270532223	-2.5341674796313294	-4.382110723799252	-0.9391202840619208	-2.789267616920733	-0.9066384921507801	-2.679102116085664	1.9447389289619417	2.051714777189299	-1.5700406352231322	2.4885921634871653	-2.044820377574295	-2.2806063773195175	-3.720920914311945	0.7762367916293442	-1.2190936943582422	-0.12603192459288481	0.5696034258829346	2.3260572863804114	-3.811059675614039	-0.02160774843660669	1.0646387863660527	0.02849403900715212	-0.6078377645248654	3.273927156906575	1.6861891333531174	0.35373299568891525	-0.9282301717990995	-1.286390948582624	-1.5192318037879886	-0.1810841637810594	-3.5853882497461993	-2.411726249972808	-0.9118631745814472	0.20153700339370498	2.621932463229068	-0.3462043280229389	-2.4188132436179064	-1.6377319689426157	3.2257351290630667	1.6479886997152458	1.9534713254479166	1.9105678278095428	0.8575511426277405	3.2035516123660557	3.1172583953295483	1.722929761679928	1.085881668655725	0.0
0.39844662552087096	-0.21596398787653964	3.753617855550891	0.03366535754846469	-3.758052621181909	0.43793937949453227	0.6252644136548042	1.2754367559980182	-0.9823584397589522	1.1939798146129794	0.08978021867347485	3.8474714864609445	1.148637869739248	-0.16277508094777537	1.2525261647514696	6.129398136201688	3.4542204828643954	0.4392252880553651	-0.23273835088289582	-1.8043498824621123	0.9465386915388841	-1.7158661855073059	1.3614819508320728	-1.07545461294928	2.388468599784265	-1.2309182339982279	4.09127485903226	-0.7672389777802796	1.3296319358595987	6.000448259814032	4.754585066842738	0.68593260905381	-0.7879552409565939	-0.9508733765423213	-2.248926011074218	-0.560648708961138	-0.43359110442903437	-0.7538357020513108	-2.535348154877493	0.07094108043936254	5.543956641078919	2.9018662985799644	-0.6478801829571074	1.4631639001278305	-1.005614191309369	3.627871757266165	1.2061840201039677	2.110676124445255	2.290303247135179	4.198801338984608	4.0141275349439995	2.3346029540354554	1.3384843359604797	1.7663613680311863	1.957852045483623	2.170417762579436	-1.6162175891456683	0.646405042586566	2.771303610443029	3.5344181213419135	0.015336421932378778	1.7545327145854632	2.0836608748705614	-1.7598790535731101	-3.131675988705043	-2.5285636465700847	2.788175198691662	-0.42089417815309577	0.44612717553372344	-0.42836750475112845	-0.015778198458102285	-2.527390458687815	0.13329505813772313	-1.5043701500155973	2.975287755980851	-0.5437716493873219	-1.4163321962133666	-2.3742438409791653	-0.6753148656882597	-1.372280127262115	-0.5564759898711653	-0.5882508569594586	3.436333300443146	1.1478833033498832	-2.101156378403133	-0.19862501157654655	-4.326142386872639	-0.1753165859898383	-5.2066582168142	-0.005387798184528947	-1.4334136374308015	0.18524778746713483	1.5304008883372227	1.990935690086949	0.3443117400010427	-0.7466676020430345	-1.0647574822270425	1.5144052168350903	-1.0538720197590261	2.230881326459348	0.5209145534221852	0.6051997411577554	0.008223135014680824	-1.0470756849953446	-0.7033236267161556	1.4410614566818665	-1.7811280374925484	-2.189234509010767	0.04450153056028727	-1.157262501513412	-0.17620011140232436	-1.433763950563676	-2.778112777161832	-2.918138642563915	-0.385042720876242	-2.59681302001982	0.8648969190910396	2.3154140352530197	0.4111690566922626	1.7711344963173465	3.6902263649942806	-0.04872278866887455	-0.649283469105244	0.0
