GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.39563784797720314	3.7183851810432103	1.4427436850325643	2.9922665292747848	-0.04235416536147778	1.9679229430883198	1.4626083341240883	2.922462541623903	1.8980619571449464	0.23977022356278188	0.710838024654696	0.694388896399385	-0.08454219996393926	-0.288672240344307	3.732536940192976	0.356370693792111	1.586476212574376	1.0261049659892996	-0.41903124020472504	-0.23917216593997742	1.461804042322726	1.7263979489456802	0.19048054467531897	2.303445719565977	0.20947014164356959	0.637970705584369	5.384872112654406	0.213363648166641	4.086120375742515	7.24330357525004	0.10903722179475529	6.916850158323844	-0.43915805306066485	-0.8142652717112695	-0.6005825937666871	-0.3797906556898846	1.0823244343912184	1.8353812492210162	-2.5184161500833557	-0.760024755455864	0.10110113993808106	0.09334021295819964	-1.1066720684369404	0.2450077817224527	0.043994770508329825	0.8499003115968852	2.4712882708795	-0.009912511806043101	0.26890455272335273	2.645748885348439	-1.5266011962354584	0.6956127830559299	-0.17420893329443093	2.164324003157856	2.503950549927476	-0.38988834762802493	-1.8859539821600684	1.981524667718224	2.2358443356898365	-1.2231319245837984	-1.6678686679306405	-1.4358623329730285	0.6439734554904348	-2.078125406302943	-2.6346324345127483	3.352172307085757	2.7126581636403904	0.08902563938268218	-0.6227220372944606	-0.47648386033000173	-0.4170752376731899	-2.388803520866673	-0.011827755604038197	-0.4198382349477874	-2.5037396281957625	-0.46212398457203724	-1.0180531030473037	-0.8916401039348559	1.4350761055039607	0.5735796773981311	0.04983648502981508	0.033710680626452376	-1.0376822932104346	-0.5855534049676873	-1.2958515584468842	-1.4476414147116567	-1.7412108103279025	-0.10711935728411132	0.13034765725024045	-1.2607460581095873	-1.2452387763803845	-0.17896043936806647	-0.2598276082560313	0.6234135670834277	-1.364010326491267	1.0795836461628876	-1.653950821608305	0.02936847265640443	-1.3964193539748735	-1.6829573229507164	-0.13453365713507537	3.1940847992695667	-0.03364617864990348	0.23219698465164798	-0.8354952997264731	-0.5727683772406492	-2.429225365007296	2.592006997338363	2.1368793487068145	0.7654984315644459	2.1684109988911398	0.7283511880444351	0.1956032382634779	-0.5917315054438713	-2.5828423333065262	1.619088681600988	-0.09599035763300505	4.029234093780727	2.0421256467022677	1.3953422879461537	3.2662091300978013	0.8731323219970245	0.7679547105533208	0.0
0.45612950876048797	4.038224357628941	0.5039420955153326	1.811831201687767	0.22866722712149987	1.964693018919319	0.24799383252859117	2.326911612396448	0.5498434098339394	2.2011567733275728	0.4542655098822809	0.7882814599721417	0.5085278265954306	2.4242766512648126	1.961799396606034	1.2675055441343122	1.550608155777047	1.0761762405963655	1.3137691028065344	2.3343824116735283	3.9297280915175814	1.7322662015046393	1.450597860229512	3.1251534862693755	0.18178391066335498	0.48228613114915786	4.166093088994766	1.9642886290969575	4.283830113639986	2.325465878987887	2.388205742158381	6.434862513885354	2.302383676149389	1.3829644671172503	0.974165928734651	0.40135251457205395	1.7670254687360232	1.3657931910942576	-1.6559791767850836	-0.4468076502973283	0.355353963281308	-0.6738485447530236	-0.7589258131709463	-0.192245878679778	-1.8221695106652267	-0.2074848601667138	0.6976586978624363	0.313592804412187	0.07098562186638985	1.3515922354353178	-2.0644478643900595	0.6894291400732029	-1.2625353803886321	0.6767572380548759	1.2517242382650506	0.11315527016466315	-2.4278530755868326	1.9457321239312768	1.1133075065302604	-0.8581912731130917	-1.3539517873967135	-1.5134560113712665	0.9721328494522501	-2.5088997875332586	-1.608343590478428	4.396885663490085	1.1387559387821165	0.5894277504147732	-1.2820232258755133	-1.195119391364121	0.2622548281042664	-1.6613786133296589	0.019018297710052107	0.47071645061175027	0.62776525249848	-0.550636631111766	-0.18163899819687024	-0.9532012247344416	1.07853367281231	0.8537564338336328	-1.0290449014441534	0.6795501897983048	1.1245727900785345	0.40419408522154154	-0.9476873236671677	-4.322449997553359	2.4970680356025694	2.764579170583924	1.7127760080620646	1.3954251623687755	-0.9469067537248498	0.5142611976444834	1.5350613035378884	0.8144325390458107	1.1579487211819666	2.1521231311742426	-3.1182103392424856	0.7458931803025982	0.520419835784089	-0.3816942644891915	0.3293438559139978	1.0335836231305793	-0.17225428802975087	-0.4258120452502259	-2.0419477380827886	0.16149419124581313	1.8739766950532795	0.36101412147815737	1.2729482786950244	-0.48037740015110536	-0.32106831710914085	-1.107747315751766	-0.05510254514714082	-1.0445057672862834	-1.8549313404886374	-1.2425634587804477	-1.7417388666396174	3.0508427875283273	1.0517868944020434	-1.1863256215504159	0.19352273232470907	-2.2056187384657644	-2.7207560794240284	0.0
0.5362719083324764	3.586968129872038	0.08314029705454958	0.8952393988498085	0.7301356260135295	2.2343885729413357	0.3289283638000488	1.4990651702174722	-0.4721434594769227	2.7226192171911934	-0.7992615238312752	0.3608350898120326	0.6207243052198171	3.1292884575268705	-1.3972937765890958	1.175015796330713	-0.16274893411204347	0.9626392610539544	1.5768044820314298	4.543343771556649	1.9571696685839304	0.7245552278168145	0.5208685235924176	1.2066672892254942	-0.6619656576812434	-0.1315456782044335	0.8083073381719919	1.9378228950065939	3.7198921240866185	-3.8321019785411385	2.1186958841722587	3.742182249824206	3.39408783649697	1.8051382585759932	1.4679949441001758	1.2657764931074802	0.7180153542886609	-0.0008759966043576802	-0.9010992433664435	0.5232762028980587	0.7968565745839289	0.1151891787137304	0.8782149233949789	-1.1775195777055718	-2.1248214961258025	-0.38664635026512983	-0.2751408905381023	0.2950956352369886	0.6022578168373841	-0.19940416380349132	-1.2987634433595927	-0.27796205558947157	-1.8908046009159822	-1.0590248428981939	0.1369835878786159	0.43673364505484386	-0.48237811332711805	0.159086239695882	0.6037236340343952	0.814350159962972	-0.0939688221241037	-0.38396979462836056	1.3328121683615095	-1.1689228016021085	0.41591192904065866	2.73055963305866	-1.079107678911221	0.2685015441333135	-1.6538242081496026	-1.4107554613612592	-0.09184385118661104	-1.789323297658574	-0.31833419570105925	2.6296893825340604	4.480813119732416	1.5235410555619602	2.0029924884279313	0.40399221472672364	1.9296397712311086	1.0412063572888937	-0.43705511699104077	1.3304829608409776	2.8149452055342326	1.9933489551359231	0.6567794062255874	-4.929902117051508	5.051337431619564	4.4544915157028395	1.4677919337991625	4.584190935160207	0.44730309557935505	1.3218665425312903	2.926836601987803	1.7179560847580433	2.7221572723458793	2.7363253476203613	-3.217675661923257	1.3816696212779391	3.133393813582028	1.4837920719826663	1.4402359872607582	-0.39328011024642634	0.8096302008916494	0.3344789693982881	-2.1575340314567844	1.0172476701977613	4.768178716674447	-2.1663440061467036	0.9305833674847118	0.011873890882917891	-1.8243592724717896	-2.292322791041502	2.006467873308187	0.34311211603952135	1.4882759785857693	-2.0958338241985377	-0.07371597232034542	0.5257477862343415	0.8720399153164842	-3.3224246678873897	-1.9231283913832158	-2.078649877651262	-1.7144726842872857	0.0
0.5581648231189626	2.58122049793106	0.6162381317717424	1.3802224054200005	0.3151590503895512	3.212136366564777	2.5493542265775613	1.2541935476960975	-1.0869387354244266	1.429568151867873	-2.371931121233971	-0.3557785562077454	1.167029474868443	1.723772214799463	-3.9421755677611423	0.23636099744727343	-2.0885277036816263	0.8928582979168029	0.3984249499480286	3.4500467916694255	-2.2262434858498694	0.24963465131937512	-1.7056334134457367	-1.747415494781864	-1.8788690317776942	-0.7738526722585614	-1.8726027008531423	0.6296595859184729	1.2941015720919327	-8.893651096845966	-1.050541481324311	-0.6894676343566088	1.7835070500479024	0.4199593600335737	0.5749422775902407	1.2445582639361392	-0.969485483991639	-1.1854293923059556	-0.5108582519311854	1.8389745215643887	0.8468361026965655	1.2414454937956871	2.020355459248674	-2.059165071335531	-1.3018651738024827	0.01698595740191348	-0.984606746584177	0.49747023128078016	0.436433747697335	-1.0291446294739015	0.14869811730896867	-0.7617218243401676	-1.7179874497391363	-1.5216981072930231	-0.23239210799132307	0.7021006298336115	1.771205038118821	-1.7105490590169943	0.8037039467266628	3.073898834841592	1.2739996652567276	0.935570923311095	0.8803532338317703	1.557098461184189	1.7129706703737133	-0.27173354111465753	-2.80477976248418	-0.7585892627423961	-1.5300709709757134	-0.8866228634239854	-0.6865294984783288	-1.8756554947436537	-0.17175473266103988	4.207568310366737	5.900944918279464	4.132396258904722	3.5481686683801503	1.9735057554050777	3.1517923237903376	0.9668318683629841	1.449701075635657	1.647288940983628	3.066978294999545	2.8052667328728393	1.6501609947033755	-2.2744442703222614	4.086415265873074	3.524346151306659	-1.0356762884184718	5.167224433602748	1.9453049007971943	1.312510515280971	2.790056359773274	2.1581363277622017	2.3399684500570097	1.8871312244742546	-1.8812743218461419	1.5621617847681046	4.852578191196217	2.0821381516202733	1.8164983434550255	-0.5082446072955389	1.4773840864860937	1.480021587860437	-0.9801763767673229	0.763741813062102	2.4942675986886025	-4.460630123935906	0.9835533747068976	2.085224131727877	-0.9175820119422058	-1.884113363726856	5.4211303985212	3.454118396020146	3.568292744200805	0.19121354712794225	3.2969158415576354	-0.9089127639447575	2.2689276663586497	-2.7351457993923263	-0.8653036431739262	2.5667953880819816	4.041109822903464	0.0
0.4338216354749433	1.4585772065377711	1.4348848628102189	2.5819044592537015	-0.6954346475406334	4.479226164607324	5.832853835150599	1.9837504384844606	-1.525268675334621	-0.42175027404634935	-3.360776255928701	-0.6165804354707721	3.025924713522131	-0.04321259581832634	-3.4793965923230328	-0.6713148244020958	-2.5320351823654947	0.6876000344119173	-0.9842580979389259	-0.6170937820517142	-5.352109758254094	0.4950267882751567	-3.447115247869598	-3.654656999163768	-2.7966550949073974	-1.0628527757373045	-2.8183278713760704	-0.6084038461764566	-2.73747022409268	-10.895397095795138	-4.9504005378433344	-5.60943740561153	-1.7102941990665652	-1.4835153189331494	-1.1018593677965638	0.30740098775811275	-1.8190905554310064	-1.5774824746871647	-0.2723374530038935	2.8314266273130975	0.7143201112642988	1.2802016691083	1.2648284253866777	-2.1416089730086907	-0.6032338802228278	-0.06940617461918623	-2.2698278133526886	1.0922423103220866	-0.7323122237527953	-0.970652376456807	0.894404877152219	0.14528086586367517	-1.1883953459335583	-0.7928430431609531	-0.36031867114648425	0.9245405758802707	1.9073680233496886	-2.3789122026600986	0.9059034762333851	3.789285305426234	1.6346655851954388	1.283599721027478	-1.0364729093716425	3.7131851728666914	1.0853251825834884	-1.6041152538622128	-3.069201131942887	-1.4957484924732005	-0.9625397304034305	0.019194077388257593	-0.43637946827544105	-0.9328649368010082	1.1447649426627966	4.028804960267411	3.621082796385655	5.262511339991591	2.8830149094773154	2.4664711994066666	3.6318116475475675	0.8576252409597722	2.835564678295987	1.7016051706576019	1.8548520291188575	2.124703089880712	1.2271217543661126	1.7863754118266313	0.8100488217392315	0.5433618369264693	-3.7380693259183317	2.0476067620041096	2.265555003211746	0.3579645222357199	1.2507724599122116	1.2616981632379165	0.38365080835772497	0.18288822893826467	0.16176122894427578	1.1742942779883743	4.637340614024331	0.980618792993051	0.7627622273986239	0.3047437627573271	0.8813744465337147	1.4801042906388089	0.5959581875434845	-0.5687566217764183	-2.8603162836283444	-5.679498872412036	0.8698232477726114	3.5696471262197553	1.1386088919022987	-0.7744941662850917	7.1151349460706115	6.419573325704833	1.9694820393422812	3.674786664318526	4.883072075327771	-0.46981342929005343	4.3901165074414825	0.42798224633654836	2.6801490327343345	7.8725111513038835	9.702261576241302	0.0
0.20211341188189294	0.4908440435139704	1.3319282994407755	2.70055031782663	-0.8392411476144424	4.715888679976929	7.458569043412805	2.957853619912778	-1.6937766680330562	-1.5988887214177363	-3.2586364539400225	0.05448021947572136	5.252627700326387	-0.6791935508274822	0.10960390525204795	-0.8865754315235391	-1.246664293970053	0.2246441146755155	-1.3884291766470322	-4.057974244408104	-5.594898804267751	0.42328277898449745	-3.5785048954033605	-3.874010204332059	-2.924494694173336	-0.8109245346139439	-2.5875502121859584	-0.9525105401346113	-6.302377404879641	-9.216859769300523	-6.427271180577447	-8.602326737434575	-4.387809814425076	-2.6535746655614436	-2.321507351506535	-0.5775873002763083	-1.4350781137627608	-1.3438160071174985	-0.021623913647857963	2.916455230227223	0.9036008396635314	0.0890975893962951	-0.7386232083123447	-1.3989833738775022	-0.3747295829695913	-1.123156062012853	-3.7764402049602848	1.5392680141917416	-1.6116342589744097	-0.6113696260225778	0.32135455325345863	1.9882478362747602	-0.8751891004786572	-0.1656228712351202	-0.9268367858220862	1.069040422672992	-0.24271415472030639	-1.9788262812556001	0.1652136372060192	1.8750327165815093	0.660103635860745	0.4301647117902194	-3.401812385658131	3.808835886649726	-0.8129410276525333	0.1977668603261312	-1.6664991215714868	-1.136264929110312	-0.22905686087132943	0.6095601863857056	0.5569751179190697	0.7401071757276475	2.8810954061707696	2.524890337387721	-0.4713637247395057	4.541054608054863	0.3749633916677573	1.6024721364459296	3.029848533586935	0.9747235571541558	2.350388696731685	1.7131909798564273	0.21862422305209037	0.7588247063825702	0.3096295174533927	4.0527395297489734	-1.6997538885101675	-2.0903429472229527	-3.92850642837584	-2.628643739144359	0.9460206025828468	-0.6240496558267764	-0.17700596807671964	-0.510141504412315	-1.0872961808653439	-0.7580272963947072	1.7620308175208463	0.39979444576173345	2.6856974171789583	-0.34115337911579346	-0.5793731042958168	1.2649040167295449	-0.46290596589133665	0.10701264303327067	1.272720910923139	-1.6408973784504557	-5.608213567144121	-4.738198545362268	0.2157673901047117	2.747086041761231	2.2070135621407174	-0.18414348221438773	4.908595471642911	7.020908930322508	-1.6072324289265891	4.985854694309334	2.7569695165093315	0.43159840656305426	5.532986347140237	3.526774768548256	5.313993240861843	8.604739667528346	9.662125499817984	0.0
-0.044457822250743226	-0.4628410100738868	-0.20693539438161207	0.9269895953550997	0.5836177559999319	2.771543866106446	5.25313143119216	2.791475942789285	-1.3053577971040158	-2.178317423406485	-2.2186826116615728	1.1765486618149499	5.32211860202202	-0.5130552961829524	4.167313153771733	-0.606351461636011	0.2773644351679036	-0.16895247864279342	-0.7236827260944073	-3.7512752729544947	-3.747179450679429	-0.6188140092861085	-2.3272094147701172	-3.195023382192149	-2.251435708928676	-0.14427818454463373	-1.76001156239674	-0.6793114789225886	-7.5758684555689495	-5.662541665091931	-4.347581946515832	-7.733222246593372	-4.082702680705252	-2.8705611825239337	-2.0987806116704837	-0.4943501716318158	-0.7200375423015316	-0.960681848534166	0.05297659795916249	1.8409904882449795	1.3487587501848495	-1.2600362828090077	-2.108545030804648	-0.5002692488813272	-0.011647272878106824	-2.3879678962969937	-4.1858537796847894	1.0607134953639668	-1.0141344621513018	-0.6429404382361099	-0.7719083728906292	3.3058401350641535	-0.831211791757985	-0.5848673422345154	-1.836207540374096	1.0074847876712993	-2.4012954550293775	-1.6218026896845028	-1.3236358371392196	-0.9972869955358051	-0.8431047947042518	-0.8124276245793989	-4.1231168865719265	2.405408413572745	-2.0964064897328125	3.11583643859508	0.2696724815774451	-0.020068982004966228	0.2972051634301776	0.436877139778556	1.0005149776460949	1.7503717561808376	3.196885942204328	1.0603348045713372	-3.1102698945082152	3.3085194770679918	-2.0550165394177804	0.1376707782940102	1.918047510461658	1.142691087724482	0.5658512861262281	1.5648702367319973	-0.6211193335519833	0.16909338668947332	0.22175502941364378	2.881115298556245	-1.509068075947774	-2.010262222512613	-1.0389523397898301	-5.458777225320846	-1.1064248405370978	-0.6211866585654207	-0.12813651695740308	-1.7071507919849043	-0.20395567458049924	-0.027682471018776578	1.8655724883743912	-0.37296296799724754	0.32862370783764433	-0.23299655364826322	-0.5507328026164996	1.7588318674950987	-1.1644832978991768	-1.3919614585990339	0.6303208462662114	-1.2192391940931742	-3.1376931797526777	-1.911654950319124	-0.7225584482313484	0.26535431985840474	1.5899879242197192	-0.23265371953739838	-0.06267819995991886	4.586010223443288	-3.68400777208394	2.695795072987676	-1.5934984541729393	-0.09137032328020614	4.552595767446539	3.823369736402211	3.9043766918281713	3.665572761453769	3.064120162538318	0.0
-0.2934304115392241	-1.7942517055105727	-2.3754620064107863	-1.4746024409566214	2.4261600733376465	-0.9206266323503381	-0.03271408143639565	0.9214767621857907	-0.6666237277616012	-3.0851423413165517	-1.0408678500642699	1.659359616585649	1.8049035465235062	-0.9957264554830441	5.233562937173894	-0.5107768556231229	0.35798874452837515	-0.05184781378571023	0.17552398476382142	-0.35610125822211625	-2.2345261950682422	-1.936414187626233	-0.6675943810758846	-2.3084516689181327	-1.2564397738093422	0.47159067060671406	-0.49168508665893096	-0.5286270025952727	-6.921642680990475	-3.6853376219430602	-0.8894085122336601	-3.9404420275241137	-1.4715057092937915	-2.6202509617495457	-0.5719223022460938	0.40849160779579785	-0.7261321216389753	-0.7258279897680838	-0.2436931125872524	-0.16774836446522925	1.37012270427068	-1.7700944724537078	-1.9543965105777201	-0.1500522210312787	0.6962153249912245	-2.5867434790140234	-2.882853088992657	-0.5256083938227573	0.5646014827904264	-1.2515283974094524	-1.1588977420540063	2.8589380209644637	-0.6593611569306763	-1.7455391339595905	-2.4260788025870306	0.49020054378918	-2.2657645643617097	-2.1630024840254025	-2.8118006708670635	-1.8477475734338873	-1.6548294344640992	-1.4248131196345053	-2.253506275879986	1.372889678463463	-1.5763531752297135	3.496406419020073	0.7994385603932465	0.7156231892984105	0.3409031338440488	-0.325281128448409	0.008949119804633988	1.243323346493702	1.1364786520670374	0.5427362004088031	-2.65428944000831	2.8447729887715143	-2.843650781828114	-0.966810639570938	1.0040396906632132	0.8336864277129856	-0.5666428663701352	0.8874651165251884	-0.3542277314166986	0.8461123881589251	1.0601003726167002	-0.31313869195139926	0.436244318758448	0.9080996118202994	2.5737395028118044	-4.851702744718146	-2.2890948865316054	0.3483870583304176	0.952153891164193	-1.2191307748477143	2.303184338717484	1.5567657518275257	0.17467398818131466	-0.7211009704816917	-0.8751731865546283	1.1721779804538797	0.8068289477303325	1.5735594713808716	-0.4436482205939821	-1.8283325328411144	-0.3240769431938099	0.5858115712879226	0.9993168523907662	0.17042771407536098	-1.2685463087212654	-1.57399516325284	0.37331284818978144	-0.02786337754695244	-4.171587400293599	0.8014267401088702	-3.165536203517996	-1.0142087576057142	-4.564814814760181	-2.518799653276801	1.763921526006677	1.1110727025661618	-1.0855384833315231	-2.5113126463408073	-4.890305059767047	0.0
-0.5573593242812818	-3.5065886216528988	-3.613779492907882	-2.3310454749662006	2.8804648177554975	-4.0296121554398665	-4.604744866684079	-1.358118528861608	-0.7505202770984748	-4.590259512219377	-0.7126062935398471	0.9576462634428129	-3.294993369783885	-2.6408804174377236	2.445478395780637	-0.8260030962191719	-1.0398336384349909	0.5010294820399994	0.5627517136223114	2.5682454988223697	-2.7700925334533557	-2.328539654710478	0.6725585327505887	-0.9484637072200284	-0.5737112663331486	0.4844570680944757	0.49903504103422164	-0.7476932840603115	-6.103336304646951	-5.284304529069418	0.5342764151603754	-0.9019158869191553	0.6565439269823187	-2.116839811705903	1.0386986950966153	1.0569637289238458	-1.4869432066103832	-0.7166154129296695	-0.6463052995365376	-2.3040338052712657	0.5340409583145088	-1.3837547696772077	-1.1631277641079023	-0.45494284080241315	1.0436079619136058	-1.1348216995451745	-0.8543001739400449	-2.397764763899777	1.5462618335508382	-1.9675797230853884	-0.5649846435193248	0.6604861782952434	-0.05324039436659532	-2.604380175310502	-2.387900868175577	-0.59122482239158	0.030566222163347097	-3.428787211653407	-3.6375612014410446	0.32255801274662926	-1.2395227301400156	-1.0060751195997	0.8071136831798974	1.6874840557479014	0.07883310278297448	0.06985547817220875	-0.9892878958357955	0.45064232842231244	-0.07723400893920845	-1.0363627475950665	-1.6603460932771366	0.042594315838281195	-1.9136880547832285	0.6648271820611424	-0.30873856315245995	2.8438933128743726	-2.2334057551163893	-1.3132511925899288	0.3784225757378549	-0.22533732947961585	0.1347221022641117	-0.33486181770989654	0.27556468333110556	1.8027721885264965	1.6768348268636568	-2.3365124785543783	1.5455204252153636	4.125476439165164	3.789438073989004	-2.1038791803535966	-1.6915243156651807	1.2321571485901421	1.0962431064217264	0.6350149647388832	3.2515352758414604	2.348607315460027	-2.273217401864707	-0.4954444467547265	-0.36158623283400254	2.1359306898381973	1.6396965626552402	0.8710574144749222	1.0665260290968692	-1.3177072762247222	-0.12193783162012382	2.5209496171066634	1.4641171426849906	-1.4114806833510687	-0.9951016210940897	-1.2006224289113667	-0.07129213604433783	1.2359271254725268	-4.730040817754343	-1.4799025155365926	-2.1715075651520928	-2.406016870494932	-3.5660722806249687	-5.4738373231264825	-1.1905978248369964	-1.971828909125179	-5.351520346443674	-4.23537113608974	-7.422908080582933	0.0
-0.6996604801780814	-4.692349016486955	-2.84272493236732	-0.7429645570992613	1.5605253663200598	-3.873216255726798	-4.442862672001123	-1.6914538905691745	-1.9719330072402954	-5.554643164690886	-1.3964900638787978	-0.26663782339550646	-5.61775927026435	-4.093497146011252	-1.2494379207886086	-0.9714646183900417	-2.2129701868607063	0.9026315696458234	0.4647761118376937	2.4957652406749924	-4.713124006609373	-1.600427956808181	1.5387701138610108	1.1025598499047407	-0.5013935317241011	-0.29653250046751717	-0.25965758662285476	-0.8665788890855733	-5.774631939000553	-8.410823505326926	-1.2286995366408393	-1.4974823620057467	0.5547709958518252	-1.0286393892314931	1.4784761069191468	0.5729559932140945	-2.096656946240416	-0.9021127890310672	-0.5737702584435754	-3.4312111997838923	-0.6965815247772457	-0.5868361758334296	-0.8227055574888769	-0.915017506338015	0.5929732709103879	1.3820465838464049	0.41270014822556833	-3.221064308094202	1.2061630024095258	-2.006601089197728	0.2023498963239609	-2.0756037640052716	0.9131262550697729	-2.401541896325221	-2.037351491261427	-1.8218737850551838	2.098247288282101	-4.450887014725188	-3.5780801392939625	3.1617067205764	-0.1848474536160076	0.10170447820376965	2.713102413314011	2.43213319248897	1.190809690561451	-4.311592861133463	-3.5634408553816237	-0.17979168218101235	-0.5870579137212265	-1.0763403581876962	-2.3717910788125462	-0.14544969992605905	-3.2133819323189687	0.3259788387351566	1.4420544285040635	1.8266318233885852	-1.7869057239741724	-1.1712347673189438	-0.4046971143770941	-1.616535614797376	1.7031056442624564	-1.5044128218400847	0.42394994876084435	1.6945519947517684	1.1760037053875096	-1.063532501074445	0.307881662560006	4.63284070874694	1.7007440939778462	0.2784566693337618	0.1152687061096149	1.081419879627047	-0.9099398434510548	2.1683412481503312	0.31799835529105336	1.6407370064407587	-3.3701308924870887	-0.09713746683164076	0.8448753218193922	1.414288301103645	0.6527117980516939	0.042488708135646744	2.0137024404439794	-0.7764732549800595	1.5397933543137106	3.354687415938947	-2.2704538152180613	-6.1398859819663425	-0.15015264137417778	0.7822934040811165	0.5797888806410905	3.4925750770600015	-2.566769058505694	-0.7461914557651801	-2.8045204483486454	-0.10523073865721623	0.699999203774203	-6.8035943132283085	-2.4318256273188372	-2.3553699361165688	-4.552911751127492	-0.18178529329328977	-2.465155987545501	0.0
-0.4649308842390253	-4.0005427320237175	-0.3669768502173337	1.9494247674069145	-0.06759732847030346	0.18203975817246376	1.1631397585179657	1.0780599359561926	-3.1245971382187125	-4.309689979043764	-1.667985130221613	-0.8093358293111598	-2.5086559071105197	-3.508318461399804	-1.9425298497475014	-0.26962845334931024	-1.6082308059797072	0.7626152135511028	0.4080636691084892	0.3614244094682396	-5.689186989624478	-0.8248701764950677	1.9871145936194807	2.678832080565831	-0.7444172634255318	-1.4816681469113313	-3.2209178657367312	-0.3142263551069572	-4.611858464887849	-8.283030590738159	-3.7541348455345322	-4.39753920776826	-0.6191695447353756	0.7894936050694661	0.5493159916814048	-0.8520441402202052	-1.8261598328490216	-1.0402225246780539	0.20780684130517305	-2.8240309389032148	-1.3967477997074593	0.37810487903299783	-0.5021529200932254	-0.9446664745368625	0.26557690929182154	3.7565832450598866	0.6432744727128803	-2.2456422687941036	0.4008335892728271	-0.8968260945597043	0.3728887638293563	-3.9274636219654764	1.9645947483136896	-1.0451844464317501	-1.5903568926637304	-2.354896892200817	1.8770620077275313	-4.259084130072831	-2.607298344829861	3.296303720572697	0.411864081999563	1.1935499115216155	2.6388585734016754	2.195468317378651	0.9706275753646356	-5.467222799565278	-3.9182940999854288	-0.02366156953910034	-0.6903435315060265	-0.2560957565375075	-1.5363574599226315	1.3595231789741453	-1.3532915620289874	-1.2544545366532274	1.3009302441890422	-1.008046992411909	-2.569738501921678	-1.0645260221659718	-1.5933117416422389	-2.490676745234769	2.028813462559279	-1.94951284199167	0.09668902165562142	0.18773887946940304	0.016980398006326572	2.701240208647821	-2.350799171347171	1.8978329904471771	-1.5669803959899582	0.9622979492806227	1.6594616393023252	0.03383200660799489	-3.7092484959515093	1.555197728865118	-4.828360675258891	0.30132865997136765	-1.4561968282054945	-0.30530395297841595	0.918269934324438	-0.2637350661473142	-1.0569664644429004	-0.5306211935507285	1.7109421598312409	-0.5512608726635392	3.299155264739183	2.6785140508148624	-5.2155194152891635	-9.290725118081484	0.605799853561386	2.387320597661785	1.6756721601660909	5.859528078338484	-1.0197568230020504	1.5187195411797136	-4.17119979778112	3.2652684027949967	4.628217382219014	-5.178961117279285	-1.3189730023414912	0.5255888130050153	1.0938048771737765	5.306074491001007	5.230884033955576	0.0
