GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.6658129893510403	-1.7302404422571611	2.63455145574537	0.9339180298509697	1.585131628374125	-1.7713942269094987	5.020993742754707	0.691064776371725	2.305633584282508	-0.7213050449451899	1.2642270020794037	2.1928209059790804	0.7652862614749397	2.2414368981673993	1.1741200618807475	3.3719160267335	3.103046209827968	0.5441713031728114	0.9732626941995495	1.9539847550586136	-1.359034917992278	-0.9750851271875768	-0.7249499616143616	0.27639415897833364	0.7694713425883962	2.4005466967038496	1.1654241285204359	-0.9323415172088055	-4.615071860649007	0.0
0.27150359920970835	-0.9830142090786764	2.3427241053333567	0.03373485265814937	0.960677883329498	-2.589980472408235	4.299596355242547	0.5136605374629863	1.3292760068403655	-1.2245647549482712	-0.6092640390786717	2.071543240248414	0.0015439521833069654	1.6227468565395382	0.007024107064103896	2.695316362910099	2.067547542784639	0.38340755435582563	0.6411867147801834	0.11037483144815921	-3.0099110542548027	-1.7188501697372383	1.2207777300470908	0.30936568451216356	0.1641454777376293	0.7466539385814627	-0.4794108863086132	-1.429082940562954	-1.9358894437764953	0.0
-0.6362654220917178	-0.6931319495149295	1.700126190218643	-1.6482827143284182	-0.9576076551205154	-4.476056328945793	2.8091499437848646	0.4017189024441839	0.015532132232116785	-1.6057406292837075	-4.485487395800431	0.10687346450627604	-1.1233371272118116	1.2294013061047067	-1.2151201811067185	0.9732786772038344	0.126449822241988	0.24441805034698053	-0.4435072847078837	-1.9093229223658887	-3.392573945737976	-2.311071515755748	1.9695611380762557	0.23962261078164002	-1.80263857006764	-0.2941390037599231	-1.8262818637199028	-2.3033619461878936	-0.727772970093061	0.0
-0.9755310529466125	-0.1102678896249354	1.735087328944522	-2.8959240629145255	-2.2549002676777175	-3.126584045790136	1.005423442369144	0.7238210370839849	0.21794756224665504	-2.12901284649976	-5.594558916421703	-1.9269032851168342	-1.0433782000157	1.682664256267592	-1.5356500533332063	-0.5655742042508545	-1.3477998868717502	0.5000211756191881	-1.7769565790045985	-2.5490032440631003	-0.9435683585352819	-1.6718687680655338	1.0074397995784898	-0.2514843073505479	-3.6484117086076147	0.6958895005442265	-1.4048061899135216	-2.087725008099896	-0.8160818980785663	0.0
-0.4324369869976701	0.9666201771478584	2.446287194180974	-2.8365396887299914	-1.5829670029908938	1.7676151335425674	-0.5036748480201066	1.133045701712358	1.7249590258716383	-2.6798810492674896	-2.5315235031960515	-2.2575386333247556	0.3428070455308318	2.279577169116408	-0.9718869120184481	-1.1433991915504627	-1.2457127602037938	0.7922174565156206	-2.2649801765885678	-1.439816908802718	2.464688307507581	-0.5286744786082153	-0.7971585146982054	-0.8110463902950691	-3.998227247410546	2.329108010658196	0.37850536681987623	-0.5280304163934617	-0.7813386828232033	0.0
0.3321026843567977	1.660334363582096	2.9358478705683475	-1.4859983315219483	0.7096492527724179	5.737977735409833	-0.912766069026369	1.1747104289993944	2.6490908933235975	-2.9415443391096168	1.063657937099557	-0.9051930572140426	1.7962802788866177	2.0018934130694745	-0.25025076775682076	-0.882954392281501	0.45615716521268174	0.8694622264663757	-1.3597679528801423	0.29907300588745667	3.3102948096047125	-0.41934966485615777	-1.9976714434704603	-0.8205623578601182	-2.6853491061370507	2.03648926975096	1.5984574156841818	1.1753353416959198	-9.571675320459584e-05	0.0
0.5008657690620582	0.8816467661797643	2.57412449234488	0.3743386834959189	2.9315753383453678	4.642758770565852	0.3125727535997665	1.030597560511512	1.7171261381723062	-2.8995295787385937	0.874102444956899	0.3710776903223199	2.3162876543185624	0.6976807506407722	0.092207819011063	-0.4846617606193048	2.497185355153353	0.9862267127436161	0.11568173660792833	0.9902241486673573	0.29158914791357315	-1.580933719535591	-1.844347424479597	-0.1787246906904951	-0.7714378799954873	-0.9856317859017799	0.7779885109502	1.7473273697718912	0.5855996058758293	0.0
0.019265197474186185	-1.2592784155889765	1.7476824986653687	1.8758166756816208	3.478096153827514	-0.39277854437939824	2.7620192169303257	1.3980226604367916	-0.22353010011746394	-2.768726531812077	-2.7228287328529697	0.03716077296855326	2.184232911219719	-0.7150399623598995	0.1666534695198456	-0.446476819838192	3.193080795419007	1.2834465858795479	0.6349696136077906	-0.17386073262444893	-3.900291822502766	-2.379074287178862	-0.7629698873861831	0.5457124009442843	0.4613532614160752	-4.681294320761657	-1.5133968981795745	1.2173117833063312	-0.06329468823207027	0.0
-0.3548880808474396	-3.0538471759913928	1.254651171603451	2.6844576283407706	2.064216323432426	-4.072965893501881	4.991713924027367	2.625014474589722	-1.2287763857877323	-2.314028261779353	-4.766687809604149	-1.4704901291693606	2.2688559111827304	-1.1310711243497074	0.39973738514735374	-0.5685118033001357	1.8677830727503602	1.2848703274081033	-0.33699174454242514	-2.3317186508498287	-4.979696788160612	-1.0972333973594162	0.35803858253265536	0.8205649818987504	0.6373323586397556	-6.000163905259941	-3.0580297248788932	0.7507905035222924	-1.3487057614243128	0.0
0.12504530935756678	-2.4666363777738223	1.172112152054064	3.0097830633446576	-0.18253863935458994	-2.773840147641022	5.414641010280109	4.155055688572385	-0.5184795884571984	-0.6696513035853792	-1.4286100841514098	-2.200706409569697	2.6520354065753784	-0.31243573071864933	0.9828594791708758	-0.21681810615956684	-0.4324265890118382	0.5409702357696036	-1.4882027859600906	-3.4791629607010166	-1.2697992513552727	1.987373263215804	1.151348310724029	0.8308112016010883	0.5468836005311459	-3.7340030255907473	-2.033922813154889	1.1878386557776013	-1.4639942676672588	0.0
1.3910861151372298	0.9265508496502217	0.7596373624008731	3.094900230513265	-1.6825969300844685	1.6465125934797689	3.568032119372759	4.945431608607741	0.7705752060183056	2.6297936628423817	5.3024731540255345	-0.874477814337442	2.4696898527821394	0.9044543411279148	1.713676797224575	0.931429131322272	-1.7923568916082364	-0.39608043907899276	-0.8408137760598964	-2.0469171791343332	4.604921455675568	4.713961136333474	1.8679094371241407	1.2120947589032514	1.281452015212877	0.5016710251303655	1.2480394216839241	2.0154860564131147	0.3519091277369292	0.0
2.5779964861163562	5.157953533108912	-0.39237076378025804	2.8372408619778775	-1.5733132764346476	4.262118149295449	0.5816623824527245	4.363336887675774	1.1587705737228697	6.398323836114336	9.550633641207387	1.640447543175464	1.1918513489525209	1.419321813590271	2.2063593689472603	2.4166333726141405	-1.1750265021140136	-0.31242561779542866	2.067235928371461	1.6363168948472222	8.207211885684996	5.216979026787709	2.581428558575668	2.0827795655493153	2.9763214351398695	3.8769685044195974	4.529561123500268	1.9750798213762122	2.5717789081533886	0.0
2.783090665126884	7.179314668710703	-1.5144416495711277	1.985460158899737	-0.24338729639678414	2.6433805928826333	-1.732676682848192	2.5917873261323225	0.6511915585108861	8.113165374043003	7.9371724120455625	3.209131548644184	-0.41138967249939945	0.8839737627824654	2.1136825611187424	3.2759549335076006	0.6380627690790721	1.0569898017853285	5.344717746709861	5.281234716758113	7.315556718678779	3.660939358883099	2.659373941241356	2.589023788968857	4.366395479093746	4.7060852706526255	5.4801870868293845	0.5927703285282527	2.9125756256836297	0.0
1.8110245526849487	5.315385415105464	-1.4159637117046309	0.6294235126957064	1.06586478421516	-0.7930952814356423	-2.4169230734880918	0.29370924937919846	0.5168489967174978	6.06854975592059	3.053831044658771	2.6598156308158276	-1.0173641531562596	-0.06100173993309355	1.2691584220472245	2.8313729563672725	1.881264156027464	2.245663189687066	6.337087497195327	6.286620428399696	3.5081122124673825	1.7022662976480434	1.3710286757573826	1.69165725268325	3.7891434042927963	3.3325048854496298	3.533664153135965	-1.1588008137423522	0.9767273610905969	0.0
0.28678150359662863	0.7475364554769616	-0.05778945582160698	-0.6583956706207246	1.2561923601074405	-1.8829147112648934	-2.0582395048479816	-1.8419461897430855	1.4105702378813494	1.336130575361207	0.21855240229801878	0.9143071106610656	-0.3404862115093386	-0.5019784678669824	-0.11520236865116987	1.2992824185900074	1.5507933164739773	1.543428746178782	4.141039886027064	3.903221213190931	0.13849748610705268	0.6198895930137601	-0.9728250808336376	-0.551470565947033	0.9167272381660624	1.1901024434746814	0.17442558528540503	-1.8414138401297	-1.1477428329971937	0.0
-0.8391839577426908	-3.350651042688854	1.1072428541304236	-1.2309865181081308	0.22768609512889715	0.6948117932283785	-1.9509729236806579	-3.158622246169298	2.365783066628878	-2.7638545556079808	1.6005295348783763	-0.11248032900453692	0.5003069489807082	-0.1304896343353713	-1.3215749883120567	-0.2944684418979085	0.2562222507332788	-0.7533381174636342	0.4739059427235487	0.0010535561170367611	-0.8066935670310945	0.4116729196026825	-2.819259166526227	-2.6908715556892524	-2.4707613896523966	-0.5202437192859019	-2.331690670249027	-1.0278343989303198	-1.0961337524001191	0.0
-0.9379233171137791	-4.3343954904201984	0.6800558137318923	-0.8701844274881296	-1.0902219350230447	4.386660475203767	-2.628542697027266	-3.0096371807474704	2.0091030717044993	-3.5288052177626392	4.497206054378821	0.4792827062039806	0.3726190868687181	0.5986425860507494	-1.4623606957296609	-0.8584724126109001	-0.6226436683933975	-2.2655018632053476	-1.9925755829770855	-2.448794899307692	0.13542885879274416	0.5761792174835071	-2.651572714195032	-3.09634819593321	-3.75859649633373	-1.258590505505372	-2.5446026545383886	0.41776916198679265	1.3041511318185157	0.0
-0.08625883857960402	-2.072222073580741	-1.0188613143039642	0.11930359617775926	-1.6138635169043272	5.809630282086146	-3.345571512195192	-1.2170660549460037	0.397667749192724	-1.3368989591255376	5.140539393614842	1.8011053251333076	-0.4848145733865818	1.0557192892329148	-0.2801837511411294	-0.10188064461447677	-0.43837067364473586	-1.1808987247417537	-2.107462449547873	-1.9583601842508078	1.252821582212542	1.073943663900662	-0.5291721308774576	-1.5257284719828046	-1.9217757373108382	-0.8762563501680348	-0.6315558457180209	1.4729363475992039	4.04664598172594	0.0
0.986030491499099	1.2718579618714196	-2.2439510753383094	1.194042625612269	-1.143389869358683	4.045628360614181	-3.0334172924021203	1.257957122483371	-0.9708704950856346	0.8059563360266508	2.9134949414938243	2.263160210136958	-0.8763139725693941	1.0024412807897995	1.3312698053969616	1.1702228496765907	0.22087470495693937	1.3616427737766064	-1.0533829820424376	0.23460441189378392	1.5041433643847912	2.035813894220062	1.8229205291807755	0.5858801760517435	1.2760465398363448	0.4238252683863545	1.9364273488370105	2.0289916992101116	5.155087538404037	0.0
1.3697372761699498	3.2579174873717034	-1.8052573102581615	1.8462764206106463	-0.5378120957711322	0.8878131634062156	-1.5805932977423445	2.48758000121009	-1.0315885745976798	0.21524722250608655	0.12789016229524416	1.197439803470734	-0.3031019483484468	0.558434017131292	1.8637132897620667	1.6898120231803317	0.4607923178459276	2.2514405364975296	-0.8521394481674682	1.525145745404178	0.9930222446329138	2.866520143469405	2.602874670978294	1.466837513944108	2.8064833921892056	1.7886443936039045	3.3346134073658877	2.598548685335439	4.3894560077541485	0.0
