GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.45708676406668325	1.266788111999631	2.2220578821081864	8.694063868373632	0.2145526527681134	1.9337967434717762	1.4431053697582215	-0.1405386437142005	1.3427927408059142	-1.5489365335864325	0.9950408317408589	0.556834881693879	-0.11098484549099806	2.467262410750128	1.8303083089186991	2.4478427952532815	2.1841054336810615	3.119837640493826	1.7055644062051805	-12.077520966529846	-11.17652087211609	-0.6614971331398313	7.721689280654703	4.504807756390682	6.729574051925114	-3.668452496017058	1.5473815067218883	0.8113006871770805	-2.06739522093399	0.8483541690640979	-1.0884141984845506	-0.812692106078411	0.966141885584485	-1.086095406875522	0.36796894127725616	0.7820480237705225	0.26770898035417	1.4633181269719011	0.6886767898724928	0.6303102587451775	6.767888808925437	0.5241575803417359	-1.4541394265041083	0.2910633336139631	1.197120085344562	1.4706869710638535	0.37806263551015984	4.026059483718908	2.1491246344621477	1.264351306574932	2.213195704547319	-1.4330767647273117	0.6323504642971829	-0.37628493260364143	1.5612288475036622	-1.2994045177402422	0.6325886218913803	0.09025153958616007	0.15088684783948886	1.8076488973002214	-1.783739427309029	-1.8571479603395624	2.4600633115128234	-0.8074399471721229	4.968545067727893	-0.4830573072029052	-0.8138248719417064	0.46430776220910086	0.8852899810296967	-5.772322538895938	1.6977339829962987	-1.414306457358352	1.9063006045542799	-4.3665486352913305	1.9226668175029498	-3.4836332486725596	-1.6943914663478699	-2.5100442144487585	-2.676625231893237	1.0788694292497398	-2.4303596446999984	-2.085182722479462	2.255230195692275	2.379301961957037	-1.932435606438268	2.1380432357661205	-2.548873739937941	0.22485392563976347	2.3697595375410296	-0.711353514264696	-0.517713739321782	5.606902945041656	1.1301978200587421	1.0296210809187456	-4.369451480715171	-3.5127962392785035	0.6217042887454025	2.578272434491142	-0.07990243237255588	1.758689946487257	1.0269064551907714	-2.5025147202156357	-1.8571478758218154	1.3068986427521587	0.5690336594855705	0.981195417161904	-1.3947076782304255	0.25129532725741605	-0.21471339063157877	2.65873933489016	1.056650158387324	0.8821349812163548	-1.3093239458346808	1.1676352882980543	-0.840731427033304	0.5990348511613997	-0.5386329512070953	0.0
0.4849216518885847	0.8315646350383759	1.961023487542805	4.911729320883751	-0.3667441498149525	3.1796118907870783	3.223991347657096	-0.6950034897065968	1.0767140102533388	2.0239113608840853	4.381893331027958	1.032622598294466	2.0581253160175588	-0.7777334199580428	-2.345080750692877	0.499954761479628	2.0882190404101295	2.422495230891351	2.1279231092353728	-5.508280497044325	-15.899264478683472	-0.5994652887185414	3.1276944364820207	3.4827186257340186	1.7194854170084	-4.463371702125222	1.4206753434453692	1.082645048347997	-1.9909143803754088	-1.6367691316538386	-2.5617293259318994	-1.8292721245823236	1.135772092667353	-1.1447679391516024	0.1465444896112448	0.24121072581951702	-1.8999917961812267	-0.04927491295899524	0.9662718646014832	1.2386715365143186	3.984867601090262	-0.2645236817154571	-1.0650108749927072	-1.4266369161829706	-0.1004934492081685	0.713721055360937	0.07196130243523809	3.210785184256331	1.0164838111224894	-0.8193801334370737	0.5838900508793965	-0.18859045847409195	1.1245356720241597	-0.6311004104054704	4.23282380104065	-2.3332673682824008	-0.7842989290234434	-0.19465833339711716	-0.015753494354186357	2.1064057962570577	-1.4178723541838003	-2.2395696256120328	3.079722361587402	-0.2144046184284235	2.99118985669626	-1.3078703849693711	-0.7831887538087065	0.4376287448591802	0.6182242587732155	-4.518901415234026	0.6185584063713367	0.908111095141906	1.6305577362295967	-5.30686651576649	4.116526264016346	-1.5205147991439811	-3.048827572717323	-1.864258516903492	-0.7969561270176074	0.41935051439266485	-1.962817595927828	-0.8959963546653172	3.452040994830895	3.593973434455921	-1.5533292794013425	1.482150057757968	0.8838035927878486	1.3086872337153181	1.0515994517818879	-1.0407582543102594	1.5789078015547533	0.3058512955904007	1.738430536417074	2.128980686692309	-4.432548042764698	-1.677123852505314	1.069886231303422	2.5265084551212107	1.4409790647379193	2.829014054496987	1.9841060303475546	-1.1166040365305323	1.1387110068316355	0.3714700819587217	-1.106790593606146	0.5482159382832998	-1.631080687821256	0.6539241035609212	1.7223862782030939	1.9617626463211533	0.33682257025541107	1.7113639058037238	1.1973373203745319	2.4309358078484014	-0.2852293132128669	2.853989026622801	0.21158296657987863	0.0
0.7121131539727606	2.2593602780252695	4.374151487099497	1.2586082145571709	-1.6856476881287314	3.6058587758771834	4.670513469653745	0.17719518069314993	1.5445676535505697	4.4039009258995065	5.973189882327651	1.833828541067389	3.3137219739506865	-2.444638706284435	-4.330208730783394	-0.7655394222965697	1.5495449999268627	0.7456143741849928	1.5239761316187892	-2.0130145251750946	-15.283958530426025	1.7464006363103788	-1.6936403725828444	1.2966752854544064	-2.1589407988956997	-2.618539620044194	1.4445013394526074	1.6362036516443945	1.0617225377848654	-0.38723497672213447	-2.271431225193601	-1.041796292248985	0.7104719887290256	0.04121750198902875	-0.17402205568205262	-0.482190804307141	-2.1318797018369273	-0.4871907829605828	0.7085939183720926	1.2056793101332852	-0.869492687475987	0.05922022385753854	-0.2965985272530016	-2.0281299365967325	-0.15611035227775574	-0.6586933783012034	-0.8004798648391394	0.5387197110110414	-0.9171576169597564	-2.681402305573009	-2.8050549428639235	2.09953988893258	0.7304217013208856	1.6278036104477183	5.807490047812462	-1.786236358223512	-1.2793138094215213	-0.015097107275806624	-0.18504524201649677	2.127267399275234	-0.40983847664987166	-2.342546732243845	3.6952069997787476	1.0243743128246732	-0.6221365879934567	-0.7914727183101191	-0.23949356199739405	0.38743225437710094	0.04617661399820391	-1.8747316411008006	-0.4605643630457612	3.075150463253414	0.8124774763794065	-2.814753110661651	5.30223922623742	0.7757161258468552	-1.9661004676038887	0.30752602483875846	1.5314972275158478	0.11342955109747974	0.06420817791928198	1.1185738191727972	2.53594358417904	2.385197731962305	0.04580545500604385	0.36431313152179096	4.54723141166485	0.8668706645257771	-0.1792370234371016	0.4488959907711699	4.693807849517236	-4.481842052936554	3.0364702790312275	2.8398145424434915	-1.11623186416978	1.8531474088516984	1.3704702090730683	2.7460454644583097	2.2467733902375846	2.946435209869348	2.3549577750187143	-0.35735766715922596	2.279052240668603	1.5049625248880283	-1.1269441319392155	1.34709582477808	-0.585380314994668	1.6080309176766505	3.2691116408815226	2.1233355869417605	0.971453950093859	1.9054256111383439	3.6418459784756934	3.3395116347600364	0.6829896748065949	4.822627784139136	1.5386570072617411	0.0
0.9373605790118705	4.630847603082657	7.717064382655448	1.6111042574048042	-0.5876295187256553	2.977313846029261	4.711873533925222	2.106328503320142	1.7700048628722278	5.76781773318847	4.505069991790278	2.6170416624396697	2.6043646384188266	-1.4607805448954236	-3.1142368119397608	-0.05139985127205928	0.5613492388549335	-0.3220513130917158	0.5284621866535159	-2.0499132871627808	-3.282118034362793	4.731793656696876	-3.6688850096293857	0.923712452137193	-2.6879051140376498	-0.16983828194967404	1.423357705942222	2.115970317274332	2.467093513996312	0.9703739119900597	-1.3655525049080655	0.27780026754942433	-0.160815634179947	1.3897486089472715	0.05169508588330457	-0.7658670697291236	-1.3600801735107477	-0.552810935857564	-0.0870232281463422	0.5809994613786056	-5.159679071675254	1.2938087692443472	1.181148731016687	-1.5465061630452452	1.3344977537697216	-1.445367200349555	-1.5522167942667968	-2.3481936353442823	-2.0546454623167563	-3.553457773860166	-5.110030622389742	3.0105865942614694	-1.1251174188114603	4.531331734997885	4.7386509999632835	-0.12146694140956384	-0.43322495163211827	0.47258662563459625	-0.15042876164995497	1.2546894745632058	0.5953366006838112	-1.7409003942699757	3.79042978439894	2.1417760157142003	-2.492764560730903	-0.03132306019137049	0.10194881165462301	0.3141656263216293	-0.4218371805092454	-0.8143195843567019	-0.9997150116815017	4.099512087346534	0.3410958434988118	2.0807769199212394	4.888395515340631	1.3620706161769924	1.1685475277471113	2.280600400274785	2.753088193659336	0.10495258556964637	2.549940030028495	3.201230596815108	-0.34721416011452677	0.01906469222043921	2.075442082416665	-0.03343885524733232	6.415525522496965	-1.8629964566789567	0.12472956426263303	2.869546709381617	6.356794357299805	-5.158579450845719	4.540152288561817	3.8395472097327	3.2553714647673178	5.026852397696564	1.0703755796245484	3.080900049081864	2.9148713770358428	1.8247028136847752	1.6567461676652664	-0.08247649823289133	2.1385193512124836	2.746317596134553	-0.03585650150974592	1.7986984192647717	1.1789849534996844	2.4933979298358095	3.611224260867899	2.3492085833804333	1.9940164361518522	1.0114479877732017	3.927615770959744	3.4152329079569825	1.6393248849055346	5.2420602037185215	2.3373358907747614	0.0
0.9108244665818097	4.986571926623583	7.981450203217958	4.031913578510284	3.8449641411954705	1.4531101956162402	3.199134042570668	3.4822256627943986	1.1572890252478316	6.612391947302967	1.554042444326157	2.75045697998964	0.6936844153595823	0.08483797357711073	-1.0053913312421427	1.5724187888614511	-0.6209383131892469	-0.2611868808527803	-0.3899039254495781	-6.683795481920242	13.380822038650512	5.528073358535766	-2.6648004416908537	2.65530690585458	-2.2932802396161214	1.0376165903459384	1.1907764751570566	2.2036809419924523	0.14850974037791742	-0.5684868279430602	-1.1618239372765937	0.3024037856415942	-0.9446704480845183	1.7958150189233957	0.7790918344772368	-0.5084485438358747	-1.2246236523904372	-1.3454336616662124	-0.7942419211981548	-0.039614277419774496	-6.708226655864626	2.7181334173592337	2.706561796162482	-0.3700199127668821	3.135364869293177	-1.065616159812468	-1.6141269689538336	-3.686465375460015	-1.829274491702205	-3.016024632864308	-4.583924914295847	1.263694053425664	-3.6009680545918075	5.443696492266062	1.3055937945842744	1.6434540945888576	1.0313018440233863	0.6710045083522282	-0.13185085402313176	-0.02175769272308818	0.9880171479975305	-0.8893603167291415	2.632230919820291	1.922043474719805	-1.455276745975345	-0.0636673871794659	-0.01949910702720537	0.08257303316096669	-0.5712315386137186	-1.781242464936298	-1.2525792181491853	4.121001275653053	0.7160702644372886	6.6514739340001885	3.4701384430130324	0.13355803754791695	4.128976904963319	2.644384052827379	2.2225307523700293	0.27252101372419435	3.7894397985797252	4.272683926618206	-2.9659632932394744	-1.1228750620517263	3.285926710369937	0.5762937443005075	5.880340615908305	-4.607263013254851	1.9807834762818457	4.182755645032112	5.19180526297826	-1.8275077974423766	5.255727540528358	4.677843199788847	5.488653699341028	6.04658858122787	0.7747686260408955	3.301615147816592	3.6032139488028845	0.5306603835787305	0.7014694107645799	0.4446282075286585	2.2271662819779143	2.093505424112422	0.7608045675225702	0.8118724604814568	2.6754663452247662	2.465098420397876	2.738959455711161	1.778321455678214	2.4597042411381054	-0.14687044136226177	2.5422646988321236	2.7920161534904127	2.4270725011533383	4.138377205718581	2.28155270991616	0.0
0.6392358931025799	1.9906579479575157	3.7753243556148126	3.884766586124897	9.154345212334936	-0.34995315492313395	1.0724268294630512	3.275939557755629	-0.009911622379867124	6.553549666069254	-0.26384551314160576	1.8687461089411397	-0.8137611865051209	-0.26478479945496336	-0.5679863013809533	2.108103711830436	-1.5300730163878609	0.34834358409305666	-0.887927935499212	-12.78137344121933	20.53886685371399	2.9697757457693417	-0.884813762136868	4.351572340311006	-4.114753185851233	1.406458822966326	1.0034341940283775	1.9223409920543904	-3.103238210985155	-3.5053197604914508	-1.2516969761171308	-1.0016303715263974	-0.9921439330813111	1.4876503108246049	1.5040024765972164	-0.033531322418605146	-2.131265145796351	-2.7361053276013156	-0.7392143092409725	-0.14558390594304424	-5.559005942637435	3.4935873010515297	2.970098456852701	1.170072118846016	3.708433317449295	0.08725427369985826	-1.0543128150771528	-3.16501136458741	-0.9874954462496373	-1.2235333310656142	-1.7586690199270123	-1.6267917074503437	-4.91377560050966	3.6535502568799623	-2.914607337117195	2.9043644084486853	2.0519171827881904	0.2003257879184495	-0.3953534903695117	-0.7152454335823913	0.5903115311592091	-0.2954366786752717	0.6739897061553266	0.09649588995509678	0.700177031313325	-0.6344197674541536	-0.16968763912475462	-0.2392164807026394	-0.6480797003476053	-2.7157624003679857	-1.5112770949418728	4.141733352822312	1.669100304866362	7.379753078926694	2.1451432559118477	-1.118896787641225	4.804121495484635	1.6181083315997797	0.6677393955077766	0.5637866153466431	3.04467863186206	3.7463082280553723	-2.787946077110246	0.08605462047585681	3.1030811766498587	1.3733440807869923	3.775890434988671	-4.062523795291781	3.848159591454947	3.303899764427199	2.4416338297036977	2.076678955554962	4.4442219682644275	4.292533688183704	4.594267471787938	4.737949135368345	1.144106748572085	3.4094282759127217	3.7380404026090037	0.3537790734073214	0.6755643503036877	1.632747956630537	3.0367253000537553	-0.2497357192458554	0.3581723833648378	-0.8243970426815477	3.113355349423633	1.2412396035093354	1.1718933031843772	0.6225797716912854	2.0350384646026063	-0.6007293889468367	1.183650911461424	1.8720510612519188	3.0075529365124654	2.4823127496169834	1.6118369714533987	0.0
0.38325068246621097	-1.9584304196760058	-1.4843145926531993	0.2588476091623306	11.810318209908225	-1.5810478206283303	-0.5189168388805082	2.199039867273503	-0.8070953101287006	4.955173536203802	0.09751110848277635	0.398976299934592	-0.9782658611872682	-2.23897174740695	-1.6610192595679554	1.2612802518435335	-1.6049864806050103	0.9937028887414312	-0.45974313981370085	-13.411863088607788	12.361907744407654	-0.9161978401243687	-0.1099858136315431	4.152212270297284	-7.311398696899414	2.256398952470755	1.2557861214663302	1.5570579620445488	-3.6337204853242095	-4.224655504028003	-0.30653607003948313	-1.8118120039331502	-0.08257344669303844	1.480985650489075	1.8152539847278089	0.37514911473015156	-3.0158490015814703	-3.377591719460484	0.0673389874322603	0.23666970802848594	-3.454019094399439	3.087504590147075	1.3498013513674447	2.4861675038126214	2.663200580781185	1.182317574377616	-0.4257378849707194	-1.8391902310589696	-0.4669667860125099	0.9862469104726029	1.5090632011317997	-2.776947281954269	-3.942421613737206	0.9068478808111075	-5.964964172244072	3.5247034011119904	2.104831718157774	-0.5698844618292461	-0.7631142454130666	-0.5103984890301103	-0.2203388865128523	0.09245436373403516	-0.3841730599050169	-1.9448658746052412	1.6013785494634738	-0.6446558856190346	0.07894916526018247	-0.28904580245231154	-0.9913517786069803	-1.968569442079119	-1.4234899304090785	4.641545385298644	2.4709776048577807	2.8509728402802437	1.4043528905478857	-0.7870751590167404	3.0728410583761363	0.5375810769017116	-0.556796747094496	0.8838866220490837	1.2244949571387929	2.1751138938557424	0.5166204703971744	2.498512773151778	2.1503335656057074	1.5035406038435575	1.3136650352842278	0.18087225034832954	3.9364851313855564	1.1185152014402242	0.6249972421389359	3.0945082724094393	2.405279590022685	2.5072174185717646	2.285718178619509	2.3632197044056804	1.928341911174357	3.3204415728137873	2.7746142252992274	1.1930690395472947	1.600834815900611	3.019533215227437	3.5181544184122444	-2.417638550243306	-1.1483789339625077	-1.5517777543176303	2.293981667478822	-0.4931370815185651	-0.44146123980452495	-0.2668797589924551	0.7626780580117344	-0.32451509034091774	0.47038315904361233	0.917221940342934	3.191793217393113	1.0633994686167414	0.5320537327981192	0.0
0.3479234118445134	-3.0501213148236275	-2.8466117444791292	-2.5547260493040085	10.540117610584606	-1.6485300459848937	-1.161438557024925	1.6683472928825331	-0.5023406240616886	2.3167356360160434	1.3812433753249258	-0.6625039052229627	-0.1020312946112383	-3.196482177670688	-2.0945185420753285	0.7478791648473847	-0.649971452904559	1.7572446326469586	1.0914243771492138	-4.870316505432129	-2.2311446189880373	-2.8072962522506715	-0.31326065957546234	2.2519055944542554	-7.7617351395743235	3.2434701173030955	1.7809699875967844	1.2851665096593574	-1.6451696238734506	-2.0397937289542623	1.5889031984558215	-0.7373426582150419	1.2451938679080832	1.9145485788012726	1.6051516061829574	0.6591867089294877	-2.778860605612863	-2.252882877002695	0.9141681638699144	0.7366207658746982	-1.7805605641462736	1.6180673896396247	-1.1948989793085134	2.534998493257297	0.927247894815837	1.662555823909131	-0.20534922501959857	-0.7616480869257789	-0.3676754608351001	2.4199284972919934	3.6878725760636875	-1.0150433326320303	-1.3429043605723188	-0.6492144222162208	-6.343813477829099	3.311622427126696	1.3405636508547736	-0.8272904703120605	-0.7733905799035634	-0.06348201477458712	-0.7659831619480761	0.6358018012370094	0.5853579541047415	-2.236139986980585	0.8521639157270828	0.35650362145811826	0.43788274194476967	0.17995747477805493	-1.4826439992304787	-0.3860973853131999	-0.5250140147426954	4.840054476754905	2.5876927241308136	-3.9159552978746817	1.0075867310647042	0.8742176631771067	0.7796422244796345	0.24953016912579018	-0.6861227267740286	1.01431668095968	-0.02988535946530995	0.8744591190396044	4.419340407848358	4.006935238518232	1.555007302125386	1.084910153371371	-0.8227224664555656	4.63931770157069	1.8334482201178999	-0.5954770035984425	0.6804599211766169	0.7152323074638843	0.40350342905798625	0.5222855273803527	0.7170438202826873	0.29172715315103737	2.2279339487366894	2.5817666062301843	1.0348215482076104	1.5687610219771926	2.194735382327243	3.644322713216146	2.431208570048494	-3.09271387344975	-2.9775056608897796	-1.0258479364808988	0.7060742056955492	-1.5516117223959467	-1.507993729107351	-0.5425657890602082	-1.038068835569684	0.08078489422120831	-0.23134468514472245	0.06636932185132995	2.7570010782895134	-0.022627340856848692	-0.7508481010671489	0.0
0.43507397703903616	-0.4275544863194227	0.9881401124753451	-0.4982560630887747	7.110605825077403	-0.614905538658301	-1.2097734181150313	1.9094796158784737	0.6737905161901259	0.22379557664195696	1.6276751520155475	-0.6772103724555553	0.8390575626707345	-1.4063413660743669	-0.7928666598934064	1.8291433664813541	0.6740964941676059	2.6279368194507593	2.806110763014372	8.36445665359497	-10.567842388153077	-1.5772722532351813	-0.7054496503302029	0.16033158052799312	-3.425219530718667	2.3695676188299974	1.7463298711606434	0.9739521677855035	-0.6185357435183092	-0.2616389274674778	2.432953353849284	1.3560605739725047	2.03209077527696	1.6393696832155622	0.9349109798394518	0.7804785572149886	-1.5582350232599613	0.09860142369250782	1.1136004319930464	1.1034117402130705	-0.4687509687665181	-0.13057172219574886	-2.734310486650729	0.6292990163569869	-0.31739436846999625	1.486681264676032	-0.45750734102505963	-0.08664942140172342	-0.11681322043741645	2.2686602386119574	4.3024777976246265	1.7746819791293913	1.0252801996442769	-0.67192835163097	-3.8558075353503227	1.9790129685817763	0.1438100285454026	-0.21420024745808594	-0.30888124460263267	-0.1617924786802661	-0.5805974860743779	1.4354139935162107	2.537101049941999	-0.2048896041309181	-0.026111850985786417	1.4566259715652312	0.14885296437976156	0.838544516513745	-1.586175940049413	-0.13990498904300772	0.7252451544770828	3.663166741647664	2.019239083863795	-7.2721880854982315	0.7738995461183931	2.253347740267162	-0.14400469478186187	0.33536764470011743	-0.10763171336964353	0.7476060488261282	0.09768420932205202	0.6797767658968885	5.680959327612072	3.647407944811268	1.747699326493803	0.8810964426142548	-2.488289561536577	5.422633838839829	-1.0463681426797913	-0.9461625875446659	0.9511900366498873	-2.683096569776535	-0.4164659065129452	-0.35015219797126274	0.3552537331006665	-0.9455454423980512	1.515859933104366	0.8245222166552705	-0.4258972120357992	0.4218027803613456	1.4375587045012608	2.905585260840796	-0.048933224951696094	-2.6394693140571697	-4.167225393548827	-0.3416122174991125	-0.6923481979154352	-1.2389446800115378	-1.619203427200576	-0.6214132790548214	-2.498167230355099	0.3909735163504427	-1.1042982965431831	-0.4462849115680325	1.8374700749694717	-0.869726017821671	-1.619330116493766	0.0
0.35703178051961537	2.609337791800499	6.342212554655577	4.670743867754936	3.897116049446843	0.8603040020191862	-1.0596980185758682	1.7075631713946036	1.5826039328410382	-0.2872729585894073	0.18006423479595848	-0.015452299264196787	1.0870383195234117	1.7649760362628388	0.7057246410174014	3.36815412475021	1.1367329298890252	2.936406576859086	2.8850542219888333	17.609880924224854	-10.326668500900269	0.614578028768301	-1.011277518102101	-0.976329832576042	2.448628024118287	-1.1526640775635486	0.5630423811929567	0.41210003740246026	-2.594822239243623	-2.128140097277032	0.6726053806186534	2.24800052529779	1.7161725237412084	-0.20178389833410726	-0.025925335585602425	0.5908843256870483	-0.47958447799707454	2.0158505696689915	0.6218124994752707	1.3094209973255415	1.0163832845596166	-1.226540562390846	-2.0130618780564804	-2.4031407448191997	-0.6454264803807128	0.9301266975364544	-0.9366717684901501	0.4801381737952996	0.6198536938735231	0.6957665095078772	3.5834550250666255	2.5811969806109705	1.7574024221154072	-0.6026325152844799	-0.12111904942430556	-0.23159785962901835	-1.1676782025764676	0.700870144479619	0.20049040767175336	-0.8270193955112743	0.19167096076942072	2.2049999045113386	3.127681416493875	2.618056263750285	0.19954491101696595	1.324265507861238	-1.0192757465460307	0.9413851873540651	-1.023076359983067	-1.9530151774053988	1.0262053310477104	1.2710136358554547	1.0960541112617876	-4.198847078238472	0.9878346589944695	2.2610415508330024	0.5021914483996125	-0.05024661024507408	0.17205386304899292	0.0828135750616308	0.97140415058097	1.099476694648048	3.372221767017618	2.2955647238010277	2.0477560542022597	1.1277754922449688	-3.5462418496608734	2.3510072389617562	-2.681169106111023	-0.426043307024699	-0.5876103502053481	-4.448956232890486	-0.1082498949281005	-0.17813651077449322	0.2505433329421541	-1.4224793840182461	0.12524378645957768	-1.4806018869662396	-0.7931936618496142	-1.4662565994108678	-0.07160341558654024	1.0885471802225894	-2.2569377927472756	-2.203532673189559	-4.0408034015666034	-0.3885859329253435	-1.0439667101691052	0.027495807836674255	-0.8017044786038439	-0.8921423368493392	-2.4264544078479866	0.8673236891288649	-1.1174338813733171	-0.38798373894950816	0.9978804583058638	-1.2112605672147942	-1.307993666415126	0.0
-0.006726560340010077	2.327190265059471	8.430488881311918	6.771920282393694	1.3064573866167022	1.9923205749101696	-0.666118624217568	0.18959388066585992	1.1785196294352203	0.18734975329910716	-1.9009639896279158	0.3878002903121381	0.5615900423003253	3.363501528456603	0.3371904671138568	3.1298360262198597	0.12651971787948843	2.0602611561749447	0.5334362240576724	18.568418979644775	-9.118651461601257	1.0073245979845524	-1.1562093028000422	-0.9378826775869658	4.5737951125417435	-4.965159520154863	-1.1456031867542438	-0.3128513871941348	-5.571496497797356	-6.819498508340782	-2.4141155672164594	0.9629066500170478	0.6525103524423539	-2.6270719154714097	-0.883303259669235	0.06331866661510538	-0.3552931881781357	2.242688649118086	-0.0963897964532727	1.282582609815968	2.2067090260087805	-1.3276351511913493	0.41423990008431477	-4.360904651425803	-0.40912773869228813	0.34933277428016263	-1.299434382199691	0.8257049687184438	1.475098834636373	-1.2800894422159679	1.980897907713338	0.4230745433709554	0.9484394300277992	-1.7326427983994386	2.1646482199430466	-2.24812469736839	-2.2253995298653466	0.9810589187770504	0.3351319171227775	-1.3717297680051512	0.894676166680278	2.6321633197998597	1.3929265082158424	4.089936498917785	0.9808967508641737	-0.24118352338502352	-2.206885041037606	0.11610414755561359	-0.237360252103942	-4.154948826782081	-0.3405721251458789	-0.8438609407321941	0.1449143638799213	2.4375397273988435	1.8246429303000051	1.3515230290217217	1.2495220020279154	-0.9142576535591949	-0.42797194385459625	-0.7531166972084479	1.3449645332609104	0.8704027155843636	-0.2631508442340419	1.4854931658808073	1.477064183272353	1.150133563439199	-3.6082350917988353	-0.9998225960880518	-2.23010765826493	0.11790571076365618	-3.3719910199825582	-3.9954087495803834	0.19804727489691834	-0.2280033051025715	-0.20546080652570378	-1.1461905148828886	-1.2161368993693031	-3.089466125747868	-0.2251435342639994	-2.2677459056667177	-0.7313380845299791	-0.8095629610500094	-2.575230453877985	-2.261929491850427	-2.6299195783395395	-0.7030738035978918	-0.2582682461095597	1.0738576225802456	0.3539463729294668	-1.1072863543514109	-0.417720893413321	1.4053707951849157	0.5130392476916313	0.09865885549971393	0.7489900393959354	-0.7205502716142956	0.13232352498395383	0.0
