GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.5896691816498412	4.410271684432195	1.210403060913086	-0.7459794123967488	5.074535775184631	2.147347291896802	-1.4633550771161334	2.116587626707501	8.713916874717718	-0.09006469592789253	6.274371337598974	1.5157734929353086	2.9600536056523654	0.19581132367545484	0.1505233914913418	0.5604009415560293	13.054887551148404	0.900344348371199	11.051103556533572	8.480135401089987	-19.44703944524129	7.248185835147308	21.802064838863554	6.579405623366651	10.048073353086199	8.348444700462593	0.039647004160452894	-0.14766459706944493	14.009050673543243	8.10632352411747	3.1001489763631933	0.08166531003302052	1.3703903207045232	5.063687508837801	1.9822752820140004	-0.019825638063123513	3.6379072024239707	1.1815670066331099	-0.3170654042750986	0.09217131272382109	1.3364150536579453	4.839106452669583	-3.3547830196718373	-0.010949064500164241	-3.4706183933255708	2.0194308873785047	0.8042321323752403	-0.03850161027436876	-2.939833957668259	-1.316382209749066	-2.4427202063639766	-0.017393952987173146	-1.1995202244507324	-4.867593993974286	-2.264808626807466	3.051096539790319	1.2507961145043374	-0.8458424494635287	-0.5898458209648064	-0.35188934271750244	-4.550991260242172	3.572564753992804	0.18270742038397916	0.9162740442917635	-0.6471824244070816	0.250873673927492	0.5849418457222285	-0.3633251189795172	0.3122017583394188	0.3722492618353239	0.09924629357058286	3.3474274120661702	-0.11408818424071955	-3.5146983548998834	1.1301408211689397	1.284610935933112	1.5299504347836848	-0.10878224976573352	-0.16496136784553528	1.3962137375875274	1.030375572817685	1.378638555174566	-2.1366634878231596	1.8601392890176465	-0.45324866027095634	-1.463538117835374	-2.6496900777991224	-2.727546920379003	-0.9097975226323729	-2.2072881299596374	0.9870559573173523	0.45421648713258594	-0.45841566756123975	-3.366507690669374	-0.9294469845702961	0.34396212209636967	2.0753239596567825	-2.29641178478671	-4.498435667871187	-1.636339478296082	-1.1913236512490732	2.2884674136507877	2.5744365830764626	4.052513154948433	3.1764059963063174	1.9256242441279547	1.5188235836197632	-1.620951181108496	-0.7572326655042313	1.0799145014136142	2.2161527277999804	-4.073240791331895	2.4565689421764443	-1.7542287028244699	1.2189026195632577	-1.4551453812086066	-1.2366842995766256	0.0
0.7439927682952734	1.7424410187458206	1.7898791044950486	-4.859848213195801	7.399274961948395	2.217751579255051	-2.244452329207357	3.6493777053350103	9.955692610670974	0.3925398855213204	8.788649982956581	2.731390583575937	6.245403609156768	0.46447977284882586	-0.11986017143614938	0.702752657435686	14.615643607744419	1.2700895718342198	9.987719483699228	-0.18747266133626303	-25.16777017381456	10.819776465327053	23.08325071561904	7.959999260047208	18.43730501319681	3.2667198501678336	0.4204162051901221	0.8503897417381949	6.471071144827874	0.8095528697967529	2.2363914849792983	0.9790315648452157	0.9319920887260936	3.824087838471775	0.6209949909008889	-0.44479600975193595	2.995389048043284	0.5785332899222564	-0.27539052542471376	0.5682407181039547	-1.987477146146234	1.6925650131097367	-2.8257224866838166	-0.864267834671773	-3.360121561721715	0.5394303915831045	-0.573476245559752	-1.06142607297601	-1.7353671310996883	-1.4829771090102133	-4.2669270327653805	0.8316444614575359	-0.4189763798130502	-4.939053867618705	-2.2426102295213814	1.9891895329139448	-0.8242190311931902	-1.4052117165017257	-1.207684481172425	-0.7280523799683737	-6.588391147871933	2.247430050167544	0.7856134012607592	0.14263405419338895	-0.6006291875553922	0.35057647801728015	1.0948764604831236	-0.025347072678058597	0.5801140122555097	0.08665562756359577	0.21099967818927803	1.4419455522353328	-0.271099337072962	-3.6698047280311585	3.098692960767861	0.5382128476630896	1.0692292119270748	-0.26998813285607026	-0.3790605360950072	0.992006522085112	0.8647113780811148	2.1472237747615486	-0.11939697289226218	0.5256235845417024	1.2538230478740795	0.3227081861899256	-1.5750842505111926	-1.268217925913632	-1.077977402534099	-2.1936051297025423	0.24969373998187838	1.4247670981746454	1.5357712072746776	-2.095888409509938	-1.456680545533475	1.147434428696417	1.9548973153628733	-2.1009751774665326	-2.827442332235579	-0.29933221258915743	0.20131862188160157	4.98221578715103	2.1941409824472484	2.1530062028417922	3.3200932174345583	2.4951396633167655	3.3532733330597178	-0.45865420607057794	0.3214092464060135	1.137805603422402	3.9197777796002944	-1.692560314907808	5.9359569411405495	0.1526418077567267	2.566902309388789	0.5014720715359965	1.476000719496029	0.0
0.3622320148247923	-2.16764537172599	1.7351020500063896	-4.981932037572066	6.397990436553955	2.285069505250232	-0.8428671598773111	3.7925278761702352	8.021290711599834	0.6161904835045852	8.696885551123781	2.5966293978227446	7.351216867645978	-0.17935558539979599	-0.49038215287934955	0.011417082944264705	10.250415895662423	0.3972910182476861	7.576041091984696	-8.331049919128418	-11.256215148501926	11.37582482533703	17.76268544722171	8.268640514058264	17.520332639557974	-4.369415844312391	-0.5864366989215495	0.19000526706910567	-4.444438312784769	-6.372013440132141	-0.800619346440419	0.22216719761490822	-0.9980035690318201	0.11029790600044696	-1.495875836301713	-1.5036618405539575	0.544635985082889	-0.6497321262711789	-0.9601869374112594	0.0571406108595157	-4.756934556390566	-1.563583122067202	-1.4546176448012844	-1.8612535874475724	-2.374357105316227	-1.8758115371205737	-2.2280743783712387	-1.880980199550168	-0.7120467318654627	-1.4937076395062703	-5.458763829326185	1.6013011212068562	1.024606477924817	-3.4410675535368367	-1.0849623193546218	-0.12766413124786183	-2.0552124039332074	-1.6832553023445627	-1.250699727896862	0.24303457445626997	-5.133761348293685	0.10789640735963295	1.3447628211496132	-1.0033663057506421	-0.748918403143072	0.07771571612731251	0.9109295043263504	0.17441259663193448	0.4245150927426679	-0.1288085075095296	-0.7991633417550474	-1.2712526251448364	-1.1081572629298773	-3.06663658618927	4.28292669768793	0.02551220019813627	0.6325148627181182	0.06821769068308466	-0.10212774407741886	0.6033215051662122	0.4936074710031868	1.6388871869684694	1.100654718078534	-1.7647817305499507	2.11986834537067	1.5029093131509632	1.0121203950356419	-0.4351520125443737	-1.0246864676992329	-2.1234935642912602	1.0879369112995587	1.3934243619441986	1.8049027462289713	-1.2182508104500618	-1.5822772478041727	0.838404378729562	0.9168545122330005	-2.2258821537055202	-0.8290427425462339	0.16700257893964277	0.6375964114315282	3.405044997538611	-0.45107131033684267	-1.4945967793992256	0.6901010756650914	3.164758681848037	5.147700158822717	0.5900261172478826	1.5422962999504912	1.724383688664862	4.294063092759478	1.3352481798969047	6.802427902101938	1.9279922381098342	3.741214701932675	3.4940723285857422	5.011558362155509	0.0
-0.4115287531985529	-5.516414693349765	2.3726909015327693	-0.6832521354158719	2.189669415950775	2.086852245264172	1.0523874066383034	2.3106918756544363	3.959852107487786	0.03801712074220694	5.076013356272597	0.9276437523013648	4.949804586300294	-2.054432902850357	-0.8633543592747127	-1.159481680420472	1.5866090447238799	-2.1431494557699007	2.0894965051319834	-5.816933949788411	12.533662054273817	8.976440042762434	10.82266636689504	6.974019328861133	7.415042666026524	-9.421767587637579	-2.649700155855537	-1.6413687942662702	-11.490684931224678	-10.252070715427399	-4.405525238047559	-2.150215558990437	-2.795724260329584	-4.089265133595278	-3.456594362633534	-2.7600848430542855	-1.7809282547538787	-1.8398658057650024	-2.058243699321548	-1.1306982195484057	-5.383798003169819	-2.2940588370939485	-0.06011491494648384	-2.0615497946942924	-1.1615334111432742	-3.546564805346693	-2.5200103817284107	-1.8651080753254352	-0.57040238839922	-1.23895052632212	-4.920611582714522	2.082517746068014	2.2451078081302507	-1.8946043181904526	0.6772983165419831	-1.6053203393485058	-2.021242945715785	-1.735133169016218	-0.9980992410023501	1.1586822147440652	-2.1952605715543942	-1.596229353341563	1.1392206994018383	-1.9618370396342908	-1.1573945040245193	-0.3900345943591281	-0.19872168150040315	0.061418870064297956	0.028959176389921154	-0.06899228343723475	-2.0917909720711148	-2.6287304197506205	-1.9547371016410382	-2.7250667810440063	3.326037567961647	0.4437696306267753	0.8735556038691825	0.812133954244305	0.6910077351490109	0.8917887720583689	0.3491044211347986	0.6286980921868235	-0.16411819017451743	-3.329405006910524	1.2986146854436087	0.9158214645698494	2.482507752209175	-0.0843172116825978	-1.2090063541589273	-1.4023936338937626	4.0194559166474	-0.655882335626162	0.3573101493660535	-1.3858817913430803	-1.2312247681741912	-0.17564648034361502	0.32046232493376253	-2.833085363341422	0.2895846789696306	-0.5681739861859418	-0.08344522158877866	-0.7074098931055288	-3.1728809137235987	-4.087805807861738	-2.5600124480036217	3.4683771839707482	5.208104255787953	0.8725522018936944	1.7850309057879106	2.4568485794810666	2.7541347492774895	1.9844641330019728	3.549439853312714	2.2751892423742954	3.8164141132024887	5.5545624107567235	6.618951758678011	0.0
-0.9217823076975409	-6.666405719310408	3.0504778511822224	3.772822904586792	-2.314322819709778	1.6194089896838118	1.3774515164943484	0.5699747853910043	0.6496204990356123	-0.6786361621243173	0.49386167943808496	-0.98974047922507	1.0034415199939368	-3.6740430625265135	-0.07171490976465082	-1.8403373588320788	-4.9077545591741245	-4.817186021194414	-4.509002454457576	6.312776426474254	25.7487673163414	6.100912190594916	7.616052054223561	5.400070537691531	-2.778348009075437	-9.01153885387891	-3.9006562293048055	-2.7142803590548668	-10.152198923518881	-9.699973362721503	-6.1110417277782	-4.116712280626719	-2.663305713253659	-5.911174449795844	-4.153396341713516	-3.196840669654695	-1.7828071180928862	-1.6332133441696923	-2.65252354375638	-1.9523454142406262	-4.3109508609459715	-0.6406086974479015	0.4295628468477816	-1.073031267063925	-0.46895443973895895	-3.1392029062498144	-1.1970068961083888	-1.3459008762476135	-0.8073776355381432	-0.7502586995808959	-2.850528178248301	2.032708243785524	2.1764924711042766	-1.7947608204775078	1.1396357855018304	-1.6920059130950407	-1.707667315767871	-1.531919184998482	-0.8671015965081988	0.5836837159611447	-0.5822825663518615	-2.0714840231270624	-0.2517419973654406	-2.044263749220277	-1.444955507664107	-0.8458356295029532	-1.7862731919175001	-0.1731663917055044	-0.23444098875955205	0.1645864199389637	-2.415568564650848	-1.8917932263461918	-1.9721470752164074	-1.6040124014019965	0.5939112966319164	1.3242376039270312	1.684795374799635	1.199515206389711	1.2438842566531723	1.6038791332209463	0.4728040945305264	0.02405488437475407	-2.5665409356494497	-2.9122139521724275	-0.15546640495140254	-0.6806072642658513	1.3292498494066842	0.3329975791275501	-1.442778641212667	0.11245969396221857	6.04981860873245	-4.046757212051978	-1.1961968186720509	-2.2608645563429977	-0.6090645083181915	-0.9553346417016453	0.890095152434298	-3.239944301650854	0.2691722850690389	-1.5215062221930342	-1.0213681655127702	-2.619921270900463	-3.505266170233789	-3.1290756866721243	-2.6040001291690804	3.1388944445063873	3.2044032016613833	0.38377455867072247	0.9694711357553994	2.8667488385191455	0.9743043631750937	-0.14288900150869885	-1.1586019394227436	1.4107298299228317	2.7813332265821655	5.245741427778753	5.042641337183739	0.0
-0.641209252902641	-5.578800392375949	2.1314253877848386	3.824551828702291	-3.4070269083976745	0.9355162039676809	-0.1306729553775354	0.08245526837023881	0.15085039980969026	-0.5559286890347721	-0.9701407703197267	-1.7797378944355602	-1.0425452329356597	-3.408896912546719	2.7476912327458924	-1.274935208547424	-3.747499521321325	-5.240575786434355	-6.8738786793121385	16.538976828257244	18.28180037604438	4.959055939973411	9.159532968132268	4.901449881089122	-4.229480186530522	-4.406496864053849	-2.989986773344203	-1.790848014431323	-2.4350789170712233	-6.02969676412642	-4.909373592730466	-3.7649081519228362	-0.3753445763008558	-4.087704501416482	-3.1348665944228125	-2.168925764651594	0.5945185814069304	0.11913986805067849	-2.1382868780217588	-1.7719064265036901	-2.911203201252056	1.3488845111059597	-0.0026986847509338397	0.726186144608073	-0.1862071368469453	-0.7731643085915153	0.3042662225365639	-1.056570302695036	-0.33886000368160657	0.014453663510388471	-0.46316884359507593	1.3599932078729595	0.4993267061604227	-3.014520583457725	-0.6332069757033367	-0.774478848319162	-1.820218358238538	-1.008258032960911	-0.7552838870987836	-1.1817356973845998	-0.9855324285922618	-1.610962030293163	-2.084458662396563	-1.0144407247419411	-1.150738369602869	-1.1263236965908594	-2.770069189771688	-0.17962823112117882	-0.2750722333244452	0.1526373654603958	-1.448643267026024	-0.19742868604456507	-1.1044901086260444	1.3291403472423553	-1.9422430452183788	1.4247143129468895	2.2012466790260192	0.6300165597945466	0.8342364506601672	1.9900611562309127	0.5159982262531954	-0.10940222780232968	-3.460548028396153	-0.9004343890615047	-0.4772950604968115	-1.4322925611659019	-1.0537894266407664	0.7166241546316693	-1.1106249686987328	1.6151903799185767	3.657573864573524	-6.052820512881646	-1.3530192238966299	-2.7695902274327073	0.19612281667512088	-1.0987479605815478	2.000967801156466	-2.782743982760246	-0.39363817676833907	-1.5240308890909025	-1.209704316184253	-0.05267460895132045	-1.1166133522385298	1.0179639869906338	1.7164819272880052	2.187327998504043	0.4464756555083876	-0.361486758057285	-0.12253908807469997	2.7991354932254624	1.0822258599331243	-2.5890623853426344	-3.1865645522304944	0.41781602318603506	1.160240168556755	2.7299340824777287	1.4329386972939502	0.0
0.1888343511288624	-3.705712865727643	-0.523099136352539	-0.5851668114463489	-0.5211233127117157	-0.02569989068722873	-1.8418845567828068	0.7749792846493214	1.6168825393681652	0.41859892232680757	2.048761177970415	-1.4330041780134855	0.09666565716900272	-1.3195205739900178	6.582972577546732	0.21765059404266085	3.528510524849616	-2.6909530188923774	-2.0766115419139384	15.448651949564615	0.47516798973083496	5.16663827431404	11.331855896505571	4.5716435510827145	2.193451224054609	0.6294830682712632	-0.7874494763747067	0.1740217204790125	4.818563539534807	-2.1279322969913483	-2.2607582097195764	-1.3941254307116782	2.340725399327563	-0.34751613738950987	-1.1947893613267702	-0.25459647486146925	2.880583607189489	1.5562849845226936	-0.9060228371248091	-1.02303457442206	-1.780050262432236	2.1586532770516045	-0.44008689132904766	2.435956002808234	0.4393761282699937	1.950630037368873	0.4121765042543411	-1.20392442107369	1.0310762025421507	1.0406313186944265	1.0054035356756552	0.28901567271698203	-1.8460262973504744	-3.706261938394502	-2.9801008027731157	0.429879762747071	-1.8597465607689487	-0.38375509369501964	-0.2536964023331548	-2.4104904590741447	-1.7439614257309586	-1.1357033378645327	-2.877964007535151	0.4965852595402696	-0.24277958212729936	-1.0886072404430926	-2.156060439561286	0.12100620350582961	-0.34780669630873906	-0.37818906660803414	-0.18612358139637908	0.7790709508571592	-0.20479925768449903	4.586955696344376	-2.381523890039289	0.2142280152377983	1.550471226502325	-0.5151645931591456	-0.24433293609923912	1.6492153173155788	0.2541611907330492	-0.38068435887155466	-2.21617290554626	0.90829267710928	0.6513327457543338	-0.5003751551158466	-1.978838507631203	0.5668220383425554	-0.1610105675079919	1.8885138382156117	-2.5655195769809542	-4.068502784348452	-0.17731100936185254	-2.120118012643875	1.2537984979294596	-0.8104528829455375	2.294290186395015	-1.7013430851117028	-1.0928546304866258	-0.4517445274277077	-0.5704523057098365	4.074836097733707	1.9081740663057627	5.1550791011297425	6.983651867403894	0.7574551840901983	-1.4650204112057132	-0.8253806329985288	-0.8583338910665286	2.341085202053537	3.142683443684153	-2.8626843170419227	-1.4478153515819991	-0.14562619104136684	-0.6209675144526816	-0.47015358513193345	-2.0382621189941177	0.0
0.7104385350466917	-2.4470468554645777	-3.1812469899654388	-5.249092809359232	2.50203622341156	-1.128139710464509	-2.0907768234610558	1.1270566879612876	2.201211707986224	1.2303283302081298	6.315522328549139	-1.1264155553483948	2.178341591764469	1.0254691558725693	8.828252378920807	1.2927895892314905	9.104747167878799	0.7222159888588583	5.821768211603962	5.914592623710632	-9.029953055911594	4.663463946116173	9.155698265348162	1.944326788187027	7.043346456118992	3.1063751901122365	0.4536415107128486	1.0235601775876062	5.740861888974905	-0.5339747953414917	-0.5947282867288435	0.7790466876523126	3.3435899603568036	1.9520744212756607	0.07982414217950287	1.0921908093752852	2.50853171122417	0.66868811763383	0.04907835141809774	-0.6213689885457507	-0.48151955406924557	1.8432303714304188	-0.1585467214874848	3.0722398752201117	1.5180472380157868	3.119179972446518	-0.9357182281017303	-1.3240832669007998	2.0676922622159215	1.9590130552426506	1.0627547045627121	-0.652285402371107	-3.19999295091022	-2.131109362424806	-3.3023739706496804	1.407253382351588	-1.1079609881031016	-0.19269688111870623	0.5834571270058584	-1.9341656396003521	-1.2642804592756964	-1.1177636323304012	-1.869457372996424	1.3937047719218805	0.7686242067930399	-0.6957575872892866	-0.019250800256892076	0.418354401416043	-0.6363112105125988	-1.1372902981371487	0.08702406507233575	0.36622818983046385	-0.11735416538431309	4.973401606082916	-0.4600812731737114	-1.3064306796319822	-0.345712760828205	-1.1557472711974368	-0.8453015773868789	0.8306115910973363	-0.11977854934717196	-1.141914658784254	-0.9775059874291006	0.927688529895198	1.6595644853405358	0.9887252403206603	-0.45316621297743265	0.017781303574641544	0.5263851681411955	0.46566922136415273	-7.432583473977589	1.484335523385268	0.859492005310326	-0.6537784297484904	2.33229670123685	-0.28247973756450745	0.9997628685523037	-0.9627588648338523	-1.447450014995411	0.7966554488209573	0.2920768517818269	4.902186879127914	3.068225881832092	6.029356799849992	8.390337760084615	-0.8324251507161832	-1.9827941002869847	-0.7547933398307055	-1.2363786935271492	1.6654135021270209	4.919987351137992	-0.9833072768728228	0.9230865990264076	-0.5338030601068281	-2.180543186258019	-2.605190098786087	-3.9547305335592235	0.0
0.32795678390295424	-1.902310852168335	-4.5360401511192325	-6.444264856974284	1.2239946293830872	-1.7789877754931125	-0.7965475778010759	0.04869945181424685	0.11134836005640045	1.0156820270610203	6.952904313284978	-1.6740430430808544	2.021319266483103	2.2739924353127385	7.453649607495727	0.7304723971463919	6.399772622639925	1.8732813963293369	8.811171297426366	-0.8797291119893392	-3.6069277127583823	2.527882242606858	1.9354429301761447	-3.6894824323446853	2.90540389248303	2.7330497763849593	-0.3991516488276317	-0.16819832549404037	0.16196845518425107	-1.5942581865936518	-0.893504878820537	0.9467967428222653	2.094210714438704	0.8925074781006981	-0.3510692161413967	0.9089047319199569	-0.44353121366121073	-2.1442462110174447	0.19972336901327503	-0.8333685819923651	1.2703136855245498	1.0841359084691196	0.4940012332917464	2.1450571392924758	1.976967835995806	2.0080423852413802	-2.3498477564677596	-0.9664890888215458	1.3565488725785637	2.172979365535815	0.0819291485636269	-0.8955414654981149	-2.493501508059047	1.362256833633711	-1.238117655929254	1.7282504042305729	0.037970719610651335	-0.7687561621072052	1.0465115812921506	-0.4178494073288596	-0.005721980933009125	-1.1214776185565982	0.1257861482777766	1.1345420684928527	1.2505995876334968	-0.14235013901378732	2.27724088898612	0.3775726490063377	-0.9214085234364465	-1.482720803506007	-0.8629591328209292	-0.8275248208906638	-0.7435102687905664	1.1271175801753999	2.4592183721532304	-1.5692369153499992	-2.6192573199490297	-0.710602852015605	-0.27392191672880994	0.041758621668461525	-0.3365052870346725	-1.9901524225683653	-1.8981850560037246	-0.7014813892302975	1.0006143225396809	1.2687215366898927	1.9298280353953199	-0.09897894288102786	0.07505487749148483	-1.7435163919387076	-6.261621026765733	6.837453378507724	0.4328260588085401	0.47076467615948553	2.6744879987090826	0.4576996642785768	-1.2640352286772185	-1.1602098090668855	-1.221449855960802	1.3866149626551894	0.896363089017012	1.1676199722046754	1.6358259708592386	3.1740492555620197	4.705530392364435	-1.981431693488694	-1.627275975797363	-0.1417085512423481	-1.403147647093283	1.0356167770194242	4.227788911064901	0.9648535119192879	0.1680749810380595	-0.8755900394298187	-2.822709917332287	-2.7582069053245126	-4.063624082039372	0.0
-0.6117005738774494	-1.2646272188673418	-5.375262311100959	-4.537356567382813	-4.211977695822716	-1.4171937245019475	0.760470309379426	-1.7432744365194979	-3.4282082048666416	0.022495769564431674	2.5119585931342474	-2.4912110394475153	-0.8107732318311963	2.3362098575807084	2.920759883717956	-1.272035228178367	-3.1671672471765944	-0.1735173957771209	3.306372405528974	1.3721132278442383	5.843125184377034	0.045972748328063445	-5.983103718076434	-9.365832945433162	-7.26654098715101	1.3137232686216767	-2.123681378222897	-2.019538112934905	-6.832932167686522	-3.302555658221245	-1.9346356567164713	-0.5266796797347654	0.10502259867886703	-2.194825372995345	-1.9227438016408136	-0.30684831801095397	-3.2864616741418047	-4.119728968450464	0.027321067955212344	-0.9473211824038469	2.790052106489666	0.18344201816525918	0.6517339122641568	0.2423573927138932	0.8603181716281667	-0.30097574724907605	-2.4956142507568	-0.21560534834861755	-0.91433287543211	1.48267932989123	-1.024912947248577	-0.24254924735348476	-0.21035189115904646	4.409570480501929	0.7726754710382345	1.0862008598565378	0.4258369272781743	-1.718466075740272	0.5684814304232028	0.5741981655237791	0.31448269734249973	-0.48030386248539236	1.479681076215846	0.3090644264804189	1.0116910451926044	0.2594408473232761	3.137073250587949	0.06873392635368404	-0.7899464376855603	-1.0963304060245198	-1.9757545815449895	-1.7738559976640362	-1.1593836589422806	-4.438236635923386	4.67779567478651	-0.199655488502079	-4.049294691456041	0.198032143418803	0.793038906131717	-0.4058181082331898	-0.5103096157444554	-2.235158922871549	-4.253025925076156	-2.2107804440682934	-0.8673664677591955	-0.014124313456028006	2.9917617679187436	0.5353740298499664	-1.2104704182358146	-3.0610788866746215	-0.07184094261555445	8.046376892007315	-1.2392772635114249	0.5596184368542534	1.6366117761603423	1.0867837077213658	-2.932746976665003	-1.737991994783535	-0.2931283048172999	1.3415400901061743	1.2245193455031855	-3.3650761850710427	-0.9657619828452365	-0.8930773078028131	-0.5529333295674141	-2.084284919378709	-1.0412447212847193	0.8809899736120869	-1.1227814225808592	0.7567391514007579	1.2378102661279298	1.4026690559720036	-3.7371977530206952	-0.6191580644312427	-1.8675691040679276	-1.2200015027131608	-2.6205210838493684	0.0
-1.1070569650624655	-0.21456537928639186	-7.074270538240671	-2.5959306955337524	-8.68080705165863	-0.34561099065756945	1.423178772841181	-2.4660862381652984	-5.334827896772851	-0.7319990847709363	-3.1846620772573115	-2.284770125984415	-3.4222504096467166	1.8068453082266975	-2.0812446346906857	-2.9865890682721097	-11.173418436383498	-2.9711956097566894	-5.354277706994317	7.487166086832683	5.358590927388933	-1.0907916733205825	-9.389673074086508	-10.654641555703204	-13.234951782226563	0.8141968947407362	-2.604732587356383	-2.366288074929463	-9.66259000170976	-3.2655404233932495	-1.830757269079422	-1.7007108621654057	-0.6366685466354747	-3.98565817320011	-2.8128124931692993	-1.112959830338288	-3.56301525405946	-3.1272933971228705	0.4088705223526536	-0.14234896769796715	3.097415575115447	-0.660785139240081	0.2421592717820948	-1.0077320415643043	-0.9875723208738058	-1.7597493336856191	-1.24555650806427	0.5743577359612547	-2.755617907675087	0.4835607603103788	-1.3115116464498553	0.8755805447959063	1.938924939686553	4.8286054785861525	0.5045227706432343	-0.10433391434902495	-0.16033049768871732	-2.1068146587717984	-0.4341886720507388	0.5317608478843517	-0.8555587669380191	0.7401692613252792	1.3001192894797506	0.05329741718573759	0.476447987577644	0.42367868359527877	2.204992666920955	-0.06478163450603149	-0.13879947835341633	-0.3302458739174264	-1.9438704827396003	-1.8483351700507649	-0.6337420041065501	-7.389260578155517	5.223055827330394	1.4583323596355815	-3.9082348043310273	0.4696587987202877	1.0083700839217429	-0.4444321246393541	-0.9813396970466803	-1.6697706415585867	-5.023266668645491	-1.898592778559654	-1.8806150998487294	-1.4072891260026197	2.293374621650068	0.9861978132588168	-1.973756815215325	-2.3868319251550694	5.333655121070998	4.6235868741686525	-2.5756688849809013	0.18765057434744023	-0.3544521905326595	0.9215152842096157	-2.7948522436740904	-1.5012038999400232	1.105690406725949	1.2188414739541997	1.377900848731333	-4.182785076754434	-2.6291527302013806	-3.0939507717129047	-2.990735068185341	-1.1411135203376108	-0.3982439519028471	1.9937818210657643	-0.07933707794509245	0.9015032689868738	-1.7173884930034653	0.8271084279909621	-6.846881806978158	0.6570785422376494	0.40443072518632733	0.8156342943435284	-0.07370486094368447	0.0
