GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.33051561636007043	2.3364217166406887	0.7505205233223163	1.6268842659687455	1.0053236022375631	0.2921135920741208	0.7047388236373774	1.4493583327497443	2.578476285810272	2.128016808450374	-1.8698557056507614	2.2357729759553293	1.565431760407249	1.6780280557316567	-0.6170370792802757	1.777690256562053	3.6800820390875657	1.3066241207165956	0.6874284770008157	-0.08586915914159622	5.879355652974202	1.7808053073166423	0.7372328274637118	2.7829555971440914	0.42267517585579945	1.010209947913885	-0.585935958786242	2.9702104478694347	-0.2128824904428784	-2.644230843572826	-4.6255607120331055	4.720031298793756	1.2223463685070868	-0.1937315991954572	0.39961262373457046	-0.69373235411942	1.1914685631254638	1.2703744040118705	0.7187058352395704	-0.6541221204315316	-0.4420078997442752	-2.090305089708266	-1.4307639789224291	0.47568007345768837	-3.9928554939768284	-1.9390855100562518	-3.125014290213585	-0.9482038925886154	-0.28324932799089786	0.16273447805467775	-0.49010631246263253	0.6136663630796112	1.028753180827018	-4.2221453238411675	-2.4892006574853047	0.8833113347960485	1.7551241296318334	0.894486965808732	-0.0683142797285576	-2.285036608731995	-0.7085054466629973	-0.8662795331042547	-0.25314245289681775	1.1798006234848453	1.6782565951599913	3.104588728204059	2.1877685842220673	-1.0937899645607112	0.18453753533152242	0.04001760425376662	0.8732495455603514	-0.5628893313356317	-0.7058818323905774	0.161325594766977	-0.49393655525313485	-0.09004034194470252	-0.7233447547531823	0.1748000145998112	-0.17942062899275543	1.0020735876109355	0.26650500821524137	-0.015478766683874459	0.039219989743031244	0.12722530452649772	1.2067056756665688	2.324056242670243	1.4512708861190473	1.298557267377251	0.590637753185417	-0.7299611407719301	-0.8606680743236399	-0.44413899308723265	-4.57606123264465	-0.07366170110585897	-0.6593158199798828	1.140355378396414	0.4263735276766579	0.985293027004133	-0.3999907446153667	0.9432951684008125	1.462180589980418	-1.313150047830173	-1.3161259818220912	-3.4419634936313175	0.7309441906304992	0.2413154668690752	0.7775449862588296	1.1114380425390076	2.618821780808284	-1.0018053938117293	-1.6151338956543129	-0.777112954656982	2.408885983640349	-0.5906942184609564	0.8902973835230679	0.3606284264414037	0.7328317381494435	-0.8737934714693937	-0.1568151837005755	-2.6469388796580495	0.23878200634848326	-0.9793290020712462	1.621675149898748	0.0
0.37984171012968876	1.8133032825309783	1.0823166602506087	3.6462491924112492	1.5534876131155677	-0.2185901150119191	0.6847932517231952	1.5342172926237774	2.651339772729962	1.4143479612884016	0.9015470099323235	3.323579691224386	2.0158714965800755	2.985938825098605	0.8068218661282591	1.8938712604919417	2.827078428134263	1.4799948956825817	-0.4411284550731875	-0.22474946753278266	4.240302058366629	1.4887529718501202	1.3039270505394744	3.446471841770342	0.716749205953646	1.9705996415615081	-1.0837525235655814	0.9175471453879941	-0.9083916671441857	-2.2537988818936294	-4.854328796846195	3.2741990398083414	2.501082521983885	1.2181795022881299	1.7706028317064697	0.4609305624530784	1.0031478464524581	0.4131884713181489	-0.3040604127743164	0.21815591944619941	-1.124862218344653	-1.752403459822138	-0.7870594830976592	0.39430870168041765	-2.581334126480949	-1.954785493996005	-2.112281155470457	0.3929445152878761	1.1503968386970418	1.0479107220273685	-0.7317219222056084	1.3970828780598223	1.4055011577330498	-2.632124131046502	-0.592400665772525	0.602100492706774	2.6501519426678284	2.6245242417339356	0.2434981030262547	-1.9351792481417458	0.9527956537353705	-0.1434632682742981	-0.007532803243712375	2.341289445770756	1.3972766758653068	0.3829566514251208	1.6011146868020296	-0.9011164169143618	0.720661122090461	-0.2686187748397472	-0.563649802335671	-0.8332287430906525	-0.368455081494263	0.6793824911434599	0.6939250423952386	0.2337814464340074	0.2812759499020368	0.3469106574911018	-0.06387130799551123	-0.5375391517479259	-0.49003575185191967	2.232694128121453	-1.224156980966808	-0.7493148023243418	-1.4363564840653016	0.029780560017873842	-1.411783401385276	-1.9354101935107457	-1.1625658023570264	-2.3920992123946716	-1.2878900749405022	-1.0827350607062252	-5.463895362302028	1.135097941464704	-2.722115433062701	-0.8941589195394155	-0.753052746700175	1.1079115545132545	-1.4031243810959912	0.11196269282773763	-0.9742455172656787	-2.4243412029530322	-3.002973562745301	-3.895769931709972	0.5583675489802512	1.3429839693240284	-1.6491954896467185	0.49262290287251564	-1.546398655581463	0.8047927408375674	0.6432778909258599	1.7551800913010902	3.0868947030453198	1.1831648861179533	0.6936269445797881	-2.859655238687992	0.3708314324418704	0.9906528073347984	0.1923159243805068	-0.03953597526313788	-0.9885170340538025	1.4360362697927007	1.0375002423415378	0.0
0.29135991769195213	0.7496515834747697	1.020830770154806	3.36089253899726	3.052789178231488	-0.8849406821189476	-0.1540263871041437	0.401361350141607	2.3324364792417596	2.0360346536902827	4.383850808460528	2.497525188990047	1.661005622298791	3.822303269266319	0.9895300339840486	0.8455070045822526	0.5153588346869822	0.5366178044366621	-0.2340212636359075	-0.4648282784887039	2.00987277733974	0.2899675149621302	1.253051327284554	1.85660217133158	0.4389071626565987	1.6577348385453223	-0.8523979942356028	-0.03407095894882722	0.16178843396655201	0.7246940636209079	-4.278310426809256	3.2521857605739073	2.449964706424168	1.062712633787696	1.9069407277834076	1.1886152122063296	0.4820456195612827	0.030932395578288346	-0.7955537824304539	0.8218942673709155	-1.0286231664250847	-1.1296488775349245	-0.7863853364432645	0.19681075282874164	-1.8529387049445318	-1.632881042772326	-0.9270725356968673	1.283693937383592	1.6886480103398478	1.9722117818481124	-1.7614660665419595	1.819396527764732	1.3475912071681946	-1.7119577605210776	0.3885834744904895	0.03445829413327817	2.8053906220829465	3.2529569275887504	1.3078916375467806	-1.892352426929089	1.644478960811059	1.1619613263039634	-0.038927098147963225	2.828203960685994	1.11374462585328	-1.0366735734572314	2.214415084384382	-0.09718632941069104	1.06148356223773	-0.3564288355124552	-1.8532550630292721	-0.5817345898652163	0.11469470987564878	1.2440775716479153	1.6597248039863728	0.02715212035449159	1.3882081048942885	0.058246262219929415	0.2500904546441888	-1.3402121094787796	-0.16465428888484418	2.8690054216261567	-1.5229373132928052	-0.2660853826373662	-2.494901372475251	-2.0283426300932965	-2.025714715793185	-3.156200168262187	-2.183277476578951	-2.241452805446775	-1.3706558700451075	-0.9194775495327946	-4.829473501020992	2.592034657040368	-1.5344543974189198	-1.5584455216773834	-1.3775796450716158	1.2731439163626144	-0.7465772408342689	-0.7639593165211317	-1.9122579338231889	-2.2822942371879305	-3.305904242540179	-3.4974276719679094	-0.16352628410926887	1.137136070864256	-2.5207948162162728	-1.4863299468130458	-3.684713179567703	0.9447712754934199	1.221984461711271	2.1109602157741985	1.7233628807798698	0.9813681516634382	0.5182081871741527	-4.701452978932466	0.19836647900982252	2.1794598207718905	-0.048582482018641064	1.2873868540638562	-1.3803584040235728	1.5225208529133898	0.3199906505036111	0.0
0.08062770154452939	-0.4548889862257056	0.4213509046527459	-0.15678113381971012	2.5270222229883075	-1.1617150660717133	-1.2952334035178952	-1.3649036052806227	1.4558652878359513	3.4414428173165237	5.019491224032696	-0.08600184970075778	0.7395419626067696	3.0839429558834626	-1.1134114321767392	-0.5490059083615791	-1.8002346922222348	-0.5611811259348468	0.7561236428418708	-0.3131704968910148	0.6420665833239372	-0.4013301547336785	0.9433630548963516	-0.42323340353523864	-0.5921029969413832	0.7874360444769263	-0.42750177307249004	0.8970893597246946	1.8219370103865509	3.7894465849622265	-2.5009418597209803	3.1764061610522836	2.2904311718968606	-0.3574630235697129	1.4136099703609943	1.5119182365440897	0.17153744107831723	0.10841726152588138	0.016068184388284924	0.4449406373733875	-0.0743779468315619	-0.9109747099682568	-1.0740941749704587	-0.07126855065471531	-2.1331986249381796	-1.7252812165039024	-0.35988514850268494	1.7608900246620178	0.574159985018331	2.046976757071474	-3.0651687778929464	1.2172470133183906	0.7483832977254352	-1.7261432801439827	-0.3590250431648078	-0.5718466688350246	1.5036500387548193	3.076037297430899	1.809512555691195	-1.9328407266487677	1.3888802811189895	1.908307589017428	-0.2787888636690025	1.7352867967039862	0.3907720361978321	-0.4429657194349501	2.4901765176467596	0.7907160594649991	0.9230325132248955	-0.1380586839222815	-1.8659749176752354	0.3609225863877397	0.29728265945426	1.9738922194240893	1.9107148650067824	0.10788203135207795	2.020239748928732	-0.3936340616539467	0.7924012986150284	-0.9510431865819244	0.8568164721549114	1.532137578631612	-0.755146427788365	0.9250619343971622	-2.03000330390366	-2.717099513237675	0.3157527211545389	-1.1025011711998989	-1.6821626126766205	-0.4047693723938271	-1.1542111769830208	-0.19414876137151676	-2.5449544514842244	3.297208458185196	2.4049037547380316	-0.4321604314438923	-1.5271151425035971	1.8575175740953647	0.780259547362087	-1.1922811004294067	-0.47275442445632254	-1.1873809815517493	-2.060196673980902	-2.730269278945594	-0.6426528986752489	0.585968866153859	-1.1258513834492294	-2.9564397015115795	-3.664302734672127	-0.68605639429556	-0.2272889364891461	-0.08142653145882862	-0.23885648865043446	-0.9717974917396255	-0.09395705236474404	-3.3239322115407615	-0.1999641843338279	1.5860033265301852	-0.7203283868730068	0.44229808876957366	-0.14934177447110414	-0.9810294465150728	-0.4626586550504577	0.0
-0.1268198020511025	-1.4686220846066136	-0.5927873973852211	-4.640869438566945	-1.0142082487759383	-0.6867556787067792	-1.7066266235737462	-2.400715998370201	0.2784460810599504	4.1931742500081395	1.756767257548553	-2.226430530557292	0.04722704995604064	1.2555894039408928	-3.362541673225379	-1.2022784535359345	-2.615637133469382	-0.7285818835020874	1.0045967088397885	0.20143427892866797	0.406477316067769	0.25317182577069786	0.7120743244458204	-1.458115992104185	-1.9816689937852505	0.36992474675923587	-0.07261155134261545	2.352151424362685	2.0050176946699794	3.760530854155729	-0.24537086729141114	1.7532251349517278	2.8458829493389177	-1.4393207128368206	1.4052656428587489	1.7834644292082105	0.36536879485679996	0.10099837694504707	1.5829540941269458	-0.8047175220262383	0.8620438916079792	-1.3088224448142498	-1.060697387665924	-0.12307448443896764	-2.3008538273599966	-2.4669619143951214	-0.8440469834148079	2.8262568098902703	-1.264117759570133	0.9946328440188047	-3.4633607801324766	-0.24554971881108742	0.06436994948050101	-2.0323448027151505	-1.972336685738048	-0.8742379156520238	-0.7074304092675447	3.4675480465690094	0.9771458822084061	-1.3324583465970743	0.9854233592269149	1.9351075632640948	-0.5025353603751251	-0.3201681378983915	-0.551105493711213	0.7875337177379564	1.2188706552982331	1.1487042018007398	0.5551016143531327	0.27428820762718215	-0.7686687052981662	1.3017170071601867	0.02713134172958082	2.336940942768087	1.6164811733696196	0.5887158226046786	1.6471196167279505	-0.6754666245434173	1.1970145672322343	-0.06511875926954751	1.4621474067462938	-0.4673615315415222	0.022139820388295282	1.3934927244776303	-1.3898868404180194	-2.0153275603661314	3.2908422103437194	2.6912578799222646	-0.4314554253859179	1.084839684909649	-0.9297039074735324	0.5656108604982878	0.22533193709235277	2.36697959770327	5.938445009565091	0.9120271887654918	-1.6175562391140856	2.1495791198779837	1.60161676435569	-1.1506347106534893	1.8024621274838648	-0.5329071668641908	-0.25185201847572114	-2.313307927523194	-0.2804786886411662	0.8249491998714578	1.1242933939581952	-2.746290663878123	-3.2306838058901572	-2.661262542062387	-1.9897582368911617	-2.36872200850422	-0.9770199605420734	-2.9557047455288146	-1.5797741771486864	0.069046607699062	-1.3778175757075033	-0.10975984128444613	-1.1836456896889271	-1.1422277252881898	1.3360858521563932	-3.6605468340054808	-1.4243796744516917	0.0
-0.22597560864264515	-2.16825900451513	-1.653342352883108	-6.642844248847528	-4.828082441419795	0.34161992611535874	-0.8550228079243208	-1.8911435448566667	-0.4832615612557641	3.287741770972593	-2.649976873339062	-2.158614203937791	0.09998884811517364	-0.14520639227703214	-2.9544763587370606	-0.7418967125382291	-1.7615136274830456	-0.05749325023551063	-0.29019031424199704	0.28200013157877607	0.35710803801432633	1.5136684571215182	0.4591870473258882	-0.8535620230785304	-2.843873256190521	0.5565383298620582	0.05495945697844918	2.289445907605707	0.107490182628293	-0.00016981461545923255	1.081448740389162	-0.6498967239560632	3.060783814638853	-1.117869685167697	1.9651733655401193	1.7948375420272351	0.7354664150662424	-0.5167242718195516	2.469255873956913	-1.849512910779336	0.8722540744476848	-1.5832033176580822	-0.6032244953048778	0.1959151464884785	-1.3569881030777042	-3.131542351653521	-1.7803611807726525	4.578106664001941	-2.2179832211933856	-0.4138978246380301	-2.368599167307381	-1.5071210753019542	-0.16360294844027812	-1.8594356180152058	-2.7649569328798838	-0.7545410102434658	-2.311917741254375	4.609975579863174	-0.4623964958720737	-0.11013946147916916	0.8636062744777825	1.936433599394961	-0.6090625546088344	-1.5953479618555946	-0.7783176917898453	1.2054688665601943	-0.9782231428660453	0.7751153778876891	0.4291069025337173	0.534265670896275	0.11841102163972599	1.268600637369001	-0.41189002915331535	1.7792828183006892	1.1462621495679572	1.0268970388269065	0.45673240308912055	-0.5759865979685687	1.1331489816782814	0.3963623809763509	1.206806786776146	-1.539824820862248	-0.12255577166551646	0.5152452960322352	-1.6682621324790343	-0.8468994091575345	4.04227802543527	5.358477019484302	0.27343430849058287	0.5514959078491404	-0.6772144595440877	1.040853655897081	2.0006135415760475	0.12542048420595087	6.051402541790523	0.6127271183608852	-1.6438191835690477	1.3135426798647252	1.2395525556912117	-0.7796508890240132	2.569145437071819	-0.9843617345605578	0.9575522066347443	-2.139529592415382	0.8138360013919217	1.8512709873354005	2.04505758013873	-1.5733687338218385	-3.4035355513705348	-3.3684256678240168	-2.258968540949978	-2.356350793151666	-0.03950617392285821	-3.401738813219835	-3.4331678495541014	2.5082747528298954	-2.8898868308475256	-1.2812258903173759	-1.0814612026953576	-1.670939219927569	1.0913015018426813	-3.991997501824007	-2.3976485603013815	0.0
-0.20839282535119538	-2.5121167371864432	-2.2787045352120634	-4.888117802991447	-5.073991490015085	1.2375047369394037	0.6936997012034269	-0.38720741712833323	-0.29604593967949905	1.0425125525869923	-4.361898316157536	-0.46261246478608015	0.5625310944310871	-0.24597410982389045	0.14931380294798735	0.25606041419030284	-0.25155837614222826	0.3473605433504236	-2.1831814936942453	-0.65129933772731	-0.3915315115681061	1.9628760013298665	-0.0985782429062087	0.2592669573623216	-2.417364632665384	0.6903454501330852	-0.30819946922250646	0.2790801602377727	-2.338079733344225	-4.634043516140881	0.8784459728060416	-2.659790816390282	1.313641573885362	0.13308246711741634	2.0171541677356806	1.0054151020731246	0.7584002630085384	-1.662179378527987	1.7439206029218035	-1.5405559419031958	0.10616607131022546	-0.7199761307366738	-0.11257933819045624	0.5665001418830947	0.29620355632959294	-2.5922013817879574	-1.9016834454157867	5.3699038109406825	-1.637116712197488	-0.8819523983843015	-0.4752630434747114	-1.4959891785497534	0.10383067887575063	-0.9457619936604585	-1.8481155384734675	-0.4376396995440528	-2.204041096407014	4.836818011717931	-1.0265308880005721	0.6822417248040438	0.726384447352721	2.2347563467919827	-0.6762276658494222	-1.030177850057097	0.3639243092798328	0.9389933385331222	-2.453034650832415	0.021123201923854827	0.6148266779810289	0.3354733475491642	-0.19861996632867626	0.13828825387888802	-0.5994414652388927	0.562464556874747	0.5397113521272937	1.3028906505529914	-0.6083008117467454	-0.07125662748030452	0.7458586795514243	0.22898366449512222	0.6528777365407376	-1.1896523829421093	-0.841848332697237	-0.9207135912069341	-2.7458360759214364	-0.12778416791600952	2.036717838505759	5.177120090217183	0.15600943991116115	-1.419889549002721	-0.020616219023266574	1.1751200719179316	2.197677637676935	-1.7289217431908068	2.634103121418579	-1.3522370889961643	-1.19346744866844	-0.22803911196086743	0.6645383736708227	-0.14767671658211395	1.1345320473342102	-1.4622737939868655	1.1561938999987007	-1.329709717708415	1.8368166452178694	2.5727181337442557	0.8220231715688663	-0.9044583638326502	-3.3766062435574997	-2.3372165208061535	-0.8654709267463997	-0.32598102897010894	1.367808174164024	-2.1534575797374482	-4.212453374890862	2.44156748105268	-3.400053109233895	-1.2362386433768175	-0.6238275206818873	-0.867116086868518	-0.848681331705302	-1.774381891319684	-2.7082200816699435	0.0
-0.12245304851238405	-2.4336036716886156	-2.075480421624469	-1.3489267297834158	-1.042395617434944	1.3712624452185656	1.763886871855989	0.7959029540541538	0.4522876309644845	-1.3526472197085315	-2.3155522189257853	0.8352830936394096	0.6534837162386559	0.3665470020752757	3.051479390749853	0.932672615180037	0.9265646010922988	-0.2675461080388853	-2.9574592023385757	-2.0682081267999037	-1.9162442146394498	1.0372395621817236	-0.9230682600889055	0.7340132202310808	-0.8452930039748913	0.22244924760982393	-1.2915299917890954	-2.0252266875753295	-3.417202852445947	-6.2563087697867505	0.10436128861117132	-3.777003918375288	-2.1139536052942276	1.0190263465880902	0.7995894700044758	-0.46895949125289915	0.30932946498727515	-2.6839300972416247	-0.06459895565229304	0.06865077998965838	-0.279201242842792	1.4360238765555668	-0.07739791050553321	0.443780210588062	1.3920908891894948	-0.42220875919507495	-0.46381651801434726	3.491059153690934	-0.19430833680685175	0.32769875064053955	1.009543822956134	-0.2679553284016374	0.4086198939942806	0.42730575051557806	0.2319794897166257	-0.30070596674734074	-0.5795208025421645	2.6202094667260685	0.018680234819098755	0.185703720121334	0.30736030163335626	2.2252623963814515	-0.6763311856377282	0.5588622026139013	2.340305885773594	0.9943520468894882	-2.479338068929501	-0.5320121378385245	0.6994786828503078	-0.21775764712370835	-1.2302628081025822	-1.1111144153401256	-0.38885007464570204	-0.33452520253969	-0.2525468257566293	1.9113833809696488	-0.7003815797275131	0.616708820224144	0.5488029540534697	-0.09758732018546544	0.4721668255384837	-0.10259428243527467	-0.9248968246327319	-1.6223221331853996	-3.612344538202893	-0.049921528048192464	-0.6674976850839427	2.666107727508796	0.08464232406445912	-2.5869051469176	1.184467911848183	0.9605217018825376	1.3822269612153755	-1.5392511942140434	-1.5976892505206315	-3.051065675641476	-0.14286358204966818	-0.9254643798928068	0.8992204610770995	0.6661809650915009	-0.9367449899379274	-0.2794710141739675	0.8139736512381159	0.5302228295725995	1.889886211736926	2.105921769476275	-1.1648062033315016	-0.9864388809667206	-1.9694599954033256	-0.504324158695009	0.8500180082246117	1.3311327680550664	1.7131910516639774	-0.2661183537915349	-2.6903844323965744	1.091582939761584	-1.9210878959774362	-1.0064781378473966	-0.1787419100196994	0.19977043456303964	-2.0221617205627265	0.9497101063157368	-1.8028454586331333	0.0
-0.0031974411134054388	-1.9027424299900304	-0.9695903217187152	1.0365755889852617	3.856601740139118	0.715955492007404	1.6502928083465944	0.9073638961618555	0.6113208253833431	-2.980256924743061	0.9088446189564238	0.7211476889236599	0.08136025773543797	0.5286406282892172	3.1721692488690514	0.9526257522943937	1.522982028873259	-1.4212908223266103	-2.0359310812819067	-2.7461369576163754	-3.8657836312046037	-0.5914342678824945	-1.5664359686278	0.4983842732149294	0.7316758890886133	-0.707747974537313	-2.4586319369611456	-2.7324143399161342	-2.8170089588539136	-3.4648065020094863	0.23757821234684545	-4.939025929137194	-4.746006607473325	0.7802353084587784	-0.9507089067234222	-1.6286441635726285	-0.31039512660058716	-3.0074468701139843	-1.416741364079864	1.4621449303570517	0.6165724395613336	3.8752011910565503	-0.5534536481731468	-0.27415079935535525	1.3896202361638392	2.5233598688039285	1.9484730568286535	-0.4785031681060791	1.1870627267329499	2.6629363313413172	1.633236114485342	0.8706862265116548	0.36189799528875494	1.7501092811175372	2.331711616518127	-0.5191997216158623	1.4669563078094978	-1.2539704915534164	2.0088851424738947	-1.0387925506802276	-0.007606226323854806	1.2437795068208988	-0.30470848652093036	1.3226236377401233	3.703332106535465	1.4094866982313117	-1.8853452217299491	-0.5399231690075119	0.3773825368071955	-0.6343789264173434	-1.5108079334854014	-1.451685714478103	-0.001001891142948012	-0.24972776196738508	-0.8633759672994967	3.1730668664466113	0.008055272575431658	1.0466532833646809	0.8494276576770585	-0.18592145911648741	0.6392260575656143	0.7641109128793081	0.20161405924550244	-1.0757264808665232	-3.3353843832004615	-0.20441625585469106	-1.7182683341313887	-0.3584834020094652	0.8030383171779769	-1.5009084961722405	2.3492672544116626	0.39889647485290325	0.48951460621733234	0.5432320033078608	-3.7819661616402516	-2.673969157792703	0.9822319824202702	0.1441082243591246	1.705275903942935	1.4721675084418608	-1.6011786035234385	2.7749472891645772	0.6747690480426426	2.522968517847616	0.7387025516993385	0.7948189000839118	-1.7250748077588798	-0.545651483185151	0.5413983966174879	0.6715666013045444	1.5470472756963576	0.9683541736460679	0.6718497303094757	1.1537888471766011	0.8591953973109657	0.5735407718686295	1.1078646744185305	-2.029202421483088	0.13455280205424952	0.6269701190737136	-0.35780891380272806	2.0782766826896077	-0.14758215175599468	0.0
0.1366811901027736	-0.9915680265286937	0.6465034146578266	1.3133681982416998	5.53618617442207	-0.14020137898139226	0.6728036410370676	0.3549434234238496	-0.5691185142706942	-3.7162959034155523	1.9872943244311334	0.15192039908158012	-0.6071280282613065	-0.09777945596582018	1.032726909496827	0.6630117449349673	1.6796221544899315	-1.9922469510650473	-0.5354007697074201	-2.021465755716972	-5.764510964353879	-1.8950900569708877	-1.5856835166441983	0.23251542787270985	1.1606063349581346	-1.539547130525112	-2.8603220866131247	-1.6412271505639868	-1.7022038185390362	1.5518768585317737	1.5789828033557216	-6.827646604606083	-4.421414744859334	-0.26722709300802716	-1.666393536407354	-1.600903452549662	-0.8037218532805878	-2.6332431979906215	-1.142881309723153	1.0090654847428415	2.322172668590038	5.261739014004304	-1.0915242150303028	-0.9606496489236447	1.0975853713536892	4.625605804856396	3.8731500798634984	-3.700433633685112	2.2517997883303567	4.566863808835692	1.8875756923292504	0.6365343232269156	0.07262334777685747	2.5465047634871945	3.7955148317945517	-0.8671392882494507	2.88969103725174	-4.1518352493763935	3.556370757382225	-1.4957475582680975	0.3133524961695813	-0.3723989772108885	0.6784203705059266	0.36597683394785363	3.3487441127693627	0.9357663089729319	-1.7430015656724571	-0.09629294553587245	-0.07772020628969921	-0.5458630821645647	-0.22224271230931794	-0.9320109974019802	0.2524573881964026	0.39917295776862416	-0.7761317996644519	4.402297101302335	0.43832259429889975	0.8254587807757563	1.357875703158332	-0.14453442133097455	0.6997285523565016	0.9504251227467909	1.7004111846777754	0.13498345964117764	-1.7850033754610832	-0.21873321073750654	-0.7043609659384636	-2.4054007812550195	2.0090615266401852	0.8987158270280683	2.4623329874084137	-0.3341346838248846	-0.015936581590518528	2.4547051544555556	-3.3079355586977566	-0.4966851535319078	1.5136364497785462	1.9451505996832492	1.8786816419264591	2.087046953237091	-0.44166989938014806	5.801257871410677	1.025304777458932	3.127560092072035	-0.9168802524099544	-0.19480255316011608	-0.09710056508635789	1.452173200965512	2.541838135221917	0.45782590731461015	1.0614964817616626	-0.6018393428021709	-0.6398199157098706	1.7769364334116486	4.579847123373199	1.2965072923660523	4.028968785354432	-4.139968513090524	0.3351676542958131	0.47688146810466	2.9424476858228443	1.3199149601725468	0.8969900796608049	0.0
