GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.7846030288196715	2.4017929553162833	2.47447458364531	2.281741824267988	1.1479565470249622	-0.30396112148634724	-0.8262024522228266	-2.458532519718652	2.5096256591093082	1.4307590127913374	4.634849386646392	1.6977216515184965	0.6314058488017411	-0.9738757478454235	3.087194567584522	0.14794137408025562	-0.2927048020462549	1.9284083988897653	2.2032889075872655	-0.9637267622357804	2.0685116085497772	0.7042885329953373	0.6346992864617573	0.47014511848489443	2.0827561729957704	-1.3835984737948264	5.656364082698001	2.9096426707341445	4.341601762898311	7.503533551312355	5.706153591133414	5.510836415766896	-2.5372065957202468	1.572786874662746	0.6416437235875772	-0.7185873010894284	0.08150430586602952	4.497994695483924	5.7301547868410125	2.4682421782054007	1.3481188549272967	-0.5766613261312022	0.7352341584861278	2.372333230585274	-1.07133480255081	-0.45843733680888643	2.603016910729585	4.130158788304571	-1.2870664374501097	-0.8429103923498551	-0.2056850900904077	0.6046325054285782	0.2243524154421882	-2.361147524427167	-0.16183146461844444	1.1401502590179444	-0.13334211785603994	1.2879605241605148	-0.9010237458077344	1.8764189749375964	-0.808845477917718	0.26185014495190156	2.4062455670840768	-0.6030453343042782	1.4046723250530462	6.187044410392492	1.2871652701987495	-0.9152336098037033	3.214173528206439	1.206918180990722	1.2450877236468452	0.3492610120490469	-1.956520657109663	1.6307727466217983	1.3053665908556136	-0.04331629450122516	1.177001449900369	0.5728331490229535	-0.6870591849965207	-0.8713672563796286	1.3725940633972151	-2.7165314870319146	2.414972773820162	-0.20569293012635576	-0.7919832346265885	-0.2616107645164053	0.15245969671952098	-2.392585515510291	1.848018113982219	0.7319716171107509	0.5670557153010177	0.14856648956382623	-0.09561925283079589	-0.19268659671147664	2.1368021263317627	-1.0849679308093112	-1.4013284159046184	-1.144058767734487	-2.3141955550582636	0.014537489497578228	0.0321306009915029	-1.016425116987968	-2.312346783258821	0.10138244204904123	-1.5922544876183675	-1.5346374642883092	2.289622373038784	3.1801352837706	-1.5433190109001265	0.8706077767030292	1.8937081783397558	1.563706264624165	2.113620448371856	1.3142643838792163	1.9378135025221854	4.769926440117329	10.758556040991907	4.989237690587709	3.85928191896528	-0.3767446755473293	5.982338162026738	2.4461953373031413	5.810948053556206	0.0
0.4937317207018135	1.5035634009521797	1.7460866073987125	1.5132960743153956	0.8330419748634487	-1.7856172980740666	-0.8730753445096554	-2.063407537106785	1.9713192343711854	1.5005199145710115	3.0423220345314514	0.6142492871198771	-0.17152879697265963	-1.209980581689513	3.6110494496326333	-0.9542982695779453	-1.4044376048010863	2.1916503087142294	2.228739359600691	0.20518952967552853	3.080927030347726	1.0642175002153529	0.8508672373360161	1.5866586609847015	2.988361009604025	0.521045564507989	4.75467112009099	0.9150415630870729	4.867057797660728	7.811346203806889	2.7221352171092743	4.039521409513115	-1.8396852872399396	1.061627246710387	1.1345390939941773	-0.2471710516139865	1.2411359117097325	3.086960319378605	3.879527098382823	3.8563294483465143	3.004833797306827	-0.7806993245630336	0.8909410168603062	0.9979158659776052	-0.9621095865985702	0.550954012862168	2.7822782584914454	2.4721745766229986	1.0131920762360096	1.6671361774206161	0.0608925235068395	1.171547341399959	0.6519008135231578	-1.9133738503932096	-0.22560359661777815	0.10399174938350916	1.137237646704856	1.1045985659905548	0.10891615910963579	2.262199509827817	0.16638067274765386	0.7364302112296528	2.7554128559598006	-0.8465110223208155	-0.02968370802370848	6.946277113875958	0.8215132822058623	-0.4041080462128514	2.064645638370695	0.7089748937966096	0.06356431903051478	-0.5883292522833303	-2.5188255165652422	-1.5859945248096035	-0.7821770111719767	-1.5815009324345737	1.7162467447419962	-0.5676167479751291	-0.6430608127677047	-0.840221982333908	0.2935968206397125	-2.6752165966378203	1.225871158182621	-2.262404690351751	-2.6773915635560877	-0.9786871874547867	0.9900577061793261	-2.9775461784817954	0.5179396812732403	-0.47596840492703696	0.7325489223268533	-1.4173001506868517	-0.8261645637726137	0.7064128597577413	2.6404469647190787	-1.6371865949876931	-1.0623119091968747	-0.7983900829572725	-2.5542549052172236	0.8434440088490923	-0.3716442892996318	0.9675608640982206	-1.9626003542283843	-0.5268273796605808	-1.9405176015765597	-0.404362190071316	0.9170199222070106	1.3040991633888182	-1.5924369695167693	1.9789019104167325	0.06187911972097338	-0.2800263551632977	1.4755583583347258	1.0898570349330412	0.40423566263169053	2.7247039579820855	8.182621281561644	2.3498370297211433	1.7695563245298607	-2.0127351587795794	4.991528769121997	1.294807180611694	2.083990702850629	0.0
-0.29471238087119955	-0.31759244032729805	0.3107745439907231	-1.1230664228977982	1.2364197639482362	-2.3069461286434385	-0.7426265718876034	0.5213512138974282	0.10470445803724802	-0.22425730798928306	-0.11024033944023416	-1.1167292322537277	-1.0664203283447904	-1.3644841218324886	1.5321694921753177	-1.5450024018374582	-1.288413842046282	1.4054735080320009	1.8648998875351466	-0.1308425796056582	2.1873598883257195	-0.0104883702168631	-0.06699711238515788	1.6711026753195457	2.675511702960235	2.2811218383785796	0.5992338349734316	-1.1669547548096384	2.9029387631816066	2.607126157865467	-1.4506513944436465	-1.4058955594316704	0.0053033654888470965	-0.2500101621629614	0.6854357808064192	0.9217679954366759	1.2902279276649158	0.434415558633739	0.045477008883608505	3.043368515034672	4.326862791867069	-1.3010226975482209	0.7104988816877206	-0.6770635978629191	-0.8888521680306622	0.15724403191404032	2.2308818834063446	0.9165289689471402	3.2949743398337388	3.9576622379696094	1.1134808257977922	1.2282130687896695	0.6384768480539461	0.17807600253241526	-0.32700115504364174	-0.2684397259578109	1.1507456301471348	0.7099499038609737	1.0220708914609118	1.3340043692284675	1.2081234828542602	1.5446944375727194	1.7556430166026196	-1.6364134342542715	-3.098663481990848	3.9171758534932377	0.33054011524949645	0.1609585865903277	-0.03226653136270468	-0.6900202825784731	-1.7437798979184922	-2.207636777739282	-1.788803437600192	-3.198987153096077	-2.4093281446941317	-2.4331226079165935	2.0231335538129014	-1.684117847673034	-0.420115007588859	-0.6426417783430193	-0.6256221189719289	-1.016468010179099	-0.7135616065263748	-2.5214859610682145	-3.6541514922934235	-1.5073603370103492	2.014568620083625	-2.1700926696119662	-2.35118687668672	-2.255145149203864	0.7015221853014678	-3.1897853430843752	-1.5033013295981434	1.1320257266362508	0.43146922141313554	-1.5319746913793295	-1.3217147345407099	-0.04483327592632412	-1.4782082013904103	1.9479381307646946	-1.1139464052884203	1.9636940898166761	-1.0086800614262856	-1.355510701855985	-2.1301954917952606	-0.17700889370547085	-0.6418666553188195	-0.9533450052263291	-1.5502336592704216	1.554427730079913	-2.78851037434213	-2.560540031357151	0.15094406686482892	-0.05322563400327721	-1.9609026546031236	-1.9944413751363754	0.39091123808985173	-2.7212017730726346	-1.0206885362609424	-2.6496031466334022	0.4305754110366855	-1.489996489549571	-3.9406593420204863	0.0
-1.035823544687009	-1.978021007945384	-0.8872510099832991	-3.948934985544292	1.9031752258926242	-2.0369651280709955	0.08453287929296494	3.0346131241850314	-1.1509646600255599	-3.098867702491508	-3.280979768056026	-2.400161487090804	-1.1851369256394806	-1.3305616465284291	-2.4288770282921726	-1.8444717925973237	-0.46648111028656414	0.1341823683538455	0.8115373284162108	-0.8068432197097904	0.03829997931333149	-1.788686579142069	-2.6070915934597623	0.3791832490513722	1.0351835289709759	3.214232355832509	-3.7847442310673514	-1.9746594620709443	-0.40822962659249407	-5.43355155305331	-3.9968410958686182	-7.018261355626119	2.387900646660448	-1.1316437354311346	0.3265449799979344	2.8816932641959285	0.6195659770237075	-1.9949797383598882	-2.9712380268611014	0.8019278472638689	4.282819837499201	-1.719154367769571	-0.38862487400571505	-1.1276557674838437	-0.6695880004147577	-1.1750022481726714	0.6161091101390345	0.46408432727958276	4.457598915933083	4.241857722229351	1.7455773410219393	0.5347755406584058	0.04021045237466275	1.1920177357659922	-0.7169560410082341	0.3806417652145028	1.8780062965720705	0.3852003389805327	1.7512164037336002	-0.28136725047389505	1.655093672108433	2.8537771153851605	1.0138913744903473	-2.2632316827368575	-5.941486415263694	-1.2298368477460109	0.07272672068469133	0.5126764862890365	-0.9834369848315877	-1.6492899001405323	-1.6365198896798705	-3.25144335925924	-0.4925110620521555	-2.0658949992547813	-2.309957337757898	-1.5804890815044443	1.9198058248807988	-1.7544882318746018	-0.22675811986931982	-0.4007191059171362	-0.009657624263723357	1.5306239880021961	-1.876003395974636	-0.39392247593237295	-2.606331665569277	-0.9285369569278625	2.3793362253590633	-0.12290451794185421	-4.427005819632456	-3.7688496600497854	0.35815592451034334	-3.5138700615856253	-1.9448258579168078	1.9029998135566712	-3.5083181319927625	-1.1632567075931508	-1.2323706935666785	0.6634005320101845	-0.260518418063247	2.6718453796437154	-1.4418474076199903	1.3234398174617026	-0.24134490189986615	-2.4332357475994737	-1.4116018956301102	-0.2000240342514146	-1.4990115731637528	-2.3197181827986872	-1.3754076364120005	0.1365939618538547	-4.399856244354216	-4.142690428927178	-1.4809900733732408	-1.1050334204645718	-2.865805501770228	-5.778621541819087	-5.9448199611967025	-7.646221056674371	-2.9989271372490163	-2.2074404419932643	-4.2774283603985035	-3.685217846771504	-7.8506078920533175	0.0
-1.0709754375554974	-2.416024417770695	-1.1862704233653778	-4.614894719829804	1.8011021973057226	-1.313334488969861	1.609299474185513	3.221544492148584	-1.1851860334093753	-5.012393226017161	-4.587829640571107	-1.8651482724284723	-0.3371254068416387	-0.7309685306708243	-5.443573135117146	-1.8163715971633791	0.5936825362049056	-0.7251246327040147	-0.4558465757821625	-0.674629145525088	-1.5952486045768155	-2.6726401798687007	-4.7940437588519575	-0.8636514757035507	-0.7635273307757086	3.5766309381517916	-5.51075210714318	-1.710344236325379	-2.948948456587906	-10.230146347399218	-4.525658479163183	-8.848448136700439	3.6985162718351496	-1.0887851914221591	0.7083911719421546	4.448967639589682	0.4644777117172877	-3.3834628578122348	-3.456247750495095	-0.6183389884972712	2.6573996192283844	-1.5655846190183682	-1.8646221054842074	-0.17247537097169294	-0.22197865619839235	-1.7598963923567583	-1.1160037403719292	0.6043413099136175	4.42957854947057	2.4908633504084423	1.1397383129376857	-0.11667982595307487	-0.26611940339903967	-0.19891445896179555	-1.029408988946428	1.2718554395288229	4.475367516279221	0.13830269387855385	1.8615299365737221	-1.62156457979171	1.2700182282279135	3.6958799199960755	1.2541421531553727	-1.7772735994638635	-5.86181247775006	-5.304352907670869	-0.0695124747868203	0.5801854291331429	0.06139355480047686	-1.2718856009392878	0.9628867941979219	-2.2865436976137397	0.24651761174256548	0.5340507995241728	-0.9025240008320127	0.7535942064753424	1.8352866813695679	-0.22863824441227862	0.09862719934214564	0.15910729677292756	2.035875521975906	3.5466890074312687	-1.4127787673473358	2.097183350680603	-0.05939253594781926	0.38100212803447103	1.5589245399296807	2.19243492863395	-3.6957985488268044	-4.2753747055476365	-0.17997139916354227	-1.1046714358904621	-1.905958408294441	3.0143801633020244	-6.303861997073347	-0.8311986795181165	0.12999936674214616	1.0113479793895925	0.35848190753705916	2.1946702198340344	-0.8926745893781265	-0.4716385606917794	-0.05457443620794076	-3.0319694061813656	0.5543145797990855	0.709625344092726	-1.4634709730902884	-2.7746021694284146	-1.1147158148664016	-0.7264322115490768	-3.4186908248556804	-3.8287951397295625	-2.5767657570941473	-0.9878235816928175	-1.2631574238277972	-5.645927024522313	-5.996593393741742	-9.814333274430567	-3.076606829512457	-1.4516213298752088	-5.27575778727181	-3.1654914428262	-6.425051701708441	0.0
-0.27163688722786233	-1.640854803833859	-0.7313656518153385	-2.52823759032725	0.6590028686763404	-0.3678945095812688	2.945257401479388	1.2908928396320472	-0.9097345480552086	-4.092064322368933	-3.3279558982937893	0.6552771065942549	0.9855188844243282	0.5737061022470394	-5.219525507255776	-1.0890372317507475	1.7203242344602783	-0.45878994902595877	-0.6994237803940205	-0.05316608454570297	-1.3671191128737785	-1.8806006476976151	-4.047080732331487	-0.4097314111888409	-1.4298195887568477	3.884149882057894	-4.130932774172713	-1.230395329484351	-3.1830837313172236	-7.884912241115628	-4.323737042084817	-5.796448218914402	2.9637154614220758	-0.355357046967203	1.3844206503998393	4.496650030463934	1.4461355624265142	-3.324402278671934	-1.7651206133887172	-0.052794868883211166	0.3921695090411754	-0.8440968420048406	-2.2693475116292636	1.1095862931675382	0.2256990211011644	-0.5166768348383263	-1.4970437935840937	0.46344823572110005	3.6147424813506066	0.3090722199981612	-0.22393344434314086	0.01726524760680539	0.449760697729816	-2.5080629719032657	-0.6861665839950244	1.5136403827667235	7.33838945135193	-0.044910317208346734	1.0229200561615555	-2.10266549708169	0.5249698185154542	3.106517410516765	1.489710124680795	-0.18941831142723967	-2.1401883707241676	-6.479265596228417	-0.42213033554674706	0.6372849822533087	2.059663100784269	0.12985067959261237	4.059387158070292	0.6715432819668894	0.23931612021401916	2.165894312533335	0.09268546648441799	2.914460253290211	1.9729818196656803	2.0823656692299792	0.5793166923062766	1.0057497425581765	3.7019766890169943	3.9271261274985885	-0.1421694477200508	2.516427353800585	2.191542792954107	1.0203525485044502	0.1385774690853922	3.6424957132813605	-0.28389314711093905	-3.6577536448836327	-0.5168553418695291	2.9525699407236345	-1.3307506283810298	3.3890043914318086	-5.514534223350611	-0.652973784311958	1.9437622773119165	1.0301282223132728	0.5717933337603297	0.7551640025160921	0.14824118397452615	-2.48437850398046	-0.2889500629341553	-2.3183339293144885	2.9521852634753643	2.5813380401857473	-1.0261216716563448	-2.66588206716427	-1.0339560729288866	-0.17595463359592767	-0.8540335369028457	-1.6224186276085675	-2.398473970632079	0.44423884207464975	1.6520981028396635	-2.3987663926349745	-1.1798609837241796	-8.08601877869649	-1.4676878372473376	-1.0586073914153584	-2.047356714244146	-0.02103516180464562	-0.7989469041998407	0.0
0.805738448333422	-0.6680812371974708	-0.25501432039041433	0.38881210937472804	-0.5506063819705665	0.5777260730714827	3.086097968171441	-0.40815377207372777	-1.0982571753171775	-0.6025255573267984	-0.7990249604620832	3.520307391550455	2.1841472602043974	2.1436103927509533	-2.0891928280104106	0.3198985472942392	2.615857736734521	0.867459628198828	0.6995712034240168	0.08469671620564027	0.49457058924085956	-0.18817866543784392	-0.19734425535379665	1.6028469073482685	-0.8420846888787361	3.965999615597156	-1.3090754472064656	-0.6447045689345754	-1.4107611844996493	-0.6204675439610539	-3.798788653926984	0.16522520112913924	1.032644820941049	0.688892182504589	1.5054195908065409	3.2677553010289557	2.7610290673540696	-1.5325047363565392	0.49386587529443204	1.3072206928627566	-1.202081495937839	0.1113815261121083	-0.6875527717669805	1.6954565858261452	0.5511809389351466	1.8136909819585232	-0.17797329249205412	0.017107305622945622	2.293576308617405	-0.6629669356854321	-1.0650663266538596	0.7241143235138484	1.7395703146042667	-3.033637823496791	0.46791320766011874	1.0279720156043768	7.643409181784534	0.042999340367585535	-0.12992721741849725	-1.675711811382751	0.14718088204406865	1.3864615281780848	0.5017357009002962	1.3667407048688758	2.874008082941306	-5.323907538213664	-1.0540408979676947	0.9350165881033259	3.240244843519006	1.477412944609304	5.14716900575773	3.7526964514343826	0.2965919503566021	1.5895210844584	-0.27375435024972944	3.120001332163811	1.7447509536519648	3.4074165259077343	0.8023690308033324	1.490966055047723	3.157381879306641	2.6309149469109787	0.3243056230545044	0.6679157990444865	2.7200507051241933	0.17363563404384866	-0.6367705506190919	3.6783652397041973	3.668367896630214	-2.2188038863241673	-0.2794818753091572	5.532393295520519	-0.3962382637355086	2.231759706934293	-1.2212521899152886	-0.6188301546316918	2.235711424576142	0.8560758538346375	0.7829015286905425	-0.3442756628448313	0.7848303896958748	-3.8185502730861858	-0.4277733324336776	-0.37085362928368715	4.289219317702522	4.0316334126132825	-0.6943345797505784	-1.94186336795489	-1.1692506182524893	0.9796759477810354	0.9087341830695737	0.9383271833778255	-1.1208661358843568	2.145763965727597	3.4836128544807434	0.3331598694677706	2.9644676062723865	-3.0624771599393728	0.3947871731860297	-0.9662327898008314	2.1711515179231538	3.300127942600545	4.516321474175274	0.0
1.4228053420807925	-0.4618909282129875	-0.35281968914565787	1.6499431182704725	-0.6601915703965472	1.2083292367394831	1.9490132923888903	-0.10180423771762238	-1.3362052025703284	2.9615860698320486	0.7702554451658371	4.538250140914836	2.9146830559079415	3.196220270386248	1.605931379207193	1.5250625436815122	2.6888947295840313	2.2840256559073318	2.581504028216661	-0.1653652683916417	2.4771804507164394	0.9708776557168295	3.837260851609002	3.1279896835486096	-0.04588321703750494	3.013517298595342	1.1493503717791955	0.5892913195880214	0.49332492187351523	5.289224408477185	-1.7225582527161967	5.997782758325218	-0.165941747685158	1.724688100453579	0.9326034685166983	2.0470018344931304	2.9662305504083633	1.6259148822816676	1.919433911825763	1.4929354445484933	-1.6123309291145775	1.172538044645374	2.175546245773633	1.5645564618416958	1.0911797311510787	3.419088821765805	1.5637004653244844	-0.07615501747473957	0.6293165255794484	-0.1395515124232783	-0.6335015163192006	1.167112649338586	2.3871536974873497	-0.7093332757999142	1.9700258830407014	0.3661464836001396	4.596746541934568	0.6290884715330098	-0.2243007639592344	-0.6060344085830157	0.33793418525684216	-0.11935801238667035	-1.2478994024266679	1.7555814063315893	5.763010728016364	-3.369520135299124	-1.6395645305702957	1.26344670373762	2.7453525590961765	1.992076518564497	3.700686907927905	4.793223957048246	1.0238022027168792	-0.2556630565952032	-0.9795530580338978	1.1484915511061748	0.39561008860667546	2.5927556334163553	0.3505202542442609	1.0729451506621146	0.5111573401744626	0.5804366334073845	-0.6156736151278019	-1.3964346172773123	1.6265223396024597	-1.4321442810167748	-0.21691097763546727	2.6438489522446287	5.858841932049164	-0.33225263181057846	0.4715107684073393	4.400888651827638	0.6673302877616215	0.19049112359682718	4.027027648551898	-0.57053554105046	0.3277919856430609	0.4168938004321097	0.8888659537252452	-0.16673842843595918	0.5723224625561796	-3.7389421487158097	-0.014606007839201567	1.6792553426717878	3.7794677651483393	3.732671938600048	-0.5414006054876966	-0.6805198199865294	-0.9816984425461481	1.1949727512797377	0.6516876085980298	2.0989357959479094	0.14679411358089858	2.7638539581093937	2.731368749886751	0.08216364723112848	2.5752077609300614	3.471029799570566	0.9587004672336791	-0.6365107324585986	3.695800215235195	4.217975875766988	5.788924179114072	0.0
1.290728244120764	-1.0489933530520077	-0.9784243089039769	0.7195773154157196	0.26473735717983987	1.302807205476508	0.44413562154056885	1.4197421772705932	-0.8670799242189298	3.93749731103832	0.32663710510477106	2.97861421725839	2.975745796098322	3.181533023461022	3.861702884815327	1.4318330419017002	1.5803576422543713	2.6050639834673124	2.790800573361734	0.4183903673956217	3.1048677923048245	0.8979077093725547	4.714367385455244	2.2832021270361214	-0.0245647512896873	0.6811631758395396	2.60306031222375	2.2952463503683633	0.7073652395186667	5.5535821803362975	2.6672694413892684	9.512436825830441	0.40783935109543246	2.2809922128012685	0.2965670381171199	1.6887997693847865	1.513408910325832	4.5130901491039825	2.039866587438155	0.1774434874059807	-1.4321116618393512	2.5017085152125	4.463565887212753	1.30360710716082	2.227662829297215	3.245169224987222	2.174009349105167	0.4227906655534867	-1.0284546765078808	0.8706932035140219	0.5449290428860266	0.9363207255090986	1.7455345963206246	2.7594780576207656	3.0981189092621206	-0.11766685828566552	0.48296299313177476	1.5130777131780353	1.3322746287692677	0.6514874318095504	0.5756786614958092	-0.465111513034249	-1.8332211449742317	0.9578299097792835	5.065276948850503	-1.4585089387767243	-1.856666465160213	1.1080844708318398	1.1584625178983456	1.7442607038488855	1.4934079362012977	3.401520264397065	1.9157998938251615	-1.505790464580059	-0.3446370182292802	-1.3587252962092558	-1.8569713102420793	0.2960184839383889	-0.5679407111040371	0.1820563477035447	-2.0964072763043293	-1.111678735106841	-1.9010432932376862	-1.8782086859974596	0.13846292691444284	-2.3540135415562666	0.5629635842092204	1.3910998093302955	5.512302879186777	1.5033419353040782	1.157133047213758	0.6645483718132873	1.6980460994987638	-1.2316794103787592	7.278338754583489	-0.2425445094866597	-1.9316251033657714	-0.4772460369343779	0.5401817684372267	0.7398595131568976	0.07089540695673541	-1.939529626365797	0.9176639745591757	2.6207263151794593	2.1487395361876387	1.9019524595606578	-0.44120356703692293	0.16136352657302608	0.16455173559447445	0.04102757914201511	-0.36398470184880577	1.6264990274276998	0.3880239805226685	1.9612898423939067	0.04269204393029213	-1.976784522610682	-1.293043649714926	9.1623829564587	-0.15765582470755493	0.21855681313581726	1.8413406661033032	2.471776288731935	3.1764830204501617	0.0
0.7154160376127229	-1.646627955787181	-1.6047159482073863	-0.7623990078566476	0.8598907314144172	0.9847834963290418	-0.49862398010908915	1.7927732948333985	0.1084903344225425	1.8571320382490901	-1.1313314616997192	0.22644310910254717	2.2116000223810297	2.149278296298827	4.389600984548053	-0.04996666902055343	-0.2689860557036945	1.4772760894529673	0.4306893113934915	2.3530428995770856	2.0436726845800877	0.08046778021813479	1.9567243831204664	-0.5584531082875199	-0.6536861784333224	-2.052233177675232	3.2855096172714076	3.06024869868354	-0.9939369564195593	1.5493666914302902	7.564360650736959	9.886835173981918	1.8688345262419808	1.8516450483916385	0.0361081226513936	1.8597700514830648	-0.5989325615763664	4.963083123966848	1.0895811600566958	-1.0776485764217796	-1.478398424730207	3.9849138868818605	4.710670889595834	1.1253835247855426	3.6328088255318183	1.8693531137421604	1.4526613862426192	0.8881619224750151	-2.1369741011739656	1.246922222219106	1.243850525460954	0.5182611988059111	0.39172729123035605	4.534948716355528	3.374978844076395	-0.5698549275696277	-1.7046002843563661	2.054683563038992	3.3104932061481205	1.4813696211356608	0.32662472990058694	0.002086146648788283	-0.12348562086292778	-0.06016945283302442	2.211161972213108	0.238057855102751	-1.7374994700916018	0.3480624119419199	-0.29255667580964445	1.2775132752611114	0.6154456146593604	1.314448997416292	1.9059933509009006	-1.322438353159202	1.6654282238275286	-2.4299458832542102	-3.675713807965318	-1.5693769942047775	-1.1698435558225302	-0.08344348071480945	-2.5380525821898163	-1.8887499416696614	-2.0592208317816256	-1.1099511458641953	-0.660821559936253	-1.947260949592364	0.4179046661184545	0.5000564604997635	3.4700219644520147	2.575941266254945	1.1132771864241764	-2.2284127073713176	2.504179866202957	-1.3051910821596782	7.316254463080655	0.43919305796532526	-1.9668228344260892	-1.6734524669570734	-0.17128990599442095	1.0009957183595304	0.29194344305678416	0.9429836265834761	1.7679843771484354	2.210108758903281	0.9030215197620781	0.14465636630153295	-0.49922943083529775	-0.6076041779867033	2.0878489428254032	-1.201742776527705	0.08986715604997661	0.9889606702037983	-0.3377591449246612	0.7992464111131781	-2.4338675064966084	-2.7495097383097917	-4.70535770525103	11.742572769133458	-1.8384853204978364	1.3018813361946624	-0.9882385488061337	0.20489222546841235	-0.14088875108060583	0.0
0.2115598099729978	-1.5137898785867756	-1.7807800774586149	-1.142433280897231	0.00482545889817275	0.6190754541241732	-0.7732106047051568	-0.12709163792271128	0.6271296928135248	-1.1569370891493145	-1.8825400861653876	-1.6328822857960743	0.8060574531318799	0.6545022271686431	3.92273201422179	-1.7013264095798755	-1.827466239453396	-0.21123360182557788	-2.855321923295438	4.232806363597143	0.17534548350993326	-0.4774490717451933	-1.5933430356987444	-2.9687146502650448	-0.9542284839945199	-3.4339019104468393	3.426249530733816	1.6775919783055482	-3.1356003710966625	-1.9338044660637177	9.600197545523125	7.396892872530144	2.4425400531482557	0.5324548814332847	-0.14897853805659672	1.7852058249525726	-1.6962241302285757	2.3180917056966317	-0.3909426306927344	-0.9326835588435642	-1.7238095112228662	4.8336992808862735	2.9424270735681057	0.6800744513753468	4.2730023899433	0.6107075756246393	0.5122120562986827	0.6608049650030305	-2.3195619225392448	0.7473358891236817	0.7848670519277697	0.6861666106751987	-0.5863573677385243	3.3215241400565176	2.8003225420912106	-1.1133118487596512	-1.2179596449406642	1.8205857310601121	3.6939953899857674	1.4066426363147673	-0.14085158196688904	0.32982858740691595	2.6705533183482757	-0.4555495832349826	-0.2865358057011545	1.3080122163801482	-1.410842913181574	-0.35809677561265557	-0.7950138076042098	0.942158843651195	1.4807286093543683	0.5725785444732066	0.6900921403720375	-0.45081902591463846	3.10443325459011	-1.5888315649330615	-3.8221322360138097	-1.6759551722476238	-0.8729499495478675	0.7197765189890577	-0.7981303304496432	-1.899700481829972	-0.8671091060638427	-0.6224178594019678	-0.5437067489681849	-0.7257098535816353	-0.7764047237864712	-0.15053698352792047	1.083358249297509	2.43067964728583	0.22805955150625354	-2.0403394582506005	2.7749463947476833	-0.7182039578755697	5.114565127952532	1.0684199864611676	0.607331023516157	-2.4298680443563954	-0.7094034867745543	0.09361469287138718	1.5389862351440358	3.319349740272572	1.86125526228309	1.2111011066433963	0.8203050552138661	-0.14288415919457162	-0.9636103564754446	-2.7905689468380155	3.6121835240690165	-1.0247110786619564	2.478728895751785	1.6192973548442953	-1.1337980224240212	0.5823420589132344	-2.9096813425421715	-0.9357613176107407	-5.058035831866057	10.079861458668958	-2.5053531881421804	2.056210065047391	-2.2243183568194884	-0.45589024730700445	-1.4657253904548366	0.0
