GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.2085414649614069	31.678410530090332	8.814368188381195	22.293048858642578	13.86863138364709	8.07950532496781	2.265524396465884	3.621822073698615	0.5592955035867833	0.29119407944381237	1.0359423280294453	0.5253760788175795	-0.4903087135818269	-0.7674616575241089	-1.261635878123343	1.8264306175086453	0.8463886128356162	1.367769004913365	-1.4154329546502438	2.6729979515075684	51.767887115478516	3.11771097779274	6.417007070599181	0.7215669602155685	1.785049530176016	-9.062566750654668	-2.5403358558510862	-0.5546430970384367	-11.663532731166253	-4.662335164619215	-4.465475308618187	-1.4459549170303143	-3.318298576413619	-3.5008337539962575	-1.9885263900709773	0.22552107034191007	-8.364105441564814	-6.876841531872823	-1.815389874453272	-0.06283117385246545	-2.8989669188082994	1.0699316012604092	5.427097642837569	-0.5184806936080494	3.18858253856503	-2.5851954268291593	-0.15207102054204696	0.8976217923869549	0.059962872695334846	-2.1687821872242767	1.8461450884171895	-3.6499029728546737	-0.7417887986296474	2.5367604717612267	-1.190899362973869	-0.6071315106264553	2.0917450196733607	-0.719855730627886	-0.17359011697154197	2.5707714229227943	-0.09800253699308839	2.8406000717266187	1.6786215169863268	0.45998227461836394	-0.338198687070729	-0.29958686232635734	-2.3729650637116455	-1.0593146536396372	0.1211988843150231	0.697036047066961	-2.122351081347314	-1.228910787605945	-0.7820938305977063	13.247245073318481	5.463861598362846	2.738759796510744	0.37005746192880906	0.9493047064379314	-1.017127801602558	1.391150352640826	1.991323688969144	1.6415253709368154	1.9988699959857124	1.8902907337568984	-2.173697452787442	-0.9883510704863068	1.6918191065390904	2.8545952286475744	-0.08042589274343091	1.9010152137674738	7.42830616235733	0.15083089896610805	-1.16569714798459	-2.30919037504894	3.727971810272762	2.53632800982607	1.3961904061337311	2.3773513413689753	2.4679781180327396	6.169006539953621	3.553923558194587	-1.3946092243081536	-0.053882825285802745	-1.0286102767360326	-4.0085497280058355	-2.3700923256014717	-2.4356447653639135	-0.1464369287938738	-2.8886433320179536	-2.0409551681419518	-3.8562560784178834	0.6296201579435898	1.165282762410312	-0.4122535335028776	-2.0226313440467822	-2.1422470651053147	-0.9422649386460367	0.0
-0.5693275914763419	19.314964400397407	-4.366983890533447	20.412415146827698	10.456436105396437	5.792994532130055	2.916503217226515	3.183646239545241	0.20389318657739056	-0.4916134923696518	3.0412759355136325	-1.3491406626171536	2.9642587595929704	0.8445612788200378	-1.867661751806736	2.8798673825952186	-1.1921035990998412	-0.6035720398876725	-3.9861013359406257	25.564634323120117	47.62488412857056	2.9275168662979487	2.6594218954895483	2.154189028910228	0.932914357059277	-9.847688987456037	-2.5101297176465756	-1.557201001864395	-14.441218068049505	-6.389996552106106	-5.541933390814646	-2.3438379541670873	-3.765539388053881	-5.44317411136448	-3.12778737489845	1.0843978036795894	-9.487657944137394	-8.53737232200156	-2.191913520629311	-0.5853945820979627	-3.2060082792848736	2.134343409065709	4.481462657714241	0.15117827345217977	2.885665442330712	-1.698899112522602	-0.17403769015501708	2.8449701605574558	1.0829234751888424	-1.2411749616870822	4.62048765919005	-4.986650452900678	0.5204173476241603	0.5589090301231905	-1.9200347915291787	-0.8034751724626403	2.1520515703460545	-0.5937961314236169	-0.17736615604233175	-0.40214421028739833	-0.9871462513146729	1.7503486094442573	2.4469101625409992	0.12034133611653085	-2.496681991380614	0.7587991303347795	-0.9381186542471476	-1.87354793524752	-0.08242927079733747	-1.4560584664344787	-3.496919830140295	-2.001154565332848	-2.24223405872591	22.86630240827799	3.569337624695993	-0.2887508511543279	-1.1882112320163287	-0.10187928988503255	-1.5988406576115346	0.7348020104452028	1.0217928203078461	1.1899123678275314	0.5119935801218015	1.1376800536166263	-1.8410914979069262	-1.0338470384094842	0.09052786541481812	-0.7694790027080438	1.5531896692832061	3.743644903891296	7.337467893958092	1.0947280866759164	-0.04010350576468876	0.2478150382933275	3.2882630047414985	1.6860088680140273	1.389780099950428	1.158508137696319	2.897214442960543	4.953840982158208	2.256189536620058	0.667801114420096	-0.12712707080293534	-0.8071009879960463	-4.44872354667688	-3.8211698410649824	-2.7125179641236916	-0.7778013777299966	-1.6715668414686915	-0.5072842938223493	-2.4469216751763256	-0.929866581502622	0.9437559601561777	-1.504217386837997	-1.8469650279730558	-2.4929203340205652	-0.43011817400870117	0.0
-0.46061160375209564	-4.740357610914442	-12.100659737829119	5.6249166913330555	2.698159800923389	1.3785243975250303	1.463747104940315	1.8135154760612275	0.4667841812311593	-0.3960737567394972	0.6796486242009061	-2.3645891361766394	3.709312924080425	4.830735870770046	0.6759756952524185	2.9343842688000445	-2.057824796682928	-1.3415588723813616	-3.5933211927462754	34.74869728088379	22.529617309570312	1.4386060181118192	0.5409229475525067	3.4136872749243463	0.18345228797541216	-4.270982196723873	-1.381187210431913	-1.6440327338609702	-9.495247175028691	-5.618308968616255	-3.269995981753202	-2.681646260543395	-2.6054545430317892	-3.825796877017504	-2.5056027952610083	0.5830273927860362	-6.786506500898288	-7.475235561351522	-1.0390910690888884	-0.1445074621429917	-3.0147843208956204	1.8196596933735742	2.1401023897017506	0.12052936615451934	1.5727996210556783	-0.6977723793126642	-1.5421560102293634	2.851756393961923	0.599242775360182	-1.7670377253064418	3.834975009049688	-4.269735956728458	1.4269862585876247	0.4543591469991952	-3.163739052787423	0.14293194920458693	0.9915723371708277	-0.11127110999654484	-0.5637393310584778	-2.8584513570084895	-1.7194892865894684	-1.346978649950108	0.6232005655765533	-1.5793587262917281	-3.0630579391846786	2.1367636820534694	0.6051004450828633	-1.3323260101973415	-0.4407568657563373	-2.8469992154410906	-4.472068522378045	-1.326804458566102	-1.764608240304276	21.653707951307297	0.4765869090634008	-0.877859583587607	0.4504987056570826	-0.4893241800679538	-0.6899977201111702	0.285624812474631	0.3657009672857456	1.4552958299260155	-1.816133513329377	-0.9951050603597225	-0.16151831961560545	-0.8132076515178428	0.6999037967373928	-2.4400082398683596	2.000452873574389	3.139434423384434	1.9934360980987549	0.4194619953632355	0.27425331098692757	2.014912934269665	2.0447737452600685	0.5793321893332961	1.1871755172771106	-1.0023608445293373	1.503707996576274	3.453110854231339	2.4631126326109682	1.9733082358404224	-1.4303267292764992	-0.03240013526036189	-2.877376896605004	-2.9408800881611157	-0.758674372008163	-1.5300256373274905	0.7475974280021673	2.9539938841454205	0.9141503277929331	-2.330916224169905	0.6556324745046681	-1.5754576061270469	0.24426127259026875	-0.5717876059998726	2.224580469770708	0.0
0.05565910857317616	-20.482187774446274	-12.635477595031261	-11.301510035991669	-4.369464674721593	-1.9561460254764236	-1.031403027785321	0.8685891666619209	1.8062130434659578	-0.4416101761162281	-2.946259385773114	-1.9025127331415812	1.3962755867073104	5.005328523261206	2.865550476592034	2.259177316575058	-1.4171367526010683	-0.6219286280797749	-0.8010655009219873	14.63516116142273	-2.0675048828125	1.0276727385464168	2.006462974981828	3.9693673380783627	0.46575169609143185	1.8422297935608323	0.281895022003389	-0.6836887662772273	-0.11208712045962994	-1.5410804278922803	0.17653442728044713	-2.5846096769732942	-0.9140474546649621	0.17216796519564864	-0.8743516187475041	-0.343877455880565	-3.136760175151221	-4.472291363568603	0.5683458188107131	0.7823597726325177	-2.2091007697238743	0.6771908620096467	0.5311874922061729	0.021146904050357757	0.5477468967184077	-0.48987875705899203	-2.420608647613444	1.3692514967488152	-0.6622534184426094	-3.0427181631616276	1.1873986607364246	-2.307178436966613	1.9645699031724788	3.013552030379122	-2.9557388931512834	1.2657346935031262	-0.035539631180248214	0.0859293578856056	-1.1494936614014608	-3.386184588166102	-1.9835385675863202	-5.246906030822444	-2.0832718922333284	-3.826864857128576	-1.7316508563587794	2.339508692453418	0.8809672688533123	0.06077417435553052	-0.6947444545982692	-2.726426484726835	-4.638251788535361	-0.02896750580381464	0.6777214711197675	10.175364322960377	-0.40810996534362914	0.28690716101484404	2.9401723968539955	-0.12937859756377887	1.292247100355893	0.40284076358287413	0.5930762591123507	2.102746094019488	-2.7472233463148155	-2.4055281403014743	1.0749465627397627	-0.9652888922790978	3.4924106119821468	-0.5957133735153968	1.3305976064321017	0.9919179680099625	-3.558759391307831	0.4068112713950021	0.03197928650038583	1.4720934496556477	0.991234156191349	-0.09717617795139016	1.7006546451702593	-2.2653670851831085	-0.6381413637251734	2.774028769945833	3.267534780658173	1.4358940137357548	-2.578354999769566	1.297561650978258	0.05905558588435349	-0.08948350854252027	2.1659673800619927	-1.6845451679923598	2.4764366869132446	5.806436688933139	4.065056023116295	-2.2339822920243235	0.5485887024937005	-0.8643454574917611	2.86857090718254	2.0487049644363338	5.931996204012978	0.0
0.38530946789084347	-15.808643592728508	-9.050983237102628	-18.42441236972809	-7.14640778562297	-2.832096039745453	-2.5271435474149055	1.1039800702924498	3.225530280955767	-1.8112123990431428	-3.4020810876972973	-0.9175573603974448	-0.7812747028656304	0.26773938678559805	2.0955876815132797	1.5219433557557083	0.06821925139131128	0.49529568887338404	1.5536182140650485	-19.47073721885681	-7.183401346206665	2.2191215441340493	4.387482896898732	3.3047987392970493	0.9008529575971457	2.1067087965819873	0.5954897999400046	-0.18167131844032658	5.132045377217806	2.342617178505117	0.9804866397423686	-2.4778969410364913	-0.32710969662688616	2.688873646516777	-0.39322836082855256	-0.5137094005674464	-2.6060787274271524	-2.5298809860786884	1.0570826858246563	0.9103293239891191	-1.524054752378543	0.3760171327050085	1.2698046651690504	0.8690149138548544	1.2257355693619016	-1.0700537214782089	-1.3170606124286468	0.41602042354118657	-1.4492395510818514	-3.3834130879452076	-0.11242267972656658	-0.7522851258814335	2.346719214969342	5.555082248185169	0.3265218988060951	1.406353577369071	0.09372247418403418	-0.275298690637656	-1.3181827502484094	-2.5820517353484966	-1.5942826293023495	-7.836030911754918	-2.724348910152912	-5.058421153435133	-0.3670185413463293	1.0456748838398828	-0.12805767186726247	1.1532429354254725	-0.7397910298394069	-1.848136043069618	-4.25781845579208	0.5350180143536425	2.5501864324682035	-2.7107945159077644	1.2700999280618084	0.640444511310995	2.7909083508420736	0.1979190526591918	2.6529070552290186	0.8443875295832475	1.4084941893679035	2.097184761237277	-1.7100960571573387	-1.9429503106335295	0.22750915149689144	-1.9063560348277218	5.5924041625112295	2.6200334276908483	0.6369940118227726	-0.33319467680001347	-5.3323147892951965	1.7741942320551192	0.01672316938638687	-0.7204701139977793	0.8257826276336397	0.267244295289595	2.5825446802555825	-1.4743204785579884	-1.671830413615157	2.8785066596746187	3.021223046164326	-0.5988888997456123	-1.9169931234142115	2.0408044283779767	1.9822604855956527	2.324365511298452	3.345333041468872	-1.1754954589313604	1.9805030984110956	5.328559008388011	4.445774867632317	-0.9547548132003659	0.4383450657771579	-0.46528837028118325	3.8293121119707147	3.0883631264598206	8.023697542107623	0.0
0.12000154557330953	2.073527647389306	-4.858264774084091	-14.567362487316132	-6.504220967707426	-2.5389662612405783	-2.3244708153005273	1.9335033466664557	3.0812458570225765	-3.956687096040696	0.006530649693948882	-0.533093147807651	-0.21845664265048173	-4.518319342817579	-0.9008831367827952	1.1592894172500496	1.1237573988156673	1.306424930328276	1.2353142897534217	-37.51830005645752	3.7041525840759277	3.0900470266739526	3.9595107571645216	1.0303934205855643	0.1352970519891152	-3.2414325718401056	-1.1606461310123162	-1.1643382163891376	1.695924395437424	1.902431031068166	-1.5439067876576322	-2.2409913398451726	-1.0935650247606703	1.2845163824178185	-1.9517085429908394	0.4841172445925974	-5.478845622813449	-3.2452581436281083	0.10147708244634442	-0.18173086435614413	-1.3158672789789059	1.4296277342019257	3.711350437167079	2.5585681425437095	3.294537065753619	-1.4997009355947375	1.341147694322798	1.4323425189605061	-1.0779426595789787	-1.9341086202791429	1.3476411946969373	-0.3729847193285823	2.6653393782896573	5.26830013773658	4.959840226080269	0.46379512378827054	1.035650979944514	-0.6925482953016737	-0.5045368813924374	-1.8458829842553548	-0.7517008843992291	-7.659422172082437	-0.34920031583698635	-4.110984342774951	-0.6816064342453673	-0.4661339513769887	-1.2002200085675663	1.3450757571218157	-0.6664006323098801	-1.3822738514414856	-3.6851209911628295	-0.0748230583137936	1.11437478593479	-9.65073411166668	2.047015446388433	-1.2370844026564398	-0.5605194734198449	-0.1572031663711734	2.173202123231226	0.8938318880309708	1.9245882678375232	0.9453449134594526	-0.4058988879186026	-0.8233987649407568	-2.2014597575345363	-2.952653553522577	4.223223379502694	3.9372507486587915	0.6288794301403541	0.14116369403471443	-4.241243705153465	2.4464927528585707	0.3455199316569737	-2.625924358371554	1.2282569710697446	1.3887842846309353	2.524386239169938	0.4544032972719934	-0.8003726302237391	2.878265518844984	1.3815622887650163	-2.9788022790078728	0.08873370826937431	1.4979974054373228	1.4739880662104023	2.4645853593741376	1.91518242129135	-0.32653970073703054	-0.23197793514944268	1.8083600100172337	1.9041377908011343	0.14424914029175348	0.20644666530384587	-0.7584220882041663	2.4743044306303617	1.937461351423428	6.70385975714611	0.0
-0.42173862134799794	13.414779239230686	-1.4716179370880127	-8.32846474647522	-5.4130741616953975	-2.6318790274294646	-1.424619188842674	2.215755997041163	0.9832389826996851	-4.639373080921359	3.4734591421272074	-0.7142862757047017	2.054753045654959	-4.8907574741613296	-3.478705679066479	1.081294798844015	0.8452148186933943	2.3095324071516035	-1.124948208226726	-25.444252967834473	11.220310688018799	2.017332831885488	0.8160175234079361	-2.127643414373909	-1.6384732780548243	-7.643446922351634	-3.1315372284047487	-2.544570885456162	-5.582081657648087	-2.7031721021189834	-3.74988457586913	-1.254265143772808	-1.7041895804889593	-2.2527514195894893	-3.848762029661079	2.0041193621493476	-7.575837443625435	-4.8558265045584905	-0.9928653486560248	-1.4452935661896642	-0.9939430646288686	2.4062945569554963	5.26101017110916	3.6341744719036218	4.605369907901677	-1.0128433674031403	3.5823165161742105	3.672835858302637	0.09483940761793926	0.4026218438356483	3.8406969014235903	-0.42263781569339337	2.746451174858773	2.359466857530854	7.000146573781967	-0.5500362184136471	1.5617771202210085	-0.44724266402489316	1.111813511255951	-1.5432962645873702	0.22411805966804768	-5.029856025568537	2.6496531035412443	-1.2408544964584194	-2.0002218566432193	-0.7067975005552348	-1.2545994210865254	1.0617100080456119	-0.5417975252315704	-1.6480393291850175	-2.8577489754406074	-1.115966411560406	-3.4301552252175336	-10.486172307282686	-0.8392227391802496	-3.878499611862292	-3.9265809544885997	-0.8946625781758707	0.42778153518603057	0.13282200984469675	1.5425152948483432	-0.6301996377455134	-0.6105747649110622	-0.9302784063016312	-3.966775833437523	-2.89826816585341	-0.11728379518414538	2.4140878296815433	0.9279160662831557	0.9677032141622463	-3.8168922662734985	0.03234701497214181	0.29945208257330314	-2.9514268363212666	1.2654190969201071	1.989701523484584	0.9196962761934998	1.4026253029152198	0.8708699501484712	2.0194824218867753	-0.36110314628100887	-4.567063650523109	1.0839903179642767	0.6731685732763547	-0.21434774663009978	1.0133136308594655	-0.07963488506184098	0.6851058224965324	-1.9353801553431347	-1.3704396598395172	-0.7667381724274178	0.3441535266537736	0.15480742493708585	-0.7952088515659417	0.4777045359228258	0.16928201091700587	2.9920016919816104	0.0
-0.5839800544304604	6.23947372701433	1.0419212505221367	-6.634264528751373	-4.799404849176821	-2.7816211145648078	-0.8953925260446138	1.4672611703435643	-1.571104746450812	-2.3516655205748975	3.052250292950443	-0.6539913402663337	2.929208465024001	-2.0594251666750227	-4.20983013510704	0.8737614572632283	-0.5489581496239014	3.9806726319351937	-2.9039037548455187	3.0500755310058594	4.222264289855957	-0.05069771834782192	-1.3210505874771061	-4.1182169531072885	-2.86268427165655	-5.625312467479627	-2.7302737513329927	-2.2302583083612184	-7.893582787880531	-6.827431071888316	-1.816873898284625	0.6184471562441628	-0.6781041130627926	-3.7569014593392986	-3.5972533067048507	2.90695087697397	-5.105233198228301	-4.48774264018872	-0.8233923560429659	-1.5792526541550445	-0.0284437480104434	1.5883048004988167	3.8032115891056004	2.734416706883718	3.2836765489214397	0.03502604489028454	3.6959588261177907	4.909541641178371	1.1089558988608559	1.78862380017872	4.436438484213182	0.07780892634019256	2.2032076575341497	-0.8583712794563987	4.725961145758629	-0.7112068244196633	0.9715984599682891	0.44243086589318986	2.468945884079273	-0.8278554872683952	1.1125306259969185	-1.8020181961961694	2.957479590042071	1.918506219983101	-2.018142607244285	0.36558746360274974	-0.4326773048656571	0.9965152489000206	-0.2521828007813626	-1.989395117546831	-1.6631279346548904	-1.7311522338401388	-7.685664472528375	-8.768660087138414	-5.259812089945039	-4.511517437725477	-3.868301381065976	-1.1968034374730767	-0.8420811409012914	-0.9969790471700307	0.5032588990962169	-1.3880750168634415	-1.9451870027906406	-2.2420163496008403	-3.5400440350227744	-1.5656277075016602	-4.199716959769527	-0.2526872307062149	0.6969345053278354	0.24341725349746723	-5.215340197086334	-4.602960167186601	-0.6629936674662998	-2.015909408707535	0.34225129195622034	0.9665069948145729	-1.1414800274632568	0.11423516599116502	1.4208625820364884	0.23075504061476937	-0.9935671376452999	-4.715831975827272	-0.3710543082723784	1.0737751344304818	-0.7725137315184167	0.035534617903570064	-0.32143656489598815	1.7347802997380755	-1.4414372463672704	-1.2653034327714616	-0.6916184265502918	0.09520987355333828	0.5382215602965704	0.31240390078915703	-0.06545576444742354	-0.392037619419139	-0.18008703271439974	0.0
-0.21383124193524541	-9.917374663882786	2.441285252571106	-7.305885210633278	-3.07506175144859	-1.709320203879395	-0.6816596769624286	0.12011447703293242	-2.695433826896094	1.6043164697475731	-0.9287611995491066	-0.13865664903488423	1.059337706822488	-0.8312176792394548	-3.940378086990677	0.22723703469739248	-1.899446912614432	5.323930537055542	-2.3842133513683903	23.654541969299316	-9.053965330123901	-0.8647144493602571	-0.11492660551360159	-3.2930632063320706	-2.685815549813784	1.2919909006944208	0.24832250374119455	0.25005886165801783	-2.3922066482213826	-6.209361780773509	3.5731915925522295	2.394725952518441	1.6044606527829186	-1.195798021170629	-0.8193537625022062	2.4530641396449857	0.6472039649352739	-1.7884427768473357	0.46954143466935455	-0.5407588868289975	0.9077883931239704	-0.8611022976261599	-0.06536880895213852	0.18570881101583678	-0.1281319901289179	0.5753473910018801	1.6940433512895534	3.709833643228655	1.2304453234648423	1.1718206281375547	2.0152440477428692	0.829328656389378	0.7389458348642629	-3.1956377864222634	0.8664719521999359	-0.1276585608324472	-0.15304732196105336	1.0823040876570529	2.445211452609372	0.7919540113192395	1.4978968019115513	0.09202051484906995	0.049952317367900505	3.59698177717234	0.2949086723295418	1.3070754839221708	0.23201419380154173	1.1500108185383875	0.34392774618949046	-1.5985727492187705	-0.5480288346061262	-1.868273919471252	-8.16187390517921	-6.0285544246435165	-6.1375638479667325	-2.25340152312667	-0.5674231678622164	-0.8393089287591223	-0.5657136832784853	-1.5275431298520241	-0.4204036555744881	-0.8717162684493122	-2.3702069162767128	-2.7458522393002727	-1.7000971188791862	-0.30240826411418553	-5.551259428262711	-2.271164433696331	-0.29875903362028744	-1.9021996393746372	-5.938314288854599	-7.124908293996539	-2.035935409920556	-1.002421169405485	-1.2949434515940292	-1.2236075792238563	-1.818502028128208	-2.716994287956644	0.022460974116387557	-1.9943139663758291	-0.8307923214518531	-3.4120458239453964	-2.8213943184115164	2.513142489941361	0.2875647681846636	0.29236200006176893	0.8950182324203338	2.311563951324596	0.6052802098416832	1.4121754708852152	1.892730906717853	-0.06990588608666928	0.9532846120924785	1.811086424244439	0.9666559941163568	0.29842516767053767	-0.8369373089863338	0.0
0.15442451041145056	-13.12226136525472	2.3697765916585922	-3.929804265499115	0.46653562784194946	0.35047131706331225	-0.286081506146325	-1.1524841152704335	-1.9578761021148856	4.123422809643671	-4.355463241892202	0.07372514539294772	-1.7793090755326881	-3.364213899487541	-3.921886623313185	-0.7528900530894497	-2.036249004490127	4.634609335397438	-0.29373512839063487	25.68499755859375	-15.354975938796997	0.14227934181690216	2.1728395537445038	-0.45961358291762217	-1.962945743249013	6.750430569955797	3.0999599903821946	2.854544337207828	5.1151909761703935	-1.2971302975307812	7.692278570240051	2.676416650919591	3.247190522848677	3.252067403059123	2.2075815423274454	0.8192522488334166	4.559521216059685	0.6371371284724296	1.4460057367745798	0.47154253876940616	0.42629723783050266	-2.760797153123551	-3.4072193489085105	-2.031322894836702	-2.9790447279955856	0.14672481955587863	-0.7982386518428978	0.8384814338994698	0.42024238849558176	-0.776301783585243	-1.839133874135358	0.5871058953851461	-1.392207378724424	-5.514062607830221	-0.5756019216030837	0.5073819235759847	-0.6406419212089002	0.6942406468870184	1.0038193994393898	2.3133391414774707	0.5592873217216854	0.20670309018444372	-3.0861464056863706	3.2999432633693955	3.238606397606231	0.8019325541195456	0.052584308816387385	0.9135278877184316	1.112596885581135	-0.22111336886882782	-0.2248046972741515	-1.8925038152086882	-4.431243500218559	-2.0224070847034454	-1.6931277854788689	0.7160623701731803	2.346280349767767	-0.4996260703750411	0.6625666973940086	-0.8685047616050622	-0.6802387916797992	0.12903303665989618	-0.7026868659007993	-0.9621879606731708	-0.38215431135398803	-0.5316218874769564	-4.58156684054605	-3.411576326076801	-1.4094038782436926	-3.3587513613167443	-3.5253076553344727	-3.915997713804245	-2.6755762367589133	-0.6121377450209565	-2.8268081844704493	-2.6578500845921256	-0.38400465965922165	-5.208371441673349	-2.330232352500768	-3.866462549526544	-1.0420111550858704	-1.2142518374255333	-3.343371191343596	3.13714302745003	1.2515464636420344	0.5015605192835608	1.3104134138611798	1.7209047447983046	1.937875314335458	3.204975303050003	3.9102504797058684	-0.4506615733687025	0.6787256475666473	1.898331648599322	1.734521944651726	0.7871289990842343	0.3667271599456992	0.0
0.01843577499668356	6.256621648040083	1.4794673211872578	4.276013001799583	3.40797655997069	1.318605925887823	0.024744372863400105	-1.9779267148724713	-0.4438155115534694	3.5265570376068354	-3.894050813147	-0.6178211228715049	-3.075332794079764	-6.649938954483895	-3.802698212908581	-1.5505292544496714	-0.607461805660223	1.8624972661093968	1.5458604475724158	17.45808219909668	-15.156250596046448	1.2548963053240663	1.630069501472242	1.4873301642281669	-1.782864579787621	6.7574289792189095	3.103185771028625	3.093958524773355	7.515184965271216	3.6899430345405233	6.882232187134502	1.0634429860796968	2.9367595608822277	5.762852413532666	3.0195285798768507	-1.144176028775031	3.474795128607593	0.47637683293311905	1.1543268309626982	0.4262694084049957	-1.8939237011378849	-2.0735410453268774	-3.709928720669691	-2.0469304374640895	-3.117655469749688	-0.5055332261228468	-1.9536391257857666	-1.6428822675116466	-0.8418318942742042	-2.3911383312572756	-4.753326242821557	-1.0265757781267166	-3.2730238879892495	-8.289858925071629	0.7496929496526719	1.0068874657233344	-0.03335638309024202	-0.3816802403601134	-0.5656098174079071	2.1529929073287484	-2.1910619643227807	-0.20002034789807088	-3.2466601218012245	2.0244327124796415	4.184287229180336	-0.9081793987040021	-0.5853455048891105	0.04556567391146246	1.5963611269733755	1.786331337264606	-0.6285454226752459	-1.5680511878964343	0.8524168567397655	0.801226481795311	3.7194374655523608	1.4136300976748337	1.7608193848282099	-0.844733442867897	1.3988028880801986	0.6513203015272445	-0.3614574264696178	0.4366136460951498	1.9857755305233948	2.112213844645627	-0.3459910614653788	-2.0151975165002454	-3.182307205783824	-3.8868762590946297	-1.7748683139318338	-2.5281706342079735	0.9537157602608204	3.573669510228293	-2.0651603533540452	-0.6861074939824459	-3.475611046510083	-1.7546891287292639	2.054567375788238	-5.873478147718641	-3.9752288227632855	-4.543774881400168	-1.8807596953716679	1.0203131045316527	-0.8667829555654248	1.9668063610964097	0.745052005788221	-0.5851608750295557	-0.0491628889303181	-0.019019347728703524	1.1311053657460264	1.9093365779096976	2.9747630197891226	-1.528228671120031	-0.24536067116363294	0.038995902835121075	0.8099033377048644	0.19728237313443217	1.3464160891978636	0.0
