GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.502649595207192	2.828905445124422	0.5991764863332113	-0.3086423965600821	-0.3144478360811869	0.37464296387534746	-1.853807683294335	-2.051994335685943	-1.2163068685427907	-0.3827040195465088	0.6705866410182073	-0.11382756568491459	-5.063460445628976	-1.4597357414864205	-2.749657874522002	0.8809685656069113	0.10069041248552518	-1.5520129319694307	-3.0778595861284788	16.39792721612113	-13.656168699264526	1.215008643405004	0.7635589718818665	-2.2177351559653427	-1.382476863861084	-1.6389031905088236	-0.8206400525173531	-1.2600106283722596	-4.470318815287421	0.24232975227965248	0.1671837223348794	-1.7391962707411535	-2.2241377440819834	-2.1001441237403027	-1.6311588214097807	-1.1175267888233817	-1.587759588441127	0.02137998058892469	0.6320844834083124	0.45152598530698196	-0.6456966417095672	-1.6249634505820876	-1.583600332318195	-2.3691511189260437	-1.0654352174580588	-1.805270887979106	0.4009514879435301	-1.815014114373759	-0.8836811202088274	-0.3229385427199304	0.27189960584278505	-0.7737462281357104	1.2515642039077588	-4.415262246261472	3.4222774021327496	0.19848432709894528	-0.12642333376309856	-0.14921063883969235	0.829188023882925	1.803737230417205	0.28764911286242595	2.7197361233688535	0.39098544323698003	0.12520352730879913	0.9763077689955632	0.3793742005722691	0.535529158238707	0.6445931027426753	0.07755903723632893	2.038409453816712	-2.796582846762979	-1.4395054533323717	1.7281096062692656	-2.5159622972661797	-5.430595146133923	0.04515494140131133	-3.6390344360334597	0.882538188293487	0.8349697040053657	-0.6578134606031916	0.7626652268961789	-2.0407689134604836	-1.5050817799918792	-2.909355028638059	-0.847651406927187	-0.4125916475551993	-3.9854083481956932	-1.220955728216374	0.2740515066705095	0.1628598603513627	-1.1553690352223136	-2.5264745384454725	-2.4744820661832807	-3.7755591536086857	0.4936850278785354	-0.35349127971463734	-1.1229643310170347	-0.5309411404305138	1.3918256633179753	-0.5219367874170465	-0.8471606903897339	-1.5635876981204893	-0.6074781587371897	-1.059790272721582	0.992745951183598	-1.1946520221025143	0.2697414566533572	-0.362538323669327	-0.4383442867418222	-1.609432081733778	-0.701546229142087	0.413692121081168	-0.41334969079231515	-0.34960678435447184	0.2635679440924904	-0.2765324209116485	-0.16288610837558748	0.0
-0.33703768193347033	6.602340291653361	-1.9173478335142136	0.31716262377225435	8.802343662579855	-0.03186711506314681	-3.211648941145721	-1.761575208897504	-2.6675597842707854	7.037151622772217	2.2322560319533715	1.106454785168171	-3.799473356244699	-10.121096414488715	-1.9472730567921763	-0.9629977743773322	-3.5994898647760127	-4.380059754457137	-5.118774398212221	10.354827676500593	13.498605251312256	2.1125854643908415	0.5394644021987915	-0.5299730176726977	-4.3708649083971975	-4.070209017616104	-1.0203278350455713	-1.4054844460353768	-6.773543651197471	-0.7337378980591893	-3.211917410225228	-3.210060158828596	-1.4848960164777745	-2.510574877246161	-1.3455277362825886	-0.4401484824725074	-3.7425403534692814	-1.5137159006301324	-0.7654520288962866	0.1311985768971774	-1.3138315746852007	0.5466772536238452	0.15935414674980888	-2.441407705284118	0.009589244867419149	-0.6744130485775126	-1.0171320072196899	-0.46240579877814203	0.18664828180432086	-1.0666000304504848	0.6968309726000457	-0.041712667025513385	1.0477371546170435	-0.9936991136359132	1.4315407946705818	0.19439298980982928	-0.1468927779894877	-0.10569347744984996	-0.3905216917059475	0.2335038885492661	-0.49746715054883583	1.020613202026912	0.5979717487984515	0.23041619199353294	-0.26269874929343884	-0.2803262518812912	-0.6693993978973093	0.07828791763552022	0.16602015064917044	0.5772683853449833	-3.1494196956082594	-1.1160655271794115	1.7533718231989412	2.484418499198827	-3.748288256126446	0.5565372533113747	-2.7759530712075593	1.8826959576502353	2.3483386107398054	0.34068094240295477	2.205313516402229	-0.8084785253552261	-1.2933802975889515	-2.105965988115244	-0.14084149037228255	0.3037266012455462	-0.592352676040986	-0.6536968401137818	2.3372392287273285	2.166161510777585	2.224826617674394	2.9770967880884807	-0.08221702770360055	-2.0380478836961236	3.549630787713747	0.8532278207358387	-0.552126667790037	1.118664732761681	2.562921201271054	0.2542790133363562	-0.29162280069998897	1.0204959662788244	2.570981155375117	-1.0793319550776825	2.1004763111919513	-0.37973091194983655	2.5593871270594093	-0.2594450004227938	-0.6565890953968565	-0.5365729381780276	-0.587891822279084	0.15977617940431788	0.6140141746796229	0.9315049073382295	1.2861870864207803	0.7759205555571741	0.3708430752158165	0.0
-0.24376877353368642	0.7908634287970406	-6.929243755340576	4.349733650684357	15.298587705691656	-0.8181692965223756	-2.784254938998121	-0.8823524730742202	-3.2402476650527	11.448464107513427	4.307493572051708	4.284630984812975	2.1223058306945943	-7.5283838381638395	3.024855369459028	-2.1850642092703354	-6.639478227968667	-3.015137399236361	-5.569187010074876	4.768413120082447	14.237968683242798	0.796752853827043	-0.33019023299217226	0.9813504101934306	-2.843184461593628	-2.810998771826483	0.03175477296792962	-0.5118187247165318	-4.91104891779376	0.12054811086919573	-4.100134558009881	-2.78199591767965	-0.5719827296392571	-1.1100006242196936	0.15583657513328847	-0.0368739283035995	-3.6355364751474686	-2.3963869436174856	-1.2867569626374353	-0.06926073925691874	-0.6835838694001826	0.49652371492956865	0.4459291154839869	-2.5275341864307586	0.6443658990925348	0.03798315800649786	-3.1105815694264485	0.09858551317321979	0.47534935460008254	-2.474384312503613	0.3705885068986428	-1.1533374450164824	-1.2682496889471269	2.7439359970714734	-2.3533459389582276	-0.08951102166883344	-0.6709871830174287	0.1646983327920593	-1.2846634990178554	-0.16972343160248385	0.8792805301219031	1.8027881809643336	2.1966400317689208	0.6648546666712374	-0.7740398191694003	-0.2850461716603751	-0.8548195252580375	-0.2830774835468257	0.14202068515865934	0.349154719118295	-1.9178886000565656	-0.42425843382010325	1.3602349786531358	4.251298419453881	-1.4179573085281876	0.8428638032791052	-0.5357646835701806	1.4005574416968705	1.9147738361731172	0.055310706995361676	1.624686798915008	0.017381952730271488	-0.08327512012465912	-0.43646233571098025	0.22885585610189887	-0.030350591290241095	2.412592393510482	-1.4860738415191783	1.8112364635006066	1.6571383173042245	2.3800187788226386	3.603515471021334	0.9595511654211629	-0.7605837986932373	3.4727186137614283	0.9223149349209335	-0.07943313885707318	0.725741023235023	2.020425428621054	-0.23389029709489945	-0.266781254220989	3.040823883096497	3.0779870137768355	-0.41870818157431655	2.1789469788098903	0.3986801373320896	3.0698741749319107	0.3068717200941312	-0.4585566340835967	0.9333483324408416	-1.0119035971544328	-0.411880110767279	0.5496268306913621	1.1448004261290454	1.0788945732606237	0.8468875787754095	-0.2834211405675123	0.0
-0.4531556472791022	-11.884697828974042	-9.963151466846465	5.065267306107741	11.38978142340978	-1.9237595408315389	-1.9100323801345014	-0.943103755644539	-3.501704747067886	7.764271926879883	4.824957237793849	5.338063815142959	5.8386680215316	2.2997656625670357	6.990871611496677	-3.2086264242551157	-7.905726876569969	0.3565605144308071	-4.255728594460495	4.421599528353129	-9.446925014257431	-2.755345315012065	-1.535467381477356	0.10561812330376018	1.108261137008667	0.950296820114917	1.3824572278452771	0.9906286143365948	-1.7595128940016616	0.19769982993602753	-1.877353409236228	-1.1489746333053796	-0.0654247065207788	1.3168521791864067	2.0675700469905096	0.08265412440495906	-1.3764747746266335	-2.237106206866546	-0.47006926424792644	-0.0466202802566831	0.8533977312940698	-0.849551360694175	-0.2001586176230219	-2.2707550757449195	0.9381885630771135	-0.003115474196339521	-3.8222586126297924	-0.29464784713640607	0.11779496983351956	-3.0734361235267267	0.16867063966877174	-3.5171803313602306	-3.7941878490565606	2.671028755929159	-4.471319979056716	-0.07207525467000357	-0.7741471395166212	0.37219011688989306	-1.4139570369756311	-0.8939634461591883	1.8649758724616718	3.382920338993981	3.4907696906556476	0.22609863639683336	-1.625451822593734	0.6535101280067906	0.10981722548604012	-0.8191866989344244	-0.34800062520319924	0.8980764868652581	0.3653086423287241	0.6639341279154732	1.038815400594858	0.13174040209163318	-1.5001506860275844	0.245448245922779	0.6301437267767531	0.08129307786058523	0.09763571344777189	-1.362562641089337	-0.2688285572910968	0.3004346845491653	0.8410471898667953	0.855046366523836	0.377261564428689	-0.3984159427144897	3.1623837071306564	-3.008360588804204	-0.16674699854762481	0.1058908686491436	-0.4058592062104832	-0.5760557353496552	0.0015765367256056879	0.1195836078019484	1.0504288885154223	0.5563397225240866	-0.027545899065140024	0.03332415154669434	1.305933717576983	-0.7341722665441126	-0.5088561829571286	3.0575048561286495	0.6383618945427435	-0.7383265001857799	0.16783753661724896	-0.5568252228948747	0.8117328961794289	0.3929298425054844	-0.3814308939987738	0.9564230157313555	-2.605572353117168	-1.7331147956597897	-0.8959994593854336	-0.6698015271934514	-0.8234765964921859	-0.7883325011561845	-2.247759962056995	0.0
-0.5037995932172358	-21.923359713384084	-9.902441787719727	0.28252572279710036	2.1899235813568034	-2.6980218021592624	-2.1033924676689275	-1.868715001300519	-3.111801257272761	-1.830707561969757	2.582984480147178	2.0596503421664236	3.4408037285759763	7.362049064926199	5.853168421141479	-3.594018259280849	-6.648435753020248	2.6114379433407025	-1.5256281412520987	3.233459336417062	-27.364243388175964	-5.327680263736031	-2.2622961612045764	-2.5363868474960327	4.01769679069519	3.611867448442023	2.0500353611512523	2.17236174082239	-0.8110358474009177	-1.7435143209165997	2.1532177734706135	0.6097156599459082	0.24850908572858518	3.0509815182726543	3.0572069423185697	0.2407106120934196	1.2089890333722872	-1.259837597323801	1.181907459771983	0.513018022230863	1.933742350841303	-0.6372010745421177	-0.0737116677236968	-0.4721159739876086	1.7414012076708423	-0.00458442426988077	-1.618868167518724	0.03443485518840894	0.1287777861923109	-1.50824337180477	0.7515663243050038	-4.377198597818762	-3.784422620376649	-0.14671498828608057	-2.4973582020029426	0.7901204246932989	0.5832344462918075	0.6758261569406069	-0.508360946200844	-2.8679111855240857	0.46902264749582906	3.789518442182314	3.585261838233217	-1.072511456665155	-2.775477645853859	1.8840527866374364	1.4249795971348342	-1.2704770564366406	-0.6086786928634377	1.1679019733731235	1.6100685294482886	2.4236246817523526	1.7487301824449681	-6.532928240570155	-3.9988913531159307	-0.7066350934341304	0.1519642206898914	-0.6343477797469574	-1.0827563564508007	-2.044578103659652	-1.3645211162013227	0.6604270611735891	1.4572242958361612	1.7351860096966176	0.26979230532086773	0.19404243834164234	2.0250047126456217	-3.0967315654171275	-1.416942497553853	-0.18124191051927105	-2.6924400979822334	-4.767764043807984	-1.7268920542311765	1.1519834495642607	-0.8882432380495103	0.7289378850989872	0.05967190983674395	0.8071362411417067	1.961611386621371	0.21751930617315116	-0.11953078271611015	1.3144919793065413	-2.1786331155974614	-1.7377256443699656	-2.0985926952174907	-2.134408390320284	-1.6705534349717395	-0.010773476418278633	-0.3888577501489576	-0.7691243778851428	-3.9142084032771924	-2.7787252711203263	-1.8443893762716257	-2.6725980743783118	-2.481188040482732	-2.2907668550335267	-3.3469135573810074	0.0
0.3449937654087311	-20.01761337688991	-7.844416729609171	-4.636165032019982	-0.8963251014550527	-1.8389444348835189	-2.491834258594623	-1.6586443424075468	-0.7746640948868876	-9.677727723121643	-0.7346035608878503	-3.104990779981017	-1.8678904794297129	1.4080838063681447	0.8845806594776071	-1.6840743846623116	-2.2625918761072703	3.3548218993978067	2.1713254081714117	-5.508059620857239	-15.31672477722168	-3.3759477189996026	-1.8899142682552337	-3.489739474530021	5.020305888652802	3.115212416572666	1.792333452274295	2.2826513842005154	-1.575078319685132	-3.1377945347792573	5.544399463330154	2.0775991666435014	0.9514269413091757	2.954090494914798	2.5313728031758593	0.700883627371413	2.866809896728675	0.5705455856999957	2.5929265576337066	1.6835317619199457	1.7706763727758168	2.0121763779961763	1.401714827428604	2.910852537073077	2.9914754560633456	0.8704347608528465	2.319548008501107	2.077076073378733	1.171833262641676	1.7764744509680148	1.71028941569372	-1.5502465531679255	-0.4389830451220089	-1.2493711632231008	2.019499502610415	1.9644745949928353	2.9348424290606068	1.2320397820264575	1.2336135792468947	-4.4208439328230735	-1.7923903267395187	2.93815035727762	2.8031843886413474	-1.8203773811862276	-2.767787540155412	2.331077106447533	2.141395712034488	-0.6885795887790168	0.4797214609862392	0.6359140660081591	0.9744463824615703	4.239945506654857	3.295328366006313	-9.339328280904077	-5.033119102755745	-0.5609538815301526	0.26798758511783694	0.11981751509159506	-0.25286074734937686	-0.3908589495664289	-0.40119875777751846	1.640869932347833	2.687047141527428	2.981159433684091	0.15275758300281939	1.5980140096317346	0.9222913082031643	-0.20181110937227595	-1.1655402341157715	1.0662063891817442	-1.7055447846651077	-4.72583155632019	-2.3028900746095884	2.394674659396211	-0.7187977190815696	1.3708620479868519	0.8315608158759539	2.5160449499078097	3.452188833359335	2.3393421332972744	1.2345494280229135	-0.5214813293283245	-2.6811722567991207	-0.9038354087113866	-1.5730482657907257	-1.224549374010365	-1.0773281392285414	0.21603578899414577	0.39607134884154516	-2.063447752004761	-2.2572552514562285	-1.6808870108300493	-0.28960519431925874	-1.9139353519525992	-1.4494357377969216	-1.0443954633989634	-1.1487866508756663	0.0
2.0471394761579518	-5.823240093520975	-4.361787001291911	-3.163956079345483	5.411502995093664	1.3618669401801808	-0.7969251313669514	1.1195390961485399	3.613053969364969	-10.126429653167724	-1.9802902386738703	-5.656030386686325	-4.097464231247047	-8.399502857311353	-3.084133542102316	3.065625341473857	4.342578308068375	4.355267697324355	5.686617123722366	-17.399130412510463	19.132754802703857	2.8010305735197933	-0.9487191367149354	-0.533685489134355	5.50828286588192	0.9201243597887118	1.0247629011609578	1.2434447513486462	-0.3784788776846493	-0.5383736557430692	6.218640492884098	3.28641402485347	1.9715315282960693	1.3431549539522325	1.0995614220757013	1.2837468719270215	3.9029234409915756	3.3525423806692873	2.864902434327776	2.802078048382052	0.9464238699541043	4.5076023144256165	2.804845720349715	5.767097013967611	3.279933369803778	2.24155530104225	4.777588578945039	4.426439152552096	2.602213579513023	4.598957965117044	2.007147344628944	3.7528565976413053	4.023946471342986	1.606919671530309	4.650093717500567	2.126447541351483	4.28166435928636	1.6232363215189367	2.9864279092254495	-2.8857163742820666	-1.593323722530108	2.195995349969183	1.9108677170378097	-0.8130730260465596	-0.4448323878019455	1.5179899999062823	1.955031118500207	1.331736852279744	2.9322006003787577	-0.15823180145317955	-0.18374324284904586	4.604114354262405	4.095853998192719	-4.944890233603391	-1.0903000873360005	1.3518061771333874	2.957988509110042	1.7702955126264197	1.8491284136481296	2.875375560525005	1.6956147447845993	2.8516784964925015	4.434261826644925	4.34070667642716	0.47410308215461794	2.657189358461496	1.0993840991902877	4.523856221995455	-0.4131281473000959	1.9175488527478843	1.5718106966127048	-0.9771309534708659	-0.9651184427722167	2.9693330879067528	0.6335101096743816	1.5470806911256578	2.13126988869764	3.028303862661123	3.6550819219984603	3.750761021233973	2.675843613183065	-1.0332819291626114	-0.7154397435486317	3.166461652076525	2.1392101251326325	3.1739066329146186	2.5178710371255875	1.7977100074325407	2.4052529043472837	-0.5674219565921244	2.958780179433281	1.9800369572320968	3.190277209505439	2.097088258125735	2.183728050158913	3.00410957634449	3.914136358981679	0.0
3.4089631079797136	10.412830420237567	0.5780651887257894	4.4802728066077595	11.894292823473613	5.646568608470261	3.2895389870601766	5.073356576824098	7.653853397329698	-4.773749351501465	-0.08777623910170335	-3.8226786537095903	-1.5655503571033478	-9.090457626291224	-2.8941659987296746	8.096819311158644	9.988438842804868	6.070807542614262	7.04902781588233	-20.1253103358405	45.70370960235596	8.581176261265169	-0.7883450484275818	4.0838072299957275	5.843824753761291	0.0772138621065427	0.25730254240517547	-0.271686767281472	4.433342615325077	5.456338318685691	3.8924101607667074	3.8641837981372777	2.408280791161144	-0.4058011805706476	-0.1529583068714546	1.4476343881310483	4.9504542341253845	6.194336572087797	1.8774810458123	2.819743556833369	0.6078336839144829	3.6701644835837124	2.265701667553392	5.577191917735664	1.483531877518744	2.728998550104826	3.7000651731030314	4.64164031577641	2.9587926003842586	4.9781750400574545	1.1116480800415833	7.430745738609951	6.230042729711483	5.783866733960483	2.562615786679089	0.6887265072011094	3.0674951235801657	1.1452319101681785	3.7004360323001566	1.8497144172944855	1.8023633256361082	2.2360355811459676	1.2860564079056396	1.4209489463551623	3.258955935414751	0.022865060735682046	1.2762399234905326	3.644377163736794	5.045876751339286	-0.2642122611203896	-0.2847241684501096	2.6750974063733812	2.923386738515225	3.887035819617185	6.458591066873991	3.754745589180307	6.656900770148309	2.7942176258206337	3.1060054305976688	5.041852767089386	2.8057302829341335	3.152105772766253	4.924433449831079	4.126426388000705	1.1642936318868495	2.3302472547154154	1.8845179247505524	7.42071224099144	-0.2127350661365283	0.8219521672026008	3.5327967513691294	2.3246761004130048	1.2440289032716876	1.86272034448955	1.36792064860071	0.7723410464492109	2.917090977052103	1.3228404048271478	1.358293738499541	3.0603251062241976	2.904924445230439	-0.2742732567600457	1.580699768039937	7.936146355619293	5.569477295967093	7.71625358183913	5.325119871548645	3.6917418935111885	4.382130604185697	3.2283088923471173	8.422356412593835	5.932854316730536	5.600641106433399	6.186412722632946	5.313660401394879	6.53885856090924	8.091432627788775	0.0
3.062390251056101	16.652446457317897	5.632889175415039	11.198424614392794	7.872191588580608	8.139363730693576	6.787709485554526	6.879383676853451	8.141750624707559	-0.22313461303710938	2.4296172719735365	-0.247581703402102	1.7679819439379674	2.8997893204560152	0.11241017346796782	9.247638913004526	11.160425412488522	6.202902357084582	5.0016765908877945	-8.631036813770022	42.68145990371704	9.17304435968399	-1.9159106123447418	5.509156812321056	4.149534929990768	1.8627345821693202	-0.2359493890492787	-1.207014461615305	9.616210435535393	9.692819815542963	0.3134307869606548	3.0105531094688	1.586277924452303	-0.9530090184351808	-0.6664159986528024	0.8003178701920691	5.4958230424919225	7.110084235929606	0.31548327781255725	1.3049453280003267	1.117567365643705	-0.48088465039344397	-0.49807551752390533	2.1163580859890505	-1.6120997327806312	1.4980346861839164	0.3833758076983141	1.9901594847109016	1.4020049563213843	2.9067441443984325	-0.5318770964108213	6.207986932116837	4.524168127147127	6.849396461458958	-2.3754736469709314	-1.2687817508188206	-0.025172577993902146	-0.26164797016434255	2.854475182130989	6.354885029856388	4.990462419637418	2.0037419913070544	0.6795126142654013	2.9942414789586453	5.706650879317477	-1.1230839126545824	0.6124536019974741	4.227035263690276	4.645145971843164	0.5178915419965051	0.3677822480520864	-0.47786442321237355	0.3738611300989073	10.955166673118418	12.009140940096517	4.328723653659716	7.14597718805826	2.073597729988926	2.084989038582605	3.9689540810619306	1.7364149563522502	1.7192130749145773	2.643322678523905	1.2719233905531697	1.4209566314781055	0.6441066721290872	1.6386109897319008	5.340439933411618	-0.39356419301963264	-1.458434536699848	1.9293696663596414	2.0023070176442466	2.5499422836608145	-0.8044126708717907	0.9157639805252027	-0.39308969247672293	2.2980047667657435	-1.2812697693519295	-2.289003453404324	0.8155990248454399	1.5430252756104301	0.6280416152383907	2.2500021730402584	8.635179690572954	4.811059199349872	7.662054584951315	3.907536844053386	3.7520723211314153	4.099696361397417	5.864625961786618	9.339132510563907	6.844571483271722	4.624032779322827	6.393817211898895	4.777119934958921	5.958653818787509	7.529503144519581	0.0
0.8430454435105185	10.547238196645464	8.00480274160703	10.404478476597713	-5.91931526462237	6.6489640279397575	6.262537051124353	4.534418430235377	4.160129254332851	-1.249042534828186	2.0276042085427504	0.93848678432405	1.676380660314605	16.023453304896485	2.1236725294071697	4.749735109853957	7.2365807638174	2.4092376754440443	0.824632459954851	6.875145503452846	16.392035841941833	4.046369225328619	-3.0012974233925345	1.4644483544609763	-0.9245970749855041	4.676939839896725	-0.37587042071677634	-0.8750903391033068	10.491143808645361	7.743604525923729	-2.121435758761234	0.5791575020861508	0.0555122803257186	0.11854038599328132	-0.6609405122709854	-0.4605289734518637	4.335392330704728	4.740361645481641	-0.8867980720311477	-1.0321773373426533	1.7455461680032842	-4.585511065831705	-3.917115682003827	-2.087300646513357	-3.943080652592151	-0.6845450871565109	-1.8949821997988732	-1.7669777384359542	-1.4416788682800379	0.13258031458617786	-2.097765653150361	0.8339482168082016	0.10722046570221255	3.419631259758835	-5.475413826294243	-2.00431302562356	-2.666827063164695	-1.6750066347165211	0.8486908983957386	6.86641207433919	3.975341300492163	0.04829651543072292	-0.5108706291685713	2.564254684021344	4.9920825469979455	-1.4144474337009167	0.017691675396957273	2.1192407300455076	1.1430837309932993	1.2641035302409105	0.23752290831776116	-2.734416911511549	-1.925569049760598	11.867738311940974	11.081657378801278	1.9203638405344643	2.1156531281831885	-0.14927453876374486	-0.7225145876884478	0.22659055583294382	-0.7838910954081787	-1.1136957540806394	-1.4210831455133088	-2.695367628132406	0.6826671143047145	-1.325359741922969	-0.33822153338833766	-1.0265310745924077	-0.28111269835630337	-2.920212641691564	-1.9119691306894475	-1.3813167214393616	2.0033726609682523	-3.5017283155089793	-0.04930324503220618	-1.2004883255064487	0.4827603167928885	-2.8138921795785428	-5.0643220873163575	-1.3376709876907735	-0.5047159890571242	0.8093395956668509	1.2409599728490177	3.2828331166727187	-0.07795840223342078	2.0943082686204577	-1.0308822000604025	0.9870787033717225	0.720237767779834	4.216784466633552	4.062196902017675	3.454802137874209	1.0429873087388628	1.980617335114278	0.6392754207131585	1.1500014914981735	2.0297692297560395	0.0
