GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.27787490639483764	-1.6560292329528663	-0.4805654190452748	-0.7955940377870364	-0.5674290156463774	1.7362113809943704	-0.13823139404019363	0.713055685813732	-2.084152343297633	0.30775291888070455	2.7498280996915656	-0.6269978529682334	-0.367238326596417	-1.2306033341686786	-0.4171859511413687	-1.045405111225408	-0.5858298161918534	1.502399348344336	0.5700876280521379	0.7715768231093904	-0.4467285126246776	-1.4723072270132709	-0.18280873165224823	0.05058351480740836	-0.13693715535058537	0.8913408298422557	-0.44915102420719966	0.9100264474948223	1.3561340041607983	0.0
-0.4938228786272324	-1.0573313427323527	-2.8976734702366533	-1.2344269060575723	-1.911227366685515	-0.9481053781571342	-0.8685765600547732	0.8121649149691688	-2.3852988596350486	1.4965494870399902	0.7884926355297351	-0.8833795379560678	-0.5150546431648667	-1.286787769793269	0.7796188642142842	-0.795661585878368	-0.8701004727789199	0.945887697975628	0.11389031409209152	0.8849444129147275	-0.7876959377053109	-2.3876182383600817	-1.3709228758741816	-0.3408073494224125	1.9667754635319907	1.2159970575661545	0.30353245750314306	2.425121978670723	1.6050037642774735	0.0
-0.24360876875604828	0.7439711869131151	-3.784033729067808	-0.9007640783948035	-2.341646678758458	-3.554956053300631	-0.8971945491180441	0.928773467487134	-1.9671664966948275	1.922657410660985	-3.1083185354799157	-0.9910273358754753	-0.7652172332259984	-1.1339106016018805	1.9003194185164463	-0.2818775045829817	-0.31585430610233467	0.6186742239432144	0.0017707342454760344	0.6164145432379544	-0.9886078671688567	-2.3409224502632076	-0.7579342271853845	0.15401264117651528	3.2137446475985034	2.232985182169024	2.5213578230873996	3.621189698941437	1.7223528871029226	0.0
-0.13495244937731463	1.7036406569302986	-2.334333430589932	-0.7719742258229257	-1.5791868375389593	-5.0277670309888425	-0.1857053587754947	0.4980773966576936	-1.281454885715856	1.2591724529382402	-7.385566663367705	-1.0408491265818314	-0.9283781688501357	-1.2911421364619526	1.7138104088868407	-0.2513050128016278	0.32346919900546484	0.4763630943406107	0.3284052353928384	-0.3568121933213862	-0.9667424806821496	-1.954209553023809	0.38199725211706376	1.1292200873801206	2.8384805961901054	2.6660363174210673	3.875304165398683	2.4489211677720566	0.7005467080982148	0.0
-0.3461649746257636	1.0710390862619774	0.560586571233674	-1.2700789759874778	-0.2681486536392176	-5.129032351598427	0.8559622182243853	-0.219534153847863	-0.7220298806208816	0.373150753729782	-10.002232907244485	-0.8794554145999586	-0.7522829485726855	-1.6003263273609591	0.3978403572259004	-0.8250524344945904	0.1355380868452648	0.5692335506919624	0.9267077545606598	-1.3980815757495073	-0.492134896847484	-1.620365361489019	0.5775137006493114	1.859514602062727	1.5995062409419383	2.203885259839572	3.26435499470643	-0.44712447570276914	-0.5795399296400785	0.0
-0.4096319934364157	0.2693628050616375	3.1116200369867704	-1.638070120184173	0.750465516400844	-4.157188355728582	1.469393628786838	-0.26333273476299246	-0.22966459561105104	0.3304804600956374	-10.238287648787688	-0.2403848624612758	-0.1975845647673624	-1.5366858822857554	-0.5633800963292973	-1.4923638266889152	-1.0376983892150795	1.0046734111384712	1.4380620105940964	-1.5701291814332146	0.26473557387689595	-1.3393221903204244	-0.1793452765497993	1.8854230117509818	0.7094423677275967	2.103030344157035	2.171321473123274	-2.1205971876572574	0.1322806662972864	0.0
0.167183822446859	1.1802978723176734	4.129794032081175	-0.8016162166346166	1.178826141099231	-2.510700571531783	1.0664544107190743	0.9402537663537905	0.4539078427215025	1.2664171276097842	-8.889407838664864	0.7595113839172856	0.48490003328525316	-1.0718004224179065	0.09542333771795769	-1.718503052726569	-2.4067619649924388	1.6717260796835438	1.52720564371839	-0.6873214892128611	0.532647371312922	-1.119031963470365	-0.7301873805051673	1.2483127579931967	0.4762675315569872	3.8760724734931813	3.021364705838157	-0.2788902981693851	3.9637003524004863	0.0
1.2015931145019385	3.780686073153261	3.742555368751638	1.2773022712391475	1.2893627228670457	-0.5501615300862703	-0.18420749438448064	2.7961384790507404	1.2558958000964577	2.355362312488614	-6.860498889702263	1.4738462184792245	1.0148316378990394	-0.8734977821385024	2.0725943698006852	-1.432413688636209	-2.9196338945196825	2.1496711101767327	1.0790553949658097	0.46983966527606935	-0.3779205722809311	-1.2303940713928732	-0.41432121915944803	0.30855372007643955	0.222180391161614	7.2500758832171694	6.18162967401221	4.2019439741391365	9.05144284232695	0.0
1.9131727433406158	5.898705646009239	2.8159656343265387	3.341137773484123	1.404186767164382	1.311094936379286	-1.33750774326582	3.999424670970087	1.6649247202869304	2.7067658802293653	-4.144136507225591	1.301802735198905	1.3805572224515328	-1.4547343315926349	3.7344186584992065	-0.9146051922202795	-2.14655606718765	2.009615700119101	0.25509185689578273	0.9754322696248567	-2.0686818724369003	-1.8401706581467427	0.13999399036044183	-0.5513076539788748	-0.5984366688455962	9.719215792453257	8.970243687038698	7.761696942887131	11.520791826678254	0.0
1.710887972469973	5.442503004267976	1.913243925969055	3.9810727520795637	1.5087111404564941	2.6102298967157482	-1.4176774821998037	3.731044511082175	1.2005502870040443	2.0633220803143524	-0.4493787325841546	0.39527904154143156	1.7626032917994257	-2.3253639345796127	3.65968629007412	-0.35428898846704976	-0.5674723333726847	1.2081054255424302	-0.6157581684640465	0.615276684646721	-2.976034879627048	-2.4761563507031172	0.0640695611811876	-1.0859350696625918	-1.5775411717181047	8.59300907541126	8.067551069888202	7.2244437450805945	8.70220480953174	0.0
0.7827448367450284	2.5997883304415756	0.8852377243090784	2.898601814992563	1.3363013472297995	3.0167945999383874	-0.3343489298600933	2.282537777823379	-0.072990499550132	0.7274681093726711	3.59081673182549	-0.4065569130641803	2.1187792003497874	-2.3416410224931963	1.907540504743621	0.31433457262536	0.9018702898037108	0.12025046624272825	-1.2473803052006616	-0.13348854317452574	-1.7078425822857026	-2.197885644218972	-0.3896899226934994	-1.2161647978540344	-1.8416758226892496	3.6691784840647865	2.9840041573885867	2.5683641157107546	1.5842660654415475	0.0
-0.17060267927667971	-0.43489463964180936	-0.6711783192774354	0.9645108847840888	0.6709637014311893	2.488819574354875	0.9226090891440962	0.5389598883808332	-1.53120673213533	-0.8148321612012411	6.47508739935346	-0.46304189414872055	1.9780682376638816	-0.9955014098575751	-0.18206872485065972	1.114940852843141	1.6231777040149593	-0.8258202914887715	-1.5642261921744987	-0.7724734899973493	1.3639767971119408	-0.561507063754693	-0.1263247814192155	-1.0260989665280968	-1.1850267966854986	-2.3471470593212613	-3.141532316394226	-3.1209831791875224	-5.896730131496342	0.0
-0.6980538451562375	-1.7805921404610843	-2.720844700112487	-0.7860001917170952	-0.47348147528525847	1.268224491825708	1.097279216930559	-0.9398143039434776	-2.4320550262227236	-2.0191651346891963	7.2123672753518475	-0.04673100351752457	0.8589489730175264	0.8635379892091624	-1.3009290643341649	1.7184943582565155	1.5697462743177766	-1.48473256836564	-1.6802113154576612	-1.1838045800372197	4.0523751142688775	1.6645834029207711	1.1542645849370323	-0.72023962784986	-0.41010468325294486	-6.317273484089712	-6.431000676700303	-6.345865320942388	-10.074605494076096	0.0
-0.9480249201027025	-1.5569211451217524	-4.5625864666613465	-1.9672625916380875	-1.820833967357952	-0.18053376933437634	-0.19346284474030676	-2.1837190523822807	-2.362212000794106	-2.3425426056647805	6.2359145908205775	-0.006934724127041999	-1.0306720261099418	1.8036188363691017	-1.2338417687050975	1.6098033890224774	1.1249413621695314	-1.939472833472777	-1.6992862806108195	-1.4022911735005146	4.233096144484996	3.047518780402555	2.1954420701721147	-0.49628198643569726	-0.45617035824353946	-7.4625998034570395	-5.8837562910339924	-5.989120591968597	-10.225342423184097	0.0
-1.2619881331949112	-1.2075004038374952	-5.235067079714408	-2.699838957016052	-2.8516522515841083	-1.212573363988789	-2.0583628291786193	-3.306492265046254	-1.3890769372210272	-1.6475911976669944	4.677563122784098	-0.7270049668255472	-2.6616733009597224	1.2583160022492657	-0.7570970356780923	0.6238960697998732	0.6656643800758759	-2.2064528769373686	-1.5561789662164358	-1.311393645161767	1.897995763451854	2.9133438078588627	1.5337569805003488	-0.4192047244025535	-1.3695087362199538	-7.46112111107931	-3.930899961595471	-3.7508608371464978	-8.34088716490054	0.0
-1.6094503672490086	-1.5804162714505994	-4.231553908575146	-3.031299875376784	-2.977586641669591	-1.1924395582734648	-3.087646580396137	-4.049970562783952	0.020329278648954213	-0.6309735107383158	3.0406286407370064	-1.6012735406939231	-2.9828350690063132	0.029432882049724968	-0.7055701698934758	-0.7579997575372615	0.3218420444864104	-2.1413781263714005	-1.1056740750030605	-0.8111128678768895	-0.7883440834876919	2.084153269524972	-0.5816017774911586	-0.4439404690003796	-2.2986730374216418	-7.89941052729297	-3.4817214923817854	-2.1233619621772832	-6.643483469101148	0.0
-1.6077165746916966	-2.1486119256792744	-2.0094367119915972	-2.833003997251606	-1.974543343092744	0.05106962636739274	-2.596118363366915	-4.006921629957751	1.1865013569939251	-0.4628829461548061	1.0775037502974087	-1.6812450211042576	-1.9433750441725672	-0.6511782714166925	-1.2324583908381908	-1.7401282085828174	0.030318726399417694	-1.683424744359587	-0.37565436167162414	-0.16859502006262178	-1.5858427804000732	1.9827604078400731	-2.1835145645088114	-0.5561527149099458	-2.424036650360798	-8.219529346200648	-4.834024285632062	-2.07406910176552	-5.584791631500333	0.0
-1.0712406424251641	-2.067599570601856	0.14606270226370327	-2.208919887254944	-0.3579644266059145	1.8549754655100972	-1.193740960499252	-3.1862986077134936	1.530787007150003	-1.6150060960210897	-1.061179327161975	-0.7543788893393788	-0.6218811201180096	-0.3546346132866491	-1.8725268165549274	-1.8566122051004659	-0.2700941833448498	-1.0797176316947794	0.3433360179598184	0.12559245579086015	-0.2648170063485935	3.021482348305174	-1.7105295421259505	-0.8078931508108856	-1.6880974830872726	-6.645501649318193	-5.796883887428289	-2.634607514025691	-4.175414121866763	0.0
-0.3363409047155869	-1.4355695711987055	0.9724289259417482	-1.6352168624096015	0.8571292343133994	3.023401608571478	-0.148282081106996	-2.12919374577006	0.9732205199095987	-3.0963811280305467	-2.196129173769251	0.408983217144587	-0.21205843597178184	0.3653305860000219	-2.128455601254465	-1.2654701999415956	-0.5103692812007646	-0.7150661194815285	0.7354433077665948	-0.022251423501253056	1.4606765288836645	4.104853356782717	0.22340313182754384	-1.1480013882451041	-0.5943522497275874	-2.8465537600232484	-4.579247795352655	-2.4613357499066866	-1.7815720663030987	0.0
0.0958348822015204	-1.0686404816851134	0.23635784585720387	-1.4446109336107213	1.0242963702988244	2.8020610605368983	-0.17288708274184494	-1.3819717225550667	0.0916182862945111	-3.218778594863424	-1.1773002871811606	0.9195420494840052	-0.8779132044053236	0.8367381118951476	-1.8883796881861827	-0.44538267743149884	-0.5235473576830472	-0.6879250013439487	0.765603950448555	-0.04454213259006854	1.901238550081166	3.8427649156558776	1.561509224177326	-1.2854546710806294	0.46064629382283556	1.1441634878727938	-1.8811775326630187	-1.41920523814549	0.9069801934136599	0.0
0.15287843038389845	-1.218541136699889	-1.0278838429157462	-1.3024112790394289	0.5152009864171567	1.6179563590660484	-0.8315636907445144	-0.9676442517873032	-0.28029364679252966	-1.3351769993531502	1.541705932836222	0.7066854802977869	-1.6868013094620624	0.9977428909996348	-1.3392813548855793	0.2816918569272366	-0.19270683642488334	-0.6603297761286653	0.6661242640125997	0.6766391051730463	0.9950677260432897	2.0882749690316915	1.1549341397228159	-0.8869694354180008	1.4144473573623095	3.079830633208394	0.18519243673239352	-0.46546489786841483	2.7239131934959104	0.0
0.24240688740458252	-1.0906609862345236	-1.4496688510419793	-0.5001157174619981	0.3074477680105612	0.6550226460573039	-1.1146767266122368	-0.49706579304651843	0.1927318604808741	1.3186527315266445	3.8961840315353644	0.43560634564209316	-1.660129085970479	1.1828371692109174	-0.6441004973360734	0.8584455440973112	0.4129603659329403	-0.22962984616040355	0.606397026408579	1.9678288380758433	-0.07968833386533548	0.061168873851549885	-0.09822329589177888	0.003021492889667788	2.176139646732368	3.0697351514690987	0.7549960754883842	-0.22766670752854365	3.378738808684941	0.0
0.666768220568985	0.079000968029373	-0.6465717457593045	1.1326740655504308	0.8241010304300435	0.5479191512242123	-0.5254572359853075	0.24148105692447636	0.9692031178111838	2.726973798304096	4.018087448373892	0.5679369144020618	-0.75879786991287	1.4405296374472651	0.1627606455506785	1.2246349570892394	1.0412672931482168	0.5716365899794572	0.4827586381820981	2.8907420225190887	-0.5030881537322546	-0.982727226161992	-0.5834143774237508	0.8375411029858914	2.368616057847906	3.2084775549577977	1.0027357892582833	-0.19418047139010577	3.532035709689516	0.0
1.1455472178723176	1.768223228397366	0.42490092448472944	2.8044190288189657	1.3607076878762356	0.6342524023702318	0.4907086348908038	0.9512678937795039	1.1232073998807084	2.0235664391712054	1.8572467400429205	0.7616005774205247	0.2430306207820323	1.3759184681710948	0.9646120327510772	1.1565235224245614	1.4246688168512909	1.2449377373467008	0.13381231860431708	2.731255764018366	-0.5959740228755815	-0.913319976854032	0.034255053795131836	1.0369094573383149	1.6722697104038045	4.596032547557703	2.1387059612437	0.4384402103654661	3.6265779638970836	0.0
1.0957300635481655	2.4652577733826715	0.5607233361156085	3.4571441529713467	0.9113857172040167	-0.2317718268504074	1.1813149020202347	1.1447379657064674	0.30012974511322965	0.17611931107117157	-1.1329551654442176	0.3593521875504782	0.7267890948630673	0.7163493824838961	1.382733181318032	0.5119418751041857	1.4794873498549979	1.336931476103408	-0.297937010996735	1.7861890463567278	-1.0291541969825697	-0.46839002461128054	0.6322941623985406	0.637704414913375	0.3544771080318928	5.60565526083072	3.38020185342859	1.4175134649000873	3.2045272741658817	0.0
0.3739358353045426	1.3181475009554073	-0.29448504602928016	2.858698928732091	-0.4681422107822923	-2.0939261789904773	1.3844637614566113	0.7065775498345684	-0.8534555478617275	-1.2143048597590294	-3.598951717545558	-0.6477523094674351	0.8477786436006338	-0.1849494403658172	0.9820499004236228	-0.4251400162223636	1.3386806723469078	0.9242131195164153	-0.39934842833461837	0.950952951911079	-1.716842754896822	-0.1566129708632799	0.29894836995556656	0.35297463645031957	-0.7834458234437713	3.9190850692427324	2.7899760233272484	1.5011938232452373	1.7716704143391109	0.0
-0.4358023096467608	-0.8179786041547268	-0.9432354163917268	1.8256942457563563	-1.4446143828649893	-3.4252556621334764	1.6050925206498297	0.041726964835424644	-1.2898222793016911	-1.5267272810293195	-5.134019804478278	-1.4040768039558842	1.1394990781061998	-0.6098162621806003	-0.24182707906944756	-1.0255484409472955	1.1649059316843506	0.5206572658600404	0.026465004435788416	0.6023313453851185	-1.8841642330239925	0.16912908417917538	-0.46312809919112913	0.8400435733154533	-1.105678068545463	-0.00379187554835638	0.11998644973817157	0.09147610374336329	0.05317921661230722	0.0
-0.5993087115818244	-2.226580988841523	-0.3123185639258896	1.3015880262442219	-0.8007908835621134	-2.575058938771818	2.1914487872870874	-0.3187998759063313	-0.604939047273422	-1.376280818274924	-5.652559315882658	-1.0558466838900105	1.709195095523813	-0.2316867954247218	-1.6179561462412304	-0.8559317072179522	0.9370733587270165	0.5190872969188993	0.6115150228142738	0.20010142196155634	-1.1334751148415603	0.6354971749655305	-0.5428896057410807	1.9016975620429373	-0.7120751759383823	-2.605808959231707	-2.095766375528918	-1.587431688665781	-0.3213632453092772	0.0
-0.04170955701164267	-2.0946463385706227	1.2526623200067033	1.35360529838952	1.0673483579510081	0.29565880002310246	2.672465915394247	-0.16976233454318054	0.545474741513449	-1.485313158802125	-4.688712319357255	0.2710518469327912	2.066554527130127	0.5097602331921383	-2.1851374491447095	-0.11060269264926446	0.46992982067119793	0.8001179894337029	0.7320363831619934	-0.8598944177090792	-0.04289765443612688	0.7005500558340471	0.15778002662352655	2.53739025490126	-0.23005312500383351	-1.054562300364247	-1.078833508720648	-1.5168365541441866	1.2458413060748441	0.0
0.5550684525540238	-1.163931112339374	2.3231793679487858	1.2209466536305011	2.3650826580826187	2.993595322474973	2.191552622068768	0.314884876453485	1.072326786705868	-1.7127425290517375	-1.978278028913706	1.5140067822171461	1.756821861762568	0.837769431670758	-1.4625698183768703	0.5746758968546198	-0.3165105945230534	0.9199812641267532	0.1977797328523293	-2.2386779936900876	0.47315664546332287	-0.37990455258140293	0.5345001073748834	1.8925507238577153	-0.10790500582112247	3.1259799229219345	2.7501692444222643	0.7830155912928881	3.0844029273430826	0.0
0.49847578431886624	-0.6353048501626782	2.012328065373649	0.2948599090146475	1.7424171248807563	3.2424411001218267	0.635837356867407	0.8548644651602023	0.4691696455871102	-1.356336348715753	1.4253512037798424	1.7077706112151803	0.9481851849819168	0.3959877129170473	0.11280765420204349	0.7440496789275962	-1.172365421343326	0.6200584000127116	-0.4879162768574105	-2.8501813691295235	0.17896986568600617	-2.459471499907363	-0.20960180858823035	0.15822040376594868	-0.23521105760840802	5.254285645770442	5.716575517205335	3.3697765029195894	2.6684742444324416	0.0
-0.1650588699783265	-0.7566421775320317	0.9878415941349747	-1.1318672987052836	-0.25715754728972945	0.8546571487198809	-0.9185841126444566	1.2736574631900837	-0.7623101946402469	-0.1564473412127945	3.4126946582395283	0.8783951322972654	0.23192794721252752	-0.4353665476439723	1.549308302494862	0.4995525035461507	-1.6340745999068147	0.07820635981162981	-0.6419991860339015	-2.1057628098089234	-0.3532824755537048	-4.255141195513946	-1.404202159671928	-1.5154415881656478	-0.23284353714488842	2.5909147875525758	4.741344629981329	3.7672363499729893	-0.4744348248844866	0.0
-0.7260820010176383	-0.7469474000609668	0.6605795284740704	-2.1515259519814407	-1.7915361700428385	-2.134725266300901	-1.167144523330444	1.4774498927644495	-1.5917622664828064	1.3338064313436009	2.751518404537399	-0.11938886186868805	-0.06860472908038556	-0.9096295179742684	2.1422958603140048	0.2585756381135271	-1.4160004304817884	-0.3251699084445598	-0.10486653847715904	-0.6724706475202301	-0.5263937293137144	-4.463045178276417	-1.701071009131797	-2.0087650707894977	0.06711203400492075	-2.477974867535884	0.8235541997921261	1.6827755383293987	-3.7083307145347852	0.0
-0.5913588129065236	0.03065632994863078	1.5013350469585725	-2.15088079213158	-1.6786719162442465	-3.4570074863279285	-0.006891222300913557	1.3886586841226911	-1.307865885725044	2.3778009585986393	0.5725872400689168	-0.5318681299603127	-0.1810132417338789	-0.5604052592720012	1.9737127895575661	0.23931481865136148	-0.6823865351752687	-0.4022487712550967	0.6745281860616403	0.2391003370183681	-0.32227698802511756	-3.0410260468267976	-0.7994205012294903	-1.1459288674239974	0.5382405994625425	-5.0461216395386685	-1.9955455820681243	-0.5751058699369229	-3.738876082710373	0.0
0.11542070039977365	1.1906157157368622	2.4833213844636077	-1.3235726988523688	-0.49794631804268746	-2.591248148920307	1.2096241673201544	1.0071510942064157	-0.005563058188600539	2.7672711885466303	-0.6091216078228616	-0.3458747721148108	-0.43931988917199816	0.4278115925665205	1.6079593062108197	0.2933984801716855	0.0920637022276857	-0.2824555281512735	1.1997217895635932	0.21191416794412793	-0.06644457997395463	-1.1894403734333827	0.18199453013938258	0.28242659328233705	1.0223439083285746	-3.201648142830416	-1.1617038883724062	-0.598515779679981	-0.20828525749463497	0.0
0.7406129482801111	1.7554255654678848	2.2951497412410373	-0.35555293368621954	0.31558957613894784	-0.8016396852011686	1.0307577656850915	0.48136059104265444	1.5500208683363013	2.747803243755618	0.47020120611901184	-0.05403739388724637	-0.7584907989703903	1.3544495742148148	1.3759822142533775	0.2239136506376002	0.5223348536302752	-0.21255380101871515	1.3805198681435173	-0.051354759669017515	0.09468744839333537	-0.08375308430732924	0.19549504878433868	1.2636962897514927	1.4518925333312882	-0.06051312064996806	1.5463589007023517	1.4594027459644894	3.580956843038777	0.0
0.7803659748147239	1.2478414628464465	0.8554032624394828	0.22128364236266349	0.169422955464754	0.468447437998457	-0.5395347996715717	-0.006328123104874864	2.442728621268864	2.439795937454041	2.473740909042273	0.008420140544910902	-0.7593855798193231	1.504926623980245	1.05170672946452	0.12289506966924615	0.5537745434121137	-0.322848786775481	1.3496279285284547	0.2232043487377388	0.19825451103582956	0.1690441507849885	-0.3566292976982002	1.3040584710608643	1.6879517889368496	0.011796071052263437	2.128470610242997	3.0671920199721776	3.880921927155163	0.0
0.2933877880402546	0.12036448302459155	-0.6568146522031069	0.32828616302478913	-0.2213272543372301	0.8956203395424441	-2.0241712133629144	-0.44873837486945456	2.137026091499309	1.6688486537813079	3.0076441933665095	-0.0514320305949735	-0.3844190014077297	0.6913518347640848	0.24609220761832504	0.2781205376376055	0.3441977843348993	-0.5839535411251413	1.0222222518559891	0.8237417748199602	0.09985944944848586	0.26957336943234717	-0.20575004033232716	0.6081028525995226	1.4690472363502123	-3.506264001263395	-1.0475168362517828	2.103603917136679	0.31006576710284584	0.0
-0.29386870778543156	-0.8284153408378531	-1.212466294919173	0.1782289502834623	0.00873784684013123	1.0108177345442375	-2.0531498089327918	-1.0019428047121617	0.771453404025056	0.4414985974861167	1.3251077803830962	0.016555306592266974	-0.15167856379412115	-0.535699701354063	-0.9719882142375535	0.7739294350405971	0.019467802019789815	-0.8872125871407733	0.13567133027023262	0.8424953577490022	-0.4677349810046538	0.6838472263093263	0.9871156892556701	-0.22976104387171173	0.7394226978969922	-6.808857360933527	-5.438427743061433	-0.9085618805130233	-3.8602035665799255	0.0
