GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.0162128752384092	-0.8533174809608751	-1.5526787311101276	-2.5846692207982884	-1.3773763949165538	0.6004348002812442	0.0	7.624908645947774	-2.479212980630786	-4.339789703171304	2.7812157471974692	0.019867732670086964	1.4497068165545608	-2.703174228932024	0.6956535729354826	0.686364175267702	-0.23399230160077314	0.9460629045100634	1.8222033218828444	4.287701240976651	6.149065060949907	4.205342001431355	1.6678686561458016	2.0264650126965487	2.7108223987331868	2.5162411925403454	0.16391367966497547	0.41639163527161555	0.07151018817805582	8.425556829997472	3.880858545120853	1.212379710665638	2.6526952350019095	0.9182886455191894	-0.4409245449540899	-0.26881264618808226	2.6927982904809586	2.4723340526410618	1.6750821401882503	-2.7433394809856133	0.8319263766058768	2.3389311750932027	-0.6505514216681797	0.9614220780468052	0.9178628554153774	-1.4951682882507642	1.0727414475150512	1.4327470430890556	1.6127046721431522	2.13538975341291	5.490251425176537	4.513339349666708	0.3559657610216024	1.6319538421396698	1.8803924437920758	2.3632508777522827	0.825138151902577	1.3745496004189857	-0.29456782394221853	2.825706819570301	0.42675141079635204	-0.7682208018928864	2.455947212223868	-1.4927082391439286	0.7470662510600583	-5.669431795892508	0.24449606486729214	1.6846270874286569	0.3742900651820752	0.2774408374085476	2.208514148226151	3.503995818474263	1.6149356641087624	1.1153481620386607	0.4274379772655034	2.1757016152120623	1.7982540274732304	1.1145061260550782	1.2019992381366982	1.0291237283858832	0.6516485914289951	3.659551962687869	1.7729513620066901	2.1686259906336263	2.1140112073068886	1.19221269404679	-0.09195680622979412	0.30792867015284225	4.234219887346591	2.185558917598987	0.5649623461564381	1.0968697783704713	3.196126164248942	1.4172275004715755	3.305961039203864	1.2710647877731074	0.5976184754297861	2.0997134680689427	1.216577385278309	-1.5670085280823212	-0.021271709156663793	1.4961271244144747	0.7754951565800475	0.2266357540809725	-0.13409535741960876	0.5709388129527501	-3.1148357632440873	-0.4676153479764859	0.4243326887735346	1.8202227388762615	2.0319587163006267	3.559841959611871	2.6667611855801527	3.682784071360089	4.094483520337862	-7.380797791527584	2.9848772436380386	4.0500146445577565	1.3747229737703477	1.553306221676183	3.364714723193284	2.106371169488777	0.755818252859552	0.0
1.4002373725464996	3.7976997678971474	-2.64545043117658	-2.082067554936774	-3.2821597931336384	1.9634519403471666	0.0	8.040924827257792	-5.116825473689755	-5.017403441065169	-1.8548660278320312	1.9760529676812153	1.2098498895641538	-1.38169809723539	1.2340047543590096	1.2268177256781128	2.1776913123408166	1.5139568442058178	3.6436658682981777	5.366349421540896	7.191314215703708	3.316713521586997	1.651243976065889	2.2660895139256967	2.903489279750248	3.177593656377319	-2.9124080933096788	0.9831877236615139	4.946330644840759	8.983808105663648	2.0479084713431663	1.914340662304312	2.701564407743075	0.5953753937307434	0.4163682488827158	-0.9182681963809075	3.580940818077231	2.7510037603993087	1.976428815278045	-0.011352439546117596	2.8161216715087343	2.7050323484053966	0.15657788738162218	1.2119974943865193	0.5203659822328186	-1.5657697194317977	-0.4336655148318116	0.7070448416911188	1.1750058690086007	2.821090337899854	4.631931893803455	6.38269227570609	0.6852245145692275	1.9416251418652473	-0.5425262244501311	2.248683305490299	0.37451343084203786	0.6974234769175596	0.29288254039628164	2.0289919171666746	0.49967466546811135	-1.676998077536394	3.0704304860922895	0.8220371104623012	0.8496100884573213	-0.35706040117403737	4.6570209347350255	2.057874950478331	0.6945015124450385	0.6455329482446162	2.943945258760299	2.9891366480286217	2.083087022754366	2.31626184959328	-1.3613038603532113	2.616739169888747	2.14502385149907	1.196711604960174	0.6345741826801272	1.7865076405373779	1.0844763303995133	3.5724133851929247	2.849503698040043	-0.10137395409716142	0.9504824445359934	0.31235412299110177	0.46229948009562305	0.7123631874480879	2.0948818207911724	2.5064902872812653	0.6861753050060942	-0.7873618482819779	2.6039551574898803	1.687206740351929	2.723810701416089	-0.47839053187841973	0.42987709777266947	2.460281143479542	0.9099350803289092	-0.5448403436069688	0.7091653210672773	1.4253197924764913	-0.9823223228285615	1.1467928654461537	-1.9501277200997356	-0.2983907431878738	0.04361310149404672	3.8450499224786956	-0.333072639199087	3.4708160007880493	2.8486265200384273	4.053866183501668	3.421268938942169	3.4628195650951907	7.915904993812243	-2.553760969545692	5.128853023335149	-0.05154947792389168	1.3421043271296902	1.1913918899652016	5.0025408046715185	4.638823738121838	4.399779257821102	0.0
0.9035100600183238	5.00623224401324	-2.775884691960207	0.14517911664781072	-3.6742119570167695	1.9957798398373758	0.0	3.026009649038315	-5.40892309422583	0.3084223726962475	5.315906524658203	3.1162336459304276	-1.2681661619053857	-0.4929250237360901	0.6002194032758131	0.42118129995181486	3.0279427399434664	1.5183274960832043	4.809601204678478	4.128340327143669	6.130047648781684	0.753630800396204	0.9612318323925138	1.629819409599741	2.0260766905109238	1.4775356536539381	-4.889945574355929	1.7239218657850324	5.954146118627654	6.982634777883216	-1.2368861586032318	2.155496392290973	1.3164915954831111	0.3564736046724849	0.6815359323954268	-2.123391136959676	3.4383398146824318	2.2305981108696207	1.2749641842442996	3.6796045954028767	2.345338786114948	1.8570579091130301	0.9641433844543592	0.7008046758223753	-0.6993951895865538	-0.9921186116337776	-1.6894695051276767	0.35332435247350913	-0.07316935953301515	2.0162292712072776	2.3288403355780942	5.795593885626448	0.2440377245979527	0.6019710975203227	-2.728182702141393	0.6718937958970931	-1.5219719222026507	-1.136649182970252	-1.556723966662373	0.5386385918770096	-0.2783214857864114	-2.907503600379354	2.1192265527268637	2.483019692378234	0.45126865033445684	5.129361757441707	7.691512470628534	1.5983118292906706	0.9331764912710535	0.7205663173586483	2.164234881472384	0.5119054249916984	1.8843800864659508	2.221533950668101	-2.5805983834473762	1.1876139985454595	1.099834959546145	0.5810014326568871	-0.21512312194800864	1.3689062914198584	0.7867437317073345	1.579831229570696	1.8584056089470244	-2.8841954973903863	-0.8224565971078692	-2.1244969178448643	0.8543730556202216	1.3712890547621681	-0.8483400502294864	0.764690818247992	0.18689043406645456	-2.9883349974298006	1.1347387622960883	1.88739506189508	0.3936926729977131	-2.4129974942097046	-0.3574400548506709	1.3824747972813678	-0.06633341346843903	0.40065186625967425	0.18102452484325238	0.6503852220408828	-3.0266103959112076	0.847614527851308	-3.4416659477243505	-1.1245205882352598	2.167133187570858	5.0603329618150985	-1.144501431623875	2.748974266970022	2.556724626008266	2.7440212129060035	2.4389729832897222	1.0575198060298552	7.409948730091939	5.0098802479406	4.212817395388892	-4.0691679049089675	-0.4885789593845083	-0.12217121574500088	2.5180897713836394	4.971923290441434	6.036160337330859	0.0
-0.06276408059324855	2.501068009994924	-1.6155194934669856	2.0235987623041916	-2.107148248322156	0.8791167134528651	0.0	-3.919385035832723	-3.491294635936271	7.467233919716896	12.000232219696045	2.270544423091951	-4.29516157976628	-0.36761110043153167	-0.7268086524958584	-1.1712895415372926	1.5129805671991687	1.310353746028265	4.622998462796706	1.259521697461605	3.6698792073307787	-1.2807519749884626	0.06408066125586628	0.5037339388471634	1.0197515515260454	-0.5326676925794933	-3.6792789240252604	2.004380097850821	1.881155539895334	3.1482344477895707	-4.363601163642693	1.8245299433308122	-0.38603202998638153	0.35314816828403206	-0.05322165645265107	-2.854100410814487	2.725699817127687	1.3337189997927104	0.12010034430793852	5.30471186375282	0.7467560010275456	0.15749431473686715	0.6315920132394981	-0.07225670438524479	-1.7025500627766763	0.193070587515831	-2.3537355336872205	0.5065911219867526	-0.8168693093886209	0.5612439112510623	0.8506046175887739	3.689031303634769	-0.5334625129373027	-1.6354442045981572	-3.6364748351703025	-0.43145785061366987	-3.3577317323333817	-2.1205940816586972	-3.6139592000416347	-0.1871956728472568	-0.874722170508484	-3.2265033174894358	0.7169568874665255	2.5848504927910447	0.23347989187158388	7.010516152960127	7.095393002118383	0.9426961434921161	0.8009606417767067	0.1501269342856097	1.017316679796602	-1.5943648758866944	0.9809713045433455	0.7292602856234625	-2.1689973589727436	-0.8716965469423156	-0.5387245621260283	-0.313874139577993	-0.8435509134388981	-0.17973404703242285	-0.10755329966545105	-1.1201472516023667	-0.38764684890275414	-4.196562097261887	-2.2775627395374256	-3.376315934224087	1.1961586453079238	1.5653512537120335	-2.346256188064251	-1.0622316200217796	0.09052072273691496	-3.5574310254171597	-0.8464432769171569	1.7555971683441907	-1.6687606341563739	-2.9830553181704103	-0.9783662213283835	-0.048879323817122775	-0.6246113900502189	0.7372269709077146	-1.045017734562096	-0.3487387230819979	-3.654960511691209	-1.1325932266014926	-3.796973029054312	-1.4269297117012014	1.7574827181230677	2.366944041724006	-1.707413939445264	-0.2955744501880624	1.3306423748920981	0.2537883103807242	-0.8825039673081743	-2.3266670415788644	3.4326359602975947	9.147118478547782	1.1059130868296834	-5.84580670302378	-3.312379887654332	-1.3190362081411315	-1.3627282154247766	2.767492375297336	5.112983895526602	0.0
-0.6734514079175399	-0.6199431785147722	0.01915226594672132	1.816620607169405	0.7817731543767209	-0.34393126254572587	0.0	-7.1590966780980425	-1.093526461096697	10.645760625997122	5.985544919967651	-0.03219878510225983	-5.225398410290766	-0.09331682253134799	-1.8018781815109581	-1.938412044412862	-0.570348906192449	1.086158391161208	2.9343046781865887	-1.0341307412367313	0.8775462177468509	-1.3955023456045559	-0.6816264414880425	-0.23733525990105386	0.6360677274773807	-0.7809775065055445	-0.6036064388502514	1.511683191179781	-3.15095990636046	-1.405070111865089	-5.2877555699323455	1.1894909014393176	-1.1939741052577602	0.3818784245186382	-0.9377458525117947	-1.7350307792425155	1.847441088621247	0.5729735987553807	-0.7081794174965362	3.457495632373235	-0.06330162766530659	-1.198129834535048	-0.3680034800137053	-0.5460229557048265	-1.6661368031350394	1.4647815325856208	-2.443130813224215	0.7035712564638892	-0.09219046869827796	-0.3848427445514173	0.662536111338363	1.7174625199680265	-0.8622133325633163	-3.018278962291487	-3.6297436430575742	0.32012795491595947	-3.2749008429626674	-1.0220882286701132	-3.0476058692804404	0.0930519280125304	-0.4345615945815292	-1.7726117181836774	-0.09807040795539189	1.8589399736154835	0.38487117691286676	4.2292357394876685	3.272581478868212	0.7067425447532258	0.2032367350519756	-0.7823739133689188	0.6461944268363663	-1.4959209753977	-0.14862146606070123	-0.7634435702660461	-0.8466961729513892	-1.585370102291641	-1.5672753723542185	-0.8240969080167512	-0.849432307224699	-1.6551595428908192	-0.8458696624934673	-2.8951278698987495	-2.1337284999595876	-3.3812631443696652	-2.496360292736913	-1.6556543137289976	0.9466080616308948	0.9125761689550905	-1.388495588639997	-1.3551965142608782	0.8017390985588233	-1.545166207383648	-2.4223609225824476	0.9741835583686486	-2.100919146377307	-1.8139118959116163	-0.8948716218538076	-0.6956542879270556	-0.2605399947394343	0.9610967787707018	-1.706864526246482	-0.8485887422113219	-2.3130080670309945	-3.249591046962931	-2.709378714273014	-0.8771749961398247	0.030520089256512648	-1.2187038808129729	-1.68553106749986	-3.0661454810760915	-0.1080005022813566	-1.7113121380725016	-4.080703249670626	-4.071873203664254	-0.7145178035415453	6.312300042540301	-1.4414174310580086	-5.223447133227136	-4.433932325034811	-1.096100414603501	-2.348588733208328	0.057258642239360516	2.95057709037868	0.0
-0.6133206516604554	-1.3881561663943762	1.217570377214266	0.930134148179223	3.9119831141160457	-0.7779203793581795	0.0	-4.1180078983306885	0.8184223292005617	9.16356112221454	-8.320538520812988	-1.9744677212145654	-3.080327502543946	1.1728742023815915	-1.80631493363595	-0.954454929844504	-0.8429587643021846	0.543782167252548	0.42143034907946697	-1.347362608810266	-1.9684086583736466	-0.46234497246997697	-1.0281687463494018	-0.15978596308523446	0.7034363156601199	0.4407381879521863	1.166868419616661	0.4911911849482195	-4.674324027573069	-6.0198464261160956	-3.571996812366798	0.10604535164852028	-1.0670228589545279	0.04344757014187053	-0.9063922888496767	0.9738475201591369	0.7142604533384772	-0.04089863776410901	-0.9053236955166821	-0.024885202476791306	0.139665772291747	-1.2040067602151123	-0.7482189661683794	-0.598966947843224	-1.0017103025364498	1.9386445020635923	-2.344401434459068	0.33618963031541005	1.4500595375953256	-0.5956604535657367	0.4303349107043979	0.5352516911139614	-0.5526539116676968	-2.630600647323511	-3.6077041218804706	1.9499801816143227	-1.1569801944450204	0.885735477293458	0.0670338046337877	0.3285782043591584	0.6350148415130643	0.6747258626733368	-0.41679697429526197	1.4203604236574827	0.4366309440855322	-0.5414764217870391	-1.3257797384262084	0.7524507955920567	-0.49846174283001615	-1.4075446424763947	0.8587850616592118	0.2559234030051361	-0.9062232160749123	-0.9128913004859919	-0.0643232884043354	-0.3540381288064495	-1.5077819710556608	-0.8084002334092345	-0.3144831021114835	-1.8954469627021133	-0.8527241829633713	-3.109384033446	-2.3674053065073877	-1.5967589005022436	-1.430157925067863	1.4478879041577641	-0.5980675444446915	-0.12819788380559669	0.8489508280214274	-0.5229648907386929	1.4979693143069743	1.4291595923278828	-2.5133595008565033	-0.3566572693572647	-1.3534447718125122	-0.12454239724159945	-0.6908263588703952	-0.5479604211646759	0.43167459025603383	1.5139780695446663	-1.3575103075398125	-0.44613614998688206	-0.2544691445011842	-3.4978205000032796	-0.8721063292050457	0.089377337241578	-1.08704253002116	-2.741585014636318	-0.8719365311097045	-3.2812654479110446	-1.424905542274549	-2.098031903424551	-4.394597208672544	-3.299094866281833	-3.2178826530306095	-0.798147852299735	-2.2806318994564347	-3.889314536442143	-2.645239255668824	0.29955747605765104	0.2071773318592647	-0.7467615117400999	1.197756859455623	0.0
-0.35423156282458507	0.05897299756246214	1.7760186076845301	2.427746958407243	6.183546724368115	-0.515722806839382	0.0	2.2891428967316947	2.7154658934058147	7.431941076796106	-12.751254399617514	-2.2333282680426687	0.4480712129273912	2.747109521370457	-0.6925131059412298	0.90489582543372	0.8750061517452249	-0.730632788231296	-1.7968269908004653	-0.603259375790755	-5.027370592352094	-0.5553902219960998	-0.7808452635724098	0.19558184289961905	0.5428294173732428	1.0484959525278743	0.074365418027626	-0.5315870474043646	-2.664063045429805	-10.061086950084519	-1.069653848525066	-1.9147073042903295	-1.1114083568236846	-0.7505475020424153	0.0018092543789337385	3.00658942628051	-0.8771344930815332	-0.8274795978839667	-0.7782361069966478	-1.831520836683465	0.0488470835667668	-0.284929682118024	-0.21714195814318285	-0.550045483180734	-0.8454554541228664	1.0456517184649905	-2.5704813383414713	-0.6778020714638663	1.8911699859566207	-0.9960601286758192	-0.8308440800641238	-0.5070158474931591	-0.253829226979556	-1.2795401294624988	-3.8104629881063086	2.1616693202450254	0.9013672116318067	1.0499032262699022	2.4446723452636174	-0.3846881132904846	1.1064539365855575	2.1370811690576375	-0.9754173554552411	1.440230353545826	-0.09231941159172305	-3.190488058334702	-4.267218018067735	0.3659604422154621	-0.7561536592216712	-1.3315347230059358	0.4925372483383896	1.5469877282537077	-1.1051916519832699	0.19829283391193644	-0.23040598668789458	1.3510269968787585	-0.8082326482573565	-0.637689328042879	0.18313096404859894	-0.9152281768452208	-0.3140720041617751	-2.3617966193879876	-1.6099607132618194	-0.4793659970567033	-0.062092626703457096	2.5485571562721017	-2.8684607288968844	-0.7302645263542612	2.1514988787612825	-0.16717943576497768	1.122848725711306	2.50787656289264	-0.9627566278304742	-1.6451728348245567	-0.9421588591658152	0.5332489715023773	-1.3498534508121824	-0.4278179689560535	0.587424531328578	1.9559453417055517	-0.7553355350547474	0.39138600536595997	0.6541211331919343	-1.5741682803908468	0.4535920965040185	0.4642240213579498	-1.3772004534038578	-2.3726299179097015	0.33746151948213904	-1.4124521172647788	-2.666075609701996	-1.4413508236779866	-1.9585299391026905	-1.6486484478304133	-4.977860323142731	-5.4297644311445765	-2.6535408237501037	-3.237930545630457	0.10228319923605836	1.3041500607610363	2.77674922330606	0.8793568712198871	0.678093609139871	0.0
-0.44100498656246395	1.1738046185888407	2.0009287239918034	6.6544797068420465	6.436538452092482	-0.33126520655830116	0.0	6.871529936790466	4.923570197259704	8.392862167130126	3.052561422189077	-1.1421839641347813	2.730037728692968	2.801247444507495	0.6156312856373602	1.8372041741847107	2.3608084607980038	-2.472345046295617	-2.844661743820189	-0.8492093909780184	-7.562925399076648	-2.440390900096723	0.003937016129493713	-0.08235174810411919	-0.04529853300996741	-0.13443207927048206	-2.330819170963898	-1.129808504405323	-0.6022813475819209	-11.89006284399638	-0.10422837397060063	-4.394498858384655	-2.1322404903548886	-1.537593205873337	0.6701360520279027	2.2995047669256885	-2.476825406930925	-1.6815575377183891	-0.7093135022629075	-0.6581976373552108	-0.9470144494276758	0.053201144792197286	0.21995315134168386	-0.6567806716234795	-1.4903822027309428	-0.7475958162980775	-3.090662788442323	-1.6570763244202025	0.02836467767524165	-2.308751485594435	-2.3549553322157375	-2.000269467187555	-0.6469713372203002	-0.34073972539952047	-3.5429462322811034	0.08046302030733704	0.7846941361570814	-1.2667511866345782	1.3442439606147154	-1.5895248790926273	0.48391699047281395	1.4436185005071915	-1.7728570397690082	1.277223761553346	-0.9402708391305702	-1.724528019680925	-4.715884699651173	-0.8174708343707225	-0.3951660474791749	-0.764913001770923	-0.9818095230202899	1.127889010570593	-1.0270319344947763	1.4461951500213728	-0.38171805151722443	1.6169905658765622	-0.0643339684083514	-0.4581399011935684	0.14465897186109197	0.32552053107301127	0.19275162580609323	-1.477225134440776	-1.0430416449469149	-0.41895726321114074	0.5168557821340124	0.3993078442780595	-3.6596556089114487	-0.5950645592557379	1.4044020741053347	-0.8228763971806701	-0.14881012095231563	0.7210744508213812	0.9831137213111936	-2.2612399958504295	-1.6326627472272286	-0.04287611127017051	-2.714719495369863	-0.7098362579568496	0.11946449897588551	1.6009050445734627	-0.6540124381360738	0.6692070462436319	-0.09688694429980439	0.912874237060951	0.6440533635442156	-0.24940366204828024	-1.9701636247152443	-2.163272593577858	1.0379169884842734	0.17961383096619762	-3.4948881177212265	-1.0875719826278958	0.4753496253151235	-0.8892509031766018	-6.9066082276832095	-3.2283857667353004	-3.659361511905076	-2.7417005300050956	1.01021027231687	0.9862630222584301	2.170384387462165	3.0707986020550875	1.1493397142214616	0.0
-0.7398527168320136	0.2041259519818047	2.132247512610342	9.624548183543787	3.932061734248181	-0.5875589023618137	0.0	7.432103594144185	6.42418759038975	9.288357071419979	26.076854070027668	-0.01692452327587549	2.715990099595389	0.5043894900769299	0.8786362108142897	1.0578377432936783	1.6676981494402383	-3.5489022064318854	-2.5487843834451125	-2.7320905645936726	-7.840927347540855	-4.482648789281291	0.8356999765709042	-1.17045619290563	-0.5456189291509694	-1.9634228911360396	-3.2121217022283695	-1.1456717525825912	-0.7112636669642396	-9.397343136961497	-1.0488522350552338	-5.327801658547417	-3.456297658219495	-1.6729189854011768	0.25357487614472735	-0.573797219078387	-3.0023181661691	-1.9034439956054747	-0.6491400134145168	1.4459163782351157	-1.622247780927203	-0.9551896960005279	-0.23123148556597933	-0.7379508052619882	-1.7747583067310708	-2.060104497000575	-3.0427283685601934	-1.7140669520089373	-3.042506645296433	-3.7231404009245326	-2.7047059729258405	-3.3651677762207233	-1.5485897361088203	-0.12252244215410252	-2.015271373164312	-2.6280593154345744	-1.0684205077983109	-3.7326782168957457	-1.9236218967341951	-1.9400187256460142	-0.29449577644907915	-0.41844554758924796	-1.7394918749488673	0.5411348150834265	-1.1901173975704045	2.229590057435891	-3.4022407161763737	-2.2077990769378983	0.1798744963665517	-0.22502779831436626	-2.585146542797741	-0.2077483703531208	-0.973765410676216	2.011662821580724	0.4258586629214933	0.17778096071507302	0.5854496805228456	0.0875840340602389	-0.24702990437961286	1.0453437786331181	0.4744043473005295	-0.6861934845170407	-1.0707159773952772	-0.3643695518978544	0.17140298850939306	-2.5550882839842846	-1.1085717683936667	-0.1946509467909135	-0.4305664153312737	-1.1675778358764606	-0.8942546848754088	-1.7836212828611324	1.6583208240568639	-2.0794671966597953	-2.528355726083884	-0.5556143670540861	-3.2390961235443365	-0.8090714110525375	-0.2735480039748324	0.6052183492574841	-0.683401334291769	-0.04260264754852402	-1.0801218551757377	2.256976978598549	0.3494930271672676	-1.3471179775517892	-3.011086974661834	-2.708153991711636	0.7218157537024241	0.12168893527070229	-3.0720943852405376	-1.7365633296565368	0.6933563731429053	-0.8487085208342579	-7.476019182445845	3.402118758240249	-4.250459683681779	-0.9253398598037043	-0.223910654078058	0.10838284015719471	-0.803069151825074	3.1602115782978677	1.573363223788785	0.0
-0.6677787726733868	-1.9247011657775814	2.2385862327390043	6.937484596705725	-0.33631429775637023	-0.77218133704189	0.0	6.039167841275533	6.005391675502408	5.6953095502041755	31.176146189371746	0.36764597532343346	1.5419195649306199	-2.4887487125411933	-0.3928453750994014	-0.36857339339607426	-0.4896237255618124	-2.8727624847592295	-1.4640233832647196	-4.727288546276589	-5.024586049521842	-4.39177345348256	1.1114989084471016	-2.2135762450011884	-0.556466910487419	-2.5163899316475558	-1.3661599337970942	-0.7031364759388274	-1.7133032002815207	-2.5748387365601957	-2.1693803233719327	-3.0520892963956743	-3.5826767799718415	-0.8888642809250289	-0.7891410897580275	-2.7355564271250077	-1.887086270981409	-1.1083024712806602	-0.2770091477912246	1.4569588907209097	-0.5780062868137552	-2.297769187090471	-1.0252723589450299	-0.43144786423530246	-0.4728995419166509	-1.781043672139446	-1.6267055312407688	-0.6666856909640225	-4.7417627390863935	-3.5249425304326705	-1.8171469196447252	-3.5616237524308656	-2.035907712711084	0.08792510066278182	0.5599391026215503	-3.662025030164499	-1.9544096988043174	-3.410228901405764	-3.261695776666914	-0.8117272032812091	-0.025120878855258117	-1.3343787144036277	-0.1557546136810363	-0.4508601567078832	-0.2626770186527022	5.180281982797643	-1.553208971177893	-2.7175931340599666	0.3999604688001776	-0.037592497565998674	-2.7905613699147844	-0.8288446128642811	-0.8817329774459982	1.8611905132306785	1.843470111236734	-1.4466710604864395	1.1465142619979642	1.114116402564659	-0.30287926494585055	1.1975262601490695	0.8125504207611084	0.055200829605841745	-1.0021713761683635	0.6886998368225791	-0.2793638816129574	-3.0293801834708765	3.7210116797662156	-0.0644281804561615	-1.4651855331546855	0.2020801866956807	-0.11613363222281138	-2.1439434492813167	0.5451487545571897	-1.5603302407196198	-2.1116365501513847	0.11985272829105535	-1.710953619150282	-0.14164822918620207	-0.013761593952399342	-0.17017820226545963	0.04693150743540482	-1.0796743502718544	-0.5615017235108638	2.171107741793231	0.6371706852083465	-1.6621763839446653	-2.9418872870726163	-2.410183171307047	-0.030792011020097942	-0.7014144543605983	-1.1068843763205223	-2.8872551090943697	-0.9250642393632391	-0.4561610517748555	-4.431966441458669	7.674649209249765	-2.721804325857872	2.122614153875352	-1.3334751811466719	-0.0769237988496543	-2.958485221960629	-0.06916184408654427	0.6996099517431135	0.0
