GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.3355700648524545	-0.7653139019555553	0.7456272994440056	0.8905874947683539	1.531451306042519	2.6633888494300493	-0.7200498077279933	0.5879149220723311	-0.08315090702714316	-1.1652143208578747	2.595806311815977	0.21876855971039635	-0.9968207155128295	-1.4636884109853447	-1.1479590847993761	0.20779977142450104	0.3030681427377564	-1.8507878723357556	-1.8025139957005618	-0.2878308832675722	-0.12196559758373354	0.1376360698157953	0.8612315214163	2.1058400471098198	-1.2801720762569566	-2.927081664851267	-3.491457704883326	-3.4964845888993232	-7.070010825287168	0.0
-1.26956159980701	-2.516344609238794	-0.6531936952667253	0.9267543227574314	0.3404672986593337	-0.028486574592747147	-2.846144655514262	-1.2510208919866466	-0.5319551192895701	-1.8673867132687698	3.241488376599137	-0.6173900432110548	-1.9287936876585952	-2.1503878975606114	-1.8491408649895493	-0.4071005196177764	-0.5919781098204818	-2.568877906761539	-2.8032357991113384	-0.8436274816738931	-0.8021215525007989	0.08989647675905439	-0.060388127917292644	-0.19769589665409432	-1.4672445852068787	-5.750434566658027	-3.3882310980535233	-4.266606929322454	-9.109831140969337	0.0
-1.0619212991189875	-2.426585287279853	-1.1405330596188252	0.6767385851457738	0.06545491956462929	0.43644742593713715	-4.469189754153893	-1.7871884154282298	0.5193262868237545	-1.2177322317983579	4.632822834722476	-0.4317913706137534	-2.3518199161324636	-1.0990266646758031	-1.3815346373574078	-0.6477968826934868	-1.7670573674372336	-1.453809081584635	-2.1408141131776257	-0.4674801598769264	-0.9235451343610638	0.3553436797241665	-0.575000215827989	-1.1079217996523083	-1.3305179565016225	-5.6106019227438155	-1.4843556552575274	-2.676964819885026	-4.546267008623825	0.0
0.12122107309555989	-0.19872225593418447	-1.1012445703052465	0.477025746169656	1.0592804673568856	3.732563179974069	-4.120287705221037	-0.6068556721607024	2.4544561099958035	0.5036237348615505	5.745451445748458	0.79354951171058	-1.9119917312814478	1.2627984116089153	-0.3381203824305607	-0.8494228824054261	-2.2077770049448935	0.778752186138865	-0.5649495743949648	0.3651615183060515	-0.3699205067720421	0.38501981026287807	0.05061092770581469	0.08168102350519843	-0.9248841157748123	-2.956953148103608	0.1358651538445439	0.1789099958023299	2.693801030683785	0.0
1.1048040302039672	2.35734828659339	-1.221538571142267	0.19568947851936608	2.3311983006504864	7.10798785180289	-2.3030080506126787	0.9696672679020758	3.7893086881529685	2.0542535221862113	5.828525881590967	2.032397681255089	-1.2435169328907043	3.0671757174624377	0.12827115970740646	-1.3960150242549696	-1.7848895481238558	2.3829353520305645	0.47758252425184866	0.9951017826133511	0.028614736367289447	-0.5422652942441025	1.0737355886780333	1.8454410237443435	-0.5089082999213906	-0.9168292472176269	-0.297928662015212	1.9785553651780257	6.785850336884883	0.0
1.0478826317486143	3.095454077277078	-1.4173072756713707	-0.2071243319485529	2.9892869724423257	8.891773549361147	-1.1469488488982067	1.3235172755381812	3.9477146505049867	2.585308541051092	5.703773313490697	2.409494224156205	-1.3838053114458995	2.955660904851133	-0.48387129897198344	-2.003663054609778	-1.3414909766613643	2.2220751959515708	0.3372385707670744	1.1993526137132053	-0.4952897372280147	-2.1555103155841135	1.096150166687209	2.0687105086067294	-0.3469562717200665	-1.773297086964352	-2.3951793431605184	1.4102829586879677	5.668164754913633	0.0
0.3016019364367486	1.6437057734469078	-1.1148561429877415	-0.3673653513985993	3.0927784549025596	9.666840245828487	-1.9654548595790722	0.24841202971984006	3.7148107093452745	2.318204924278888	6.820220429542483	2.0442900527539645	-2.564968381194798	1.5209158710371236	-1.5043227322007178	-1.8789759897657121	-1.5657514923905977	0.694534121453762	-0.3300495597592909	1.051462291608167	-1.694482356863236	-3.2203954299911857	-0.1781871725737437	0.35645602137433835	-0.4176757190734982	-4.348298032847986	-4.094762264210341	-0.6417062504129468	2.224240758808521	0.0
-0.1426303965202155	-0.38299655986515413	-0.27902978629977865	0.010216106980214119	3.0245187347188156	10.266319764961787	-3.5748859787778313	-0.9363960667371468	3.9252008077860445	1.9137155106471686	9.187783216799398	1.700166300703364	-3.761893743463038	0.5990373027449712	-1.8198572790551726	-0.6402854832157822	-2.0962359449181553	-0.8999901764107947	-0.5245061188153572	0.4674301305226282	-2.5917762788812846	-2.878103063544732	-1.426591630526356	-1.499401446903147	-0.41965082193514575	-5.3592340608646865	-3.855378414817888	-2.1917199664022853	0.34629664569197655	0.0
0.16629290658937157	-1.1723019925460119	0.42210936240329916	0.6241215102491879	2.6090080550640784	9.956653233521973	-3.519876818619833	-0.8968439504719716	4.165890980105892	1.5958627141103965	10.884778301285046	1.8176607672720388	-3.6366146447058894	1.1901347793922292	-1.0334342197571609	1.068918308905626	-1.9920734362771064	-1.6360009754024132	-0.09316152377937321	-0.6706707951261922	-2.5908080644767657	-1.600047334031344	-1.165792943742405	-1.428071515799227	-0.1631256182681849	-3.1616708652405285	-2.081484614136357	-2.151688826117171	0.873605378324357	0.0
0.756686726869166	-0.4386906595832426	0.5828200945948904	0.8783271348824235	1.4017042579228094	7.491373100032719	-0.9255524754056518	0.35517986648558797	3.1991011003172427	1.1894023345774085	9.960681504557039	2.074826023336789	-1.917609690100409	2.3453797208144054	0.2088887424339518	2.0486965441973495	-0.9665660835179025	-1.4673284355209957	0.25846724812063815	-1.8625693336375133	-2.0038379867351743	-0.5062464230305562	0.5152262763083559	0.6851541708956611	0.1094521555547299	0.4691874018805747	-0.37116190271262267	-1.0162095877692168	1.7765335731196383	0.0
0.9632031598968849	0.6947380546852833	0.6852722252145615	0.6927850677036784	-0.29334076226702743	3.3997285918000264	2.3225473734254782	1.6799645550271942	0.6071210492851435	0.7614245141051698	6.531671153296633	1.8418051454326216	0.30974642042747524	2.2644196390327402	0.9962181028881847	1.6490947247329695	0.18630633663089732	-0.7421193651658233	0.00042766738167041344	-1.9113892628572349	-1.4257000648626	0.051308266489561334	2.0287480267886684	2.8411699922860087	-0.04151038366414614	2.4394272460675994	0.29262282243175414	0.17650293978179893	1.4119392662523285	0.0
0.7171270399567845	1.188989557432021	1.3113626919345778	0.6687287058942136	-1.3415195183670447	-0.02180608366723836	3.497604473768877	2.1103300452672182	-2.38522846858364	0.6951548503819933	2.5395054913522435	0.8816852313145692	1.714950950671901	0.36179799956163217	1.069679512157726	0.345211902071457	0.5341389298345695	0.3033849821143954	-0.5433704941380472	-0.039772989347114346	-0.8982597219756033	0.7619826845999933	2.071192004671656	2.9977763654162963	-0.6455831294765161	1.6714881629046827	0.2881286135305279	0.9893717837478153	0.3339835383544246	0.0
0.43692222509797046	1.0699775730609673	1.9507936708381988	1.2671796845524326	-1.0566843265061951	-1.370087440448374	1.9026335411528659	1.636742804150527	-3.964264671715223	0.9914662562458194	-0.48098128542008967	-0.44872212204513084	1.96743086059702	-1.9883268390311681	0.8700417246915527	-0.7916908587631749	0.15550511848526016	1.406068550779576	-0.6980657923809239	2.857098002214182	-0.007409997106064962	2.149692270013709	0.9775898809550165	1.1365144810897398	-1.0963585476262117	-0.1576716816206478	0.44909227547912967	1.4930071503682159	-0.21075810213238957	0.0
0.337792253238182	0.9716621210300551	1.258767978952075	2.062796299245226	-0.21974467633241682	-1.913074582654089	-0.5128221187888263	0.7891720089913123	-3.471603278010413	0.9334992662066004	-2.8078457176168956	-1.5479526295305535	1.7633870342412663	-2.8143408087091877	0.8286712430399278	-1.10101127672728	0.05183618553260814	1.993280332262667	-0.357407171462833	4.550762168855613	1.2732090753021308	3.5622442241303496	0.11160045716843371	-0.8427115547579216	-0.7169832138656672	-0.9290370713218604	0.9079756645826761	1.5287698476981275	-0.37364957103123647	0.0
0.18691513961849787	1.1752079174115	-1.191985495054291	2.1519976950825175	-0.2880894979301608	-3.833597485288007	-1.3596973026721093	-0.13502521075444668	-1.9002329829059725	-0.10431121057439997	-5.414553619209345	-2.000248176242188	1.7648490707702424	-1.5165593901545995	0.8698795179771166	-0.7657742770231758	0.8972263330511048	1.5335756899290522	-0.053495288054795476	3.5382142208647145	2.22801355737682	3.805069281629334	0.18006853923445368	-1.1896096791877564	0.4350253397290166	-0.3583662609897074	1.1271028865212398	0.7460702266942105	-1.2501326632237835	0.0
-0.2085414649614069	1.4365537634825274	-3.8361910575045153	1.2838364919680003	-1.578373765272553	-7.020528344387567	-0.24319235753526477	-1.1553963993268073	-0.7279909941236478	-1.6225976440854755	-7.963411713909994	-1.7596856781750156	1.8205698074304335	0.6037193464830672	0.6790291482815699	-0.37024325354374116	2.149805792774171	0.27129348579951573	-0.11359409582167164	0.7270749349191374	2.1360531221782377	2.6679077102352027	0.5656117468001037	-0.059114824203460155	1.4854981371166376	0.31844434575500463	0.8368310581680407	-0.5375241410986193	-2.718207448018709	0.0
-0.5693275914763419	1.5559533839190767	-4.4136275207541775	0.24508720705522416	-2.746849437298627	-8.736970175485665	1.2251821055655503	-2.1266423477873717	-0.5143343955750198	-2.273714167829665	-8.76500361624801	-1.1232901106951676	1.3755411619451867	1.6783786893364647	0.24875638443617024	-0.238797898862717	2.632871658950329	-0.7251794237066322	-0.10650738827887477	-1.3316478757719972	1.2119123671796357	1.34225390379838	0.35053529612372897	0.8726095667325828	1.5923641071735657	0.3208051930349197	0.4689253722884514	-1.1011732952583693	-3.009079855460769	0.0
-0.46061160375209564	1.6401464275112296	-2.435402374779023	-0.067053877898896	-2.408740528087226	-6.954656826988732	1.5601349184576767	-2.592781650142166	-0.7089645022549441	-1.3935095543662708	-6.970031037779138	-0.5899570455872224	0.44826594292005145	1.005704776851209	-0.07538750489176728	-0.28296672383262134	1.912153544424197	-0.5693345988405423	0.5952734709170783	-1.090054022048956	0.4919178175411344	1.1103664972239136	-0.424770251270053	0.3810066527623429	0.8307419150774733	0.20378807708375132	0.5199642083792592	0.004595515641901726	-1.0122395128381845	0.0
0.05565910857317616	1.68121989473464	0.10246518982812183	0.26798728839035185	-0.9585088665269986	-3.2222438732535896	1.0376662741854197	-2.2682576623586925	-0.5617016229950959	0.0777451113469908	-4.146616626848089	-0.583330699658856	-0.145403978747808	-0.48538666924261925	-0.06437672035751314	-0.3364803818394185	0.8177954630900437	0.44423322398477877	1.836137674657077	0.3652667158233172	0.681962984248015	1.9043942474225788	-0.882129023761989	-0.9708080821666851	0.10167440273551664	0.7536345116575879	0.8224159473624074	2.1443568629468395	1.7687293682128	0.0
0.38530946789084347	1.2791886498488632	0.8140977160398253	0.3520908420592115	-0.21103999120741573	-1.1918156886792057	1.0290839603844628	-1.443220292219129	0.09083171740908123	0.6119278506383572	-2.9198402578287785	-1.1148494395977753	0.30867730396334675	-1.2792592803725271	0.10959341454786399	-0.4098422537574282	0.4755504228781461	1.113426409750967	2.6171627949372356	0.6378851595256175	1.3121483949518726	2.4911931566445755	-0.5428104135520339	-1.5586568694514966	0.13671397884170391	1.7125739548416814	0.8053147082276553	3.4721647855173	2.6156587896014876	0.0
0.12000154557330953	0.18479895202760835	-0.48331867278907564	-0.3259223426604011	-1.153901151406733	-2.3561038395115395	2.0540067345921424	-0.6964769540052232	0.8929696578351506	-0.07116426724421593	-4.06607408349098	-1.698990409210989	1.4486574884125398	-0.6602813745832722	0.16651057177224166	-0.563580719721902	0.9942093472093788	0.6657300558019902	2.1589444518229213	-1.1326282168412174	1.2420762366184477	1.9656315426870992	-0.004178915086036514	-0.6025440772942989	0.7180020738834472	2.1034841301909375	0.38085095644188605	2.845558792472077	0.9186973641324305	0.0
-0.42173862134799794	-1.0119498592581924	-1.6983496159478282	-1.2040545088129704	-2.5802744003564326	-4.267170511527286	2.992410355288072	-0.29633378783799486	1.4649303187870006	-0.6673118211962221	-5.632681856370798	-1.733804900451681	2.0096120255368524	0.8025382433290461	0.1322569824571416	-0.6925737151816526	1.3650381573084205	-0.4036392043803779	0.8311722125850417	-3.1982906597785337	-0.02425712640984648	0.6623043207619024	-0.18012458835255832	0.8952917490046037	0.9958190659015412	1.5405719647784917	0.13683407972623082	1.071272939223444	-0.8882524190464606	0.0
-0.5839800544304604	-1.2365078018996432	-0.9821226892030996	-1.3704887593750943	-2.4168883170547266	-3.5760597118758453	2.3891176967409806	-0.09560645841844952	1.602765618714196	0.022505984919618315	-5.300287975608786	-1.0614633383321965	1.092592804104544	1.901587886003468	0.24693367369386413	-0.5964084729697562	0.6891402815175586	-0.9969781218272057	-0.20277903258293306	-3.2014707655730996	-1.706626181965745	-0.49721900350650994	-1.1065993907505516	1.2055990909222498	0.5184077354018654	0.6503323829877298	0.4507243124034661	-0.07115751505992575	-0.2753591066560684	0.0
-0.21383124193524541	-0.20927424101904946	1.1670931474967443	-0.7441189704432462	-0.2342858013436068	-0.2066351471890794	0.27654922097133644	0.027460884302854538	1.150391546883034	1.4673173365775483	-3.12848012776363	-0.1268014373347185	-0.7818631482650225	1.828558562231205	0.5027839252727949	-0.23564984566912814	-0.7121257136867785	-0.7407030172541108	-0.22590641469417025	-0.9438736909310985	-2.498692406624065	-1.147937917859625	-1.8380179546505608	-0.2601944458293149	-0.22869646611820385	0.1769347507206926	0.7515523631724051	0.12654189439888439	2.1365825023340923	0.0
0.15442451041145056	0.9330432712966383	2.641951904789956	-0.17593985634815118	2.114164611105014	2.495921363746101	-1.6421508738352601	-0.07158450056373229	0.01450057987254554	1.954785488601496	-1.2616992375703926	0.46213094002560906	-1.9957929404009858	0.7194182974984064	0.536179852428991	0.22327088224242764	-1.5959618982748747	-0.3281613139986572	0.3505768400317434	1.2982858123772956	-1.846484703275714	-1.5873629262127866	-1.5502457446586577	-2.30852591507062	-0.3933344558999133	0.2126099343070447	0.15281941378183522	0.6728566607838978	3.245450693389359	0.0
0.01843577499668356	0.7137768910859481	2.2619562472952612	-0.36586220721905127	2.5378954350749767	1.794341297268904	-1.706901870323304	-0.4560165953181394	-1.5696315692619403	0.6809640203225759	-1.0186931650569238	0.4913310530917515	-1.3075139376972689	-0.6191260591842183	0.1197596952587144	0.6483005307381973	-1.1542053507364938	-0.5158226503452784	0.5732342305072876	1.2603606385463273	-0.3931326293165181	-1.9300529182115096	-0.48807544723017265	-3.203500386189116	0.23278692751681476	0.5785859506761674	-1.157861937854008	0.34155451407671994	1.3540981957682958	0.0
-0.4379636734975697	-0.9907002383934036	0.9785960682781821	-1.0302319659378543	0.9866121003755338	-1.246711984893872	-0.032546661580843024	-0.7649348786533969	-2.969807011693359	-1.2592012262849097	-1.2015203224845452	0.21162151956420833	0.9158204079568955	-1.4496700855996782	-0.4170862297316664	1.079628622419762	0.1139698789250463	-1.1318701551151527	-0.002756379901086081	-0.9112867440524813	0.7619059827771222	-1.743275136221516	0.3375515581440313	-2.3996500000656846	0.929751163659155	1.4569704643121795	-1.682823931975274	-0.7329670180264128	-1.6383548875634846	0.0
-0.6418688902553724	-2.6951919005562863	0.4231829605967982	-1.381380704603579	-0.7269933427365928	-3.249280376458511	1.620563339089179	-0.5511579597066459	-3.570148768641162	-2.240321750327895	0.06530393666707643	-0.07672625483455413	2.9074055416313658	-1.6532722602382457	-0.5259012853601222	1.4974463639181999	0.9493406941967287	-1.3860566051598167	-1.0041762466538051	-3.0004493132028474	1.0780487241703587	-0.8061939160304807	0.25752564918552523	-0.9275079276786751	0.8142357497638714	2.9553460725782923	-0.2447225397359419	-1.3643794170213648	-2.600147125239556	0.0
-0.4677405826455304	-2.9103531120057866	0.7977319250935803	-1.2237389678749837	-1.197623879037165	-2.642347055740438	1.6775599188070809	0.06768738932687601	-3.2705731113118985	-2.0547561259395066	2.3347952696633074	-0.3587270463201661	3.0220097777944916	-1.658637019479325	-0.18815148926749797	1.547230227307844	0.6256354495427255	-1.008625822346395	-1.8157495758867879	-3.1750785182757615	0.8287946249509888	0.13382428169629332	-0.44012141667246507	-0.1523212413808488	-0.20366294560259526	4.127740208618958	2.264851945536034	-1.0067067079854986	-1.1158802102152736	0.0
-0.4362348217335371	-1.7295226209239551	0.7974787168777319	-1.1774582238406726	-0.930276390562583	-1.2398353657633039	0.32436139538826725	0.45420489164669653	-2.4817358877774742	-1.9207182713617474	2.8316273134828793	-0.7747894278860712	1.2182869361967217	-1.8901278935074741	-0.03935425657501962	0.7616450796469276	-0.4277765687632271	-0.6269070705110339	-2.1504590300615756	-1.6322747848089318	0.5384966981217565	-0.07326693763293453	-0.9481919972146348	-0.3829678188874779	-1.3110474688234046	3.3022699388782972	3.3386177762358455	-0.5064142995253285	0.059477221368909414	0.0
-0.9424652988280047	-0.5129402462229297	-0.44016815122736036	-1.7387418231355896	-1.3177969752146013	-1.5299407435222625	-0.7946918570920661	0.32696907484569665	-1.6385634562383586	-2.5936436754069097	-0.09092986401133608	-1.2857276640198294	-0.8653612352610037	-2.30767737378956	-0.558425345932769	-0.7853123136939337	-1.218178645964699	-0.8212606913318307	-1.9891097433897864	0.18026759347631288	0.39530592453299973	-1.5514518230155867	-0.7659957908342901	-0.8135111818845612	-1.6092762173361794	0.0389758324521062	1.4305281535511603	-0.8992363063630481	-1.3059962134209808	0.0
-1.5393994066508205	-0.1666812097425749	-1.9516869849271568	-2.4530119507147963	-2.53890534195596	-3.325649539543595	-0.36450292498651804	0.3012496183352565	-0.8492042007349808	-3.151447453727223	-4.236143787525188	-1.6185953032395195	-1.3806433637674989	-2.49005217094838	-1.3124128156521961	-2.1710068258558914	-1.195540355922594	-1.1443537076433439	-1.2717081506740948	1.3719680330750168	0.2728737512164131	-2.9310638180493487	-0.014811017467881564	-0.6509518408325004	-0.9571493436526259	-3.569864692615204	-2.1161192502626998	-1.8901630390821518	-3.7873138026304494	0.0
-1.3273785994239296	-0.24775679837268058	-1.9626329708591554	-2.3343635205541453	-3.095238393143952	-3.981033237827953	1.238712046016418	1.15372631525667	-0.05862888123386963	-2.1634575420987496	-5.364568973037571	-1.5291774937432263	0.009924904735619262	-2.12459593914388	-1.340373807845226	-2.251887724956002	-0.5920896555536159	-0.5546048024065897	0.0020535394260790987	2.1348578396882134	0.16647332553603642	-2.660562620482455	0.8647338788433665	0.017899833051076376	0.006664417572300482	-4.434349045636541	-4.16881159136461	-2.111828555824617	-3.838386466677408	0.0
-0.07632868997509576	0.0442366495887551	-0.07504778820299686	-1.0290239039164584	-1.5760160043792775	-1.7115911721931396	2.394603851261561	2.5950584329955815	0.6150432250758084	0.2237672318841885	-1.8853295450753504	-0.9789134908316677	1.788740296075369	-1.3341561564176656	-0.34402595231083016	-0.7638750462804887	0.053578442659354145	1.1301498150216862	1.3838675705794716	2.7166724132938667	0.37476094453246545	-0.7027822691389439	1.4968470602667685	0.5721397279765472	0.5811517202905147	-1.683869542403411	-2.982911732060664	-0.9011401859625505	-0.2417036052232176	0.0
1.3260437336223307	0.4738865656248306	2.0865787624731684	0.7382428433544969	1.5189828238111998	2.19635922305658	1.9413551427752174	3.268215744833131	0.9114226880638717	2.078762918538499	3.0092405699820506	-0.026295619722271464	2.0302141826112283	-0.4965015235473805	0.801205415050712	1.2630342420593248	0.4432572781011266	2.6440373057893045	2.0397822271269788	2.6491408510798315	1.1294125141656806	1.3625259216016128	1.684700005320513	0.7966435052245018	0.6457422180162664	2.086502850764176	-0.02721799508908149	0.7130450883076296	4.017874177348299	0.0
1.747851369446875	0.0020167637338932326	2.590146293817732	1.9543674653359573	4.076125089206022	4.815606721339976	0.30268798907193056	2.296584565241941	0.7905571895658536	1.8150516475472063	4.538560813023607	1.2697771576249695	0.3013157075995241	0.1681885965954783	0.9787945031364449	2.335257986859099	0.5445800572603957	2.5217211026383537	1.4835584750661337	1.4431879056246955	2.1021450867259643	1.959342892198997	1.391716708254567	1.1184494908352993	0.606880308498949	3.3212512386160253	1.5930929224944588	1.143118428472334	4.85846004207717	0.0
1.0188755478368063	-1.5630379457581647	1.2350180409753269	2.3101714329012664	4.396417624844322	4.638616747546138	-1.097153915428774	0.5628791399263813	0.5819780464643518	0.08300280238611386	1.4415165949944813	2.6547689287928695	-1.8887411406822265	0.7159819476125975	0.1495987246928291	1.8061445054691527	0.3137754996012805	0.8419367651494456	0.19625422458449693	-0.30289598840180415	2.4515819555102514	0.997473331956919	0.7738381549137471	1.8460246130008715	0.8203794832661961	1.1745530375903441	0.40517012449383527	0.10583527530911657	1.5701905548742685	0.0
0.04508612668222054	-2.7717369481996816	-0.4363639376037487	2.2112917663294134	2.663616136021702	2.686574638460453	-1.3983393252872358	-0.0851931402141832	0.6574428043280388	-0.9537152750247697	-2.722292076169264	3.4835484351508437	-2.6202404184132018	1.2102805310795826	-0.5907392341958823	0.35313617944947423	-0.324172969258302	-0.6772462352952907	-0.713841123346834	-1.1656295374940349	1.5227211278699802	-0.35407594756996735	0.15216403085887184	2.4785068115241917	1.1613171623603074	-1.782619148606539	-2.022610184689903	-1.0950944020643454	-2.5088756426553935	0.0
-0.2639054029684713	-1.9465552464341325	-1.0169185605820947	1.9748806254165787	0.446775405637648	0.9361083353648414	-1.107870934301339	0.988902695582566	1.0342171339767277	-0.11078624481684335	-3.4318780031608473	3.057650832663255	-1.5414761371456154	1.5065248856001943	-0.3455431517839394	-0.8056127859943393	-1.181730516455464	-0.5173628370448108	-0.5638749781108413	-0.46733172431102116	-0.4509537319722543	-1.0902500096978758	-0.2072468672876974	2.1084027306679785	1.1626277686452513	-2.5832115441926513	-2.9311943103934097	-1.1481690278050936	-3.6740312396581523	0.0
