GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.703445746419495	1.7532880703608196	10.923802462491123	8.624427938461304	4.010749518871307	3.192920621021645	3.9155281455948567	2.2307137058813313	2.1511579064935256	7.0408022613138765	0.52958033233881	4.765374440387249	2.09757325335434	8.39104624802158	2.219746537028979	3.8346035543906125	4.389764915916975	5.499513021590127	4.204425476692203	4.345559120178223	31.059549808502197	5.25986283480144	0.753094238278113	8.840841468113164	8.785120821661419	7.349554077675566	0.2616376714370741	-1.0752926868892412	3.138512687424996	1.796979506883551	4.861597694505919	0.6080449751832269	0.326573930534343	1.3310025768334506	1.997560988847881	0.5171848300274642	-2.7050114752714	-6.291960918436429	-0.5686368880962154	-0.5287926866886792	0.7596971378132532	0.5682381449281707	0.03814021612755781	-1.1748056583431654	-0.5581549601703882	-0.3330179493125851	-0.9566363917386278	-0.5108560137450695	-1.6005882910505784	2.354756505429745	-3.227412260838342	-3.834305397738813	-1.4044342665161222	0.7023849066566018	3.7559577989681014	-0.07826592251551799	-3.015057003053353	-0.3509031533554662	-1.7231014648865084	3.757459556935607	4.20790345416489	-1.4867777247897913	-0.8342335089197699	5.480793936877926	2.439234852410292	5.189621570777326	0.3220793445712872	1.178885051625368	1.4967348437686507	2.2262459071805174	0.3172661771013099	2.0073865965390816	0.988589949955214	0.8055969178676605	9.388134268276831	0.26906702594190346	-0.2353229893648878	0.778834549029767	1.2240876151292555	-2.6040206234013246	-0.44663876990639567	-0.6101281941695096	-1.7049744841887762	-3.1532291711360063	0.6619355590917781	-1.693444662103217	-3.1068291758236133	-5.568184430287643	-2.2009744243002256	-1.3717746744779022	-7.655133733382592	0.5229444535155046	2.475090252834239	3.436468276291572	-5.50563764031211	-1.329666448074957	-0.7339636628942309	0.49588643934513477	-2.5668254416809777	-1.8368175361313384	-3.4398719695742423	-5.722093818687845	-5.172124410189953	8.276877293726516	8.088026569993323	2.0289105038387034	-3.463168550463556	0.5245008968485841	0.5087939355105477	4.7612216249108315	3.1871958013026065	0.9509354236016747	2.813227160034641	4.39381831364726	2.8371621794890665	-0.3628940109764376	2.423903506790141	0.0
-0.07952968596885877	-12.541097867488862	8.968198039314963	12.388684324423473	6.854786455631256	6.936119889606259	2.8176048624594934	0.5946604656590813	0.35109956443215473	8.075025892740971	-3.1362867953721434	3.7451548664352208	1.9915620114823633	3.776870433950708	-0.14303487673019752	2.2030657349006	1.8045221944378704	5.544384305594398	4.259476457138856	2.378975970404489	29.06794410943985	1.3957198870475176	4.138779777445291	9.319826184461514	0.257347515059842	1.0751376966712995	1.0762008355278185	0.8719649346649344	4.341145610170705	-0.4261659243527581	2.401040843657113	-1.4591492025689645	-1.8346636365960844	1.4621382419059994	0.8451626057598706	-2.4192913285521573	-4.451929455289262	-7.593702373258784	-1.800926088512628	-1.1299969127001586	-3.5324411375984326	-0.8921619623379652	-1.3750234124532272	-2.5387911283956655	-1.2487495139753446	-3.263905236199838	-4.550848552204193	-3.6569271037975946	-5.319396055977398	0.29710459667940936	-5.2528257943887375	-1.587798501119802	1.0574258979448206	3.6151222729799795	2.180060489167427	-0.14342239075198143	-1.1976258084322362	-2.4384455386316404	-3.0143410121196146	2.3339182891153	1.8193556522442536	-3.7688964473419504	0.339736707086833	1.9733900536131652	1.7056954969321527	4.248038166344521	2.7442005092889303	0.16612440959530037	0.25867377754337	-1.2598212666592552	2.1977340124642395	1.4099506356586249	-0.28411671687040896	2.6585187884894284	9.183450648758342	1.3230351656675339	-0.3471380585527166	1.8727845741068745	1.5571566472493419	-0.2485874387033591	1.0032373182800212	-0.685759385203033	-3.009532891507996	-3.5945576062227413	3.7455986773080014	0.2790724298574476	-4.940420897383439	-6.291248488832604	-5.274529412792627	-1.466292002360628	-6.661604202710665	2.9534135476539007	1.9488766577227838	1.6186221731055914	-4.7666236758933795	-1.1659640657929746	-0.35330204855387287	3.4974616861035086	2.1236180489283427	-2.061659925128877	-2.2409310250941656	-5.979574370743899	-4.7094791212360265	4.167140540554428	6.1560936669886335	-1.339465416546138	-4.706332904259557	1.9859994656914117	1.9793251557887546	4.594019212963053	0.9157747288498982	-0.4278856617690043	5.774701504168972	4.367581344612731	-1.1318994294986993	-0.19521735339395463	0.7916340770442849	0.0
-0.12283360592222878	-6.289659531911214	7.833421100269664	10.880066442489625	5.939234599471092	9.01753790060917	1.4712054365529463	-1.0386982047130842	-1.6108163896335077	6.710528806053303	-3.836105064721778	2.3437008934274113	1.3456892319249385	-2.4025896730877103	0.870596258304058	0.9574907682616275	-1.722404851001643	3.3512327598988034	1.5066058943068816	-3.523129565375192	19.252354741096497	-4.246351907548846	4.16801991588191	5.190468107660611	-8.924620393663645	-2.667344450810924	1.2823312515745928	0.7587994085577539	4.68137016253812	-0.6819481932941605	1.7748142586379552	-1.0820680588540255	-1.5104645075577445	2.6636274831369517	0.2781366873251167	-2.846578589000794	-4.422738057862687	-7.228183445120789	-1.6162052755694716	-0.738483726687005	-5.417282802645456	0.07321276211959504	-0.4112830577894699	-1.192249316611939	-1.575443489616504	-3.7472541476658345	-5.004811806194748	-3.5070497670969187	-5.239372557711846	-1.673751102556785	-4.231164523296886	-0.7634213624830196	1.2697862478687543	3.920163643418574	1.2042308857439663	1.8641330776487313	1.0421205023231432	-3.6135113992728294	-2.5895281206414906	1.3871838054141483	0.22293462947180326	-2.2997347807786506	2.67679541150354	-2.539444242770961	2.1058540199632927	2.321963062793726	4.70968884327412	-0.4018747632228529	-0.29964212796727685	-1.8912549287587115	3.6145656777984776	2.4400429251102302	0.7327810249087826	-2.7558863244273444	6.053987377531389	3.471556498806496	2.0267719702517732	3.271948266996721	2.4084768341726637	2.430647682228859	2.8719044704383854	1.4955918362251142	-2.3883233684066094	-2.690255046439201	3.8282933703490665	1.4168893259252153	-1.3594727149527324	-4.316656361926686	-5.015820963882405	-0.5580606892178155	1.1182953761174128	4.6878286427573155	1.3144743624808533	0.28859974400557836	1.3651216177091205	0.6809269683741628	2.850457775653625	4.714136606531924	4.7905148231911	-0.3585622173174425	1.4217979775412994	-2.0516223298792524	-1.7219426660670847	-0.4334861427407147	2.4758692461388194	-3.6969628792537272	-4.283325878451172	3.3786288680934686	2.4729802230858393	4.497805791562198	-0.20427644467103456	0.46276800493702636	6.964767332326981	2.3760140228414652	-5.19073684444462	-0.7061388624411437	-1.8375309447191008	0.0
0.453127862995594	12.520879205067953	6.102727629921653	3.7538403352101644	2.936036951839924	7.9537347582375215	1.4289618527683883	-1.6979212731460174	-2.7677463365883765	4.501350409678511	-0.8153675571084023	1.2814782562933555	0.20655091327022423	-4.251899071747348	5.07271656451317	-0.020591395324683997	-4.3017685183999586	-0.12516974711210513	-1.9633941066513458	-11.863336426871163	1.2931727766990662	-7.667234189686228	0.10103821754455566	-0.5464659013474981	-8.25933529684941	-2.1894584744470196	0.17899191699626213	-2.0241414292852586	0.9848255994064468	-1.6277409616638632	2.6812586443905797	0.04457309537313201	0.5611467368536788	2.454541707904108	-0.3775995372206513	-1.395924633438824	-2.495448882445722	-4.8439425982578115	0.1880364965915532	0.4482353618754833	-4.801457939387271	3.2749724209077598	2.315524702653462	1.6332149160888112	-0.8515398066546768	-1.6732299261906467	-1.9230725992576663	-0.24457448558077785	-2.041441756441652	-1.0854822645932436	-0.688583256959012	-0.43779734071848314	-0.4813624081753628	1.0123323453407662	0.056927872629001224	4.386962237058719	1.6390316973624448	-2.7986208110116424	-0.5330597257275067	0.4993015712466896	0.11411719320511277	0.4583347596105982	3.4912298189581565	-4.926077741973657	2.0751643185653994	0.1161319474024432	4.7518768793799815	-0.4368530729075068	-0.027881654063058856	0.4384580360888277	3.987052678160227	2.6503492365853907	1.6206938357937415	-5.4640263373201545	1.9056859136066016	4.1695693096176525	3.8248417933491314	3.971827598667584	2.6537121765547	3.5296553805027644	3.6689190055448604	3.6553756921487146	-0.7828728675254082	-1.4150432963550639	0.8999471408074388	-0.05890416763616763	5.003154497397573	-1.560610630634156	-0.6731528786886837	0.577682675577399	7.242623512561504	5.0216002840744824	1.0649948375066742	0.5249470789306636	8.938914068553546	2.696196363644211	6.045874977223684	2.5751379322469363	3.970180301762679	2.552390400502206	4.965490644062826	3.0103069822164787	1.3183070591788002	-1.9109323073910902	0.34397930401189697	-2.6792974521107267	-1.3472374021211295	2.896673498415323	1.4408761364924316	4.567473946145662	0.6901646198497878	2.4515991416255027	4.938740737447816	0.8387404013662896	-5.2873188332553305	-0.12859471036541847	-2.8124556206369205	0.0
0.804537903000077	22.921067221959433	0.16982086951082404	-7.768280863761902	0.195640429854393	3.598094948573027	2.0537716387651668	-1.3887420292815258	-2.361389613613675	2.5852913937053166	3.176428861916065	0.4214482025230584	-0.39695435841426707	-1.2971620563240278	8.122203867500408	-1.0704496859636015	-4.417486531790398	-2.982286452529494	-3.984474461718152	-15.799722603389196	-19.37656569480896	-6.036180329982375	-3.8609020451181815	-3.777984098841747	1.8108803947559662	-0.37227105411002415	-1.1311874130626447	-4.712822057372952	-6.010912665165961	-3.7726399688159717	2.460833479434449	-0.837578501665231	1.7551100077392232	-0.06129379445106112	-1.6899601498230437	-0.4190376722545418	-0.46080709007146514	-1.5766166143148157	2.498554150511513	1.1997438833731469	-3.380529807365471	4.943096989347029	3.8111439245742162	2.8570347917348853	0.5956150240004062	0.3107090900216926	2.3326971656411675	3.9580801461563735	0.8321880741350272	1.5313678453812996	2.8261951984404914	0.6357040443366632	-1.884558596788612	-2.0363592189901016	-1.0293095533190102	5.143091414923574	0.8107576058354489	-0.4439308499684557	1.728658966262808	-0.055691670349522215	0.7360609625889496	0.7064193496824105	1.5530501288484853	-4.159562225803475	0.697909032905935	-1.8842191612436658	3.0306167551611978	-0.39542018465323314	0.3967090485790446	2.8461740642460516	3.1421933490189775	0.4470143708410876	0.3087513301743577	-0.7844353264028375	-0.8459544813808273	1.8322387389289063	2.0799354259321032	2.8205445035348964	1.4930491091452498	2.10751853225482	2.250330362419247	2.73582587485624	0.05224697963383637	-0.5351098829190138	-2.44454814113201	-3.1452276166050863	7.7357280199464995	-0.026981979269873013	4.492670490338308	0.9109418136555693	5.296484305308415	4.662901825026462	1.0562377742109155	1.2613638056249454	11.482764266941645	3.173680264625191	5.184120129348585	-1.1978892848409455	1.5799346917460328	4.369619230615201	5.727323352380015	5.389348799555466	2.305209933066277	0.22488497575923755	1.2174707658716368	0.7508334707960768	2.900917694338787	0.29427697015348675	-0.43311816086797644	4.425594096687529	2.431402349591623	2.3506551995190956	0.7650810159021808	1.268789903082429	-1.4610103166756638	2.396274333696572	-0.47868492717490246	0.0
0.24849410536740463	12.418581867218018	-9.56063769080422	-19.91254234313965	-1.494930475950241	-2.214780203574253	1.6310825130114188	-0.8158635651136096	-0.7651705532405939	0.6648487333913107	3.9172233353892807	-0.9350753237799524	0.04302979825120984	1.0781353461955274	5.618774054906307	-2.273705878209839	-2.702802874309634	-4.222797565040041	-4.437312853649879	-9.239402430398124	-32.11734366416931	-0.6410110674676348	-4.027649914649756	-3.5532222216327987	9.47798365354538	-0.42524145226925614	-1.285530955567687	-4.2707721795414	-10.495143512529987	-4.709097026025548	-0.35819199503652305	-4.0352412995063895	0.4565403037684193	-2.977872439930516	-3.1217376580152356	-1.233970596500021	0.034974509502019954	0.8216756631330203	3.8519815807490754	0.6082314457385628	-2.740627054774174	1.8344857335783715	1.784201908423457	0.9061933565421922	1.5771601926852017	-0.2497368818141883	4.884225361894631	6.66573644926914	0.8015045122304038	3.4297222011685373	4.1133326055350325	2.4219534130963054	-0.8661370934178568	-2.1393412661318685	-1.0478405988421933	3.248090997764855	-0.07748656374828299	1.5581027566862757	2.5888694816821083	0.11272321055467065	0.8276919829235836	-2.260129227501447	-1.80107840277114	-1.9162770019618074	-1.177296510807449	-3.338070438039445	1.1070730762467498	-0.546056799471532	0.3402674572949198	2.7663513179325943	1.414360563798695	-3.008223973310147	-2.6174948660299084	5.365207108584317	-1.3148910683744095	-2.3070114684619436	-2.830120337968494	-0.35226259072215227	-0.6335348408312014	-1.1661569343196985	-0.8661846093354597	-1.7842987565442834	-0.9915068870116222	-0.12860527734844213	-3.6806736370622204	-5.063981781127276	2.850602671111885	-0.07913488166576083	5.908730210367903	-0.4019695942741678	-2.5980478891959558	4.214979604670876	0.6255856388764057	0.46508585941046476	5.984314724802971	1.4727057536469308	-0.9234685195425292	-3.1275993530349484	0.7217887570134084	3.1934912668228654	3.288609289458403	3.9457404672585685	1.3141297903951956	2.9240989180356727	3.1774715148337442	3.5023028516931074	5.861997328047614	-2.5757263296642354	-1.804756145754244	3.875454778283525	3.20021172148394	-0.980509884257353	-2.5703689087783137	2.940355143807036	2.613064072928999	5.237568402530686	3.9105426950947098	0.0
-0.9861601870002709	-11.711731855074564	-17.392416054552253	-26.799628535906475	-3.6047417670488358	-6.7408743912945255	-0.2981758156600289	-0.6989592101542685	0.39192831914730464	-1.693410542768401	-0.10027776379138231	-3.0925589480137528	0.4339570089694903	-1.7991122140416078	-2.216493493089309	-3.5322365868660817	-1.5914690881884064	-4.495227681499616	-4.5495946738910344	3.4319490705217635	-29.210858583450317	3.9031180690546505	-2.3028502197151908	-2.808525132636229	5.18951520903243	-2.0390836883336307	-0.5715595120395994	-1.0378273062899632	-7.167730006123228	-2.7358063950258145	-3.9941276086876725	-6.738215466611313	-2.0707243263119564	-3.6748445795488456	-3.3992761066267856	-2.820905434829058	-0.7172347960817791	1.395656958439908	3.6872744683162413	-0.7980967555443446	-3.0877242895181882	-4.330468277367511	-2.4740882232395367	-2.3528632792870146	1.368274366814643	-2.6845389313519545	4.865657422533061	6.710787693679821	-1.3067258599777087	3.0436738298038644	3.203096640343317	3.7282108828649485	2.4386707017810583	0.02967959890762965	0.13357876241207123	0.10740188464792516	-0.4222867524670076	1.55479777532164	1.794246791231775	0.33169075226461564	-0.3526707354679026	-5.344980285793055	-4.245340030499786	-0.6701512347390025	-2.3238165174280443	-4.018014591692814	0.1421505052832857	-0.6454292779567545	-0.1879230307107701	0.496121358379577	-0.510480685859539	-5.0381825485863745	-4.685645690718234	4.320432354103435	-0.7631363581208622	-5.2600560012410895	-7.181121061159733	-4.057952343184791	-2.366865331228684	-4.394757277988819	-3.5969462193262585	-6.81208600138509	-3.093774667892017	0.11090238876451695	-2.6850292022335753	-4.2561935630024665	-6.308818450883815	-0.4241366772489114	2.4013413923784968	-3.099547768877161	-8.589724632409903	3.5930333298287893	-0.3658837855993105	-2.2121170892155377	-3.8987614739022844	-1.687562905059594	-8.626681124655741	-1.5546859420739627	2.361227897653247	-0.40708997036921624	-0.37282360778483004	0.9689270480610859	0.2017619568986941	2.83361557091445	3.200308394891001	3.590767020985203	5.669141076631772	-3.47280005972534	-1.9789982607664918	2.981894360341222	2.27582994931274	-4.679698150860899	-2.696438379898187	4.020056439048433	3.6308958995925344	5.518270831819503	6.966542782626398	0.0
-1.9197673363794336	-30.655425707499187	-18.329052036458794	-23.853055222829184	-7.768596161156893	-8.305078217904725	-2.377914832857175	-1.258019102780127	-0.3734886829894555	-3.5663760282300614	-5.429903901647776	-5.223025539698564	-0.722196974086039	-8.133005669783978	-10.224525614331165	-4.411550578188733	-2.4230140794005965	-4.561558629565521	-4.438744631008012	9.226894753319877	-13.53111457824707	3.786269203683392	-3.402791655377338	-4.464528365681569	-7.085865229782131	-2.349749024305493	-0.6777358123972097	1.4653156672410554	2.074368957962309	-0.020979407955618465	-5.366352340958963	-6.156402911245823	-3.0456088024260697	-1.7278429257443115	-1.982079738824209	-3.286842263135426	-1.0070568079807165	0.5863606341928964	2.6538644335637094	-1.5364867944132399	-3.46749081165939	-7.693642217752545	-4.993990232344976	-3.3174223320547647	0.5938263510838151	-3.6687350093048274	3.6096526771149735	4.635202737901706	-2.467497768544347	1.8532321816639354	1.858635377665662	3.7238397328953323	5.950821953379128	1.045231772404091	1.2739997123335969	-1.867981596814312	-0.4927565217191397	-0.13791036249604077	0.7386710949822101	-0.7848302211310413	-2.5270952018909156	-5.204030948339915	-4.654234553283116	-1.3229858538275854	-2.8658520649037054	-3.913319737215837	-0.3185490930382724	-0.3070330135373053	-0.6979486434960068	-1.646281196862387	-1.9572979409520508	-4.242574910704906	-4.09733270424486	-4.788381974805485	-1.2989925829803242	-5.107748261729225	-7.155819187297466	-5.892607490827244	-2.6101867785265416	-5.563408995422973	-3.9046439374137614	-8.260381016230514	-4.029917717372117	0.2365049098991803	-1.3778417829684573	-2.006959767778672	-11.439607777093586	0.4267144365744157	-2.453965255612038	-5.58807827681794	-7.539819213060232	2.907185393728708	-0.9688487284085048	-4.66119490897861	-10.949525986230384	-4.819082899701217	-12.032533591759796	1.7261328896475505	4.463132195255258	-3.5862873396233135	-2.813859965769351	-0.50159091956314	0.3590019468388279	-0.39789435960029484	0.41361890835227166	1.7183747526609672	2.6621297931352865	-1.9398546598139352	-1.443443160719821	1.5755012266105846	0.36496855401330525	-4.707672545700583	-0.041824738969725946	3.490975237629832	1.7052162337292365	2.173573570049578	6.1321624711398846	0.0
-1.7503665957774608	-31.018523917595545	-13.447989694435488	-11.940775076548258	-12.77818974852562	-7.320831659868984	-3.2108069016383243	-2.11905973023553	-2.634755864951618	-3.4905995215113097	-6.513038505072473	-5.782336829689472	-3.07007704189781	-11.677055762992019	-12.984051762483059	-3.8926927229186252	-3.2830133832239805	-3.6049819313844695	-2.3991533864869012	1.6379895550864083	3.649069845676422	-0.6339192170588697	-7.3674586164323905	-7.4246963644012185	-14.76713528484106	0.018309700582176448	-2.4887743744098105	0.49463039871097214	8.71756343117782	-0.7384075794149848	-3.742657237495018	-2.8345739101370175	-1.3247674512298164	0.6877777933934203	-0.012611920920023384	-2.2274021114987423	0.09988501952218183	-0.47997922171447677	1.7765910872570227	-0.8019005286403829	-2.832466883076863	-4.106090278873697	-3.2071336873612086	-0.2865350333610054	0.49307251630723475	-0.827242928320369	2.5809073462712426	1.974557995035369	-0.9556480534652344	2.4489731719990573	1.4835097916198499	2.8921969095315028	7.572502857625918	-0.7215181092421213	1.300676771279039	-1.4610232553037794	-0.2245548621818149	-1.4458552887896077	0.9906858209057705	-3.4417073341640267	-4.4236957696689805	-1.777328818547921	-3.498959945339077	-2.6570458147524065	-3.816640153687487	-3.2294092064279885	-1.5149307705550676	0.4734565294563732	-0.7788396191052828	-2.1122366005590965	-2.5915332574421055	-1.6615034622641711	-1.218587573161287	-14.068005139177496	-3.937711729372249	-2.647865674534782	-2.312750874840199	-4.426927811706988	-1.3796264880023343	-3.761867394173869	-1.517227038927782	-4.948779083000561	-2.377183130501132	-0.06304302622521589	-1.3491581659594205	-0.9087469839833231	-7.475461770829401	2.7479432360692457	-4.1112360111298925	-6.114547562743113	-1.6691952118506799	2.8879297626645943	-0.07571202386835856	-4.560762693704074	-10.787604007410676	-6.421668661513449	-8.215072533734816	3.552368860177953	4.367549558771149	-3.744973285515217	-3.06328372309706	0.05240730446731222	1.123475696305333	-4.296812689710328	-3.4444676101094416	-0.2558321012781476	-1.1544458133516635	0.3320933024107794	-1.0396686065402754	-0.7905523483915364	-1.4608707001050474	-0.44444414103076657	2.5928419628450947	1.7794097670455502	-0.4606864394269128	-2.5429703315419534	2.0831290720152142	0.0
-0.6269701917388928	-14.271796894073486	-7.475361119617116	2.201874335606893	-14.34085188060999	-5.445697620650474	-3.0151289508033257	-2.5842199669401538	-4.064572743203821	-1.7537767210522213	-1.5523916532984003	-3.989110125356341	-4.171495033371629	-9.026197359498058	-9.774354960244054	-1.14070356048226	-0.874584099976998	-0.16887047925780788	2.6766885173879564	-9.326464108058385	13.062134355306625	-5.54414415701491	-7.944187095682872	-7.515476660182078	-11.51676031947136	3.0337868408387294	-4.646469736276766	-2.746755937672206	6.024196731192725	-5.992061946321936	-1.6708746465132727	-0.16660748481976265	1.2707970743000205	1.2307767403702583	0.5058973460567951	-1.1839517876372567	1.4700081268494127	-1.1606943133526717	1.4545810935491923	0.5597212580315493	-0.9607179774408878	4.296444187792697	1.2400037474757017	4.767958976422056	1.3805970161557197	4.400607746824497	1.728030471514303	0.027849082018918603	1.7832526272909872	5.152055222054322	1.8204556203099211	2.28579812333569	6.646891323964379	-2.96091490983963	0.7533536126901363	0.42284410341664125	0.9792825320750013	-0.6945277431048453	2.5189167135311457	-5.727230150474084	-4.473444668999449	2.01086405591398	-1.5609170569563813	-2.92001763326412	-5.137274531347137	-2.1878841909446884	-3.6527237126248933	1.2282847308258515	-0.446377847407966	-1.4714018570313465	-2.491170373063084	0.6806845190433356	2.108514009129922	-15.433843450112777	-7.635525673682637	-0.3438752700620499	3.8726206259366047	-0.6321775382822531	0.36790445076808365	0.15994002870859783	1.815618840093909	0.20672023861376612	0.978217104989055	-0.7872223590458105	-2.210594580462061	-1.9631109927857873	1.8625335897270001	5.416019293394956	-1.7060588853368106	-4.280644729169029	2.9105160419757548	3.667316923015996	2.073753623557942	-2.0450709485208036	-5.145068395831814	-5.533349631432916	-0.07798813368158507	2.7441762842494866	1.6791093487705018	-0.8953096671247431	-1.8642129248308497	0.30304999555321943	0.7568763396348143	-6.582888410850529	-6.386951804724115	-1.7043018509756844	-3.9006195263304178	1.2372295557116988	-0.8949959006581564	-4.026634984362909	-2.7547942674776285	4.275901960834633	2.7958989927364932	-0.10791782681840136	-0.7800821696610555	-5.043417835427869	-1.852450891195432	0.0
