GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.5412159469427525	0.365360354858896	1.9923794918458648	-1.0310985110133977	-0.6984147593379021	-1.878023504920575	-2.9618995648039426	0.7467189906251881	-0.871142819978115	-3.2183925525793815	0.07231820049958351	0.4662134904244365	2.274325897284431	1.5147705129031444	-1.8895613900899182	-1.0228785093333284	0.22334282918254267	-1.9826184717841704	-3.7613866550922883	-4.962595637051427	-1.5489344719554419	-0.17494176112284715	-1.379966435554229	-3.487081684406203	-1.3982504672142413	-1.7862675779188673	-1.0871614928906546	0.21549124080304274	5.6666976836862535	3.6407214261738488	-2.267715335280999	-2.633239240842576	-5.079609073777224	-1.2817177043287207	-1.4625346828710684	-1.5385529560896243	0.1785664936569002	3.6522759441642245	1.9687599783908285	2.744200145555589	-2.353753577120083	2.01896108744799	2.87768256260329	1.2328254288942035	-0.9256242939442092	0.5826446602382419	1.9850648784389098	2.1975909561611884	-1.923064044434483	4.867024510465309	-3.7690503088136516	0.9640537906374972	0.06067593995505159	-1.3485881781036204	6.3455687930314415	-0.5908685884106968	0.12294053112691884	2.8962611200182504	6.540927388107598	-0.9171141571113988	1.8290456092730165	-1.2998471674800385	0.44104838867982227	0.10495159263091702	-0.8683666073209871	3.1168984813583003	0.3259622242112863	-0.38669064824471494	-0.43527216563253834	-1.5163687659443081	-0.8589970754193408	-4.783164400670134	-1.193160443402429	0.45060403097201795	-2.1964429415561058	1.170929209715346	1.5682608408104577	-0.48556430296678293	1.8503231999281526	-0.9731027200361904	0.049111192341189124	1.7648853266404734	-4.918437311603765	-2.0394896465120835	-3.3959783534001975	-2.842588001100177	0.41054436516377235	0.812134293909435	-0.35162271683414775	-4.4950456955527835	0.012243934289337843	-1.169024393771857	-2.5872849666068567	1.3523170013630061	-5.556942680761928	-1.6870817188710097	-1.741690882638489	-0.9559652964333004	-1.9618922329593635	-0.13307482497707293	-0.7005468785727642	0.8008065798009435	-0.5767051303230318	-1.8710849856206884	-2.824824684422957	-2.3462347001274244	-0.8903504252703481	0.3048601382756018	1.6845399571014916	-0.9713477165500323	-1.4860107989112536	-2.0813154316752365	-0.9807458499446511	-1.8631227985972674	-0.7796622535323395	0.7802855061068211	-3.3959542006668118	2.520209771965895	-2.9979158460843465	0.5778086477437535	-3.9572377706352637	-2.205250198133698	-2.3511253091482778	0.0
-0.1494561845580078	1.0506160556514195	3.0695199781468303	2.5546400809043446	3.16867248788476	-1.6060053444966549	5.978962636188321	3.70721797170743	0.1233126081344558	-1.12128371045999	-6.026907318677658	3.218936487973021	2.8190881839649498	3.4384496989396385	1.7785723531931084	0.3273604759371778	4.28995637795762	-2.5260860689786915	-5.251248456481914	-3.899708589602287	-3.2293047490327256	-1.0399053833151066	-1.337446467118491	-2.899571074241119	-2.4381164154729738	-1.085875364392996	-1.5019262487976215	-0.6254605409031844	5.059907611396353	4.915805885012736	-1.6514096559389777	-2.1530571813631503	-4.650068180373227	-1.8976312695028212	-0.5776239462023968	-1.2061420277594614	-1.023327203558551	3.0690175390262513	1.0708416658704598	0.1830309820210362	-1.9296765142410506	1.3459342720785312	2.0642414796783264	0.668778750507368	0.3991642327066891	0.8155053018848275	1.2235235248226672	2.287955748963679	-1.99580785112537	3.2045100504139654	-3.8222619456105997	-0.7930794031817024	0.24153028745438504	-0.6726203611386674	5.921041367685094	-1.503596745997057	-0.21947022547526074	1.2378733697751503	6.327751906060461	-1.6618179509800577	1.272394613660872	-1.023400453218427	-0.5107650079836066	-0.1425352025897272	-0.5235597483995484	2.9330688036902677	0.20582403383359382	-0.18400061435297413	-0.6859851247836221	-1.0823707602929413	0.5349573225248605	-3.0377799950902826	-0.15629787071024875	0.0576311130734051	-1.4364190026110895	0.648710321771299	1.2048319502343499	-0.9883093033868231	0.6164683559094247	-0.7350082379822829	-0.043944885343080387	2.3599092061976314	-5.238481832110578	-1.5902914107684045	-2.5507704336713584	-2.1307472380047496	-1.5123979051507288	1.0838674614506383	0.26123986166591445	-4.532039277733559	-0.6526815569943579	-0.5644940658774529	-0.9803282537936987	0.9114704699246982	-6.960964322906165	-0.880601330481828	-2.5621308093890547	-2.270040492812702	-2.0618571520763194	-2.0243373993475724	-1.8717296680189528	0.05111264359826843	-1.6378896003968462	-1.0227168741592094	-2.5633177840296764	-1.8253719124667072	-0.809024402644165	0.8411058874817582	1.4162918815717978	0.4777300621072451	-0.6079830964716773	0.6280871774633661	0.1183907412737608	-0.06589172260024614	-0.21783838073777803	1.3468073822419953	-1.2401023832460245	2.301420535411122	0.3310319410339624	3.499132553367196	-0.8020424688173131	1.6140086575033972	0.45893144110838574	0.0
0.0033584888691155956	1.5904860919530408	2.398114845828977	4.506708047672608	4.948719319980592	0.13989187257729357	13.140531291780265	5.959226476987685	0.08686904687949312	2.3944475953267212	-6.925556398355043	4.064425745934462	1.9031160076568183	2.8266960035060658	3.0631702403720142	1.4027715162808374	5.9134212060378415	-2.297560963518125	-4.823122513808366	-3.153246044377689	-5.422557296231389	-2.6413218941068575	-1.4287451858117701	-1.7372374729989633	-3.516562380652242	-0.9546597010921687	-2.8317430299253035	-1.416337067302426	3.030234213776381	3.6052157370406284	-2.0411097501283106	-3.0543454810514215	-2.0986298126575185	-2.038339655037577	-0.20118176520830303	-0.4108504818453973	-2.2382303042213123	1.1082008082395907	-0.1346038684561224	-0.902615376142074	-1.7751064106333452	0.4050590886335288	0.9123547125933131	0.17774929673824874	0.6427670353377352	0.849959330491678	0.22434925800189376	1.801448320601742	-1.8027693062318295	-0.19970517144316718	-2.9090964870660434	-3.12443334716609	0.35269224041862024	-0.5079150217790882	3.442812493618797	-2.1639635580155137	0.11355774391577389	-0.954159648097911	3.843235926396811	-1.9026158126514583	0.20183589613686007	-0.29018232981777853	-1.9880038102467854	0.43229181475697026	-0.4317568212262983	2.612281940289234	-0.30195782184257486	0.14149923529462757	0.009221193876306889	-0.2807854837619953	1.8297596549216126	-0.07417164077766045	0.23176993303217563	-0.14056935424313827	-0.47142063426105557	0.41564450826405025	0.5732071969054036	-1.0955762179274309	-1.033760519436405	-0.20855633889381983	0.08296701493295464	1.7826787280005023	-4.11045356010158	-0.07043429102748633	-1.2043126864462264	0.002452585422857241	-3.4966273372692447	-0.17672197664937667	0.28870187923312185	-3.6985778832330114	-1.0873003469146405	-0.5928077810897013	-0.48987798206231803	0.00019698610546392038	-4.737135089862914	-0.24158697873411447	-2.6082046902101292	-2.8416303189566534	-1.3343994782590274	-2.6760083323546278	-3.0541455641107738	-1.0551151235898335	-2.428784117833884	-0.14999021087036862	-2.2601437174890893	-1.746299339113412	-1.6397073415373515	-0.31190268935316856	0.8911520428357915	1.5763071566385527	0.8041146298001209	2.3328514511844047	1.2775817768834532	0.9913660489743755	0.10071018042371553	3.410126291679644	0.2318316181914674	0.09869990844238288	2.4532974107237924	4.757255789507097	0.5005719034592687	4.344875034379916	3.5930919684350298	0.0
-0.14499740436013006	1.5506156620313076	0.6895433628625919	3.062561466301987	3.29365357933566	2.2067129381604196	13.860848900578592	6.491638582644622	-0.7354890094782279	4.46704755147542	-3.5113359063099594	2.455228317524514	1.0595393748891455	0.4213118413709245	0.9057979414627095	1.4512093589771442	3.4807710513170504	-1.6559187511418094	-2.79158276634828	-3.5876052759232975	-6.698494658845922	-3.702815663685959	-1.7718377173814464	-0.9480392942643915	-3.85434769747893	-1.639369735121727	-3.2385749340726013	-1.786645316571701	0.5010366287019293	-0.26132576147976677	-2.8828089420238268	-3.9031675151832728	0.08322303994020945	-1.7898019030138752	-0.3438123976529548	0.45078120491781287	-2.1581677023838792	-0.978397263937695	-0.9554119195989863	-0.45561503891953986	-1.2596758340531198	0.6098893630584435	0.2082837279268866	-0.1336917006307178	-0.09652752569515487	0.9391940691622725	-0.428594949732845	1.6341715037043012	-1.8425019469914914	-2.2927591173187354	-2.0197761064683575	-3.998801219632249	0.5119384549122764	-0.9290561149888611	2.1217349579229072	-2.400900029950896	0.9328970274639345	-1.6365340749135697	2.275989994073092	-1.8194333831114429	-0.07890726608534654	0.4673854434448812	-2.625860521617608	1.258816595543777	-0.600726537951609	1.7567992780292243	-0.14388141111569472	0.2735546757455239	0.6827460006731799	0.12788604802724557	2.1949376314878464	1.6088807850950555	-0.304057545286454	-0.37918361488674934	0.4784766132565769	0.46697707360087914	-0.3097303961781231	-0.893245160520861	-2.2897646623374572	0.13919095691977715	0.0928668875901683	0.1560326685214898	-2.1928614684778034	1.7393494617938996	-0.7245335618240966	1.7164788753725588	-3.5793073531841078	-1.8251891732215881	-0.2272252415617307	-2.9166353684891244	-0.9602770038177916	-1.0370512837732866	-1.1341081369911439	-0.8607652060209064	-0.3295137638137454	-0.13977320274575747	-1.6439799358382037	-2.2787230463603336	-0.9008464129469919	-1.7124378469766706	-3.4889792003510696	-1.692868307698518	-2.1746234776705133	-0.026134147363926982	-1.9123998782055145	-2.0364411591425724	-2.003373437927724	-1.131016196162851	0.6082200085380697	1.8563145201529065	1.7260410779962938	1.9806976748924507	0.7965551497787238	0.27712622128855136	0.08651914472198662	5.16231750453144	1.0348281274032263	-1.9736684407640208	1.9638202862829721	4.136118742796752	-0.25923415312269854	4.025316849201374	4.34581274816241	0.0
-0.4209430903814531	0.7834015442409377	-0.65005936497528	-0.5257184906412584	-0.07378785191103816	2.747643082122169	7.112578647737593	4.07227225391778	-1.2990157212304876	3.3134374132185624	0.5566027057476532	-0.19907358693919933	1.3948172956134857	-1.6603506712524114	-2.3593395821524563	0.45432189692395686	-1.1113425555034868	-1.3041707932949067	-0.7009404414727558	-4.226595925838769	-5.363787765088289	-2.9148501743911766	-2.050670365832712	-0.6933754416894539	-2.837368758496354	-2.177164532104507	-1.735271267974988	-1.8210644241360783	-1.6654618532070626	-4.491560002168019	-2.5838553823854613	-3.130491282270284	0.06799845503065997	-1.3029738428916684	-0.29358379402335477	0.9894627897861255	-0.4415903243753645	-2.2309342145824886	-1.1454096483261866	-0.11289900575430338	0.11520646492660534	2.1518432010231274	-0.054095725697207164	-0.36136378502059313	-0.9964577737511421	0.5597275273754583	-0.7783314623132659	2.1319206366180117	-1.8166608780697742	-1.3038623931367888	-1.6634166079817252	-2.296313642887241	0.5967054615437641	-1.3835257792954225	3.3976749584955326	-1.923570891137177	1.4007689007031163	-0.1963275976839282	3.2517884144587303	-1.6376403412145992	0.880861140092214	0.91773974033486	-1.705193227986829	1.1899438083892868	-0.8935364800982359	0.004994913543525495	0.7800914913827386	0.16917554334391274	0.5752821983737966	-0.19139613109868242	1.3621514472761191	0.7717838913572024	-1.1788018966062443	-1.022893539903795	0.751755875812189	0.3043415283375397	-1.5319973475526314	-0.8606478251320752	-2.610859338935855	-0.14940129802847396	-0.2609145167862644	-1.646169263214149	-0.570105732857564	2.375962099786848	-1.5359332313140233	1.530940288339149	-1.61974955332135	-2.1848915774695654	-0.7247426371167724	-2.6002881726728075	-0.346230226495268	-1.3073796429671347	-1.570165068635203	-1.157545484807513	3.1571270911466507	-0.5361766536294199	-0.5041759047069048	-1.0989745704008498	-1.4542103830381488	-0.12213351680737013	-2.867192645708345	-1.5526429344899952	-0.9482748769442149	-0.7769675880904597	-1.3661978223836087	-1.8450292799437855	-1.1170827277063717	-0.45454572792257275	0.6277370938363879	1.2549597217639288	1.2467939545710882	0.33205632404179164	-1.404120384529233	-1.6672494570394196	-0.33600382511230076	3.8446792146122015	1.8135004061895112	-2.125710983269219	0.32462513847511354	2.1427517038610606	-0.9932698516166323	1.0701396432195376	1.752361585242817	0.0
-0.590017585652138	-0.3186027686557044	-1.0479735393837197	-3.3861502426617007	-2.868835058249533	0.5030510013231434	-5.197516078615318	-2.639950513645117	-1.3550698347844001	-0.402391936012938	2.1695172083683505	-1.9765613668409399	2.176492566401981	-2.4252534334108513	-3.5653912351403085	-1.4562252824740012	-5.131872493251403	-1.6407037125940018	-0.04139157762744007	-3.5367833494531866	-1.7458025029172068	-0.4886584892149337	-1.8121166622019522	-0.3408861382820531	-0.8152099222621336	-1.4094116722544034	0.4027918210754601	-1.6999429246403879	-2.922846573978494	-6.238310034664576	-0.897105303860229	-1.4676925224361952	-1.3687954844208434	-0.7794085527834556	0.3118883397811177	1.2388478238238485	1.7757422949953212	-2.5766062831185805	-0.8876683135589439	-0.8958786595754951	1.6981349416443559	3.8405778549079383	-0.12550095770597816	-0.4824712362787169	-1.0731722154611798	-0.3789133564024423	-1.0277910620206967	2.7582144858965347	-1.1088010321186248	1.5152078870379804	-1.6569667700899853	0.8238538588334064	0.5415394803903513	-1.0954320597184168	5.454797847086892	-0.5847955551524621	0.9710003384188812	1.7011942383306067	5.16896894396241	-1.3369677840244203	2.1005682266689836	1.1524765836074948	-0.05196553621536646	-0.18068634969212355	-1.222667523758198	-1.9704749624555309	1.4218864467012169	0.10490614334076571	0.13693091463755375	-0.7504566240565388	-0.16708271830741847	-1.4775997756349013	-1.4891045572489636	-1.704479066435905	-0.16901853622717633	-0.41324055303887625	-2.496583324227784	-1.0295593052318222	-2.2316849422085268	-0.7738321639407351	-0.6748368008930639	-2.2692711213603616	-0.05115377001321999	1.1554184849187732	-2.398912274459791	-0.05468665063381195	0.7135849022606928	-1.1177288825793932	-0.6285158875087897	-2.430193467972289	0.3681119579655403	-1.1391541557339322	-0.7504032788085212	-0.7098640031907537	3.5642659985593386	-1.1522483337563252	-0.2837390573009064	0.015441041608021533	-2.4083741132883314	0.709959753569524	-1.605925126922018	-0.837730232742615	0.49232501228466446	-1.5591888798410511	-0.5497054850839707	-0.6054677151603464	0.07372615093626587	0.7863761603177802	0.9785533429342596	0.5734296805411577	0.01061042254169782	-0.6113698912233017	-3.2734267324209214	-2.8255273848471623	-1.221432762549204	-0.44525809888440515	2.36084930896759	-0.975355218064961	0.3112959304527074	0.3192226718093881	0.14476055579515995	-1.4358032077965563	-1.8426313719664438	0.0
-0.5370823767223685	-0.964579096155754	-1.0104134978137707	-3.6941519092745785	-4.104213774204254	-3.709375997856682	-18.157599201344926	-11.9640648952727	-1.7241940597693126	-4.148820014819046	1.3835602555519495	-2.125388626214868	1.8360399640662501	-2.478034694408471	-2.0390901347356185	-3.808514434583678	-6.871336440517995	-2.3239672020077706	-0.8972129882226109	-1.328507924008937	1.5840078233943686	1.8513548840048977	-0.9357967027484282	0.5159172883345039	0.958589181585132	0.6044129649953296	0.9596095512537525	-1.3213767898542916	-3.3472266954890753	-4.764442846701856	0.5097567141056061	-1.149393304465165	-1.9223339526166379	-0.4315575456773666	0.971401584059508	1.5223308944899734	2.855153973052899	-2.488387247772923	-0.48206608396715034	-2.030630210570934	2.1955959247119847	4.386699379288724	-0.12685110676943898	-0.24838523202472262	0.04627937476853935	-0.9750387721874735	-1.3064993449176352	2.7071602731986446	0.13190673822882	3.2280861325562	-1.5115789456821014	2.907664791002112	0.484451411846455	0.00416742226520142	5.457375362090876	1.1623421823027107	0.01475413312199968	1.902034612393604	5.307355687800628	-0.745038595819284	2.2668886679597198	1.5276399763921897	0.7012985684932806	-1.905705746671846	-1.5331330823341036	-2.6474715630736267	0.7932380752354723	0.3017762533323976	0.3405246836515104	-0.821407527158526	-1.4208340262495247	-2.780528195927875	-0.8464079423236751	-1.5566269899992382	-1.767413379221752	-1.3825822943685258	-2.1367696409894004	-0.8670053602024717	-1.8516993677979756	-0.8992559373606832	-0.5645564166652793	-0.9739684746773155	-0.5748148585438349	-0.9145586937665939	-1.6429813853659045	-1.137090508233417	1.6864451172371064	-0.17836012390832748	-0.007165845731894175	-1.9355594129754907	0.7581483874969261	-0.7101539394163804	0.8878521486530937	0.038357793737988956	1.4653053496565138	-1.7096838220310064	-1.1533222859627321	0.7871685342159611	-2.5056255446046802	0.34876367456878826	-0.4795542609667019	0.0657531525939703	1.4059854746761697	-1.3248503959727966	0.2861733561060036	1.1436707202759053	-0.03107627820880974	0.9279135535429189	1.7637136945526495	0.8274706756075223	-0.2959312663599849	0.3879523959991179	-2.7111270551383497	-1.7035086492016431	-2.4505821194075157	-4.087929987210642	1.6745322786271573	-0.6222583646319009	2.5915445997184063	0.13771193039966412	2.3277483064663635	-0.7437574052435421	-2.9608782533069666	0.0
-0.26861947439373485	-0.6138599756619204	-0.9838592568497346	-1.8660730161112493	-3.7007712004706264	-6.854917901006178	-23.99614353247149	-17.281086376673585	-2.762560547730787	-5.370237835231551	0.39829242267669773	-1.337024574992573	0.12167387840459194	-2.2697940686260756	-0.08067281980657522	-5.112779347143086	-5.426280266504634	-2.460831559364228	-1.884035538697148	0.9711134434760023	2.4149450536857806	2.6067609397313474	0.26599778972787264	1.4027095595923258	1.453732462375829	2.4562431956757793	-0.48185304480676466	-0.46941492440836396	-3.3997950066870217	-2.1637989432273206	0.18596651191296784	-2.581040989098527	-0.5084678567945957	-0.28315078071471744	1.0134178113516872	1.926840174922627	2.20884226285749	-2.22203959204304	-0.20125531574744665	-2.183473403359415	1.2107617748809643	3.550741633852678	-0.20807753130793571	0.48845116307752	1.730487602462574	-0.40259479455736996	-1.729252220907559	1.7075861669903578	0.8236096818062794	2.1614828403456277	-0.8645182916273674	2.6284665798736833	0.49514440966836437	0.9329948187019531	2.8078344099990584	2.303106006782102	-0.6226328329469722	0.26148109479614023	2.985454064029366	0.1621218268123884	1.2343420214764773	2.1115332834112146	-0.1276463948381253	-2.494571595915383	-1.6575001434582035	-1.2730054652743172	-0.841846537694747	0.6053750197765548	1.2553663350168174	-0.33017298834444525	-1.5874917914957873	-1.732991513911258	0.30902936506023954	-0.31786815600250573	-2.576133131376795	-1.78027683332358	-0.20529342155802893	-0.013221386388728494	-1.62303639273468	-0.1427346608164359	0.2494365577460141	1.3962039329042588	-1.2227470958783369	-2.0046931920200586	0.8313721718473567	-0.5612459153106267	1.1098995117410537	-0.5439362953747472	0.44000447988510133	-0.990909098523908	0.6358320899691778	-0.16986853611239427	2.066671290089451	0.2586292101565851	-0.5705235211622147	-1.8813193031881816	-2.0928548801102136	1.219702245042163	-1.1742914078281599	-0.3660719910055209	0.05738846568988179	0.7767703629409274	1.5851063007345123	0.04810469330371362	0.7181932454457484	2.2022019020735897	-1.5765914400634924	-0.2146204526091481	2.701336661435883	2.0716501885528364	1.0671776389578977	2.440945208013842	0.08335592135787011	0.9572359374311242	-3.49252091201351	-3.6851224018904714	-0.4624713116221958	-1.8241999582335957	4.738290943119268	1.505766875068615	2.834663198722341	2.4868752700242682	-0.6344609434808939	0.0
0.18057614529991986	0.4334490457306737	-0.5577415074179328	0.49878965188429963	-1.6381390790804289	-5.854882509889718	-16.299556592884272	-11.484275741572144	-3.1521671867467522	-3.110359939238045	0.5804181106579609	-0.5971052757921113	-1.3709868049381582	-1.0452770358548975	-0.13613160928098125	-3.422899933975827	-0.6384208320382025	-1.3028900118941005	-1.4881796697887142	1.9043757357938709	1.4148955121231468	2.0237171436998653	1.384787566364492	1.5466324481430478	0.9297373196426427	2.8061383953318	-1.7365855158736498	0.6980358276615495	-3.11531914092895	-0.8746449814030999	-1.0059733153037402	-2.9659352436313196	1.5875026419706328	-0.0737816603168061	0.5145030438681274	2.066962833027484	0.7996846619165606	-1.5490997477915067	-0.354829537765887	-1.3039380486144592	-0.14303216698472618	1.9471124620842082	-0.6260848232286881	1.358719175391727	2.7361745843274177	0.7783924215500466	-2.264801148014764	0.1602714004774773	0.15983915903451867	-0.6296997258604384	0.3378853849911441	0.9725725377073228	0.32536850650785043	0.6027532350997646	-0.3627287008087425	2.0465983670141736	-0.5717317019315327	-1.131765367182077	0.034705021376930066	1.123926154559567	0.14044432789708178	2.3647758084763257	-1.3849625116548476	-1.342615199491622	-1.3392865466620258	0.9122279070709881	-2.1928161215122945	0.6431964677519495	1.8005101193859383	0.05246978279413475	-0.6121339122099536	0.8626034668775813	1.1615448528939762	1.1637556713745545	-1.5092861943160862	-0.9331951444789699	1.9507892312532342	1.1323311511427163	-0.7179593032309959	0.9076688290858755	1.2560044367124352	2.842866045491839	-0.9456329851820591	-1.341599205136299	3.1505818768249205	0.8342357326552949	0.277535451636199	-1.3231271342925166	0.20368703901767732	0.3093929344178301	0.17115834270223104	0.590573714353849	2.207736289294475	-0.4612963856496942	-0.5488038605167752	-1.1969742746257181	-1.8867088874311824	1.2699218177874279	0.8619809278571013	-0.31014408700310503	0.23562341321189448	0.9529857730279522	1.3107709900280575	1.5238425805774658	0.6071960064451618	1.9114437563183866	-2.691521614081989	-0.9912647461971721	2.9115813141115967	3.080766530111432	2.8180183259149394	3.3198798135805285	2.6839448486827315	2.829968044504283	-3.4313842722159973	0.06470867918436359	-2.5121249205329352	-2.850993786007166	4.095714966038696	2.7206979709266275	0.37579620943815223	4.7231374492692035	2.5636228442383118	0.0
0.7516773309624103	1.271313451230526	0.8510916739232317	2.346352547384504	1.6660130742704495	-0.5133834518392139	3.2238439763693707	5.001656219373638	-0.8851154900905562	1.649940522261924	1.8274786380621104	-0.04885110736037595	-1.044190397800149	1.8295675587963383	-1.8639286133512762	1.579688789542533	5.813795310495472	1.0973113643176398	0.5156978494819072	1.4896206972347636	1.3729129124675756	1.6104526834943416	2.2435207318421027	0.9263788874002652	0.6803497398417127	1.7591495923465117	-0.38646816187657607	1.5516253902905566	-1.7835022773656806	-0.842240123241617	-0.6994399311101955	0.6525307367454566	2.376714125590425	0.4558857998436954	0.19344555798505264	1.4667220215071302	0.05502688401689132	-0.24495880856255817	-1.180671348085928	-0.6490029053378651	-0.46572988086425865	0.05904369598387608	-1.3420768659056939	1.555593643668625	2.1720049742989396	0.9807627669900482	-2.4581986401850977	-1.3728748464545364	-1.2259666899639348	-2.701977902579875	1.8012409473068103	-0.10421528250484144	-0.31506578738857804	-0.8057380851793599	-1.867664822979885	0.6506564161887571	-0.2838873795457016	-0.4256668522953987	-1.6656163817188188	1.7379242868369653	0.0031913724448531865	1.5305049481620598	-1.1693343736040287	0.6644126143426664	-0.5100426503828144	1.7004664689302444	-2.319522197448438	0.2830460924453448	1.0562593380904803	-0.2149613120020174	0.6775947974196502	2.810531858354807	1.2364887381759364	1.780248329262523	0.883340144680964	0.9469351157909487	2.4035425091766425	1.7431132379527154	1.6227651459661458	1.3134639091371578	1.6697678818537325	1.9758546620055482	0.504345453065482	-0.06441447858698666	3.314490636370869	1.25947935172272	0.49127828293750364	-0.549068392925365	-0.31602545766703166	1.9070440144731409	-0.2506147051762943	1.5106002746300924	1.9030404390297366	-1.5406524481234747	1.056530601637704	0.5940227991452923	-0.36758657501716363	0.8936273381385925	2.275997722593255	0.71927047607483	0.6676250145401594	0.43293433962389827	0.9386530105254532	1.916960813612214	0.2923375294659751	0.7267809391286179	-1.4153783176246002	0.12806407433540165	1.6026204015165044	2.464533068512877	2.913504911089937	1.692165608723697	2.863476827442646	2.449614495519669	-1.6004327015622575	3.097856353784417	-2.3723443374348183	-1.5637928347526002	1.0778964570089549	2.174511301167611	-2.9299636066381454	3.324624545790636	3.3041135665411367	0.0
1.276309683957012	1.361814751745998	2.808351577976492	3.7128184027998143	4.7445099903037775	5.865701032917896	23.31384604294663	22.088529742169957	4.443345217927685	6.844567306225468	4.677417562558101	0.9127449542007186	0.7320574291101736	5.156464992660396	-2.432443257210117	7.299060369371871	10.418890063600564	3.796911718347605	2.9427822559290613	0.9353848405841256	3.8192559748726045	2.2431971779753273	2.8580922628146888	0.3891501635000968	1.6217056837126191	0.6008841966899733	3.3435652026643927	1.5289759108906282	1.094245546744705	0.13007800156871477	2.0308026373386383	7.2517010572117675	1.4372099782274643	1.1635888055714436	0.43091654694272263	0.1078622473290612	0.41769292271799513	1.3651830365845732	-2.426503271444472	-1.0460995689873362	0.28272247290024993	-2.1062134572970015	-1.7307844885501518	0.53424134483147	0.24617565548693648	-0.5773595151932616	-1.6545347349407773	-2.601953524403101	-1.7533675716681913	-2.669381014780984	2.9093581820693326	0.11535037466782634	-1.220518392740126	-1.713076700275014	-1.939788702683633	-0.6868085161188228	-0.4557036708964549	1.6916178775511963	-2.3235135026512417	1.709241192824843	0.5151958575844765	-0.5633699455195003	1.1408364227793824	1.9389336524643905	0.48767173587064433	0.41630176958023457	-1.536951538007964	-0.1808263956997396	-0.5277283384969805	-0.7648821594021905	1.1354217119514942	2.5650484352355147	0.7083167793325336	1.366362098385306	2.7422745102966153	2.622303402323912	0.6150551165919751	1.3989598692247742	4.565446005575853	0.8036340122434253	1.080378018898537	-0.5684086822525218	2.243723599916431	-0.06893647024407983	1.2501524406381779	-0.01695964386453852	1.7725830004520473	2.1905224467076923	-0.12850894778966904	3.546575037910875	-0.3554812459742388	1.947190754285485	1.8404997329363042	-1.8402199875734269	1.955322317991938	2.8576739218101337	1.376640892832687	0.30179552858641007	2.2731701834061258	1.818899260442348	1.6306003665586688	-0.5417503374628723	0.5446765010049681	1.0731040983221918	0.19750588345360084	-0.4160999127594685	1.8878900172079311	2.575690888539628	-0.9513354208669003	0.16656486389537653	0.8171427008509636	-1.434483133393683	0.7195568791031838	0.7601199547850317	1.5303210540784193	2.589047439074443	0.3819303030355109	1.8135959814780314	-1.1773573970343887	0.020359448559984967	-3.4851814120019218	-0.6164448177238016	1.0149322684305027	0.0
