GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.717614994988874	2.1648796896043496	-1.486957988216714	1.9055549312469717	0.7157099787853975	-0.7015323651084667	0.5606816787419192	0.8033143843479643	0.3284035793843146	-1.4317369606570514	-1.7647121868070659	-0.19810386758972245	-0.14170566686558633	0.8281665929362714	0.15856944428135952	-0.9038559439606512	3.1066043056364783	2.314302969818222	1.406300884555094	-0.198271517239796	0.04530301869366001	3.378950954885627	0.13215632709077577	1.0662438498889217	-0.7639408754193434	2.9809170476730436	1.3002386271440203	1.8326652617021992	1.75954710927121	0.0
0.6432753900976496	1.0414856205647323	1.4716564213352417	2.4705395012275497	0.5018210771877133	-0.33091260270229755	2.7532353361105817	1.5569861070126392	-0.70798323862603	-0.6214987832713972	-1.7273656968915954	0.225324805899824	1.0071970775441919	-0.8478455572126296	-0.2602554135920593	-0.7006281803228083	2.569232597534569	2.633649318449107	1.9203145830240549	-0.7022323189008106	-0.9527469124679996	3.8796403570462563	0.5751621578469377	0.48404453304895984	-0.466449706822486	2.7787824509904495	-1.3457842417153474	0.08753136516562088	-0.02383497021922496	0.0
0.12362181866990664	-1.3003929046349783	2.4238072279527243	1.815865660530347	0.3070883322535468	0.804962185376234	2.5860207557193378	1.1504191219310897	-0.8515091670234048	-0.3055100431757728	-0.08946075334957024	0.23540731053343605	1.21868789160159	-1.5198174853054585	-0.7818313793489975	0.39626408939682506	0.7987367427057235	0.7334900798253071	1.273772444527332	-0.9559431507038411	-2.0379987501423638	2.193565751231053	0.3892765858146605	-0.4190063518257919	-0.20795924877369865	0.10609657643992151	-3.387467201948376	-0.8290869182561935	-0.12834275221186026	0.0
-0.017209585664930676	-2.0774683912844676	2.0029234919293666	1.0955730923930047	1.2906657811873161	2.1819792566750067	0.3418354769708233	-0.4580835778634531	0.5276070118197399	-1.3230816830049448	1.2673354248319744	0.39248000583072085	0.8179355707650863	-0.41571810351889327	-0.7369637841444137	1.9972396972035364	-0.08065620310596953	-1.859518746787935	0.23645609526563652	-0.9681843025905024	-2.4347709763705354	0.13838863138200552	0.32104937283001306	-1.6310465335337467	0.08417232497165673	-1.3281073462520097	-2.3345711506547757	-0.2781532830196274	1.3290136767421088	0.0
0.5007341098383132	-0.27928979931377795	2.3071894916353965	1.1059176005260285	3.055519601778261	2.3763208504046016	-1.4875113361415695	-2.174182986014897	2.4974990988495516	-3.1135500994756753	0.6436397987843487	1.027101623073682	0.8094530198627446	1.633015238853769	-0.14774504683209935	3.114946144442535	0.7561085879447743	-3.0986291751633455	-0.42739160522334996	-0.9874661708439578	-1.8646771715926553	-0.6078084777147287	0.842951192950796	-2.7196521357574297	0.7404602028006805	0.5767959586936175	0.8334310545006852	0.5197800796794352	2.3401452192164798	0.0
1.0083080522152577	2.06091546702722	3.8128630535683676	1.5350907833219578	3.7767516379074677	0.43600897722627	-0.9394637358005156	-2.740704471080223	3.264694921640458	-4.171850988642038	-1.881387924214979	1.6465067736008066	1.4800666562258087	2.820312345170238	0.28114166782772576	2.8833643117846957	2.012955393095783	-2.4975411936502767	-0.5620487697171763	-1.2205714817530389	-0.8814981143519867	0.06276357372964571	1.4505314997700582	-3.0292057075173777	1.634469646455959	3.701152588308449	2.656834079128733	-0.025767975480511608	1.1650133110960736	0.0
0.7345432544561208	2.3210496907674516	4.503513704856695	1.5944482274353504	2.3211441461386406	-2.595606686817813	1.2185639492916258	-1.8454383386903674	1.9174169357943465	-3.3318909414674778	-4.352658165123211	1.4451413975290188	1.909095206906915	2.007155299454418	0.051542242965630314	1.3525173127459134	1.8765453219676391	-1.2663548615795595	-0.474434513520324	-1.4399131638181772	-0.2500705820952658	1.0243756646382873	1.301552298318023	-2.296171879604587	2.0217286180906733	4.264909137524916	1.341287084614904	-1.7181240042707806	-1.4887285724665833	0.0
-0.13993354086735896	0.4929915600242976	2.4716066695705217	1.0282762150473588	-0.1719777340207072	-4.114940755675325	2.408900383521527	-0.3029770261791416	-0.580574269372047	-0.7881889174576081	-4.572655433876047	0.3691082816794332	1.098780429651726	-0.19236030454367176	-0.46706941002938157	-0.4079072540090623	0.17346726104893198	-0.6226103286247379	-0.4229102066870277	-1.0297088991647048	0.0026206727880753234	1.326026787630247	0.4280320741480865	-0.9782185802495792	1.308754231498106	1.457333741176282	-0.9981922743934151	-2.5596439722171875	-2.9455225096483315	0.0
-0.5909829116312172	-0.8411212275678263	-1.2833660092724295	0.25777237421671895	-1.3353158034545136	-2.429214791578671	1.1760543181076089	0.789194799011753	-2.2184370675272094	2.006597823145496	-2.049143915278666	-0.6127210850721045	-0.6386915749583602	-1.9587657359718216	-0.42942371458362427	-1.156336102986415	-1.4222805959650309	-0.4719955725526368	-0.3415822399368223	0.3710980045288557	0.6437773447745522	1.0311902948838985	-0.10398941989657803	0.14211404949176426	-0.13496151502670314	-1.509576079969151	-0.8791405638883897	-1.1522073917234295	-1.4660008466618273	0.0
0.04127011065120075	0.26963925333772826	-3.5595800044570627	-0.26946489361027454	-0.20243449338967856	1.2801041525651506	-1.2779387757994194	1.0475992125308669	-1.7809068412962814	3.5295851150913786	1.5258856366636282	-0.5029259781732237	-1.8167635833811135	-1.9406233493912473	0.5121757885817272	-0.6112493700651613	-1.3500864280138907	0.09922962254488174	0.042029901318108805	2.2782351352732446	2.1432240777070715	0.7962273158849237	0.5455277625427724	0.6793125755442627	-1.1757653108388795	-1.206383040061573	2.2021610428161207	1.3755563269077773	1.628147597399209	0.0
1.2060548486739442	2.7361275976196002	-2.5160068825342625	-0.48420331472741956	1.6405695059247216	3.8747761982252	-2.575688515585753	1.0102366961969975	0.11602907637885136	3.447835498279925	3.6719762433764584	0.5534954079568118	-1.369932632758675	-0.45994381986781674	1.7890930557970144	0.2412383261046829	0.022230194467438083	1.4214504553304042	0.9262055875599169	3.598793969521696	3.709413725105145	0.9818732575239784	1.8150340597124464	0.8889030879952184	-1.0004778050970478	1.947050814582412	4.910460937662912	2.46299472950161	3.179164591098153	0.0
1.7156620005182057	3.782679564479673	0.21057452549135017	-0.4064113115805318	1.8027779814127805	3.3218053416963573	-1.7463804336163575	1.425468108441328	1.7421457289756026	2.753594305153151	3.086973115624091	1.3354141107429165	0.1745080811685351	0.8686824162373233	2.466780530342805	0.10055936871995955	0.8508627244058004	2.7583585267840527	2.198345362488628	3.5729572152991174	3.8224624983929827	1.3939948436106888	2.2158115526201323	1.1845064107141319	0.0963224816012344	4.185827424844123	3.830539616224662	1.1100239778257033	1.5944357021403213	0.0
1.073953648379309	2.2844851094866105	1.4496931402137267	0.1508062177569686	-0.24398875622427313	0.6633092735823112	0.02815129454962714	2.3708315033416745	1.909463449451741	2.5878310214113367	0.5363285551855871	0.8653757556730526	1.3380832657496458	0.6955967044036896	2.0688427160132052	-1.2839476053086951	-0.01882047413313211	3.1738218563171907	3.3291302855460136	2.4249491042920637	1.8898963079367592	1.7476063274883453	1.04134143946159	1.5495096317642294	1.0578738113378117	2.751452472649288	-0.5809663179340401	-0.8548602263999444	-1.33796302439209	0.0
-0.018057796892310518	-0.08372066514133258	0.1453661276320403	1.2166741622478094	-2.643130077190194	-1.223883396005116	1.01176666759987	3.0856443937822493	0.9308114832937594	2.961485346931602	-1.853915926183514	-0.4973984360193521	1.3344416233577316	-0.8249749928341071	0.8288860467025747	-2.747841066716412	-1.7210389096020964	2.5001020850958646	3.5404664248075837	1.0305584137180381	-0.8893126325036576	2.0378671412993694	-0.71838177676311	1.5908260373933905	1.103260354239217	-1.1247094329578309	-4.483002551565566	-0.9115150938600037	-2.3343564391923124	0.0
-0.5420059047365114	-1.1545949059991858	-1.6945898373890915	2.115149631708653	-3.3154793276107095	-0.6832144881819072	0.7138176015717734	2.6984049728222717	0.06573941163271232	2.8280616028139787	-2.157785275997167	-1.4532030104092803	0.739059584622992	-2.2531515405043616	-0.6637603836404025	-2.826012762752533	-2.3965093463980187	1.2965688430968627	2.3566180549812716	0.06831000535010966	-2.624858615548636	2.2808882998803672	-1.4419458888902537	1.180004412031347	0.351087274636843	-3.9325199372739204	-4.89647950428269	1.0857743066930576	-0.20771740235694003	0.0
-0.32069090158528574	-0.9019404263581555	-1.7514177976783276	1.7692978096435052	-2.2413539301579672	1.1438389119621233	-0.04860852068562186	1.1509830865255297	0.1458536052944004	1.5153385892750797	0.02902718956043961	-1.1944686935684334	0.49646319993256477	-2.2727843221630457	-1.8407838936154	-1.2537677327306693	-1.321819035965623	0.15442921926761852	0.23288177894517922	-0.3346834792272071	-2.635862462849545	2.0822359324333575	-0.7232886041426295	0.8529346585967886	-0.47588124834970835	-3.9258906868116528	-2.684976659495097	2.642875668394983	2.7680236697458804	0.0
-0.07302747873924574	-1.018146255872622	-0.3081432621909777	-0.11989893006295846	-1.274052704795045	1.740126601992226	-0.41960960476613895	-0.6038992062486854	0.7687123861240884	-0.15184402591052987	3.2425049916183184	-0.23560752799878046	0.6402547310299249	-0.9179716416717171	-2.236484046657484	0.7334243282283062	0.35086095583902116	-0.6163011125300402	-1.44718105193729	-0.21838555292842166	-1.9272648607185903	0.846486593772842	0.20320520943143663	1.3593664571717141	-0.777624628552136	-2.6275957799909913	-0.9797973718178251	1.5868228870552732	3.2457461056772248	0.0
-0.38565121020005955	-2.1645847906681404	0.2671539265141914	-2.353516243024838	-1.858687343483325	-0.09991099270779243	-0.3345854898272885	-1.3815176638049242	0.7817483735940453	-0.5518593952290934	5.044022204337317	0.2576971547500546	0.3531480404463681	0.5413282690842993	-1.52605544819407	1.6422070245005074	1.0260826999458723	-0.7511448164436	-1.3654959677682759	0.5546645503917383	-1.7004571530033585	-1.371290986736095	-0.01037254240388302	2.7625086178849907	-0.5010717487799492	-2.353239559230231	-1.237149840431426	-1.2290638498426139	0.3972964269678055	0.0
-0.9315464933807706	-2.707047566847974	-1.3200604867411199	-3.097108040780598	-3.390860609417337	-3.1609905360578585	-0.15719015521349644	-0.811803068749033	-0.4955452037911323	0.7918630385999955	3.8179968786895824	-0.21774285496934204	-0.7994366200576534	0.8945319028338709	0.22814131153094655	1.1658149897566366	0.4982233717786623	-0.022391981061226057	0.44717947870958596	1.9681805313122076	-1.7957296028027152	-3.3776294497745214	-1.1745880501244492	4.112789928632114	-0.05168168116799071	-3.1552076763851016	-1.6987339637370602	-2.720588506683203	-3.1104999230580126	0.0
-0.897603104766462	-0.7928942437143927	-3.5220822875459734	-1.667239049361117	-4.017115935883507	-5.154463238208578	-0.01226340420108135	0.3478792792390386	-2.5203714395237657	2.2946763751405714	0.2812752296208242	-1.071629011820087	-2.1267452100975293	0.15401684105298605	2.3606295569723765	0.2833265260576182	0.03714798296209249	1.2254181096215306	2.3688725225466234	3.3343872044810547	-1.0587522992316414	-3.5890213008653675	-1.7784617552656075	4.18167779494101	0.04976242038118911	-2.970314774935793	0.11013588476465364	-1.0052554098201376	-3.766327150573665	0.0
-0.05956077947181841	2.827149875309242	-3.743588301839853	0.669059332187064	-2.7604529390985673	-4.841993120393059	0.20918619656440024	0.9244075265692088	-3.9449950610190716	1.7644063445564744	-2.818120722763172	-1.444200445387397	-2.546704178422793	-0.5752874612755906	3.8181137490921873	0.008191767798080247	0.724598663868033	1.8444079619590883	2.5158308955030337	3.5685999669154973	0.8474818806170054	-1.5608952970221213	-0.8144773016887638	2.5899073863134388	-0.4730653033988736	-0.5743642248751318	4.010646182819937	2.44452162935786	-0.7302777612663941	0.0
0.836527185303184	4.9979513139380565	-1.40360559759736	1.8707694008829578	-0.4628419924143321	-2.8168828782469486	0.42628883619876473	0.3375673473907779	-3.769671933902688	-1.1671568224960558	-3.0843524782841496	-1.1600624658306946	-1.8620152242261374	-0.3477961178729485	3.7462465059728767	0.3013998970634607	2.0824632811918833	0.7860185733455934	0.5244949291899013	2.248129683589344	2.5900622288532116	1.2483265129128045	0.9730980291651911	0.17567873763819708	-1.3798988727866448	2.4520656296140135	6.89590101134914	4.292194213179238	3.3247478459041715	0.0
0.8576900957768497	3.4538157380434344	1.4901275306666208	1.1040591146978727	1.364300855434298	-0.5424913503561727	0.37030222596537865	-1.074601428254203	-2.1292882435068687	-4.394728619190214	-0.9621612820124954	-0.668087828874153	-0.9571578644225242	0.5984561177024085	1.954112419028483	0.3845248874962217	2.594898706494429	-1.5491511719094382	-2.027916994321948	0.21794581452150488	2.521858244276076	2.5042017252064555	1.8896340863361643	-1.8049928867579277	-1.928911526236817	3.1838636182852693	5.774276003869277	2.6865328470470153	4.767086000980011	0.0
-0.09041580355841355	-0.6247286019868228	2.7999670777974717	-0.5536441048102699	2.2213538380230973	1.0415828356693668	0.04592185037050131	-2.6026283552454026	-0.03229883728054966	-5.394474107228293	0.4182365388367026	-0.21072428066550858	-0.6787395272505963	1.1534040120445406	-1.0389263742885273	-0.044320832260394606	1.4512058040443128	-3.2360599205403786	-3.121213542476583	-1.187661406642101	0.6418897389111663	1.0476389578227256	1.168497704829851	-2.8434266524935334	-1.386767564645781	0.5381099935621023	0.7362772975998927	-1.158886092599929	2.3415205817864955	0.0
-1.1591099807582195	-3.823228360038193	2.59715672290865	-1.3610196776572392	2.858976724972255	1.9893475543017392	-0.1550970495737782	-3.8271313644072777	1.5731844063619878	-3.807580362633002	-1.5401704430375078	0.5537790765554369	-0.8147297740627288	0.6298522041498982	-4.18620309212315	-0.27727868921488713	-0.5301671169065854	-2.589990102269767	-2.2436142238797263	-1.5493700582483183	-1.3290524291935273	-1.9974189190780516	-0.26101965489918605	-3.5123506331031518	0.2189009095480059	-3.4009636992280297	-5.093633586159075	-4.470652777975813	-1.8680833211412093	0.0
-1.4280001591536102	-4.020053008798624	2.602173875528883	-0.6817146465539633	4.001710859290494	2.76615665925071	-0.010954536794081387	-4.62639830655208	2.4241152551574423	-1.6612624032068235	-5.70660155428864	1.9166112115819744	-0.4315304636734926	-0.4219333161506918	-6.123076789349128	0.5415307820953174	-1.7831495504844683	-0.06887995006953493	-0.7763320076762914	-1.6957658166508571	-1.9277133873675827	-4.223585830385465	-0.9071617406562835	-4.619664530687291	1.8696231590953356	-5.244617781346991	-8.157646582310512	-5.4371310893171225	-4.504738405103424	0.0
-0.7428634668469588	-2.1651870081829685	3.6837411229808024	0.587122805761576	5.25779424897744	3.4848020106818773	0.09473980786209082	-4.687040942757728	2.728545933840711	-0.9897929416015109	-7.767076583268172	3.331248655754216	0.8804113277339204	-0.8241283163223672	-5.603332081566379	2.2072550275232627	-1.5835738009103162	1.9350800536388968	-0.43173599796584594	-2.473583845311745	-1.526741027944642	-4.103397092215386	-0.3243111036897306	-6.062071608229448	2.3284589146608416	-3.263120715552587	-6.916312882278523	-4.132628775243497	-3.85471744102491	0.0
0.3108471970532035	-0.5792006475140684	4.664901263353376	1.18384831510972	5.51845858479032	3.752023508770363	-0.34345193687924064	-3.38829013639354	2.559296454055427	-1.6136711648145194	-4.534286790546201	3.6460944841914777	2.3902605761047595	-0.11917722100315246	-2.3413612253542766	3.4263153564923474	-0.5838521112857299	1.471602118420012	-1.4551157945981965	-3.4627872508792765	-1.5228486999723256	-2.1781953060151706	0.621911244875068	-6.618844455624221	1.3204343005356711	1.4014975585081186	-2.344423535638637	-1.5910098718092407	-0.9496181802512755	0.0
1.0823101913374067	-0.1957846191125163	3.824523933190585	0.7988089659801906	4.269619532151707	3.1443906443543392	-1.0566053923763585	-0.48851611446907817	1.6878522191380931	-1.629390739129097	2.313157992434064	2.2779647292938465	2.95097354724228	0.9147632211413625	2.2972734750196957	3.09611144275612	0.11814565028989897	-0.9143272105052516	-2.5103195171462946	-3.3557037686791698	-2.197217856917311	-0.18397474111027448	0.926643242472852	-5.027873318163168	-0.13054299242203443	5.979030073206633	3.1472241901414133	1.2447343465025882	1.8104799689107933	0.0
1.3522248754184882	-0.036614842797438985	1.073287900959606	0.14939462514673604	2.2117579809490278	1.7318551142354908	-1.0127671190296834	3.0875104772295336	0.0649593318793195	0.0436203716230337	7.3271363013261634	-0.011193402039838976	2.161517820091508	1.201923569769002	5.767567982435029	1.44393896515679	0.16328849644096313	-2.7573146379748246	-2.265176735394142	-1.676289670659952	-2.075879111106879	0.7897460579272023	0.5272229799663162	-1.3823201889011623	-0.7054541852820073	8.22149192264958	7.0923304561519	3.574202513473909	2.8690411345877522	0.0
1.247029619974422	0.9199092542610992	-1.8597849086531255	-0.03003044426327755	0.5152962589537308	0.11585389399135174	0.3653594467523839	5.472257528969042	-1.7083214263579594	2.1399400297497175	6.496597382990182	-1.719536237881654	0.6617345253366728	0.6527530448336838	6.116927501074562	-0.26130110393795086	0.08765131055580898	-2.287790981086868	-0.8390747258303796	0.3041855350319968	0.22297503361234966	1.090994981381379	0.11533810827642967	2.5464180318756435	-0.1338917143132565	7.665047681890428	7.995284187465959	4.473712852858196	2.455929103205518	0.0
0.9127092688703388	2.2081458659098576	-3.231600782432263	0.2126754647388546	-0.3425852538020194	-1.0160025816533695	2.1869465870650187	5.235703912361996	-2.6171336060781605	2.4078734482563666	1.2331999145789978	-1.9859014491825615	-0.5902202434083987	0.23568789639188145	3.6255735168356216	-1.0351196555476325	0.4874003885692134	-0.2060049005312684	0.450406026480218	0.7815495392633347	3.863061163962508	1.563966911281845	0.14822340869522554	4.533688413977473	0.6048272458846746	5.4360520816219315	5.902899595234188	3.3474738235073143	1.6979894318807542	0.0
0.4241037591433446	2.5666059361753977	-2.730878435265012	0.2951068215505487	-0.8370261765240947	-1.3425763559551334	2.763473270359808	2.7148548287654606	-2.0427491726574742	0.2968971915280365	-3.1109718871243093	-1.2377994223057216	-1.073918241722895	0.715560041249703	0.5630357953620405	-1.0089745629642712	1.2564236961038024	1.2787064898299214	0.6052026819894448	-0.5337009850726591	6.114979715039345	2.205865605918402	0.3546161496022556	3.686060523887261	0.4629492524854935	3.111578535287786	2.269494751284011	0.7475874295098511	1.156354404307936	0.0
-0.08151175404490525	1.650255669342105	-1.069610774729061	-0.08209746883619587	-1.593265541949585	-0.9514116528817467	1.4759254459159148	-0.088250904011033	-0.32228008647397444	-2.1608063648888325	-2.6343591379258062	-0.4839189558549743	-0.7574975546918654	1.5813260533333582	-0.9335711280329396	-0.951229910559244	1.6604227477685065	0.9267456934775835	-0.0725664534850064	-2.0157926293003467	4.988860807265916	2.1079700020625594	0.19685808481198397	1.1836214158697396	-0.4643821643727292	1.492667419974365	-1.0693844765714327	-1.7109017592445868	0.38583574949347593	0.0
-0.39630531413585435	0.39469861268779155	1.1753350305389547	-0.5970533255413378	-2.5778722493640425	-0.0791024716235319	-0.3232222285142608	-1.0990257540223691	1.4931532169819182	-2.34269408260082	1.5001481731482056	-0.20166953378410168	0.2164837771563547	1.5209039327110145	-0.7574566412865575	-1.2538113944558835	1.0138595422713714	-0.3457140202323596	-0.5530218261813459	-1.9687198082226853	1.2657136403425944	0.707342026812156	-0.4643148796476612	-0.7309591091818701	-1.090601079767343	0.12641262902242661	-3.161624448716578	-2.6312915817243496	-1.1821548779662077	0.0
-0.46048779914891314	-0.3047716411472619	3.622031443731623	-0.7891651143339189	-3.2092417497421177	0.9840995005783412	-0.6653042940909831	0.14950660427494608	2.3823064217515793	0.2728832899310399	4.803116442700592	-0.1167238418933545	1.5128086140049828	-0.04415362564319007	-0.5036621866507698	-1.6495433971900775	-0.7481217414088712	-0.7217197588104525	-0.34591841571427023	-0.5672808828514293	-2.299916862942327	-1.2606514301571778	-1.3147972733670872	-0.620127349852413	-0.6448926378447026	-1.961474968837826	-4.250373771065326	-2.009714215567025	-3.191405076680756	0.0
-0.49609819952947465	-0.670376315590515	5.180253121401662	-0.6906801223235268	-3.1364618605457197	1.693294545437025	0.7611577761296727	2.2340246745033476	1.9115686631397246	3.5927124352763147	4.285707745120066	0.05962084346795743	2.3387402201271317	-2.1660205976902094	-1.3595489087827168	-1.8237283916872769	-2.975003764139985	0.46394917284264975	0.09085557119508919	0.44687428447148186	-3.612693800466528	-2.353438489175025	-2.0106393130579328	1.1003424497481822	0.415010579103927	-4.847696282940199	-4.842122779298547	-0.9920554739051197	-4.416373700831272	0.0
-0.7906446722696373	-1.4486589209167748	4.095490382935611	-0.8100776975529481	-2.6751468595689634	1.2623885024906263	2.0479066024067	3.1177583033085434	0.33112819541744265	4.973695899994337	1.119096743916973	0.06639091864222171	1.7020188722201508	-3.2775057056521897	-2.6980056239466723	-1.9181139333515007	-4.595648147622473	2.168740963653006	0.15090469107963145	-0.05659059894785204	-2.8293703140849185	-1.9071226288189949	-2.399300999445645	2.7838821466824832	0.929028029253318	-7.076853236979553	-4.749408764099906	-0.5585606833368338	-3.9150924073322746	0.0
-1.327304195141063	-2.5982687741936394	-0.271557374126084	-1.4822590548137313	-2.38908894956871	-0.6488401284602088	1.0766353646863587	1.8063848161927643	-1.567535559199317	3.5810150076886074	-1.2562298163361505	-0.508071844441722	-0.6017926653351345	-2.7467575666588266	-2.991578469651706	-2.197841367072314	-4.6320059910406295	2.9038059861019807	-0.06654297836268178	-1.2260331285911321	-1.517035080214317	-0.6777715902826458	-2.3512823918661847	3.1001905881418583	0.33871772281417417	-6.821618043940288	-3.413887312464653	-0.6741070335024933	-2.033642719804782	0.0
