GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.1026180871915527	-0.9842228842696111	0.6392677489916484	2.132804414090958	3.009590524370256	0.6259868044978109	3.303274506992764	3.5371917102685466	2.617404970857832	2.6530830863406525	-6.454970822980006	-1.4380161455450764	1.6902192848233075	2.27328096041983	-3.347816702132747	1.0445273761969947	0.7911158246850526	1.106509842527365	2.364799176415043	0.7578777897764336	0.20868209540174248	-2.763773433011248	1.574370824811714	-0.9080270590526717	0.007652218765602801	-1.2830748020522296	0.36473959697918457	3.034203404195917	-0.7460064994192671	-2.863172417419941	6.445200103979844	2.223651357349162	1.9473124515712261	2.476239073926329	0.27448213216735096	0.04527403204963448	2.820883164767089	2.2166436125412057	0.9521285402410813	-1.550010587421646	-0.18017846471384952	1.2659753557882811	-0.22946147782778417	0.5310775813192893	0.2046951344380012	0.2388129008103566	1.0954075443247955	0.7907355638590696	-2.091744276573135	-1.965702765383597	-0.1706631549008905	0.04649022395046903	0.22482868615651436	0.773779551135534	1.2087458092846026	-0.4281352539087685	-1.4084874228364037	-0.04814332360065127	-1.3902397401811135	2.347587994166783	0.3998315142709845	-1.269040976569318	4.201374519387117	1.906564990821625	1.1474864481583886	-0.8743412584969492	-0.92952375574147	1.4374113482138169	0.12036953731766788	1.1209065586091111	1.8629951009061188	0.8021463866608846	0.7610863299208043	0.7547696529086246	-0.4108923582300063	0.2355735572486721	-0.7772341933475256	-0.5985568595692666	-0.06983351313015994	0.3272045649764304	-0.6014703562496787	-2.2117098422883	0.5873351990019683	-2.526806535809988	-3.4309994169170897	0.34910171536432805	1.0613673899196467	-0.5824976086096708	2.4340343828554505	-2.308376723842745	0.10958471402842948	-2.066735766171554	3.646128859768	0.1190099652800987	0.9213502123951912	-2.5944299619248574	-2.560546680588971	1.7206142706698968	-0.27966931138615136	1.5782313179810876	1.4080539520122244	0.43567091608537906	-0.18455781466294582	0.25655275490134954	-0.23963833817780564	-0.011807782054698138	-0.13492619782230075	-0.03224729313596822	-0.7598415815874058	-2.9542155863727055	0.4563177728227207	-0.8850672696299594	-1.5194292255820563	-1.8660155519843102	-0.661592160860088	-2.743430197139581	-2.2649097009062094	2.183807457638399	-1.0967868640814928	-1.0809320673474427	-2.606346711514283	-1.2786570174480063	-1.343433486090766	0.0
-0.5449166125015875	-1.07282957096941	-0.21408534381952551	2.584132105692666	0.3001152639803679	0.25006585089969	1.5121831039587657	-0.3044777806457465	1.3606291596902385	0.8363486698900278	-14.166061617434025	-3.630481073775452	-0.07268823580099987	0.8743002061946411	-2.3772571473520183	-0.5533267396656587	-0.22865593426481443	-0.33966322735172333	0.7799264545881607	-0.9096168043271807	-3.741865012083161	-4.6685432070339825	0.5739826941026412	-2.309901308332171	-2.2209927119352493	-2.2538139432668687	-0.7746563570065932	0.7391581098432652	-2.958736335176268	-3.5932867129354977	3.940446407088421	-1.4981900845088587	-0.024254143074154855	1.4900516437535936	-1.5252050435397684	0.03543361100587952	1.7503535891558195	0.1972679786833254	-0.05859086300665868	-1.1663847881337501	-1.0352648493882857	-0.7590088978311733	-0.016043073301379746	-1.2863595481961965	0.31044346189651734	0.592666125811457	0.33140651048982844	-0.5502368543735322	-1.865128009096731	-2.5802528106446925	-0.5989724373164242	-1.6304039238568615	-1.2412525449467242	-0.44346882682293653	-1.4135121608368393	-1.0170929219941018	-1.0881590480645817	-2.6745468665019096	-2.360374234376415	2.6830875271842594	-0.42485861313182677	-0.6127888938787867	2.75146370277955	2.1014333703404953	-0.9535041180641755	-2.203650923539894	-2.125905281064265	1.2328804779302014	-2.085208565330035	-0.31809823057904163	0.31212083661471896	-0.7190890491778728	-0.31064243654322543	1.6088783323418263	1.417411559051083	0.1163283081984283	-0.4192688111609346	-0.024435066364028236	0.03708777202137576	0.20709995220641833	-0.9690376075297377	-0.6214397225960873	-0.9614609670564995	-3.311819912835223	-0.8696699026262477	-1.1848929944996522	2.496970352258975	1.3715139941940473	2.173972217986981	-1.3544207670915442	-0.09039474628571319	-2.21875693178812	1.4783726570526354	0.02910966959907048	1.3722329025674198	-2.582555228376642	-2.610914939216205	1.1468539467986516	1.2500623736958034	1.478948590821111	1.2668022722019197	0.5781593278899223	-0.5054870461813894	-0.7157632070895913	-2.1145669506499316	-0.9809774893977602	1.2810450575257442	1.2912631413262141	-0.7393169586540632	-0.6337929327809622	0.8681527697082077	-0.4448112111153274	-0.5599575797812297	-0.08200360075815728	-2.39310644075908	-2.122933745086193	-1.9306092297215682	-1.2818263526572737	0.9502218190655384	-0.8213991783079672	-1.8878418733449738	-0.7840299040062706	-0.22132716194177285	0.0
-0.8366568229180273	-1.1902704697937887	-0.5562319148621625	1.260886285152841	-2.812372158402982	0.3515859373702177	-0.1621615022420883	-3.7061218670777243	-0.24837410570395113	0.2448453729202111	-9.91267309958736	-3.344354645964925	-1.3229370014598736	-0.23332739645123202	-0.7232144967867777	-2.089933985256575	-0.8948836113429732	-1.8019677356933244	-1.592647738738692	-2.5117165749949035	-4.960123306244947	-3.8692362258899147	-0.8166713061229307	-2.515334761909076	-3.247576134771033	-3.0286487907618285	-1.682281342419711	-2.2010213604429736	-2.447506389591372	-1.7068164946381437	0.1026581723211158	-3.6239788468219034	-1.4195526612401008	-0.33990600442683155	-2.347969116379575	-0.3562636601495337	-0.6727291022449039	-1.9951325621957898	-0.9030632914705131	0.5009043184239941	-1.955512818850969	-2.189975583553314	0.15820765873870335	-2.7793691087991763	0.3595830179177798	0.8366275936875672	-0.581715783067778	-1.77636430533055	-1.383734233209761	-1.7952774287554725	-0.40755474017550275	-2.7811802900304983	-1.5253544940277324	-1.633398596844557	-2.5362900524926024	-1.0321697720562593	0.402532608909232	-3.188468951073636	-1.2071801875868151	1.8852810702153615	-1.0067463649244721	1.1494179960797752	-0.3592579376239043	1.0666167134359	-1.3057553201913834	-2.3344120800570405	-1.6344070387237213	0.225928093152079	-3.279428068300088	-1.6906848092627365	-1.8929821323111373	-2.1361575930472747	-1.7414230036283547	0.7806796946151312	1.9475165776187373	-0.11656637322034268	0.019157080793044935	0.10253320763245075	0.033361364190607985	-0.6543276508229675	-0.6053251102022881	1.0089595477380182	-2.7635809491541794	-3.074092997634997	2.031590521010378	-2.104075780260229	0.9486663022031219	2.166076954280914	0.8072733168524725	0.5638198380696431	-0.546567989745401	-1.888818474694491	-1.3494359771531297	-0.8109327314504936	1.9560908916095892	-1.6343679417955115	-1.5226531953827203	-0.6381983721864896	1.188138085440351	0.5602714673622505	0.3057044640877768	0.07198763959392716	-0.7645069672627017	-1.9487831143589762	-2.7798316581061155	-1.596789800756088	2.655732220770525	1.1862452373300727	-0.42857932277462063	2.45056749476248	1.8539463046006859	1.076018519442657	1.2149649982412274	2.4980095059202427	-2.1409397003315163	0.4232235172390938	-0.4062757083335839	-2.1874356779897974	3.194319949125069	0.7555570086951932	-0.6887037292257085	1.5140207909900973	2.016475138755945	0.0
-0.7242768325611901	-1.6416769525082637	-0.8110166360603438	-1.9151816846763199	-5.568909698854322	-0.5102543813868182	-2.8536950823333527	-5.164767115576459	-2.3929060215243334	0.3907988770172382	-0.22847239471351108	-2.9571069780663692	-1.8295639715229088	-2.0384260953210718	0.6596322591091401	-2.6797204670126806	-2.3994231921517186	-2.3108343631195436	-2.5929170756536566	-2.3554763485762207	-1.0736324696728352	-1.8600172495454266	-0.7861785614672973	-1.101701345970588	-1.9015908737824687	-3.8307267451882363	-1.1018435435538942	-3.634558228962123	0.7917025304645643	1.7124596430465233	-1.9909896858227558	-2.0165721716259197	-1.4680109317153691	-0.8330860710067843	-1.920719413341182	-2.354887054089242	-1.697306866037421	-2.241259878012517	-0.5261814568390828	2.8249252372118363	-2.7240031929392563	-1.851287273356789	0.5324541321427033	-2.75507181716653	0.22456317372046986	1.5345706871475082	-0.3440057950861314	-2.4935169430887876	-2.4048956653362588	-1.2142413331131483	-1.4078612566147357	-2.760152977452997	-0.7292898059746281	-2.199930004017838	-1.3834581875375338	-1.4256898546722574	0.020748032929916536	-1.061805126453604	-0.05838544378357549	-1.2956523582339288	-1.1646611192201017	0.6961163419641947	-2.9694730621117813	-0.18611051106164533	-0.14206093290577765	-0.9040329209481827	-0.14352863720234701	-0.6407150875635687	-2.878130816978917	-1.6575801756105148	-2.538591685581882	-2.487618324666717	-2.0707569871551854	0.5584801372660454	1.6815770119428635	0.1312542773123263	1.402322626187348	0.12994211042920747	1.1029954139725666	-0.7895178494320528	1.3900807155636106	1.835284273315599	-4.809095640591583	-2.9728162995860226	1.6011302545962354	-3.400255551822832	-2.2082524734028315	0.5950552576849627	-1.466537144449022	1.01717564654825	-0.9860718238838356	-1.2598530570671085	-2.464814281196196	-2.246936362848353	1.4191067119439442	-0.7667444729741584	-1.5482965923774128	-2.2815181897316967	-0.7218482662908366	-1.9610665918855401	-1.6572456461340723	-0.5285592021043354	-1.5728518596395407	-2.113152431445075	-2.6227091404881966	-1.893114329125704	2.3726881691919908	-0.4599700283193797	-0.4338604314161428	5.120689605663299	3.280180557444692	2.5690782428301615	3.1293631952542524	5.358084807610303	0.6929279477249808	4.076266978184382	2.285902884867737	-0.900819618774708	5.018248317069816	3.2436241800756926	1.7715805042702872	5.135314005685535	4.755580855167319	0.0
-0.5960376336184502	-2.558142006118721	-1.5730997773011526	-5.097936090153265	-7.121808704758144	-2.653399385106112	-6.407770713170369	-4.833337869278954	-4.854546272633315	-0.5943423901827862	4.7010278676946955	-3.8423196136560605	-1.8934755217570525	-4.372458572130439	1.0969341829771826	-2.1460903463835383	-4.557925677504735	-2.0066722751445405	-1.8017540021221443	-0.9671765043202675	4.439372394192085	-0.4494222999125233	0.7427903031816288	0.9419336471387318	0.5146650998914605	-3.720575167864561	0.6055860924449834	-2.945939362514764	3.057408598219526	3.712286603485429	-2.182013698272471	0.8342137091662273	-1.0951060498952865	0.010868385264819319	-0.841595527734721	-4.539588382948986	-0.5437152262040695	-1.0117088881790215	0.7924644522198284	3.489537558593623	-2.827416015769306	-0.5074170030457409	0.4345236216042493	-1.0499612509631193	-0.429732486901757	1.965155708693327	0.316801211157558	-2.143426309914931	-3.9973063421620347	-1.5855662272568665	-3.4809355698525906	-1.907819204968309	-0.21634637668240267	-2.382121575428015	0.3412312591562466	-2.0786663727493773	-2.5592249964514084	1.331362462606296	-0.3842155547632325	-5.247358489462307	-0.8589843775191649	-2.44295446104125	-3.926112700941471	-1.025523790864334	0.9628831408593965	-0.12054431604014502	0.4379495700711713	-0.7135439111210582	-1.5118470803033888	-0.21954847141808154	-0.8158195575453201	-1.7699467437699195	-0.9037484754788898	1.9215362735612447	1.0702421034295713	0.7826871874291967	3.2324914794782518	0.37558082122393327	3.0033738652111577	0.208856416715158	4.026240410895026	1.972275951418324	-5.990988214610156	-2.6123731053775288	-1.788824093661138	-5.075509508671326	-3.609383925637704	-1.4128328142471092	-3.60416628572124	-0.7621564991046897	-0.8853906163079579	-0.4568420517884317	-1.5979941644250388	-3.0777519122878116	-0.37574269355585177	-0.5659552540550841	-3.3148630683586657	-2.037188100090749	-2.299493878163764	-4.698621943853535	-3.662844726061415	-0.5954418717353027	-2.626669706535651	-1.1188820998196478	-2.3194554654665565	-1.7827230436863466	0.5659123647729961	-1.958494758396818	-0.5821665823459625	5.663051710991317	3.5141863391867707	2.2394289033166292	3.707037753309123	6.517431176254493	3.8954524862254325	5.759680664936702	4.196064372499616	-0.7576470716979152	5.10831672464409	4.395451220823651	4.055929979359782	6.670810378398664	5.076645447118367	0.0
-0.7548309725217682	-3.3513872559150433	-2.667765087973223	-5.7515030523009125	-6.749776647790618	-4.379399250651791	-8.478762279616461	-3.7433231343415434	-6.346260972810213	-3.1162862363390817	1.4025056894073107	-4.573519041057322	-2.036571101156565	-5.9766661230263844	0.6572029522493393	-1.1243508290001416	-5.501647474899612	-2.0887057456919655	-0.8390715542281496	-0.4601248127097885	5.485610189062826	-0.1651741077354097	1.9813734646734535	2.1935046048675266	1.353301836593729	-1.4832697047293186	1.1040062839334661	-1.657794290711172	1.0791736863588315	2.6148524869146734	-2.7013997960294414	0.30734805405632526	-1.803400832310319	0.08235137829218399	-0.08260458896799786	-4.24970736256225	0.7316421866579371	-0.6513912766537768	1.3996111803922717	1.250753210864991	-1.917308409512043	0.06974415121551016	-0.7159638306277024	0.8422606646632537	-1.469827739077692	1.2277157676731607	0.036230993511922216	-1.10003077058012	-3.3847189338932813	-2.006547625883129	-4.534417793767093	-1.1554342086846923	-0.7706469298248775	-2.767461890386323	0.6443881878540629	-2.0233220168927186	-4.50801208963798	0.9356487106726351	-1.6112724100089362	-7.162189425749793	-0.6598138504832849	-5.263546437874698	-4.222609641345648	-1.5534668925098114	0.7410020322255466	-1.5146230688751345	-0.9452872356509461	-0.17329736508021307	-0.3584850529633593	1.224210111826074	1.406027886744167	-0.8943282754420895	0.529918056867573	3.4923097251069755	0.05761023971342271	1.1219448248257502	4.143413307591223	0.9075255490688965	4.4644801096825635	1.4172917482787155	5.320688946743625	2.0847565004537962	-5.1641022195195	-0.9122554782798381	-4.306633889438614	-5.920179844320377	-1.7302420582085596	-0.9639905313419741	-4.585950287955779	-2.904240651797932	-0.1343067813223075	0.373761885051356	-0.6417605516889066	-2.2669396895303655	-2.5297286531163587	-0.4758670782908163	-5.115700626172698	0.11315036861514541	-1.4085876310519019	-5.192462272655505	-4.235450830297231	-0.1403562060639828	-3.0049744942522745	-0.0686416526433903	-2.182932464195779	-1.1602404524738752	-0.7799691790524794	-1.5711531142393749	-0.21884021912914475	3.6980656991717678	1.678452948055097	0.018984520872091425	2.414295973489061	4.731403374541224	4.440566039752741	3.5527908979852993	3.640076288921853	-4.235456839180371	3.1469155459725946	2.956407391446215	4.338828694041784	3.9055491876070456	1.9000003922444124	0.0
-1.0394109905142062	-2.946269075934575	-3.209988033204443	-3.0990315343471284	-4.418196911721126	-3.7468744786417583	-6.677595307429631	-2.411883207437183	-5.2865021130954375	-5.0201809503711186	-4.748797282576561	-2.93874433949123	-2.6018347156735566	-5.984890279834563	0.06835156713320306	-0.48544866370565115	-3.704471420298365	-3.2977581439731045	-1.2781344712872444	-1.859599349060745	0.014436534700099002	-0.34243106365750503	1.3619905722080445	2.0041353778328213	-0.494886662281558	2.444924690246582	-1.4605612158098005	-1.6775691841864804	-4.127155918946447	-0.21578467169473337	-4.840067258088762	-4.850604573326293	-3.810411264449358	-1.891377261035483	-0.24661281987479547	-0.8785130377398448	-0.06042158270124779	-2.341641460327392	-0.016376984113727816	-2.1253910690964943	-0.40395371317863465	-0.8107778691931775	-2.3008792639533815	0.9867666141344951	-2.1132976489571424	-0.28074961959620015	-1.0992859157861448	-0.7447044388117159	0.3891552434173189	-1.3242317913164352	-2.9606239279757625	-1.0226401340435534	-1.6254909366925	-3.2772132397266263	-0.5091869230477177	-0.8628748373036653	-3.3323840770509934	-2.685736870812065	-2.226277745539142	-6.005854516369956	-1.3235119523756174	-4.771793723956012	-5.244830496723836	-2.0375907205300585	-0.5863303194875302	-3.2933521767457328	-3.168487871169825	0.28158426554572413	-0.13082938984428583	1.3178180108040454	1.448887155268271	-0.6945649604638614	0.7342394599320181	3.3440499684352396	-1.26580575084494	0.6478174888337684	3.4489865606965524	1.5536610064463634	4.568219125334277	1.7570480373394382	4.315394431461383	2.3687779790033465	-2.545800550291257	1.736479479473471	-3.1896428700004305	-4.940991198456907	1.3586349133717812	2.1716635866567144	-4.197478601777995	-3.0045646732359863	0.645758290693028	0.9130613733060108	-1.2505287782166468	-0.17768354969682978	-4.103078404400084	0.32508346860079057	-4.99426794768526	2.127286866464665	1.4845424757690215	-2.6640615323623575	-2.8500252697202892	0.15207446456144127	-2.245328243286844	0.11362117167876719	-2.0719720857117108	-0.23383955835829248	-0.08792189219776465	0.5337467125633306	0.6739395385474162	0.8102041212841868	-0.8627981171011925	-1.9803437025254143	0.35456623187145364	1.3634624116286111	1.6532310226395086	-0.8061992387970288	1.2643555651950298	-9.638682414779382	0.6908046909927452	0.41320212917650206	2.829747941512782	-1.055214327009239	-1.7226012447196195	0.0
-1.0472841611511918	-0.946417197915856	-2.63695776178812	0.7287400589344349	-1.285465656698722	-1.0337395365060118	-1.6414863909284274	-0.6628628689255233	-1.6321950127756355	-3.873376017484145	-6.578771774967511	0.7492876701692245	-3.477017969179612	-4.922081355427234	0.06952783161190135	-0.5939937670202179	-0.010274455994712535	-4.830349154745428	-2.791999496937055	-3.6545406449021716	-7.442361713627751	-0.334093973364519	-0.6440265785674659	0.8247892654793603	-3.215232671347215	5.597176637127996	-5.811418096043846	-3.155431685131043	-8.0705786033951	-2.038786910301031	-7.140079052911864	-10.414418953355433	-5.630611842513084	-4.335264960573775	-1.1722986881900153	2.901157517969776	-2.395903884888042	-4.53427559488737	-2.8207119901216666	-3.4112370678459305	0.5802485546783397	-1.997973219109209	-2.8786476299217023	-1.0063272318062493	-1.6558362930296706	-0.9829004664557526	-1.5990038481632285	-2.068104611737106	4.599672749316328	0.27481343851521095	0.2727135553292624	-1.2228529595715159	-1.468632819787523	-3.076489601868315	-1.434633352971148	0.45127986969662387	0.030937508373491227	-6.696970849915083	-1.687218294388825	-3.402609131378787	-2.8107392993409004	-1.4545595028944183	-6.510984075642549	-2.314407477503823	-1.708376224387599	-2.21431650913725	-4.001189920719822	0.18608421315389814	-0.6531527023664431	0.13978180780038968	-1.1834885688885204	-1.1644842799718982	-0.3704099131088931	1.4023169540735179	-2.1040213169650204	-0.23130732735261222	1.871639284160985	2.0452584648043897	3.5485559778501377	1.1527857506681267	2.1024987236834574	2.3221331788091986	0.22870612177225583	3.153320755585621	0.18014193728329644	-2.612612616235965	2.316973103226115	4.823838145926941	-3.0240139814990536	-0.8553166239135033	0.7016856790290958	0.7766176813709564	-2.927148525606035	1.6151881698352188	-4.726226165249116	1.6872467519120966	-2.998243023365081	1.9502886820217253	3.72299422555771	0.8005614806409482	-0.6054975055959276	-0.2734386713444432	-0.8607244892376111	-0.27856696491407884	-1.7498742257154025	0.4952502658670435	1.8596792765417878	2.301326943528757	1.2407785797236013	-0.8581836690938978	-1.7498983706746782	-1.767300634998186	-0.8474638032225462	-0.6430937631480527	-1.9142055124318673	-3.504567564446479	-0.5830632877551903	-12.311386053905238	-0.2532364793502501	-0.6044506532311951	1.4726617869224634	-3.722248318395885	-1.7378316175224435	0.0
-0.6533474136107075	1.5271390699708944	-1.3649815641405683	2.4435740982043614	0.6583553849031096	1.1838856364805175	2.7524632804923588	1.261083753746269	2.3027254084143975	-0.06243447672862273	-2.8156139509131513	3.2724829549682943	-4.113724453460712	-4.0306061308936405	0.6962142025048916	-1.1161609287249212	2.797261206743618	-5.151652639049904	-3.7330927174334647	-3.4162457741684085	-10.399579214413514	-0.26363877158450044	-2.0932931393651026	-0.38495772129723005	-3.9835149719696585	5.622289923585951	-8.229679847440936	-4.402405659994111	-7.392276365780967	-1.7867961733731939	-7.196392632193035	-10.879965248075122	-5.560760071635246	-4.436608903237026	-2.124659729319647	3.701240690194824	-3.6283048262256523	-4.832659425641417	-4.872879415068008	-1.334605493758577	0.1172600928105806	-1.9144021802826932	-1.706375192870965	-3.4538825324044016	-0.2637631363975696	0.1901061573032155	-0.5875510843653305	-4.321398300796693	5.450362831927867	1.4709896543930316	2.349393215260073	-1.266373673928719	-0.07213648050626525	-1.6782635197485403	-0.8688484519105532	0.5254287954262444	2.2737548350326477	-7.814249181233058	-0.8259963664797044	-1.6702273055201484	-4.036422348668958	1.283166082175612	-5.991336692697727	-1.9050737591760774	-1.6201870394789655	2.0399331994392353	-2.534270373425063	-0.2970511647878419	-1.2411692275420616	-0.9659445974245375	-4.142831752603909	-1.6737471458025837	-1.4165738949702453	-0.34303343863508035	-1.5477079246794023	-0.5061326715910178	0.7220168262982453	2.1933777271440684	2.3939763915727936	0.4495141152670053	0.8234329358368677	1.6092710943649644	1.527803886981872	1.7018508796320586	2.1353323527774406	-0.42935752137520605	0.179216938629999	3.7095868883784426	-1.8954125468929608	1.3695635926091747	0.04388922063413	-0.09019354870065772	-3.7403983314606277	1.8137722271147059	-4.428785283697976	2.574289753208769	-0.9754509143531322	-0.2986459679717959	3.3811527044802414	2.1872166193292273	0.7753378303027227	-1.054532429651369	0.27225059100446547	-0.18492027952119575	-1.181209937442185	0.7372661378863327	2.5986713261476586	1.8240152492857815	0.880948993651306	-0.43933375473454517	-0.12396637394226023	0.2979797825197175	-0.5420051105320454	0.2478814799534647	-2.993891786761079	-2.4906089596450327	-0.37660240874452106	-9.403349694084781	0.5895678919028783	0.7223324849242304	1.4405391293736216	-1.9874494923381258	2.0144472422762814	0.0
-0.16383868473937707	2.5778875335052933	-0.20533224479191833	0.7776145116743096	0.004392012791789096	0.6757264973835332	2.884862254394425	2.083463060054263	3.476336561895982	3.093053745225263	1.453972979138295	1.8344466544864937	-3.9212089757076822	-3.8576948012550414	1.17793736962833	-1.5432857721172433	2.547348255739996	-3.7775290297494	-3.2509374246001244	-0.6506413785232739	-7.0595463841651265	-0.6097024475457147	-1.7614001293571628	-0.924043043255806	-2.121163418752893	2.739995365507901	-6.388306575471705	-3.910463760125761	-3.174431032126491	-0.8448180257840905	-4.571644833387059	-5.501679240425756	-3.371795534133911	-1.5073437444781037	-2.3620299117139925	1.0145634880728935	-2.246472870132366	-2.9570538177293666	-4.622486819150566	2.1352930842453697	-1.4638137251138688	-0.4002377340668126	0.4449844320078154	-4.264574474745836	1.188981693959198	2.52421429177486	0.9875425481255732	-5.4573220856049485	2.298718529112857	1.3743025769961292	1.4131793080739778	-1.177659252475874	1.4418155611111003	0.15066701564858903	0.6666310182234056	-0.9010966607684295	1.5484688246923108	-5.487689158450961	-0.5847725089519255	-1.466058477901277	-3.879934081849496	0.935468594331229	-2.7405627990571353	-0.6388533748566143	-0.5193696856498718	5.653929980866836	-0.2523244641282979	-0.646538743235962	-1.3383434719455085	-0.8771569686389418	-4.710463272794238	-1.725776524121638	-1.187599676692474	0.05959344251341252	0.30906143640318223	0.39308409005810585	0.648401050211888	2.0230078603413824	1.9542482486542534	0.4057790398438302	1.6904126993060982	0.7967940350805504	1.0838389812812488	-1.5166328018073176	1.0470883929067187	0.6130421961022314	-2.836743959904475	-0.8017876261282105	-1.4039285011865474	1.632883428604202	-0.48300880181821104	-1.136364961012465	-2.587496091544535	0.6038915715666849	-3.413644845690578	2.3713937601510513	-0.39026820225702535	-2.4779699343112362	1.2784485821841194	0.5397576801478863	0.5963792083784938	-1.088801337429617	0.8395487372928583	0.9075394065773973	-0.5069806102617849	0.7776488022543302	0.5640326587445273	-0.7233956514024421	0.2282558796452541	1.339416377285801	2.5927337358838747	2.1430072733040513	0.720391723076598	2.6441705257876924	-0.9072362117789274	0.8523038959503174	1.1982237346007325	-3.043840708716433	1.597338844389811	2.7172168913765016	1.9170593746543467	1.939734234815127	5.429301119704022	0.0
0.06862817223235093	1.3551830713553035	0.6468692305021816	-2.222352399831598	-2.7021894856639532	-2.0244453245951672	-0.9267055723402235	0.6100762523710728	0.9663877494144019	2.656945241394286	0.9142331480979919	-2.622371051955337	-2.8145611931211674	-3.849304353783153	0.6600262832623967	-1.7962055882229844	-0.34446150466747993	-1.822887721276077	-2.2131938101274184	2.444588218956734	-1.5988892867658915	-1.364110858199875	-0.3637953641463299	-0.7044340870848724	0.20441644807076695	-0.3985975860953331	-2.0843944052403622	-2.0642705797838667	0.5591378157380326	-0.801894221888032	-1.1904384751095731	0.7744809011043596	-0.4310214343070984	2.001752834089778	-1.6565802529590523	-2.251822420134303	0.2962101117902717	-1.0566493611227958	-2.5262000143442673	4.061191157912873	-2.66474113283973	1.1667575582469765	2.164715599933186	-3.018522674923476	2.0497196222058474	4.179593594206206	1.5867125236739714	-4.111437888254466	-1.5323662199689083	0.4269226794612819	-1.556285616775898	-1.3647411592742975	1.8955235622391928	0.9810010564130716	1.7076093876848415	-2.538465128555684	-0.5873607737402762	-2.022078129122535	-0.9112363510554836	-1.6072234484943606	-2.3742399689545146	-1.5009831589720164	1.4981430301872583	0.9742571965220475	0.5531665093224981	4.679842482236299	0.5163511223652784	-0.5226540668070866	-0.8169967572547887	0.1784209124972204	-2.637754607313084	-1.3615860870181609	0.07491456412992742	2.5352317408636904	2.2219165212685064	1.9313701184725525	1.3257682812728093	1.7580729746306785	2.431126044203899	0.9980065336048201	3.962996078342417	0.8154008245446543	-0.08408601526518046	-3.527551859820801	-1.0871560313398876	0.770408119971507	-4.014775670180886	-4.72742444742471	-1.6983188187220581	0.2747191514457222	-0.12874188432668118	-1.4879089245328405	-0.30183061491406077	-0.6740656174830536	-2.234181371662352	1.6768595254762058	-0.8943866946130663	-2.702763930920669	-0.18902911688582819	-2.286372540661922	-0.3050353477899266	0.3723722324718403	1.2259597366523816	2.33828064887603	0.12061780948680258	1.114329235825303	-3.2266185376793146	-3.1982581927849534	0.5000282790925767	3.3042415604783746	4.375808934281979	2.5763230223465583	2.107718020561151	3.895747761483909	1.8328645770535148	3.687031320134799	2.4321273643586596	1.6451691301294076	1.4470711080561371	3.4429036444412793	1.7511237802839763	4.440735794308427	4.981976003601001	0.0
