GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.47134076437404254	1.12156126393046	0.7634930176103152	0.6205346846316208	0.3570455153607107	-3.9774026204760546	0.05457090021028549	-0.32707150295673887	2.65525349850039	-0.3150625378848434	-1.5996495078504085	0.2843046078442673	1.4849055769480295	1.718653164428926	2.332509511668804	2.277409561146356	1.4614532216242058	0.41912576767655324	0.3175132045055486	-0.6929519583283279	0.6503200551491778	-0.33639817205922945	0.850170173363467	-0.9833928749064839	1.475797455196695	2.7594116360593874	2.1033905614125596	-1.7723281862983236	-4.479606009882084	0.0
-0.07736205713368137	0.14053151812510858	-0.05872843704676851	1.280728784096046	-0.3363892251841299	-1.7709153314842092	-0.26957480162264236	-1.2590339923963134	-0.9628663793529003	0.6873182827613559	-0.8705092011485249	0.6152790892182997	0.6003330328319367	0.2111134642893954	0.21969634340522975	1.3307451984687337	0.7031679560998728	-0.471904978754235	-1.2636001542608701	-0.8734722288459413	-0.39639127453683426	0.29308651418782267	-0.24359628385446444	-0.061596398317963826	0.7140806819696379	-1.0719137429629113	0.372382686312279	-0.6882042448134998	-1.295858108143132	0.0
-0.5905669060706316	-0.3134783621642287	-0.41851909624767625	0.08085429848314346	-2.216122258305331	-1.2020793426781893	-0.1200268766347649	-1.4973883703842394	-4.03162637868442	0.9182702626898449	-0.5059584876894951	-0.1134735208102747	-0.3955242459894503	-2.0417194120658113	-1.7725689842742487	-0.29862700629036176	-0.15110406220671446	-0.9157689636940478	-2.1509938243511146	-0.35570055687155083	-0.20852028634462746	0.85578797140992	-0.8516317285159324	1.508095701851841	0.4031500355787786	-2.478058561951352	-0.7630084490508175	1.210274182045308	3.832340536392077	0.0
-0.8810982279931899	-0.44080059563573215	-1.125592870411385	-1.9368767743815487	-3.988521295618391	-2.3466376942101745	-0.4692538179079943	-1.1720342643867516	-5.316134471761848	0.6510998748078902	-0.8871566796163097	-1.384059827738438	-1.534461025885243	-3.777811016309862	-2.007048283660488	-1.5405312655527545	-0.40128426036144627	-0.8568994763005577	-1.8942384554165637	0.4895968293279872	0.15783373665051859	0.9196605407156723	-0.6418360231383786	2.51707006017121	0.1737462675083155	-1.0515695659560151	-0.22754631890507226	3.8620671319349884	6.9466305701929985	0.0
-0.8190354782731046	-0.6812749127082828	-2.3760475200487847	-2.8561259345633587	-3.86472970455195	-2.3070632605114954	-1.5794555444647618	-0.7950577602268231	-4.696651019473475	0.4215612795555494	-1.1156989915692248	-2.0974008164216174	-2.517210255609092	-3.993546489860083	-0.5985645648017924	-1.7528094979086195	-0.017202982553463503	-0.6959517808919641	-0.9547377159918538	0.9768480321626233	-0.3246573523822703	0.5318377032798988	-0.09884185663534788	1.8692539111951236	-0.5619739462432088	1.5804334962874866	1.6607635695612832	6.112001585337176	7.057018800682011	0.0
-0.44912815461558353	-1.222447284154478	-3.2641077629212036	-1.68366071571806	-1.4314904584793136	1.0024108800361113	-2.374358198669138	-0.6075344320832312	-2.992696142827607	0.40765965395622267	-0.0899416675290081	-1.6083933851700032	-2.632531908929573	-2.663181338496795	0.7968408872158822	-1.1212324594953929	0.4227851557479167	-0.9147794886098676	-0.29121647196947464	0.7363572466750045	-1.3500444339302213	0.020173559780057547	0.05379798839585052	-0.036403128353779284	-1.7712222814496796	3.151957310738418	3.2210378696995505	6.321956968514233	5.559339012540076	0.0
-0.028685540874287173	-1.8292752697328174	-2.8015985935749907	0.6370200505076548	1.7236962421223343	5.762015050156943	-1.5951393909327969	-0.43259928608770293	-1.2862195304881403	0.29915645176345335	1.8988932461850345	-0.37588214394541264	-1.5082513783033233	-0.6904932204345169	0.7455817947167127	-0.35083297273281533	0.47591300255518554	-1.43602259843807	-0.417816701650847	-0.005045641791298776	-1.706052404517664	-0.40265490014974337	-0.40025628285467696	-1.5648923272247948	-2.698138017718822	2.6495594807672136	2.881025179115574	3.9246649608495408	3.614785555106509	0.0
0.1528941512511284	-1.9426870907334681	-1.214239306614322	2.069327031207655	3.421098188270253	7.704358489246618	0.6012517286535305	-0.09216675507876039	-0.2517673505214235	-0.21506286426337468	3.0863773014955225	0.46175842403514744	0.14512258319076274	0.8233627413940984	-0.5328832429937682	-0.09192999091087643	0.3066645039147903	-1.5052208801547826	-0.93137816906582	-0.6802830366970779	-0.8898090687870451	-0.7304864602312235	-1.0354643103923815	-1.5740578768382423	-2.706370662838894	1.1821257664750402	0.908460187543644	0.36844758761312624	1.4805735335702004	0.0
0.0459289812965046	-1.028028552446976	0.11195621550842723	1.3978709022231985	2.893009782110141	4.666482528401239	2.5525816489323456	0.22576520659737975	0.08667382940795265	-0.9387070830132197	2.0552270031068476	0.20397793234823117	0.9362731568453134	1.3349227856938517	-1.5621330912788314	-0.5374851402468668	0.3228778307629731	-0.4630086214294736	-1.0421402078387316	-0.8411704226172357	0.17781662271571036	-0.904292371747245	-1.2654846277754053	-0.5671769429646936	-2.046850177860361	0.8333697658470975	-0.5922529968249957	-1.8072769233257662	-0.08235792323653203	0.0
-0.10032498506466715	0.8971593781356497	0.061727919804264376	-0.6771315231909688	1.2722293359599381	-0.9248190251224103	2.7107168044140444	0.1488993247058007	0.0965118011318278	-1.3040580646491553	-0.5181497032300103	-0.744750425272054	0.19184420104854052	1.0254012517409052	-1.2984152515334029	-1.346608291603608	0.5159129886545569	1.36473014738778	-0.48297197102988493	-0.4189329378475003	0.35741632455266986	-0.6567484208718782	-0.8498336653223983	0.11023614546921069	-1.5521775932561628	2.4108366276352453	0.20725592736866366	-1.137191779115025	0.4960031134266687	0.0
-0.000582262116384404	3.0030199237935125	-1.0222231559045079	-2.3124129048273576	0.1510798653537695	-4.500688829482533	1.1739619417799803	-0.34800902449645876	0.09020012568139803	-1.065334566757814	-2.329139165810775	-1.3685847365160844	-1.195145825914668	0.3939318018799373	-0.19062129945899062	-1.8975791814694611	0.4185500782332383	2.816154025893816	0.27845155675220123	0.31482350242807566	-0.06846752150600884	0.19817887369921444	-0.012125668466371751	-0.02549341174557149	-1.6034470802372964	4.455257308803714	2.8056831684549537	1.4587687196498684	3.555479604827647	0.0
0.34612697405365167	4.143043814128236	-1.7487181282581257	-2.3050962444901226	-0.07550334977298576	-3.990959301848535	-0.5452816498147536	-0.7258647595309407	0.11756288075327974	-0.7106936257072689	-1.8104765631770716	-1.1551120909726549	-1.629221731034443	-0.17753027077148806	0.5037061269066915	-1.7652346890339992	-0.2375898621131794	3.0954801819300357	0.7251528549901478	0.9523354598658609	0.43725762196654394	1.325679367501989	0.7516359009455481	-0.15095629322682302	-1.6866649828927518	4.798129083620062	4.802492848005188	3.5738703315683087	6.667051724383548	0.0
0.6382475362758646	3.826718014837758	-1.2052030964185805	-1.0766243032765774	-0.2622650748913937	-1.5237142961292016	-1.1651190962288764	-0.3421190685602591	0.11999366383264534	-0.9634546726669934	0.1914041406082106	-0.586072465719102	-0.5803913763731305	-0.47431113785132767	0.22363899294242723	-1.0922699681761252	-1.0293107085870397	2.63065689830503	0.9379486034105298	1.183847764559479	2.621594193955699	1.9243292025642302	0.951231114248091	0.551893431098792	-1.1357062342823983	3.065372943541241	4.47165881541317	3.5046680676288924	6.486307008545779	0.0
0.5865852059123303	2.635956520860863	0.10798496008491845	0.013549727902818559	-1.1062338256070878	-0.5295765088720908	-0.8126993795880412	0.8067640446686397	0.16177580081415172	-1.8222063540693578	1.3609310723003	-0.449251016896022	0.7793546187895484	-0.28156684650786856	-0.3704092967739109	-0.45706277009004725	-1.2071279581195637	2.4319571913338045	1.3375308489374835	0.972625773124875	4.995217254192253	1.4250056993386084	0.39790985996584566	1.6149279480615526	-0.10522051274376569	1.1600943234561083	2.520301879113645	1.5148226105265978	2.4298112312495364	0.0
0.21724711430694768	1.516009407502465	0.9097283937012658	0.15160152148664668	-2.0884282143343937	-1.7728311208106817	-0.5362188666304456	1.867614564938368	0.40740994375472317	-2.3052055133445806	0.46003336790949106	-0.7812615532276599	0.9248688397307409	0.5634384072703389	-0.3829527036741998	-0.26583353445894053	-0.5369644637770868	2.6503253967356932	1.8827215247685636	0.5565360927805225	5.051764513771987	0.14266708302250328	-0.5711182189132363	1.764120803173608	0.5416406596163656	0.9385624247135218	0.958289371309488	-0.919953901063521	-2.3235972409126577	0.0
-0.16198875673335325	0.7500442592056827	0.5512676807833725	-0.21639796760176902	-2.019116049497263	-2.7705471762155574	-0.8997482008736911	1.8081610376735224	0.8778107754574908	-1.412062266031483	-1.3767764536524192	-0.7208300383923019	-0.19001805948407885	1.8538794056729002	0.13819714925662627	-0.2881289583139753	0.3812225532418975	2.2093220552049155	1.8783059988417319	0.21819207986635492	2.0521604155398685	-0.9338777467899052	-1.2175930258646877	0.5586624550310977	0.3561530305398891	1.7498006062076177	0.5182923439262288	-2.75964733044899	-4.1050487211838655	0.0
-0.27172255586021743	-0.06689172095481512	-0.3433626915509984	-0.04707094878488987	-0.4651788990849304	-0.9669368119527315	-1.335018639181611	0.44186514821132084	1.3221032509016457	0.6339166572075776	-2.0114528736053034	0.47670788819642557	-1.0108844241067552	2.899356252300127	0.33573563965752734	0.07494251354173834	0.7105739080287486	0.17870990686433416	0.7997543126553222	-0.003404032259034085	-1.8552672234061889	-1.1127155324311129	-0.9977204744727665	-0.9583952171646012	-0.020342494742050347	0.9821805218189883	-0.11098000305872201	-4.043401285854915	-2.618015540002655	0.0
-0.09789668489472571	-1.006466429349161	-0.605053633639921	1.1009314967062247	1.6440898272251452	3.1549094020706345	-0.8948585059187268	-1.2204886161225157	1.3921901618235375	2.3408483672386775	-0.7097664189053466	2.396903668401616	-0.21327565337991064	2.9674416996141564	-0.1907341937937863	1.0157923992232438	0.21466303068925352	-2.7119063682067144	-0.8443013488578092	-0.33666863677069564	-3.6884019549669054	-0.6730706103200345	-0.1590984198069445	-1.466899223110211	0.39395962743835766	-2.7067018964309963	-2.2394075803500546	-5.062781393184045	-0.8460044439065881	0.0
0.1676052954123897	-1.2133752386502825	0.2619137481111674	2.585627801876656	2.870755261914834	6.45426217478009	0.5729583812694808	-1.762249519584552	0.9202609910997216	2.365965898441127	1.1421042954735459	3.6467724774637666	1.6298282578885461	1.9434568638703966	-0.6388389605623969	1.9545096413801528	-0.5788519910774103	-4.431994934170179	-1.7936590999399216	-0.9454300605241415	-2.6592431510687384	-0.4242885483806967	0.3985440707610109	-0.8831248199860068	1.600899301718205	-7.235081752780109	-4.943913114204835	-5.397114934534554	-1.2485577328865813	0.0
0.35322923399420303	0.16759735215183735	1.6318476936227897	3.297900246881097	2.5513592575395077	6.33545724626991	2.166283959313001	-0.6405999187334367	0.00880523149909313	0.9326048957022539	1.7023680514737498	3.1697242128176097	2.5624078553667298	0.4850985493229399	0.14420788343155186	2.1123170442336354	-0.9849329381363978	-3.694770389207652	-1.2904475995839477	-1.5935447763245059	-0.7552932626551888	-0.6394449348983362	0.05722658931513232	-0.263409264444274	2.428884731032123	-8.855789799865587	-5.679656361428539	-4.17856665491501	-2.934126078703618	0.0
0.42295453370914216	2.5140280543094855	2.40722167820643	2.6656321312075133	1.1868527096789174	3.175594896567054	2.775525753239031	1.2670943071997147	-1.0546357619159081	-0.3910846357994061	0.7027876119641587	1.3182834021239873	1.4321974775592927	-0.5544187396706999	2.1075969195363546	1.4245663169997902	-0.7939520074584174	-1.3388662444375141	0.1146923811305267	-1.7585880487161585	-0.3062760909199206	-0.692673339962231	-0.7509916921330398	-0.33762876436981204	1.8377160009391353	-6.162024949222821	-3.2879243949658417	-1.3198192725931832	-3.1087255823045408	0.0
0.3971234485944959	3.744427875151538	2.001182357558301	1.1135379173265947	-0.20126484740437978	-0.34861222909042433	2.046639296543472	2.4195043041317956	-1.8377402838341668	-0.4053609434285682	-0.425654426952824	-0.4564058764144442	-0.7484199393456168	-0.8235270731844181	3.629079691303624	0.6907210166765189	-0.2795316484133603	0.6128899851892615	1.1510475565307317	-1.1728237696118096	-1.4862123490041026	0.05388142946163649	-0.9289150196857595	-0.6947565306938669	0.19098461930545332	-1.8418916958840923	0.16892980646049038	1.8208716146294628	-0.796494893696306	0.0
0.24864165669937877	2.273893139911402	0.7331561307031823	-0.305781843285166	-0.8613634857274092	-1.8694981062627067	0.5268351733047939	1.9630263903641079	-1.7689297677725861	0.43160426211349	-0.28068603954598076	-0.9556254868140209	-1.8399540637543552	-0.5494446674450264	2.9729475714440508	0.7021786156632108	0.2705513093593147	1.0726132718924906	1.1057803992172537	-0.22034277217344436	-2.6077214335909895	1.1674326639468398	0.024961084397897508	-0.6572947609575126	-1.0866335326222976	-0.03379948673626551	1.169734140726204	3.283240487801077	1.751029225204417	0.0
-0.05971948125183028	-1.1588225839850896	-0.5639611237613698	-0.6846952670856258	-0.5919009276459481	-1.0634623436497586	-0.93523064474811	0.3861353664561832	-0.4061755620490102	0.6563964231571896	1.0236889103183058	-0.22579649889787407	-0.8326164597331052	-0.03404097466823436	0.11811828848913973	1.3288599418992353	0.8536010809894994	0.6440492564340082	0.31857683912450424	0.31641985169560644	-2.539288297664285	1.3474840511077721	1.3087033037283324	-0.4813390346644842	-1.1016411723437494	-2.076919513427688	-1.6317750255378445	2.1428095742400943	1.5014756284954567	0.0
-0.4527020100572336	-4.024499496199114	-1.2172461221563309	0.15543713782526056	0.33248535016129316	0.7608864253927623	-1.780478088469893	-1.0822485170847067	1.990228739891332	-0.3321686924406464	2.188764311303385	0.7170382661892003	1.1970140798983893	0.6841580683856394	-3.0230369879242907	1.6526778880415574	1.556231798174992	0.3004952901213522	-0.5190078707236522	-0.01589377203048486	-2.04711750376995	-0.07984352936001873	1.6061445591116947	-1.026686796439671	-0.4199494262531105	-5.271537287124934	-5.8678540967488555	-0.6238407719157506	-2.068737380509515	0.0
-0.7241841061905009	-4.473797605891395	-1.0882097833599518	1.5839370552870484	1.258639322274252	2.137258705555371	-1.8573270831716873	-1.6205092255563185	4.174720816713496	-1.4123832441464121	2.250264001893811	0.9694669842619372	2.372987974268092	1.5490194437736573	-4.298394362783607	1.020241650449068	2.1894446447800946	-0.043733764030564	-1.1843724140219636	-0.8670604385531472	-2.4443621867218726	-2.0904319995138936	0.579596372937187	-2.229796093030475	-0.22579769583440013	-5.887069137981878	-7.702119011390075	-2.8475584013802036	-6.454382810040667	0.0
-0.6910225919640731	-3.0063320144843075	-0.4903896406400743	2.5690828267762207	1.403084862384642	2.3715125169199442	-1.2768019367174446	-1.3507445813730885	4.588955027091679	-0.9972108594262753	1.4518223906494676	0.46533755070785465	1.9532222492662574	2.065695165754693	-3.2121766688226945	-0.2019697580255826	2.269990949472641	-1.080452562223228	-1.7999354910565204	-1.3680737150884485	-3.5017032876146685	-2.788175231073388	-0.6647984666022114	-2.6205430188825436	-0.7891915442148424	-3.020295425013711	-5.461320670317398	-2.8120647944513415	-8.496758573575072	0.0
-0.3715344645997942	-1.5352604009403623	0.12079608288939973	2.3397101462995455	0.4392259738711959	1.5469853502698243	-0.37559927478432653	-0.8920283872377058	2.709360405150416	0.9869313168317458	0.6637169720698148	-0.23112234127965117	0.7699729692172118	1.524505778799707	-1.1560642262944703	-1.0300824749122335	1.4346177750325582	-2.4869618469921373	-2.1279471089362	-0.9202872439036711	-3.5162399884721793	-1.4371344073157393	-0.7595632636049319	-0.9646546474050982	-1.1599873684876794	0.7772426411169223	-0.9634279550126429	-0.48593381499052646	-6.838268352759248	0.0
0.004403196565021287	-1.1263838897127785	0.4041285901540341	0.9129654622246567	-1.022581067950396	0.20972942633013572	0.2623991130367865	-0.6153854486903896	-0.23626678073124513	2.7489922591734395	0.29321843332611025	-0.6110292264812668	-0.05143273041419898	-0.17374545455758655	0.10788156197281733	-0.9247121774334501	-0.13026837602613822	-2.638211247912595	-1.5167868777815698	0.2552288049082922	-1.5562668885763913	0.5830742573631661	0.40498455154178553	1.825100785267756	-0.4577763812626991	2.434982970876333	2.4972366961472656	2.5624644702435257	-2.3659569640380185	0.0
0.17613923859210232	-1.120810782418366	0.23354272703071446	-0.9023905977603783	-1.8111869800666303	-0.9090325668243872	0.05668409527927826	-0.43627793870557763	-2.178193231755223	2.4534389393661042	0.007513176017673686	-0.6188027831343706	-0.37750824454348414	-2.0826242415472693	0.06071694236091944	-0.2951083876385959	-1.697816885023962	-0.4773689219177189	0.19176453183246325	1.3003121948195424	1.0457002309225691	1.1439211901333324	1.5672844477061727	3.1647881176736377	0.8756119472306159	1.4551672006390828	3.172357347078119	4.432173986896128	2.851554835168478	0.0
0.058413585303666644	-0.4441256086709875	-0.2968465261925661	-2.1017436798987834	-1.3364587528037295	-1.2951397862766059	-1.046784915303505	-0.19190892329599502	-2.0726476886962955	0.24510597229445905	-0.6038160623377189	-0.5199428678444705	-0.888792605721685	-2.904842937739147	-0.4211604648158367	0.04519674581355112	-2.4830776710758644	2.7046496327913983	1.9857991552264749	1.4515816070486192	2.029653950238365	-0.34070582271376765	1.4967287857626124	1.574441561594008	1.4615281992439328	0.004394186058981666	1.9737103058799599	4.343856965111764	6.642442979903701	0.0
-0.206379276660322	0.8100395694194822	-0.9003769606833736	-2.241305968728489	-0.2965520498187136	-1.0968612525867478	-2.3019179314469236	0.03136750999952387	-0.8318243936201041	-1.7827433319931374	-1.405214757286012	-0.5640006388574349	-1.8857326118362907	-2.2395174183254674	-0.2938333327309778	-0.2498265853450033	-2.197849790160784	4.1511860026282745	2.398240413440927	0.6916041836189829	0.8424792791466045	-2.2570906500955275	0.2759948883357356	-1.376956299951874	0.5942080220323329	0.31783893541432917	1.0435604366547104	3.113351103269193	7.426753420599713	0.0
-0.38004094480820694	1.542654782348492	-1.1883981901356477	-1.700995922111794	0.019160167455529457	-1.045154329270665	-2.6097590635825374	0.045652038242919316	-0.2428364312773655	-1.672637748325788	-1.8667296679790888	-0.7939304852379176	-2.683014020580336	-1.0032716712369332	0.4822225830369909	-0.8288798180060166	-1.2157415384141381	2.567428013451502	1.0545475764748695	-0.21411891063157737	-0.7010125061910307	-2.531767285000218	-0.944393482638109	-2.4649924951833935	-0.8466638282657006	2.377263070916972	1.538759508207859	2.19789927829826	4.939557837258931	0.0
-0.3212887821671903	1.1473495372237157	-0.8805466958848363	-1.2139973022170958	-0.8115050315951863	-1.6620628190737579	-1.4380038590936721	-0.09946285373091332	-0.9932662659817306	0.48303031450485684	-1.6838197088241578	-1.053731767606004	-2.329134883215975	-0.4656717268966658	1.014520822494768	-1.1511169263125247	-0.22257308778809567	-0.3031027121023393	-0.7573658611919285	-0.3470858866841452	-0.5907264668780535	-0.8116576457402933	-1.2724251994614781	-0.22395301391238803	-1.2838447638008597	4.121533099485812	2.7139667618015175	2.140757258057634	0.687553354577365	0.0
-0.08305861714841634	0.2514283691302702	-0.056896749186352444	-1.135230856706735	-1.8263757004326986	-2.5714829248548936	0.645170199553942	-0.11279728678883584	-1.9974725331035	2.726075674033641	-1.0860694378608604	-1.1021539246570669	-0.7349416920935773	-0.9237501531550588	0.5824563283162075	-1.013704395048466	0.33289605818344187	-1.5202608922312797	-1.3433278197939236	0.5343645192322825	1.0455060074290217	1.327126905247149	-0.8570242383484817	3.413903516963265	-0.12595678587459913	3.68512001642823	2.9062554808166086	1.9880152961124364	-2.800687590600609	0.0
0.15249419187549068	-0.21694345020141634	0.7946983040756542	-1.181843277655189	-1.7971749896829754	-2.8654820076400234	2.408699510338174	0.1738158427864496	-1.785401080772069	3.1304604265696883	-0.5678257150016726	-0.7910454534204271	1.1247215663198433	-1.497783487597697	-0.47163617590395107	-0.5594881480014314	0.5059666596900891	-0.21901463753163394	-0.3775865018318002	1.6658834511669824	2.2994746891209545	2.2261101653339006	-0.35996622718906	5.10772596988622	1.6311113587443817	1.3330955956502852	1.3573641344821186	0.45237666852622427	-3.837468907694369	0.0
0.23690682830514012	-0.25903622317412367	1.1135101639626301	-0.8724485033297879	-0.6797442089140434	-2.236997140796795	2.9899833358729944	0.5565224660157677	-0.32053375638413345	1.3864200935579039	-0.4464635675959289	-0.23536637198894209	2.1125759036579024	-1.2446662814428582	-1.0041193947006497	0.021982429802126398	0.6287268677292113	1.4978696571846664	0.8206117237247432	1.8535398491113138	1.9912780082511237	1.819128006712566	-0.022418784161268825	3.484265256280539	2.4656467415171406	-0.6921625783476114	-0.8139542881964466	-2.3033593014961276	-2.868427713767135	0.0
0.17369437221801134	-0.6449865616303779	0.7802417968513375	-0.15063688341964687	0.37320095610698595	-1.471677060374209	2.511522240352027	0.6610220127424762	0.9148053151169553	-1.2822000061630012	-0.6936654401198029	0.21486781454028883	1.8903690263932753	-0.254018059614757	-0.21222565360536896	0.6056491536222304	0.8586787120690204	1.0928616707855967	0.8277020685637783	0.5930580141414246	1.1318081224149685	1.3126907252258433	0.424950125753259	0.24629676885282	1.808468462660972	-0.21946225279512313	-1.476492752419429	-4.3730324247886925	-1.761820567437985	0.0
0.08771700460941659	-1.6467673329400692	0.2835794689971572	0.49061003833169037	0.43379315727034073	-1.5459174414555872	1.708323208921695	0.34331304722185607	0.6778709952380847	-3.3409290810752856	-1.0614750994811766	0.28388066017099556	0.9917284439034028	0.544881196351823	1.4969419072139183	1.0051659050411146	0.9957499749103661	-1.4487104624273701	-0.31247290210803125	-1.2819756341038064	1.5387481429388448	1.5278513483086924	1.0495341084869358	-1.87055686608897	0.41563775566338146	2.7194686077194863	0.4149193297946051	-3.9922493869481213	-1.8295380547642708	0.0
