GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.3241334465324601	-4.41498012630063	-1.616346992743321	-3.3043190576199684	-1.8356989229980267	1.7434009443968534	0.0	0.5807444203112807	0.26630165504998177	-6.020353097065881	0.0	0.7666550401760971	-1.7024169021718938	-0.9334159100334308	-1.7380488722701557	-4.848022132823585	-0.8341978713870049	-1.1698809018098684	-0.07150986894250733	-3.2240975821227	-2.2720955722307896	1.3019530675178315	-2.2745153749060796	-1.0709380340980894	0.15668065276684257	-1.6224615471015524	2.042340219625967	1.3885062956264624	-1.3662601854358736	-0.21232604848689773	1.7018012165287395	1.8402195687102072	-1.4920090581564343	-1.2708832409939375	-2.8179018154662256	-0.0849497913838701	-1.084615427428756	-2.0154274335662272	-0.47799296983381506	-1.9114330850342023	0.6657512350799166	2.931314807828073	-0.6964657142285317	-0.7662463922852293	2.7536528970615395	5.4835279253311455	5.5143236209778115	-1.7755831463100713	4.785368399497421	4.344411155088775	1.7901116425307786	-0.7255479392479174	0.7381718138030532	2.900633786130568	2.9434237848844624	0.10754589914548687	2.1599007325323063	-0.30634415065439846	2.7825024794828104	0.548822426774972	-2.2704541124994795	2.0937405971161436	0.46876398754198995	1.262513351512866	1.1410157989732104	-0.6993642078609917	4.262093348455602	-0.26680774555265374	0.15962599797874058	-0.5075735663777838	-0.2488752037441979	0.6837329863500531	-0.5463013191857444	-1.9397762443425248	-2.858049908409948	-0.5223451175480941	-2.524541810063497	0.18857557859812532	1.132505068985872	0.2615837329898268	0.6545449302920813	-0.5627356937108892	0.3447448718922301	-0.3189534530390762	0.9161700932472422	4.687791995519449	-0.916668663828662	-0.3352039136123239	-2.4804970377647297	-2.0067148088346136	-0.7264151487055989	-0.5775022587032695	-0.8906239702616648	-3.274359572759789	1.9570475610283513	0.5273501493187772	4.626548457204713	0.6820882185471847	-1.6204520764295012	-3.93515476516702	0.37799766933026374	3.168291955630281	3.3389443368047336	2.8275115627983127	0.6917141578834209	0.00830094028640999	-0.510301442424169	-3.997255968629934	2.421533017797079	3.6722658241938078	3.9213005344277803	-0.49593326229895796	-1.5598460266469267	1.2003410886453367	3.1601634956278852	1.1816351651339918	4.710495847385181	5.8402134287958685	2.4141457651317473	0.958064704507148	1.5545401201204017	-0.766580647666983	4.200119038303215	0.0
-0.12018591935303603	-5.7061326608353875	-0.7313616182672154	-5.109891283100172	-0.7111442737412035	1.2935376800596714	0.0	0.8909965072359357	2.3596121360515725	-11.8081858879509	0.0	0.631698497772913	-1.4728420834043916	-1.5097661388083166	-2.967374508355365	-2.850267738462725	1.9001591989903577	-0.24675861042166172	-0.8079215461770966	-1.50790718042261	0.721268388351389	0.3582178510318534	-1.2527257742238618	0.6939331320317562	2.0668480730773258	-1.494063227918573	5.086125511959724	-0.6257369373992129	-4.111672793961551	-2.065990340623523	5.927378292252988	-0.7673597721140022	1.3045775240117854	-0.8736481243122847	-2.008531366051091	-2.108725141416839	-1.2029665863678571	0.32361840244234685	-1.1562891516663325	0.0664346536976241	-2.8963208937723386	3.2060099849542536	1.7295335286479228	-1.6450604899294539	0.5043805599922225	4.398104711684088	6.177381122559309	-3.7229780855917647	1.743055824967047	2.590398183655775	-0.09978833615598155	-1.1824549777433275	1.2575525485040222	3.876094117418103	3.581957209833011	-0.6731277054766329	1.6181123798621018	2.0009084390676937	2.9856157478886645	-2.8619745451642173	-3.772933034427346	-1.8519021452645237	3.9679793934379	0.42446350830400154	0.02464728735688794	-4.967447841789309	0.6515335093301852	-0.3715023812240985	-0.8204680207178056	-0.8859701609651286	-2.7742785185575487	0.7387469870849482	-0.8417221717505197	-0.7077600136399269	-1.348945611824646	-0.07256117672151513	-1.0264835679457962	0.5287751685677757	1.0349254758757296	0.6139804299055326	0.5786066089957198	-0.07013177396135127	-2.0806131662888676	-3.9319003842317075	-2.649795126322417	0.6028221880108857	-1.1973244843609405	-0.2176475625223758	-0.8648190761848193	-4.754033956836703	-0.7213264431360932	-1.5072350334074087	-0.07528609445979519	-1.9442363544164791	2.1239431709624252	1.4771464174395208	2.816856640126602	-1.500353465262143	-2.3570536248385907	-2.5465275283827626	-0.06719226365695234	3.968226372889841	0.8749016723362729	3.221077352510135	0.9520921225898507	0.5677578558713305	-1.7276789024124728	-3.44142170376174	0.2712689886256209	3.841154469211259	2.7514995485160156	-0.6182568480349552	-3.0008071175241096	0.6529563223908937	0.759292849066837	-1.6369156346379503	1.951193829821913	4.190908947920852	0.6044078150091792	-0.06536379568473491	2.1131591918973114	-1.6253088376307416	2.4216944889939693	0.0
-0.04857127496256543	-4.187159016661365	0.9133100423555917	-2.4535845913304453	2.3002572518430258	0.3049949072301388	0.0	-1.1702967115810938	2.463279554813073	-11.128788437190893	0.0	0.4198457009330826	0.025399316987678618	-0.5970854983125039	-1.7600840479825381	1.4995320348598815	4.03525553939731	1.5409873099131293	-0.0738060936408296	2.686519189440942	5.631996038662014	0.029202179153676795	1.186007261989939	3.3810410371410504	4.364966062739635	-1.5193312357199515	9.210423566022802	-1.2548953250683952	0.45152650410564593	-2.1507091429844802	11.789802710468203	0.20843663766332296	5.012361575276616	0.8827287281354146	0.1438653922701132	-3.6083614645169138	0.44292363214221514	4.580541731645135	0.6228907653995653	2.746925419407143	-4.920946274372868	2.6189970286409174	4.575974232687186	-1.8117207908657509	-2.0221555893955636	1.3849011661601254	4.638394591510296	-4.478737438833732	-3.137970552820522	-0.5441618647065855	-1.9504097523940045	0.45882613584399223	1.0390884587419082	3.2036283796374825	3.035760474508394	-0.8346078380578902	-0.07246542315462697	4.576636297496465	2.3381321723317052	-4.3858413556328335	-3.6163812056183815	-6.588734364325411	6.486302091748313	0.7421220385870483	-0.32539879819216755	-7.190246077269081	-2.1571157819407	0.0634422110521472	-1.8322531419212402	-0.45636695445486114	-4.342620867888133	0.6841306656458845	-0.24242589198064213	0.4426814927266235	-1.7495510619457648	-0.3630920606753174	-0.45651265476013253	0.7299537458982799	-0.07056260464477886	0.08754102440444307	0.1652857310350843	0.5513700578652375	-3.7746602091548174	-6.629905373952936	-6.0267577293214565	-4.537970958477702	-0.18776839078601562	-0.4076584629845201	2.093319228146134	-5.258245326784308	-0.8469557316352924	-1.4912288392710185	1.4525931298998134	-0.12423502961578577	2.03819294516833	1.1724950490413126	0.4679472174710084	-2.673511242997997	-3.312174408813007	-0.8784878205395106	-2.278369443867702	3.241730697425221	-1.8961164924074654	2.084125647296835	2.34225702453037	1.3310791393338341	-1.6834655091124795	-0.029164469000070716	-2.594219656814909	3.36626580845155	0.4497752464424396	0.5051244958632344	-0.7243591165683401	0.7799011178297597	-0.9707326548873801	-4.091209816570218	-1.7903027701730791	3.630625233079033	-0.26577101455251934	0.5496492249313547	2.102639001690679	-0.46999998004840954	-0.03967603664082217	0.0
0.692883824297557	-0.7978171807328349	2.2046535318348925	2.9602886550529757	5.022944786046681	0.1917297374457121	0.0	-2.5498311860220775	1.095253998863286	-3.635536366217845	0.0	1.1008930655874456	2.128384725676036	2.4708726709912052	1.7206278223483995	5.017257603078545	5.277877772193668	3.898419734913596	2.9071985918977488	7.395296996275147	9.980991819471706	1.200362292720991	3.6816994489052197	6.3943676920032795	5.807454137899243	-0.7120020562294713	12.4043399851183	-0.11507345920680923	8.002911774097138	0.2940313641716834	14.923781378283797	4.863806266175664	7.319304561869983	2.8472340251984343	2.9332205945720706	-3.0875957696361747	3.802053327969743	8.615443099579279	3.358270938281824	3.85701701859112	-2.478065857733775	1.17869723926891	6.128008361531313	-0.8668213921370885	-2.714957609468577	-1.3609858758980409	2.820649226009846	-3.6122396393702783	-5.8994202337017025	-2.759950435647781	-2.6427893147122385	4.275052253901959	0.27128718195208273	1.7790702831685201	1.7228672821297795	0.22046806110841471	-1.2143049218015525	7.363535860020381	1.9680475860342874	-3.6197117601691837	-0.8474009223164074	-8.360512162590128	6.686666236514538	1.3010331879783836	1.0017809589969457	-5.059572148980118	-2.1307920918750445	0.6097979560772336	-1.9031763229982326	0.36020118682955704	-2.9756506492694217	1.3531859779307338	0.9682614931929701	0.3643146667596513	-3.9436192105969656	-0.5643265934678603	-0.7210106153978161	0.7933238467291719	-0.8619307042868103	-0.7369221358321707	0.08970673391713371	0.7309228832501561	-3.8591773518561068	-6.668616951713639	-8.457427718747429	-6.941026447787265	2.1150953939918318	-1.1794255652644656	4.561382601900799	-3.7828011948592457	-0.7016755745457929	-1.3351743016598494	2.4881845026817775	2.0027920289531997	1.3197204259415276	-0.9747969752538379	-1.8761091823593825	-1.4813234216424034	-3.9980889845988714	0.4619955281266058	-4.315722531684842	1.2352302568380846	-3.299618428729095	0.013782874674053121	2.853654322070437	1.4733337718250834	-0.5198430969421544	3.2177428890755224	-3.8857049056908712	2.5361894534520455	-1.0579332249603934	1.9223371805107274	3.0998492946877607	1.557685134026709	-1.156980839825508	-4.842485611805239	-3.503847347572446	5.200494204368718	0.451618427531959	2.1560213191512623	1.500135357671038	1.6544408686680807	-1.536700219637574	0.0
1.3957011443572653	2.012254097659361	2.6211890644827114	6.521193472713029	4.770713356241846	0.7958300784230232	0.0	-0.4679043974195208	-0.08513856113984666	5.69474392364154	0.0	2.7867689567575122	2.792071460942987	5.649807920155092	5.173079360949083	4.896089069030478	5.7803394910214205	5.170585686663101	5.732048656676628	8.723294861880797	9.625109118135537	2.340364594153371	4.437590594707486	7.51395766502208	4.8244037050545545	0.8210212081288103	10.753855844382858	1.4226625406234297	9.817524287773118	3.134556937430586	11.871401377666144	8.27369608807823	6.401338850192845	3.359964575003741	4.340552646164855	-1.1636352714705975	6.141956734471023	9.459211796360757	4.9062081770888595	2.7922562051641027	2.3472326057017745	-0.3234165809996478	4.7073975649893915	0.8840879840615964	-1.584533933233343	-1.7657684439482788	1.1213989312946797	-1.6329428472383294	-5.242051321795604	-3.0244366672310616	-1.530455411788894	6.753612312860787	-0.5778150345969824	1.1663331678030135	0.1263172584111819	1.6226454956865892	-1.308568339086644	8.040241422481262	1.2824814973787948	-1.7150703837019456	2.610105470627073	-5.885530863940883	4.97042258647559	0.6292288400543232	3.4320808798074722	0.32375111759412945	-0.8044049225135702	0.6548405885528066	-0.8409063448518436	0.9864018428775793	0.5155583612620831	2.383629539470759	1.9213977751651024	-0.5064589203978205	-4.641606192792887	0.31981020308328123	-0.5857038025749973	0.8196274342952811	-0.5225193881764285	-0.7042708891986396	0.6137669956948184	0.5465815907661268	-2.0924533593092915	-4.004440192680632	-7.908528329619364	-5.236642037787713	4.0778074393669765	-2.28900272562577	5.143847901828405	-1.5965588162738853	0.03453928086507533	-1.5658269181203288	1.9405102381943375	3.3019788705784343	-0.6434728572001824	-2.9420410377664252	-3.6268031314597944	1.313670684136998	-2.9309721678495406	1.5490158389162536	-4.126155685422219	-0.5633336025300616	-2.522674143357276	-1.2063227955784117	1.3619515738253922	0.6493686761342312	0.07437649267767348	2.847084383201447	-2.4081969991818353	1.0525853130771383	-0.8078618757810789	2.435427116060096	4.427306419047784	1.7772251446859553	-1.060172252357006	-3.161442875132166	-2.439894963830317	6.309802056591439	1.6920630070215543	3.019436122288194	0.9271648323784272	2.740584723518363	-1.4817910393453146	0.0
1.2261331399353732	2.531805539867604	2.338809903568653	5.208026748061587	1.3055564000745092	0.5587148511549458	0.0	3.335420642580305	-0.07286182045936584	10.272312793780017	0.0	4.013744857055542	0.747356945150335	5.784069404671235	5.887468677255566	1.559326028784549	5.276334249647334	3.9693656724493214	5.256434598110922	4.618873639007298	3.186759282926134	0.8769062001545749	2.7396870382591008	4.910450049051287	1.4356898411620445	1.8274589542727186	2.955882581508704	1.856701928993381	2.9712628577134175	3.1208557127182988	3.5515119087318947	6.225545705748094	2.843520335574201	1.9851310715455506	2.7925018382894464	0.16732952258688338	4.898807866753879	6.23845067520757	4.37678112386332	1.2723192024776446	5.050678051111841	-0.6568326297805521	0.8284563178580905	2.304500135935424	-0.3585355307805498	0.19031969911108415	-1.173781992048025	0.18045425983870814	-3.1377684160536767	-2.2205173336370017	0.9329171049158748	4.629432537965476	-1.1970626083569083	1.7428975386368433	-1.309866926621668	1.9983055717152793	-1.0745011984083817	4.293148995064772	-0.8381372021286042	-0.06217534827645606	3.8290092667476054	-1.5212443393519086	2.9193335795297033	-1.3136903627154728	5.158751590726521	4.901985074122121	-0.9884582656089235	0.04768971820161039	0.39455438496066975	1.067056163942131	3.3608337489608675	2.421359850434206	1.911798401806041	-0.8547055831722981	-1.2083819969759688	1.912003129017803	0.7424140002098552	0.862271899402502	0.37433022162650975	0.5440797554913074	1.3145167204032688	0.662148211019259	0.7704839686136595	-0.37005037023922877	-3.2956628323538086	-1.3504994942937507	4.016043187813326	-2.714382316459689	3.7893489028622462	0.1338654160042482	1.230899753053451	-2.025410326263824	0.018883966395295958	2.7644964605974764	-3.4432812828678063	-2.57732122796294	-3.7997387649161825	3.557741765201311	0.27690468878136015	2.5846100058218444	-1.5759484724146746	-0.9301500032697596	-0.5916965311686336	-0.3418658148861469	-1.0495819569271254	-0.674196705562967	-0.6995778348741691	-0.988236986365018	0.7585949245488869	-0.8782550781594677	0.39419502465380835	1.6017042383501723	1.8915819382573675	0.6713190684579199	-2.353358277011642	0.12691324808307597	-0.9679952048157391	3.7990636581096258	1.7139245538184276	2.1326344280993688	0.8129590165559892	1.7830402857452143	-0.7285612317654921	0.0
0.17183255614360524	1.277461717015367	1.6034796082008727	0.49726053219886157	-2.686347602752217	-1.4097385220229626	0.0	4.231524569647653	0.4112272411584854	7.141725204885006	0.0	3.077678699469223	-2.7424039292332885	2.149748503582693	3.3332386953687227	-1.6217396175916041	3.2086306443670765	0.8969218273549665	1.4691202859458041	-2.3751736357194053	-5.340472309247536	-3.4678524810734728	-0.3271037596445915	-0.3234452463211223	-2.135929987370111	1.2791167354363149	-6.6942409803041345	1.1292430313588564	-5.886832765443889	-0.46993260866119746	-5.045426234292488	0.22482667552388233	-0.8027584923501002	0.02071920286845691	-0.8927160996252191	-0.29697311989011915	0.7658015160021445	1.3160886364965447	2.624788420090798	1.1586047618738597	3.8539247545308637	0.49115541460435397	-2.6163227380248446	2.224751595373802	-0.2526581066527537	2.416326807656636	-3.8478997936844825	0.7551007354687788	-2.0782961558115525	-1.825310751214944	3.250054005933244	-0.8189163472503423	-1.496471571803215	2.2674615761671943	-2.1357635613419337	1.0155054042978984	-1.3352518045403658	-2.547965428215953	-3.8479075593525893	0.7394906158073687	2.0508176137737575	1.3097841772460117	1.714584955467587	-2.842360468705495	4.804935347913317	5.183508471739809	-3.045429388754034	-0.7152124615202374	0.6858648991873784	0.6554361680223761	3.6434213049709796	0.7876659644885309	1.0095422410862458	-0.11723725641129819	4.864667643266528	2.5340888304811604	2.591067248955369	0.9276305698308973	0.5400409540432749	2.0726161548108966	1.5816702881969418	1.4537357346068882	3.2066391830903074	1.9498768591999633	2.9414020625122808	1.6308156328260406	1.9741261903083687	-1.6709326863484948	1.413574650701953	1.3334645119044313	2.297232991882733	-2.429402876550336	-1.6448704884017027	0.9501032016199568	-5.34000309337026	-0.4726365877611859	-1.9444976078016767	3.662030458905022	3.682623083057115	3.2517251008086734	1.322351276716777	-0.32368739344068426	0.43173666849952835	1.843300667542376	-2.4480740652958812	-1.7951500019952535	-1.7234073442532056	-4.482519883353999	3.1354155255095013	-2.113968416034239	1.068872549580698	0.06389869656800234	-1.7010019273152501	-0.9350965469093019	-4.613636604093468	2.8358136365139806	-1.5266249571583772	-1.7056680072668267	0.048164275733853235	0.24944077154705852	0.8467973088362702	-0.2576812327571956	-0.40400825562067777	0.0
-0.8873604858540194	0.27951755622224667	0.40919930220158574	-3.286440615491376	-4.327766437279551	-3.728360593318939	0.0	0.7724395990371704	-0.2260837154141788	-0.885196932163593	0.0	0.1668487081652308	-4.817932396786103	-2.2796371755730203	-0.17062201824349663	-1.6514338238908133	-0.26216821525511996	-1.8398369727818684	-2.101279776955457	-6.936449731781997	-9.678282710559229	-7.48766692234751	-2.7756027866657376	-4.546272804684661	-3.324722145905736	-0.4855188812914212	-11.295683818647099	0.39812445980885874	-7.8046694445385505	-4.333256189160201	-8.675054134364114	-4.266428283934036	-2.542866037909519	-0.8789780860882324	-3.8761744424533435	-1.7820746786922137	-2.8169536594286004	-1.9107729318187763	1.0318952277229119	2.2668030100397853	1.1874310463470847	1.785365904440413	-2.851922205279744	0.5832823147466838	-0.6611905408782416	2.7606308182080586	-5.06175646096468	0.24631683524519563	-2.370587946374622	-2.222354299799409	3.913485389877474	-4.66776362597011	-1.3612662888193106	1.5362787351183507	-2.0205279118465094	-0.23545606346380693	-2.139717849497347	-7.526558576237697	-5.53111883179172	0.9690229559553342	-0.5509215320722894	1.5121681945440306	1.2315797867434741	-2.4206240146912426	2.7462780505763313	1.6586019112838535	-4.282810479906446	-0.9708067566678544	-0.04073880776693976	0.08502516365702226	1.8942787311474483	-1.473290789201455	-0.09401014671239687	0.8234272646198494	8.94795584929702	1.0703383902755548	3.4896298473232363	1.0076853652079139	-0.4847543884014476	2.541005954980499	1.2068708189350517	2.3349306211932332	3.9478599340191685	1.8035588639931868	5.987554598534317	2.1569400765617526	-0.3717633767561479	0.2632680323563124	-1.0283845887496703	2.7238089743933065	2.654579017098461	-2.806890203565888	-1.418594624945313	-0.3744539127725622	-4.745278654476771	0.5422579246313051	0.6839076101841259	1.8827479910982006	4.6599289226112885	3.021911078951124	2.295013889960456	-0.29843051721856223	-0.45113421646291735	3.141685326576681	-2.2578862730634253	-2.4446784269612545	-1.6339565076962559	-4.363035862850156	3.0142840726898528	-1.582208134419241	0.7442793924092632	-1.0203767408311553	-2.6231404540723	-1.4622107340245072	-5.107284825480446	3.1696375915528954	-3.3284389330172224	-5.674849992189611	-1.8675658292958193	-0.9682708556799523	0.44467601549846153	-1.438143093127846	-0.5390491956418537	0.0
-1.101071125086901	0.9221216542203372	-1.1155587010581947	-3.267395075385176	-3.456315652843107	-3.7358821192756295	0.0	-2.7419264997754778	-2.5986319328176566	-7.839684336370713	0.0	-2.3460136947448103	-3.8817088611073083	-3.7663856244826017	-1.6039840903960996	1.1548023635624063	-3.8307519878726453	-2.636815316531114	-2.34406611548405	-6.0525380952263275	-7.416828826946371	-7.528776483038957	-3.4167544542622985	-5.1366285645353145	-1.8049896272857444	-2.1596492340174867	-8.02973816067283	0.43262971127110533	-1.4719348999429238	-4.151638311999185	-5.91881381040784	-4.170480187172475	-2.8291421847188856	-0.48103977496700767	-4.031622526528659	-2.547118809726089	-3.3531900186910915	-2.3021947107671186	0.06345007634489785	2.8530380136577325	0.1179126529513221	1.46602157888921	0.021145539111876614	-1.3136879955464666	-0.2552396034834539	1.0982805772684514	-3.2464638322591783	-0.027247853635693202	-2.404778771279176	-2.4757146079053163	2.69804259720372	-3.8804585940903054	-0.60863668759655	0.051731821063948774	-1.0607359428516405	-0.375582168873956	-2.8818368093737403	-6.786647561100813	-4.507743324388515	1.2718199169145188	-1.4129558674932	0.8628572796816739	0.5723829938972418	-0.5190009954954601	0.5903526137157672	-1.5859772905003366	-2.2689441066766203	-0.5202987953080618	-0.8227295207510156	-0.3495416367306219	-0.07871269563833873	-2.603741992805754	-0.7847357834398281	0.6085042790839432	7.882581736082616	-1.5254363806408673	2.6856526691649405	1.023949384103499	-1.6735393686943407	1.4774074507720443	0.4161092196414365	2.210719056216115	2.9749521848048373	-0.0299162426395976	3.3079020780952355	0.916671914102371	-1.582209835009593	1.5328531036512894	-2.945759892827127	4.43307475393718	2.2540740459758255	-3.1394118658388797	0.6060231748006998	-0.30214832302020944	-2.0468019489676523	-1.1377643605431278	1.7043802937331758	-0.18539447843590204	2.778686632681638	2.04094462664892	0.9690688614799676	-1.4210345250512681	-1.995301218394673	2.0985686846805693	-1.629139755778995	-2.773612001224273	-0.7586695828488959	-1.4539898337713282	0.9057574333789987	0.4645566075183305	0.27730051664750754	-0.8724646986581972	-0.34055564933874477	-0.3650899665595377	-1.694871773788942	1.5013812154380453	-3.1797256184643823	-4.54347231558549	-2.214304464411806	-0.6560935293898661	-0.43349809161111436	-0.668573672206895	-0.13163398201745677	0.0
-0.5509852664614224	2.511256738960896	-2.3302341792510735	-0.47185908898126344	-2.3798814907408596	-0.4057104364037514	0.0	-1.349837371281215	-5.534686584410997	-9.400820593576174	0.0	-2.2324295451016916	-1.2284483599515867	-1.8511038465002756	-0.081485151089038	3.7167101286751123	-6.002133418144824	-2.040948564393803	-0.2990596226914084	-2.071473789191549	-2.5816247772936727	-3.6790248803997865	-2.7200633309576725	-3.4051797839490994	0.09045451989593788	-2.869644316402897	-1.3707479302851757	0.620966468060051	5.577663047800529	0.5884742337424739	-0.13060496729097248	-2.085533607168042	-3.7103004848178633	-0.15503205921445867	-2.166865116709559	-1.8288389766172684	-1.8969104365287233	-1.7990157799021969	-0.9002684225943013	1.9391011086686158	0.5119734814012409	-0.5429180382223396	3.0029778678423513	-1.9149087427603388	1.0470356152196523	-0.747667694510892	0.6289517384767532	1.0327038951538794	-1.103111946156561	-1.6296099236495392	0.9448174242838854	-0.9138689564890228	0.6537035886358592	-0.5168183298631647	0.12295094417954633	0.8800623903550753	-3.0267971244360896	-2.0314149783809596	-2.123312412054984	2.096145294973968	-0.4415875053713246	1.4333914998039772	-0.8150870312763526	0.7857461273049314	-0.5806979594289223	-1.059292903976647	1.8883250121900066	0.2342983151194822	-0.824445731902468	-0.5974777298963939	-1.3979795788011202	-2.0971724642005682	-0.9905693896826601	-1.0709797143606485	3.2195927014817363	-2.985502474190105	0.8281988861736345	0.8019000520373905	-1.570947580043118	-0.34624521011708703	-0.4997698519897612	0.6907082604812392	1.3928274861853862	-1.6541812096982793	-2.277105723403201	-0.5900679021334845	-1.920578424090689	1.2518734537195741	-3.9246182272710453	5.22123598462782	1.5730378633298512	-2.915513405035314	2.4845749574563194	0.039257798343896866	0.42872884382422155	-3.7299003087252647	-0.06423205965095097	-1.1917652174501734	0.4333434286061674	1.1960525199432264	-0.8947398634169434	-2.296955014300991	-1.9555485149724754	-0.42023280435206745	-1.7425604567213573	-2.862762535963526	-0.593920205594666	0.5193993512876213	-1.057625047765883	2.547109618461179	0.547153297936563	0.4223055414608158	2.263178034091559	1.367202163033119	4.131863325093333	0.09399921452072826	0.31765549465229637	-0.05919665900730592	-0.7559906469393499	0.5983392688565813	-1.2233333896155711	1.4155500175991274	1.3961381364658654	0.0
