GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.008143368182161	-4.915724824972407	-0.4506496851903733	-1.2225350925854224	0.6449853511666184	1.9118412164789638	-1.6890626133018332	-0.7046046348313288	-0.13626165036380206	-2.639007411408458	5.378609977729926	-0.8238930728101336	-4.134388284863468	0.3811644049738005	-1.001840312807846	0.9118011333113916	-2.3197757694473697	-2.43675767759036	-1.520536077151641	-1.4539564227753812	-2.334223532631912	-1.4065390079062028	-0.296653581802429	-0.2569415826147588	-0.808231860965765	-0.6978771946558788	-0.9404126578010619	-1.3661463652792687	-1.0038943415760395	0.0
-1.874723043435117	-7.246436043234894	-1.1546966223013695	-2.1082818521002427	-1.3669418392633435	-0.752726348495749	-0.9286177085655954	-1.965327665345963	-1.5993891624068384	-3.1320894008338356	3.182099268523355	-1.5069834275633662	-4.057773835488185	0.04722122892407169	-2.2824095265537467	0.5545548458438991	-1.633780487586923	-4.33746897503372	-1.3367734930277626	-0.8142661051502835	-0.24763484647623069	-0.44383194260152814	-0.11179078179282316	-0.2784299652839061	-0.15109525743173435	-7.947969150904737	-5.8844773582847925	-2.791664608171771	-3.895544723039758	0.0
-1.9043265727608967	-5.675224634029469	-0.6288153475291247	-2.3158845520705498	-2.595215621957149	-3.491900555234633	1.025263002547233	-2.3763632772003405	-2.32808100957747	-2.427040400147532	1.0390933336864692	-1.6314750556749171	-2.603687784369926	-0.09956590121307532	-2.397198079797614	-0.050306396961391324	-0.3971734419848204	-3.7832434798702357	-1.078893396164043	0.09164649375632186	1.557683287044217	0.2681970530674754	0.21726310550473407	0.2796343847445332	-0.2928053157428609	-11.187118952136071	-8.152155405459132	-3.459672040426393	-6.45948600066417	0.0
-1.1658777753272236	-2.494489601905239	0.6393547542696428	-1.6910937436260831	-1.7588029983773161	-3.5729916755792304	2.8527126029951004	-1.9072821361220245	-1.9940666876109443	-1.6098591417510577	1.1638229519904901	-1.2028076213585592	-0.873024545435862	0.08626148036914591	-1.7147699435867603	-0.20844403820508706	0.6349473695288936	-1.0016899316008037	-0.8939825016533649	0.7965727506342398	1.4957396344252893	0.510485344410255	0.44851511118386755	0.959607635799906	-0.8400720607855224	-9.37002204153157	-6.866949287553628	-3.03847781325724	-6.418028429644712	0.0
-0.15789397706665695	-0.3307591753705	1.4866071103259835	-0.6995450102816277	0.6658698786345464	-0.676433267531019	3.169531789519953	-0.8149929872750933	-0.9453185551720287	-1.210374305540192	3.243787319862895	-0.44187755656127403	0.27179959048132557	0.5102889958099615	-0.8074270274913384	0.3339306677150317	1.048904136638827	1.827661079158675	-0.6951095270723859	0.9543059947955258	-0.3734449311846592	0.2527463586330358	0.6049877882352549	1.0319900552862056	-1.0539468709714195	-4.498128994752162	-3.4952470114059357	-1.716892798896879	-3.354035066930543	0.0
0.6519114748896055	0.4921201985811087	1.322325579251493	0.18705244679064875	2.820877659060667	2.7659341735946286	1.661531089378057	0.48888905290607787	0.16020263185065003	-0.8550173036912281	4.760187340510311	0.3109924475802192	0.5483565857279362	0.7948445487584289	0.053995148203480184	0.9929136961575055	0.9590367828206436	2.884306201066303	-0.29642009452645535	0.8103624469011693	-2.2387862125791624	-0.16155801805483547	0.8167807303657298	0.5102466958953012	-0.6708497913073628	0.6747396544551302	-0.06934797133557326	-0.1376142557809066	1.036890275320865	0.0
1.0781673684584214	1.2592483876337182	0.7420219424165796	0.9473762766555948	3.1366603551613195	4.111241166251594	-0.5532069539935641	1.4806190486902624	0.860785631990264	-0.14174902418030882	3.7552464584160288	0.7223262001441033	0.048207267507944906	0.4646610436487654	0.7936122428792708	0.9046098778533829	0.66053235838108	2.498658209439355	0.4256935881285728	1.0523926586707069	-2.1035464459636635	-0.13977503120720744	0.8981168028154249	0.28315735923329205	-0.07862910367484088	4.315798002186168	2.3726154892216256	0.9461217324438868	4.320587517915159	0.0
1.1358844602129363	2.3503412513806388	0.7337755817248551	1.7731376059855184	1.6055490405521176	2.9387572450812356	-1.769097640519601	1.6967546757754026	0.9996585353964049	0.5552089202976288	0.7572669202384229	0.609866903590829	-0.9712152975263477	-0.6702953740861525	1.3055048516442724	-0.13968931087157552	0.28342878643795205	2.5009252787311484	1.467518018987737	2.070747030142914	0.4339566468007783	0.6407056112305267	0.3403194103441138	1.163612407458817	0.25833958066320734	5.734363483953854	3.9174426335601367	1.1701325343715094	5.082881601274613	0.0
0.8970136370420895	2.585107375393834	1.3533176906065416	2.50353056968221	-0.47952169154374513	0.8838616942313647	-1.1521302895480583	1.0958696117170823	0.5180897262990215	0.4760423226607085	-2.165073623570303	0.04867064005803584	-2.056799572401193	-2.218961484517407	1.536911699296252	-1.4334496845389544	-0.15919863498127743	3.9527885946580796	2.6361938093028536	3.387409734719104	3.789145300290352	1.837290801351519	-1.0337223034386172	2.9049314730459512	0.33012254620003106	5.218837219426975	5.020074400271094	0.8362307599563176	3.8222873162535635	0.0
0.5062821098910214	1.2844404551993918	1.4757164978204962	2.534058163408737	-1.776210400724867	-0.35758176924852775	0.46432517801380163	0.2564788741523368	-0.5598367226067412	-0.40131697497395036	-3.624494811539383	-0.6397126784441746	-2.608612512662866	-3.3304819673982804	1.6399648537157607	-2.0685248801154223	-0.5406810529883715	5.828865519763968	3.4822231233119965	3.9386693460318973	5.651611660099936	2.685524538520467	-2.471912895607648	4.266806350025062	0.4186051098076189	4.0823799103205	5.954815190234908	0.6512870150707046	2.398491385918566	0.0
0.23472259354280905	-0.016816391970882406	0.0634874501612124	1.4298618331761728	-1.7619825174677561	-0.30479997119018004	1.2938885367088933	0.016424036737330568	-1.8474649044042881	-0.9898385036438001	-3.6091099387034773	-1.0381760848044965	-2.2500408938869625	-3.2509902509353754	1.801053724052942	-1.8140088355225596	-0.6304574649597725	6.065873264591285	3.4392769367681653	3.023506866773481	4.748850321807714	2.681709844485193	-2.6814922967257844	4.075468673439014	0.5547507537549259	4.117543901408527	6.749247126252383	1.0877982707727716	2.4131930305792557	0.0
0.33797816678973147	1.0129459283978492	-2.4176648248915646	-0.4200974053311834	-0.6546063186573003	0.7199320234384253	0.30047932007302175	0.7139263705915126	-2.5615709717897164	-0.13707262667557868	-2.3815962419377077	-0.8616472460035732	-1.18236757808476	-1.913190731987708	1.9152214075960978	-1.1963796770161093	-0.3495737187139973	3.749424997228876	2.2583181052173993	0.98649343067561	1.700466031164528	1.9726829277330586	-1.0826863976733454	2.229744079015633	0.4108561016442168	6.032740242746648	7.180130151495727	1.9390187509736772	3.776284818767049	0.0
0.7755615906579931	4.3865884305819485	-4.124502056025423	-1.907333140243195	1.00678380648119	2.3235893241080525	-1.705134409733794	1.7620749286222457	-2.1187489770684436	1.9708378606083445	0.1635471750361224	-0.14550468291935081	-0.024809275060110308	-0.052284237492050446	1.6249280199401748	-0.7752211740832821	0.1137052413991945	0.040551326849458676	0.3675599692554414	-1.0659414406126255	-1.5857939067396771	1.068033781550925	1.3717342614464347	-0.24819617871619246	-0.1814672712471083	8.287960562074488	6.717674785492177	2.4944549100876783	4.767446160868709	0.0
1.1335261601687128	7.022654915582498	-3.544828377828695	-2.0674107315704893	2.473599648106593	3.849236223348585	-2.7536162785880207	2.111848780431402	-0.8377811765330535	3.6799485925277517	3.4872572422221615	0.7265844921234046	0.7565776878856272	1.2963052084469533	0.7855026974727366	-0.5222391440640841	0.5089982446107341	-3.0468109006711663	-1.3420041044301625	-2.2263893917586435	-3.390842245222461	0.2834906973917885	2.878512574216198	-2.050932333756718	-0.8087524239334368	8.12248392262918	4.809925705978472	2.1681175737491793	3.6776131450548033	0.0
0.9444223282907412	5.748522087440253	-1.0347499318718694	-0.8833097870403007	2.8313435569732213	4.024848710423891	-1.6498135447450601	1.2636167847367603	0.19361643880451967	3.351762455166903	5.540560406058406	1.226184604809501	1.15995592846313	1.5378702438041087	-0.2276819909482554	-0.014156992721383054	0.7516258405092825	-4.536355577122938	-2.2362298741323663	-2.4516405363402822	-3.3566226631942424	-0.43097460835169676	2.4339599817874635	-2.515400427781359	-0.8171982294421166	4.259955187252757	1.5581463048985416	0.997322579203282	0.5117247628681424	0.0
0.14076481856505366	0.8179447606927277	1.4605473041631887	0.726743516430734	1.5291885610343194	1.8415612476180026	0.7499534897138125	-0.18647881360908844	0.17424811225555634	1.0204808254002846	4.218858563365454	1.0432123637950703	1.344213444694189	0.9031534828270027	-0.8392253886870646	0.8689431482087699	0.8493780081867164	-4.995578504857701	-2.42543688635165	-2.324047508098952	-2.463609680975321	-1.1832415686193039	0.7438857279634307	-1.9358393293187612	-0.08293133809202788	-1.5389308788043323	-1.9545293833316817	-0.4004573849892102	-2.977011249913137	0.0
-0.8348668846303018	-4.188554574492798	2.2260756339065644	1.6657240965589424	-0.8771406313599046	-1.8809830156812564	2.2940954172711363	-1.097895450981965	-0.548912261412059	-1.5106853043534039	0.056135442019755524	0.3525142259313261	1.1983384925598672	0.1756609870298892	-0.8978161934135076	1.6447867952761888	0.6882708356892572	-5.336780447434501	-2.4469737280113035	-2.2902938065021505	-1.906214691637481	-1.847819915412532	-0.5908752159555095	-1.1585152307525277	0.7633904977465555	-6.000001681290457	-4.348063624427878	-1.3126509347397803	-4.956380671249013	0.0
-1.4123032204060615	-6.02904365024795	1.2595610610837507	1.4256498319045843	-2.7873133090102296	-4.478267489865677	1.656511408972587	-0.9310819528616078	-0.8775678560257962	-2.3232546871200017	-3.412031008916771	-0.2934627572669254	0.47160888139431906	0.01540778930072603	-0.8539903872149188	1.7227636108954116	0.103376764322752	-5.530776743002501	-2.5213425245088867	-2.2620784751779865	-1.9370732546643183	-2.176336824139953	-0.7060297512594	-0.8708532860521043	1.0067461651276737	-7.428325787255911	-5.152292290709681	-1.432270398276653	-5.087655876490164	0.0
-1.393823687322142	-4.838963414987983	-0.01031275715538149	0.2714459673407886	-2.790644551081576	-3.8029592324587878	-0.33175276731520065	-0.30028229277028623	-0.23671683934901533	-1.1861186956491836	-2.960462409434452	-0.4314091247656023	-0.647412521681797	0.4680556599579628	-1.2569514130074626	1.113824714379013	-0.752579264156306	-4.788001481106077	-2.336209358114608	-1.9480590997090879	-1.817475135309218	-2.115253901362843	-0.14181933471436814	-1.1249680591687228	0.6271294482794809	-6.995964318029868	-5.2110383828538795	-1.0215070997611462	-4.384626322745605	0.0
-1.0677951382827717	-3.264068325242007	-0.29252508592610466	-1.112899408195981	-0.9753040289856431	-0.6417231969191618	-1.5536378093823981	-0.3169175792739031	0.7745456949643694	0.28298869843553726	0.6965143662237097	-0.10142942427459439	-1.3620430133519097	1.0609598272458143	-2.1381703438339055	0.5063449841278582	-1.2825887893343728	-2.881750937653736	-1.668234066372808	-1.3977227730067063	-0.910479070031795	-1.8907896875441117	0.0577713050436706	-1.4216529460328788	0.2361853753505189	-6.919016282817989	-5.700756659038191	-0.6628293818439025	-3.7730199607335644	0.0
-0.8467463113823673	-3.105307451826342	0.4148062497269102	-2.070120287885492	1.1482790448751523	1.83439427963912	-0.8021081708032977	-1.3763869265899713	1.1659275012022874	0.2768632926368729	3.3952347281233717	0.23781011589684617	-0.9573983260368449	1.3346846846391516	-2.9433226730431667	0.5757000713425154	-0.9363140690154359	-0.8670986761914681	-0.9985026154006961	-1.0285128494683544	0.32566387586818096	-1.77389171003562	-0.3897108246970589	-1.2656296139534582	0.27801143783917176	-7.782559200844175	-6.780725299557599	-0.7711136272232348	-3.183112060156467	0.0
-0.8373633192675219	-3.5786958620720135	1.1239690261203958	-2.2120734338591697	2.1240256293398785	1.385711735111861	0.9926980512203804	-2.6571601356871404	0.8189788114113264	-1.3462264100323964	2.0215220807896306	0.24335386016089416	0.35495077632154004	1.2543694569762807	-3.0184404637008884	1.2576915113028604	0.1163228707799583	-0.16662675624526435	-1.1386638752455953	-1.0963006433373426	0.6868227544378062	-1.8387277992062332	-0.86340799282882	-0.7026822018888917	0.5305234728024818	-8.07614671981219	-7.402634142402581	-1.2020458179157054	-2.1132638095012264	0.0
-0.7903403090028247	-2.9265886124953733	1.019399015923832	-1.500945901202734	1.8243311514063223	-0.8765842387690093	1.7773362165335345	-2.8817147774439937	0.6316950444503904	-2.8550071970826165	-2.0133585141030683	0.08165206974743074	1.5180741658581394	1.0992526829162408	-2.115663535016245	1.7630415600360343	0.9745412086870364	-0.9909588132041558	-2.122298193921017	-1.2947823672527996	-0.34106059520690274	-1.953537529693257	-0.8070949363872647	-0.30590493105130623	0.5237192300938002	-6.23315773166602	-6.5087851811734625	-1.3080192974934324	-0.6407154148875095	0.0
-0.4443793526967019	-0.9547699724037813	0.15868316446755862	-0.2785356762177042	1.1622056208710785	-1.8702241690741193	0.5244656224882785	-1.581072805699251	1.3130395509049675	-2.3348758151028424	-4.4153362651467125	0.18867693493965712	1.6893195485046835	1.0062621587860319	-0.5252421350467297	1.3295293646211699	0.84139385578513	-1.9604455366682467	-2.754616480964955	-1.0361091354053795	-1.7146167101504752	-1.9015633890160966	-0.4395048205066325	-0.5686220997280561	0.26184563226901286	-2.602005470177277	-4.247812001395595	-0.5155400492974076	0.5937221374556148	0.0
0.13820878696915245	0.7324622384802928	-0.8391371360498069	0.8290401791951155	0.7598692554243799	-0.20928619688890437	-1.7447984607753586	0.4174408729037503	2.3307156450798443	0.34555243772202693	-2.8855589919225166	0.6389918791623999	1.1075452606069829	0.7359789196702385	1.1106590435736576	-0.038055710955690415	-0.14984211768907837	-1.486220456123304	-1.6703572620077742	-0.12926646404461387	-1.7321012340662476	-1.45915216718124	-0.31081816458461803	-1.307468345414589	0.22768923890892812	0.8645550280124666	-1.8466509445985533	1.0110913776354549	1.3299502870769957	0.0
0.609528535608073	0.8461250161414432	-1.5030890370719134	1.2502881115963431	0.29225860575853446	2.1575076160148243	-3.0491438292361717	1.7617009180431686	2.4126547360546966	3.2363515514488705	0.4730320798174944	0.9027955762727888	0.7511094052135227	-0.024270575501313667	2.1045307848438553	-1.5505188213491028	-1.0736063481828302	0.5646675733975994	1.057529199500627	0.9453340411015019	0.11547004410620433	-0.4840508650623758	-0.41362909387139196	-1.7593433182953977	0.6300145192812132	2.6111575130462907	-0.35104807048075826	2.313150445049899	2.0981228780878904	0.0
0.6952758437940314	0.035511774969510516	-1.7787322145648474	0.9083746429119649	-0.7477378953324715	2.3061645982597634	-2.3866531122181374	1.8151430917296478	1.0966601788433672	4.040547830610588	1.8900046837496727	0.38076606550375725	1.1866267824784742	-1.1575653489235365	2.0839336924668665	-2.3256956372417927	-1.1998138790280355	2.7791279027356035	3.635816281491631	1.5220988406224505	2.4256642970624624	0.8906754803994369	-0.15542195498232597	-1.3435636393191053	0.9401767631678993	2.838784198303191	0.3220166604922608	2.4233394970079507	3.3917764518550366	0.0
0.4861319489865677	0.06863480024015539	-1.7646755115053248	0.3571150540629324	-1.9960028088662023	-0.12018685210184882	-0.5106317427289109	1.1326055205422374	-0.5534238105513792	2.2504158482473904	0.3082304687002761	-0.8403607242576316	1.956565371110027	-2.048855261356374	1.2924720648647667	-2.1150167422545967	-0.713919311257613	3.7775770012578627	4.184701754341397	1.4652038606291171	3.256838061431175	2.157911535717748	0.7062765862545185	-0.27809877818690076	0.46499636054923116	2.967705552970595	1.069227712593933	1.3310676486240265	4.745912079521497	0.0
0.3547341238940963	1.7676097861204607	-1.4617648571236714	0.35681934171650964	-2.3758336375960942	-2.4311986854935483	1.0602271985409877	0.7425925776422581	-1.0298179559987897	-0.38983499367703806	-1.8236795210201915	-1.9258289361093728	2.1670285654433155	-2.1221211809533393	0.5051068538465474	-1.4055594119507226	-0.3563149364557175	3.6502449513928403	2.6749286882944783	1.3030011147062075	2.1653403198865595	2.7510485594470366	1.4677322137610171	0.6606039050818965	-0.6698859914502103	4.103067321099618	2.5349782126876272	0.09612841959509967	5.145666471606049	0.0
0.5785737064548272	4.199971434652465	-0.8726741621184141	1.1619928935428476	-1.3589879484065295	-2.038736996628749	1.53481244683089	1.0123409908931629	-0.06541070645011876	-1.5638427245108493	-1.946311297144833	-2.0795641258210216	1.497962083400242	-1.4242116324154404	0.39127928263338885	-0.86091410865272	-0.45317938987468986	3.6055327868601457	1.0125407977725225	1.6315068106523112	0.6222858582377325	2.621077462732806	1.1912508296493685	0.9749274069719975	-1.418023453881612	6.07263778151712	4.464021847417304	-0.15737844823753083	4.361469061034334	0.0
1.0381092971316372	5.767184684850346	-0.1876749591363139	2.173204693945166	0.2660222939945368	0.5269969908110693	1.2942206123572306	1.269488221015696	1.0527188348542094	-0.5601917731468771	-0.49927190343344896	-1.3148800925913755	0.4503158930077115	-0.5780638619654985	0.807275304722736	-0.6861649010125854	-0.5312646932782599	4.273323988427429	1.037646779106765	2.4501988393870895	0.31254556494339186	2.3810823486217236	-0.04744768694507445	0.8999342396523398	-0.8888603120002561	7.583450396890656	5.937268526560461	0.5905899271083862	3.3370164909042805	0.0
1.282010489196656	5.575213954284729	0.3230002286205025	2.3669655596576966	1.1402316827952528	2.275959888058079	1.1012381613162519	0.5715063350670236	0.9315466192915621	1.190182255882676	0.01409823466092348	-0.33252850422572267	-0.3190578448945558	-0.12743498352269186	0.8503108389142464	-0.5430787587003698	0.015345476484151238	4.711468466482213	2.531155937105488	3.1315564281053785	1.2445540994487174	2.60889703035494	-1.0303883157507943	0.9434999843151078	0.5801438775068054	7.0498207509639945	6.012184330998639	1.1914985034525023	2.8650079011555194	0.0
0.9093270273985071	3.6498188556831868	0.606452618360514	1.2012516957131243	0.7255101644903171	1.2302030359010905	1.186165909662018	-1.1572839931846859	-0.38342122556400376	1.6846719648536739	-1.5002746326616034	0.3042988984277537	-0.64576885630398	-0.015268951860821478	-0.16132226966773225	-0.06497257026767865	1.0329747332045134	3.3930102307319303	3.407123566805562	3.0020576246839483	1.820446174218572	2.955187740538431	-0.760273716927105	1.1181169183320818	1.6393980153928585	3.6196633327010552	4.221139381603562	0.5278652502210037	2.2227857744873467	0.0
-0.06019206166537584	0.4374069072213833	0.8683199366760376	-0.8162744701955161	-0.30107167455360795	-1.381736560327761	1.1805671253067895	-2.802921991865885	-1.512844955730976	0.3611687607565344	-3.2488770777514824	0.6701696883862811	-0.7638267001346472	0.20884054779575575	-1.752922375589468	0.6151376985295142	1.613738723144244	0.13801012046237304	1.9346711345111267	1.8992039201157989	0.750105350265913	2.2427187757817526	0.26398842933830324	0.8848809582605441	1.2504031114185805	-1.9154377877589976	0.8848319886353357	-1.2535484633161844	-0.13399396776853495	0.0
-1.1392343756542838	-3.2418609764678084	1.23650948121429	-2.4641694565755197	-0.990704344054545	-2.61890705439851	0.7334788007323038	-2.960141559722165	-1.2995225164934059	-1.4957105927886851	-2.786148415024703	1.0857609744492729	-0.8008353560762437	0.7343324556565785	-2.55512300653394	0.9441121397039609	1.0615892105535427	-3.2502526718050144	-1.3608110724842246	0.21305692068931154	-1.4134871557707778	-0.2090633888706261	0.5365540666760942	-0.05928958837348636	-0.33072223787423377	-6.989798585894462	-2.7231054544708755	-2.803547856553805	-4.269403747431123	0.0
-1.6930244327367803	-5.890886460761936	1.4854734545719788	-2.790652687672772	-1.1085900603418253	-1.0849665012418144	-0.04049642901249201	-1.2466178968537405	9.269978414913514e-05	-2.242776675842433	0.04925298370265712	1.4520893089263338	-0.6381632947755994	1.2179911224048332	-1.6651690480908419	0.5968149156064324	-0.26884153674349137	-4.537784866006098	-4.113196699811688	-1.469663525532986	-2.851108771950712	-3.3804284546351404	-0.6063293340339226	-1.1488687382107323	-1.9159222670810936	-8.622889461366691	-4.728923890308762	-2.881082951118854	-7.749667999427453	0.0
-1.3868047973920377	-5.862990190816015	1.2489520686887052	-1.8699679635625062	-0.9983701471976046	1.7610449976155478	-0.7237651366473584	1.231900295710697	1.1439245868711767	-1.5561040056629236	3.1118337281979622	1.2905645305351325	-0.25037037188597366	1.2403150427831116	0.3313286533992026	-0.03507728052119349	-1.2352822461981066	-3.2492382742922667	-4.368384119144441	-2.681083997650421	-2.449674214844597	-5.051459515577601	-1.9706599385019918	-1.3777947629221006	-2.5523287432701736	-5.764725412602823	-3.8129218800071008	-1.5301672949424108	-7.7276313623337005	0.0
-0.4325834106548348	-2.8940988050696888	0.5137246780308656	-0.6596664668389048	-0.7707621885477496	3.3794054141953005	-1.0345365625728848	2.7535283905115273	1.280232456757646	-0.5136188624057708	4.510109124253116	0.4932051568098954	0.08472440861498749	0.8951381404820954	1.8709748065545448	-0.1572744615886044	-1.0178707035567067	-1.1388139376555446	-2.318316474000487	-3.1451626862885487	-0.9181669721064346	-3.8388003130310246	-1.703299358880177	-0.4003130657303304	-2.1830918123164484	-0.5972613435466845	-0.4876363801999133	0.06799188572755557	-4.196777328508758	0.0
0.5460663962643728	1.0162504356114836	-0.2455293688674046	-0.12169478243279316	-0.11926210162737198	2.6509598217344217	-1.0183400598358319	2.39865398256057	0.6499929822084892	-0.15637311072812896	4.294054406667905	-0.26304660924623763	0.07433290732944375	0.711256191536908	1.9511218721729426	0.54220542602626	0.10433485461784778	-0.36995194664279235	0.15986420420246034	-2.7584209847072247	0.12849339746101632	-0.696702260655786	0.5215133298749552	0.999315996003328	-1.2995094495507875	2.915229732166625	2.883247092294023	0.7991445652382859	-0.5704554357383419	0.0
