GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.114287044901739	-1.8852576749146128	-0.18960232629493676	1.061875555135891	-1.13150658913247	2.541739647833321	-2.3079930381523184	1.1520340487014415	0.732544310642658	1.8680140977471016	-0.6236258680405824	2.440802601087484	0.1273010032494431	2.3593129428273967	-0.5540573053819301	3.1373971910639242	1.8166145798948758	-1.6370213575898966	-0.11964842198442878	1.3601960260768113	-3.278944587577944	-2.4816124955201206	0.3162505228566118	-0.5155610831230472	-0.4984917570628337	-0.5453568447690602	-3.7382873370791927	-1.9200620841712945	-0.29388818838878683	-1.084673384524355	0.3232642245189897	-1.8431840594063438	0.8745927679150001	0.2534041282463264	-0.4637069875488476	-0.9867788230610448	0.5862622741653813	-0.33604611447742566	0.16789925082678525	-1.3990489384973224	0.03196447384315771	-0.150122268189644	-0.7231122325613814	-1.4043420945623315	1.5735572624300094	0.30077294338448546	0.6028168491828136	-2.3646450193075377	2.968639564743569	0.7745672629544855	0.1982422982621345	-0.8163215463417907	0.3992673766545274	1.1301451754853404	1.4966209557054466	-2.8493241283136443	0.5393346574240944	-3.8749028840290674	-3.3858950048483707	0.12359504122287035	-2.7508420584265325	-2.3149577820875558	-3.177999048908198	-0.80841217586967	-0.6068749652569828	-1.0662955822532667	-1.9322600333673479	-0.2898234084455503	1.5610625927043225	1.0153988383139687	-2.64578667816286	0.9384761980685199	0.16442741712468656	2.103010410673163	3.0866306778220904	1.5566678281146578	-1.494119544669248	2.9577615686447873	0.8478428353761546	2.242833868358483	0.7690001292828402	2.1445136337780055	0.173089450993738	-2.9692284787843084	-1.1560729786398865	-1.8999693224915362	-1.0460774812455864	-0.45740881709404935	-1.4913049400863	4.560540239725794	0.2764851839646049	-0.11971171338166764	-0.5600351721233299	0.7257436024080409	-1.6004786806195856	1.319441121982463	-0.4101141772244307	1.00630923492067	3.2756650009055117	0.5497088982799166	-0.14013845112480938	-0.23213325464917767	-0.8265739423382723	0.8137828655077428	2.044007716152209	0.6448390301757095	0.23415155168548524	-0.48529048283429194	-0.8735227613026425	-1.1150738804044757	-0.38401705239500317	0.14837751716541844	-0.2548022561118399	0.6041903292661477	1.402850554643811	-0.9083655457167575	-0.3929240134883823	0.6860161214416354	0.8240121830286098	0.1089897684981687	-0.47217574922065136	-2.395725041174808	0.2520913043545832	0.0
0.5104311566710229	0.6311123450693575	-0.6388785091530917	0.26111537104485727	-1.2296286614297272	1.0534596562863439	-2.1561096313351626	0.7762838200427765	1.7633748132534124	2.458613834192049	2.8099741059105736	1.3870490790165868	0.6158162311691305	2.36205928340519	-0.5527876879160221	1.2451564036184288	0.8661820385171923	-1.0405383366391274	1.383516055141245	0.27858918687178297	-1.3657154186588267	-1.5961364864367218	0.733230780234119	0.31597842550149463	-0.27177258542089017	-1.0695138108709255	-1.2686307740482416	1.2585098332008429	-1.8349215251050497	1.9678246486059512	-0.9323005507732259	-0.004490179508500755	0.07617716445871021	-0.12382034399606129	0.48049009135563153	-0.4119146486267794	0.7199854277044772	0.5094184777979317	1.376131165540939	1.139076266709028	1.6401560099378645	0.6934059127651412	0.09595669465012842	-1.0163462425589114	0.8445897466198211	0.5895104424361094	0.24493045847003275	-1.420274902390791	2.0220138903933402	0.39215064642824304	0.1352976003460064	-0.9925522044907475	0.43175062185431323	0.3307128507026865	0.3795347051989091	-1.9284190913712655	0.8224455108514653	-2.9345939093931563	-1.8173281415491491	1.3519338241603691	-1.4982793790395144	0.1445431962429759	-1.9879139262003773	1.2055015242645288	2.30411615743776	0.7636106032330323	-0.04925883908546408	-0.1026521873173645	1.2107212895409136	-0.2440618200492835	-2.1440919727281806	1.899022772803861	0.6809823313554706	0.7662267831018131	2.3598793665568034	1.8718255176004477	1.6049281485717406	1.1635156709051602	0.7874201414035221	1.9960895030199155	0.7007748151392293	0.9985477897973187	1.245367886459494	0.40990344389625216	1.059734719650199	-0.32132380831558094	1.0033534820470367	-0.8015920760822884	0.15972246280161	3.6418000047228167	-1.353617394340769	0.6582484827891214	0.22428694638659205	-1.818283656298524	1.6832005048081988	2.89755415968994	0.595573945906831	0.037518047210243016	1.3801946431764813	-1.669085438275156	-0.2043989152226546	-0.3541445660014306	0.41690153926171264	0.9475822216157334	3.070416560924962	1.2308229692044514	-0.09890073175686764	2.7000008821487427	-0.7837160861211698	-0.08769044906578281	1.1190264895558357	0.9197205371696856	0.15519623910873442	0.2625437068583613	0.482269094141617	2.3680215895745076	-0.4473145430143169	0.6163947615060298	-0.6287260836913806	2.933328786342029	1.2279515992850065	1.4715572352337734	-0.13406301892487107	0.0
0.6325468686573175	2.28686446812257	-0.6594393484568516	-0.6324867492703496	1.2437902789611321	0.6643390617232889	-0.5909340932391752	0.792454872366994	2.515266821946244	1.0161187499023088	1.5000638015892194	0.3318524530008636	2.2750116851180793	1.8742420163463906	0.7202125832765967	-0.09600275129029646	1.3928363199179719	-0.35870471411774346	1.7992710947750077	0.5193727401819843	1.0762954633682966	-0.03641588275955207	0.8218963666805945	0.8560671227694047	-0.4963867552856456	-0.33109571674325283	0.22666457044807348	2.63371748084087	-3.578469299446595	2.0085710036107387	-3.4719888784762087	0.7973721888604888	0.14125767845822418	-0.33111765552708444	0.6280732892833802	0.4143935173403385	0.6239507896603927	0.23157976488353776	1.3129700762810002	1.767953490157247	1.7007940914221369	0.29352523818740556	1.1087239336855006	0.032758340818975544	0.7815322453247993	0.7097950042024209	0.08019442355626413	-0.14653363731367136	0.746947847556668	-0.6291780583198788	1.0260292665119384	-0.41881866555285546	0.5673995174317402	-1.5173839689746635	-0.3443836114173265	0.3053247947547887	1.196379279998957	-1.6764631969692734	-1.3712701358505197	1.660102574258417	-0.344989079737761	2.191987315574324	-1.3840303326692056	2.6690663044795957	3.311112635614682	1.0223136792397673	1.474236554188254	-0.0074810297343374035	0.3089599820389026	-1.3840831173404429	-0.49132295683318494	1.0663969846969308	0.775312737502201	-1.5797081394539623	0.6044481098651886	0.4172509357878348	1.8221876677367594	-0.9342883210175157	-0.2622517514396953	0.14424527383903216	-0.8035042676731853	-1.6025061112853278	3.242638332964657	2.040906866332111	2.9582826013654646	1.167337150601423	3.20767631709196	0.8608330727359395	1.7204371280100008	1.772884110654039	-2.71840922092425	0.7417790641327069	-0.5890093827598132	-1.84263604123256	2.3279891209898604	3.0216837321936523	1.1111037447503427	-0.5478891473677423	-0.1849486744998257	-2.044128192865567	0.033606383694361336	-0.07487148497133486	1.5342954184046582	-0.01990480518423467	2.124513713484432	0.7245231330402604	1.6124564164069544	5.020077076430122	-0.11420511676019815	2.5270312108196222	2.324013499606426	0.7621608644973632	0.8992162084599075	2.100591403855519	-0.5935158311174467	3.770839301455352	0.12903950595420738	-0.8395306398927728	0.6674796753883863	4.4560960037960555	3.58648542828601	3.990702493483035	0.6491528938043933	0.0
0.5926971966909033	2.8131515416361896	-0.03670523728689422	0.26408515780246056	3.631831414900817	2.166901630971244	1.241403353247939	1.3596960065669792	2.780738475770262	-1.132262019779008	-2.7174121452414473	0.1848001132884959	3.3310665856560937	0.8233629175306119	2.3158212143641252	0.8420803516770804	2.792809874180329	-0.11475587902088644	1.0539126802476184	1.967069492137395	2.662676692008972	1.7031471739019208	0.7044177908136184	0.6839520010303278	-0.7895025987344891	1.2603144490360791	-0.42122100081407665	1.5403928076271463	-2.513692351489475	0.3726316514716606	-5.9128957819257835	1.0494527635098352	0.24293499621360198	-0.19502984122075934	-0.01285476410875515	0.2330407022563524	0.42480543874285465	-0.3582310534942427	0.23845357811209603	0.4243768061176666	0.45426784799649167	-0.4491657207141919	1.7219049209412538	0.6323370397216955	1.703061009285295	0.676436270483666	0.27008036110136246	0.2752867939218489	0.12471875867779596	-1.4425068128383853	2.057938637816982	0.9272701414013209	0.7374064671754275	-3.2811349131612597	0.1166530673539168	2.191368029186049	0.8795123798509111	-1.3721997016620946	-2.1081245628831624	0.45139871642459184	-0.7296360907007436	1.9155879982309527	-2.547236893052628	2.5943449234478493	1.83246891072557	0.9229983552359045	1.634374843130171	0.10828735457671952	-0.11095231525774901	-1.218991285242942	1.0969173939034245	-0.48349328454928236	0.2950092583439898	-2.6006475206087813	-1.0856383892042296	-0.8823779733806122	-0.5106078512579589	-1.0919350233021736	-1.1949486908115512	-1.2748899649616556	-1.937028649951577	-3.0664518433334553	4.045439679462176	0.2602453283641649	3.658352208279428	1.5569501019420877	4.162854327992269	3.942947238315771	2.4763119192951817	-0.8966798989401598	-2.5993421626533717	0.7597298763581176	-2.3555379138233463	1.0128366643249398	0.35229998933417456	2.148975752267788	1.313879012261949	0.32131974590185947	0.4656709365831698	-0.10061652193198332	0.9963257898901883	0.5809188255619618	1.4121251516823572	-0.5257763958059698	0.6831307285564377	0.3219382630087404	3.826566606344455	4.442855711968554	0.4678989881118441	4.763675666281155	2.445035153569109	0.5984449596378391	2.007103281291692	4.13649536206768	0.08160793289405431	2.9143538144158407	1.6842760731374598	-2.7666786291362606	2.6455887669086957	3.6715222700548016	4.42908726764953	3.860556702471148	2.4070704516711507	0.0
0.5469719924169272	2.5293755022338726	0.8818719263957895	2.8459434505619754	3.049067012796348	3.812542913791129	2.280665922510085	1.8653314092824624	2.3633881280500746	-2.168368069463233	-4.705489705870117	0.6873217465479723	2.183175893030737	-0.6018805307400786	2.9367778782047087	2.9032153049389824	3.194807031415692	-0.32707441761984046	0.16177657682658925	3.0499938010058787	3.2531687606773945	2.9020327974272813	0.8101827614158991	-0.09319613132971884	-0.3650137405536735	2.6077109987028075	-1.97964468032799	-0.5705374757619163	1.2561069648908942	0.07284040325744585	-5.523435838469144	1.3566427424338192	-0.11949113617732149	0.3255988746247393	-0.77721077767866	-0.8655967097686127	0.10476790370635822	-0.3629677432177008	-0.8060612447795944	-0.9699604435941404	-0.7430146317538264	-0.4140391212470573	1.4546413092212107	0.18387073155184439	2.614485931971148	0.27669025026261806	0.499302852484915	-0.6718459457417363	0.24231073668542	-1.418270877110365	2.6526560425093977	2.0562622342691865	0.4984690040792458	-2.994708609178754	1.1789508915114169	2.441750450392027	-0.3916186011519353	-1.5297809086741363	-3.072516433827512	-1.0736753784403845	-2.242302872423754	-0.17750137877168068	-4.240866733834557	0.8426315543610613	-0.5660262811426188	1.3966904119862353	0.9430194753002746	0.35169430095664084	0.017536775732557006	0.015428799297310468	1.5403313019550313	-1.0807834287755798	-0.07988552662522294	-1.5307911398370615	-1.946192555910065	-0.34058087832896355	-2.4383935940439825	0.48169746962656107	-0.8598224844503324	-1.0422127489597135	-1.4488242452769924	-2.237976235362281	2.4691883504677277	-2.5447456706396263	2.970208370703317	1.1766837230364307	2.9978473019448058	5.403011874054317	1.2932744221919674	-3.5802045315504074	-1.0451333273859056	0.7841521554181714	-2.8588239667259034	4.402622960212797	-1.6468923166394234	0.8902846408955356	1.5998751106422122	2.161933376861651	2.552769712788241	2.159357964690473	2.280130800063888	1.0039442324440084	0.19562218467756914	0.6124742242597765	0.1479464259249627	0.7822199148651043	3.4640436722002774	1.7283841319666762	0.24388285717101832	4.702923281662553	1.4961810706335368	1.1462077057592612	3.209415846749356	4.563405739312822	2.6396237025884064	1.6578620810889535	3.670785553796443	-3.2922467772684554	2.843633663924724	1.3685081508174015	3.3273236142297096	2.31208783190007	4.576102999489826	0.0
0.44146703086496286	1.820486288449899	1.5796856181727206	4.810427135893586	-0.09410934943657417	3.020708730884179	2.4468449500657745	1.5169484605622845	1.3191293082325846	-1.2720749250034666	-1.7423833297646565	0.7467586451278635	-0.6058376923527407	-1.7740987693003676	1.974099607662308	3.2931322793332036	1.568376867057279	-0.47381726130578955	0.04766339296775479	2.0608419419630715	3.366547594940209	2.553370580005185	1.1935772549507795	-0.9951949374434726	0.9994816563245076	2.4754945561947967	-2.2611009566169797	-1.5412302855319813	4.184611478352331	1.8161726374969338	-1.254229527968785	1.147998680011921	-0.5501134391874075	1.052127662015722	-1.0117190405878485	-1.551100731511102	-0.45525206731898443	0.2340385268818933	-0.9127134790582836	-0.8256882443348953	-1.0871917670657794	0.11337743529985692	0.2120003755901407	-0.7371967659105154	2.1206587071242353	-0.6597971713204903	0.29258312858068025	-2.120344720799111	0.24426940772622918	-0.8857443412331846	2.7502605704543224	1.8229788497898929	-0.3445382086850869	-0.05566759617782078	1.1700720769961328	1.1931205101562916	-1.6964382544897918	-0.578669573355337	-3.2036690117271096	-1.2178279905347154	-2.877002264064599	-1.8300517926887463	-3.7605823999561303	-1.7300057104043132	-1.8398593464249209	1.8262438722612226	0.772685898692196	0.7945722160480511	-0.13626153626381446	0.9435822930820706	0.724469353901405	-0.3987127199367273	0.302024805435077	0.1728583871271838	-1.8441395731199355	1.3701222839129226	-1.778959432520069	1.4423411088953126	0.5989548591505407	-0.12088605647515571	-0.2361167781283519	-0.5808886263222821	-0.11745967606564502	-2.8112943947639155	1.1975153079367287	0.9666505889324224	0.3417499727794936	2.7893037023367704	-1.85546864796493	-4.695524305055317	0.8306495344833188	0.11311519633033382	-0.8252896083558493	5.313229132406782	-1.3118272181304673	-0.6827557631724493	1.9436635505953213	3.1259930133576095	3.4419104103100757	2.6296011236672467	2.6907870019586717	0.493816893667944	-0.8550125430198187	2.525197621683852	0.41909990101682804	1.2638627094244153	-0.3435312660780422	-0.2534746829834249	-0.6820566642289351	1.7920558304683147	0.12580016741947253	1.8280040983048231	3.4533204365717736	3.028843983048291	4.685140443588053	1.3929024479455419	4.378307628063109	-1.5074643938418697	0.9447425067143029	-1.05982316427521	1.315432393446271	0.8745746923517076	5.633464250038081	0.0
0.08988726767775858	0.8396433119399889	1.5729354424620152	3.793764723345954	-2.607778889405263	-0.7061835838639267	2.2647166547212896	0.12162506788275963	-0.06527418784193091	0.7205304333587312	3.3990269607047727	-0.4587205606186679	-2.8515715788887896	-2.1751503154212366	0.003968003768842299	0.6719165430325852	-1.3613787921824196	-0.10270116965662926	0.40536380076119977	-0.931898024951264	3.2073374549331874	0.21029382985049255	1.3067812670740377	-1.5064800101144067	2.4230751736826304	0.39837002863469057	-0.36124987584171875	-0.5563995019260761	3.3937846486505707	3.3089932052023485	4.64740372315563	-0.1864744909284239	-0.35561597003884937	1.5567968660727778	-0.5703545633323338	-1.0089946340509626	-1.2055950577829093	0.6698267106882861	-0.002027145503832141	0.5480519944988794	-1.1429813943959617	-0.19511734096911446	-1.3570188959392737	-1.1331215791082137	-0.022407577494201105	-1.7616102420437483	-0.28531570656177324	-2.706179777488989	-0.6345740347589625	-0.582979008747554	2.404959157631276	0.1224854112090182	-1.2502955927818655	3.8725762937697894	-0.7179109369355597	-0.34744271809184873	-1.724307079746757	2.0855247679387214	-2.2128260143705316	0.16333088537794538	-1.2770459566223358	-1.5854744146695832	0.05461481456226165	-3.603746313622959	-1.3970685688538786	1.2506263252785976	1.75168845724529	1.2530947409784843	-1.033811349761338	0.6399904683720726	-0.5550306093836435	0.38927493140874925	1.1347089094911205	0.6935589694826121	-1.232816731149242	1.7964896973081235	0.5600956850624704	0.09186888265102731	1.6535011523940102	-0.35276259277745076	-0.08035656643540033	-0.2695366181103529	-1.3795137948037444	-0.07708011771673741	-1.2020917345237518	1.0968001948719004	-2.0926983778359025	-2.7112445864412518	-4.851369985079361	-3.1772854007306575	1.9734630107582696	-1.59813443937186	2.450791511394031	2.7074837552401982	1.1435059058287786	-2.6650980283333965	1.8269104642838967	1.7393555732343493	1.3685165957593528	1.443483024332169	1.3533820605084097	-0.8433086801350357	-0.7769721592396753	3.0763162792561585	0.29530921932441967	0.35285297733484	-4.766303791319469	0.3336932564464708	-1.4059269844550824	-2.585239562943771	-1.0082224381162601	1.5140287904849266	1.6706349816859554	0.4701737863942981	3.7815525123810434	1.5475008784883864	2.409664026832994	1.6259062171639764	-1.1742716004618077	-2.8463199331400624	-0.6156963256779563	-0.38691933573903264	4.0486307003458215	0.0
-0.4959265517917691	-0.35508286367052966	0.5708517023925996	-0.2404231282022488	-2.4358563084493983	-4.926011354472412	1.8957680676784892	-1.707781098834997	-1.4088648180603176	2.148906461960156	5.701808025007662	-2.669741823429934	-3.0831914305039074	-1.9429631967696859	-1.7353234689805535	-3.3801090510292386	-4.075274518943687	0.6458672512296244	0.08511475974453553	-3.7291285408579786	2.7325929942080225	-2.9920401420570224	0.6507674134429918	-1.3755576198951143	2.595970023618038	-2.6361414280986617	2.6755654391127104	1.1611897449928081	0.39819942402996517	2.5463237265745797	8.480670528987359	-1.3250116798408789	0.5668215077856312	1.4280080702552136	0.23511215992728057	0.06188548063469487	-1.7919152936499034	0.4118083166620119	1.254300631302903	1.6974080508954605	-1.8170319015902656	-1.7381425597030542	-1.9901306549989202	-0.7514289550875363	-2.4374251966051457	-2.1574471157768533	-0.43831048103479237	-2.0195667603254024	-2.0424792997110575	-0.5746736772430753	1.5171564220136422	-1.8583467178797537	-1.3549930803415562	6.3139653913905285	-3.0801355468207285	-1.0769882394756014	-0.12870802203158163	5.191263982843112	-0.6346155723204484	1.4062606261286419	1.6464271289586532	-0.1606885276465531	5.151943168919021	-3.470996665012123	-0.3114772378438455	0.09748543053865433	2.99056812418693	1.2127909222215323	-2.0146389533817066	-0.3585954205644198	-1.2835208311725677	0.19401310029483976	1.332982097644099	0.04453037924059991	-0.8896220519429161	-0.41594595160880465	1.9031205625793377	-2.621637735902274	0.8976307849407987	-2.0853567757110154	-1.2815704447634382	-1.6015057776996915	-0.8460360838399901	2.5786935488167018	-3.5743194113795957	0.815680107777625	-2.944588740207967	-6.986243652378175	-4.949267071687569	-0.10674587344484669	2.177026117211523	-3.3401679753256377	4.216716026601076	-1.6373877101900554	3.4411781708754243	-4.509210508188297	0.7832438705897913	-1.5158276339152865	-2.826879788261375	0.4417790168946659	-1.1637666018501127	-1.8429973984677945	0.12206454421573443	1.265873175165895	-0.941596989301925	-1.928861129587862	-6.10324809082832	2.207014419759313	-1.1567737928418151	-5.882536984109259	-1.7034663104129082	0.0758438000049671	-1.6929539185213416	-1.769234115638855	0.4088613517595442	0.992874334152374	-1.355451049511267	4.375424670597867	-1.664759222324155	-3.928003257843094	-2.2112982507629937	-2.2049662346833	0.022398167070309827	0.0
-0.9540752804568055	-1.4955834359093343	-1.07335555423238	-4.705785150752	-0.8973623156160503	-6.460769335258719	0.9826149949843411	-2.9753880481214026	-2.2018790330637144	2.1489616417806054	3.6502996545986854	-4.629371593995572	-1.7650650915102628	-1.5139712479952665	-2.4387007493239183	-5.947775738934676	-5.4575995990010195	1.2304514434968008	-1.339597404700133	-3.940698666139419	2.297848148352426	-4.719135647234709	-0.4877205704110693	-0.741648495034442	1.1048986838518906	-4.560829932139956	5.024550238748391	1.6443008587786319	-0.3784566377926814	0.5103315879600216	8.445953936264289	0.31461840619055015	1.6440693913594535	0.7118389838315705	0.9588523130483774	0.5382142189803512	-1.8055401260831527	-0.19058238696612295	1.9934592598550755	1.8291513201114526	-2.8834981351465614	-3.0030933028408167	-0.7582400805498444	-0.21806610110688507	-3.3589267583371814	-1.2405290763687205	0.5837080523244336	-0.8681194728082107	-2.698945435234152	-0.15261660328189147	0.17628923001562713	-2.6287676468347163	-0.43745636474820393	6.142585980425949	-3.4657478878078494	-0.7464122883056769	2.112860186728385	6.862571196146094	0.822473910209295	1.0247188631619792	3.6527018138253298	0.814797840047493	8.014993807591429	-1.2321586486833047	0.16309439349759575	-0.21055655838812098	2.9922959103751245	0.29757995935884957	-2.0637257661289685	-0.7947483661490898	-0.9114532206767525	-0.7456560374266293	0.25359004413232555	-0.07068914481637519	-1.389705032961709	-3.629159569591511	0.9320053668426616	-4.155909953028335	-1.37321232923459	-3.616291150980997	-2.3083738730591863	-2.8121926217150373	-0.34846622755399326	2.3981785774291695	-4.922354014257768	-0.28968106869575194	-2.188994021315104	-6.917301902064571	-1.6632603759230193	1.6490107169042207	1.869015366450888	-3.417640767835859	2.951815573782627	-4.7095301435282915	3.7206003175131857	-5.057291095985865	-1.0564027709931862	-4.4080363871967965	-6.499203744400394	0.6232123690078387	-3.04252637093504	-1.2664626993599437	0.8219402580593949	-1.5413987250324803	-2.648691559137763	-3.7273368396890105	-3.6947006467633337	2.364681889406509	-0.0841093391406672	-6.115444404707296	-2.1033799524108567	-1.3114267005767237	-4.3109255096581025	-2.688355298811626	-2.349719827200149	0.017107085428304143	-3.9486279027654945	5.849537572801552	-0.6638588730965843	-4.3199074665133494	-3.4214073571335213	-4.352374128738425	-4.22018222729112	0.0
-0.8636348428909552	-2.0829828671921153	-2.122061651636127	-6.479620718459949	-0.43345473900243836	-4.311621613330791	-0.4530412883071576	-2.8822141278881666	-1.8522879341868936	1.4104941919002896	0.60051096479098	-4.899620204147359	-0.1502537826805011	-0.8091426442967793	-2.3177506041068296	-5.450672962223038	-4.960063425701314	1.331403440802444	-2.7686050171408083	-1.3889076362525963	2.432742478730886	-3.4730161984545598	-1.2162630590030468	-0.037829704541977635	-1.0146365871291552	-3.7665257114561626	5.4784469240994165	0.1038757948126578	3.0577156218258956	-0.32509716950131184	5.839829654065121	5.087205219342952	2.336859353437372	0.012927729012246461	1.2374933671890473	0.48420599301367306	-1.2143433173039249	-0.45917043028511034	1.635559117310558	1.4083282998657536	-3.0717467331959236	-2.105073761843659	1.8562394191493403	-0.0923825914733448	-2.2879627739651456	0.6060964366720046	2.4421127365313025	-0.13658733943513796	-1.759069718029231	1.0295532989740661	-0.972916521369272	-1.67056402122212	0.7142995009693999	4.164575418103143	-1.0199411831992238	0.19515866411698832	3.644713171107589	6.459592229498259	1.8319970745224137	-0.44321654172381386	3.5469207016903845	0.8545099237193186	7.04599113803391	1.7421192438401378	-0.06812727202209959	0.6476158629007199	1.2311519755084672	-1.0787425630445302	-1.11413777303671	-0.2248883386933826	0.3285333543675008	-1.3747527552585976	-1.403651948969508	1.4354057017755641	-2.4695825730051313	-4.715506768203908	-1.1355818417286137	-3.1641016011107017	-3.2787187057418494	-3.114555572268961	-1.8497852913441102	-2.308804256182197	-1.452294947735809	0.22706007303103157	-4.3013059456189655	-1.4208688043651327	-0.8165875777697108	-3.1834792373356997	2.459257619360746	0.2004576429192509	1.4232302141344346	-1.2983689981165216	-0.16998601678415393	-4.690045061973062	2.177322030932243	-3.6340022993545547	-3.002192455312101	-4.803634930164645	-7.391345015599754	0.9573099808893293	-2.7935868105021853	0.8191416240147045	0.8390565273459889	-2.9807869110101928	-3.5547683288917895	-3.2738303987177693	-0.3662425732588863	-0.5603055602146519	0.9608927860912715	-3.2465667948852497	-2.216172971490289	-1.498350379738811	-3.7829287522717525	-2.0529808343218807	-2.2870126495828162	-0.06226662246303426	-3.1833814056967036	6.179253477066317	0.05482770746745983	-3.8496874115969004	-3.9119399667745043	-5.297879648901896	-6.26216003690864	0.0
