GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.7548841155260524	1.1694738169511159	0.18424075383406419	-3.0183912732384424	-5.116212997171614	0.08482140865590837	0.6188964891242005	0.3307531772132375	-2.4755177348637236	0.18620088568635862	-0.9109987742874933	0.6876831777609274	2.223800148727605	0.20798728684032405	-0.38400291855214164	-1.580175080743496	-1.0654046546704883	-0.8834000831099807	-1.2612411242509654	6.757736325263977	-14.436699390411377	-2.6112442755318703	-3.98719617282746	1.61715693222849	0.13024193710751003	2.9125182510702157	-0.367379054453017	-1.1856545998107935	4.021471611194072	4.434325044353803	1.970420997759158	0.16176520866952884	0.6049688568272404	0.3042164468426117	0.5300875823532583	0.5019731921246902	2.1218368423134706	2.4479340348168868	1.5412883029864788	1.0123787708916765	3.997045565730271	1.4331357259876454	1.55881996441696	0.8341532333154693	-1.4339694930485596	1.6573837669732334	1.4944053948789402	-1.4138549915628462	-0.25615502115585964	1.0944746088445227	1.3124504877279883	0.8820916345224731	0.5670272287559407	0.9215050899400944	-0.612112246453762	-0.36271893822775764	-0.5785024198658258	0.4615118055604398	-0.2959429891097584	-2.099976406175575	-1.875972582027316	1.7207252983610297	-2.522262708594402	-0.11263489782415478	-1.7761776527123792	1.510426402639132	-0.29115449998527765	0.49122880350663933	0.7737370550912601	-0.3677255467822154	0.08779885568138626	1.4089510036572332	1.8124783493720802	-10.440980781208385	1.7905058891440813	1.1670120373449249	1.3119468365197744	1.8384997138820183	1.975400842521794	0.6923784224271974	0.9991075159308475	1.1825666527043326	-1.337508639780384	-1.035232544041449	1.7943125247157916	1.8622974665262377	3.422972629467646	0.39863130856644025	0.10554486323786046	0.11122458975484842	-3.6820482526506697	-2.9407315756145276	-2.0114108081349356	-0.6528663111559917	4.154637064667618	3.293933435539964	-0.3624876242059498	1.4849818434300168	0.13945284027463492	2.4521029972212007	2.2408516723225747	-1.2028127507930928	-0.6029424063079265	1.52620968756726	2.67227065412085	3.5813817774250185	2.161882451007312	1.3254885883271448	0.7970070912843792	3.5064066375305534	3.1925788824722123	1.7963885566810283	-0.2847602603999713	2.3869685701108745	1.034120496128758	1.8976967323746456	1.5078582913732865	0.0
0.5313336266045575	2.328461140394211	-3.8002438086729784	-5.810520345514471	-5.715862784120771	1.007216045488086	0.4361331505289578	2.347219004109502	-1.6838507615077571	1.1348961006136808	-1.1353323378640672	2.3495598443359857	2.0388354887691094	4.430666354174416	2.6456572312501168	-0.6077075737335653	-1.461417941851495	0.6116028328172817	-1.250095724344621	14.763386487960815	-26.651087880134583	1.4452803274418444	-1.1713512178623315	3.7718532748128237	5.205217614976896	3.0570383773076752	-0.5403378163242624	-0.6029413495254651	4.466180815691909	4.415428883972622	3.0747778058729387	0.6468192248777219	0.2364316544628218	0.4187971178117155	-1.279044216874315	-1.6690092376643137	1.9959366614197613	2.189185527797425	0.5175710993118818	0.23761428251798197	2.2693148519843818	-0.7727442900849204	2.0333218205381525	-0.49982384575412714	-1.613189192430582	0.25942596273647583	1.71455373444284	-2.4790989303643385	-1.9806416306123997	-0.32075699137986885	0.925797662591417	0.5585553268347645	-1.4229189838404086	1.2378900603550236	-0.20088487471404828	-0.6143828790796839	-2.2688697122796935	0.5418686100763606	-0.835220174133328	-2.902580603180122	-2.6297797031907573	0.8610829501304516	-3.4643084612630664	2.2356141516507066	-1.068137842536012	1.4946134631987662	-0.5268331159744412	0.4748972123630041	0.22089006034957492	-0.8443357807586097	-0.5562633723083072	-0.06190856685561519	-0.6213917828574302	-8.89989088340239	2.9934522275741284	1.2783795577225923	0.44917999978775414	1.1340464219247497	1.2280049066350802	0.472309156349211	1.4997695898518328	1.5779577076361078	-0.7138615093764759	-0.5013060954309279	1.1285749943181265	1.6619110956611947	3.6398238723094645	1.4441621906378053	0.04413409737705443	1.9222311223691335	-6.921319425106049	1.3867343675933386	-1.473488949060797	0.25850817242454244	3.6301007320483527	3.157337713654332	1.1224466386012548	0.6312591583689764	-1.4644766231305408	2.235485720606944	1.8729556368739366	0.30918898750710616	2.900906144872884	2.245518288359113	3.3267617296013565	1.5781494118008428	0.24527285231531343	1.0732429804948753	0.8444984819909784	4.182526821014778	2.891556725915626	3.265950032653726	0.17363444835175085	1.471621495256074	0.03804550449642253	0.012933164797473274	-0.08067314342503816	0.0
0.2943091025664122	2.7987208316723504	-5.2248980815594015	-5.619748950004578	-2.257170471880171	1.687151669131385	0.08193437833535044	3.278563469177798	-0.25951956097896284	1.5549608295842536	-0.5966072768188905	2.9586398902207853	1.4949074157630093	5.759022704097959	2.769661889456573	1.7371911153588573	-0.3938424242845741	2.38410035240041	0.13112215252702197	12.868647657334805	-27.690040439367294	4.874475871628904	2.2498761523853648	5.33607377464834	8.343101567692226	1.6278643889661215	-0.2574489803334314	0.4912884999694449	0.9947006352125637	0.4081702860338347	2.944393668662418	0.30797595415667745	0.645436000565465	1.7504725589522354	-1.8384322046561807	-2.9449098511627074	0.8277824403531078	-0.37177992510121494	-0.6279589547664969	-0.5742582985933934	-0.6616630688309669	-1.6407143580289478	2.147051324729215	-0.16781444496368242	0.07225077651980284	0.042151315777076835	2.2292162144853584	-0.9231683980310108	-2.084575532579772	-0.8273602856012682	0.2486531021047945	0.1488584986193076	-2.6468905349444043	1.5418848337196722	0.443449456440775	0.3762148510841395	-0.6413906673466768	0.9622717683089259	0.0842201640498597	-2.569828207484601	-1.4205719858097534	0.8055463214946348	-1.8588458732480095	3.843337836323787	0.34990416354593384	1.3098595371935517	-0.020395410255296155	0.7658462103028347	0.09317316501756068	-0.6760394415364434	-0.5380572351842636	-0.8840226534874208	-2.478667315783774	-4.44414712082256	2.7935402750968934	0.9755350599855023	0.172964226242488	0.08169603772573664	0.02178397163267463	0.016996636967194247	1.572475906016344	1.6958671875062108	0.3546926572918892	0.3653895154595375	0.38311975308255675	0.14035111729604885	2.872420909313055	2.1392598233439704	-0.5766518439387501	2.5767425722819315	-6.290636949241161	3.03675786758724	-0.7824692571323789	1.1929458903870143	1.4505450568109188	1.4552825437290289	2.7728106197708646	0.008973039110146817	-1.9248476539514143	0.9326352173705924	0.05450426148516791	1.7210863662249112	4.388371588446159	3.0242988286786767	3.027791207363665	-1.182930105354778	-2.0496563576204196	0.3438428395751599	0.10194467547486719	3.182517374169229	1.1844240116315234	3.149737817848601	0.03413932622616528	0.07169790851253258	-1.1391925077680911	-1.4412053387437092	-1.9914781981685632	0.0
0.42468252719234506	3.2893328070640564	-2.5815232625374427	-1.1415070593357086	2.9821347461806402	1.8903205047051113	0.3674418184666606	2.2957095505963814	1.0669231110944961	0.36688108780458084	0.5797406872329505	2.1630729684300385	0.7772775713601732	3.7979935752020944	1.2695863139965842	3.6709849716649527	2.1177848179775998	2.844639912870766	2.5990482844938247	2.517469882965088	-17.27365756034851	5.828870422028481	4.218043734742836	5.464400331097606	8.108553025457594	1.4996876657877598	0.6315379891219357	1.5429402399792471	-2.1560190315208128	-4.081956304254986	2.846317023174329	0.7862142144886267	1.6574580432714447	3.6550277356093503	-0.027654623545584133	-2.2726608877642662	0.5038865256136742	-2.39313058680992	-0.6285463751072285	-0.46592466218552	-1.226775095363458	-0.7492940630524968	1.030236735827092	1.5389825848305423	2.0384864965453744	0.9625914161249907	2.6042260675909557	2.3521969078403964	-1.1027047992291423	0.031598206134920155	-1.0245091937924629	-0.051047986713311976	-2.3231811947135745	1.119642840652931	0.868826759488959	2.047948854984605	2.906746782762568	1.0642351639044203	1.507481823857317	-0.8171357678855123	1.0468456563022401	1.040478507273419	1.2194452942127274	3.336147462665443	1.7458097803056556	0.9945155024218063	0.9505954725714401	1.4141870718331233	0.4273995092419227	0.17947177183675048	0.14764892739347285	-0.747309285922036	-2.0382365897582595	2.023579029874368	1.9128804452144184	0.6696065722802735	0.8414797163833447	-0.5858046745744634	-0.8251122317893991	-0.38727433343867324	0.950335288809271	0.7787599793222073	1.464105438417004	0.9523836279588361	-0.1563708740925672	-1.5955297651294715	1.974261340422508	3.1645488556135786	-1.2303929181553381	1.103570928482164	-2.613541398729597	2.505402188552053	-0.010098690668979804	1.5152979596286495	-0.7326435868470174	-0.4738420669356702	3.3519011275026918	-0.5604721545574388	-1.695296309045414	-0.16678747846427458	-1.458745290698019	2.3954255143692205	3.270998158914073	4.809179261124816	3.4573904707866374	-2.2689805436543944	-2.97606539006599	0.005648633159063567	-0.3703276715279452	2.4373144340015163	0.34432964536979377	2.2991788808286673	0.3910916813525713	-0.885622243529984	-2.018502749805081	-1.577102746539468	-2.5710103407921925	0.0
0.8054170286960464	3.8737804675086713	1.8874875479019606	4.289610808545893	5.354721698496077	1.5139982957599891	1.2510211620240184	0.3306730743044203	1.8871232507965312	-1.8885697088173692	1.9264521055139494	0.8974528410784733	0.3289250880570762	1.0450273917574022	1.1905028628365648	3.892770465380498	4.854358317731273	1.6106466756349003	4.751020516846067	-7.593156576156616	-2.3548705130815506	4.477161357060392	4.216938377555572	4.046407730955827	5.716567582554287	3.2596747126270293	1.3130414747662607	1.5516778231818187	-2.1151971955212856	-5.65046253977787	3.26277706281028	2.4190127850053416	2.2280438292616767	4.236349273288517	2.228465432911867	-0.6399047565315169	1.62768895722594	-2.017937259277637	0.4863703033492829	0.46978803719956796	0.8352555362507701	0.986802424901189	-1.0403772981348212	3.0063646292916055	2.3857681455678845	1.7711640762422582	2.3744281666704277	4.20056575979674	-0.5376588015546029	1.3310741117921316	-2.596129953180818	0.21835811918098774	-1.0497132355625602	-0.3347972093558893	0.9856776885296169	2.995481975314027	4.3060918843319405	0.512836271287287	1.6919382661192988	1.4314420904701382	2.6400817000669323	0.39583510714907977	3.215761714825584	1.1011999318906605	1.963772700202686	0.7786781404477855	1.7003789939312264	2.0353045895194954	0.6865881153912596	1.1562756569240178	0.5254842706645528	-0.13193478196138336	-0.051950834916940164	7.745340656901879	1.5647206047406563	0.7893667222486566	1.724438416400576	-0.7111450069287543	-0.986507664120385	-0.3070662559611432	-0.05338821545126578	-0.5147130289207528	1.909704011198013	0.6506157040656093	-0.8295564899020189	-2.392922437607269	1.2524631881178954	4.5733620492233475	-1.3943885738951107	-1.8790256265885406	0.9164770671299526	2.0676660743591033	0.8050921183904844	1.0129557161704998	-1.5241975782661692	-1.3687851760069678	2.5594719959026557	-1.0781216593547946	-1.6376522586674152	-0.07504830131603574	-1.138368215796643	1.939215270679567	0.6920498052087113	6.720885664752	4.721350960950884	-0.8567519440774705	-1.9019861871969292	0.7578273964255426	0.24772489731957284	3.253908843708862	1.7135979738840805	2.18691562380778	2.541109275613122	-0.7610392173582065	-1.8660079785777304	-0.4713971689593472	-1.254775202724899	0.0
0.957032525051655	4.252252404888471	4.090138802161584	5.929349422454834	3.114510324266222	0.6899594634357425	1.6275953238078378	-0.8362369315061522	2.1663423520059157	-3.428708865940356	2.8299587823288594	0.2763460762045851	0.5477796839363691	-0.03757703679579276	3.23201161418711	2.6473098261266563	6.086984096653151	-0.13801883806348303	5.121820651303032	-10.74326241016388	9.282539904117584	2.4554096526922065	3.3873485868627373	2.2128394293157676	3.750141725358036	4.590537274679158	0.9685538917898185	0.12034132503224222	-0.36375842111245277	-3.7997448316642215	3.2385816580869933	3.5167244720724757	1.5897644938017432	2.44747091157945	2.2019264911622054	0.3083836985420686	2.9941212722094535	0.002203420799250911	1.4523602866808643	1.2695038366172422	2.716838910228883	2.1581484347772903	-2.6420068498700857	2.8571595695837657	0.9429001475341225	1.623767707900962	1.2815024550140337	2.481883893107496	-0.8327149055718367	1.7925402558780188	-3.3641382174961882	0.8609075591204658	0.11657606046896614	-2.209336469813091	0.8169323935810673	2.2135462533837194	1.416816675850163	-0.3291112780351088	0.07207297712387838	2.59509681518321	1.7496019581125841	-1.345479893476464	2.4749560549500442	-0.9209934221395594	0.7698785396164687	0.7420257635666834	1.625075531171169	2.0126283229562496	0.46660173359782675	1.5214796007061615	-0.23865766903661467	0.4048726822730274	1.2156417773373627	9.48536005616188	2.04235584460772	1.3483560311648508	1.9654989561777774	-0.5772138822353717	-0.6923913210814978	0.3265810251618043	-0.6549408738917332	-0.7072371774112547	1.251898141524514	-0.5670620476045917	-1.7198517806341056	-2.001669169666293	0.42566438286732405	5.1489490575411105	-0.9252112128910768	-4.6668062901733185	1.8007477351597376	2.9522365127739154	1.516934226205695	0.020795276614627396	-1.125550744188188	-1.1606208216994696	1.209789998875546	-1.1246953810919964	-1.6266136217395433	0.8516267119716345	0.5674074505374376	0.5473246246903807	-1.7449729342980937	6.751836744451289	5.1864552465321	1.7117609262965197	0.21360712449320338	2.013325191399574	1.341365200278097	4.632044504929677	3.949269681449434	3.0107548984933676	5.997757247480287	0.0589817262743218	-0.6351937895633858	0.9279952507291064	0.7226538373236085	0.0
0.6038639698596832	4.401654876768589	2.560466637978187	3.464185107838024	-0.2874978383382161	-0.09077113171418508	0.67807171851048	-0.32370365187035577	2.0272995488956953	-3.116544355776982	2.885686525481119	0.4187973646368294	1.240805011606426	0.45265212828914325	4.636189588856313	1.1821585432814452	5.038164611056734	-0.9502928559577138	3.473187143671733	-7.870505154132843	14.565699964761734	1.3046636459358194	3.010617077463504	1.2820689152730138	3.2042490798566075	3.265646117105166	0.022694354359474447	-1.7045466430495713	-0.24178662199166515	-0.5605477520397731	1.8647674946622415	2.417602135758301	0.1888602139295563	-0.3993319724291071	-0.25480554749441076	0.16449016050744816	3.1234523182379093	1.4509129349412628	1.234928092001807	1.1723493644251273	2.0294407598286246	1.9757710710231564	-2.710793848516363	1.178689187555785	-0.6850154412738783	0.9939215086846105	-0.49514322603742283	-1.621333382205992	-0.9191248332142229	1.0664344428799273	-2.567746699536772	1.3473157690143183	0.6575476410673838	-3.1333259181005926	0.6458982613525892	0.1722383063890246	-3.3582400312032368	-0.7319341244210523	-1.9849583004365794	1.9611424370868806	-1.0749617088586092	-2.8964203795374828	-0.17109310130278269	-1.1692150059766722	-0.7384581541656098	0.635453418487062	0.7382250873930752	1.1196003457630943	-0.014732535805705993	1.065520636146315	-1.5691026093438267	0.7410253518411228	0.7372833597147541	6.71273210644722	2.5102052245002526	1.7994993656225826	1.5051016576467007	-0.4891899669272808	-0.39617485021869464	0.9992501815424967	-0.42481935085629363	0.630856903596775	-0.08224864581960344	-1.8909720466982933	-2.1967033915635614	-1.1353437763591034	-0.9088101631555802	3.558235417035493	-0.01935460979571741	-5.67621220027407	0.3159128597804478	4.26664820940871	1.8800933374437743	-0.9197341537889029	-0.9896053499220021	-0.8251475292332295	0.37066474319858983	-0.46446512208453244	-0.8926833454845813	1.3158906908621164	1.6892245396463348	-0.867539071815682	-3.130670980650363	3.998865797565913	3.5232420980188124	3.267544398410908	1.6766694856299595	2.3230249701342003	1.5487828040786553	4.360839624448042	4.458881842701789	3.428951228779506	8.344183014663122	0.5454364241007061	0.7065431025305358	1.509992994658724	1.5377161851887342	0.0
-0.04763512234529087	4.032710661490758	0.17248299488654503	1.9320313063534824	-0.1038238215777609	-0.22951909709307883	-0.9683764376078476	0.9820414340711738	1.5823836906980246	-1.7919965824387403	2.0887332766492297	0.45553600540458783	1.472342629051127	0.37463728962121184	2.4597828085083635	0.32457775837327874	2.610687178378897	-0.6920496426920987	0.934604347637579	-4.325012266635895	15.558479070663452	1.370429109385673	3.087465740486302	1.1522519960999489	2.2908669312795005	-0.1452670834181499	-0.2083856068276209	-2.1265866923449415	-2.4156714906134913	1.7475912968317668	-0.24194971350106326	-0.2924164791775357	-0.7666644957948643	-1.8547159044746362	-2.4003658619174946	-0.10520835789914423	1.7901135805477755	0.9318092848151044	0.08912551318119456	0.26183840271898395	-0.7376297560210029	0.8854296727058215	-1.7942204998636788	-0.6930364001981262	-1.0468660821451952	0.7710199361835866	-2.2863589810592164	-4.826606747217294	0.17361056084827833	-0.11891826802576495	-0.9539839850747149	1.1092697228822443	0.624714707406202	-2.1255307494231115	0.9645246777095293	-1.5167623949071518	-5.615328360999961	-0.3184331198602363	-2.615488351906125	0.5427895398707661	-3.7022142820060253	-2.7806735619209535	-2.1887242808228446	-0.10239966989599711	-1.2657036416272007	0.2280045460521554	-0.2492724864417687	-0.14735887603038847	-0.2779620224227983	0.37850767092651916	-1.7993553751406983	1.0301600679871625	-0.1366530266252293	2.987850701267069	2.0266929985525515	1.4699314392536231	0.8764655645330989	-0.6135416280692215	-0.4549291707249737	1.0352523855317932	0.08601687907775013	2.0892076862864934	-0.954205149195848	-2.196203893567285	-1.670509272541096	-0.7043850798553859	-2.7799872358640036	0.005546230484138836	1.065316216443866	-4.43804432940594	-1.195892551115581	4.385105823215685	1.8035916958205	-1.487903943942117	-2.1074125657396965	-1.1692950310788943	0.34479570241013835	0.3035010013268177	0.5413741560612064	0.3974285904435171	0.7957091588728767	-1.1812945181033114	-3.3745479651248256	-0.1442824300541262	0.35816147018552286	2.553366918403708	1.3766646814532577	0.9606952814522394	0.40259716759988534	1.5847624510482234	2.2829936979776626	2.1382711013339883	7.319114453123726	0.053744293827851425	0.9816523579806709	0.7976441386862089	0.5591965175010789	0.0
-0.5915865943609193	1.7332218786080678	0.5473885261095487	5.676000405441631	4.038133382797241	0.43993386406865387	-1.8411303733350242	1.328450569039897	0.9363595448243313	-1.340570568266969	0.7631087735079337	-0.34762054847134044	0.30881475686328486	-1.6587917493449318	-2.6936429620029463	-0.20078338705140844	0.42652688949572765	-0.612394060509009	-1.138724654722749	-3.215920567512512	15.465842247009277	1.884753387342108	2.591771390627731	0.39122805940477473	-1.138493850827217	-3.071376811575853	0.7697558921783985	-0.4292902322486043	-4.065035460456725	2.038484711022604	-1.486583210798827	-2.214018289687907	-0.6739369347607987	-1.0902794130972393	-1.8055199564094884	0.35244145553389733	-0.11148283206404613	-1.0514264154008246	-0.9288023371366667	-0.8549048606672922	-3.1675890784400207	0.2254608106982504	-1.3449769210484293	-1.4035831331486428	-0.35236741372041014	0.8892840398565477	-3.233204074203968	-5.022371409399145	1.8654847882395498	-0.8831549646699282	-0.18215274300477277	0.11504104996602686	0.15970432952446043	0.10294244492926248	1.6206621914905937	-1.6518096739698658	-3.7009916660348767	0.5410946922928647	-1.4911381308035858	0.07234014369593077	-4.654552549123764	-1.0492179471739502	-1.7455920832497733	0.37975195373427	-0.6839738698508689	-0.26929042922177665	-0.5027619308978319	-0.9690485906622944	-0.24101657449136837	0.34284110732663137	-0.01908801173860276	1.2718393244810642	0.40413158085600587	3.058830887079239	0.6541611240890164	0.2815189443366683	0.35790766406107727	-1.0052645523811423	-0.9497261317967384	0.2980368244168642	-0.1379544515683469	1.8930715652343058	-0.5189450866753055	-1.0301213756684333	-0.5283108436140336	-0.9892021310373914	-4.585485754104761	-3.5995091179555114	2.1456887884077087	-1.8003896467243006	-0.710532260792596	2.92424360545058	1.589699818373485	-1.617665675850962	-3.7593278285502545	-1.8755098089287188	0.5092122778604345	0.1561574367850664	1.585209739673203	-1.5571960617512972	-1.60321739436721	-0.013796884940097948	-2.6537011296215636	-3.1880114055848794	-2.354073496742381	-0.038371356707331127	-0.47660730711861765	-1.1424331961611527	-1.1157513689293275	-2.0570286393263624	-0.933131299426959	-0.5850916759875732	3.0268981475667416	-1.0968397872007738	-0.01143792237247928	-0.7089288558235904	-1.1570326381585967	0.0
-0.8275217101633785	-3.8787807524204254	3.235370392982776	12.355817968195135	7.607921017540826	1.4494979873299598	-1.2665510928007768	-0.06852184433097902	0.28537419100697986	-2.3663358279700817	-0.5701026007317115	-1.613163098058112	-2.02952705899952	-4.4260551231878775	-6.942929165077306	-1.041823449109521	-0.8226753397386021	-1.7213450026684851	-2.271993860110483	-3.406153380870819	14.576230525970459	1.854721856719636	1.0754601250995288	-1.6310561164037178	-6.0721302678187685	-3.9446505097660918	1.8185831493298923	2.080049635193656	-2.6690182844477315	0.43487578683665823	-1.1479111362587322	-1.7258608357693146	-0.1783400758275256	0.1593324880418807	0.8254058295326521	1.238103356889703	-1.7624755447955058	-2.879419911120619	-1.2187440916895866	-1.671031221539788	-3.5544544271180714	1.0462202446940196	-1.8239418210395886	-0.5989901795082943	0.15765116378468902	0.4202848871032338	-2.8242916193777234	-2.911410756136586	2.6711746372925975	-0.996855590675698	-0.8335672770733158	-0.9936920087488871	-0.5833258572528746	1.333887376436373	1.19985231757164	-0.5978228254740682	-0.16529064173403296	1.069722669381062	-0.07591661991117972	1.0669126523190116	-4.413253550184891	0.6588247518899829	0.6086040887804258	-0.785198390385173	-0.0023580220128808704	-0.38301297861617056	0.15021715831942856	-0.9512820389805163	-0.2465949732018089	1.2331514314222984	2.6210394952428975	1.2169694988117103	2.079319208457022	8.207604738799008	-0.3479253603861882	-1.0203672909031056	-0.2894894405896586	-1.508506530536279	-1.6145668252393968	-0.5922157488500651	-1.3187726980070917	0.026827603923958658	0.9087942119567625	0.9038954441048835	0.17043747371853957	-1.4646726062712379	-5.273118806525301	-5.234168700196526	3.006091487277505	0.707893985857084	1.861694943692003	1.1764931647401107	1.7464961438568052	-1.219139781064553	-4.1679013916906325	-1.862270155563041	0.12614405035110546	-1.1143132751053644	1.5232951152257377	-3.2217942596008387	-3.6469735150718923	1.752281650384008	-1.0965412464375526	-3.792615435919332	-3.2809065067391288	-2.940319067061442	-2.6143777299582407	-2.2400882014545886	-1.718466523266615	-3.9226058310167375	-2.8132869269455147	-3.0996956667840116	-2.0112899071501413	-1.9960407724896276	-1.2249605393112806	-1.8996533276450713	-2.019698438824902	0.0
