GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.8033705681787098	-0.7580281439569752	1.7983832252148368	2.650456043138739	0.4959035727906423	3.231226451011451	2.8599986099821124	0.6283424778974325	3.350274834890276	0.20422532311244945	2.759794170126	0.9476368707585167	1.3994209298470728	0.162206053615368	-0.2786946740452668	0.9967987373768203	1.571070009795949	-0.593727189752875	-0.39528106533561314	-1.422154501339245	1.1187353058765999	2.3110143425226024	1.9945294573284562	1.1143321531930228	-0.14525622614817774	0.8605419088335552	-2.815778089060924	-3.6055090416510347	1.4664023271886844	0.0
0.5064866257340256	-1.7142456566485076	1.8604106848767101	1.640364501052903	-0.30956463660514943	-0.4102312156485328	3.262168162876884	2.0633284916249015	2.2677385937735584	2.567659467248947	1.9386026285317652	0.8029340869318538	1.9851459687294613	0.7001233552960401	-0.3962078352592092	1.5603650666836306	1.0189054822663144	-0.48685223802964106	0.5870967641490641	-1.6668637431879272	0.41180321772991435	1.2706952133890879	2.398882726679529	1.8795299863248196	0.4078090973211755	-0.7488178075783546	-3.6054082497813043	-3.567895624123405	-2.4252672335668155	0.0
0.21246481229950825	-1.7443977475128263	1.2422578803504372	0.56943159704302	-0.3907079124794666	-2.937211143829838	2.4667297725637374	2.671747028225822	0.38068239528759473	3.4580396688404944	1.1733683887890982	0.05651703351655627	1.821486663786873	0.8141889018929095	-0.11892402922654095	1.8215703384365869	0.041320410245763405	-0.17726617810583545	0.6041021410032714	-0.5629675789379223	-0.36207246390185616	0.40557709566557204	1.823748003930905	1.5838583587316806	0.5134462561198275	-1.6203864340215002	-2.524411926456772	-1.9739960509246146	-4.918345070415921	0.0
0.033845075959746174	-0.7171332156266333	0.12733030407034676	-0.02541525398373647	0.3532091907072113	-2.701283035849729	0.7964710677493672	1.9513445078100975	-0.7873846194296444	2.1829595466845757	0.2815974263054594	-0.9792236814502845	1.0839063899061967	0.2738037249229117	0.42912088607614146	1.1478318743821647	-0.9809769391704217	0.08460579901414327	-0.31110110132382407	0.4161916208099304	-0.2701579106055023	-0.10942505113918036	0.46185376847821497	0.17096456283765832	-0.11251792369187957	-1.1941093512388183	-0.32580452708437974	0.46952087492732253	-3.8365005524266484	0.0
0.0017758374272044176	0.41092499249554326	-0.6750113235098648	-0.026981055752366825	1.184944752078696	-0.17011494298699742	-0.692810159496979	0.7006041018280227	-0.3476058364922107	0.5335862266250176	-0.7689372835059961	-1.47841010389379	0.5427540042310943	-0.6768970558146996	0.8251163835738304	-0.4240638785176699	-1.5882021355163722	0.2779955474569914	-1.0344003025179453	0.31433725598578743	0.9098036730277311	-0.28485669823174803	-0.9480023937857136	-1.0800881056219749	-0.8326474849770614	-0.46660559826750014	0.7589865258903947	1.9770064967233587	-0.6578734896395585	0.0
0.04610015766660966	0.557894375959362	-0.4399646175360844	0.39846345762027235	1.3364673472559114	2.631327626221862	-1.245884883766755	-0.023576118097034336	1.0895365122371907	0.5546701056852003	-1.3884898729962865	-0.8453591922503082	0.6265506752865592	-1.5212522546043523	0.7097781773891716	-1.9948868193226115	-1.578806059530013	0.45316247821812977	-0.8423667091993902	-0.43173224040889324	2.10534690426692	-0.1867361416835888	-1.6729796078795016	-1.045304320369397	-0.9578356030770657	-0.8461631824988626	-0.5398325513210555	1.3747414713175745	1.3639773889811984	0.0
0.05459842746753967	-0.2833146232479311	0.6465731278585736	0.943671642409049	0.8294808588932728	3.82645749189477	-1.0850717033872492	-0.09233181320190131	2.0705165686561267	1.9601153925233352	-0.8952666547569171	0.6055557472549332	0.8859519816562518	-1.7989098328847863	0.1302579581421507	-2.489728901355982	-1.140070774369181	0.49332967772580505	-0.26489790878370045	-0.8331890172024393	1.9061881231913425	0.0320679041482351	-1.5409472785779146	-0.12663305269783004	-0.6439348559936708	-2.275802628428466	-2.894001537551656	-0.5185299303544374	0.8947746114517818	0.0
-0.027245410935155454	-1.0068561549149029	1.5445571423141287	1.233845778759293	0.30756663929044814	2.936721528784817	-0.9695381067926727	-0.23595499783372156	1.7208435620963778	2.4910192005320915	0.49945305899537645	1.8337692487848223	0.5318737832514737	-1.3687981064159054	-0.4893027172115484	-1.6002024774021213	-0.6746406066374454	0.20514437134799626	-0.28158492633056914	-0.6414421596263109	0.20244006314149252	0.11998627363205082	-1.0295352768754948	0.2165786045762388	-0.6218000229816565	-3.0277826635962937	-3.619512925558931	-1.513206524264372	-0.24226883887907102	0.0
-0.1523205402955842	-0.6369172161738299	1.3509591812392088	0.9868571864179587	0.12035896385934247	0.8294598983150733	-1.2331719877559193	-0.917270910392959	0.4211708644862776	0.8282220177052746	1.5372800060456069	1.9843818810119234	-0.5782314329782086	-0.5136514062116199	-0.7351431942083014	-0.0583671422086989	-0.4862233170858651	-0.32601326400409114	-0.9623162089691065	-0.4697592831706626	-1.4196506975745053	-0.06171716302004544	-0.7583026595524937	-0.7479898406035211	-1.1179946571031296	-1.6705117307396684	-1.6071481537160273	-0.27722942590540134	0.44786847923451023	0.0
-0.22670682611278856	0.5508928017872956	0.19064347043485297	0.2610468312232036	-0.12022392931858156	-1.161966578240441	-1.4757225758971864	-1.6112853688174718	-0.8049149671893062	-1.604458678279782	1.0399428979234613	1.0773438483992088	-1.6887823541074451	0.21018068791667172	-0.5487830220701911	1.0196362664536145	-0.5718165702552713	-0.6295163085030008	-1.3310033580083311	-0.7745734905574061	-1.2421624459650205	-0.29798494639535306	-0.8352744798001884	-2.1150266177435384	-1.444051979026441	1.077416100174123	1.394025902111311	2.197456938387439	3.0058854577841	0.0
-0.1975985949972744	1.3536537118017384	-0.9517699261157594	-0.48823919276227407	-0.8832727203102804	-2.024950967685657	-1.2187830851276662	-1.405654183049403	-1.3151273440067146	-2.2677151102560384	-0.7589184704450934	-0.18544120708211037	-1.9561222959140923	0.37760402116044944	-0.1844653792793559	1.0689307863258302	-0.6623938722233288	-0.2792470965923956	-0.6379848894641988	-1.1519727157665351	0.6365573490112136	-0.15486569082843854	-0.7577031478209064	-2.449857682063938	-0.8922790888758978	2.9519947171916403	2.7361540369766737	3.6396215561443435	4.934289779492198	0.0
-0.08138649773303093	1.0575006870897665	-1.2511935651128376	-0.735454984776719	-1.8071949329549692	-1.4065529716041822	-0.6439521926378253	-0.2043053100175523	-1.192060004924503	-0.5752155702893865	-2.1916819744669076	-1.1419362736874663	-1.392053641656346	0.06821193927163749	0.1166875903354312	0.4226762941671796	-0.47608713632333094	0.556802862603467	0.5978521846243711	-0.8595157088678074	2.2162020558734303	0.5048530500169494	-0.052917128597464086	-1.5547427773725189	0.193547663172152	2.6110653796557353	1.8736198664110104	3.0058259649482895	4.144144963235172	0.0
0.07447336611080586	0.2774724468360476	-0.7983489584720121	-0.35134823047944036	-1.8358759540165293	0.2758101730584303	-0.4548667589871828	0.9356527899533076	-0.8241720282514764	1.4092351334091129	-1.6940748951454678	-1.5818144917620864	-0.8375436040464851	-0.19930447900718165	0.32956207154522277	-0.15174766447089144	0.005050046861703907	1.14593812032795	1.1451425273238758	0.17455204796223597	1.655187481940676	1.1921988843912692	1.0128320493161116	-0.6921398224742813	0.6639784545524201	1.042951434990186	0.8740723429991981	1.6031289840186866	1.3894143379246504	0.0
0.2216873077376891	0.20605356716315817	-0.3410880258200367	0.2685899898187282	-0.45184568844475137	1.8474690774072722	-0.9947846214979504	0.8215680125307836	-0.46767270502444924	1.4858610703672894	0.5242126707048833	-1.5646320561364886	-0.976261335050499	-0.0006083666720615301	0.5280277520706071	-0.17602283494987925	0.47429600285050194	0.8931077711556317	0.5543160434527118	1.1743601485636388	-0.7110462087348496	1.1529489137656703	1.5308151402719041	-0.9690271543050735	-0.022914740791331146	0.254127562871728	1.8097076791798183	1.4609989407225872	-0.6444512628549757	0.0
0.2952612924888487	1.1471021093271143	-0.4068191222068642	0.5710116588841889	1.4197705380254606	1.7992734255518605	-1.6784768565491563	-0.5696585815024281	-0.25192920498889976	-0.10410995451309303	2.393615947380452	-1.133990288510615	-1.5127853347309606	0.5268102431648046	0.6817978218490854	0.2320861090074607	0.5594690869719904	-0.02044883059292792	-0.2774650612222164	1.3652357714478165	-2.6628349681289154	0.15473070793356825	0.8764017220534601	-1.8835308816064107	-0.9660366070507357	0.8825588449589613	4.160391664108074	2.80345104411617	-0.462865748052054	0.0
0.20943337517353403	2.0843783083921434	-0.8091064829030075	0.3326336098629062	2.069753899063444	-0.7365722924311596	-1.476698680905535	-1.9369124116228875	-0.3334377096343712	-1.1731897770325737	1.73719108364864	-0.3942254338156241	-1.4768091178724754	0.8373502431000305	0.6810052852897615	0.614428956364394	0.21246997978288815	-0.8070023018597118	-0.18593441893824383	0.7652392021938933	-2.4325892026628195	-1.1524095397768739	-0.5246852074545562	-1.8643493750734192	-0.7376345397193385	1.6146200057201185	5.395686087788258	3.647602597663018	0.5808483533336212	0.0
