GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.7715320361104636	-4.719652503110111	-3.2075475140295007	-2.6707126893287088	-2.9465603615831713	-10.470276462703438	-19.261251083016397	-15.18245244026184	-3.190517939329147	-5.067616308693375	5.734356015920639	-1.0962689940738057	-1.6137667132632716	-2.71102805985588	-0.30756919986078507	-3.9443186024824777	-5.8485235956969195	2.3823441048510947	0.6071330604653705	0.8299871684641255	-3.444167972060627	-0.8572706400846262	-1.8774349484669328	0.34399272804225534	0.28894228705398317	-3.5809615501202643	2.0101634184563797	2.298935137382925	7.268201070140354	3.1320788578732923	3.7419336787828312	3.7977430755584436	2.906595524037834	-0.07983487471938133	-2.149808226979486	-4.283604752047117	0.5407102363380162	0.1519476873229961	1.8357837689774377	-1.3461836135273824	0.2495490846454881	-2.801710908596472	3.5361403747539937	-1.113425841428435	-0.8991195945524507	-2.0349391699222656	-0.9505954926999489	-1.2965848777314712	-2.1095176828212217	-2.8224267817862416	1.9272916311467136	1.7303091973197042	-2.182691840613684	1.3055124294026186	-1.0157825564817777	3.0618354167651245	-3.2452330381992427	-0.6170310956150503	-1.5829316587073774	1.2205218729174252	0.4688011884093791	-1.2452443149296721	1.999686890669788	-3.1586453044505487	-0.04787392922470929	1.6677572978517183	-0.646740332437852	-2.150535320551337	-6.186154493002915	-0.20711182716637205	-2.8032548011945826	-2.5608675023625262	-3.3877035359949317	-0.12828369129378842	-3.2948330031598316	0.729577008288267	-1.0371675081551075	-1.304488046331116	1.1463262990846939	-0.6394281366175806	-1.2095479107265192	0.8567036315009503	1.9282690355410943	-0.20996470904764644	1.7248659087705982	0.9277896421296256	-0.3603452869643599	0.7408783488520762	2.965428332487742	2.7857859271381975	-1.7786638884822283	1.3580609416200815	-0.4471346204017484	0.6239923338659785	1.8430334875981014	1.9465166040028286	1.9688458750122473	-0.4359955393266954	0.4297532861626993	2.6091921230483996	1.7393712184645913	-0.820144043614467	0.09924176637903212	-3.41748940149652	2.6153753443069205	2.134833578137916	2.013209415769035	1.8072172337189032	0.13087308560900482	-3.1273093735859514	1.0919693473489642	-1.9459050703148602	-0.05051487267017365	-3.8733826380335543	-1.1221787818832343	-1.736388179032426	-4.734976555402885	5.77012771282723	-4.844312125483886	-3.173503651876634	-3.5545927070702117	-4.001600076851901	-1.0707031097418318	0.0
-0.594571667942548	-2.514893164306445	-1.055796317478413	-1.3431545352877536	-2.2842789390606097	-8.798656116620542	-13.3955664396286	-9.592716693001634	-0.9461402265541256	-4.17947113142748	20.98827028274536	-1.4104384304414583	-1.11753731822087	-1.0897491127958794	-0.9218292350132513	-2.520107402226085	-3.39670068599703	0.20830151887441223	-0.6150068031816647	0.7409485640118316	-2.429634896845653	-0.9152340964640978	-1.3903970285452933	0.8276398612734149	1.6545904514502805	-1.4343782327504773	2.2625636371118683	0.6238778971441804	3.0064739427487157	0.4471041433074895	0.8235387690658644	0.3024240241622169	-0.06474186944882426	0.9665797851418823	-0.6814109436616823	-2.4040204369343905	-0.6139020910323189	0.8819987942198557	0.297674217261374	-0.9717959638835336	0.4553800916058078	-2.378846335126375	1.9733081874046616	-1.406990149961068	-1.6110101456029549	-0.7948503545260635	-0.18227287949901996	0.6881095410388862	1.4692862761064858	-1.4087216703799263	1.158075128130063	1.5715822300203799	-1.5279275829593981	-0.8049771377830197	-2.4283620469006046	3.412755390165975	-2.0098993571730435	-1.6486436963920863	-1.4752869059945024	-0.311374960015121	0.16471386487994874	0.7678403624920709	2.2872956004769853	-4.966229738007018	0.18031739193292065	2.685777655358498	-1.218520053345518	-2.075334849339181	-5.178871087084701	-0.48213491390471336	-4.989442575190749	-1.4815416336453484	-4.231935096854595	0.6929218453829581	-3.840415952836766	1.180365958575939	0.31303965595775635	-0.14310098149294231	2.165651038434383	0.05205526067189468	1.0179455933733756	1.0536515240446995	0.7418708191850246	0.7227390985637107	3.444638326013273	-0.7357054452810968	1.2336854131071497	-0.11805693623496265	0.8568492850966074	0.833936285398422	-1.0664209040807435	0.9669252743832636	-1.1288982916660484	2.4380166622048076	0.8532924809389644	3.532264531016199	1.6605101041397765	-0.16322155455019483	0.3957706587755774	2.1893457594437917	2.715706300316535	0.6861477960788068	0.32381393309709344	-3.3424528103884463	2.0442706703898255	2.240465295192168	2.400124205678532	4.211970212998697	-0.3982048952078194	-2.0389065097455283	0.49437661447449227	-1.4570687188449518	-0.5453631734848022	-2.7577843851841135	-0.8844152798434508	-2.0156056188551106	-1.607374415092961	1.6728424858733795	-3.4586107998296916	-1.7392645703570653	-0.9837668700066085	-2.950483192854068	-1.6187352638070782	0.0
-0.3081845973653154	2.101930179346149	0.6419440825763894	1.1630502645416883	0.20914409849150428	-3.1353500861106283	-1.2472434520721436	0.38694191680235024	0.45629932820796965	-2.449106754575457	26.226244404911995	0.15137673314289804	-0.6883061241335724	-0.1989145243679001	0.5266151695668353	0.33873052487395844	-0.08914002252025005	-1.834295976008256	-1.8197211863266096	-0.05027988522636647	-1.4346690085427514	-0.446894519185464	-0.5866340322711279	0.9441120832062819	1.0560733808380254	0.09517786044726205	1.2005828676479204	-0.880077048217597	-3.5711029399743293	-3.100574254660922	-4.466252839757408	-3.2208190176404266	-2.4350917509435552	1.380758558701597	0.7002097095438943	0.3230771841318888	-1.7702751498538674	-0.4692840765192344	-1.6534652176889635	-0.659152789367154	0.7568140495901129	-2.59399653777359	-1.9336036707608755	-0.9786870474998768	-2.7304047163327536	-0.8991226760477855	-1.281478426686608	1.1040074601127157	2.950461926254428	-1.1627440575949162	-0.4793435589950762	0.8464022546091623	-0.9906572185164272	-1.3067625707430806	-5.231296604676616	1.9135825337815004	0.4518169540590441	-2.7629467151094964	-1.6777572270210197	-1.1595777033023464	-0.11853352415875919	1.6212230471858553	0.6057027422745401	-5.044080646459533	-0.7053617134917783	1.8461635107031236	-1.4052933802367331	-1.8710781223231765	-1.8491687556619154	0.061737469309795796	-4.324139767246587	0.7806246506888701	-3.7694302831567934	1.4995373287413902	-0.6507924707496867	1.2915134801377737	1.5223628150877253	1.713394129396084	2.956830080796884	1.2637848422624345	2.1440503548668777	3.144094215106156	-0.44780856571518457	0.5301793088269903	2.2792926657035255	-3.2279875704220364	2.292623107558337	0.09497049382728774	-1.489755288218007	-1.4223272264550586	-0.6661278998444965	0.5980766429154485	-1.6456237076302105	2.8926566579294475	-0.4171842897040212	3.642487593865342	-0.23809177180458058	0.17205980807025	0.9646770062995708	0.6399427486681625	1.8790933817424356	1.4986473039856978	0.06815639578817528	-1.3348158073301117	0.5643899690497804	1.6856337920827922	2.2630132428779635	4.308923622386323	-1.3193809520438842	-0.8376525768894374	-0.7746541495367648	-1.0944112750217734	-0.8675176023319363	0.500230771933226	-0.9373391773167652	-1.5168946296203343	2.1438912254596887	-2.550592265665477	0.099416307364868	0.32920935277377533	2.677155386749655	-0.41789887560641065	-0.41765306536108254	0.0
-0.3072018313792464	5.076834271649179	0.7888075193030792	2.487884498412104	2.0512899552102617	2.986425109460192	9.880441260337829	8.121673647533445	1.090870000720024	-0.04948345114077841	18.540301203727722	1.6219365401309431	-0.326419559574419	-0.41699122070242184	1.9297040645194623	2.3121738246753343	1.4806857976852816	-2.6059510976571096	-1.9016423432042258	-1.7860310566469038	-1.5081492446619889	-0.37903596458889044	-0.2048610880158443	-0.0671614098307841	-1.1955920662660644	-0.2119407366862464	-0.372513228229114	-1.8806008840294461	-7.985235787291622	-4.901525388910052	-7.993412528788363	-4.667288045991551	-3.075240995388775	0.7933128291571682	1.2304338348978687	2.522589719295502	-1.9560915318954932	-2.58428033325365	-3.2204329159687317	-1.525657166998349	0.9310767730847667	-2.584310789176119	-5.398416100453784	-0.39263681578330506	-2.9572409210312696	-2.3632539522512976	-2.968951043811175	0.04660168563914967	1.6310403187901288	-1.8884030241604852	-1.4372126893233794	-0.9612385374412202	-0.6663197703305478	-0.33065317142352785	-6.371135427956543	-1.3551006112149153	2.121552748945991	-2.751127668748229	-0.672997526779044	-0.35569536685943604	0.06482028650740783	0.9448578651686004	-0.3209038989831849	-2.6187002491422517	-0.9907591385013275	-2.0437991763536747	-1.3589647408075554	-1.5529809830710293	1.693292874153521	1.2283504275984063	-1.8582820955131736	2.383373657157054	-2.4373989402135807	1.7791393877551802	4.3075219151728295	0.6240533989702546	2.3858517067956515	2.4395559453896842	2.5574649204051982	1.5044503824446032	1.6422320901884795	4.726944950993284	-0.5987687625755103	-0.21802240570280004	-1.1312212216299633	-4.880009840961013	2.096121880715176	1.3511036859779824	-3.9868043941078763	-1.5144194577812056	-0.1929704496305596	-0.2824299261368837	-1.6434912161292057	1.5325447012755005	-1.2713383115254915	1.1672325624585753	-3.5467044104870995	0.1416045873781889	2.1660822102521347	-0.8172146791690275	-0.6262748142444099	1.11399532890036	-0.5528271301475723	0.8639038676240792	-1.8948889752022093	-0.19957689131294679	1.4221127519214696	1.528652506466541	-1.6748961330287986	-1.1195389364937736	-2.0215366397569805	-1.3896637726471077	-1.6467589585110545	2.2152337623922618	-1.2623507807357717	-2.166779902420546	3.0053431602447245	-4.548227495646131	2.783487244354968	0.7756112194893992	3.9035993243878084	0.7830717900000951	1.0610105742389957	0.0
-0.37697086633548577	4.114566724613462	0.10625152594589612	1.6245275764063063	1.775213328928783	5.951574605873834	15.14066801071167	9.31482330490561	2.1926599355787038	2.85214337158416	7.82012414932251	1.3692082674358488	0.10413183723299575	-0.6380906791949726	1.361277823689033	2.1119702318976135	0.9536799441224763	-2.047915068380958	-0.5701206407270669	-3.0493674551716494	-1.9288495591167232	-0.6045697923421551	-0.29443241543148035	-1.4354078102925354	-2.6937974132527156	-1.1061328841288658	-1.3866103662444011	-2.342817732137224	-7.28139222959927	-3.449898427906994	-5.971553671841077	-3.539371871250892	-1.7727754817599743	-0.40170000766573305	1.1011711042156944	3.4835417470613192	-0.8601413306763821	-3.21958604494908	-3.302629731595516	-2.732082815987012	1.5777253802599651	-1.0199298894986875	-5.351787020004433	0.0305154711772234	-1.1195099290005035	-3.0284328921087855	-3.099703144540291	-0.614376010951297	-0.36319355482518695	-2.032114845989593	-0.4710233488384588	-2.452091332198235	-0.32980817150948033	0.7599451664714612	-3.6029311747970207	-4.072203721732847	1.9182360393898137	-1.3576456530832908	1.4717722911296822	1.8714901132201684	0.8379120243599221	-0.1259758484781168	1.1523365695029497	1.2033693341126794	0.15959594788328382	-6.254064318802781	-1.2374479948475803	-0.8076836527122752	3.4599153355031818	2.1922203981966684	0.48251590260437555	2.477811835211029	-0.9478455409296414	1.6103056237246525	7.57709061135264	-0.2607925295569869	2.303376192227006	1.164135094264045	0.993636035027938	0.4506939624169076	0.5480645700409916	3.2948067298127435	0.4765084167130483	-0.15054456770101332	-3.0948097568958306	-3.7157292093549454	0.7481370001273641	2.188883482137831	-5.096083443442529	0.8501446783679341	0.6603328818969566	-1.6473397434336978	-0.6321829290460312	-0.21132196179083126	-1.1391386903631382	-2.6139804335179355	-5.923378526752717	0.05380391907737982	3.2463252085341714	-1.1650800864261233	-2.5743251828232196	0.20638283909786315	-0.7916439020723265	1.6959288687988494	-4.032988744463633	-2.226596144201581	-0.06817336802399068	-2.197281713804437	-0.8955218154523108	-1.9074069311639652	-1.8260601402577983	-1.4042553869206147	-2.3716337433457375	0.9202674807193095	-1.116481578995272	-3.360911769358287	0.8116090478864628	-3.6055855304974576	2.9581170944089923	-0.18509646394261026	2.0500591297789166	0.37093826197087765	1.3933443481175345	0.0
-0.019702099657437237	0.9254481047200523	0.0799978006337034	0.17300985908373392	0.315159207788007	5.2071727784824064	14.817744302749634	5.593692685751354	4.3389059042930604	5.675576225455318	3.390032410621643	0.09435678139730855	0.5303222961052991	0.5070018328203693	-0.7026612774140573	0.7328034538611676	0.36554361031556026	-1.1819935245667357	1.3087573281892528	-2.137128714396029	-1.3457155340704425	-0.30891186862682124	-0.3131875788846624	-1.5561423802638754	-1.674304288260217	-0.6437591316714657	-1.6465872547967593	-2.1324482646655953	-2.6450113993531197	0.06823303961359403	0.4967116392327575	-0.6614677816736356	0.7371167082306558	-1.3465059913525528	0.964161218894131	3.0384948587694836	0.6855741195674789	-1.6797493596998405	-1.7676743679857325	-2.38675510929271	2.8097542734150402	1.696592930128904	-2.004789460820096	0.3620354372243851	1.899832967987491	-1.0055977698030143	-0.9262634073153581	0.34996331939152603	-0.7392528695054352	-0.6898809151360016	1.517839014162252	-1.8739527946566803	0.1749869262076114	0.8207893924747439	1.5359853603064069	-3.884417123166184	0.2677182118186188	0.5365067714641631	2.862681659438261	3.692600805872997	1.6776092999039034	-0.530604866185006	3.3731152494437993	4.314260871263308	1.549354811661116	-6.290312008215831	-0.7983594238950112	0.5174134806329992	3.2521221124950577	2.0909730004231992	1.7639640056661197	1.9603888901608948	0.25077501437557276	1.2672569971039611	7.032303139964557	-0.5555510399646537	0.8010228218446518	-1.2442660029210038	-0.6818352855442545	-0.7829078733704464	0.0742153577703219	-0.9190970061946724	1.65813404856584	0.9158802323720672	-1.5147821121242677	0.12269542188871474	-0.8958826439171019	1.721178483127094	-3.1866663895321614	3.291154180640577	1.1393620273715421	-2.3462854607603365	1.0867595159730246	-0.9072726615281268	0.13179838246642014	-4.90517196296291	-4.927972639940287	0.220327925224677	2.9555874381243714	-0.6990547866903638	-1.9613110850054005	-0.3157503160598156	-0.19209159195922207	0.9713485522661358	-3.962061794704965	-2.242507432779915	-1.506650156623712	-4.178604108281434	0.44065560562605105	-1.0520257401169117	0.6546704746739713	0.12031483574765188	-1.661872855722904	-1.1957941042296838	-0.2836851769501401	-2.483350107992502	-1.99616474722767	-0.7493153168968316	1.5486561566258208	-0.45336653473932026	-0.37699357194360344	0.6022828468532466	0.8276803132146597	0.0
0.8095347822251157	-0.8058648730743013	1.107372053898871	0.3358588143665757	-0.2678102972949373	3.3921314414780017	12.015488547086715	2.182144070372862	6.403520179092884	7.235613232678069	3.3485522270202637	-0.15594855678573066	0.7823393333872611	3.0267494266759165	-2.1321575987136607	0.40715004072624184	1.5920865590567197	-0.8629228912710727	2.3482639200421644	0.9141103987182889	0.783626748826997	0.8310679282529829	0.29257249156082116	0.23210537196958766	0.9562646602614309	1.291105591575615	-1.5594814087663378	-1.0990199082484255	2.0301616373448517	2.653050332357559	5.533963640403795	2.9147074124647716	3.2288752981354443	-1.2999698334923862	1.2203216700731316	1.4199295779993368	1.3613347631323625	0.5371790590448952	-0.06122226159953113	0.06908015098272417	3.2547990484828397	3.241312733119518	1.1698352667211576	0.6591159941867376	3.530832639651166	2.747730881618015	2.206651870788324	2.1693421559536765	0.5379930345057431	1.287507322327844	2.209608434593121	0.5327303142924058	0.7891327548302587	-0.09155077689240197	4.7728071862181265	-0.7782486749704552	-1.5082156187500142	2.077102555631017	2.0346174358231264	3.006551318376967	1.73391145885903	-0.2543871576666452	3.2643663017467284	5.358995951035298	1.394936984760388	-1.0087526339751023	0.37219923803794014	2.002376975108991	2.476182423994627	0.7786365358473418	2.3087232638150454	2.064614480420781	0.9730143142013581	0.8619611679383044	3.2245782102074694	-0.3803784158080816	-1.4533487629980362	-3.0758025228939765	-1.4010009832529409	-0.9960509219726678	0.29910263942080256	-4.86268627392059	1.4951456005756671	1.425095978028634	1.1764788288883	3.8438139339288075	-1.707729631687625	0.8533124491208937	0.8585417538203977	3.179521404843299	0.28491215125594765	-1.095685087351701	2.2020787608088845	-0.7269373353655365	2.08229188939445	-4.088485428988181	-0.8553688590855975	0.2567714709630344	0.6430385202521415	-0.4687984772026539	0.723488058004315	-0.27216569013017716	0.685269800170757	-0.3697471478759932	-1.1047209491332373	0.36162775012483456	-1.8502590085404473	-3.3661056547943087	0.9745473018444982	1.7322939068146552	4.26666206285099	2.760387458260998	0.8859188946336508	-1.3039885118452132	0.08571728282444871	1.3752977039692993	-3.716106127484509	2.24590009694946	0.4578213321649476	1.1098509898544595	-0.957433705823496	2.958926516913754	0.8631739835487678	0.0
1.466613781274878	0.518166984559024	2.003593198709974	2.0314192757501033	0.6156450951921528	3.195732500088417	8.5529226064682	2.3556712388115773	6.242668789029121	6.281080373755789	-0.7520009279251099	1.1573517361648102	0.9036312704007109	5.1266606288442125	-1.839346360264486	2.16435825569356	3.955369126148425	-0.7385511025916655	1.7861588410604958	3.976697931180195	3.8188059448168197	1.9765497053843089	1.4507233964148984	2.601256688925273	2.6663106333815825	2.8275961402775436	-1.1781823291310243	0.4421136872545225	3.931125385302994	2.257621617631658	4.178137036627085	6.173241779101237	4.574100411043758	-0.15731846905228766	1.6033776406024796	-0.6594662683344511	0.5803160683431646	1.5649584935293819	0.05757447644247718	2.8876394273821817	1.273547861924661	1.8649274672919172	1.360301114675653	0.6687393029721883	2.2503544955907597	5.038900329121228	4.303858207381967	3.0714479855036942	1.7113396737140494	2.4179667031456686	0.5068141053499723	2.3846251652167556	1.3859540329984397	-1.155983186615028	3.549675879497377	2.7948725808057047	-2.225458120785389	3.2024068105965853	-0.16699251041906635	-0.3957230557588119	0.5854500026575157	0.18213407296663636	0.13402970414608717	4.536569400192347	-0.47349431138229736	5.073713852694401	2.0615077925097083	2.8871659992212106	2.334335665455928	-1.0197363720311747	2.5385364026629498	2.587563428903995	1.1520723563243649	0.3863980154032415	-1.4910058953306253	-0.7416863141711368	-2.785916990295438	-3.2980147207801664	-1.0635273796693372	-0.25612473976978845	0.36912145320997103	-5.65420455923521	-0.16845465909976226	-0.11271406193811666	0.7641373716814573	4.354605543613434	-0.9390800313676818	1.045841663167244	3.556595886295492	0.46659251165772797	-1.3482285755578618	1.8474663416575312	1.5171672193142254	-0.8627463442866098	3.7008104659298544	-1.3448728729472166	3.084466116757769	-0.5097174841234583	-2.7717119996384607	-0.7952508992074352	2.863613375566072	0.04575046045439584	0.7725799818986662	-1.2702980783845608	2.7222465554390243	3.4249137905584965	-0.6935614138051416	-1.0056738894846704	0.0007174064255790946	4.051664007721478	6.159558693108531	4.191834793951592	3.575874159410596	0.3638122113634076	-1.4390736163699442	5.103389178115623	-4.936340249419295	3.854348880500681	0.3451891847398897	3.0429821743607315	-0.18358836291978756	5.7065264887642115	2.117114861557881	0.0
1.2193927700730947	2.805989159828479	1.4127632788006674	2.731321288663664	1.1622167938742145	4.254806814052291	3.4623408794403074	4.538669495021596	2.541315545141697	2.5609516272587434	-11.598569512367249	2.0139631372535916	1.0848137549209325	4.577884947239761	-1.0608589952391696	4.49152547259282	4.7716665935593765	0.22489591166898087	0.18186536070915701	4.645622409119898	6.424167714884569	1.8683202164681927	2.298840721823858	3.190503290755784	2.0609681442617176	2.4495496495034206	-0.14133395345083305	1.5552330523278548	3.362297668774617	-0.3575940330458038	-2.148042432875849	7.702670385000523	4.130513717181387	1.35352878482081	1.3505415930938165	-2.137907794126591	-0.9000239079009349	1.208254483533187	-1.4669423878547692	3.7258395587131714	-2.6615953736109077	-1.2597295855118977	-0.357444740490604	0.1208359190955376	-0.42434390926526655	3.8731457783744254	4.510197883490289	2.177161863025535	1.6271589672413922	2.4717634731753804	-2.0913576239053113	1.6677975857205558	1.8848234242990551	-1.792041779422074	-0.002002736834424829	4.057701397682269	-1.5385540220886469	4.044263122668883	-1.4504930013563575	-4.1445705346690795	-1.2436176890342616	0.5924363979820613	-3.195603496511467	2.921961739226136	-2.3816008052810003	5.688365869109447	3.1021624530867205	2.7593719380907715	2.4719038607516124	-2.3142561824484305	2.2269209652074746	2.1058860727504256	0.9961015705408445	-0.1455050844628856	-4.804051178288372	-2.200352645944804	-2.134582875489161	-2.179760579731147	-0.5298277402671503	0.29687935297057944	-0.2699894838220214	-3.4238203842729584	-1.7845599575159259	-2.954836839740289	-3.408057872639146	1.274106023815416	1.1108255566460854	2.2115207792873064	2.1681828340797713	-2.250048653795085	-1.7053294691483583	4.265745601337074	-0.6240964152819657	-1.7256863726810976	3.929974660723128	0.6086008885288564	3.816184282538138	-1.9851356239622624	-5.149266437400044	-0.8649587707201901	2.316063118251887	0.7193551091033787	-0.21339541927880148	-1.2153547464404255	4.4384228619988315	3.774252177301966	1.074632894064328	0.8379481981197993	-1.4419958693159307	3.3526170167666645	4.102361740878207	2.4665373613714507	3.8747650068998336	0.677917425789489	-4.575160524798269	4.091057489016898	-6.717021423261925	3.3243326414862406	0.2436711173381237	2.8262572197544076	-0.599545992569377	5.379968305721002	2.9528798098055025	0.0
0.05577722662744601	2.8020079712102777	-0.5297845309894336	0.41135630881559454	-0.7411424813085589	3.5902260506872907	-4.716429710388184	4.635768459123724	-3.622626753896475	-2.525872339946883	-22.50666308403015	0.18173566031370203	1.281385962636425	0.8671093442030681	-1.680453486724439	4.663842046322922	2.3554580472732263	2.196690744427326	-0.9961959918482779	2.372395584549831	7.213662399043297	0.2740018539941373	1.817215147018126	0.8647942786269328	0.1106604832523274	0.9161607546195614	1.3789620045971658	1.313852579762402	2.2686031308193604	-2.6432644821265163	-6.751329006465871	6.118061143708856	1.91317653904908	2.0408299845135347	-0.03564365840143731	-2.179782209545374	-1.5481561660733925	0.8021337153299175	-2.668557506631173	2.1162936087413753	-5.5388532887695225	-2.8485873957086856	-0.4792646331470886	-0.7609237434772345	-1.2690290474891663	0.7937508944036632	3.453359020528116	0.18150476982881283	0.9996302519625021	2.707367186937695	-3.1577051633302076	-0.8981140794461233	2.1778418399328134	-1.9371937944305886	-1.1836084408744696	2.179427741736016	0.02831178449737239	4.110219331451653	-0.5460129731175739	-5.256166492887203	-2.5303552317659554	1.1205062330908078	-3.4241881013149396	1.3755770663860751	-2.778290439852094	-0.5861942382601019	2.2607107708979512	1.937340255326632	1.655892114010046	-2.6030169629302375	1.1384633793894734	0.016754344319558936	1.1490657562084163	-0.738035541115645	-5.682262196041205	-3.8831558925381233	-0.3351842614597288	-0.6481236525572575	-0.7010280538381167	-0.10773645039438451	-1.19288778598912	-0.8971618511161562	-1.6621312966856818	-4.32169593695332	-7.064625329229721	-2.5297738892691477	2.938011957869186	2.5685754200307334	-2.1517315353408004	-2.577855770467618	0.45760379817359653	3.705713386551967	-2.305008120327396	-2.33416281541312	2.4579562498972964	0.3152731362203456	1.4543729472807363	-3.0285878594331876	-4.810845791765555	0.013967998289062004	-0.5703499210239561	2.1019957244751	-1.2414338556809004	-0.22388936893548816	2.2843978064997055	0.35888194130782136	1.8375792503639152	1.1222468740306795	-1.259201193113386	-0.1474636430258578	-1.2011597270652048	-1.594490519667554	0.9616609591245652	-2.5037249641480464	-6.939854368538663	-2.640635893309027	-8.26398931019133	0.9360170767143152	-0.8556225968907211	-0.16930261927183113	-3.4046504497760908	0.5581844152115724	0.8058668217699354	0.0
