GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.09813906479599015	-4.260671602355109	-2.2912184529834323	-5.311133623123169	-11.554667657350793	-4.846176458906581	-2.615944670143822	0.28616203727912815	2.038544325962623	-0.5128464631115397	-1.4544017121825419	0.24236853300251016	-1.427733546392671	-2.6871504446506993	-6.216837727787471	2.6679885096027185	1.762745347537566	0.11839603118227307	-2.732219485558479	5.408169065202985	-12.143632888793945	3.7163324065607144	3.1281743372480073	-2.121075526997447	-2.7427681858340898	-0.2868538884533532	0.3703888733847154	1.055938021998994	-3.578860475216061	-5.740174805576151	-1.518334136829172	0.7966746357890467	1.1609873479072537	0.4359657040286449	1.862935587584536	1.334793604651876	-3.1442125298306554	-0.9223329934491953	-1.1736563773371935	-0.8431113831363546	-0.29053736351353604	-0.6386124188634189	-0.27986950590843107	-0.25698705434173574	-2.044438581945015	1.1604490290087661	0.3349880817735079	2.58385512910106	-0.23822290666425736	1.0204139480203913	0.16113766850253872	-0.6862594420826712	0.0813978571158189	0.12479061308579567	0.2944210101576412	-1.1244611100488624	1.3445827040041602	1.1978745270944848	0.010344865766388399	0.848671079489092	0.675556911139929	-0.4967486266978085	-0.12850224729627371	0.8080688385047423	1.766156777298372	0.20093788414216432	-0.05545389901517945	0.6673987107322457	0.060441419263348874	1.8601664270239848	-1.3779240592762276	-2.135438379725175	-0.29495482555251906	-8.18736967113283	-3.8893000329745577	1.8798401199616073	-0.33262833398886216	2.713907848021062	3.5144504819336775	-1.1223933860002195	0.4306659642141312	1.6635495107292049	1.2719641248154085	-1.1872399414795032	1.6970577447804636	-0.8279121954402717	-0.8716969386704506	1.3780490592122079	0.8859194821667715	0.9200611532183839	-6.175796206701886	-1.39347685435239	-0.19487250175165094	2.1277820302028183	1.4337833285211556	2.8743551997303523	0.8448305566835985	1.89244655580899	1.2800297527021143	0.0602153317274781	0.5878685607590316	-0.7061455897252324	-1.7084059409953498	-2.587980437413031	-2.7126933902636914	-7.038151136209779	-2.001252459670534	-1.068231764340973	-0.4831375911201595	-0.8780540197749029	0.3282991175555849	2.9342084234272403	0.6405550553960707	0.36046961094522945	0.35182240598124864	-3.5371423668636024	1.9416228800689512	0.0
-0.007494865641213576	2.4614746967951455	-2.63107873333825	-11.146017342805862	-9.99161927840289	-1.056724887426573	1.238372032053399	1.2245546599630923	-0.4522414406360038	0.11006363572863241	-0.8867962009889979	-0.04532079007476568	-0.012076719796334208	0.17064857950880508	-0.8959646049407449	0.7551533586456108	0.5953185488366418	0.17042386815006882	-0.8538118175679614	7.81309929064342	-30.50383186340332	3.2580875343567617	3.2991119168698786	4.032796232402324	7.269687637065847	-2.0488770597351826	-0.6798187996902614	0.04831084326098237	-3.1271990664924183	-1.6951793650249867	-1.6599886091702645	0.8267133245244622	0.6308742065568056	0.5029201003332292	1.9426422670296546	3.1121011353963657	-1.8413969990927415	0.4831227500557522	-2.241722705058464	-1.6718837380682168	1.6591662205947735	-2.657743709010852	-0.30835811192987533	-2.413162479276648	-0.7910436375473603	1.1252480984130926	0.41039903592137456	3.810950563881885	1.4659096167568921	0.9137265484453293	2.3335884583160973	-0.26016978839369015	1.518301239098685	-0.10001736802932544	-1.3696811497211456	-1.1861701594882232	0.9264734016543898	0.6217165380728112	0.36283137735154014	-0.28397236343007537	-0.8102362059495029	-1.297542897186109	-1.527726835384965	1.214467614253824	2.562254634661306	1.0218223563288567	-0.6162688974565005	-0.13850023543857473	-1.0876773681395986	0.44507173924810356	-1.9100511449354667	-2.5498049596590655	-2.0966667186849834	-5.275260407063696	0.8921409785113437	1.0277100953828082	-0.20392740608598942	1.2819902828209322	2.703349432477437	-0.5015164886278792	1.111436356343329	1.5268310963498173	1.2252258205021074	-0.9993195226281018	1.9555015200957857	0.2950158880921356	-1.6482878846506919	1.7985773175954818	0.2622578347111653	0.7525182373729753	-3.5573792349208486	1.0997279584407806	-1.3257348801994668	-1.4543419006868457	0.3448167500957366	1.0745446778395598	0.6908772765877712	1.5892344861674834	2.3661912280102495	-1.1373455360725193	-0.006872400126898486	-0.6214359102009888	-2.7355364482406967	-2.0118977032775103	-1.9039386111770955	-6.608633174778933	-4.242672431695935	-1.1283416970455575	-0.5266299344503582	-0.08125234024853191	0.23891371764756483	-2.3575647638186696	-1.2387696167508375	-3.6686561059321154	-1.9481961942515995	-4.95733789052845	-2.6766144987806433	0.0
-0.0725548806480675	9.915150827831692	3.13052060869005	-4.823501497507095	-1.694175355574664	2.4069534363296197	2.9570731589616823	1.7855965933567324	-2.0044077101160274	0.7232598173432052	-1.3918921267613769	-0.5386284866763486	0.9235649045548755	2.4173940365964715	4.3424171783251335	-0.13460916773637094	-1.3307619834836157	0.49453239568476515	0.03244337514193676	4.461694581168039	-27.903959274291992	1.315580516852237	0.7459885114183028	6.344089090824127	6.427919351806243	-3.0371184135043383	-1.0014709200748662	-0.5234878244750862	-2.1032972102984786	2.950573554770513	-2.797498354407046	-0.16305136351535718	-0.9111139015214784	-0.7546742497432617	-0.38669169662670316	2.812949877187853	-0.18877666768768814	0.9529083497874598	-1.491691308294079	-1.5560181388511174	0.7745548825058126	-2.2834982826701693	0.22615247011105188	-2.408787347063536	1.395757807966541	0.374868359368456	0.24838880471234182	2.86219115072692	2.0991671692999994	-0.6418816603810052	3.152721331335691	-0.1810021938452887	2.328619595232587	-1.7851077304818692	-1.0758428968050902	-0.2252520365077396	-0.0938588370038413	0.035640808317480205	0.8736664216482529	-1.1613143545032167	-2.47904799290064	-1.0070636767361845	-1.8460099902004004	0.6263292489587798	2.8290164637667323	1.2163371967273902	-0.6421652655459612	-0.02236075573093236	-0.836071213566771	-0.7243050589674601	-2.1034086702598467	-1.204729192171778	-2.628110546844475	0.8469684521357218	3.4532258092088903	-1.3289293447519872	-1.397793863255244	-0.6642900657625805	0.5955959036103894	-0.3293545986580187	1.3475487915053963	0.620820363775782	0.3431368035574754	-0.7985872593370901	1.8154617476061972	0.9168643493181731	-1.7647863866821412	2.820243198797107	0.15907064795954548	1.9974673808908756	0.8725249984047629	2.4631601554505966	-2.1450308517593406	-3.377029224490443	-0.49917236075646454	-0.9542590712799746	-0.05109554330310024	0.3691370853898572	3.0673451373806677	-1.1003029642409177	-0.3548919193045293	-0.4438214391522424	-1.7785193344767016	0.1554210298889598	0.5550380833278414	-3.803905599981758	-4.691986801916894	0.28047974391042124	-0.009326121733267861	1.5880199572283098	1.0878801204842226	-3.989071045584214	-1.3034516925227295	-5.333124130818065	-2.8909391157231275	-4.285916257187847	-5.531079105666427	0.0
0.04784886360780813	11.35200125641293	9.59392621782091	6.594828024506569	5.89547451257514	4.053539286843921	2.2095163150513466	1.6621226748342024	-2.177091674734394	0.9394543348966787	-2.18831827858804	-0.7264390242249809	0.984902630348144	3.2087185701801757	6.223890532951544	0.07702399276744175	-2.1634794023043167	0.6104501738407171	-0.29228759811897026	-1.641204765864781	-8.303651809692383	-0.4621882797093005	-2.385798572500547	4.881872425368056	-0.9169664507110914	-2.3683629791508585	0.14812773613046873	-0.1079633590482364	0.08715884232272704	4.501688714731824	-3.2454281991513647	-1.3341727213313181	-1.9081290998842035	-1.5237250174575996	-2.852823286858937	0.8328808093321832	1.6258711726385215	0.1110070476756443	0.5877231655750975	-0.465048229157808	-2.4481495494387815	-0.10312598037558633	0.904365528443056	-0.3248419200446997	2.700624866219347	-0.25764226598966816	-0.3410626495510195	0.18879195467822932	1.0132693639835435	-1.7877373918237394	2.1376837492855483	0.3226090661834839	2.1179084193439057	-3.29095483590395	1.2445168317679096	1.089443511966356	-0.949179116939736	-0.1603115340576896	1.0347107391011108	-1.1262669956932465	-1.9905840854684846	0.5120020506105253	-1.0875969417393208	-0.20717808721197206	2.253070016220016	0.8717420110631673	-0.08969764099182452	0.5558516034487883	0.19818288120677188	-0.7679466340708098	-2.2712987473717443	0.40930881830198423	-1.8202029472555628	4.310183432367113	3.586467571398045	-2.940940225141102	-2.595740356040784	-1.7721986789977633	-1.1921611874640436	-0.2768840937212827	0.8822634343849495	-0.7004712372100791	-0.9085934714869012	-1.0852067701626515	0.48173559384395453	0.2264384119515995	-1.1760930760252861	1.3997519854456186	0.27720645780512393	2.684437021726183	3.0309860706329346	0.5786200060563929	-2.744262045384317	-3.094059119199185	-1.2777990560017285	-2.492554583356661	-0.6821606736481783	-1.2612616943980695	2.310437104571251	-0.5096399808919464	-0.682740916078653	-0.929139003000209	0.015803484649924964	3.6682667401900817	4.375528624036868	1.3789586759839498	-0.8446421182609551	2.451881911893863	0.780439000430424	4.3592575469816275	3.712710665827938	-1.0471383335552817	0.9589349027831577	-2.8029543715386107	-1.1331997337542712	-0.3008260991393535	-3.14852822368934	0.0
0.3135668677625313	4.500303361150953	9.701935503217909	10.974872016906739	5.783647453083711	3.949228932057287	0.856668121404638	0.6177511345595121	-1.8810735708267128	0.6632695997444292	-1.3507295278176454	-0.6026310924989068	0.6695263019409673	2.7412213283506306	4.76728298093681	0.3212236488016985	-0.7941482547890498	0.6252589213721561	0.08348636057695397	-4.60408616065979	10.427250862121582	-1.1423189142668568	-4.16485344171524	2.9570806441712194	-4.240494036736588	0.03207765295851551	2.1633312338721877	1.2106875695783315	3.6632362492382526	2.7279303805394606	-0.40260083966030935	-0.9252523898845538	-1.1095510894229768	-0.25718258719050113	-2.667463328237314	-0.8879249332538203	3.089758058135819	-1.013100087736981	2.3594563001953346	1.025087877677903	-4.1926237842087275	1.312093660235405	0.8757147848344885	1.2858815502609973	1.5459903642660429	-0.18634500841177265	-1.1209908615734465	-1.890223591503772	-0.7184193026505752	-1.3566188087066016	0.16105366786122918	1.282727621491392	0.7963862326664802	-2.8689315426043973	3.6168162752600277	1.8883446140344753	-0.8084403846824412	-0.018354928014870688	0.8382596492560374	-0.10209237915308525	0.924600910238859	2.032725613630776	-0.005064010992646218	-0.06690448262663774	0.9867618552556163	1.0192754816447125	0.6274343732306186	0.7748004279633343	0.8169454938232091	0.4205060620550756	-1.9372096007896795	0.4786458149286253	-0.7507423353663674	1.6022258315028415	3.2165907080820264	-2.4831817320474747	-2.0446335207670927	-1.762389456581723	-1.579628085007367	-0.06135405106021759	-0.2731159632280469	-1.9214505152465242	-1.7266717735071515	-1.5755523358761887	-1.7192428602665797	-1.1009589078509983	-0.21363286674022675	-3.830963718146086	-0.3107218781285348	0.9347933225904749	1.2686946852640673	-3.0557827677796867	-3.104672431770334	-2.0720133433739343	-2.397715286381783	-3.475120903902194	-1.0943701625671758	-3.0091052919023618	-0.6014816162093726	-0.4778782210943908	-1.2092944804002732	-2.2404429108743935	0.5762523043822575	7.341385594911354	8.432445229549483	7.275765448385942	5.594207624331215	3.9805949885797287	1.4595477272083932	7.116639467709782	7.293317312182023	3.25575726039297	3.8458091541039714	1.9323491108263668	2.0322197023183786	5.13587066746694	2.3650984527756935	0.0
0.47286078931886916	-6.034156031078762	1.8412183225154877	4.171285095065832	-1.2777284313650692	2.455898762915198	0.260017139052064	-1.2258421541750175	-2.152320301179962	-0.015758008199433484	1.3929670804613072	-0.6521695572862195	0.13178668065831578	1.1044825043852542	1.9549082509140567	-0.6160153523140118	1.3469482619548216	0.6645054031933256	2.253246685459848	-2.5786023821149553	13.846148490905762	-2.0283375326040627	-4.401677498221398	2.2050502389669417	-0.23312763993938765	2.870684741127411	3.273835392837736	2.4701268979218565	7.112965192645788	0.3836658122864636	5.2143358736492615	1.5216138359780114	0.7839138228659119	1.9963453641101236	0.07953480814649844	-1.067466475153763	3.4813401908353594	-1.1010991815666231	2.544516109353313	2.1350391685503394	-1.6627954424397309	-0.03305708123622714	-0.29613309840546786	0.032851358420634996	-1.6903322757605244	0.24256700491159663	-1.6363383462896697	-1.4784570157979473	-1.4811799408231856	0.07086207968624014	-1.44007329053657	2.040514079000541	-0.6148885970887465	-0.6480216880639394	4.254318079527686	1.626190713522306	0.25110138803558035	0.16005948982849905	0.7593715155014286	1.2574605159461498	3.9688141844352756	2.22186790014218	0.8111888900399208	1.2654627871143727	-0.20605335036586775	2.1961248098093957	0.9751631203381455	0.390512443987059	0.5574961097595552	1.86952443657167	-0.5617434058890298	-1.084935999023063	-0.399296214070284	-5.0456758915550175	2.8375562511860055	-0.8484910577326343	0.3718321526852938	-1.313248552225004	-0.8669109890733532	0.0887308822954721	-1.6057495404034854	-2.575197794637383	-1.580932087070027	-1.421469245672874	-3.3627585507929325	-1.6505201158707152	0.63474205845306	-9.356779301166535	-1.9202651611977641	-2.643437883598201	-2.058661688457836	-4.692446794580011	-2.5594409482850544	-1.6676054087513728	-3.6814437223778618	-3.711166690048926	-1.7853986152124952	-4.243098145478642	-4.2254721232434616	-0.9740673045339394	-1.405238283191581	-3.4396328244253365	-0.6498332510383188	9.156168804698906	10.80733291710394	11.023935051208877	9.83125618179113	4.013732655324496	2.1352777837091925	8.048839002763005	9.562233718230534	5.028717745711484	5.073599023907219	5.382672656670772	4.359842248788299	8.543901268115713	5.9195602891783485	0.0
0.29373038205435237	-12.567121995819939	-7.6849845598141355	-6.130776071548462	-7.334069493938895	-0.1811375686799297	-0.02413310450771131	-2.9678421703523354	-2.892406903608791	-0.8660371541976929	3.7483560778725313	-1.122401838199132	-0.9746037238438068	-1.858943416929442	-0.7969227343207539	-2.898997604799599	1.5797725677490235	0.24390665117335056	4.551297336153174	0.4242679306438991	4.40727424621582	-4.741634176792325	-4.028277798990408	1.0099409230053424	3.9160434678196907	4.035997665468479	2.124534706170116	2.487137419324887	7.425690531730652	-0.4908961843360554	8.957434837807819	4.049684341562291	1.5843742024898528	2.3770419967240626	2.281670771017047	-0.3162926003973388	2.364185163397446	-0.14079122818251955	1.2429240167625415	2.290933154377569	3.2136257755829347	-3.3580056491333083	-2.0828544205826955	-3.4829000995160286	-4.661248706797717	0.12791616651951007	-1.6820056311135154	0.8754634323219458	-0.8813105948342412	1.1020171437426798	-1.845768636828938	2.0758750079676163	-0.5563801664190414	1.4521177667073715	3.2545870200676075	0.2775606352229451	1.0804984786785965	0.1446707633329862	0.9892828472096611	1.9264560288439194	4.503489478295591	1.0774928345843884	1.2675559748895466	2.433810993119381	-0.6235840458815035	3.2784202318699633	0.7145706833620994	-0.09986118000549929	-0.030452903496393343	2.313640275625167	1.459958000867455	-2.4657963065962707	-0.5457972853698514	-9.627412834929096	0.7100155016684786	0.16777917705057713	2.8252875877496524	-0.9269605543133473	-0.05345909445354687	-0.20900346528001648	-2.219572982998652	-2.3603623144910237	-0.6097460100138488	-0.19544005044061097	-3.4419127415381205	-0.9188503417410429	1.2672492919429656	-9.566136376559735	-3.4886614598444625	-5.24644491031628	-3.192928184162487	-2.3879846194211174	-0.4057012746191543	-1.5609769459998777	-4.074943042780843	-2.537482993534821	-2.852127553557465	-3.982022499268436	-5.592654307836732	-0.8408674088207447	-0.4518200574926415	-3.1578245636626656	-1.9264592257412998	7.5339823114317515	9.86416841161804	10.729151603389294	8.772542060914123	2.8429926078367447	3.0036295781030216	6.460859570990909	8.607336712856617	3.3694717063913195	3.9423880750693163	5.923286224248161	4.934899779878659	8.092481371415548	5.0328740592984875	0.0
-0.1653139114171561	-10.849270078870985	-10.308371437920464	-9.24707162976265	-5.341348437701955	-2.964247008622091	-0.8580841323560919	-3.29017629489467	-3.0493481931516855	-1.5093162820752088	3.208459571003914	-1.550848157091273	-2.3898259798129056	-5.488880497426534	-3.2640891942647423	-5.387463375915495	-0.9280475839558575	-1.289892550483535	4.22982860881428	-0.1962485228266035	-2.9607934951782227	-8.177903218849286	-3.591145871082942	-2.212903043627739	0.7328008065621058	2.296339230411905	-0.6826206643636208	1.0297380935966591	3.030306583891312	-0.679083688692613	6.549193176892724	4.094554618249337	-0.03591049843268203	-0.3267690254074912	1.35050927323901	-0.08145577837034461	0.10919623236255148	0.522748388232121	-0.4238980600313856	1.4098334665031587	5.49892359066601	-5.684245300252695	-3.3384651124148017	-5.930720922757537	-5.029529318837605	-0.9020607840387859	-1.4090197433545752	2.756921536038686	-0.03650925249573501	1.1522309123391383	-1.1021326777503588	1.4892127329180407	1.3374176912200757	1.7621277555441246	1.8930350143243284	-1.5731118762215903	0.6137555772330352	-0.07473565296187432	1.0118327379157697	1.2961934824784598	2.149579991375198	-0.08125505809273038	1.4709341445937754	1.8123159220283345	-0.36073328588942166	2.4472925642841177	0.028139421072624186	-0.1872682905970009	-0.2825158721912751	1.380889286338869	2.8238113968874567	-1.9558843385960374	-0.1791903971920185	-7.640149134728643	-3.991270550705017	0.05868696058796865	3.442488614230966	-0.3699520218710082	0.3640178279979295	-0.8462401223020319	-1.4975338345766067	-1.3104690826709164	0.5100946216158164	1.3648136990225834	-2.4025132798593942	0.15589514388879644	1.9681864284699964	-3.0220825155731292	-3.416923756922377	-4.686687867751215	-0.8492638997056268	1.7848400368409998	2.75163241961728	-0.6789851190773308	-2.492688022764219	0.276029866670861	-3.441301511993921	-1.8314427926579453	-3.1833780776407266	0.6389262841513315	1.481005127927628	-0.9055425288601661	-1.1980233000708627	2.9842682277393897	5.79889282649088	7.285330377730495	4.195432220764507	1.3657304032794422	3.600801977489335	3.512366509302096	4.596159230965864	0.4120239187178649	1.6596974034621879	4.592833681063848	4.430148855697993	5.118867440826514	1.9437410091889686	0.0
-0.5459326653480314	-3.3882302575641208	-3.87825518184238	-2.446419137716293	3.655593066859771	-3.9382221214188875	-1.780725309871568	-1.6905014199369095	-1.9697405088605695	-1.586702204690664	0.05660399941491409	-1.2468673406458564	-2.7836243162638152	-7.843324307259942	-5.146886885387473	-6.566288696326405	-3.9346296911024385	-3.594872329990651	0.8772171887037484	-3.8871677262442454	2.310656785964966	-8.743105539196247	-2.7897050589323045	-5.814413484930992	-7.2785558849573135	-1.248109059870843	-2.865107803147074	-0.8083518405881109	-3.2171176709234715	-1.7695211280475964	-0.487059288833401	1.4275929188976686	-2.817020824359996	-3.6300711525814426	-1.6784893612389036	-0.7689102427594027	-2.04441584531197	-0.10738201932745832	-1.440611999501406	-0.017482635111287382	2.7806381637748983	-4.69202203575421	-3.220182777337003	-4.5378144559884115	-2.540271350065199	-2.075535879998376	-0.9961869287331706	2.3983996606460125	-0.10135178624658413	0.8785688841094573	0.1368628586967324	0.6872172941648683	3.3872189403726503	0.48551635959973705	0.807261049747467	-2.7910019293167565	-0.7948826431015203	-0.3399984164847226	0.2129094895510072	-0.20312618532528479	-0.9385886257436095	-0.08385576946394784	1.432758111692965	-0.5400459462589071	-0.15368626825511456	-0.4530370952408822	-0.6663068141788244	-0.0023043362729436765	-0.2324200028757198	-0.03251347297595607	2.484979145642784	0.13282147315996035	1.1018566598861732	0.2382588353421953	-8.56487338720484	-0.025342973556076544	2.264065825404265	0.7160442455975097	0.722222647147637	-1.1614507716746731	0.24395610476844012	0.08931675585173762	1.1188600575623586	1.86868573798426	-1.3413240187989355	0.4239633731054779	2.750064366286801	5.210601068288088	-1.3362774506460557	-1.670746332946628	2.7233491350303995	3.8947884405360504	4.81213568761081	0.8528633651369852	0.8840484421290908	3.505235261957654	-2.523897455686117	1.2453872187464845	1.0638211218489182	2.6461048920917785	2.9243113999332184	2.251880541024074	1.3672542994047379	-1.7610120176229367	0.9628801378358274	3.590865032787019	0.6596332684109937	0.14713295624547063	2.9754191506260113	0.8733291342515838	-0.3072691691943027	-1.721782933069965	-0.3042467754442715	3.0353341064202906	3.5063973895388925	2.3295690091403802	0.2852969839252898	0.0
-0.48777464468010945	3.136514981587728	4.662551244099935	7.577605950832367	11.812508712358335	-1.792804903428973	-1.4252570283191264	0.7245625695727272	-0.22249497133619794	-1.029272446098427	-2.5284735938750575	-0.164904109508627	-1.074789978004992	-7.01405012675307	-5.335982058160376	-5.729509308986829	-4.32558112874847	-4.9892738707590425	-2.573596137104488	-5.6555440085274835	15.82097339630127	-4.319816102047224	-1.2679328322410583	-6.335716418549419	-10.3037244665126	-3.6324588459160103	-2.5879224707695796	-1.690847253922043	-5.2360422681085765	-2.9715498360720547	-5.293127708800949	-1.289116019755602	-3.8964792945023095	-3.601354242524793	-3.225235574726779	-1.3803975131999158	-2.6366923542741385	-1.2513240193476594	-1.553110774613427	-1.1437597459477395	-1.895469165762368	-0.9218809554303015	-1.8272400415650136	0.07099684954883943	0.8651120177579715	-2.1153933349439322	-0.432767819143036	0.25276813712535484	-0.8659426773825258	1.1044192358067162	1.0557407014028624	-0.1034133071989514	3.2759270462852257	-0.8324797429526464	-0.4280926444951226	-2.277621493991031	-1.5204721228761036	-0.4566944231267405	-1.187969260019869	-1.3550760447668533	-2.29410716715981	0.8098021509192351	1.1022602513432502	-2.563786831561678	-0.4926675465938292	-3.0378916510304466	-0.9778897027649424	-0.06947344035501658	-0.35724782946944444	-0.6027879907439152	0.7605510969404821	1.8556459169967898	2.4807419424707238	9.025390260749393	-8.791848714681382	0.9484712957101089	1.0401329457138975	2.0402382554094984	1.4777766979163764	-0.5855184322432241	1.8663467363407835	1.0980061292648315	1.0781379084485445	0.7496892624143241	-0.5200835259906914	-0.07192398428343205	2.945644288293777	8.384487903118133	1.146214583701693	0.8913051987319817	4.3027917688543145	2.2387704849243164	4.009392520331818	1.5307910429142046	4.272359293881774	4.995421273699578	-0.09423285361149338	3.419234272366499	3.3300004688246196	3.582464030206317	2.5192054941406403	4.348765407124875	3.289934888065278	-3.7554817561493365	-1.8197559398510472	1.7300246534588357	0.5685478471811639	-0.8467250729999727	0.8890942151255883	-0.9574153688482263	-3.6631387502340407	-3.081266445467087	-1.630935401266929	1.5322981536795255	1.837897123577558	0.933475267880958	0.8282401885104472	0.0
0.04637359501806978	3.6467589007483587	5.863007068634033	12.657041692733765	12.529814397587495	2.415520112478096	0.5736977006039343	2.0907079166979257	1.121681810557421	-0.09635531571887744	-1.5629176724124962	0.9750030052956814	1.969021459395098	-2.9927850935515785	-2.9779907782184014	-3.3188266769882904	-1.2567309480781357	-3.737402510090398	-2.655325109668845	-2.152987207685198	24.513011932373047	2.710905013857661	0.738575603067875	-2.79314968730323	-3.2708606204638877	-2.4397607198260074	-0.33694774772817454	-1.4743790354909776	0.6268114671111107	-1.360050076788122	-2.5439033227981906	-1.2721936289570295	-1.700257720186242	0.760049108776354	-1.234237503213613	-0.9821908415749145	-1.0260529765838435	-1.0438278707962254	-1.0105851645872375	-1.2555661925101933	-3.301074923421784	2.895749625120614	-0.04462525450692671	4.511898969979033	2.879416145616164	-0.5863475470383926	0.2600960236729927	-1.9823519273689298	-1.136593745704862	1.6536091579091654	1.0373238632780348	-0.8346439084254725	0.45636359667166687	-1.1094525825136747	-1.9984905785497498	0.03325744704451672	-0.41147312090927085	-0.31968252709772016	-2.1353076102419033	-1.2422823467602333	-1.448047225966173	1.2564497672553574	0.502059081941843	-2.18368592607074	-1.1022504389678176	-2.5191690453373994	-0.7097339717780843	-0.5272523480296047	-0.7545330635344927	0.22374951232362678	-0.8459544130945923	1.7963852513315421	2.8644556789235636	13.477003085737428	-3.5871205843509513	2.3571940157562494	1.1841636116688068	2.828896939351408	2.473164589008569	0.741810397217598	2.3102362317033114	1.2169486174756337	0.7793904175014459	-0.8784823924087096	0.7264675090761308	-0.28555799259918146	1.7799272705470361	4.834386570379138	1.7675603228347674	0.7009512221310364	2.862452070821415	-1.184814808999791	0.9837222524743149	0.4120298299413333	5.534995628550889	3.5829268318765304	2.6972087452269764	3.370801919797326	1.5814891802254907	2.73860544459847	0.5960527700603585	3.9929328758112144	2.459878485623773	-2.2210948236373276	-1.5167249681267938	1.2272421453950648	2.0334845586920416	-1.6901620803400874	-1.3991697375462855	-2.491310081630945	-4.361285346656524	-4.742009771327804	-2.682484180530877	-0.5643135043617605	-0.8846001681535756	0.010919596230195573	1.3635672395896228	0.0
