GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.6813582799930633	1.1893614151497465	-1.0688966612516015	-0.8471120217245499	-1.0536270028515102	4.231022945013545	-3.3138047262516794	-0.41760196567867286	1.3066169172693776	3.1981411701586735	3.013169808968998	1.275350709738401	-3.0989570601045022	2.118169225921706	1.7307346788516453	-0.9216599569200115	-2.36355710750328	1.8910911471758345	1.0957239487019217	-0.27484524051248843	1.3175795893001028	-5.184419634103988	-2.4607503879018093	-0.3191424154039746	1.2206423637961659	9.399237823047947	9.488246418603564	6.35946025936244	11.064283274775617	0.0
0.41656973696058086	-0.7307532673861264	0.5890997325960263	0.7021675973784579	-1.1415071469709184	4.146438490056957	-0.3660825145231614	-1.5028532806544252	1.9217895320349676	6.127551323662141	2.299302648817296	0.9742947313668441	-2.6450860851721485	1.5733314737545503	-0.7941591457228412	0.40267597027132557	-1.3068748329842852	2.0992504803053738	1.1741055596268741	0.12667875711472518	0.11333743256737332	-2.64725244185948	-2.3651711652069065	1.21545702038919	2.3013931771895537	1.2393989500900109	0.31087930044854817	5.9946340853445825	2.6401720954759034	0.0
0.13929523067867208	-1.4522008610743162	1.9775138201755924	2.191599133214733	-0.3398354907152771	2.246279352768508	4.086944226056146	-1.0802898487669015	1.5092729747426226	7.31777048430901	0.3002511906129817	0.9681763769550598	-0.4563008739590822	1.3044122707893322	-1.3913115002208938	1.378341065423176	0.21683836347515603	1.8493929924122219	1.5933556618987834	-2.232533350078166	-0.96283720881911	-0.11011904719084402	-1.9768749252275133	3.7693330827548492	2.3877599720983804	-7.082045436081373	-6.686787275687786	3.7318583621282233	-11.170330725331167	0.0
-0.026006181744736036	-1.2409073800746808	1.8992844665600361	2.712249467064175	0.5262545283563885	-0.3866168900214641	6.66396116064145	0.7984576052176696	-0.15788474367065106	6.819279531558793	-2.0935205150974943	1.234248351128417	1.899776061187454	1.020943328303089	-0.023205012361789394	0.9824248165222759	1.0004726968595636	1.8705523865845854	3.576678153186833	-5.519014332986652	-0.8851653853892123	1.4151319588849884	-1.5762228338618993	5.976161907345188	1.685484502526621	-8.89337341727482	-6.639304173078884	0.6714521536223733	-21.877835943675077	0.0
0.06945462039588386	-0.3747617309019055	0.6823841249469553	2.037978317070147	0.9287027927224308	-2.4470506410294717	5.3447123006479735	2.4315849489618606	-2.2771952708544254	5.190655304484142	-3.480799716086676	1.1959511079708935	2.71003860072704	0.1511317859636891	1.3415499867919163	-0.21295111768767852	0.6924046301007896	2.4970083242376147	6.564716735086775	-5.853722327851614	1.0471733483031322	2.3379022470294033	-0.9625164176964024	5.967476043637437	0.6882817804750326	-4.000558996384944	-0.34059090573062445	-1.531957892603946	-21.601015800785966	0.0
0.544773018334083	1.3385044539967106	-0.1083729828802185	0.9658101289516694	1.297715503709626	-2.9981684712764727	1.1410520968294073	2.287724362383544	-3.150256637626528	2.893526995011069	-2.8379695235447833	0.7322771889013032	1.4410125852651186	-1.1539541488344696	0.9924129272137355	-0.5563553434072269	-0.013103203058682874	3.279992185614568	8.22501921597953	-1.8813449007017726	3.8838067011950588	3.4654538606283465	0.1200256445058935	3.1339303761880215	-0.09107946648994887	2.309091557953695	6.973280821708056	-1.712004004327587	-9.94903701045612	0.0
1.2813517087540074	3.766718616376269	0.5967795454635666	0.5724224572369461	2.2253129497446746	-1.926951587938783	-2.916044623226835	0.7044085060208447	-1.5734966648974666	0.22852515911975832	-0.2055308985550029	0.4488201785428749	-0.8052910298929505	-1.8587187205035895	-0.6908131586295645	0.8299582622506715	-0.12011417432964504	3.2856092086007487	6.603032230588359	3.292239650343252	5.222940338243988	4.567773616120575	1.3751598146363981	-1.0253715256687266	-0.35116778861611236	5.372102108673014	10.412323151631977	-0.20920213686202885	5.2393853087009035	0.0
1.8242439903831384	5.573306463945114	2.1665888365514316	1.1971471140241114	3.3261596525435855	-0.21565005936539702	-4.320150451718742	-0.5451168256136957	1.7272059968105047	-2.394894785707313	3.052118705381432	0.7970940220318227	-2.0866723155375526	-1.0966520473118728	-1.7962119917019403	2.907761519506704	0.8026532142139091	1.8747132219116647	2.2480196379642754	5.296196232328212	3.31831655374385	4.433075020932761	2.033905538889026	-3.9806587317617783	-0.1485018596285954	5.071320472328425	8.903889543873907	1.0606417773201262	14.155689789592873	0.0
1.6434163988626138	4.832548262838131	2.994256340958009	2.2169628262884893	3.3762356275863294	0.4284091620943025	-2.8375203433321214	-0.28501888656307856	4.353012335205774	-4.28459053314873	4.724352555787975	1.2751006597533878	-1.1993157184727135	0.7047511643798736	-1.0755597647886737	3.6395957336716984	2.3023557983231373	-0.5720427239212438	-2.0101952127908658	3.224578681791778	-0.9264295015355425	2.391203711660557	1.5850727623012653	-4.283386356006681	0.17478857819902865	3.864767641217608	4.580509000571482	0.07334222514811142	12.559609563077572	0.0
0.6137677861288721	0.9747404391326747	2.2637917494338953	2.6955920819486088	1.7326211253780486	-1.1996603765006966	-0.2666800352983559	0.8574634102876372	4.3177629365044075	-4.572335069538852	3.2030971482854746	0.9312078619710341	1.128179680073767	2.0418466324249476	0.72609695630786	2.04950754309419	3.3419925851890673	-2.641461138189857	-3.5427439272836496	0.4228379443659919	-4.469365208981081	-0.612767855664301	0.2943609780876979	-2.73095329271439	0.3089007470771321	2.612957190172841	-0.09548984734657032	-3.195908795044601	4.055669725117033	0.0
-0.7576858279217464	-3.9660883992747697	0.6672334759782279	2.091583895029397	-0.6458684460355446	-4.503883590181542	1.1290280968985624	1.40116396102987	1.9844643617797382	-2.6557500926008837	-0.8295577469585588	-0.33659930541315874	2.579043922985771	1.8412335134687532	1.780965311975464	-0.7582442220328223	2.9567356228140174	-2.8813814006607474	-2.2201849570824574	0.4844481334809108	-5.005028386254133	-2.786105621005772	-1.0620688121100692	-1.4899200672018207	0.25246982117193206	-0.08976690330439144	-3.9368548304035933	-6.145361270144229	-4.028985017286121	0.0
-1.6588368758478935	-6.514024834627582	-0.6434313550675956	0.43251419527276586	-1.8933221940456992	-7.069214447474345	0.12319666031612736	0.78880400295342	-0.23959666032975246	1.0913481498333397	-4.206845178504195	-1.38076766530864	1.1725455822910935	0.6234447657072993	1.1450412030597883	-2.669179237387124	0.9455964769078751	-1.1753264501177032	-0.3155921848282931	3.1890260393954653	-3.2719045308920998	-3.2191945854410604	-1.866373798865417	-2.038727489060547	0.20805832511929717	-4.64394608371035	-6.336806022614675	-5.603970417212263	-6.602040717748321	0.0
-1.6055859520070066	-4.6475348757144666	-1.4049611725433797	-1.832348695272589	-0.9972918040105834	-6.378080396850646	-2.8643998441278424	-0.183212127569778	-0.269004390797179	4.897186221893292	-3.5654011739108142	-0.9934862790487335	-2.754124456371383	-0.05742386536742158	-0.4102661057400957	-2.536780549003072	-1.8100552650769803	0.8330051074007067	-0.247861533365817	5.0229576921019286	-2.174061627023069	-2.543914845718487	-1.964560517343383	-3.849558289576405	0.20958674822904869	-8.176414686223172	-6.299246666589938	-1.011167173185169	-3.551488834729307	0.0
-0.7979083050077869	0.22626494163917196	-2.1939073444112256	-3.894079670802881	1.2256296581872572	-2.003309975585454	-6.097597115199504	-0.5705302032929097	1.6396253335720863	6.329727827823961	1.4117931429071444	0.6360636592289802	-6.464396318758927	0.6510895854635685	-1.3888030430424836	-1.04524350061032	-3.7864110977347982	1.0235555384219166	-2.4210800952882696	3.436430714147122	-3.500086937805846	-1.8491082889826944	-1.4324688984906504	-4.937317982122612	0.019205043687543367	-6.908271870980359	-3.1056844573909035	4.532827522157523	1.6879178209412251	0.0
0.11409118688176487	4.254037545034865	-3.2158879490691055	-4.705354540393278	2.8827287664805152	3.706632291124602	-7.524679635293209	-0.3728212604081599	3.276486359519811	4.192326959533053	7.0022436459317445	1.9683909688967605	-7.032454061987145	1.9313470520173772	-1.0511538539613996	0.22873196499211398	-3.8939810727500346	-1.1588958320195542	-5.071518433850963	-0.25791385501356734	-5.807257266341415	-1.3110743784499004	-0.31971057031291705	-3.674577692227539	-0.46017118232945603	-0.7054256954578438	2.1257295102043883	6.83009545556722	5.165980097457276	0.0
0.5780703423246621	4.351825850216708	-3.7074508223775235	-3.5626520971617026	2.602985695398659	7.235562993320353	-6.041860699836706	-0.18393469956745792	2.768269860177986	-0.05407248897109787	8.280969294262789	1.6818607559763614	-3.929519420079443	2.19494942935294	0.16054440213967755	0.35761088011479736	-2.3492868768255315	-3.957658365170597	-5.986257480410753	-2.5601196041199783	-5.924459380906467	-0.24026801260675226	1.2146658503936014	-0.25996326525418906	-0.7900680325091041	5.75590226665666	6.295556954635335	4.448870863652462	4.593736304994056	0.0
0.46511320749237456	0.7517044861616411	-2.861971849661108	-0.9025019322932265	0.4425827362710573	6.532302051118331	-2.322753441145914	-0.16567966246737786	0.3216096772333657	-3.236210549956859	3.5353028034755143	-0.024540240258488347	0.5218471255397336	0.8136837283737174	1.3223815443819804	-0.3705139581321014	-0.4679901126024101	-4.862124628370099	-4.385277606413227	-1.7897961653181054	-2.5630270166408367	1.6214137763155323	2.6387237643558854	3.329172433779453	-0.3446443798874194	7.083185139162974	6.426107663681599	-0.06367836989858358	0.2388789091962359	0.0
-0.037890290166246704	-3.420193721532938	-1.0813867058247604	1.6414441183520079	-2.4432262305729218	2.475525962443368	1.513786796765983	0.07569237331950167	-2.2530858649579764	-3.4290137704905814	-3.9817398583567267	-1.8088213138602962	3.312989609205258	-1.2711755664896385	1.7915695915551304	-1.1447558746228585	0.5055196325418445	-3.0778557283998977	-1.443432592780484	0.28314564531631986	1.9077296622624424	3.3082318464675864	3.203869186667626	4.790349106720542	0.77040048173767	2.377063664668851	2.2027790666657934	-2.8972808466102573	-5.166986937560634	0.0
-0.6956435775332865	-5.0224030065197685	0.1968287093793769	2.413438736981408	-4.686637425537866	-1.9690800416845218	3.3872591289084677	0.6216867391806323	-3.45142578428336	-1.9554141920857229	-8.832351685093302	-2.633914566898468	3.376226969854906	-2.646110087535164	1.3858367813967727	-1.5452895846852166	0.38617002217362606	-0.36190200489834545	0.7278053816216987	0.759751772558737	3.582318593766295	3.4538900841456184	2.5513992226706486	3.2224510988613333	1.3778520660780487	-3.912802118495709	-3.5686135478657017	-2.6803480069054015	-7.870010132633847	0.0
-1.3091064252377769	-3.4799408265645537	0.05656537308479474	1.2282213400230126	-5.361881491535287	-4.064155379125682	2.7988852231532464	0.8421914501653871	-3.290866811970412	-1.91079007267822	-8.095206562168173	-2.5491714382816637	2.104163253912702	-2.845153189828643	0.30469366915203333	-1.6955241704545532	-0.10691349670936348	0.7290695577616549	0.6937148360310628	-1.1447645313383232	0.9234068601707757	1.8157729687091935	1.143311239486216	-0.1586151326509615	0.23989118127477316	-6.290467520731718	-7.163945697275125	-1.2417890274834336	-5.834608885647716	0.0
-1.6394880314805618	-0.8078032011303033	-0.8407794218755992	-0.4063287656134903	-4.288418966026197	-3.14647980457174	1.0868764660335106	0.23890705727688277	-2.7833736447568342	-4.474570506994158	-3.5127680574425098	-2.131030560501782	1.48088311651899	-2.4927436693859213	-0.8326276619118662	-1.7606044538022083	-0.32582665570540825	-0.6167244633328693	-1.2528114645298494	-3.5942037561667206	-3.57730528771093	-0.31348292248322357	-0.04635692322352385	-2.8914954620101057	-2.4182349527191036	-3.2223973360778104	-6.882287981297366	-0.9356195717688011	-0.7782301513234536	0.0
-1.4561860226526653	0.5898565117948243	-1.056907592021039	-0.7729753194925559	-2.1563584500113193	-0.6568451479598635	0.1306497415320741	-0.6552132989193731	-2.6078579638208397	-7.185382857240552	0.6681830958869573	-1.6224734219980907	1.9975536797860904	-2.24464164202862	-1.155990895562065	-1.6063106329748484	-0.2970845049494688	-2.7722063823840863	-3.275658955326588	-4.425496915471309	-5.6491264228327625	-1.3338808971650709	-0.37551342057520387	-3.1528885204571124	-4.659374245443905	1.9376118536963307	-4.176454573819873	-1.8855934992294936	3.079727516868861	0.0
-0.7806824804049652	0.010385766089067102	-0.09062122617738187	0.3164367751696165	-0.3071260027935474	1.3863086286295772	0.7018991513257353	-0.8244395099344961	-2.5343804747596947	-6.510406000528831	1.636738750262922	-0.9431083559804191	2.4901839303723095	-2.0017761481027074	-0.28090168488230693	-1.0351327410297384	-0.35381573632814933	-3.444977711145062	-3.3284315111323477	-3.2128558596171226	-3.0982214869674003	-0.847061435954905	-0.09396909600428234	-1.1952865147463287	-4.498095390506084	4.5233662943835515	-2.070193302822732	-2.2992893506451613	3.18022534646871	0.0
-0.010672841834702997	-1.4043595271776053	1.0988950453559134	1.4084479930241416	0.08866172026161886	2.009149882304588	1.982345992496285	-0.2507308748809297	-1.9791069033147752	-2.050846172519012	-0.10910686010547127	-0.3015276319643562	1.752984365251004	-1.3137914561661899	0.9961956047334439	-0.19417282438974964	-0.4643607833381783	-1.9224445258294398	-0.7831990894806361	-0.9991749639642389	2.4301165963130953	0.1776226329998389	-0.037492712405555025	0.9364469476139393	-1.916426451933027	2.836941064414427	-2.3121322801222988	-1.121589512585273	1.5238420397771018	0.0
0.3653179544298348	-2.1315954284985708	1.380562810491481	1.0915637728073264	-0.9618438939959618	1.6702485302712973	2.5812185724568355	-0.21263876134208057	-0.7727924167228601	2.5413882182805496	-2.1722747470789283	-0.24149655467179637	-0.056879262922753006	-0.24861516607116124	1.163533317983055	0.44041609942679266	-0.22732712311125208	0.5158199512817222	2.8871542417904648	1.2256162617603632	7.14044920629883	0.6293726572580516	-0.738804589623875	1.2863415661104285	0.9841980082458274	-0.7749324880164079	-3.797809686681395	0.4763228413823101	2.5555864668504062	0.0
0.25042947414662153	-1.589172472180916	0.8974523908219925	-0.37093147488208034	-2.1113591945409436	1.3207970932548867	1.9249875479592726	-1.6176587824478985	0.723960336018498	3.308549194977088	-2.838501161286209	-0.8604674907602713	-1.6707803959647813	0.5328905868174114	-0.4075178065729556	0.515708684949051	0.4984039044601249	2.1608484954491693	5.112182092398897	3.051212120066258	8.274752098261256	0.4075984816548515	-1.8443196142588854	-0.19924699076519797	2.00857066859359	-2.5481335315778098	-3.7118115992283616	0.6271584365477813	7.643409558337503	0.0
0.05731430492918871	-0.22185920360127415	0.8295286370334235	-1.2992585561456804	-1.815612449096383	1.2563780790201544	0.6556293840784257	-3.3729168046476072	2.0236965531871984	0.293426945182863	-2.1802604250251827	-1.3335321030464735	-2.0755031401779327	0.5757889843287911	-2.42845786937782	0.153155254500577	1.267850284985584	2.508940368796889	4.296414346024734	3.918281861133764	5.891203613320709	0.2689525743259816	-2.445000835213289	-1.6840950973932973	0.9578418739140033	-0.8064677612141076	-0.40935837260985203	-0.722665886742226	12.282298046406297	0.0
0.24083498353521676	1.175359445981834	1.7820665846187778	-0.4785775593406587	0.1770074449274727	0.9587763055406284	-0.18870882806467673	-3.216682597051919	2.779578536914369	-2.5313658680723505	-1.2109415619101045	-0.6831748473733096	-1.3958675029379914	0.1638803803957205	-2.760812208639806	-0.19832406139505238	1.5351383477091216	2.324039541667856	1.2089952286163128	2.890303058179702	2.1535474960431826	0.7197814679520026	-2.0127025672769907	-1.3097342007135906	-0.4424954608310751	2.862471415271813	4.671840283117225	-1.5971946540207052	9.946298028630766	0.0
0.7359600704572229	1.9079922894562646	2.8762479441904536	1.4470074620474074	2.5449409408710433	-0.004824632868126787	-0.20963947067005384	-0.45238946192597224	2.739093312523655	-1.6556134932318454	-0.6075181986223384	0.9522282557977277	-0.5258275104377563	-0.1457096479843047	-0.782199212963669	-0.21267965971856329	1.2930458246700844	2.4231831206908	-1.6812756962285023	-0.176423558464639	-0.6632119597021588	1.3453456878012788	-0.9789267659842029	0.96070756742531	-0.5852230954697006	5.509402868603215	8.052241728401901	-0.4075111954929273	-0.7999238395933925	0.0
0.9903635981640327	1.4702208922271278	2.752412491062467	2.6388015919138876	3.6988564223321045	-1.154384460261263	0.15449255157628247	2.7369195877366255	1.778375702278981	2.2731912597732316	-0.32644360402410433	2.2108241689850523	-0.1727373834544172	-0.28750905898790596	1.620450054694158	0.059456561213079455	0.9578153703034251	2.7336992856204034	-2.426599950686093	-3.612560508993683	-1.638316206667744	1.3421314174901295	-0.30187100043637743	3.3898997127283783	0.3648912972169152	5.687583251007729	7.380683446150334	2.0307823547232644	-13.555235854097155	0.0
0.6255251443200881	-0.15697503419121447	1.2701325838833277	2.036240470891243	3.2903035239753415	-1.4162865913544838	0.293975817771931	3.419200108062295	0.19837454409715682	5.5091636979161915	0.0220846679649008	1.9416977819348822	-0.35338891047119564	-0.6194552724608052	1.9055272052371568	0.3470192210536202	0.6505495846954655	2.539038448181962	-1.2631230585888062	-4.9909240862701445	-1.3426243600888963	0.5547648613266599	-0.4157298930600425	4.238917129788215	0.9799251895259052	4.4499109693511265	3.6684957548122656	3.4536843624260176	-19.165114161465933	0.0
-0.026521451569814142	-1.9867254255405111	-0.23701140420411404	0.4325501717368821	2.2888044917736914	-0.32893335210157193	0.07890640813300115	1.3140832107564335	-1.158932411344361	5.463956433889824	0.8364209898025377	0.5742404725781957	-0.6127911721001423	-1.0995305918604161	-0.2304372088813083	0.4729955966003745	-0.057253341833999445	1.3999388775064434	-0.05421446811127771	-3.5803564573780537	-1.0150753480510932	-0.26350264334203427	-0.694949910325634	3.287332242521377	0.4429322704866839	3.6770941046339396	0.30578545953583086	2.9304608347490904	-13.774685620523014	0.0
-0.1979061743299507	-2.211421683286386	-0.5248144172596325	-0.49998575962560854	1.65341184808805	1.265424677939196	-0.2005841212116309	-0.640780821819837	-1.418460547865834	3.1321340507819575	2.40890584276616	-0.28764213089982743	-0.5070319873047993	-0.9709386932077667	-2.2595848178995888	0.47482081248689395	-1.442182343523274	-0.3027471908459573	-0.1223260062112386	-1.280976496107472	-1.5385445137753297	-0.30756207368907196	-0.11946488333379444	1.5971160862660303	-0.49142848736567735	3.7318411927783126	-0.17977321913333538	2.0031399845228917	-1.8023253026039074	0.0
0.46871093492573135	0.3650276571051362	0.0835234450587987	-0.06773224401528266	1.2652176914634519	1.972607806339424	-0.3671933805378966	0.43805857301781925	-0.4702529053769963	1.2746767225082378	4.6595766251870545	0.32989083097017563	0.07940574006421403	0.36209736619346855	-1.494875240483792	0.476528532142222	-2.86177865074139	-1.6221712116715288	-0.8204359777297205	-0.5384314492179492	-2.8155237908296455	0.31145457351000666	1.4825504497900053	0.14732148320363542	-0.47065908972532877	3.1160701458991475	1.65804574262344	2.7183888572736397	8.703683870344959	0.0
1.4587661189735444	4.758698402575398	0.1427876572263425	0.8053826346028699	0.40458909452318115	1.295906483061643	-0.5793040068884483	3.921513009617477	0.8220829659737868	1.0839835599282768	6.7610395828465135	1.6848132364234605	0.8565198634058193	2.287512083650541	1.801358499412251	0.5360008890117776	-3.0960733376540612	-1.729965443112727	-0.41710076005896024	-1.4573962462011785	-3.8814871023519357	0.6703251325532859	3.0167775656637423	-0.8636640083675567	0.8529111788462614	0.503517399001114	3.1075282399264843	4.936285941143534	12.973959345887076	0.0
1.8774349152822896	8.019612180003747	-1.0647358583944126	0.7993455676092877	-0.9184101540658519	0.11099659488675503	-0.9325845483598463	6.164930664146641	1.364321621157487	1.3920496516741898	7.32640697935407	2.246833104897279	1.2907712703748118	3.2912488834767823	4.452803888451649	0.6422386563243153	-1.6161937750613375	-0.49550663318672766	1.711804465698354	-1.683051643100752	-3.710379021217178	0.15837091196257305	3.1597373277047436	-1.4099611445053364	2.4833460847003153	-3.327704398153406	2.141963033925043	6.231146284845576	11.816032724843565	0.0
1.3740959927347818	7.5916528762476885	-2.5416330856817306	-0.19647088543728863	-1.603469118654212	-0.444852697368146	-1.015784445923204	4.561732700516619	0.825787552034921	0.8380803040707305	5.453921304643557	1.5051463028159333	1.0469477206158142	2.5520088395879115	3.7125934984349054	0.7999052287499064	0.7016319169639865	1.3553423147241506	4.129149832450922	0.50858920073409	-2.11717572111497	-0.6804980461222941	1.8267926141394812	-0.9546594765474693	3.2312633866497587	-6.148034477380641	-0.8288437268155574	4.571852846361312	8.316129658239953	0.0
0.4679982200549433	3.6829483873514355	-2.6861422110360236	-0.9369534756313226	-0.7104708296698894	-0.36784177851082095	-0.17084348595660862	0.5089648026893121	-0.1414840954001358	-0.2272157299733006	1.7748335492968172	0.48090547079181867	0.46484026239819026	0.9898098121414947	0.2883375739990887	1.0401621912287955	2.3640554361917836	2.6417605040510943	4.823447599888255	3.545425239063882	0.07287450049127649	-0.6659792373490474	0.3775616694947219	1.0180863997312828	2.859123189576591	-6.875534475843112	-3.7361453043700674	0.6321620829562727	3.930083765697647	0.0
-0.07051951353230392	-0.9024274333146532	-1.1816535332379665	-0.2658890731413806	1.1429502925420154	-0.7236736420757724	1.6366467546377108	-2.1700504608347204	-0.6502813630653661	-0.4823301965357238	-1.7336961895822836	0.38765703680605723	0.4739722404628992	0.3548441665069127	-2.3405572666660386	1.331417486839257	2.6863174071130573	2.5892933512437564	3.5183653055959656	3.8458375639584186	1.8261644416963558	0.6144716021823687	0.15148229397288335	3.812700388310388	1.9834010875609238	-6.859874993643601	-4.81186951425449	-2.930378408287227	-1.6232680665107062	0.0
-0.04907859062371647	-3.4553090490484535	0.610126209405019	1.4897293446940763	2.0938362895930913	-2.0952527033795993	3.3359595137672167	-1.5165176577450872	-0.4581792029772966	0.3370370040353263	-3.2686529021476822	1.1333472249444192	1.686680193305836	1.2541023305681294	-1.6148516330437739	1.5218028978218512	2.198626288881264	1.568749522103555	2.104655086343412	0.0008844261840858604	2.883572649002369	2.1234229523099337	0.8874008931773297	5.464115893950659	1.1478572974476264	-7.948961668751776	-3.647372104023975	-4.271094551482442	-7.717040707301718	0.0
0.04431953411529571	-3.7454419614571677	1.2160219823910152	2.69550538503318	0.9645691457516226	-3.414827426817889	3.453732379546994	0.507956657847747	-0.08962436715065894	1.0230149303787648	-2.6656927287208467	1.4761337736461169	3.4151781329243454	2.411716376677913	1.421413540544036	1.4212514628879698	1.6675184691171316	0.9001752930651332	2.5282928380361547	-4.947322714971906	3.8264176018511584	2.329399067145851	0.9161802903016727	4.3875316524991215	0.3460287670813462	-9.52699600607345	-0.9328810837228387	-3.9545244179728924	-11.715804014341067	0.0
-0.28221785789991827	-3.554634542547785	0.6781434042574268	1.9341444264347603	-1.3070165498004511	-2.7815139752705864	1.5255182948138597	0.46586829302443555	-0.19479335692984415	0.556200786179668	-1.3575922581357138	0.5718723774185844	3.8482648476692183	2.109842831146872	3.296297316471176	0.9690783066596499	1.108581630135042	1.5993790225538398	4.420757671525375	-6.140191616818251	5.089964481224198	0.8518651304819145	-0.8937317298145161	1.057148799260025	-0.5713976059497023	-8.496611568286564	2.0733645589554	-3.7170980893726373	-11.16301566812623	0.0
-0.9083849145784947	-4.055607869876559	0.2994040268281021	-0.6964268529850578	-2.469546578998076	0.4153810378154734	-1.2188750110789497	-2.554953240653874	-0.8907866650905598	-0.5488101878355063	-0.9045256506334829	-0.9976795983280871	1.6465689754124642	0.18869670741124997	1.751929640016713	0.332254728425482	0.09214791533854473	3.165428188715911	5.22787567132613	-1.9005224019551419	6.066988553082889	-1.0599455775788056	-3.56387103646924	-2.298426177211332	-1.3865973499331934	-2.915182758020143	3.8137891358544946	-4.165539468427012	-6.4769560303816585	0.0
-1.2456788204536395	-4.212937382501651	0.8791770894185518	-3.6913262077225117	-1.248597362572207	4.3991362476660765	-2.7732037283703046	-5.947731744202903	-1.6877232993346079	-1.033022050998921	-1.6004902330261392	-1.8889555307999886	-2.446990776384094	-1.7057840076371318	-2.0704015163909437	-0.16181021402010295	-1.166966990648339	3.8196316428225616	2.8964742021868535	4.365503008408488	5.509977824186391	-1.8396016665162571	-4.722323050030704	-3.7795544352379444	-1.6658285117009655	4.795169797652599	3.0645811887210295	-4.205700479924762	-0.6973980838072098	0.0
-0.9094049415755698	-2.143731765676277	1.646275757173153	-5.360994930565882	1.3338041561162535	6.292539280501458	-2.117169389254453	-6.529402359082883	-1.9219095635400798	-0.629614893996108	-2.4398573742571967	-1.4577246644515114	-5.7968949279509525	-1.8978156465244915	-5.0116136637602455	-0.2212594423684952	-1.5955381127533625	2.254391899690605	-1.732380713868657	7.548807518954765	3.0233987481180136	-1.2725738651901388	-3.0318861381612465	-3.3875716844158537	-1.2973640193056781	9.403289629076843	0.14841470716755248	-2.6533312202485644	3.4784690763502395	0.0
-0.11625696332466465	2.175129698867347	1.2238923251204108	-4.984502981533542	3.0154552667961125	4.6036051067017665	-0.10638500495344146	-3.9263752831049414	-1.2338040846321552	-0.3231238126074543	-2.236765351161043	-0.30290089735475667	-6.039532187561106	-0.431852952625538	-5.082831058171561	0.20544148268055462	-0.47622467339231384	-0.815796195344125	-5.485245016295302	5.8693955691276365	0.030711900095890376	-0.6167717340034495	0.2639235015755816	-2.465525788281815	-0.6258475606873011	8.208434607765891	-2.6104092440349076	0.13869268677442123	5.929389097931369	0.0
0.5802273968643451	6.142184485837109	-0.5465882164642277	-3.092872384552946	2.518970601164558	0.47620194586240905	1.3866999732871723	-0.7319896141346754	0.2104275363847644	-0.8482281446218664	-0.6519838358168983	0.5508395050221271	-3.26565550399412	1.1173242682349995	-3.07459470685	0.841248274747083	1.358828175410975	-3.086358694957485	-5.875348639837838	2.1909866636531694	-1.1184624283433597	-1.0477949385744687	2.4342069652079346	-1.9666035605606418	-0.050555747761488114	4.266246756896226	-2.5564808024225827	2.567364923985051	8.273501434640972	0.0
0.8112349933291403	6.801744555078103	-2.180608234440963	-0.9628737552344135	0.5642971328359466	-3.3796729492588278	1.181542397538423	0.37921674135214656	1.779268111716891	-1.6038762201659305	1.7095887391914997	0.6766783424273312	-0.009016092200320036	1.3808619602640393	-1.2595525168263084	1.1919647736572603	2.0486819081600744	-2.860459274224522	-3.436547246195189	0.48588977923557053	0.6487798331991622	-2.2813578514265602	1.9029171645917937	-1.7324854705197077	0.27053101590081496	3.338660850029702	0.5154625601177604	3.4240619340757705	11.305585076631546	0.0
0.5786593530336692	3.7432129813822184	-2.1172055805328927	0.19421368469284253	-1.2006286926076286	-4.865735053631401	-0.3311271921962372	-0.8004201623221174	2.684008917705856	-1.5349081954472092	3.8587565758239406	0.337463331300159	1.080545059547183	0.42897085100203103	-0.9654797329598076	0.8483958642477425	0.6282546635809262	-0.8049548958633244	-1.0074235080229013	1.58933122474505	3.741526128084669	-3.0011409061471315	-0.3251901130029299	-1.3796464854928727	0.23034899807268328	7.4383128425388625	3.49371541411241	2.8370598829308347	13.760100686347531	0.0
0.050215560111108094	-0.5161005104267874	-0.4643543871632435	-0.03356320570114237	-1.902821275089336	-3.7951392431670006	-1.8097888397641926	-2.3275730123934726	2.469524905948697	-0.7433373512294777	4.915107914242596	-0.1413647459799324	-0.32981278068119924	-0.7076529160687264	-1.5925234006550641	-0.1775969423384812	-1.7833256822236774	0.6201277297355768	-0.8673090792827495	2.7947204765391738	4.956652258320614	-2.5035078418236694	-1.8553812225393027	-1.220905689415507	-0.42111324234574565	12.146884084079002	2.5645381838748254	1.6142881590324305	13.545169256501122	0.0
