GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.0038382728273378525	0.550441379348437	7.575964862650091	-7.322981013192071	-6.457449060976505	-0.920340890713622	-1.2371404090143265	-0.1086226965457496	0.3834098388412934	2.223536391551683	-1.2621056629638923	1.1225414634465045	0.9481302114088357	2.7400144055005042	3.8668990320815095	-0.060962928001752154	-0.6852729236465538	0.15097081208756816	1.0374318295595886	-0.6393398443857828	21.761125087738037	1.4257134445584738	0.880990544334054	2.242626381771905	-5.545168240224162	-0.2613943323493004	-1.1935965158268362	-0.3422866883377234	2.296078604956468	2.4882206389059625	0.23109333790989237	-0.5392888027888078	1.387231480070325	-0.46962446134077585	-0.1582076433177848	-0.5772234206189857	2.701592693402814	1.0655345400984593	-0.8031773901025095	0.473175293420999	-0.4459187527616581	-1.2055846843226203	0.5558351015686306	-0.0963731478521479	-0.36605786371453686	-0.09859918461491664	-0.3334721098343531	0.24161750577417584	-0.30983782957085004	-1.4370699905477706	-0.32881410858915217	-0.25364024215622955	0.6568324958662624	1.4626370792587597	1.9868195344943826	0.5582203921694786	1.7560006616580668	0.0996370622967133	0.11265024507883936	-0.5116635505726795	-0.4208963733416159	-0.7356123165650801	0.054143509039512046	-0.6318030366163752	0.6719997256910533	-1.5464793792980558	0.08276421882058542	-0.9091374561207041	-0.48332093752604993	0.6818854175908591	1.8801181513197913	-2.123482686254595	0.2070660889995369	-5.961652058821458	2.5918053399239267	-0.6878429911345061	-2.7080167450297337	-0.11439204755772321	2.3015117870836423	-0.9454228531436196	-1.388638216985572	-0.3716416387204208	1.0147261864372663	2.0097661691536515	-2.3805925495493314	1.155956195729063	4.032172953151166	-2.455666647851467	-0.0943565076884796	2.4986136609913956	-7.466902052673201	0.8476065397262573	0.35021138540788055	1.290388635819708	-0.5770345417753099	1.9060121554881335	-0.2893021785903995	-0.5088183093645604	0.05966918854439845	-2.1980066847360553	-2.2802134909108283	0.5370181805034827	-3.5180514212819487	-2.143492015742479	0.7765852689342114	0.6830158939089956	2.5742984050948197	-0.5797818328308908	0.04080439194262763	0.2069795953492368	-1.4690966442833806	-1.5586448848448895	-0.2646062547688956	0.8709914199238743	1.2490611294994043	0.2556931066298575	1.5050395509309096	0.0
0.08007632223431263	5.817254260182381	-1.202241377397017	-1.1650464534759521	-4.740803117752075	-1.0398226414252534	-1.5606222108323524	-1.3280590644764034	-0.10493837311442665	0.25617943267475385	-1.1166396240393321	-0.017745752530450475	0.02028486700441498	3.365115495548854	4.843735935937228	-1.761668646702554	-0.8457112383373855	-0.396001172834076	-0.5344072086819792	10.027141491572062	22.255717039108276	-1.0440191600758295	1.093480312731117	1.31493172336403	-3.111847230173167	1.3846652157902717	-0.026026794787295564	0.8501056482394537	3.227999378616611	5.377917872534858	-0.41508678670483407	-0.918555625499441	2.732264882999401	1.7414268962344768	1.7016625760217845	0.3874753942835505	3.9501094187378736	3.9157661872313305	-0.9567961565378188	0.7543985209829582	1.0274475535104597	1.0440546056662483	-0.45021357696560277	1.119533808202522	-0.47527806245063137	1.097557061319656	0.8299620998712878	-0.5712626323596958	-0.6138247529366119	-0.6880236428562175	-0.8341897544805069	0.09602139321596999	0.6431392502525578	0.04250713189442953	-1.0557426526779081	-0.28196295354610834	2.4327091164209627	0.17759039860674558	-0.674027472672086	-0.6759107098082043	-2.299708945568705	-2.828049759973179	-1.8007718962736619	0.4333046311129854	1.2127956518631302	-0.7144929767832817	-0.3628247615679638	-1.1644756973522752	-0.3284606272067337	-0.09202335155518945	2.0591161241313314	-1.1444738255281532	-0.6491296582080267	-2.4796720445156097	2.399234232625791	-0.4162763702723146	-1.5928057970729872	0.35072763833148746	2.147310323482272	0.21752880008092948	-0.9931317550746465	0.6093105160358812	2.168166633710147	1.9431764579570021	-1.344060137063081	2.158756773672159	3.840569880604744	-2.168158456683159	0.2046230573066563	2.3424352429574355	-7.886054277420044	3.653026901758634	0.7010364502872506	0.9115635293311086	-1.939404421559875	1.8210545415387434	0.4366252154747887	1.2199613743467757	1.870485099704295	-3.433854284946325	-2.8038286064751445	1.105788460339022	-1.4429509216566492	-1.0220849661566054	0.2779007896513682	-0.10530646725357333	1.5276880811291689	-1.5449675125760263	-2.5673559818164353	-0.6122767651187522	-1.9495535781859716	-4.291962647021891	-1.814185650676366	-0.9908882201471854	-0.006540689558263809	-1.0242596196582203	-0.9527209568498791	0.0
-0.0678188296315283	8.304076845447222	-7.773420306769284	3.9205699231889515	-1.4804439374804497	-1.4450197997973877	-1.3755198874715584	-2.0950712927189894	-1.2017443768759077	-1.3629360655990628	0.07303732241454877	-0.6848461994155894	-0.31654063059429915	2.210707780454428	4.332306971580818	-2.672158832086005	-0.2705150911616704	-0.0824807230848819	-0.6976171876621348	12.417393922805786	4.496824383735657	-3.6703104193394003	0.12972629815340042	-0.172783008067026	-0.9641897716829854	2.9658001227378845	1.2435741965675693	1.3385264224993685	2.6010582474264083	3.9213598171869912	-0.2307614851178545	-0.9976692142394873	2.802303142088738	3.0678016487740396	2.386111484026	0.68265614368094	2.889051030103932	3.07359808901036	-0.354087246680355	0.019897857375667245	1.6067104638515117	4.593771898669416	-0.2152506551342725	1.756589246692557	-0.32891636718882294	1.681581348873584	2.9938206812987724	-0.4712463684982675	-0.34666841271625254	0.8512005762176904	-0.42672698824987776	0.819529408922321	-0.26015193173256906	-0.3352457276648945	-2.3637791126966476	0.4114796810437185	2.2186014715017692	0.293563334302882	-0.9354337658400514	0.08166334472152571	-2.6811155165019245	-4.008999040632537	-2.3741398530128675	1.4527574145069269	0.9856883598428764	0.2736617494155379	-0.30825274208195735	-0.5996114800219584	0.028286773453648766	-0.9899109274559524	1.2492060126317264	0.42472679709816086	-1.1353136082342663	0.422712857906635	-0.14152311364055745	0.26863264727857583	-0.7044627534476324	0.5130037516842192	0.8493889107818491	0.9243895799443914	-0.9534477075943254	1.1868137798341765	3.007508930824106	2.5222506352508343	1.0071499126545564	2.506197653821861	-1.5599442720413208	-1.7185479869445166	-0.03854816454761433	1.3324187497564708	-3.2569532891114554	3.6016658993724446	0.563714327877515	0.2315484849928782	-2.209660863444682	1.4938941175446792	0.44662919694300346	2.859213181862644	2.525014891121231	-3.2584452651194677	-2.8563313457509505	1.2107702265030633	1.2302895098729851	-1.4334805006200964	-3.80054352906921	-1.9048291646604296	-2.797398916160574	-2.233949908833108	-4.29256371060938	-3.407782488070162	-3.5841988624441763	-4.452142285871076	-4.161763411301833	-3.434065058516959	-2.708262140308285	-3.6762343696389124	-4.296812237361851	0.0
-0.24423963645576405	5.74478763838609	-6.744550081477924	3.8674787133932114	0.9416526407003403	-2.096457920366835	0.3022220351911606	-1.7180835017534863	-1.549563862093767	-1.663334442989626	1.0637814769227254	-0.5224983922680214	0.37793931383255525	0.2458635527760752	2.6654462419964116	-1.892226415512732	1.005896856935872	0.8365989238101368	0.7226926229442611	7.16260967652003	-13.481452226638794	-3.983552351396961	-1.9941853564232588	-0.2400804247174944	0.7318547271913097	3.1122338472604754	2.3965435144073237	0.7896510361383359	1.7968609654344618	0.34916314482688904	1.2956736084036153	-0.0012087255716323852	2.025717143365414	3.625244453121324	2.151555736716521	0.05673141824648038	0.5407948822574804	0.17649227279153737	0.15058181688943373	-0.911675824256564	1.8108561928802265	5.690266276484933	0.2030730630832774	0.7132534278883202	-0.17148459912845637	1.1190279369711937	3.988094070057074	-0.20414019891006105	0.6318050504688331	0.9834632604359397	0.47453561385995463	0.7127558954648281	-1.9364220506471137	0.4004804342985153	-1.4001356639513156	2.0811069942007845	1.3634575768853678	0.4084966047075025	-0.6096460954951388	1.4650509300832915	-0.45182972736116767	-3.1585250623298413	-0.7643094288232999	1.611358357772027	-0.06254093365722828	0.733891361951828	0.29503605504203395	0.4076211893909118	0.3480685190049246	-0.8580177838748861	-0.16994743390387157	1.8239448647680028	-0.5715498203424724	-0.4464711776146522	-2.0209420766415342	0.7243789758510385	-0.6306309017997521	0.04879377539891245	-0.8188298094882522	0.15328969379699736	-1.519409490588953	0.6273585828844788	3.8111802694343386	3.5910141738984764	2.731689375085534	2.463862355107701	-9.109145760536194	-1.862195438394944	-1.0094226025993813	-0.5890345705556683	2.9411326299111047	2.0373169825627255	-0.3947619381169342	-0.8514590404156981	-1.3929495815010298	0.2650545259608942	-0.6160710888604323	2.490046310415065	1.6411349430022337	-1.8999912700894859	-2.23689583286643	-0.22075394702236556	1.0207276103251122	-2.298668596629344	-7.95622376469486	-2.3636419341215698	-5.285947667498167	-2.135190338274103	-3.96703555505285	-5.016344835891297	-3.547157412755859	-2.250839338545595	-5.181587409304844	-4.472299882787324	-4.94870202666119	-4.646694474599578	-4.936301798289777	0.0
-0.2960070163989684	-0.7071951627731323	-1.6827384341846814	-1.0745668808619182	2.025989465713501	-2.8039000695048086	2.265271706546241	-0.7487557223205002	-0.8626901408387578	-0.8202894836908481	1.2414903472128667	0.0003161499634690916	1.164542266042884	-0.819587929191203	0.7498448568492614	-0.2997687448842261	2.168525368799536	1.1163431394379586	2.0214499064688534	-0.34839415550231934	-12.961677074432373	-1.9728060068132787	-4.151235634461045	0.7893473960104442	2.558368320907316	1.1961050573326648	2.720156457074388	-0.28785645226016643	1.3453572047874331	-1.9357391794522603	2.3729914426051004	1.1382574379945605	1.3974675383554938	3.648420399870515	1.4425001873063532	-0.5766520070619066	-1.0177235551297446	-1.7406408489148884	-0.15712449008240126	-1.2438412932461023	1.5388585708667328	3.0336349826204407	-0.23013219237327576	-1.0017954924168828	-0.05094582950923501	0.035875962532269275	2.448220424974958	-0.7258375648628262	1.6278623821046596	-0.7440713250787679	0.5355757711052197	-0.36628958927957633	-3.229548552260815	0.9564095723132292	-0.3308863301829594	2.9240271722575506	0.32230709298993604	0.4029814264721284	-0.3217385840668742	2.1474315222130707	2.198359371500387	-0.7333018924250747	2.0069675602209873	0.6649973091465256	-1.1928901952387911	0.37640704311077783	0.769335094493689	1.0770608213653459	0.46139188204106785	0.42447121451347214	-1.3978951037199043	2.111567460266607	0.7027884966114184	-4.726600903731126	-1.151420639029571	0.4024875136720805	-0.5903632441141571	-0.7641852729712699	-1.5979123824712254	-1.392416195736991	-1.9732703036388233	-0.2908720383737363	3.962767260888266	3.4016969031050004	2.418278148390138	2.1995177146368072	-12.491563750477507	-1.9783366672694682	-1.7467254015072338	-2.307430680375546	6.230024059613545	0.8994753681696378	-1.3635478716802925	-1.9536778459261204	-0.5834041999704722	-1.552012172823443	-1.7455816777135298	0.589572923830132	0.42597364835235	-0.5169065348688034	-1.2180541048222222	-2.2839597389537687	-2.086957022620767	-2.132924654950381	-8.479041455305211	-0.8693915458419655	-3.154936353137501	-1.544776498833255	-2.2030482820211463	-4.013771150294425	-1.0342557675732198	0.21471760307883356	-3.6173607237063923	-3.182709155593156	-4.8189804408891455	-2.5938652070860067	-2.193717987101147	0.0
-0.26844383794115595	-7.06351371606191	0.5525593215768988	-6.620013378974464	2.778067856580019	-2.988317773520444	2.274324221430835	-0.2794178992313127	-0.16752962322491008	0.168165395356959	0.9922358397590486	0.1854166263026366	0.7702417749514694	-0.458704094853132	-1.2456195876644602	0.5895043921818633	2.259623900141771	0.06282092634840714	1.6008586626231782	-4.176517724990845	6.441298775374889	0.18073084658961028	-4.699421125464141	1.3929026726455915	4.272335332247518	-1.882264734506607	1.777428932376429	-0.9034334351619084	0.5268471405530969	-1.1961504618326824	1.198094517086642	0.9526490042021928	1.1579860275567964	2.8944794083742993	0.38003300913309646	-0.3577880237654867	-0.5164000202972597	-1.0161685633229063	-1.0291988251080557	-0.9192594778038761	0.3760134812868284	-0.9525844581510828	-1.2928840265474246	-1.571423599758753	0.2125309152846656	-0.5380703902905579	-0.7220425574108958	-1.9811949235633672	1.7192250483433231	-2.615491465514102	-0.7626593387876338	-1.4794588270352076	-3.1528209370925375	0.3822389940420787	-1.079041326918253	1.6938386224019222	-0.48019736553683423	0.1666495920932394	-0.5619561450522659	1.1580042184780766	2.1985845605073417	1.5775174841736301	4.050635803777438	-0.8284276115440138	-1.7016038326651193	-0.3961133504536359	0.5486691509728733	0.8854202644280432	0.32767549917995653	1.6675624351927218	-1.7253844431332506	1.0355900056394083	1.54808593069861	-7.444573489519266	0.99095632987363	-0.3843283244691492	0.1455280868193278	-1.4369383631650172	-1.2771363794289787	-2.1929421716088813	-1.5704326335152816	-0.36356772837184725	2.573112637750686	1.069239546395554	0.5060839483614076	1.7495505617968492	-8.639856730401515	-0.8726961016654968	-1.2346934818012534	-2.4910993962257635	5.275299231211345	0.5573081603417029	-1.1731902788463369	-2.343966843110734	-0.7836903698358034	-2.5989212383242215	-1.7396699174390575	-0.7356759542294966	0.14776275820312562	-0.012952688291436967	-0.21175686348928138	-2.7176918590887946	-4.37829402848786	-0.6722582009033109	-5.0458748291493	0.905243700865326	1.0106062828024633	-1.1044345442580707	-0.6935708770086503	-2.1732538169515982	1.3907847150929213	0.9936677050348874	-0.46276125527795525	-0.6860218240381939	-2.346627424607822	0.5921204617373984	1.004701571242101	0.0
-0.3116468670635463	-9.16579512755076	-1.3397328853607178	-8.128186451064217	3.382421616315842	-2.047814526521925	-0.29789235984497037	-0.6148370620471859	-0.459285689998326	0.5564853189757368	0.9424687466469773	-0.11643716809339821	-0.8771537396345924	0.13098471325159358	-3.682816878988825	0.34412146521966436	1.1129301489271781	-1.4363302331184968	-0.2188901281809773	-2.4893756012121835	25.5170556306839	0.7793954954697535	-2.803296759724617	0.9951591626519248	4.7146680653095245	-4.203342551916838	0.12736522464338176	-0.4376693887015184	-1.2602919454996784	1.208422753545973	-1.4659939536994153	-0.6052114888452567	0.6019555739192075	1.0491324253785221	-0.9524163007073231	0.34344364962384216	1.2416635307870092	1.3448806810466682	-1.506333290847337	-0.4767766074560907	-1.3366174738140342	-2.7089274316683585	-1.629365293486826	-0.5714281824374147	0.7877288314445716	-0.3140380558315513	-3.17777474510173	-2.821280942449127	0.732781739738232	-2.6501213467212574	-2.1705036119378187	-1.7384633501624003	-1.8342862630708385	-0.8312272309429116	-2.9430066318046757	-0.9406424750979894	-0.7636173761252201	-0.23112618185232503	-1.0399273418422257	-0.9779312555363636	-0.8555948907050533	2.3350310090816384	4.30346971979508	-2.056619912124405	-1.6111273113010305	-0.8474118822637726	-0.10304958845450322	0.04409293444005444	0.039529762111719165	1.55452748406015	-1.1255656691189808	-0.5202363194432109	1.1774188432715496	-3.812453875174889	1.089463345490263	-0.6777893186438303	0.9122783237924943	-1.7433076541740316	-0.881380899584499	-1.609055441188276	-0.4310920134999234	0.3579526328581518	-0.05621976417208475	-1.7714436113379384	-1.2579651905354037	1.1497291680425406	-1.0091989648528397	1.3953210016091664	0.2136897132442034	-1.1389649558186647	2.1853506714105606	0.08563015094170204	0.2910438694366037	-1.606091470348424	-1.8202788111354624	-1.952083739287713	-0.7188844967981786	-0.328004489451939	0.7649562127285133	-0.15590947625432924	0.6074228509701789	-0.5658243337308454	-2.7872638509067054	0.720636663363969	-0.7791605522947995	0.9458354756330387	2.4703889677972617	-1.0280588908652495	-0.5351955334472048	-1.9698724771982856	0.7730286742827689	-0.15029905662611798	1.8066084016482908	0.8368397045913818	0.34443471174214096	1.8761689616085002	1.506769613781269	0.0
-0.4579751268174826	-5.705844322840373	-2.2417714379050513	-4.492601103252834	2.3856413745880127	-0.19222876886324433	-3.429287918030899	-0.9863454825782737	-1.4951716118850893	0.4557592609561369	1.1246527712465377	-0.4216718988844068	-2.445526069862275	-0.4184714273940171	-6.00778174670092	-0.1851825439484447	-0.46069743722188755	-1.815634801137882	-1.6562254479345442	1.0635838905970256	24.495858147740364	0.33317897067620206	0.5292351012758445	0.3797625727241948	3.446376423681936	-4.2471472388505935	-1.03404029561374	0.7846076160669326	-2.8243205305188894	2.319128887520896	-2.7999997334648863	-1.8717937734551156	-0.811642506614674	-1.4524981536734733	-2.069850621688953	0.2611103893951354	2.194443698469046	2.99053230405571	-0.9363869268735235	-0.3180141398476057	-2.320717925350823	-1.072796448637014	-0.27519401737296856	0.587960472280495	1.4535927112873008	0.029573146435545712	-3.389119076480468	-2.257306619072123	-0.5340666687255909	-0.6683254392972277	-1.9058606245974352	-1.2046319728374089	-0.21692574791529257	-1.2889200643532805	-3.565607336963095	-2.974619740037582	-0.5405476359142498	-0.6011220945076923	-1.0560428156999737	-2.490630377495325	-4.090703192369445	1.541633906238007	3.0260461557369966	-2.6499631399518413	-1.393960075850567	-0.6241213660851559	-0.4180569177812695	-0.6762091387865846	-0.238541493671615	0.04709392359748768	-0.3070308687004807	-1.1664445799376284	0.057103471491824494	4.855066895484924	-1.9709346698863166	0.06288987976367488	0.36997245518992156	-1.7011268487677969	-1.2664498484789812	-0.41947729385916205	0.6538512940886113	0.5103388005221376	-2.129993379145624	-2.5165829162561257	-1.4901370731462176	0.5319571895555698	4.058878743648529	3.124982062975566	1.1565199394552212	0.2817673212994123	-0.5425197184085846	-0.9084515938392053	1.811019018700678	-0.10619438435753871	-2.4320871645496007	-0.2859930138377582	-0.10190247145398118	0.82871310222967	1.2201685704993175	0.011870010716094117	1.3293529940024018	2.330998686147712	1.3601284913377825	0.5100114436172847	1.1892847136130782	-0.8148769357630724	-0.050726182708123915	-0.9916000017412454	-1.3267027036037375	-3.400246817128001	-2.5024497698155024	-1.935330741711565	1.5151780849465957	0.19940913057265183	0.9796748276548608	0.3963265117596496	-0.5724229422546383	0.0
-0.541741019364613	0.5443985164165497	1.671985474499789	1.1039508448706732	-1.122266354560852	1.3674772042320686	-4.328840245538992	-0.5992485495628451	-2.109514859040982	0.3782394316856612	1.0230708950109322	-0.2788539162731956	-2.6076202071255836	-1.8487478766229846	-6.436674057152764	-0.21354674184304512	-1.428895641528929	-0.6857292701994689	-1.5127123459383394	1.0081242720286052	2.770176887512207	0.4591590480099862	2.9343627486377954	0.3131304016070707	1.76882143847404	-2.0333870178461075	-1.010639301696402	1.7946464225649834	-1.6238971383621295	0.7117414474487305	-1.115551621323884	-1.274049984749693	-2.532336315109187	-3.3696701223817396	-2.3144057244062424	-1.2527755679213726	1.1969554338064181	2.6230799992765514	0.3548214861939199	-0.27313008654027876	-1.5928495389348019	1.882578743172103	1.9944694872860236	0.4435960772836231	1.5313732210637592	-0.24385487987107135	-1.9015212081062296	-0.6223762306001257	-1.1217362441279939	1.6259559376555284	0.24139653407690817	-0.6584624135425609	0.8794801625342149	-0.14794041878647274	-1.8555727717353077	-2.986239705938631	-0.1981409564614296	-0.8475500242626768	-0.4247683030220547	-1.8702326224290378	-4.346887118520512	0.39177442680705676	0.9413509105260556	-2.7488680454608923	-1.2422929286873072	-0.09336594803368344	-0.09295597853926346	-0.6469828392913811	-0.38280443988826174	-1.5366844364819967	-0.07144136715867026	-0.2831366307102144	-0.5429554225655494	11.240866175064674	-5.58463495743594	1.2551035247057494	-1.5109053070012193	-1.3011858192871981	-1.9918444608969763	0.2025896490233699	1.1244370491860174	-0.8142138149970026	-1.9980332291433736	-0.6605089819840803	-0.2808589183499293	0.08361228348206211	3.6591191560029985	2.7974318067232766	0.7173340122092445	0.4553085725856363	-2.211534301439921	-1.5567484956521254	2.0855097302286696	1.2602866115241216	-1.5198295521032479	0.8220737446756924	-0.9610210452985958	1.0520601592519705	0.8020472441815206	0.9352223194903668	2.024896251279861	3.077500062401009	3.804940928869388	-1.097058493749681	0.9023139931161307	-2.269612245733225	-2.9080856325624347	-0.7017437986636884	-1.8181428864111109	-4.020440230811281	-4.836430595566829	-2.923437118261784	-0.6204310044810012	-1.6512500101321383	-0.6764933283899038	-1.6751983233473517	-2.174123768802678	0.0
-0.36183087795111574	4.649895826975505	7.036810430613431	4.195822812616825	-5.087994122505188	1.4887153707821383	-2.225679117948451	0.3691032966875499	-1.5260059048780388	0.41403529927378796	0.3453868287370393	0.14268243244115902	-1.4407782465355716	-2.4463572945415732	-3.837122434846543	0.0054879006173344565	-1.370062887365326	0.6362000507923464	-0.30426409357460216	-4.143881579240163	-21.18775463104248	1.676242425178106	2.720140404999256	0.6011598920893102	1.410589564711817	0.9644075388908386	-0.2345919030144097	1.9051577993979056	3.4146723995606103	-1.7916973564359877	2.084426177533889	0.8909104723340043	-3.386910992764258	-3.628950084565404	-1.583415977492676	-3.2912107883701034	-0.7307142457153639	1.0784208145251568	1.4165632948441294	0.06190688271904021	0.34656095999978975	3.2153332798645415	3.1269368000385414	-0.7378761399237589	0.42682311979190607	-0.9615841913567023	-0.351456327115496	0.7437052412287277	-0.8066383235281149	2.474657045213324	2.5266840457044846	-0.6323387826498794	1.2411284561840938	1.9386335379547543	0.7683256748245983	-1.368302741455726	-0.23442664715376768	-0.9703908676313142	0.2611979540088214	0.701705970906264	-1.3967736296463704	-0.08356789505165635	-1.5107201402768111	-2.4721471283454064	-0.9110391611505425	0.07547939503017594	0.330395534245739	0.0457029256608118	-0.37556669146609667	-1.884507535624766	-0.5945209705086169	1.3061771114090723	0.03851047041500313	9.063996755159819	-6.194516398012638	1.7078243381360922	-2.876762137999042	-0.5635921670734493	-1.9685219527746753	-0.06922877152208928	1.0942148368205262	-2.6825214214591298	-0.04708284108589093	1.4228780195116997	1.1474047590491703	-0.07056973993605534	0.32691529020667076	0.9945396701494853	-0.34438311103379954	-0.3368459095072467	-3.0244224468866983	-0.9564236975633181	1.0239181883173853	1.7805776602299563	0.6309564139634843	0.6037293514784645	-2.6540350454955974	0.020784065188243498	-0.14228940785664027	1.937226493143502	2.5253811541572215	0.9151842324008719	2.28534301604126	-1.9773991269303868	1.0972537847878954	-1.2215488819078295	-1.8764532349724956	-0.3073285719895336	-1.2560851413509226	-2.038476775984496	-3.395882942533308	-2.612011287864801	-2.2335996283934665	-2.5447977724141397	-2.617384359802282	-1.6161285302192536	-0.9153599606260009	0.0
0.09476363925368665	3.6159382661183677	7.125764651732012	3.092018140686883	-5.549005618095398	0.40689896708458995	0.9654649996482734	1.0462950977778043	-0.08974202484708582	0.10450932306817687	-0.4485784780168742	0.2518617445490073	-0.22410725523666494	-1.041190007341004	0.31743916769608344	-0.1854088529870789	-0.5640519620415886	0.639471992419567	0.7012445712144572	-9.704662164052328	-28.32746136188507	2.91637876486549	0.6187860849313438	0.7729074357166177	2.333156447256765	3.0226380251646043	0.31315511652452505	1.3486186593770981	9.704608743389448	-1.6344749066564772	3.713985617940474	2.794157810967702	-2.8596072754454473	-2.320285563588559	-0.5923160348087549	-4.151023574304878	-1.42068311205953	0.31198255100192873	1.6007502987535258	0.6842854925583935	1.9822113870860574	1.9093530024187746	1.8193153121316705	-1.3483221624760222	-1.620585123440478	-1.138414092059058	0.442170870055755	0.94096474100233	-0.09918120832995735	1.79440560172201	3.1894830732840544	-0.7816238640758552	1.1091458626564734	3.1889290461937585	2.1478065659360186	0.29637102886843375	-0.7510071895565047	-0.8344964000822629	0.4178518769123392	3.356214668281031	2.0335127342006434	-0.01890334396651297	-3.821005813204325	-1.5814020362210601	-0.24372469819035758	-0.3525919736527345	0.1628447498540519	0.7136696024934815	-0.25025650101101804	-1.0062995389321698	-1.3611544216852556	2.0459870581182518	1.0805955726549135	-0.1170386465696188	-3.0606529797826494	0.8405321606097778	-1.8897190040263991	0.13998735627057718	-1.0066253432864858	-0.5752896784297216	0.9140114728102715	-3.188693122824236	1.4751632856352934	1.1051968964570351	1.6906156349130006	0.06754462022507032	-1.8378024191828444	-0.060747774442036946	-0.6311083447258428	-0.7556936828186736	-2.3741235733032227	0.4847948138530438	-0.3793949427542417	1.3852620093473074	2.4383591875537403	-0.29163378536262935	-3.3516405231766098	-1.0770697019662514	-0.8156230814877103	1.9862357555138461	2.529521781837102	-1.8253142933050792	-0.9540386065548542	-0.20057912392819183	3.705306334011758	2.3009698400391807	2.847032196541019	-0.14396876521764423	-0.0320419198833406	1.381987975211814	0.6987065282152143	-1.5244791219094853	-1.7127066209584803	-1.201833072415043	-2.643832377823336	0.8181760878527932	2.1751061455360143	0.0
