GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.7625249216965807	-3.499958813685333	-0.5887464415239869	-1.329005258544436	-1.2600619807532154	-0.06931520153284108	-0.20249600157965722	-0.4238179957512891	-1.7019711748196358	-0.07233602192521889	-0.05221862625226744	-1.8886744307920016	-0.963759035647425	-1.1153233789824726	-2.2187604788889193	-0.5491460862120386	-0.8510570101964043	-1.0796584323602352	0.7947374663876192	0.18601903863369473	-3.0513513000285037	-0.30520043904882865	2.2713931162842735	2.1083464305551285	0.5828805311394883	-0.2920153429058004	0.38555406467288944	-2.4552198856569083	-3.2385227891372486	-2.6414565218217447	-4.099706848653463	-1.2461358128584052	-1.1624675741738701	0.8408944042728419	1.623837603636766	2.6439039811761265	2.501124356719598	-1.757518257967819	-1.081012064597848	-2.2969536046098384	-0.21956741392119405	1.1046705371750298	-2.205078244914837	2.184754273009767	-0.4874453217367686	-0.7234293897595026	-2.007469181086599	-1.321829052512075	0.8250510368661748	-1.1330977463273002	-2.007447018650257	-0.45760341796291165	-0.6945507078575134	-3.578107869459523	-2.057941147243619	-2.870773043836546	0.686959532766857	-1.1682821905008491	-0.566630707545714	0.04801856155972928	-0.22858458363115178	-0.8268103786556863	0.6619272490727229	-1.8269741524430647	-1.5950631206380386	-3.8753194375692503	-4.34834744566423	0.3268788062934956	0.6912498880155021	0.40331190300577463	1.4167796350219874	-2.0569866705520807	0.576643146428548	1.086476841970948	-0.9522141972857137	1.3109004496058436	0.862080476585437	0.6739924883725226	0.590706563626133	1.5571232499950882	1.5550787137103042	1.3489698414933489	-3.624277917321386	-4.393894604082858	-1.7841305419665958	1.0587810774644215	-2.6078333675148007	0.7169910344514954	-4.260430707152073	0.9942911460184225	-0.6264634009839509	-0.33033536687561366	0.37314109305704113	0.43676198916892484	-5.400654842145741	-1.2704658256843686	-2.586245074581641	-0.17122581624255998	-0.7303530134046249	0.12163733556095896	-1.2095023058151286	0.21576441427071888	0.4082987231311381	0.916535470165	-1.9549579234414192	0.35934967510001153	-5.537114036116483	-4.740738930845899	0.6108768559401718	-1.0746456529621198	-0.3582424770792325	-1.1314326991872272	0.3189323725824228	0.05026185201912573	-2.430474966930302	2.4027729187356797	-2.339223720160041	-3.6290578897241303	-0.955421118354746	-0.10201614078245738	-1.0745302559170906	-0.4237670448801673	-1.9289483248277475	0.0
-0.3695212478090008	-4.327804147922245	-0.12663318451106279	-0.2210161320707005	-1.8764144108467495	0.10650348585724137	-0.07893910201942074	0.12096986981560383	-0.04369434288569859	-0.08644989466523151	-0.024819713859220167	-0.02645174990537349	-0.82663010958979	-0.17381940516540506	0.7626414365361075	-0.35343405096394814	0.882747877562709	-1.6805776998501372	1.1408535603737264	1.3944383136676772	-0.7523246891185885	-0.8243699629924127	1.1939846716480902	2.2025761290150845	0.6254857038445955	-1.1465021642043869	3.269398252909065	-1.0782202643793866	-2.660886231032922	1.7826276946097914	-0.9913930990375005	-2.0996664339716493	-0.173633843007749	0.9112984230155712	2.3422539879545745	2.40317330796395	1.7759473028828938	0.1516093409857189	0.6398941040256597	-3.1987138926539394	0.0423227107408	-1.0817545966435504	-2.2372030611291076	1.5453777355387022	-2.5282221594914085	-2.5045735872952286	-4.516829963043793	-1.2232051374579684	1.886678703998526	-3.0503521206898285	-1.8594000468341012	0.2961812490811113	-0.9086285433103779	-1.3028559386730194	-3.7535765306130657	-1.7384717675303323	1.4133542069784282	-0.07218981078365666	0.2589954635636373	0.13545795669779181	-0.2982608644161984	0.27458722430064264	0.8185259846734328	-1.3121357931178326	0.26043906953989293	-7.3787101516095195	-2.71124434962503	0.052834260489277966	0.9117782136777461	0.4452129896944339	1.315161282214725	-1.7304182492495213	-0.07241342548872207	-0.39464655961794187	-1.9541991436553579	1.1049125574096534	-0.2512101389891045	0.415417890286612	0.9971424905407438	0.03488898351872803	-0.21678260822165635	1.2422314833028842	-3.5963555889011456	-1.5938861657750238	-2.075817589024338	-1.301899997627034	-1.169661023356813	2.162137275655869	-1.6793095977260517	0.8495158806148142	-0.9917851852006921	0.8736831285569766	0.07756695837566727	1.2843509171515295	0.9989164830185473	-0.5320560971395699	-0.2365481092188603	-0.8509253221428036	-0.37526105773105894	1.2645500468186521	0.5570092298131172	-0.7312093683083852	0.3633640172611144	-0.4008283630185734	-0.5435475685249714	0.818676292210033	0.6805151379268084	0.5205647149788482	-0.8736733449566201	-4.492928727123333	-2.6686512712513406	-2.9656528265828768	-2.4918227484000424	-1.7638211155274577	-0.9587539894735977	-0.5577670022060996	1.0311086655875141	-1.6760486699774273	0.2736334514900528	-0.9348382860517654	2.112787767752724	-2.982894805092197	-0.17240767977164903	0.0
-0.062080158266495156	-3.498760252503671	0.3080729416601056	0.33669344490429143	-1.6513517861513747	0.21777947802219175	-0.03746038598382809	0.4829870064554567	1.3571169211142728	-0.23187660030285967	-0.0031178709557155215	1.9400719790362961	-0.5523931852526488	1.0893933844054118	2.678051656872563	0.08108763242701322	2.003134018504291	-1.320426441498935	0.48852957046814094	0.8294661055422492	1.446018758611601	-1.1801453245251061	-0.5731883160680389	0.33455520520093524	0.0057034518092577095	-1.565344785692844	5.04618059623828	0.7914690339849109	-0.40233840570750246	3.893027532431814	2.0722424363001033	0.25590873040555995	0.5547238670996506	0.5152070099142725	1.5150769016407948	1.079487667116056	-0.13325771566426925	1.8531631258861905	2.813770426396471	-3.5675254021283416	0.4173147711975902	-4.199695211004025	-1.847210803379615	1.0286284297276913	-3.7143509126756165	-4.090741436434003	-6.9993745936176825	0.015497105385082355	0.9992736078829815	-4.410689223667278	-1.1567247841093276	0.724175371290719	-1.2463947899018393	-0.25385562423789115	-4.67522397075545	-0.060617523910051666	1.1312246922329492	1.208622921098763	0.8341776245358316	-0.159290026097248	-0.12444546727127716	0.913938733756094	1.0361006237881285	0.01610121898300631	0.5573294932643572	-7.1977955431717895	-0.8208158256634612	-0.2547999508618905	1.1198119923881278	0.4425449408018055	1.8905033069906882	-0.8461753283489795	-0.3104796212085114	-2.5374625134694426	-2.491108013016562	0.41680625873677274	-1.9706295353106478	-0.1728453676258852	1.1690384161199792	-1.8785545518326814	-1.8418108931943482	0.5088405121686095	-1.3163029555873624	0.9409565986395719	-1.6820935790828608	-1.9479261285022778	-0.22532040784333615	3.6068550569287847	1.9484016715334012	-0.3093963673264526	-1.0540051783814475	0.7731129454967638	0.12289675276444637	1.6582133681194422	6.745345012207205	0.21122631239618553	1.0662838257849216	-1.011519497899461	0.6231126907221276	3.8641352430467717	2.5360519774767054	-1.4423453028065463	-0.37345329446661024	-2.6681736578997977	0.6704023864773495	0.6782034559071768	6.46747957632123	4.951815884560347	-2.3602249499455823	-6.633413896909443	-4.467228408853213	-4.4881543387181875	-4.322298667066845	-3.267391843679085	0.0888826399977791	-4.914352911606169	2.340556190915085	1.4143400009334302	0.6608799519980776	-2.1526147111908047	3.741498730742847	-5.416609696666333	-0.4286206140647685	0.0
0.03595988079459462	-0.6257935556895838	0.5909643428088314	0.38700906208382463	-0.3209636159932491	0.13816756971209543	-0.06999774423642449	0.5616325863993308	1.4258829768347954	-0.0533898944590505	-0.012716507339583976	2.2361204567895623	-0.32510975452777696	1.6036206109541074	1.0174492659459393	0.2997299369639553	1.6503999426929075	0.1364267175031905	0.19862803607774537	-0.7515254257808602	1.0534583774746442	-1.0108762300563054	-1.5708568011088153	-1.4901269383870872	-0.6536754591234506	-0.279564786147564	3.4722897351739253	2.1225047516293856	1.4294359142926925	2.256349503660029	2.2177755657870035	3.404664524310937	0.5882203673168908	0.5508794142096141	0.3923664911472726	0.10810875201440719	-1.2970244709099308	1.9893185979515844	3.489147985558005	-2.6439940484329347	0.9581631714952927	-5.311913543651181	-1.6801336265140863	0.6560036147539126	-3.4626423037477903	-4.324959170815032	-7.834908837510138	1.4914581580222517	-0.29758238025837475	-4.077083029537736	-0.1327188058445851	1.1585646812788775	-1.6204088141342	-1.953160867250214	-4.233503993661181	1.3641949531445705	0.6254553714005108	1.2431884097073096	0.7018288254737854	-0.27638638896557194	0.03785571644510158	1.061602562693949	0.46873974107520683	1.0150363318864781	-0.6746943914422802	-2.597275387009849	0.1465146913667398	-0.39042883606565476	1.3119813580997288	0.5776942978575104	2.7622231679869076	0.4361911086043351	-0.04129880133344163	-3.812836724911121	-1.7194037596064229	0.057154789018768366	-2.1194898590276186	-0.09170696563749257	1.230018145020139	-2.764776214040664	-2.0786111256217255	0.9892182131218961	1.6325948256100047	1.6095888692927494	-0.31014728371840006	-0.30048036516881454	0.15096502545032095	3.6448832581008084	3.2574962505927454	-2.220243434873548	-0.5636753464738528	0.018787545343376184	-0.02725353039261934	1.65004899281345	6.972149712926087	0.07402533689444815	0.6645899092157682	-0.1252371011315471	1.7969106422509435	5.264063455935182	3.6608273001194327	-2.1026807596286137	-0.9287067360055313	-4.604363610580391	1.276486530617515	0.7260985420606016	7.807654270645053	4.479028243172381	-2.932498263808467	-6.1966384448435	-4.503150798181693	-4.447393850582402	-4.10039296144979	-3.4417004823061648	0.8043427117207177	-7.4429358391401665	2.418140516101726	3.326737497308989	-0.21664796478179252	-2.917462147374311	2.6485460796305595	-6.252251527607776	-2.5808809490604254	0.0
0.21385899729455848	2.996839601120386	0.6474854786168126	0.6393325706100408	1.4525780561044044	-0.045933977172339456	-0.021894725961793288	0.5233825475458781	0.21545033268377084	0.46889083657393754	-0.018133893530050824	1.2217804396900451	-0.21142844787254086	1.128485717550468	-1.6668632078320669	0.13152084210887552	0.6744114969903072	1.8682849292812373	1.1608773969552095	-1.6209289534682674	-1.3959641647143441	-0.3969602194706817	-1.139995268635595	-1.3530877712331	-0.43693936832726293	2.1544738616767103	-0.6744135132072665	2.400581672497384	1.8503378205459544	0.4214780619650176	0.24641412960078854	3.8029761991343616	0.27539092367582946	1.081166553031002	0.30532765950608465	0.045561184650090666	-0.7143606284196582	0.4057640883928308	2.1214515635349454	-0.3380288865195499	1.2782350056896024	-2.8980373310786423	-1.1955946318974549	0.2836545679415242	-1.5987943563255527	-2.534868847216125	-5.168085752189467	2.1396107642128523	-0.06722556107574039	-1.9995250454282059	0.951075938788967	1.8930447797794812	-1.2039225683806811	-3.482509925575168	-2.2723276188703085	2.0346220549488185	0.34940144923430955	-0.10843925099051648	0.06204867959022522	0.332947912189411	0.012431536915666256	1.1633579345714105	-0.7206986164542991	1.1674096055237027	-1.6280233817649823	3.351254054952575	0.4061617220929064	-0.23663102328110025	1.356945417676598	0.8122695609030717	2.822785244115348	1.470287412462485	0.32800961512466664	-3.169768860233547	0.837345908486074	0.4415918356402123	0.2369460282339291	0.7449054497903979	1.2057413153108594	-1.7511888873927735	-0.8385533492987841	2.9679973463890916	3.087216203274398	0.40798013054587867	1.132441915161566	1.5098473460358732	0.6520182673343794	2.027000487185596	1.7424159040817848	-3.0272130910122748	0.28849355714640235	-0.11261181301994411	-0.09497867701697703	1.609942083489405	2.362695075261096	-0.7776326098332733	-0.35761051825605905	0.957904377163653	2.1098084227322675	3.5160983423541845	3.1516957502873217	-2.4488949843247734	-0.6165112523838079	-4.303120803454019	1.4515071572709421	1.2159191078983211	4.758034458419397	-0.30787419341504574	-2.0836840006182107	-3.1712370073233824	-2.0751802752617126	-1.9374295346546782	-1.863684248832757	-1.3555827998144079	1.7009973505588427	-5.2775510634508045	3.215976930334808	2.9978789247599127	-0.2632468746782377	-2.1344405915269737	0.7799050273584589	-4.220433594038089	-3.7286843097846925	0.0
0.5176253583845614	4.801684361102397	0.4986673755175118	1.1734946860035635	2.4028282487361703	-0.14356185009428413	0.29973203809612303	0.48483852275923417	-1.1423623523845965	0.6785450079470458	0.02150038198461906	0.36838595065595714	-0.1484174869519676	0.17228852368562536	-1.3391411634900514	-0.1526678733973478	0.41126807577582253	2.633828240205825	2.4690252248180937	-0.8819147669636305	-3.0144549931903355	0.18848908480748042	-0.09037836483464791	0.31485569180481754	0.6370222850569657	3.7489582132845323	-4.332122396862676	1.7961463643262139	1.2009965214370326	1.341396675506287	-0.9292798406802691	0.48200028056016	-0.03295373177006297	1.0981899595370035	1.0109874016886193	0.11373708127851946	0.5816584245288415	-1.6977115562681615	0.21225251377063947	1.9319467239614043	1.008559353795706	1.009608530870048	-0.00500172513508887	-0.024778543344214803	0.8229496052222592	0.3009032884002787	-0.06478107816626116	1.6388329498662169	1.5904702675673696	0.29830126965637593	1.646189320108129	2.468253567265194	0.24357183255869455	-1.9675696635687794	0.1262531949252617	1.7778692007843966	-0.1578436681937257	-1.6497625876689177	-0.6959295085885308	1.1773777268826962	-0.2418221715326253	1.3262445205136348	-1.4523239018211902	0.9864471738610391	-0.9301666756178818	5.84456134161092	0.6887576390754866	0.06293286040476907	1.1397844901217558	0.8174354804849083	1.6582115581168713	1.5963881695839548	0.33289475708952165	-1.4912344553991208	3.7421617565616483	0.9955273837062484	3.0063892723484473	1.2617855838637062	0.9048111975017199	0.2042003331191804	0.43256190428936403	4.215066989236591	2.3337499608510526	-1.2543243262288946	1.528225974342145	1.3985674983146144	1.4803136732984097	-0.13264951093143293	-0.34662621101507773	-1.520543244446047	0.7272477979154047	0.5273537707247146	0.4214776126961959	1.6589419607277194	-2.0044575333595276	-1.3576658035938938	-0.6128394193947315	0.9459147924407773	1.0314714905450777	-0.3960359384915952	1.2769021792489974	-2.1099617292483646	0.2150682188248817	-1.7918546914063782	1.4773916563027985	1.4173314118240938	0.956427795901185	-4.272089252248406	-0.4216141013837442	0.4417996157122695	1.4370997862021129	1.6993223759459286	0.46206115604492654	1.7380931853975465	1.9914117569122973	-0.11604178291663789	4.058767254308365	0.8890998142314107	1.7158745160197904	-0.15186123126564532	0.23583687718887375	-0.5586288448146267	-2.308567912737263	0.0
0.5917850999655068	3.321365656289942	0.2133018797457353	1.2535190321856513	1.883961476702435	-0.0716926744150045	0.8872086751012545	0.40215711552382527	-1.3693810119515373	0.005216604728736235	0.08482594502025417	0.2607807137076821	-0.032896314191180956	-0.661584017538082	2.110192108612794	-0.2129169479417876	1.09851022486968	2.090720206430779	2.5650384252157687	0.9307842642837574	-1.8392245207042968	0.47204034349748064	0.3508728698003464	1.453479505672007	1.4973411336862321	3.3378568464137137	-4.947463064540362	0.8482976628717406	0.38044502857056534	3.2122355246483676	0.17695855005429342	-3.473188739018572	-0.289698947683303	0.006898271662371976	1.1769566390797817	-0.4791721850633621	0.8460023088746094	-2.6606157383490245	-0.3821278148106415	2.4719779417983125	0.2202721419287663	2.7900583835178487	1.1068968585494794	-0.04273802576738111	2.035903027755696	2.0339262661878514	3.5547144426820205	0.5641741939428924	2.690806444187959	1.0328285979134415	1.5101239333808836	2.1390606371349974	1.6452105790775517	1.2946106995697375	1.349581279163438	0.8479577112042047	-1.2560586604205044	-2.0387395431182496	-1.3933791305531156	1.1605820026985991	-0.6280765649328222	1.2347552585730652	-1.017455603874905	1.159319001986173	0.8440037016190735	3.2621134312256523	0.9805301865962751	0.2217576699304399	0.7346428075419148	0.30758761646186206	0.18780998871164414	0.9777417325017824	-0.05241208069836216	-0.7335986546653358	4.200248770175442	0.8352198321768578	3.1273233776065434	0.5881209941533616	0.21542546377245303	1.143919205377342	0.2290622066825117	2.5760329907396966	0.6460573060759183	-1.8032054856335848	0.9527425010680058	-0.19024481814281613	1.951289629286274	-1.6476775494016958	-1.0469877923910433	1.0161508139589395	0.0877446629207343	0.9200564920243097	1.183235797945312	1.5516574510806942	-2.279938016086817	-1.03234468386681	0.1479380842154989	-0.2397467668349243	-0.6183753895218209	-3.4656912215567868	-0.6582907766429453	-1.2286248938242594	0.682097828062381	0.5572958619608356	1.4555195157208713	0.6860157384397351	-0.3608237914741039	-2.960963903660221	0.7352416797472936	2.062146506231764	3.2871082712958257	3.5796073385764187	0.8061657893030267	3.031390217304853	0.506711700318815	3.0691906506555124	2.5216866128289244	-1.5608042780690456	3.701571439232292	1.2675483098301368	0.6700453098933652	1.7035273615908515	0.06672741228160058	0.0
0.24037554955752025	0.015898208171679085	-0.15116007366044892	0.4723992766342939	0.6588671292687199	0.0815799627288338	1.3840436451639249	0.3034210326849821	-0.13747401023600378	-1.1615241411615185	0.10507849033456296	0.2384668751007044	0.157331543333745	-1.104326642375193	4.645712929717182	-0.0484693376543212	1.8044782873427234	1.2722255717891064	1.284928538680616	2.7075997455016014	1.01964797787979	0.6617356335723793	-0.005851199684772068	1.0054607713345889	1.206488494472257	1.8712460024203075	-2.674895675568049	0.09269780352776184	0.1252562280963449	2.2403075124579246	2.282379630036079	-3.883300782347018	-0.4001050630081309	-1.156555852357793	0.2790036234008666	-1.3384753913711196	-0.3058270043448398	-1.6948540937706564	0.49090221622129426	1.2179863675475298	-0.7716526973481271	1.2214553997080813	1.116795871667846	0.23347057870914492	1.3576662498820085	1.4024717467548573	2.932359336040069	-0.2752886202618264	1.7696824257572492	-0.0241425763541723	0.6255501174471445	0.9228168916048818	1.6866580216274887	2.584516259089664	0.9468967813423009	-0.04579460717055922	-2.2183082467215836	-1.070715415070435	-1.9053562599149618	0.06060844582195083	-0.9830197977077705	0.781365342242153	-0.07789373943503473	1.5899744143850552	2.0049773897866117	-0.7992377248795136	0.6205007972344299	0.10783810419217713	0.30829223674131423	-0.5561775627550992	-0.41179192934221437	0.6390834924635254	-0.4213389720288312	-1.583822743896442	0.9109973854595615	-0.11183643848338026	0.2840962795371359	-0.6798030665985824	-0.5549828913337538	0.3247605980167427	-1.251859650502797	-0.9854944441309672	-0.1612147633371682	-0.7954235069160716	0.6064818026583403	-1.0731553827576779	1.5132598648680018	-2.4373179109076437	-0.6442910776688502	1.8747502358833161	-1.3118118366558944	0.4345812099437191	1.1145346387791888	1.021974382539318	0.4323628465256964	-0.2111930582544085	1.0786832260350003	-1.2368457515751194	-1.2058801672977508	-3.70690631571001	-1.3809109095473204	-0.467629670103391	0.5085461333155383	0.6273276549871645	1.4762684091036231	-0.41204369481893605	0.6670591715191092	2.5588656621985137	0.6273976661174036	1.047675570635044	2.128368808949987	2.345039431210153	-0.5663511794583317	1.3514785111974277	-2.0312633777726186	1.618789713568332	-1.4167511679731202	-2.7955207387686416	2.790012504841233	0.9437312899698687	0.2424750778261783	1.128316566243197	1.1493883138657583	0.0
-0.17078371823693983	-1.931215708607952	-0.5325118918898958	-0.4648829041365183	0.12060516826885263	0.18053240046308144	1.2913391761636983	0.41879837224947525	1.5991532820131198	-1.7156488077626155	0.0531751734275271	-0.25032797851488353	0.29670478561717384	-1.1765059096368906	3.2266117908369156	0.05492462109488604	1.7083364507119692	1.360055684568684	0.05786519629113814	3.7350060770672466	2.7169301321760555	1.0123618223581585	-0.2207315437710629	0.03324206510357037	0.02949555968783172	1.0872802955276788	-0.034346232177517935	-0.12691767887893693	0.6044324710367517	-1.6782324982411934	3.1381371212693363	-0.0982882931371274	-0.11898129092135133	-0.6826717314551344	-0.6493341420658879	-1.416451572788408	-1.553313381925368	0.4576091559482573	1.2968369278594525	-0.17622087315789292	-1.8262547875444095	-1.2631225095641228	0.31184937116323097	0.43062384289346245	0.1122302396666436	-0.5643576282711156	-0.2551639390648487	-0.5999528991962797	-0.41705417906762	-1.3244890637476654	-0.2801950922779118	-0.21708363236584624	0.44347863154370154	0.8030797365638945	0.14268988784311748	-0.19481587287014215	-1.888158272930675	0.13326334241317433	-1.8903458998961882	-1.0122300603349383	-1.210309419803871	0.3664001223904298	-0.04472101385324773	1.5601992326145862	1.7101742757447795	-1.497270249478195	-0.4089000309628943	-0.12470526074163721	-0.10995425886216165	-1.1948571027808121	-0.18774583921270463	1.3408147039575666	-0.41573496325299364	-2.4974319380295427	-3.8836885690689087	-0.9953746203835129	-2.379376868158579	-1.0442320715049802	-0.8533201360206908	-0.8849197925822767	-2.253411376544463	-2.9587836571164052	0.43298687400489017	0.7625277162937636	1.2590282171144398	-0.23341365216993817	0.7440616264939308	-3.115490004587709	-0.40248926029755516	-0.13246111763585913	-2.2529114800919263	-0.2619986305157888	-0.30300145547248813	0.16873848272410974	2.0468242346153906	0.21960423752251598	1.3669842672653687	-0.8520472252836627	0.07050190280399306	-1.93356445303251	-0.794008667677478	-0.3020768775542577	0.30145946374645555	-0.957503238682113	1.7299386627830884	-0.6040039253933578	1.5887137527799322	6.813092743977904	-0.23584875860819365	-0.6110084926088651	-0.34405709405740104	-0.1377799742650695	-1.2527727253281657	-1.1744693068832885	-3.044909751897499	-1.9022105171819006	-4.248615103350445	-2.188272602829455	-0.787005815767394	-0.2833636089458934	-1.5281364718135797	-0.3753790920600295	1.0620104906838814	0.0
-0.15092153451374926	-0.8993748456679587	-0.8374026029358083	-0.5306091757764697	0.6543093183529132	0.17072339295000627	0.4659376549203515	0.8750630326458916	2.3974745018458385	-1.0746563325916902	-0.022536171789397486	-0.7665203768898105	0.18680715066257794	-1.0074046253652984	-0.40786608471672914	-0.07459527785653006	0.9800325069689819	2.0818269543608645	-0.0026025770830487775	3.7968835210989393	1.846815575097428	1.3217804203894767	0.46245173905761194	0.004775610509192108	-0.8638209108024689	1.2622319311854686	0.5453750873711092	0.22846378505358964	1.2676284648876457	-4.316489548845724	1.827285528397904	3.986959336908317	0.4561741313196882	1.5526514649358611	-0.4280298395185835	-0.49406906998301126	-1.542562964073779	2.1892726627927956	0.8135914183391707	-0.27719582730815523	-2.892461715960035	-1.6087513264288664	0.06217727256995259	0.15550816697670083	0.16668519886831443	-1.6201654476138343	-1.7310490194976944	-0.7820102103810379	-1.8071561386601793	-1.244761972951785	-0.5317534007190261	-0.40517875747602494	-0.6129502348075332	-1.1355724508529184	0.2835609629386809	0.373042287511958	-0.24436049967665563	0.22008170836862423	-1.0434493184089662	-1.0302096704641979	-1.3399268969369587	0.34556701164552595	-1.3642786667800286	0.7436837008170468	0.6893059059100992	1.5298541133170542	-0.8966065636633158	-0.22341813962050286	-0.606727504841529	-1.129053638107517	-0.34524531506942313	2.4870849886932707	-0.1108567132075487	-1.4733723658549636	-6.061816070709498	-1.1151524818641074	-1.7858476695689287	0.056701822726405816	-0.5089212839840568	-0.6839982271700153	-1.5158405594186846	-1.1916779745153103	1.3077522577139837	1.31383112359274	2.158411148012778	0.8840577671779137	0.8126224349351957	-3.629062322502056	-0.3072189352260186	-3.294641146122819	-1.8024790110411468	-0.21881393755288564	-2.218931260022433	-0.5972459181530835	0.33712228139241535	-0.04708857247950854	0.9632692106832297	0.44514264159387207	2.1105057948784864	-0.4479862630752654	0.05592619636874707	-0.45354750608404476	0.5963651115719416	-1.6591870048853186	2.152668836875267	0.4061702519708701	0.9336238584348133	5.8785399636253715	-0.8103339522966985	-0.5625209172215798	-1.1792702315747738	-0.888771304417765	0.18879317926863828	-1.5531214918512917	-1.0737244523551366	-3.1364262739294455	-3.072475193428214	-0.6991847821087392	-3.5194663652058304	-0.6634922770098743	-2.97983910599372	-0.01078844197967031	1.520308815568458	0.0
