GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.5499483014940839	-5.995617628097534	-7.634665262699127	-7.971145584033086	2.925585430975144	0.9329954964750623	-2.6944213106282175	-0.6767641043364732	-1.6124893807823009	4.053162176130255	5.161132156506789	4.9107872538149495	5.967920878328803	5.384528628084809	3.4625695731411588	3.9201396422533312	1.4670652496593166	5.8507733248246625	3.0258019549383466	-9.302803993225098	16.488117218017578	-1.5536183916190838	-2.0234776401519774	3.432370508710543	2.0411408915370703	-1.5798787053142276	1.6889614966653643	1.2784606497464837	-7.653533892139144	-6.576082397909725	1.7844475477336432	1.5074406517755001	-0.08159981756684641	-0.030748030545634013	0.2559998303718631	-1.206847425878153	0.06712793238246097	-1.1237098381432318	0.35659319086425356	0.15378117805501748	0.7441970205077758	-3.567894605640322	-3.894336881554302	-2.665569459083321	1.4002755829029614	-1.5523044135421515	0.10877915911693523	1.9377342474654438	-0.9456882748930228	0.6164015797086251	1.8047123654211272	-0.01954931870839277	0.034505053951933574	3.9517997270449996	8.120341792251125	0.07098293199457906	1.3225832942045397	1.5054757963573815	1.0352948954447159	5.320532820379461	4.333737291207834	-3.1120544446762217	2.473091622716502	3.1799087284173138	0.09626618220449187	2.482498648893702	0.1389039690192375	2.3686858505565436	1.9400832004624071	5.597977446575389	4.5544428845769485	4.451731997689913	5.039659481617982	9.42975240945816	3.0949212100959436	-3.0463398669628385	-2.6066077639659246	-3.9810089962232618	-1.9710783577984434	-1.811209616806795	-3.4623776226048557	-2.638630246174963	3.6854621357482484	1.735183405116299	1.694936933880672	0.7362350286328839	0.7805336117744446	-6.066152115021983	0.12263099950182588	0.7298661358818609	-2.3637176379561424	-6.871665125543421	-2.9487486867109935	-0.3185954675755718	-5.368741147557464	-0.7599731331997334	-1.2524743630472883	0.5115655673262866	1.710122156776419	0.4997131498804426	0.8541793024855084	0.7785364377641064	3.7345472563957345	-0.9869484324549244	-1.5755834084191414	-6.474472408143882	-5.217134034779287	2.179796513674053	-0.18872482566670937	-0.11351858772545222	0.6380999948134263	4.00845619313875	4.869103777806695	0.13930275268193704	-0.7491856408550551	-1.610262534006479	-1.841111874619944	0.0
0.35872392759040544	-4.527935600280761	-6.824128127098083	-12.003599680387056	2.820569689457233	-3.124438282429568	-3.653468669761741	-2.1015130135338698	-3.3781189521808517	1.3415195398159663	2.926821042840578	0.11021914273781115	1.0086628200426218	2.211115169649323	1.320791667129131	1.255245262066883	0.40273312719283577	1.8942524581154188	2.7301446583259086	-16.16132378578186	40.6011266708374	-4.756510018985322	-1.974670667052269	1.1876447134547763	-3.1293677425384523	2.189373497310139	0.5941440349311701	0.337957627153483	-3.729455748329992	-5.340911872246686	2.084111731007414	2.3983855530482914	0.7021549845764623	-0.7258809725566545	0.6464351624784983	0.26810301452035634	0.7227097054609122	0.28446571108352203	2.561818851306472	2.229366245061863	3.1097069360888923	-0.8549759220331907	-4.122293080324977	-1.2367793850677928	0.432687486263199	0.42947983015224	0.606957445901997	1.8199499629256202	-0.6347017355618023	2.6860261185285754	1.7781871138212755	0.6658992480053458	0.699803525612161	3.1748337941244245	7.418651081395872	1.2232257829471067	0.051012657541367745	0.9652966137829364	0.03549874254450616	6.116840563856691	4.542607604392937	-2.1301533585024433	5.425421798307645	3.0428729340917644	2.498747570310221	2.214000406715978	0.39292622564890833	1.8192310410723873	2.087886852524161	3.657794527746222	2.0867689792851083	2.0705451735901454	5.564928160586061	0.5992147458924187	-0.38582562918172164	-3.780308998064369	-0.9989203240308496	-2.9840157287964475	-0.2930975379850501	-1.11109515681904	-3.201531972620035	-2.3159696679006805	1.8248772014264296	0.5845818436698408	0.4295855153080386	0.17679018156189863	-3.5823968014409466	-7.885204401317863	0.5547422300985068	-0.2781333296112552	3.8680693730711937	-9.580352913249623	-1.7439554244279862	-1.1734712528883282	-5.249990617108392	-3.2010234225898575	-0.8503641612619993	1.2288974774920423	1.0466083601172187	-1.517201323473059	1.0154115480604278	0.5972730256617069	-2.086534154415131	-0.3854500685830087	0.8309495015434487	-2.88680220252561	-1.6716846326800217	2.798764928040432	1.2149846891346447	1.381503520852541	0.328045045894584	2.835416114451934	2.3768300878651	1.7765874377293893	1.554561583259911	-0.2304149910094256	-0.3575263615466852	0.0
0.1327438121663265	-2.5851462125778197	-2.0798380434513093	-13.32451073022989	-1.0606226111547306	-4.557765517862061	-1.5550203946611239	-1.0639097610677497	-2.4058579859679394	-1.3067321930447537	0.30651056013849315	-3.170949983976135	-1.674319148135011	-1.9108615608032171	-0.611944059583735	-1.2014649261001882	0.07142137884333426	-1.0574872122498022	1.8358229290648935	-16.520001381635666	34.41224479675293	-4.902137632065631	-0.8265778589248657	-0.3391667843485872	-5.300236549377441	5.9867135986508355	0.012729275772081954	-0.3829737330476443	0.34869883662980533	-0.6796681653050816	2.12295353187705	3.052965464839421	1.5572928548108556	-0.8703075511029261	1.0664451982942933	1.5716124544261207	1.6495040439081212	1.060020889971197	3.805504082545838	4.138463208138239	4.586825979672946	0.8166240081191063	-3.863898171732823	-0.06797391090329756	-0.5460130986550615	1.9136782022067502	0.2183484986741492	1.4012945915564774	-0.5827437214695272	2.1612411193931713	0.260327374808086	1.2571925800900126	0.3156919964664691	3.1238514091819525	5.217788209404909	1.1248373278332027	-1.1347731035254482	0.009857733533078549	-0.6339677065196965	4.603561621585875	2.9400024388392434	0.872822116020807	6.1938854110868355	-0.7342781109305528	3.743570369321766	1.4082275401432436	0.8757747473557376	1.1309755590318287	1.6976317703897943	0.9413332721737565	0.8177113831925549	-0.5234275129106309	6.094622703228336	-8.026624000734753	-2.914937746437157	-3.695480097640068	-0.3916455417457554	-2.557688197556568	0.03655082323513497	-1.2095146188718262	-2.9019308541677153	-2.0023520936437866	-0.34138901333331945	-1.6453420813411277	-0.8623571884973595	-0.13231992287514188	-5.985139841273908	-3.845922393604152	-0.06612780151747856	-1.3201620845608248	6.864462226629257	-9.00174617767334	0.3632203096461793	-1.4894459059631282	-4.305328391182537	-4.075934173819953	-1.1479742347088409	1.1293581224006155	0.22081570825516592	-2.359303260619259	1.6540230033151062	2.006722480284653	-5.4314308682392385	0.45436901019507425	3.6312116946970856	1.7044329351026142	1.98448123609213	2.582257016364979	2.215248881040939	1.8293347407384697	-1.093711545334407	1.5483441339729695	-0.6107476268913231	2.93844446180421	3.6093318543249837	1.617053358373067	1.0593791713534269	0.0
-0.24484433072990316	-0.9090515613555908	3.2928977251052856	-10.496306511072012	-5.4591816296944256	-2.9909233773580275	0.8931934701071845	0.9211533383311926	-0.15652626817876641	-1.5625611104169916	-0.8027013272655253	-2.4562733297270283	-0.17200624215089896	-3.33420515867571	-0.28673949901093826	-1.4759868735286685	0.31447694160630685	-0.536642953436563	1.2433772778754393	-9.840949177742004	5.193594932556152	-2.6164415522597415	1.3260171461105346	-0.25532608065340257	-2.0882115781307222	5.284040556599696	0.33747220571552006	-0.19077875049433846	0.5059930458664894	1.9458562680246199	2.305223358245918	2.8168230203040148	1.7296436582747075	-0.32768593674335317	1.1332417965152473	1.567822563199615	0.598919825323929	-0.4203136734612379	2.725679872241871	3.9882789734804533	3.9736560090803184	-0.23608519989065826	-3.0745438763040904	0.11401814811047495	-0.8011827318204774	1.748799532208215	-0.8466960502431747	0.980340273460237	-0.8919536018868287	-0.2685256575226274	-1.8163327624689238	1.1777211095791222	-0.7577227894116092	3.5964218210428953	3.7895253987023323	-0.19082253050397743	-1.2961505718529225	-0.2165111853722848	-0.5045137251533257	0.8302362676823639	0.10827135263370867	3.874312691910322	4.764181714308889	-5.075748773793189	3.037687017647333	0.833136667753314	1.1150856434315857	0.9599178306890919	1.3355339327262659	-0.5544621003944366	1.9655543742603376	-1.093672104771175	6.0627997935253335	-11.003692666689554	-3.9441742770551866	-3.2581917181188333	-1.7698933487137158	-2.8288526625919217	-1.064328793575452	-1.6142784940305253	-2.9990524459714676	-1.7386343259609451	-0.2189734532666488	-2.818824059718492	-1.2584798567617932	-0.43354882610099327	-4.352920191182244	2.043574708123361	-1.8259054981719922	-1.595529348971035	3.2140194810926914	-5.776942383159291	1.4922821068763732	-1.5870982260415047	-3.560759084607203	-3.193581494668575	-1.5018569457815938	0.41259272305861766	-0.09369700341462502	-1.5832125476068433	1.8386042616568565	3.069293008569409	-3.668795829600301	-0.39558224384267177	3.1572098323592432	2.16191148131662	1.4001841742713423	1.418328814767635	1.540880383265223	-1.090569084807043	-4.49388475507569	-0.846006624704721	-3.040362325515233	1.9215717606113036	3.1866230589844156	1.1028872808732144	0.41569294679118735	0.0
-0.7011740476391138	-2.0834142684936525	5.270664876699447	-4.8518352416845465	-6.944169839987388	-1.0428205825187065	0.28085826325511176	1.1730260095842506	0.5110410804911093	0.3545455916389597	-0.37105856200071924	0.6914748715015647	2.7095902143548534	-1.7000954059961562	1.628428927127351	0.036797242233929196	0.6706159719138381	2.1577527892672355	1.1768261374785536	-2.2928364872932434	-20.29729700088501	-0.6390195714032396	2.8746800875663756	0.9252732578251097	2.7843018205463888	-0.16863383019254322	0.8805617490184626	0.6330404602585064	-3.1227415463198787	-0.31218329159652486	2.650966980687852	1.5660674551143012	0.8380299290730315	0.4985478629384063	0.7100642808616964	0.2132807123111867	-2.2292165014415217	-2.988900813164178	0.2050353941232616	1.473268028727333	1.760283495600407	-2.591380453587044	-1.4524754058886198	0.12716485428686586	-0.06898455230726136	0.4825429833169734	-1.506815869836731	0.7122764207983041	-1.1328776213526726	-2.397304681110351	-2.8399907929187482	0.2176570905848991	-1.5280880170094	2.8301515076309443	3.3690896025209716	-1.7250442006201907	-0.5998024170597395	0.5738161846849263	-0.04618011834839034	-3.1380414854706697	-2.4024155578192543	4.254883551320364	2.778089499395145	-5.769089748760542	1.1898798128200132	0.8584870923269581	0.767324252674977	1.2385533140263858	1.24637208360887	-0.10091474608014353	3.9916574181890803	0.686303433563028	4.55361610944009	-8.319248775641123	-3.777697649318725	-2.5473318282541233	-3.6485014333493178	-2.8629869580621	-2.3050210698047415	-1.2098080134893978	-3.0280658312184108	-1.0220795902374544	2.1584655406672186	-1.7773121345590874	-0.811677803506609	-0.9020199128336016	-0.9972377044539298	4.952808449510485	-3.49268146638735	-1.093382915227555	-3.0977736096829176	-1.5129202116619458	0.7813916012148062	-1.5161918558631882	-3.1278297285600676	-1.4654872544518072	-0.9527244992717447	-0.26652206642472226	0.019730119043823532	-0.06768952734658823	1.0418909867959363	2.617283096345251	1.7630417047903455	-2.4102438470016376	-0.29061695520329367	-1.721798598610177	-2.935135786246536	-0.11932325092900384	-0.43955094329770894	-5.827447099062017	-8.118310192804874	-4.231359763603125	-4.1242719082271355	-0.9583554614351637	0.2428415775117301	-1.9599387139504683	-2.3126101168119804	0.0
-0.891891482241313	-6.482662156224251	2.957132709026337	-0.3027101250795218	-4.97560024032226	-0.9607480418289432	-3.325105328940683	-0.9743386920123105	-1.228310404365713	2.3447000292115705	0.4172202788141309	2.962169650408384	3.3556175252137286	0.39060614646101993	2.474388066124409	1.607264818854547	0.9578818249089899	3.8083783591704234	1.2107899455774216	1.7745213508605957	-25.91757583618164	-0.4832385687623173	2.3013996648788453	2.258713314930598	4.058789991736412	-5.711501448566005	0.8025173624267891	1.119464117385771	-6.1595112260269085	-4.584841116386301	2.6125420178726033	0.02829218936075858	-0.6012263551761517	1.1953779763250898	0.13115873655529836	-1.2154554101297448	-4.137215035179486	-3.7707934988813	-1.6056494051871835	-1.5135950933591114	-0.2625282059495266	-3.323733436688781	0.7163281757993246	1.1312725828101597	1.2750633000499672	-0.2999908629972278	-0.9618200031208232	0.6613921003143598	-0.6882541513034985	-2.482597049166504	-1.7757611357022163	-1.0844471783485523	-1.1850952129106265	0.015116993337869644	2.538086614825509	-2.3097511261024257	0.1565302671243747	1.5910433915845466	0.07647836347302747	-4.8065933607916795	-3.2448287457227707	1.605634336554727	1.8024653949235614	-2.0253481512459426	-0.20796778338939645	1.0492147297322094	-0.04848556836239166	1.4253801078736248	1.2183898312264272	1.3549674609217977	4.416591646184067	2.929080500241576	1.409942643594568	-3.693842069970237	-2.614441605627208	-1.3194688848147156	-3.7322984885838295	-1.9985590699633853	-2.5654585711422495	0.3073803766666608	-2.299991035992253	0.30669708498100046	4.1588234367421055	0.6200453777186918	-0.1723747073498089	-1.1268555294678833	0.3723029898058984	3.590143838236409	-3.6233610672985805	-0.4799372768644982	-5.406674024416134	2.341368393464522	-0.6124088142315547	-0.9171737428641681	-2.4527542633627815	-0.12668489833196547	0.4991739231970651	-0.5832012396386784	0.09311167846245719	0.8897316443583216	-0.25052434325499356	1.8408394039553755	6.545848474009284	-3.399415607351609	-3.2209554635303674	-5.461378902241498	-6.474865868351514	-1.0005426626109208	-1.8636677319141612	-8.37997053143572	-8.946962117328884	-6.3615010633790865	-3.689434945291164	-3.387859908051037	-2.814862302814921	-4.699126750336471	-5.064510118595399	0.0
-0.5683059248631437	-9.969184088706971	-0.7689278244972229	-0.021432635875848625	-1.8186537384127195	-2.144550756012511	-6.2427483716654395	-3.4190153111906154	-3.22951747644354	2.6003337739402372	0.5690645802081847	2.6193326769338054	1.1491399359618943	0.8098458265885711	0.8565062450918746	2.1146763807077034	1.2178518810396357	2.6795254754616566	0.9482819226405192	5.543461799621582	-18.99618434906006	-1.1268823876025829	-0.3134209871292114	2.930736223856608	1.0249365377426147	-6.1995643773958795	0.10775612281369311	0.6697603995385377	-4.420005193223124	-5.671510566683376	1.6288372757976417	-0.8551663599156458	-1.4492677721834173	1.6657904218017316	-0.06704994465637902	-1.212813721574021	-2.8593235684702027	-1.372557883116168	-1.5173568468034617	-2.613183304533607	-0.6601683093951298	-1.2329050121828913	2.257900082621894	2.864864547999933	2.314897572911448	0.31196496788663475	0.5436274612203558	0.7458000357558088	0.5626948799512216	-0.6306478721368262	0.8839160199078565	-1.8181625374874404	0.0038494373495514328	-3.250636987388134	0.4784364862875505	-1.4001485692506486	0.5041532040237345	1.8772484799664395	-0.21435853620133702	-3.595219745919222	-2.4333734467249957	-1.5156078324761502	1.8312339212157225	2.5384140661559425	-0.33421072900988336	0.7686443752455678	-0.870706408077644	1.1250416657141535	0.8907323872289535	2.1760864165748974	2.483445541391235	3.4150412255927685	-2.0208997205987465	-0.8059825234942966	-0.6620175336651942	0.3414035016234885	-1.4480820443481206	-0.750514630696259	-2.0013492381007505	1.8608152381458336	-0.8991331647311155	1.5789332607466924	3.4653195092293223	2.405237735865872	0.22117277261568233	-0.5215884871230051	-1.249519080884995	0.4132257287931298	-2.073045374841249	-0.3035252748574192	-2.125122681260109	4.687206029891968	-0.929350089089324	0.20486264955816846	-1.3284668871384906	0.1236768441453372	1.7923515970518151	-0.8556158164273138	-0.1117585546204022	0.5881087879225722	-1.2039261157662078	2.326807648710468	6.906944194436074	-2.2479983320173758	-3.240015442764002	-5.12625105928875	-5.768501661045659	-0.6424416373800954	-1.2558802131128002	-6.496607555662731	-5.970260771410317	-5.137925016636751	-2.3472432294020464	-3.329325432633186	-3.5334137171637594	-4.274169082575022	-5.579231166272565	0.0
0.05513840891897062	-7.793704509735107	-2.3922595500946047	-2.9086808424729567	0.1379355788230896	-2.2717258254368162	-5.264185398580536	-3.70169760927261	-2.9277703257582406	1.0803298977006115	-0.0625179148070058	0.6158913638055766	-1.6600997887191273	0.14955659008895358	-1.47848501547854	1.8225727937752407	1.3675421173344895	0.02314685063643588	0.543213447323069	13.879303216934204	-15.425724267959595	-0.7750372195497472	-3.334469078145921	2.361722437871827	-1.8798528409004212	-1.0828241596619288	-0.40250358766033534	-0.22624434769302065	1.6332697722574938	-1.8543661587378557	-0.08477899952317183	-0.8755141303558415	-0.9598827028437655	2.015312813833679	0.42776981013254867	0.4943939841531672	0.7397260667995	2.421613995205634	-0.31061658211639964	-1.3297266649996415	0.3595800579740451	1.9075344030279666	2.098353059171072	3.63008090070029	2.2016270585565105	1.6517470551152411	2.0186913847685495	0.7115256081267101	1.9679463308774645	1.438531118333658	3.3992612338119526	-1.5425964904212675	0.7846594980842359	-4.690243944525719	-1.8782042806798762	0.570040057235482	0.6472241083780924	1.2367733912725074	-0.4429819703929954	-1.3646663700351278	-1.2609662428623487	-2.096798689905987	1.542847463567006	3.7242561421142173	0.1602725525235021	-0.041927691180627426	-1.3195017276642222	0.4099141339498369	0.15706157024330672	1.5317496691570907	-0.22115159076883606	1.7025605582055592	-3.672928171762585	-0.8000398443804847	1.2915038045714884	1.7672049863964108	1.4470614604651928	-0.2106832935942791	-1.560672488802209	2.040390268091668	0.239777213938682	1.9197981364371484	0.6052851308518508	2.3657497572188344	0.4024742525924618	0.776711131232258	-3.5541987572946856	-1.4952193950453112	-0.14773306017545904	-0.4255250415719619	1.678518045693636	4.693773692304438	0.081296618009607	1.094058300148357	-0.32960529249953474	-0.47926702276382543	2.011684516622904	-1.5227531846450724	-0.40190928194470005	-0.6462410334420651	-1.5205438217785803	3.5804793886730777	2.8478014770766786	-0.2918084723511672	-1.5662112905491123	-1.4960404619306862	-2.08576179413419	0.3881623217682471	0.8296784441041241	-2.0432931824746836	-1.7118083178934655	-1.5170386676885643	-1.1745367549569803	-1.140480220688191	-1.9516381940951473	-1.0401569387961365	-3.5062992878060424	0.0
0.4444213755561929	-0.6589406809769571	-1.162754899263382	-4.166005299641536	0.5450837451678056	-0.32298282740285267	-1.1687553616772806	-1.6489509910318083	-0.27451429039239883	-0.8222541462367217	-1.0643782797554622	-0.9114173287515142	-2.8630080840272467	0.36289288530436653	-1.5565953138581616	1.564706040644878	1.172642987036844	-1.4882316752440399	0.46695855696265015	23.479580879211426	-19.39243793487549	0.9006433563029512	-4.8657085293531415	0.5914296698239114	-0.41547730803489685	4.950288190373352	-0.1440946308984643	-0.48847454624331516	7.05185382489277	3.3989208936691284	-1.509270720113561	-0.7375506106764078	0.423722391562349	2.2515554212195217	1.4659652764837972	2.575654361580669	3.2343824544969277	4.326535651454505	0.392501619681966	0.5735308419990235	1.2387533063767477	3.3516934611834586	0.5873651163640365	2.2559860219184906	1.0016807633141676	2.285953647919585	2.5726520999624554	0.3506930904175208	2.631900431139483	1.9127766297668474	4.1215501062918545	-0.6894185991914467	0.18413209498331354	-4.077828789129853	-3.0732236034942395	2.413402867960659	0.9703095494872994	0.24243276113388584	-0.22197530921252948	-0.48781705767143774	-1.0015272548218734	0.09150590383729269	-0.07140715479066498	1.116277255404454	0.006372847242367475	-0.8745094534460005	-1.3557656027583613	-0.35525277751916523	-0.7087576493181081	0.052736582906275496	-1.6512914241708228	-0.6879118985481678	-2.67492862132779	-2.168405564294921	2.175975132788367	2.2964533263064446	2.711828005603618	-0.6955898067947542	-1.7054980401720465	0.6662806763792235	0.3450213547468861	1.2468662963845163	-1.711347036943661	0.9923914883606482	0.4820449940549831	1.7294956320164732	-3.8540107703978017	-1.1338375479944292	0.8257963239301404	-0.2875768523909447	0.6928075551986694	2.3418353470889004	0.9733331581950188	1.0692734429330537	-0.12357645675422639	-1.0529205568951288	1.3920929968446136	-2.40111544482086	-0.3908613510613371	-1.7540761567148258	-1.4184147458111822	3.639622986864518	-1.7019395480382031	0.25089748349056207	-1.0197285647370369	1.3097040734761312	0.4124511276700891	0.7778284147809056	2.262227109312866	0.9569723135031077	0.02419482265558967	0.9470362229918947	-1.003143949105459	0.8127607573041616	-0.4143042974827582	1.7973451778715384	-0.6991091805419564	0.0
0.2877520172310897	5.0410209655761715	0.866383171081543	-0.325274632527278	0.7088535301960431	2.2118925131807052	2.3248494184679456	0.7177771591189979	2.3360459028523075	-1.7164775730590478	-1.9097639127653472	-0.7556627214222841	-2.2490907118941146	1.9128101309761405	1.2562605114059244	1.6025151016001271	0.5548291467157337	-0.539485269424816	0.806425804092038	23.861449241638184	-21.867894411087036	2.657641799288227	-3.990409393310547	-1.2495910566714075	4.527851836681366	6.329735369767461	0.4518941441284759	0.2630241916015528	7.1273723863389185	5.403164747445023	-1.7700013324337185	-1.2332666329355961	1.4112848678835221	2.1756506574919716	2.4794787488577077	3.2742542087902784	1.9949384710727593	2.728311735477229	-0.12186019217061042	1.0077561905580807	0.5951106375226608	2.2228449976071714	-0.5232240940425911	-0.2921264755293495	-0.12193536808093389	1.5493521159452	1.9549368809353798	-0.22000424491196144	2.252862476431543	0.42000481049315286	2.743180968502695	-0.06925527271489765	-1.2773440178987143	-3.2877266630530357	-2.935363132845272	2.9280591984618116	1.4667496938258409	-0.45904023767284613	0.332076765537735	-1.5458769645854717	-1.7311729646029592	2.196227221814699	-2.508158308110739	-1.880780243386443	-1.2228162436377863	-1.3227249824411267	-1.1438659498881962	-0.8655499292814985	-1.2843031630018782	-0.9502728103858525	-1.4264974644309596	-2.0077956304220215	-0.453095476992809	-2.3751149939166174	1.7018781584851883	2.0288761494852974	1.7909479182556323	-1.2865016647470902	-1.9144627820143754	-0.8974473461436715	-0.25363453793162666	0.38846920897301873	-1.6263697316327432	-0.3275265410443805	0.31078194777170814	1.332071129377598	-1.7200316652174918	0.4169548298082044	0.8374516753432881	0.34182830606197473	-4.016274034976959	-0.8967846848747947	0.5284252491593361	0.5002900982219162	-0.563751913592454	-0.857890523408782	0.9039839154083386	-2.6379415935148365	0.17929580356246733	-1.7456141428693253	-1.0153457603487626	1.917543977170306	-2.4956120717114416	-1.1198725655164832	-2.310776553653851	0.6753020477062928	-0.46041665361367895	-0.25355088827283684	1.499550080522532	0.3734396438511363	-1.9909758920732297	-0.10587279430153418	-1.8666330246510459	0.6510828582471923	-0.8198146169122896	1.6591648407914537	0.6054262348277643	0.0
-0.1876639856153314	4.069382882118225	1.7954046875238419	6.400228500366211	1.6663142305154066	3.1692142078804	2.7068207254762657	1.6093980439304225	2.8841224589131094	-1.282749781659015	-2.1020203453241564	0.6063223085685135	-0.9610492428351615	3.116022217708329	4.259976619418631	1.4380816983079803	-0.24134260783400985	1.6252037635010979	0.9838676711904907	10.601654291152954	-15.4486083984375	3.3208085536322693	-1.1633033156394958	-1.465978007349703	7.9954574060440065	1.6346639116605124	0.31977810253877015	1.0650440246082735	1.9520357179900873	3.1140352592748752	-1.0456559181494534	-2.316436853088917	1.113455260613349	1.587998088230105	2.7667641459542405	2.016207156755345	-2.1306126987179503	-0.9764551212606223	-1.2220191445182884	-0.3579433267205586	-1.462749320612504	0.07201209012418985	0.24268756759371243	-1.7530087731353978	0.07787743972407447	0.11941743533263045	0.5465833299020504	-0.6387890377422658	1.3608750411105297	-1.6706923973292878	0.4117748741378156	-0.03089792189664792	-1.8842096327929883	-3.520390395075083	-2.66945614417394	1.7801849253623832	1.782963057524628	-0.6503263342322088	0.8130372020874231	-3.0535419347859523	-2.4530197907270503	1.4292982674615329	-4.2437510388462165	-2.133635135116772	-2.638172254345358	-1.4699194085794491	-0.7701888882762028	-1.03866903521393	-1.3437912217188495	-0.865026878773189	-0.90090330769553	-1.9056344168475046	0.42358151416763334	-0.06791133019659254	0.7660249611362815	1.7717525962713763	0.060925288332833186	-0.8351748117722979	-1.4054856738824955	-1.1059750518478577	-0.42135130161308704	0.13341632853997382	-0.10630316580609074	-0.8679589648909917	-0.31628710142492006	-0.35211317264112546	1.3375156310296827	1.7326659704408338	0.8785763375163704	1.0269615246220964	-6.185186728835106	-2.609420505436984	-0.6904620245471597	0.4034995457213936	-0.7588100093306871	0.01971420590695606	1.0085361457181226	-1.5331315997502077	1.2272182667783915	-0.5181503311100909	-0.22168898434350592	0.21989762218778625	0.7593379561243386	-2.6008658446377595	-3.251988448163189	-1.9003451659070874	-2.71127656802423	-2.0769336100928086	-0.8204856848574014	-2.178998027534866	-5.075818429277702	-3.1098828473869635	-3.039076171961485	-1.135377373451051	-2.438295929994957	-0.7093704529502924	-0.09123882943088502	0.0
