GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-3.450486563416848	0.6798941336731968	-1.051934259250126	-3.653364691873175	-5.2758788379530115	-7.322465842962265	0.0	-9.828819686174393	0.5225949244464145	-1.3389999044832783	-190.8649139404297	-9.901241922885346	0.10883758224329902	-5.892230792260318	-15.795565702413258	-2.008493228701886	-6.289760286362077	1.7748581778832233	3.7253789135741684	-4.129357536654408	0.8435247134709475	-3.070415061491076	0.8412665922253851	-3.156654147723736	-1.082680558961399	-7.985336086356277	-3.2032243048811293	2.006529179586565	3.242170784438672	-6.91804262470927	-5.3693893364415715	0.828578958761963	-4.362089885885169	-3.57519359546886	-3.0266323833486193	-2.50231768446566	0.7920802418899489	-1.932095235044306	-3.498103277095212	-2.6760892258093585	1.071448620692425	-6.051539752608652	-0.815696277764235	-5.299911924042143	-5.042279621586204	-7.652362087016217	-0.7118097743422714	-0.8833279454124134	-7.035033925910754	-7.07900746167593	-2.835595817708277	-6.546729604973168	-6.801632597383712	-9.028255449866291	5.282331579686266	-2.762872351897419	-2.113418301125777	2.3191007969295754	-3.594735865181462	0.9290382242761552	-0.42153172390731247	-1.2655008340206666	2.4640646603546643	-1.2751820598764252	-4.310903590254704	3.050317982959951	-4.376257134297369	-2.0438638233954145	-4.839841862462093	-1.928416246505282	-4.384937406757718	-9.557152555538169	-4.623016512509701	-2.60434579585747	-5.760129649669696	-2.0734089518511536	-2.723956181014749	-4.1553391816328356	-1.7567024738136157	-3.679259112728313	-3.3383576364407466	-5.548729192061971	1.4035603228956461	-3.0564615312836554	-4.978314099275762	-7.3639901523248	-4.522762864185166	1.4800102724915458	-4.844389104707674	-1.9005062747081476	-1.7780248069515872	-5.105249203487117	0.9141039524446779	-2.430208688791917	-5.1544114100533385	-7.628207351915635	-5.937148841189013	-4.672827474924509	-4.278483053605419	-3.8141945050128045	-3.9991802552426363	-3.7441671898381577	-5.658758774834096	-5.8599703663707965	-5.632836504420578	-1.9585584170395811	-6.080708083533845	-5.41240517126725	-4.707463308225502	-2.2128707103843066	-3.873163289395138	-6.99851017537498	-2.60824714871038	-4.568577708788452	-5.632352106234166	-7.5589029370457865	-6.800147629236873	-4.48322423431678	-3.224490161405669	-2.6366422686294944	-5.253302344416519	-6.98275873055853	-4.217764927370643	0.0
-3.2945716703454893	0.8988791676912327	-3.4888768843408173	-4.502629738879626	-6.014551819302142	-9.871347441524268	0.0	-1.5807558953762055	-2.2876940995454786	-1.5828138365993434	-112.23126983642578	-10.124903435068283	-1.297899476218589	-5.600622251814937	-18.478889203385304	-4.257675344595708	-8.501363814267206	1.1929432641594642	1.6275114930513401	-3.8213821053504944	1.3333621283299197	-2.8961791252804687	1.367199541394791	-2.8789788172695756	-2.8046989693699924	-6.981198180455836	-1.8302675189671818	0.6443880379674364	2.7833064284025286	-7.729569263224091	-4.700567020275272	-1.0015667213409236	-2.7907183378412843	-5.09391519557081	-1.1704476108326454	-1.6946461973221678	-1.1570338006558052	-0.8200737452416709	-3.640961683266202	-1.4738593748159727	0.30429155735043706	-4.4350555963031235	-1.2254213346602694	-3.179913740386968	-4.708672925520555	-6.838887889300827	-0.7831529723000281	0.41086629123703855	-5.478290704612146	-6.259231840428852	-3.7662731068900652	-6.79731928459445	-5.658607649084921	-8.83873531959244	3.7845659905929216	-2.2424726444851917	-1.8511122165919287	2.6941568234506468	-1.5882175663250617	0.9474699260434136	-0.5460255356717368	-2.309669217467308	2.6668941598189506	-1.2955949807827396	-5.211694207542357	1.9959743057305996	-4.690559385059287	-1.291757421879117	-4.458104533189333	-2.463515722892251	-5.6858993918406515	-6.953951170378775	-2.8391073434932954	-2.9519295308405793	-8.078789885227497	-2.4056952310105166	-3.8907118682032342	-3.2780911390270506	0.5923855146640699	-3.8342241314048433	-3.7684715423682653	-6.110910593500981	-0.45417323987348934	-0.8271605133052811	-1.6223490657700095	-7.1148493368459	-2.7324008709434326	-0.7032042231987274	-4.294258461486209	-1.1103247914995467	-1.8854025012686169	-4.068034209498233	-0.5541087586898357	-3.4254679462435296	-4.314804029747999	-4.667643617064535	-6.737247761090597	-4.35287261210229	-2.208613308231815	-2.8711509148920737	-4.038562446150562	-2.702880914978407	-3.738476530611181	-4.681215323432905	-4.80843185928444	-2.6543758954274272	-4.239683228167151	-3.3964164263075767	-3.338279353462703	-3.4728238767565194	-4.2395076301931	-7.575882919267127	-2.591063963437299	-5.402595534661336	-4.681479842011958	-6.170194321321712	-8.651959996096759	-4.4901602849160795	-4.175818231294828	-3.7165355354742107	-8.642451337766815	-6.642229710625587	-6.217677964061625	0.0
-3.360473967027007	-0.4351628939883319	-5.590086670684899	-4.514685071761179	-4.3845826263229055	-7.398413446545601	0.0	6.286320215463638	-5.469876494127162	1.037500359605406	60.03506851196289	-10.365963973559426	-4.186052444779757	-5.817780584050632	-19.01733640730381	-6.601857653942453	-9.541531840978928	-1.7370063234754842	-3.102396237818676	-4.558322191503234	-1.581797127210188	-3.301117065217113	-0.07191816517817122	-2.690921588554547	-5.503954263262902	-4.653834728894407	-3.2565550909384147	-2.2540698527229415	-2.270967725213333	-8.08002505983625	-5.642421521475682	-6.84748472326407	-2.1804972212690457	-5.901737489961778	-0.7279311789012274	-0.874886236235238	-4.5931954581542795	-1.1953426397081013	-2.96874144718351	-0.291464687392941	-3.039230976083557	-1.8205985101355109	-2.5815332060959673	-0.13682559918746487	-4.239169816978808	-5.003661531417227	-1.8771092781086558	0.35602463734008977	-3.705341390586808	-4.308255687143121	-4.848664647000176	-6.412122795816328	-4.566262174657137	-9.04292702680304	0.8185689741399436	-2.4587127150745567	-1.9705771641402514	0.7944277567445222	0.5830393053334335	-0.4955760208889842	-1.511893856263644	-3.7030684537516954	1.2052665775543765	-1.93371219704954	-3.8830737191909814	0.7183284209324763	-3.840894455964468	-0.9859484761934152	-2.5943313382887916	-2.054784735118649	-5.4825871864204885	-3.895707305428219	-1.0891275963134	-3.1780222958120388	-9.511776974185919	-2.5185854288054434	-4.675126989596877	-2.6602061222714584	1.8610606580237188	-3.509603965159965	-3.445502704053463	-6.200828685611486	-5.0786552162229786	0.23779738806636938	0.5728943348880027	-5.514543032774362	-2.1431421202602725	-3.4791986237147023	-3.974009503102438	-1.9281048645664538	-2.2995507519382574	-3.431984746060574	-2.8633428765073266	-5.360289084477996	-5.077983937536676	-1.3072840662298169	-5.940584544257986	-4.745072583504065	-2.072496114359572	-1.6969960760926046	-2.7738141777020107	-1.8981547309430662	-2.2349171705143065	-3.2463942186055172	-4.649984979689521	-3.7494030649320464	-2.856728770607314	-0.11440213408102007	-1.7817445814033945	-4.634435884542202	-3.6669173982337266	-7.712243971443668	-3.3335890388543454	-5.304614502017068	-3.400600613187511	-2.7536510449038665	-8.671284261095742	-6.923459007224741	-5.0516670472644	-4.379131407129453	-11.605016442606727	-6.153920724862283	-7.184998256418939	0.0
-3.627108833663165	-2.4365753165718376	-5.940361395108361	-4.221505067207183	-2.319911109904448	-1.5998718348797412	0.0	6.74542453289032	-7.512867933073465	4.206606824960664	168.44802856445312	-9.625522123586236	-6.1877826131807945	-5.415064989363555	-15.514419005472996	-6.600249532105244	-8.628226854047686	-5.138108115122523	-7.315366695159511	-5.395204798199272	-5.192322710200267	-3.939178000706306	-2.1404704278896727	-2.860539056614719	-7.391081485232521	-1.9003564498058412	-7.2205165686098844	-4.794098189986601	-9.258200155295466	-9.304896827254977	-8.035481765522407	-12.873040718111126	-3.2173540968993666	-5.190659438035692	-1.9175540551472947	-0.38333170594680205	-6.553709277133661	-3.298519676156116	-1.6407279845252134	-0.7949971582268096	-6.918970740357707	-0.248316295017862	-3.7076070260430245	1.5141720047203806	-3.7297990021561938	-3.5122373311788633	-2.7791420565438023	-1.0954867810438815	-2.5394546505008377	-2.576012977709373	-4.985008321830205	-5.822053862277602	-3.5436739300833855	-9.076494248566918	-2.2638832512352844	-3.619312834176192	-2.032170179693662	-1.9915720333289413	0.18758082372703772	-2.3734891795204023	-2.819607184556601	-4.6110548686809265	-1.6084485217144615	-3.020724002586857	-0.6403116510961863	-1.2663508494440308	-3.3506855961619593	-1.181602453836	-0.23043320767213532	-0.7177320364937485	-3.6506777285779797	-1.890092813033865	-0.9471555262271847	-3.6350278987632536	-8.808152032968325	-2.1482533415346734	-4.8066559605642984	-2.732225332538158	0.9572120056200389	-3.0289654427858657	-2.5075176130174786	-5.763183450202147	-8.76486619602656	-0.4500305478374126	0.7492569642271966	-4.154458230701826	-2.369636824609816	-3.9986459760305784	-2.579807618531314	-3.939997464019273	-2.9167456412388275	-3.759315951199261	-4.895235942846809	-6.098545901173232	-8.242285973330338	0.5873188068727394	-4.200161614484257	-5.092905570029163	-3.770550417878172	-1.5791881695269576	-1.9265420599774996	-1.9840633782247703	-1.9675157128962701	-2.5809753029303035	-5.053391673745925	-4.73590400970936	-3.440658685367007	0.7483819250893944	-1.052875796324961	-4.75959029694991	-2.863702867847325	-7.189474038856545	-4.1708602590845265	-4.217121630980739	-2.614027404855371	-2.126415680075297	-7.482201190406008	-10.379404759727137	-5.467113646395781	-4.478454924536063	-12.018023714232427	-6.396581811841829	-8.04985378470949	0.0
-3.9823747832761183	-3.8448872222807307	-5.027338345908289	-4.5658077737494125	-2.059950257341067	1.808183516561985	0.0	0.8357964515686035	-7.653526889226016	4.534189022590067	130.28817749023438	-8.174409869607269	-6.142159305729912	-4.29100970933156	-9.74690943776973	-4.498407821227089	-6.821551860615892	-6.960538349538294	-8.440499999214335	-5.171002676066064	-7.0097763170214265	-4.309015908045694	-3.332009557043276	-3.522682137664192	-7.260268830584506	-0.6520954454400596	-10.685160248429625	-5.7669033288279	-13.1018812300913	-10.736234899432887	-10.473530794622807	-14.627984446874171	-5.392815686077188	-3.223828494747135	-3.7862355895519824	-0.9769541466968101	-5.711294756170763	-6.135986971044489	-1.1603161809628442	-2.7523716915149037	-8.624662350806489	-0.7169418482726831	-4.1357126476272095	0.5281629027077207	-3.9722600488723923	-3.6275128799910963	-2.850646756128552	-3.5399729263641544	-2.1729500477226473	-2.013110426848843	-4.328232462022986	-5.275286937224084	-2.9211726195422325	-8.469878405346162	-4.483275326431432	-5.0663108035853694	-2.1126177637530588	-4.325858006494748	-2.991885579009166	-3.6969246260123327	-4.001977562345005	-4.752097662328145	-4.266139641717861	-4.038240998071068	1.4794671917882036	-3.346224882090703	-3.6475849811519896	-1.3664640044659069	0.5308640936826482	0.4152900238388618	-2.027041731203127	-1.8971022972432168	-2.121264565957078	-4.082834795723117	-5.76673983495969	-1.859006232309221	-4.436430892478889	-3.1028196055127624	-1.3701490697007035	-2.6670711661038333	-1.607037168650611	-5.578890579411139	-8.341627161344514	-1.929056683789946	-0.2044393328273562	-3.5987555026477303	-2.755367916115196	-2.1587457075005485	-1.2477614619515158	-4.546992245662425	-3.2380482499155616	-4.276287555078599	-5.569882556222952	-4.7609621665003345	-11.683511471748352	0.4230256454124079	-3.037434233567781	-4.700432783391468	-5.461799023587719	-2.7950596117204234	-2.672307177811441	-2.701001036774229	-2.651499313417187	-2.7281358391046524	-5.6623835073695705	-5.14690272409864	-4.944363459032941	-1.4077821000725688	-1.7800026598022731	-4.735390823577816	-3.2400784767534008	-6.603570322093275	-4.708947890395418	-3.587223526844873	-2.5609952079922116	-5.406850858669107	-6.37200437906544	-12.286301128034081	-6.1055933303303185	-4.968661978548921	-9.896955270282774	-7.817766062503943	-9.346688146618279	0.0
-4.027774907838812	-3.881440987066433	-3.999697817304561	-5.688686319015291	-3.934579893325766	-0.6107894361019135	0.0	-5.168770039081574	-6.097339841723442	0.8335120512224804	11.390504837036133	-7.677911857500683	-5.127682173100201	-3.9700473687200812	-7.01788071556703	-3.0732971617155314	-6.2034673146481785	-6.588781651109457	-6.289523925699767	-3.5251224353485764	-6.973240882085235	-3.857037272900925	-3.1613633399385783	-4.129587920336437	-5.40713669621834	-1.7256062942880375	-10.575264547046247	-5.106336673993743	-11.080284348183683	-10.396438354774126	-11.04194871135629	-10.989026612348177	-6.675337786744734	-1.1794787283331432	-4.850447193116137	-2.5070201207254605	-3.307038773066435	-7.90951423104288	-2.266326367355033	-3.8936379786754576	-6.985691790237342	-1.867218362475941	-3.9342992116016737	-1.9219023155484785	-4.795997775811702	-4.652869193443814	-2.413755937796278	-5.749639425275697	-2.1107113434341094	-2.174280488562016	-3.602091389639037	-4.504171653421687	-3.1568225827592777	-6.863059738256635	-5.437891653648256	-5.6577420537744505	-2.350811002103938	-5.600756054232925	-5.791225801596696	-3.982110071205534	-4.467691688834726	-4.155013993069625	-5.070367093933256	-4.272096428835531	0.2627875017111792	-4.242607860503575	-3.874809548106729	-1.107470339545548	-1.2208414285064295	0.3943880572615857	-1.7694472868768674	-3.043817646986579	-3.0575298070109316	-3.2401666451336406	-1.2829942477819247	-1.8268862321521298	-3.4855149802805365	-2.73749100778139	-3.0997891441827314	-2.0396687544065797	-0.9879012628382927	-6.024279679032043	-4.053581989870873	-2.459166140785538	-0.3272891743642509	-2.656102632723188	-2.8014445538221278	-0.0860290928255944	-2.124910731749101	-1.8470179196447134	-2.489654900905634	-3.375326331796067	-4.55248245004063	-2.4955845143722026	-11.142035793487837	-0.32823951207645624	-2.4165746645960544	-3.45719862211314	-4.716765794373464	-4.230061265177304	-3.639205516413064	-2.766622794283278	-2.606827507211071	-2.414265199821798	-5.542419998050236	-4.4440483034140374	-4.682814814280588	-3.2976731510065935	-2.709990407374204	-5.450152466944115	-4.8074708018655805	-6.475532852650917	-4.727883943860684	-4.426899797831297	-2.6883888895140657	-8.279902555630542	-6.023716353933143	-10.799836426785513	-7.174843198088584	-6.087394363219057	-7.181240029633045	-9.11395451603343	-9.935065883889116	0.0
-3.059649004593242	-2.5340870192159595	-2.7633916956392373	-6.200787046442077	-5.8158082117636996	-5.724594825506211	0.0	-7.217172658443451	-3.6435525927473518	-4.621570281336241	-61.998260498046875	-8.625073333303556	-4.653687507131146	-5.409165830253074	-10.023063503284204	-4.045696788703102	-7.25859609392454	-4.6478453055558235	-2.3249169251349757	-0.9334352961542765	-6.11943345545225	-2.2339440586983983	-1.980282711707765	-3.518060673591065	-2.856364690243997	-3.380782880198531	-6.473397893713904	-3.1197540633352507	-5.220516119745347	-7.063347683480335	-8.505463770261178	-4.482969511458368	-4.890472331813946	0.1574250019189936	-4.004050123517009	-3.4495842469643736	-1.1242647145344205	-7.0396459374125255	-3.4556470256323784	-2.324658611300605	-2.920334530077156	-1.2910650234882999	-3.0087332951551584	-3.289697331384764	-4.338073243054429	-4.2051931322816	-2.1337086117836	-5.96157069880251	-1.644066240898157	-1.7925915991976147	-2.6646303034893104	-2.876464474518768	-3.8977101270899364	-3.7927365530363835	-5.256028556981973	-4.539079697443805	-2.2428005542990164	-5.4764449919958835	-4.876648296912511	-3.069994144141674	-3.4870874964640484	-2.696019144786092	-3.5182825456324376	-3.218630172051598	-2.7363221602623953	-3.626893590085017	-3.0390868055615194	-0.4865822761405989	-3.794973115908143	-0.4125317146358301	-1.6289917795725588	-3.0530005725251037	-2.5603627812583	0.15622502135309746	3.37579316409448	-1.1458959731960086	-1.5691485634908593	-0.8477949615390528	-2.7103242459527443	-0.32827435489999107	0.024559006472495763	-5.916723870920638	1.0561413681134582	-1.1468607090623024	1.5831039242541334	-0.04883466969414424	-1.8899453342868593	0.8385605769498008	-4.749516244977713	2.8762567043969676	-0.31340755152468625	-0.3170326790897195	-2.323693791261086	-0.8045520263210851	-4.133761518945296	0.3866464100149158	-0.7380618557168378	-1.4486050038759615	-0.5831490726350179	-4.153216255768653	-2.2175298204829157	-0.955468786880374	-0.222272869619236	-0.2498088507122131	-3.4346580717637636	-2.184267165710811	-1.3535466236355422	-1.684282830587643	-1.3736509442521267	-5.767527501543412	-5.268712874789217	-5.90109013497215	-3.6987576667868765	-5.229458433241418	-1.7423291833027807	-5.677244284423068	-5.216531659228893	-6.133012776114359	-6.9588830751401405	-6.155244374957019	-5.159361273768437	-7.5960318955472825	-7.746684140240012	0.0
-0.7402656683233202	-0.4596361294220234	-0.31486720660807077	-4.426513731824767	-5.217428957422574	-7.181230440735817	0.0	-6.528209400177002	-1.174369950504864	-8.0941822843748	-41.85750961303711	-8.733032742621939	-4.503206273328368	-7.003241958038777	-13.917860017952167	-5.605929881334305	-7.890185519125102	-1.9461533553217367	1.8873009232753533	1.7197707835937988	-4.357607320900641	0.22328548312361818	-0.1435012071437779	-1.060206433342508	-0.31081079808612566	-2.892754905028075	-0.7893070968037302	-0.08782274508325572	0.11940643565537148	-1.480625783462846	-3.492837503552437	1.652313419002475	-0.09580488896270277	1.1703112932111792	-1.2690132273970254	-2.2802355635845872	0.5767173745643451	-3.334296927053594	-2.4243843222424486	1.2508668089747081	1.6301274142856828	1.6033654512991762	-1.2142191386439023	-2.121325427246792	-1.0633429338889462	-0.9262174113619602	-2.318053427891633	-3.378535478028179	-0.6361054369148047	-0.3896767092269978	-0.7014081381580659	-0.27181159336211497	-3.756256185077402	0.6063334395850661	-4.355735701500579	-1.9476074253832665	-0.9373415379026502	-3.5381960283835605	-0.5736925454660394	-1.168189877018449	-0.8777647437276067	-0.3665109123604802	-0.7740055078738615	-1.076271668673865	-3.6552585843293106	-2.5795314150233555	-0.9861151546772037	0.09363888195648636	-4.306909160435568	-0.7195947051766407	0.43672073423956176	-0.43724193672724765	-0.7539793313707092	5.384280480989596	7.0497394021696005	0.9156955516511442	1.1515951786061813	2.086437054946051	-0.6221695353633889	2.5078442628265756	2.100631678829322	-3.4738767580439647	4.18737274936866	1.1157327901467262	4.6227067463503335	3.499448265599948	0.3893901025356375	1.2708366550061674	-5.581157274679704	6.200983843100922	2.4692493798385997	3.577167856233367	0.24873951476855347	0.1688060742441793	6.563843611131111	2.788360442361468	2.593540958740317	1.24008348061979	5.066523902653869	-1.7957463894880588	1.9121974451755974	2.3638804326592773	3.9802334788860962	3.3992328677494923	0.8140084458477546	1.229468997756626	3.12214574103172	2.579207342063241	2.9731646964282534	-3.616460607635166	-2.3682204169494594	-3.119742350888045	-1.2626736951530526	-3.231046769367177	1.1344563995197865	2.0342274309756854	-1.981112200861113	-0.42737751125412826	-3.3728498373042655	-3.3139000547035082	-2.9355401893606388	-1.9908875909696784	-2.2797631933988836	0.0
2.1232181760698645	1.3183221448083027	3.118601953518306	-0.5757228537622524	-2.052913677878678	-2.8030622571706774	0.0	-5.904273772239685	0.6908401580417858	-7.698369287441824	7.383349418640137	-5.23378171991426	-3.113809049708172	-5.908197208116791	-10.367306414207345	-4.4438963391515145	-5.730711882294349	0.8420666434858862	5.133406292225074	3.4553733921181675	-0.9085404051869523	2.3846408658500877	2.1080740433045855	2.2190391102821128	1.8578746007341478	0.31811031999856854	3.3576286067287406	3.1970235569653718	2.445014819481949	4.099997737541026	1.4212374439033177	5.810287243398753	4.7750375990749925	2.548026019524076	2.080036981991908	0.7793514259290277	2.5497442572210653	1.5157530214919737	1.0471643085697753	4.099264414807233	4.965197295550881	4.52576660939083	0.9290674021678682	0.6183056062389467	3.6957398346492223	3.450564233075201	-2.725263552106533	0.6524413067696465	0.22184513377711232	1.047567247138137	2.1102610727506024	2.2598852964660123	-1.6189399091468568	4.714069269379995	-3.1013458583470994	0.7218455289823746	1.5952024836976504	0.044863962417773975	3.2856576957715804	0.8752694758353755	2.312574911929734	2.1199124251611723	1.3470228710064762	1.1567892847099388	-0.6779245753115153	-2.133185314826476	1.5844908361608276	0.37112874695311115	-1.6388266711139385	0.17065560313158604	4.299963905449675	3.7701094294580058	1.2527597563846835	9.243213412480626	8.689872310902828	3.313231788279319	3.4330296174719415	4.329684881130596	1.1513586469336248	4.983762852637072	4.536595029101984	1.2867293677292764	4.899935323093087	2.540370292774585	6.509974982387796	5.59779344835589	3.2939418994155027	2.134431725456601	-2.05453687581149	6.113252910452762	4.124517698190487	5.810046684397168	2.3354068188928068	1.253358166607819	14.111559030661981	4.799351080961816	5.671098623427873	4.043801091660546	8.624079328736448	1.6918093708223634	5.512322430837322	5.0018468486248615	7.24964521239165	6.115064040153994	5.205240004214664	4.15907991608379	5.2060606466879795	5.3204662766965	7.577649781056739	0.8710470873038823	2.8378237983656684	2.0404094629873013	1.7604918986593092	1.819175189122988	4.930956115390305	8.537910577763492	3.317972493440479	3.726131219495119	2.734305603498662	1.6086896837258071	0.9429807926408468	5.1903536151066145	3.949211234692484	0.0
3.935082786908	1.975631258842453	5.4343991645525955	2.9555034290704807	1.1527291759848595	2.929084224998951	0.0	-5.378591768443584	1.7370045363026507	-4.8705950435076915	1.0465917587280273	1.374591307656051	0.008552929079069675	-1.4679575811562515	2.466135259031465	0.007251146821731545	-1.0835787564516068	2.8264297306217174	6.314385244926703	3.642367240509363	3.3364781859495185	3.165236790693598	4.0681820458895155	4.218434776414247	3.144331033043689	3.8537162481599903	4.4199958164896165	5.254673440325028	2.5552884812713206	7.325374945259047	3.5986959444502227	7.660347838970748	6.523490550779518	3.9430071995766074	4.344209924293389	3.866866710064769	4.598703400313528	4.890042580043276	4.4903663415086745	4.21506968307317	6.258308100972684	4.743007199447246	2.3933590667737272	2.743213147822734	6.453263632490832	5.625869631635404	-2.6873777328807975	3.677223464474082	0.27048044216898737	1.350882560719869	4.111090423172073	3.267928419085067	1.8747673219810232	6.302427811520922	-1.5334776472135456	2.0563990472123845	4.09192952940951	3.824436848801017	3.6626027800228402	2.0033710114192216	4.365508265316475	3.6190815437680635	2.017597379300155	2.3518741515739316	3.9108582928995874	-1.9263633051419504	3.6337451285359506	0.4133326190917455	2.3285733744686032	1.5332315158487921	7.306988354186592	6.898061091817846	2.402631308258112	8.507272923016936	7.6478056544915605	3.903049369502549	3.8803071516255536	4.3924375317700495	1.0142673993674673	5.222020473726706	5.4746877269164935	5.774759809672832	4.555671213543974	2.4412158564252997	5.989729277694681	5.017979013983921	5.081689568227016	2.7917922018539336	3.849771726131439	3.949108968189518	3.5740437737938224	5.136322665153091	3.3730310722021386	2.651483415949101	13.457943808287382	4.450024180114269	6.165323197709189	5.797852939677553	7.9040511438951775	4.150625173615352	5.019042790691618	4.875152068635173	7.269656436950085	5.7162827342449125	6.970699584630362	4.81068448116628	3.36290759914978	3.8390225795481134	8.534002057978157	4.633217360325047	6.2457966904216144	6.969934464422698	3.6737318924807627	6.340515841741728	6.99741470252032	7.852779749635374	7.1504332535911965	5.189830298490525	7.160205122426635	5.164526798804082	5.9094778881613985	9.279881089045865	7.271799526600675	0.0
3.90239283691537	1.5176824932972883	4.981343991233776	4.051080157680879	2.1517768662888557	4.49206519946456	0.0	-2.9319753408432008	2.1284510535352372	-2.681405936167619	-66.44329833984375	7.216376959647064	3.1390403391956125	3.6162635436431962	16.10299310135214	4.447893451461681	3.30083544962811	3.1781312593435835	4.947006001404495	2.740678726337956	5.563226307212722	2.7511733725277736	4.601564324963542	3.923210125782119	3.2327507832260043	5.152383036767782	3.2047912928607913	5.115739174940613	2.4519801115734094	7.154528034939652	3.0655185277645405	7.005991970860597	5.1930723628325826	4.144405762182066	4.764322325446695	5.4762392565608025	5.2901334643096805	5.315825111994689	5.5601122307922415	2.231675250863021	5.750131270191089	2.528563444117072	2.998493191916399	3.2127808185445295	5.495246225078257	4.605174683070736	-1.294447637287919	4.71192023370905	0.0874986426496262	0.9879348831517356	4.082855464943818	2.6716097958508085	4.742839052716448	5.110299888005765	0.6387042879267076	2.122953834860167	5.160751311809363	5.838868942922598	1.90820140596051	2.155298024183139	4.555927040870651	3.8241786263692075	2.049189239426663	2.306414052930935	6.481897314024322	-0.9565882515958232	4.275681485298413	0.4802985735468029	4.73324478123291	2.0829127702289765	7.279683893429315	7.455273189310054	2.5116711494299984	3.421665067958638	4.51057135194349	2.11778190743291	2.5677061202646843	2.72611302323337	-0.47752909157338125	3.1559294653316474	3.987298673018813	7.271026528875033	4.395194641686976	2.147780532922491	4.393256962400191	3.7186863256558294	4.9154284811451046	2.0395690765941428	7.515467361970381	2.499716959095427	1.802309793387677	3.0366652445320383	3.244282675815227	3.589855923488432	6.426230577627818	2.5133536947485173	4.611697351468934	5.797785366522121	4.44600105694696	4.530344523693765	0.854554458160583	2.4373312855346336	4.916382571962148	3.007613392925854	5.618440338716711	3.1456190303804097	-0.14218953647813598	0.04695679904783473	5.266016556981295	5.101776716697156	5.103591733310946	8.588974052406463	3.822568389527295	6.674687549542589	5.686591778925732	0.750599621135431	6.593724914334266	5.227470742288132	6.589839575191339	5.016304405711925	9.569637305316437	8.26918548462981	6.6091127869863575	0.0
