GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.701875580469286	-13.433931010110038	-3.9946667437370005	6.612111662115369	5.05052857539233	1.356098021464255	2.8237045160125174	0.7794154963721144	-1.4034143602350682	2.7368434518243054	-0.45938955353839056	-0.8292428259997142	-0.4019449264176437	-0.804196730603044	-5.815261249943656	0.21308825434256	1.7820531932786727	1.58625184913337	5.64286333531225	-13.059275455772877	18.689056587219238	-6.156408933252096	1.8057300553602331	-1.9419322742356195	-4.254934047316683	-2.7496248118113726	-1.006977850002443	-0.18271729392118943	-5.856104373502044	-1.0498245137078421	0.7555501357566158	1.7526746427481488	0.06327215574103696	0.18371353394364656	0.98059838078817	1.1231459858838433	-2.561914420944968	-2.868716123683945	-1.230960333544663	-0.04427982595128318	-2.076912144563862	-1.4211255630048423	0.9770854181395128	-1.945119780782414	2.2821175909419527	-0.6775387653370918	0.24346147371711685	0.6551732172211298	1.7683925264122442	-0.3114742332858578	0.7483315953996571	-2.432148997930168	-1.8169334371298276	-1.162099512723776	-1.7692823484539986	-1.5508964759259742	0.5351200677535456	0.6130808333645722	0.8023852351072588	-1.3996474827314622	-0.9021832608130007	1.7392489376821016	-1.7330952844685978	-0.9245473073974048	1.7756049895424986	0.007208889323891592	-0.2202425457071513	-0.5893555880002903	0.6023592383205665	-2.3292086872161697	-0.9270721115526699	-0.5944772996294957	0.12592394909373036	-3.287535111606121	2.615387554370588	-1.6512920872098016	-1.6910045452415943	-1.5446867929609203	-1.191914477242544	-2.5189338774952867	-1.218101676631098	-0.6685839876985822	-1.506912463579048	0.6999022053941241	-2.0171765551345118	-1.8033256531571564	0.44878330646139203	1.8760241867275909	0.01525291736636843	0.0891064866886708	0.3350792646408081	-0.09749607741832733	1.640230296894252	-0.7676538050008219	-0.8267058408326977	-0.7044588482617778	-0.3123064512412434	-0.02744747065689142	1.5406355687142748	0.9834693089490548	-1.4615031812698558	2.0708780161331632	1.9055073092444033	-6.105681088375482	-6.799012932991204	-4.206117911858762	-6.70975238998898	-0.24470761534996888	0.09133647749364143	-3.52678676421532	-4.380320608225638	-4.948791904853923	-3.6669056358824084	-2.3975775272183406	-1.7997610467828364	-3.8856862318034926	-3.6345403181969314	0.0
-0.40412610389632303	-8.981563653264727	-2.4389664760002723	1.1390284427574702	2.202011935851153	1.083826931215778	2.5515035024422796	1.1690652257897807	-0.11779069220871932	3.3260581257927697	-4.856978958605656	-1.6049675574865423	-1.6561228861811683	-0.6804721691079584	-5.642680631000168	0.29461136340301913	3.4299994985936753	2.778281275891327	7.964883112522626	-1.8488763645291328	5.476752418279648	-4.568064962774515	4.516529549132375	-2.0705256304807134	-1.207482262932021	1.5280243605892692	0.12659086188870275	0.9637099087715914	-0.9172414862192594	-2.524477302549141	3.2522510398461035	4.345900029882557	1.1076325815299461	1.9656710682258214	1.2916747810834266	1.7272562404479563	-1.0689631767213137	-1.6705659607506316	-1.3676497584935354	-0.02488386267485718	0.433818992851398	0.1796731870764723	0.6154705025494481	-1.2210373619240464	3.4508075642078744	0.23447077965765203	0.5687835124485633	1.0577813856464495	1.617973587870567	0.8444682958131691	1.2356908338718444	-3.4538726188328526	-2.987753203207696	-1.6845071132366474	-2.389599564950913	-1.7380186909666429	0.7193892349327065	0.8174506337626984	1.4641068045094838	-1.108251333192608	-0.17976003131341367	0.7584143680961508	-2.2541134357452393	0.7593309330460551	1.5862611282230075	0.7193334199459359	0.2330783775830224	-0.7812075173962478	0.2991816295937164	-1.6921830111542338	-1.960208587062412	-0.8367392636262454	0.03257700075153951	-3.5609019887447357	2.9988112391964084	-1.3748140710976815	-0.8849578917919038	-1.9957696688617794	-1.7418643535485587	-1.962169770812641	0.05876278166030335	0.20205404044982372	-0.9849023364458968	1.1383389131453052	-1.3773575414548858	-2.53545393641772	2.3828191323713823	1.1370638329535723	-1.0868653394348387	1.038741017450337	3.003260487318039	3.2009418711942783	1.658632441464835	-0.15575077241109736	0.44641111957711904	-1.0284754915565655	1.293276100406704	0.06181526177267476	0.3080435557464181	1.6240362930364503	0.2895032228123694	-1.3754364874880962	0.025270768358737608	-5.031547965582561	-4.9719780755269785	-1.9228095894164228	-5.34626232982934	-0.6327713452186708	-1.0283130079035823	-3.937696290132838	-5.062153369988459	-6.6915464651016965	-4.15638698100907	-3.7582884208589302	-3.5898216714461646	-4.053625951474863	-4.47509668136377	0.0
0.020641713849241416	-2.1378517619201114	-0.27349144220352173	-3.5196826457977295	-2.7288418692701004	-0.4488655894013222	1.4181209265121393	1.7093236434854586	1.6504085197927425	2.539980431544661	-7.262197861714022	-1.4875054488369133	-2.653991322449887	-0.0471351839072418	-2.563887919280298	0.19534296496753015	4.791503901043881	2.9154699402245283	6.919223287662393	6.739570319652557	-1.3731227397918702	-0.6072468171641231	7.894596422419829	1.937091330687205	2.7690585712934364	2.75412145202669	1.1173168000971485	1.5702015411395294	4.496858965605497	-3.9678501597472597	3.9707091211834373	4.032520988681751	1.6638389824762603	2.523611415340884	0.5766625716806726	1.030534850088122	0.831360994615419	-0.16373371627667677	-1.5429449428116353	-0.3887534244110187	0.6991270287442453	0.8668320103763387	0.624337683013903	0.06796337444470019	2.997313535480501	0.7996172591577357	0.7725486419729742	1.215214935834888	0.7313070877355116	1.2701578370053848	0.5057937713726511	-1.7276165322850638	-2.1744364759781294	-3.0618819495042167	-1.0077711278572679	-2.5359678509270105	-0.011595208683739538	0.9331393702186757	1.7782791680002814	-0.8745794539400459	-0.9215611073498925	0.7738071993777627	-0.762351926167806	1.9519871139567193	0.7014927375512044	0.7930291799429958	0.8260673403713571	-0.1950615107624385	-0.3010729315825293	-0.7586845535798772	-2.5810668832245502	-0.4021602326860795	-1.224960912225975	-5.653935503959656	-0.19831996483187522	-1.4312742196263806	0.45548951102925156	-1.2541349297891362	-1.2051739442852984	-0.7199197027549592	1.209130016163501	0.6778244408300791	-0.46651114752440126	1.0115277141723606	-0.047452296484963165	-1.6043098330416756	3.052221871460929	0.6255676578730345	-1.4990577247525965	1.0614586466992344	1.1084724321961403	4.269861684126012	1.08778331183928	0.08480091170308976	0.8536448535638127	-0.702498614439596	2.168271645839798	0.19286589192726264	0.12104125882592774	0.7981369480068168	0.8703547781814291	-2.748924432272041	-1.6945861765666852	-0.5925612715198785	0.7470839375872975	0.7032659735649507	-2.602839726610344	-0.6711752036811041	-2.5056879032670953	-2.9183822937535115	-3.922787656168073	-5.919254237537583	-2.8035805636265	-2.6891112892781615	-3.0618517307373576	-2.099561277010762	-3.503661845379801	0.0
0.34164579102781234	1.212098321744374	1.97419116130242	-3.430045572774751	-4.55480231257046	-1.562310526827852	0.1579088750831221	2.3416117182908476	3.5919254446581963	1.6643222108749407	-3.4709269357845187	-0.20171041969524106	-1.4878003323625628	0.5024569668606216	1.3086296838461136	0.1564902454061585	5.447997407688452	2.5024768060185147	6.2512425169806205	5.705959141254425	3.29451642036438	3.3309798109531403	10.632570568253012	8.312247075140476	4.940202235661704	1.1063929268178374	1.1110059411270532	0.8594684078334234	6.805974368865673	-4.165191716807229	2.046096295681821	1.0319590095120172	1.4344645930880382	1.4804025698223546	-0.6904722367908727	-0.5257818826160096	1.9832154649283746	0.6962961484664593	-1.4592672215071334	-0.7462587756632517	-1.3825510457426924	0.3418031908715001	0.3655018860187668	0.7569383345161393	0.969644776375431	0.7597887937631715	0.9863157283295604	0.9351663443816008	-0.46222382768380554	0.8205571744590998	-1.1246291053651263	1.2990005966432456	-0.4752328898326528	-3.8403968398387613	1.2898779176175594	-2.8407471252782313	-0.979346098702239	0.6433149287739727	1.3078057703055572	-1.7336889084803282	-1.8913567933653082	1.8077011727973034	1.852390354209476	1.135128710801675	-0.027634484662872848	0.004489809497902842	0.8611720357917223	0.7118237946325946	-0.7369079494012095	-0.27846822105357977	-2.234060452703298	0.2298725384932298	-2.414426976745879	-7.166894669532776	-4.713616830687369	-1.7486895002184375	1.1484686711958298	-0.2923857786547427	-0.5892835575066533	0.07802786793418451	0.9558504151745548	0.3806039893932414	-0.5416132812293208	0.3099072393375513	1.1172184602018431	0.27626039572956723	1.6852124405629707	0.7148126219399273	-1.0013013402266162	0.3083732222425349	-2.9228198766708373	2.7597482134314144	0.04466255699173085	0.2605766405106923	0.1626567323275698	-0.08588905663959481	1.6587174683745491	0.3378602257339148	0.49535063922571293	-0.6571953129082823	-0.09980618448254648	-1.0419189904036152	-1.5751419501214088	4.778338343760854	6.866803452016219	1.5982710249087912	-0.4436753611354267	-0.33743884576869654	-2.905100701174417	-1.2948915940457524	-1.9522410758285664	-3.7145414711818807	-0.8858257407117465	-0.40760595562659163	-0.9490746856452181	0.5015647727467701	-1.8174818491757805	0.0
0.5010811189763693	1.8803430369922094	4.389584114918342	0.20751426901136125	-1.2006613086251652	-1.3471401696745864	-1.3732771597920903	2.6915804268573424	4.835094333221841	1.780843294749502	4.683866576424667	1.4477774468901496	1.6797541080361735	0.32159923951999814	3.3676014100106393	0.37611358127027167	5.231090686443956	2.3279258970232095	8.881767625119863	0.36383412033319473	9.80533239170909	4.490835461616516	12.16868567291428	12.101300511095259	5.140650603791763	-0.045738917853062354	0.17997622832343607	-0.7757402205314392	5.538322505756066	-2.986605161322015	-1.3341960577654237	-2.424084243963855	0.9526232697673983	0.01304132154543106	-1.5331415158161457	-1.5287133957388583	2.23651951066729	0.8566500020631845	-0.6397369741127256	-0.5843557868882393	-2.9378368229312417	-0.3201908369620259	-0.36296882265462327	0.6918821466204367	-0.9352983289023405	0.6330355130355552	1.0089356750249863	0.41668183935417547	-1.2059868477408058	0.2618898210862546	-2.4365081616542623	3.0993117428689945	0.43151316977821774	-3.1082212244852996	2.3682133741676807	-1.6920136667043182	-1.1390171289929878	-0.4400439427542339	0.06184898336007456	-3.119793147730404	-1.6240170128820908	2.743340525187944	3.2245057271586526	-1.0798912726419225	-0.0654263446321253	-1.266110245443247	-0.07569115327556951	1.096635336892969	-0.6938115216292726	-0.18853977391342397	-0.7723556208646014	0.4522495545160312	-2.081560348802143	-6.038013195991516	-7.2612091186306165	-1.803063434242241	0.7063991811747352	0.008783846407906588	-0.4412857426059547	0.1437975572608916	-0.2966957655138312	-0.3535345500305316	-0.748155557683536	-0.1882890339167613	1.6878190393789543	1.64516828761303	-0.6034323428616379	0.8362853457219899	-0.01607875077586089	-0.13868623502828456	-4.386952105164528	1.2354963264044594	-1.2395934935354587	0.6103874710908773	-0.6070133040590984	0.09647538506652455	0.31999349451228365	0.5671685562900654	0.320103519733331	-1.1570311836398448	-1.1577966792545578	1.6477687248607744	0.22045592982557755	7.909415895213701	9.636597745962765	0.39747521116527074	0.04694039515657898	0.10361405922952109	-1.5804553006792297	-0.507305677396865	-0.7013212025926356	-2.2529787021378676	0.1461109227816993	0.7687386836286614	0.49100045396938413	1.500987951003068	-1.140306304612044	0.0
0.5610788022793358	4.810167700052261	6.695586172434	3.1167844448770796	3.802145598565831	-0.4661714896297606	-3.4024815649119398	2.4328177052990148	4.680100629667954	2.35124796278043	10.409524606274706	2.2668930814581607	4.525784540736214	-0.6001241961311475	2.787530726316024	0.807338890969148	4.494487012873231	2.5568815252434294	12.927817844380645	2.4791382551193237	4.954247173666954	2.5738849115371703	12.16904740824419	10.13606004913648	5.591445086331203	1.5914693902401875	-0.890033289522468	-2.0272852481366734	3.4436708082480787	-1.4176763059837478	-3.7802740889562276	-4.144357123960878	0.9063316779006798	-0.35176675224753273	-1.2935951794081546	-1.0505162465818334	2.235478657006733	0.7460386361872804	0.7148851633888578	0.0781361884480187	-1.4614388936543694	-0.24261621056267849	-1.0936983496619341	0.7389375257403835	-1.112587556594604	1.034334656478868	0.46938643049375683	0.012112199188136368	-1.0174785737933452	0.2294428519693748	-2.452387296131947	2.406920861233683	-0.10471454721496061	-1.4851428392605903	1.2206526475492865	0.3766382366958247	-0.22383929297085042	-2.127798220470961	-1.3968352759292701	-3.2876257699357687	-0.10559637029100918	2.2995813826197073	1.8791912325761384	-2.5218489560209316	0.36949905785706527	-2.324476838099876	-1.5605981631714076	0.5291015605425624	-0.35079062404911554	-0.041480092884246575	1.0877461896111658	0.12982987148257402	-0.19857452235839984	-3.2242266833782196	-6.1500415436683165	-0.986747495277274	-0.013182672609885534	-0.22931007473994422	-0.288450024810165	-0.008551016313637175	-1.0251817082630688	-0.8852625687335735	-0.1286430671608367	0.20023340169551238	1.547543373707074	1.4594923833649756	-1.7576432065530256	0.009815319674089551	0.7486964472303433	0.3258487883909249	-2.1408973425626754	1.952545025769402	-2.068570041337853	1.0129591319918132	-0.35692697436344334	-0.4588708878570312	-0.6731072419214585	0.9112073397831764	-0.7611920229744079	-0.26633963574426245	-0.9284532462014978	2.607978334499372	1.9356110523796723	7.154909255826292	7.4923594932841215	-1.386764861088484	-0.9368641992263934	0.3731922259242916	0.6290909106429534	-1.1017630388396809	-0.7630292442364907	-2.5343673072400548	0.09751176919548883	-0.23717766042411978	-0.17569770173639312	0.16601665428978332	-2.0739942681211145	0.0
0.5640921734351978	11.115162061793464	7.478723168373108	3.0254205518535207	4.611199378967285	-0.08537756379492982	-5.0380887560664664	1.6550076797084188	3.4551255133194316	1.9267392691939935	9.297095896942276	1.857231048121047	5.099806329636778	-1.1285438935692405	1.5397071725004638	1.2078096550453652	3.9423838633632124	2.707854601429519	13.779503292970261	15.223979473114014	-12.454562664031982	0.2993364578485489	10.190848992151373	4.379441199824214	7.428863730923883	4.5400104577032225	-1.4574344491106486	-1.899918692262891	3.1433172254608226	-0.48450611659458703	-3.7288682765069128	-3.6369488710003304	1.2527012377305884	0.787774930361097	-0.06742993973671121	0.3481605621544938	2.2042775027247727	0.451740330433392	1.6151213085904903	0.6647680743038654	2.3238766029592335	0.07859391855219236	-1.3460415623700008	1.321537943875515	0.1974025585097396	1.7986512436296938	-0.6036735715381071	-0.23594082586413664	-0.16770884040589176	0.3954565833059122	-1.3788380432850535	0.1005826041712856	-1.3618948338035908	-0.2350106160992231	-0.9752309136092663	1.74633740498874	0.9705174290777548	-3.4491863276413817	-2.320748899336251	-1.3544039468793474	1.2556795436068482	0.29269356162924515	-1.0559426525400744	-1.7478481857233668	0.6948583774227913	-2.7188190380339368	-2.5085370403710083	-0.5612239536746485	-0.1439332118205507	0.21638489896589416	2.1465745496253175	-0.23659638189352475	1.777431004082232	-1.7021599552035331	-2.3691560664484577	0.7108204376433165	0.236921439676856	-0.14598886467037944	0.5797365935970654	0.01365840656122541	-0.4493702484289466	-0.9153237145521568	1.3860747192283065	1.0968637562725905	0.5731164952403979	-0.09793056464343337	-0.6352677309151852	-1.7246237085200846	0.8553238971558	1.0696691683964965	0.16525935530662536	4.112837830010583	-1.7112105524389998	1.1538165650803949	0.8753911168352375	-1.0983670827605434	-0.7371686334795101	1.133416373532538	-1.9314181439058726	0.8726039581244793	0.28984404464925645	1.310614894572142	2.1377492641110587	3.474651711049798	1.8509893001583608	-2.0414489608139115	-2.4397870416776475	0.40619660037586086	2.2405991501026414	-2.0318539702860487	-1.2772759158544662	-3.3662476883048105	0.06235038936821693	-2.2450028136830595	-2.0684894665132445	-1.9154610060393176	-3.414348198045323	0.0
0.49577983320852614	15.515123622758049	5.29887448824369	1.7450046464800835	-0.7674261156250449	-0.2792310910132117	-4.623675928938956	0.8762770551560792	2.4638588123807517	0.23342084780233563	4.428053227818704	1.0249607419696516	4.0022504356849256	0.2610022785580334	2.6286959076414305	1.4537359605952889	4.092265337692713	2.5015144435570047	9.876569792251725	27.173167943954468	-29.723263120651247	0.7589495241641998	6.640490598894437	0.07648302614688873	8.618360642729135	5.470961142124401	-1.5110830259091126	-0.6652957132611519	4.209913437183086	-0.37637010812759397	-1.771551945379802	-2.02727016506269	1.2772776569534665	2.4214285227686982	1.5373959307974958	1.275901887912312	1.4858249089237463	-0.32045636397071076	1.2508937788136654	0.6816091212420724	5.325708999384925	-0.4814538305195478	-1.2569686401133926	1.5140899758262094	1.2164199173999215	2.047221771943079	-1.5911115042719186	-0.5942590589360367	0.5416221595330795	-0.0775649889354717	-0.23638907564604808	-2.018807415044358	-2.283002474957525	0.26071338011668277	-2.16446147300303	1.4509338018109357	1.4662370183302655	-3.353540331568163	-2.298620789636564	1.435900255244159	1.168761523369453	-2.060037770357571	-2.8622987985610964	0.4806433031973365	0.6000761045702819	-2.506765380616212	-2.0366531191701247	-1.2948531834414019	-0.23560451373817737	0.13394845632236388	1.785479543164062	0.04290761245557895	2.440337586954788	-2.7374619805812834	1.7036308057365879	2.400337444942805	1.503360346145928	0.7574275650720564	1.9771966988935854	-0.02060804159701032	0.5923773228931122	-0.6683084978350216	2.5568953191950206	1.3412915054919585	-1.1807843379006102	-1.8107891212764697	2.061175881913214	-2.807159313932061	0.38439600491630177	0.9631802922597638	-0.8104342818260193	4.907110566602034	-0.340234341673881	0.8829039640141932	1.9270190676840824	-0.7754189273141123	-0.36161701433832616	0.7868786068212967	-2.173291484514872	1.058768946391801	1.0505064307917522	-0.41707464458571897	1.1745094139411856	-0.5995989820441684	-4.176308464145531	-1.3650272600649995	-3.5739252212762582	0.289002945256089	2.4972547246996513	-1.7424749964152155	-1.0240210940353047	-2.9098430568263645	1.0151327834763657	-3.276484804930257	-3.117323719900356	-2.5834452514635755	-3.465238222629944	0.0
0.35427206831337993	12.828490662571442	0.7599655389785767	2.334721158657755	-7.839593263233409	0.05376820864077814	-1.6819353530567789	0.6273569161018877	2.777503697418835	-1.0878223130088631	2.6685451020353606	0.8923125295265784	3.4834115873219558	3.589219761245391	6.6175611645591506	1.7507462266321276	4.826138845812581	2.3970257148505336	4.9316792400253595	23.83571109175682	-33.62971029281616	4.223643639087677	3.5917385382687343	0.6240735904624065	6.224445696534781	3.199184449079136	-1.3713317719109714	0.47924459368372574	3.9635404302523685	-0.522928834600108	0.03605072102470308	-0.7248410788155342	0.565723393970756	3.1548468055382166	2.880582326254312	1.0775804277063843	-0.4090653465377299	-1.4814747529090855	-0.06402145181093391	0.23225250539059442	5.492818259240425	-1.9346132404887333	-1.3297388768922433	0.06579220799827262	0.633552898610343	1.2139372794827168	-1.8646597469992496	-1.1184652563881317	0.5762670047334896	-1.3418916311747624	0.36257737227159104	-2.9500243784781515	-2.4869263530536383	0.6954621896267128	-1.6480081304907799	0.16185435403256396	1.0852851410720334	-1.7261217635271973	-1.511236343769716	2.8486637558192895	-0.2801221421520625	-3.1986566593772485	-2.050929516222742	2.0466656234268457	0.17881471993493253	-2.0019786133618123	-0.26147496673050075	-1.1862553586762863	-0.3133695864868687	-0.5413927709470676	0.5979091286991856	1.0894871938687105	1.723207905281473	-3.869087499380112	4.401494593329487	2.8916171930503145	2.3240531106789906	1.9610534659971337	2.768336578539321	-0.44434799771846795	0.7743814427968104	-0.4995304297287541	2.0939779523886792	0.36797498175932924	-3.0503998935596712	-2.4448243210197758	4.501378142472469	-1.6538156816386618	-0.27041089866709495	-0.31398741704691585	-3.2818931102752686	2.999161019044764	0.7883072143549439	0.3358828255896295	1.6627169281728869	0.670611201848432	-0.36507134929248325	-0.34385759728710824	-1.4156071476046315	0.4562169782305583	0.4877633582800627	-0.7073613080523304	0.6107626152755339	-3.034254134333743	-7.89432346276615	-0.6238024213470201	-3.994686393239418	0.08127266662181669	1.797673679429209	0.04361472236410155	0.14249659187986818	-0.9883707696838039	2.5789193538009028	-2.7609153251708207	-2.4714953508387265	-1.4688970792166731	-1.970778818287428	0.0
0.19771318263615806	5.248885486807142	-3.220993759540411	5.314113054956708	-9.638824242002825	1.6057592022294056	1.872482502507785	0.96421733926544	4.022836011964278	-0.300164806756324	6.250228587538004	1.6769707695836382	4.568168286010314	6.456641547491445	10.161109191726664	2.4069216737539327	5.461357383805629	3.0265723838050875	3.600489752877732	4.151357654482126	-23.234502071142195	7.90975084066391	3.4610645735965058	4.578308194875717	0.48058057955369865	-0.07652681946961416	-1.1629441710534745	0.6771706664027312	0.8576528136260234	-0.18625490154538835	0.2037106079495504	-0.30175730418558266	-0.3746473743028495	2.398421837307819	3.5091728165706106	0.4559092651384228	-2.609984704959218	-2.129906850974953	-1.1614782243357125	-0.19205860372943181	3.7719063222511506	-2.7456015531116953	-1.6309768870854988	-2.8190573053557033	-1.0273618649273988	-0.19219072573367182	-1.543045223891443	-1.3755736527227456	0.21341885393793303	-2.4726396845759084	0.7840140266241448	-2.902563777697437	-2.147799080444707	1.530616213591435	-0.6805893452838063	-0.7204187234349515	0.44345967993950064	0.37356911163647566	-0.5697390622737115	1.9825553607702608	-1.863539592152284	-2.6402193425517333	0.11427631311946446	1.6131031301944223	-0.39273341928349165	-1.3774579584828972	1.7201313105464544	-0.5254466774438962	0.04943441295516536	-1.2620027942022594	-0.1964855624126531	2.099503141698929	0.5666661854695391	-1.294672617316246	5.551762328032525	1.7870425311653244	1.280435643096765	2.4542870622933544	2.0543023156359688	-0.9859341006514019	-0.06098982189354776	-0.4614124538823112	0.19323091046745275	-0.9609731317456788	-3.9360992873601894	-1.717893045812105	5.191719196059487	1.324751435779035	-0.7469105384179524	-1.8931885786970633	-2.3464881002902986	0.16845525713527904	0.4874894063240327	-0.2467236350701508	0.07651423986970894	2.0032609852307752	-0.8769467177367067	-1.8343407079327578	-0.508969958611699	0.12939357877777408	-0.8616661768660229	0.3412930173547687	1.371388107797579	-3.445039224508848	-8.2906835919651	-0.9217197910753733	-3.766865538824506	-0.18840454396405298	0.9464806100375486	1.9032213653692995	1.1902718957723446	0.6848153249848457	3.4140145913313287	-1.8920352775603533	-1.2946470668619006	-0.20733675043633643	-0.4066516098691456	0.0
