GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.15466859550978218	-8.674654340744018	-0.9986488052776882	0.00473089303289141	0.4029109701514244	-1.6147414347156883	0.2812268883503717	-0.37879154840040774	0.31401807532102743	0.940493130692985	-0.14427227571251847	0.3076869369241259	-0.5652446348920277	-2.176532691771831	-2.7321991200080595	-0.041160606790655925	-0.10253753308932198	-0.6237596118977914	-0.9722278093417677	-12.351294994354248	5.032496690750122	0.005095470945040385	1.6600159240119599	-2.2269632652765368	1.3534310094334863	1.7603808861469257	2.055132085591862	0.8809161528137823	0.8255392586698338	3.8925448345101397	1.315944467469589	1.751382943624982	-0.0019229696977064706	0.6144140480104896	1.522077792757947	0.2089971009233334	-0.02940219396635169	-0.4865656598964158	0.06731194996269076	-1.012375539131313	-0.5345726815020216	1.0654931693524121	0.7030234352671815	-0.45155453688413316	0.8936034913128242	1.1727348567122862	0.5959619906245043	-0.07640050064053452	0.4562480636583992	1.8022686962183376	0.19810100597894098	-0.9675896269444931	-0.4826398472192929	-4.139619355400403	-1.6646437662489273	-0.0222861120437688	2.6829181352405103	0.80555657563129	0.5373794593255629	-1.0529365958263204	-1.2472783630041198	-2.5637745380401613	-0.16019251383841038	-1.8531883538526017	-2.3919883437407843	0.4675217683826174	0.3920087031958004	-0.34805658899199265	-0.7820858073023641	-0.6754280872069587	-1.034962200462818	0.3487476990200006	1.4927236833401136	6.256280562456916	0.56350003755179	-0.7862279592676366	-1.0296506521712363	0.5492624269269389	0.6778057292664948	0.5866486918864519	0.9724892353866422	0.19764885972062132	-0.5064830746186871	0.7806682008386447	0.20229267919885702	1.7259658477469986	-0.7297152703007063	1.8191681429743767	0.1543959777282421	1.5372962768561402	0.5870552592807345	-4.220828181302005	0.8749702978734072	-0.2609765831086981	1.559224765466041	0.8993606437784685	0.3727638076976404	1.134658612952327	0.6996615102079006	0.00594836955118661	0.40692321256042807	3.337117073690369	-0.12053889018439111	-0.6556059088989721	1.0731139876207902	-1.037169772890155	-2.5849725515010857	-1.2836960491981229	-2.273342541378281	-4.200849993093529	-2.939675253835251	-1.9354496303646045	-1.8446505220418565	-1.956395982157367	-3.577579455781665	-2.836738526681088	-1.2661480528872404	0.0
0.2632822235569671	-7.151433038711548	0.23297507422310965	2.3724488275391713	-0.45422731650372344	-1.1680312513684232	0.37934354918141816	1.5145790247550728	1.2423490298796651	0.5918942626293112	0.8337594998024759	0.605876223483522	1.1294551085372515	-1.963246736367908	-1.2321262775777697	0.9575529398235642	-0.6649089823827972	0.17694900723417167	-0.5589812284442954	18.011451721191406	-0.04314992825190226	1.605076582564248	1.6843631403411137	-0.7400909342416903	2.52532635493712	0.10408857915211808	1.1813977838292258	0.5397462793687979	-1.2250792171273912	1.658153007859769	-0.8127962076441222	0.17711748249547662	-0.5488445651328232	-0.5221781579210706	0.2005037921998236	0.33081553804354286	0.7425718459561067	1.0685665104976472	-0.3931680951107317	-1.0627952823948383	-0.6206571611607897	0.1816103506088257	1.7611105333301513	-0.5560092844833167	0.483436046121642	0.9742419373439258	1.464981698188121	-0.15484982925434515	1.3145586112202399	1.2935073052708437	1.169712194674245	-0.9603446346438048	-0.42618300404806203	-5.365104207975997	-1.076005265554961	-1.1686304168270385	1.8317730097038734	0.7328358886380106	1.346039023305374	-1.4774390063057208	-1.983925944297678	-2.468369371550424	1.4517207676544785	-0.6486836347648932	-2.6161319881021603	-0.5714558220468462	0.34541846804786475	-0.5743212878105364	-0.13743928716341725	-0.337870584181609	-2.5383858680650593	0.6676864033708205	1.25727970097492	1.6296174876830156	0.23968431029630743	0.791514977707085	-0.10943818000038114	0.6969802475874457	0.536519279378729	0.4223958476000195	1.1652738939385947	1.1324858144666887	0.7385824138534741	1.859187152976824	0.2266262531623073	2.645516951637817	-0.6085247894128164	-0.5126714454963803	0.8465941360927829	2.7726754562804117	6.006274766392178	1.140850993719968	3.061985912527163	1.2936200633841126	2.4122696039306017	2.217854369851485	-0.22172158247928403	1.5753211640068236	1.5405110855016015	0.1368459247086771	0.9748352351011683	3.035177543501023	0.9452529132974391	1.6965008248571463	3.742544284915153	0.4440602744343104	0.5466627257966226	-0.03827719707256076	-1.867401219021324	-2.6166333665285224	-0.0021633210017736712	-0.8837891041204847	-1.5998734735486129	-0.3852158203895583	-1.9230473027169956	-1.0790816159512764	-0.09466387498289791	0.0
0.44831210463225396	-5.325658384958903	-0.4073749567781176	2.0359407436280024	-1.8008601187417905	-0.15922256987541913	0.3771550024377889	1.602346660840154	0.8976296591682432	-0.16597851901883032	1.656848788202282	0.6086130639388492	1.8042470098962244	-2.20655388774675	0.6350482921745326	1.0524006380327333	-0.46246886270906984	0.5294251376358063	0.3820411323641355	31.11381244659424	1.3873295138279598	3.368199806080924	-1.3688643679899328	1.9002964845517787	1.558527504347942	-0.3911426059563052	0.4307912640350381	0.48129316673614086	-2.1995871483671423	0.48809814323549683	-0.9686539565241828	-1.5311526698323916	-0.6805783035392201	-0.4508944837856153	-0.5967252801498796	0.6187893327123503	0.6845403122815794	0.9169983788886491	-0.6950700828844738	-0.9594357228392817	0.06554388642182638	-0.7242025396227837	1.8918543888036818	-0.2760632590541982	-0.25631236031651494	0.6815671820567685	1.1374599982619933	-0.82480476894661	1.6342563500021932	0.3390292757312241	1.1304585111774796	-0.6490351072402278	-0.7645960825254318	-4.434157333647211	0.31698399738353844	-1.3642236378658166	0.2998379565785629	0.2989478209032442	1.216804509449073	-1.3282714213805962	-1.3587848292663693	-0.49167088036026274	0.5708533136639744	1.215234416005842	-1.085900041295227	-1.410848684775244	0.6253358242971202	-0.6301162969062479	0.18825907286648375	0.6710584188831297	-2.7792675062194467	1.9582564448351627	1.2855408359440599	-5.186139258391717	-1.2242542412401973	2.282989871681582	0.7354151035815609	0.4111924700545667	0.3287255060357543	0.12616813602752586	0.6914402555760949	1.1691219117980771	1.5552038007848699	1.9789901260064533	0.8248794867988976	2.347457023140262	-2.3291136413812636	-2.9033389454707503	1.5281755599705864	3.479901677231293	8.848323139879438	6.559176568957892	4.408659454677012	2.285199384450128	2.377053549450611	2.2987128087962176	-0.3345894855152691	2.040684714617319	1.5310540346488837	-0.47580435672172844	0.6674315462353322	2.1371408028759227	1.1827673620107222	1.5759705176213006	3.616595944714042	0.5516915422760778	2.071326918683706	1.1844015546371425	-1.092994484849162	-1.036170373645124	0.9309968905899809	0.5757835680383375	-1.5405547276474116	0.611969465945325	-0.5426495462435029	0.27419247562275795	-0.15604499103753383	0.0
0.2135866748528634	-7.483540026346843	-1.60535905616624	-2.1599700841165723	-2.941669322550297	0.6966195167766677	0.188700286992665	-0.18713310658678312	-0.34860967708818297	-0.72475721014709	1.7559232082631853	0.42621284290882094	1.0118996235005986	-2.462039519716567	1.3679516638989921	0.2798971184613442	0.6877963160113174	0.6403975096274761	1.4946799316156942	18.33339262008667	10.856144905090332	3.014907348155975	-4.845097897245603	3.8168783551309167	-1.1937119310552424	0.4281570821323178	-0.17039705442322284	0.050299237767855325	-1.9854989404581032	0.09495365101358165	0.5270174656965837	-1.6637070917805552	-0.012188722001786572	0.6746617443236619	-0.033145252686853595	1.054827324753926	-0.1370624139734734	-0.9136953730574425	-0.832398029388326	-0.7259855751008035	1.480531702010796	-0.6897336004674435	0.9802017251358313	0.06490310104802632	-1.0930122956447303	0.8181985000485175	0.08778127070273394	-1.395677931631278	1.26908467750934	-0.23929216725535798	0.33574203759666504	-0.1636367980880957	-0.5919710843998769	-1.928339396086004	1.314861330039361	-0.7238149006102987	-1.361044933262107	-0.18886438641706577	0.040095760546286	-0.4470931759665478	-0.18992445379909542	1.96352493422372	-2.0192430280148983	2.5265888141002506	0.694275262947165	-1.7326750112165297	0.2915345551383992	-0.45073502012135386	-0.03433224036479774	1.4013289778711313	-1.386137830581516	2.3972584774027337	0.8752740764462236	-9.327850993941812	-2.6477380144423335	2.4530526426032924	1.017086304658282	-0.08416792311147744	0.18291054480733016	-0.08357948292950554	0.19526989169981937	0.14867231828397776	1.0504588632201646	1.4227839235635782	0.9946415272480683	0.6403761232746582	-4.809702436129252	-4.964005378074944	0.9688009358130308	2.3882603970293705	5.81425408522288	6.753049178556963	3.4960001652890984	1.367544092728119	0.6598445069389183	0.8760213934829537	-0.18757044638023357	1.759033607658221	0.43219417594598547	-1.9003874524198598	-0.6336013106404537	0.3279674809262918	0.28998819054389485	-1.5860933504634718	-0.17523131337924977	-0.30476833409687254	1.5946843689968508	1.7989155999536472	0.13621189391608185	-0.29649003079148234	0.14426396389544938	1.6823940816624412	-1.114645659944482	0.5498877441709535	-0.10443758995319574	0.4406164419606216	-0.4850578282042337	0.0
-0.10380206796021887	-11.23276915550232	-0.9989317038229534	-6.615855901014237	-3.3084182534366846	0.921189971268177	-0.12178410163213467	-1.8306091290195377	-1.479392863340609	-0.8332407672594233	1.3133027255682954	0.4078546149846391	-0.2458678989691271	-1.696916884033505	1.0282500117748707	-0.6721297332258136	1.8987672109011766	0.6559642001284637	2.2163687920126205	-1.5525712966918945	18.553655862808228	0.07539069735341603	-5.4418566936955735	3.2645568607783897	-3.588968443148064	1.505998977951028	-0.8708969990809247	-0.845271120890975	-1.2706819237494955	-0.9337798097859258	1.7773196857000135	-0.07281305104986115	1.1463534714013983	1.862589647728688	1.3239664274435012	1.367177969653089	-0.6775577117598826	-2.3779775968177574	-0.5390220212151006	-0.12716321178887743	2.6996104650970163	0.6594201876968145	-0.17072237874655163	0.5389127876514044	-1.390069606602192	1.304173102400288	-0.35384647912629275	-0.9408345326062357	0.5027775767504795	-0.023983356242567515	-0.23026719918166558	0.40988574701508407	0.5933358113323977	0.369777445991834	0.9317261524060193	0.16947462943759053	-2.4288312717504636	-0.3360126584614251	-1.103691680725156	0.5914785820250846	0.30269339670323664	2.8404669207653828	-3.5426947188097984	2.640214530751109	1.5056889740832198	-1.421985817753843	-0.9078353304664294	-0.0200959759607137	-0.3604949352151626	1.6566100916329851	0.8610820102691651	1.163001494547287	-0.36173214151788113	-6.61176866643569	-2.4376238182834955	1.3283106692445774	0.8802763566506647	-0.3835704589000323	0.28291430942332135	-0.01166219560198001	0.43027165887314217	-0.6662973891315835	-0.2531962207925152	0.8313899581992863	0.014949351449236559	-1.7404448471607312	-5.367722823719183	-6.445845040230779	-0.6862061691809763	0.08513878009064867	-1.3243874261776607	1.6391040195118298	0.9557790556535511	-0.8886615497697341	-1.8830108743067049	-1.0372763396253888	0.12193811901253035	0.6065500208873622	-0.9531889900249699	-3.0320269465948195	-1.8929641806388189	-1.9468267718262047	-1.019803127007825	-5.43484067552905	-5.419408550532303	-0.8745674372041299	1.0649708149413908	2.2393084784248893	1.9560216968791226	0.4374400476045018	0.045365787617900825	2.3285865028356683	0.2711076389872626	0.41856269728536066	0.35969400648974764	0.5447063765355519	0.49609557133334786	0.0
-0.034847622952952254	-9.88947335879008	1.989938735961914	-6.556894421577454	-2.748238948173821	0.6633213715006908	-0.33610012456453564	-1.306093836519994	-1.8013762849525636	-0.5666225361751347	0.8826736215324629	0.6596724621818534	-0.7609094033861975	0.11366786717206513	0.737970887540697	-1.023714732295937	2.255528020265339	0.7444728925462265	2.320001540501387	-5.7520294189453125	15.181571125984192	-3.421041559841898	-2.5309258971144173	0.43155491061326934	-3.5228171493067886	1.9740901789881966	-1.5492824143586086	-1.2654600763817627	-0.5780360047724478	-3.139181521923646	1.512206669935246	1.7167948195183615	2.0181906790625384	2.24440659387006	2.1739484805725198	1.287181038547852	-0.09167029993027768	-1.6125398768933819	0.328436352211721	0.9347675307298521	2.744052872607677	2.4785844972729683	-0.5557180059635464	1.3589905318207083	-0.611502285497263	1.4962282597334389	0.5558109832927585	0.7994114089008674	-0.09629433601120463	0.6272085354093165	0.11693754710081056	0.8982095748774315	2.133767433686721	0.9267364467183749	-0.6438126169583377	0.9332581775837597	-2.299187192048591	-0.012357341373724995	-0.9803292079320686	0.9883283221558349	-0.2039425268691654	1.3471271284988948	-2.3363590985536575	1.9053533356345724	1.3639822877100054	-0.6084535773843527	-1.925619101735453	0.5099035364144796	-0.24727464964270324	2.034772857904751	2.625829491272569	-0.4599241055287681	-1.8097683590795122	2.174787058549769	-0.16853372860645902	0.11569122588328014	0.9174257886093274	-0.3367339075611891	0.6063995093608705	0.2862303242164515	1.2764304751140434	0.06343305172670759	-1.0371293885187365	0.6735388040049186	-1.6779032284643687	-3.5559800362031835	-2.709301081299782	-6.70291049964726	-1.8962837272836257	-1.446490089177143	-6.973008629348543	-3.879056919704784	-1.1426752662745776	-2.6615346458642497	-3.402166778206074	-2.106793811741534	0.7398145709685618	-0.7237421542387579	-1.5293656016639885	-2.716155516855444	-1.9420193375535209	-3.4403367954965707	-1.8735105400892342	-6.915260352551138	-8.604021302808947	-0.6393335901989808	1.9482143441275244	2.9003244891505817	3.6780298139114826	2.155762240153934	2.021568602539715	2.8065522930360047	2.145533129740297	1.131170424768143	1.7698693164008654	1.7369309779732747	2.734429192715394	0.0
0.4539188509692161	-0.852016536394755	5.188150425042425	-1.2865437382743472	-1.6777681758006413	0.5235621532632245	-0.2217449130811568	1.1419551127849996	-1.4356639413587773	0.07805554777747248	0.7306485461987673	0.8840899682462415	-0.29805196042921356	1.7133496875026681	1.1198158964246243	-0.5917555839421205	1.6975172589996352	1.1734027324376823	2.1047137881163507	6.8342061042785645	3.537522792816162	-4.902368119027879	1.2994683060575933	-2.349520798863434	-0.842502621087161	1.8858639616519213	-1.703652387408098	-0.3262360494226838	0.004331111907958984	-5.3140245831531026	0.2822282909194833	2.1857270824740516	1.9709396431159125	1.682594144442368	1.8067649379054196	0.7054930466473243	1.2166049239039172	0.8960808033671449	1.3924650954124131	2.030749337326681	1.4296651298115994	3.2687130178511143	-0.03937900143072886	2.319513143398441	0.9425519789662212	0.8839344360162077	2.0160183403843446	2.8550630264768473	-0.18377622547968597	0.9931333118617751	0.9263017245634334	1.0379682321820343	2.8186636326768375	-0.31771558952621287	-2.3616529641782535	1.5169438925730263	-1.0232265656442985	0.4481677138293632	0.33740375377555293	0.5756224939625149	-0.9477611208438046	-1.1763632617092559	0.35543004237115383	1.0808372686151415	0.9275529534561829	0.30051065897818524	-1.5465541552007198	0.8300547666702565	0.33028050240940865	2.8104698150468237	3.0949417899511755	-0.6321542697040351	-2.401285100922878	10.859987693674425	2.7242621826412887	-0.11121084965131384	1.5680876607652259	-0.11061785758644128	0.8536036682983813	0.5370636236986156	1.7787055621995742	2.0675768444684337	-0.6830104345219655	0.8537021510253678	-2.8609218834774475	-3.8998745415505827	1.4622700770696004	-4.920928998850286	-1.4247741199625554	-1.0772345177571587	-6.891489863395691	-5.4136995835737745	-1.5030659550843253	-2.8169935990713144	-2.871419982562045	-1.8499557847078418	1.5170805362421413	-1.4232157963691958	-1.0359154829545127	-0.9333389205724841	-0.6916429570703779	-3.153779690935664	-2.030840888720791	-5.085080600960958	-7.797763845813808	-0.1999755717675995	3.4261669592030586	3.3698095833433084	4.13981149986965	4.485354259200053	4.83853829470632	3.2793106213212013	3.3050941945461743	2.283849869575628	3.58395985693876	3.4245926703613505	4.360589073915312	0.0
0.8986744412123653	10.307345275084177	5.6956048011779785	4.903100090012664	-0.7706746185819308	0.9444099389016628	0.248239915817976	3.167212323033802	-0.9346176769936317	1.2715029826433193	0.7352004274725914	0.8371655599413705	0.5773011708444507	2.054873458220871	1.6972167420511444	0.08715855405165779	0.8552051537445554	2.079721035422298	2.0171417260824596	17.20334243774414	-4.964874982833862	-3.6803651955392627	2.998327977517072	-2.565077016993267	2.517093709020904	1.581015323915265	-1.1245811072504628	1.465282211303711	0.37918067130507255	-5.65882079238477	-0.5690699172081407	1.3064728568325628	0.9729943287100401	0.5787434249884297	0.6612162295983642	-0.29363945651281065	1.9343244401657933	2.7451447078848585	1.9522528285286715	2.4058503751412976	-0.4639860194818727	2.279139041826129	0.47517712271827106	2.7091756635425117	2.1467714599892496	-0.3134047994674814	2.3897935687868004	3.6612402544471254	0.022640660311637063	0.7299274880762981	1.0894795404233801	0.6844310190675682	2.135264569718561	-1.955306767175595	-3.2946091177051557	1.8200177519998335	0.4725633667126953	0.5083316177684776	1.3873335823554291	0.025614424468311546	-1.0365961479643981	-2.538672279034342	1.9183433959260583	0.47790339300991036	0.47791187478077113	0.7523789040079074	-0.006212710113419841	0.7248149480422741	0.9012414348761901	3.2287332541606526	2.4605554880723357	0.7795998584869859	-1.7753904430167888	12.742584221503314	4.099735045076712	0.4973187853073609	2.575201007446884	0.08185228340545567	0.707432032806369	0.5219428482625259	1.2201459724022898	3.5037289605814306	0.09199631534201998	0.8203826227798959	-2.74974801279319	-2.771996459470806	4.129528175791105	-1.2060174904763699	0.20063522211528678	0.1489154656266742	-1.8958264986673992	-3.433527776802128	-0.8364388930381506	-1.817280676608023	-1.0160161357905184	-0.8812844738049407	1.7020879836896048	-1.3048895195077193	-0.22296564023370943	1.2054450381892148	0.8063566174193337	-1.380533948703839	-1.790797026916629	-1.6448481043522385	-3.9998323999308236	-0.20164967868419617	3.625014152401878	2.980357190865267	3.041050538077836	5.9635605397965294	6.18550694426956	3.5833339472836547	3.1905584458910514	2.696188787368709	4.337032732689927	3.8948805088219336	3.8234078109041967	0.0
0.852044252422707	15.062820017337799	2.5747430132968083	7.241684692246573	-0.2932304770996173	1.709763488587406	0.7704932916267165	2.8388849255204405	-0.5999717536088116	2.8829677753695626	0.7629959333451495	0.7584152527436215	1.4274743363770435	1.5221940072578029	1.740150632890495	0.3297771637747639	0.2380754290939538	3.132051613663519	2.1034337231680045	10.898061752319336	-4.191935420036316	-1.264673305882348	2.008623636820737	0.020169922491399254	4.170682386918501	0.8531613824042407	-0.3381134495619185	2.4460016281095642	0.2233301005801376	-3.685586745324342	-0.6461599703455708	0.23879075767296665	-0.43507135482418463	-0.6625484102794956	-0.3460044357368452	-1.4084918005416667	1.2409124407937289	2.207417723421446	1.6478880752755958	1.6936429793741665	-1.7948063551095026	0.32898182490840555	0.11483935326995219	1.9356799487693188	2.0645568366535008	-1.3038857130516284	0.9285583820841883	2.549438194224709	0.013772369388229833	0.15050377828352476	0.23418866350190845	0.011991295338559308	0.7291659567940053	-2.270172819495201	-3.089714567450916	1.5315843234631292	1.0355778632501325	-0.029589369743145213	0.9197328947558576	0.07761901963425621	-0.3680081923957914	-1.8420347008321967	1.2913680262863636	-0.1930841632420197	-0.14732533190165115	0.3929244944027492	1.0127009474486113	0.3269587068168398	1.031940429707353	2.2742116192177413	1.4252815790995956	2.0321810341381528	-0.6027911301952467	6.52923510355108	3.11434591162032	0.8749179700587658	3.0454109805611385	0.19078330119498305	0.1659796015669902	0.2907113133290419	-0.03074372708147695	2.842467808391383	0.143189644467243	0.1459322784663431	-1.7515623057403842	-0.9866210653501398	3.9568929711977643	2.798458473291248	1.243569231830364	0.3327767011551223	3.4778292973836265	-1.6998061266812412	-0.753646868486683	-0.7719621254118944	0.6338197796942056	-0.10099457576870918	0.6122803443739581	-0.793633603102324	0.09586346117148717	2.5381107119849635	1.509924392478076	0.42554788519866277	-1.4119845297263593	1.0057046538311631	-0.0012042427908128767	-0.39614031831791374	2.0344716467083463	1.8223292493485306	1.4858144592195388	5.605309944189743	5.18796175494404	3.4454015866778365	2.451742753867855	1.8992807802741447	3.3109757716025587	2.458767864096882	1.7037881511166246	0.0
0.366129637439269	10.520062804222107	-2.5107501106602803	5.281497052737644	0.21133477985858917	2.0744961149162715	0.8863508946936706	0.7179795070400867	-0.283752419811113	4.066574089138246	0.8276413142208069	1.0710291470334465	2.2320734230875163	1.224991264590703	1.2180231049791113	-0.025027396180379538	-0.19031064836679837	3.6002392422245895	1.9218495731062901	-5.174479722976685	0.2241904338200887	0.48905602826012506	0.3597617631449419	2.95227305050485	3.06543386704994	-0.7378357955677943	-0.14048441887362717	1.5414271818225582	-0.5689203082298746	-0.8607548177242279	-0.7436762995557072	-0.1640969211200498	-1.5499334493450152	-1.8379769918312596	-0.8111565883438556	-2.160160650731172	-0.29317398987189736	0.026704715290928587	0.8294717480197169	0.3795709818766179	-1.9195807298709606	-0.9116079011559486	-0.8524234476773178	0.23240325952736804	0.9479256345704198	-1.4677807882623382	-1.3342064917087555	0.5810328751410309	-0.3905858527966405	-0.19767058196990495	-0.6354628346803576	-0.5472694162704181	-0.3413747456775704	-0.5968252093427711	-1.7269170849638826	0.5422682466203387	0.38831108713338336	-0.758193416242262	-0.602208811819384	0.6255147810770224	0.41981939743790364	-0.18521937940801894	-0.1452634558081627	-1.1712406018050388	-0.8169577446936062	-0.6031871677775468	0.26881743328645824	0.040368232066900316	0.7141715986487429	0.026015668027499255	0.4614576309211552	1.5897709250554337	0.301266725188983	-2.515574864604894	1.031494969043179	0.3245881913322295	2.2341280502176524	0.2771666246768629	-0.4227837860202178	0.08515752351583813	-0.901861029644605	0.5155727375479248	-0.7698247998585583	-0.9421958900149295	-0.955074000297207	0.43079386217629206	2.24585846165816	4.898986907675862	0.7384006020472234	-0.8759534932643529	5.309729086028205	-2.2326472076502712	-1.7543258130937427	-0.10292304204286713	1.358455272407091	0.23400439962115085	-1.3370544903139159	-0.34069379749677037	-0.09851562063352415	2.796766075597267	1.4335416659922526	0.89194371948277	-0.9168685710779867	1.842909945317783	1.9126687659974677	-0.08895824342552158	0.0688943751877354	0.767267396846622	0.853734392599688	3.8763243524152613	2.9724682266075995	2.768161193906576	1.9352355642934864	0.6665431491544233	1.2852565035523877	0.36949946998821614	0.025291362193538183	0.0
