GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.2111306533956264	-1.4685560428755289	0.7922316905919563	0.3465120874738554	-1.1317665473375726	5.30829381440937	-0.7025017215795775	1.2598233150154907	2.3218903063726652	-0.6252166559909481	3.691268194299454	-0.7009796134460264	1.6986749387612161	1.1501054643869892	-1.117116131086224	-1.4259787965575674	-0.1169269178072142	0.49655169164570967	-0.044470362896550986	-2.208207460785832	-2.527389212100839	-1.1486302851827257	0.19759608344414953	-0.16852708883970133	-1.8043848293695761	-2.9735243061893724	-3.375350238503838	0.5975923700357308	0.05874956841935134	0.0
0.5011254733890919	-0.1854595174099589	1.2574051950364142	1.266663776337558	-1.280554849624574	3.858607322268585	1.0365405612085994	1.6458185509752272	1.7006117417294615	0.19751411766212965	2.0501408280056435	-0.6749259222106547	2.1403292323074044	1.2103800949610395	0.47598223014833324	-0.13799924274954087	0.8984522407983782	2.3147102622951725	1.098791633020791	-0.8167675671425607	-0.4250349135111926	0.19816390849367763	0.33377851499340583	0.35895758106390824	0.08060610921721925	-1.816562076219944	-0.08327639032575393	1.0927674340528335	1.890472853411298	0.0
0.6815670992214587	0.5996825727632934	0.23303373799194646	1.13648566646903	-0.7423496375883181	-0.4302152558147202	1.469646080013103	0.5794339294079691	1.1635006980746794	0.3592641048471106	-0.42530741683544465	0.027923511660702022	1.2879149871912061	1.1476924164963855	1.8214930980272548	1.0903500120906406	1.4073480842455206	2.3181349795973585	0.8080936245259209	0.8312716650624954	1.270975343464345	0.40528777252209197	0.24980486035524008	0.6842317988925345	1.5435458343111625	-0.756448740227993	2.7847409957340967	0.6246999870876179	0.7325827918738732	0.0
0.1895765370511312	0.09007170808754493	-1.429066540885844	-0.1429767128943621	0.1252704477985934	-4.275316411862977	0.6582129480533727	-1.0060364024454518	0.003538576477116808	-0.3399975434827406	-2.4364316432124387	0.42771850487211105	-0.28208426466148867	0.30690760402129597	2.3278075801112537	1.3258752877508488	0.7189791460547074	1.045431419307523	-0.42538580734955583	1.5538025802871642	1.145729258875242	-0.23502777541677677	0.06508665508638645	0.30039393797647357	1.846842395114186	-0.1376509491423214	3.2891405077126925	-0.5261658778028443	-2.03322725551433	0.0
-0.5733281407294445	-1.3680715279358977	-2.0406712191515806	-1.758402594711797	1.0226199552404358	-4.337913555183211	-0.24086997285689504	-1.941277376499549	-1.860086237449275	-0.9721345280808497	-3.080323628106894	-0.09977302374899834	-1.6240938505878155	-1.4999766029722827	1.6268354527456264	0.3553693782832141	-0.7574730778427234	-0.14236544527469844	-1.2341630179558096	1.1777364132181598	-0.36450919185252456	-0.6937935035853469	-0.18930509731619974	-0.7980213212075259	0.9617369398247937	-0.070048231905309	1.0510686979426476	-1.888907197144806	-3.32848651511768	0.0
-1.0909981368750412	-2.7721840302777165	-0.7747412479691519	-2.6327482665778654	1.7343278406414968	-0.8685771950487511	-0.2818190691698539	-1.8491281671735886	-3.2847849243820098	-0.8286505482014995	-2.5002150293584577	-1.1304445778439247	-2.103475883389157	-3.1966286795604333	-0.14468013085503365	-1.0682268621264723	-1.7673945167419933	-0.6256422744215315	-0.8823592093678823	0.38718416773365616	-1.6438560926164862	-0.555461461440911	-0.49016385516823874	-1.8798975064494519	-0.5386737669218817	-0.6422513329596431	-2.52329151275867	-3.080240231001468	-1.9680147989733419	0.0
-1.191012323835471	-3.411036933414876	1.4094378560816447	-2.3158267091027716	1.8857262170632199	2.359182961787698	0.31665724831257475	-1.2170955372257009	-2.9953525071064573	-0.30070941374543797	-1.591549973901142	-1.6968834209864607	-1.7448730017132155	-3.259232597607821	-2.1500014108214964	-1.9356576277270872	-1.5171868117030225	-0.7829427200715335	0.13281850003748147	-0.14597171265139672	-1.5943518712343674	-0.3923976840476328	-0.7921508244835872	-2.0986282334153383	-1.784847159140298	-1.827460989628539	-5.278858757713539	-3.8269342362739835	0.1233686109951204	0.0
-1.064491615213629	-3.244243533311243	2.683766008383053	-1.2952039320963364	1.082150597678984	2.073458565912656	0.6124271525829834	-0.6636997063666762	-1.1337045977188407	-0.23886967609779766	-1.0538441319279517	-1.3928808769301126	-1.0472831446540054	-1.4386490539113932	-3.220645116105358	-1.9204926035023746	-0.526768303143118	-0.976510600647242	0.8803677472823386	-0.32055671261347846	-0.471108922573821	-0.7977376992245587	-1.0919234223654206	-1.384839047760655	-2.0798818667972987	-3.083077727361686	-5.701201034383569	-3.8766387998926923	0.39836473807112616	0.0
-0.9184039199257994	-2.5365766127116656	2.1694334978193486	-0.47974566531432716	-0.5151603718727581	-0.9553180188860898	0.1592211147362832	-0.3494646908553888	0.690247521462836	-0.7584585402631662	-0.7719708082650277	-0.7764136902020575	-0.4902542485208795	0.6968216364008044	-2.7120081814988537	-1.5222715777789109	0.017045753056086917	-0.8750833598324066	1.0303467355323914	-0.4081256283608602	0.7702459470240576	-1.4578250527446504	-1.4294501345719872	-0.5669637111983183	-1.353260254818622	-3.3443397360629645	-3.7528140810271817	-3.087174266810576	-1.2375610835941637	0.0
-0.729812589105862	-1.4433419592947878	0.7094223498406168	-0.386035219923568	-1.9680033590701833	-2.8923629306080425	-0.5043779450587177	-0.08961447545328655	1.075283701653359	-1.1166994833428372	-0.14388299780328856	-0.6230280498166	-0.16737825278383145	1.2738322684886894	-1.0732632707664327	-1.3081155769476416	-0.361491651158795	-0.058181531642455445	0.9033716535934202	-0.571499418968386	1.5207542824499867	-1.517143368092584	-1.7609410468284905	-0.5061440702560396	-0.21193893541136513	-1.8531626609912901	-0.7573081134351903	-1.7005116123067285	-2.427256990389586	0.0
-0.3740667195975174	-0.08834869550002562	-0.1654138360747947	-0.7692741656493469	-2.258313150928992	-1.1780704370606139	-0.6405292281987178	0.20467430960402014	0.3444844545867711	-0.8067708739545196	1.082208050944904	-0.9666626787993384	0.170621121568199	0.09448968144686179	0.5145343704997182	-1.208163174364273	-0.9805111435381128	1.026525422496613	0.7202596586107355	-0.7499529317284227	1.7376037914074982	-0.7267694533534158	-1.8797999348659453	-1.2019617928510828	0.5653577515134669	0.8682971211029562	1.5374297821622884	-0.41723057765811056	-1.2648886819913756	0.0
0.10261181897869293	1.1524109250531482	0.15632010850136455	-0.9540558157207882	-1.2895227409214896	2.7460657748818047	-0.31061202588005055	0.41032035962017555	0.10686880287680985	-0.3619458471568158	2.433182574573502	-1.0966984930120216	0.757370767971644	-1.1843307017830345	1.144516121873445	-0.7186276542796015	-0.9697396331589775	1.2407508128983498	0.21337392269777306	-0.9274564523281368	1.4436352583512622	0.17413872233407832	-1.5605567148761805	-1.8747894513819898	0.6682387004080026	3.135410155169666	2.138193128983715	0.037732102804007246	1.4685046068739651	0.0
0.46100904412630134	1.76982396506942	0.9247461411262732	-0.4815860210754417	-0.005788139360611568	5.2409238984643	-0.29195355383777305	0.46840168574764846	1.3205611548676859	-0.7014670428042147	3.1777459304931064	-0.4862108583748961	1.4977697488401396	-0.9093291759869649	0.8640523827074292	0.28714797172143586	-0.3739486991530057	0.06326060066665767	-0.855355142402393	-1.2539436295968196	0.5133940878489273	0.36671837663712437	-0.8070310979301456	-1.8621308929073521	0.4036013585320957	3.5304147313038508	1.4104023337607716	-0.4236935414549965	3.2623523255706135	0.0
0.5386194427571437	1.644782369633597	1.0374314385475574	0.51399223207917	0.6097503405300908	4.412596054759273	-1.0250981856635852	0.5529292688764716	3.0634825065505122	-1.7721919277759657	3.027905129355556	0.5118392087274125	1.9903712891365104	0.7837984813483766	0.4237487159478523	1.216168596270362	0.0038460546619887275	-1.5693018634746314	-2.0138333411374445	-1.738709085944589	-0.8807089998539784	-0.03190636432266341	0.0997839706534635	-1.2243520599661892	0.250450406811686	2.282409263070952	0.6119730471319216	-1.066367421263512	2.6683367351716143	0.0
0.45708676406668325	1.2976755350174234	0.19384682341191045	1.467003922022605	0.5193501042512245	1.6443818973101807	-1.9413388814254289	0.8325642340127923	3.422071658702348	-2.2830541657365777	2.2699064689191015	1.052478395410186	1.854302570915676	2.2298432848116874	0.4636494613065547	1.379189480129549	-0.24041717956590322	-2.0705351606859974	-2.255525712239749	-1.9292443596943032	-1.9325095179386071	-0.16023294387594983	0.8437978832528821	-0.4075545696240431	0.3712882752177994	1.0435070496328451	0.7377160609125377	-0.9443718097869397	0.6542803810384635	0.0
0.4849216518885847	1.4059193239800265	-1.0204637514554786	1.8688710679443252	0.4430215394162455	-0.5687077688780674	-2.028140200266263	1.1513779016334615	1.5223054934367006	-1.086133906743131	1.2855603432039104	0.7786101519233306	1.064366269015655	2.1113343777317257	0.9843187584279763	0.8487458648167533	-0.493137036790935	-0.8646921346426554	-1.0309015750507557	-1.1675207929500628	-1.7458676551663255	0.46158412350956524	1.333069673431173	0.45115373592329217	0.6015528960587361	1.165483802329335	1.7192089687772616	0.22526693256728292	-0.7249555515208913	0.0
0.7121131539727606	2.037415476686919	-1.9112544839200476	1.6472702572146465	0.7995192163682038	-1.4168507241338117	-0.9374559590258031	1.1197569384502488	-1.5012198908262833	1.3153960679575882	0.15488999447937518	0.2017408676509847	0.01054488880867953	0.7656169874384157	1.5039915215858788	0.4731438601663052	0.13573072445238146	0.9932618537972892	1.0385186475771377	0.6616470908468499	-0.3265641974540218	1.3424625388543552	1.6763733470359081	1.5778705201309735	0.7887051812332609	2.289895901777264	2.682521769628226	1.8098784243145531	-0.4873757895567595	0.0
0.9373605790118705	2.495589976108905	-2.21766033177326	1.151408758931349	1.168867918396146	-1.9321960675271128	0.6834635236504766	0.5791955928368899	-3.565284867256323	2.991130986250937	-1.1663073234075267	0.0680682769093312	-0.7587198741273764	-0.40631715683834546	1.573474115536912	0.9563142086133903	1.6409357429209461	1.960202253820345	2.5841410254755997	2.7206938934286495	1.1993185795752348	1.6928364602754007	1.9392857027854578	2.914843734735347	0.9553711054648738	2.7967955003802976	2.8830325590249544	2.871370780860864	0.6358929990890062	0.0
0.9108244665818097	2.037837190599537	-1.9336305357685788	0.8136593235153513	0.9604445070746238	-2.908731819224887	1.9266246905526874	-0.11583401399454282	-3.5130531198564867	2.4805915191882177	-2.4082097638659326	0.5271519615433545	-0.9040005389440047	-0.5079956877091485	1.1157465389496717	2.0451760160240977	2.985745311320979	1.594226132187322	2.682988840848667	3.7826522216674614	1.5951200032026993	1.4187474845142052	2.0210832320770593	3.744229986135769	1.1158464786183575	1.624595700003448	2.306682789580201	2.9681020049571973	1.2965126518387027	0.0
0.6392358931025799	0.7210694554107601	-1.0017264233034515	0.8118789025937808	0.3530727608814343	-3.625371752194399	2.4247787942448142	-0.38437453124131404	-1.8965116608009343	0.338130265817169	-2.959734643424919	1.0798765528453924	-0.503861052723841	0.14115664226108313	0.40828075974092704	2.7663618382736366	3.1606748393184043	0.8115595625734682	1.629468828878706	3.335470696663126	0.735836268626073	1.121329123040208	1.8151971999301393	3.275108521087522	1.1269004075838578	-0.5363332367139972	1.4483181656730508	2.352726317738171	0.7907593952595885	0.0
0.38325068246621097	-0.5617472214285101	0.4807130002616745	1.0089239803604013	0.17644759351555594	-2.9346887710366465	2.3156587621011377	-0.0010140872700797063	-0.12170930663115793	-1.3949492805123145	-2.3960600489386312	1.2512052394728874	0.02954925574338725	0.704633154665514	-0.136995361252538	2.4438370398981197	2.1621585640253222	0.6456944375624561	0.5494935085775438	2.068433523938123	-0.324232260475166	1.160580327757135	1.4156022247524702	1.5989670890139922	0.8837593017858656	-1.9540703043363195	0.7496106442391218	1.5307461468448096	-0.6613227151044331	0.0
0.3479234118445134	-0.9192278163575609	1.8506984809591052	1.1586056454975404	0.802548442659517	-1.0398237719338321	1.6849128359401795	0.6463847615579594	0.8831826745640737	-1.2476816560131507	-0.9869397720666276	1.0772605748951039	0.25165716649974756	0.8279717585315698	-0.2314159570625654	1.3549113046358945	0.8242061312662483	1.0538300175245232	0.2921174382216539	1.1530900115450455	-0.5325762452007478	1.1077351754249745	1.053901361489246	-0.19835912731709587	0.5800519438266106	-1.6455900970156545	0.3958541091695101	0.8174635485839882	-2.340402780333928	0.0
0.43507397703903616	-0.29315450069625815	2.090992710862075	1.1273853116508001	1.50585235835491	0.4612265294191797	0.44555636066963833	0.8935536678660766	1.1154375786875617	0.2907428133460069	0.4064239550541347	0.8631171674970118	-0.011293484404431882	0.7678227233605783	0.07879321841187416	0.34942425093449114	-0.11632151197929813	1.124651456094752	0.6942071190497752	1.0589324223944803	0.060354047162345575	0.3755888994718791	0.8188899270546882	-1.0412564040880243	0.5432454068069954	-0.3091216790110425	0.4875025925990529	0.33442998513728067	-3.444863956818726	0.0
0.35703178051961537	0.5672087240679125	0.7618299698217652	0.9261763041872241	1.2546483079841237	0.29355666142331777	-1.1518512887210308	0.39458358533973353	0.9466852966400623	1.4575316502333997	0.9752947409229139	0.6778080501817756	-0.5534059163874842	0.788486974016826	0.39226582377701946	-0.04717775681696227	-0.5493572179409789	0.30450512539247443	0.8741825891716102	1.1984870934009308	0.4988156729314063	-0.8017226870171101	0.537282606541688	-0.8780750553418614	0.738698160411871	0.5118088852959098	1.067473047741962	0.20329179644522047	-3.403207536156458	0.0
-0.006726560340010077	0.9086212673881561	-1.3126737940330555	0.600416629813874	0.0567051304176726	-1.1581550162627234	-2.230744724637796	-0.56949033723363	0.5364079696226038	1.1186954765094466	0.5434558352361277	0.33911896376970607	-0.9297624890613041	0.8024601829812177	0.26888839635796885	-0.025125723904487807	-0.6798058759527115	-0.8840203089003106	0.1965303677995792	0.762587377831472	0.125727168544362	-1.4062466619365168	0.02041007226294617	-0.5312225643810227	0.6314504829065307	0.037096461117875554	1.851119577228008	0.49226463478383364	-2.2447053494905758	0.0
-0.4127525514337379	0.6881908717143173	-2.522534799004264	0.17385853010116828	-0.847988398715794	-2.3464505623915843	-1.9020922816779235	-1.296981051528189	-0.0795556880776442	-0.17713608436675354	-0.37983125097259646	-0.13015502597283662	-0.7506376800860413	0.6618722267922256	-0.2862941699339195	-0.05750047565190343	-0.5517906780100079	-1.4310273066468553	-1.0520130314121623	-0.2691509290529419	-0.6381368676377648	-0.7708905324553347	-0.6024862715071931	-0.6063564180815718	-0.23545572906125176	-1.0534536030695394	2.1690459213704765	0.9713502416187632	-0.7018481101935286	0.0
-0.456044252531676	0.4974260579836804	-1.8087833635606396	-0.28843934436868646	-0.32815000408455985	-2.0623319924032018	-0.24076731778015464	-1.184563636872847	-0.5660981297240318	-0.9799352056726782	-1.0128907304898571	-0.31807259066715887	0.03809980231605164	0.5206993947224514	-0.686763738625451	-0.29684981051535125	-0.1086591768884895	-0.9566233322196184	-1.9108430561383916	-1.1403393801537993	-0.8272433421475228	0.5645639365148823	-0.9110456185710626	-0.8223398463685075	-1.5571749225101919	-1.4177532183140067	1.5061515030077475	1.1473360284336278	0.3917262806051274	0.0
0.014442605946895367	0.8538105819331385	0.4220123486690747	-0.6404813964171532	1.2790188880002098	-0.25680722900440356	1.556530173447212	-0.17780564868805795	-0.3316487374347489	-0.5316099739341823	-0.8170150828729873	0.0925304808246389	1.0492544653369125	0.6572928662814811	-0.28996940568618557	-0.5345870797133634	0.43259123345028716	-0.055177411229979746	-1.657492158594972	-1.295517997271785	-0.10787507448807059	1.3792790135090307	-0.620220966162292	-0.5622393356528224	-2.402666963858317	-0.3936000051101911	0.1467223242036775	0.718718623797734	0.9722361710669501	0.0
0.6888182069012797	1.6282524800334326	2.6710280322883864	-0.7601251239269071	2.405411914605324	2.2574390326786413	2.1660539266538987	1.1429923243992943	0.8257145658000555	0.5677607642716324	0.17756498976092394	0.7526344006422048	1.6297477163498078	0.9943333898231345	0.8413966527225339	-0.6517408325481858	0.5894746227124592	0.4184770425420959	-0.49286570698679283	-1.0813015632992946	0.8160622699873291	1.1013439243964305	0.060960599402513006	0.12969135554542519	-2.168007331062108	1.4340940350666642	-0.9522781708396734	-0.05503300720622309	1.7824223641158032	0.0
1.0272264588972049	2.1617702803619534	3.5754168395852908	-0.6871395210159952	1.8512211335243118	4.401275477297164	1.293819744913459	1.9249527494905652	2.2306944151080548	1.1746400405837039	1.3671460330843244	0.8326555981210043	1.2928325322842338	1.0261351440499478	1.8092960629802084	-0.8682021268198218	0.10239943284853702	0.2024482107871893	0.6618106394087165	-1.271182948243499	1.0646135946037918	0.38480515499292167	0.5743568555897788	0.4696036169419663	-1.2540054790038773	2.8248430236203905	-1.1140313974048146	-0.5896912926217118	3.3022365814323855	0.0
0.7328118231501681	1.8977158862240842	2.83128931995892	-0.5859029437160087	-0.048436932104705656	5.1750758871436116	-0.17985482726311475	1.655151579118777	2.7351356934076985	0.8453630003668777	1.9312001306505635	-0.08578455513133842	0.1580600242848823	0.32711802266793755	1.6898589714228827	-1.416303585472064	-0.7447370211716847	-0.29625174774446766	1.0360233190516626	-1.9882161213255125	0.6993351693826081	0.29603241265866276	0.5303593158942753	-0.04728703592142035	-0.5886150526141991	2.930178354413214	-0.6732397929462279	-0.6023036267260137	4.827895014999078	0.0
0.02437451884419202	0.8830018991742421	1.144259036483222	-0.5461252388101443	-1.9050666682637416	4.053527346447375	-1.1112878854925696	0.5777019995380654	1.7566877858097676	0.16496200762944332	1.4156727135917062	-1.4220236604684324	-1.005245374976407	-0.9545547181368821	0.508099959870516	-2.0697445229794216	-1.425603986034412	-0.6055105132472983	0.6591978984467464	-2.394985824690443	0.7318365156378125	1.1076192988787188	0.0319657277824722	-0.838844895337751	-0.5199419911201719	1.8715712138762077	-0.5506430996020516	-0.37583672070284885	5.035200396417159	0.0
-0.5621607962191852	-0.31227313822188985	-0.48842608541964655	-0.48953698677243496	-2.703626428282233	1.5310615855296688	-1.0534168535582067	-0.4855413934119203	-0.11395162814201587	-0.03950534905895468	0.13560822806121775	-2.082592639904609	-1.3367758813630388	-2.188316515366709	-0.7257977036049557	-2.2082995584844824	-1.7061845686767492	-0.6690345176692908	0.14970012102686361	-1.625170400303826	1.895904855038407	2.059902065381128	-0.5355413122309045	-0.8010801434996375	-0.46330290618514564	0.5086951367695023	-1.0959792542912645	-0.3343978684509032	3.5489112741097983	0.0
-0.672625628783506	-1.1156688963729935	-1.4514174647894846	-0.3412371146976297	-2.549174094684957	-0.9237823127554013	-0.42317582136418325	-0.8383074875424837	-1.6362882235933895	0.3774210839978628	-1.0257620734120956	-1.5623177188994528	-0.6857251583476374	-2.785451374084155	-1.0580549977426423	-1.4633291665310781	-1.7368296391048612	-0.7404521688784989	-0.05541382059708775	0.0952318060422517	3.5219539783006635	2.2234390265153516	-0.9652369488414723	0.2957607381133051	0.20094864464405437	-0.27573889709978916	-1.591978898565629	-0.47963032897017865	1.5683600045858792	0.0
-0.4597384968378092	-1.3875887961186268	-1.7364161875454829	-0.2403220753826456	-2.1337517780975332	-2.007067957842315	0.020991722470059534	-0.5193210514440697	-2.07050544056237	0.7934148569212673	-1.3550065321921716	-0.4526422943045183	0.1294924106124545	-2.5677616255715243	-0.6059911757745386	-0.23749807746843074	-1.6721061030206388	-0.9948273179904136	-0.12534640059859742	1.4871670811754074	3.8858536809734177	1.3824596382957202	-1.3776982751502127	1.2951146442985357	1.1056254190109347	-0.206410389131418	-1.0969871638599271	-0.42254808386729076	0.5880113995922398	0.0
-0.40419970841104086	-1.398255020086766	-1.7478210043815892	-0.4417446533445939	-1.8447265580275365	-1.843152802424318	-0.23430366390139648	-0.20314754506586225	-1.7489702431485057	0.5474788667864402	-0.9228257995510133	0.20038418929215884	0.044407837537683556	-1.721706818691023	-0.39581028709605726	0.5539352928880067	-1.422662951631426	-1.3718999674127932	-0.45271140654542635	1.4511462962983401	1.8756224543420008	0.04971710696689106	-1.899940408776351	0.8291698064017449	1.1544399840214654	0.24785225583602571	0.31303837262800416	0.03291931004897386	0.6686441374205166	0.0
-0.7916945505178581	-1.4570672456347555	-1.883826888881791	-0.9545484823424054	-1.5959799390717964	-1.7706005606568864	-1.1669430331594572	-0.4642318384765296	-1.4875626980517063	-0.35776793364509635	-0.4373847182535708	-0.03759947716011096	-1.1016676239473049	-0.5964449057071511	-1.1741511302588936	0.3365086255740863	-0.8750222465231621	-1.7156235152995531	-0.9993196580936468	0.15246934193751557	-1.6796821758596587	-1.1482440182319955	-2.312440585680594	-1.037367071798247	-0.10322216464935438	0.29808079447873215	1.3916615467042683	0.530268350373484	0.43963596665469046	0.0
-1.374695173863463	-1.618944617508577	-2.1362372012676127	-1.3949703385620003	-1.309468686756292	-2.6066993895198975	-2.2097976941845685	-1.1649775773363333	-1.5464103141513192	-1.2782280463315956	-0.4542117448780026	-0.6442665009066109	-2.1931665532557867	0.3949242163460768	-2.523680314797962	-0.5429085173836866	-0.18313956590713856	-1.896698092727801	-1.2570691554343516	-1.2015809246730729	-4.49549725412469	-1.9012237853097436	-2.16372607103789	-2.6198997015263408	-1.6642375278699657	-0.4878279647238001	0.9139527590897031	0.5194117675189069	-1.08443275363974	0.0
