GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.4916663625469423	8.904585345433308	9.594897898760708	1.7737034513400152	4.670076150785793	4.936555025419768	4.436886147448891	0.7617254781176397	-0.3230675011674032	3.9501800703564807	2.724505953966303	2.6925599568825516	1.5203937780186163	1.1560546402578	3.104385378280866	-0.5854144878238949	0.4158971313552508	-1.9013403092892907	-1.9303250006794248	-8.345984995365143	-1.939006268978119	0.9110866555323204	-2.807213134342624	-0.6159344154099623	3.442532915621996	-4.774327315589323	0.870255643233138	-1.7814125094165656	-3.4743934595395647	-1.802451532061507	-1.6195704694096507	-1.669751016063277	-2.034369034314651	-1.9320579476596922	-0.17019622446679922	-0.2097027170190797	-1.5064846615801244	-0.20500602788281638	-0.6334478563274926	-0.2846178036296333	-4.20684068302489	0.2926521450430394	2.865895482355813	0.20967865568245686	1.6829498558602434	-1.069285108230911	-3.0061248268006358	1.2781560097717577	1.6061301299790194	1.070724197227314	3.009402348760498	1.899520774774212	3.629189964026717	2.647203634444036	1.291021740436554	-0.19716230431626208	1.4804029145468307	0.5910743540845107	0.17231229757269223	0.63534384657396	3.3553686028967302	2.9573209771354283	1.8413571521293286	-2.2324844953024163	-0.057079406096300946	-1.0412244271486997	-0.17545133890234865	-0.5290352827645932	-0.182524665821005	-3.423752765412684	-0.956185220033101	0.4688033114373684	-1.9356288447550365	16.865210937129127	3.499728497531679	1.659336856748692	0.9385131910558819	1.295734477194307	1.9418726653020162	0.6034793284192097	1.6031987738341857	0.40458028434484916	-0.18749682038848164	-1.0928848152505044	1.6170314043572054	-0.13877041192154663	3.0985645968466997	1.5368061869272165	2.3548094783551416	1.7303010137244992	0.9247929414113363	4.396971889291748	-0.9649293383942591	-0.9638717647577668	2.8597795498966097	1.2443720921511194	0.851300648245443	0.8956113309581198	1.705092279358307	0.8574750494338911	-0.6249514297602025	4.410166513116867	3.4530610151779957	2.9204671569354215	1.2499427066370845	1.4709071931689839	1.0025137610825114	-0.024115905349485968	0.18145029431210646	3.096503007825058	3.2763488919188735	-0.11819293948511282	1.2314458559008523	0.6039692824396384	2.5798398168249563	1.6695282490408354	1.191512471745253	0.0
-0.01936310158961513	8.881253288342403	5.345388109033758	4.954945710989145	3.52895008569414	2.6128103978931905	2.0812954590683095	-0.07035665211253729	0.22795722854976108	1.2927742437939973	0.9007240475175229	0.4611006872275391	0.14516449560276903	0.040410625731089604	2.227402969541931	-0.948195084327296	-1.0089539423993457	-2.4159659199121832	-2.2252283489251687	-4.418416778246562	-9.393470957875252	1.3358623317132394	-1.2913918918178928	0.04552825509260098	-1.6766688460484147	-1.9617158611987364	-0.752887925610354	-2.2149342185986667	1.3861381846760947	-1.0272667318945978	-2.6949664441741663	-2.0092190791090783	-0.9527985807280523	-1.9763438581973891	-0.7781870932728978	-1.1009529758119843	-0.4841840094232038	-0.2807566500627078	-0.711357127154693	-1.3752965313448489	-3.269639892859036	1.9392421905530426	0.968412746867193	1.4272790029644966	0.7082253354819531	-0.9610382072008397	-1.5895967760351961	1.030876559044959	0.04637896221393872	1.9502007007017472	0.6644360806460672	2.7072429645153124	1.805758470739413	-0.48273786353437526	-2.1181037892897923	1.085986682040547	0.10667162445978025	0.2644352910503732	0.9779871426895261	-0.2197433983568441	0.576435140967369	1.7535284358475889	0.47221293629601946	-2.2375196018109813	-1.0214499304874227	-0.5063946565879243	0.3227073668385856	0.682235462671798	0.35582879112303173	-1.3572224279072274	-0.7900539753197922	0.5858030465716729	-3.455199645161629	11.673938564128346	2.2205516349662235	1.2480706810746736	0.6137553552786509	1.071284955378533	1.3286995410342097	0.8168289965890604	0.7867411375905459	0.4942440486480761	0.7187158569954989	0.5201642451242411	1.5739422146072413	0.03594322234521367	-2.023635921999812	-2.1182762549391816	2.330034730780838	-0.47320669771123985	-0.9248625715573628	0.4056016816334291	-1.4794659415435363	-1.4013726132729187	1.7990452721714973	1.2145903471421886	0.7366777835801864	-0.4812800937569609	1.7706949439612274	-2.1244109242361704	-3.615114183692222	2.031460648721055	0.32924134181096004	0.6734598596205941	-1.9025406368635596	2.1261405428600457	-0.42050606643404465	0.8236796758235677	-0.15514422472915612	1.9186906784729842	1.0998133041149138	-0.3985889342923959	0.21585641904837555	-0.2260513428842003	-0.28863070624621207	0.14695428137136043	-0.6460122775207174	0.0
-1.0060003164162523	1.9489507445922265	2.0203711444681343	-0.03518825310927171	-0.5386033220724626	-2.719031417764285	-0.6572400629520416	-1.6327300714059785	0.6695201090153526	-2.014252852944155	-1.6348318108852873	-1.4145215943971698	-1.1357737225820477	-0.4840851306087441	-0.5621569187370772	-1.8441739786875575	-3.0678003486707883	-3.268031635586333	-2.2919309113064026	-3.4483478466669717	-19.49534345138818	-1.0020559194187324	-1.3684885184611044	-0.8028110301432511	-7.918158378452063	-0.7109142100826942	-2.334330327614252	-1.5098942086752978	2.0889846086502075	-2.0443504038380413	-2.7295000674838032	-1.6124090159057893	-0.3510187280553332	-1.7952553694610203	-0.4180954468106816	-1.2072318014661236	-2.3251458897115564	-1.9525010954657733	-1.445921340656681	-2.406410799504631	-1.1471283415204092	2.1670267030310173	-0.44354344296021075	0.8290416813204213	0.8952482028131156	-1.3274026807411479	0.3250811326200377	1.3007787386162413	-1.297822720862718	-0.21071047808791946	-2.1498061117012175	0.508051939541474	-0.37455933574671135	-3.3541935796016142	-2.913239608870612	2.052297470065786	-0.1702048697485505	0.203604483818069	1.816004205836604	-3.137519189717502	-3.400061548550924	0.1054205893139754	0.6131709315056024	-1.719910000339619	-2.6194211042938975	-0.057282002762492214	1.2955810956191272	1.6000201169037658	0.47342322501777245	0.25944157841580884	-1.2603715061897616	-0.4056673325970769	-3.640302582042558	-1.3481599423620436	-2.4228699014775086	-0.3288838867610567	-0.19563108237907867	0.10583506262166396	0.8112587110897156	-0.07228813766314666	-0.47463780522573357	0.02390344554928575	1.543434679421068	1.561535439615575	0.6994124369378737	0.3569867223948025	-5.706576590426266	-3.6025024663124765	1.1288555556340436	-1.610559261610624	-3.253360223770142	-1.0526310083541004	-2.0489844124922905	-0.624296303645804	-0.3691049019450978	1.496008857005191	0.14300523711911714	-1.5863538434016793	1.2308459143737802	-3.537285509667444	-4.788861552843864	-1.3985002387841015	-2.3766058321946706	-2.7670681801101695	-5.826596587076783	0.7384629674436552	-2.94923828633838	0.32191228165052294	-1.5374936230520968	-1.2760264591648929	-2.9938718070288335	-0.49527167946100237	-1.5758787474025868	-1.7792676919275643	-3.4430500020089587	-1.5823917310621778	-2.8884379783420697	0.0
-1.4477914763728148	-4.70940790268091	2.4236839427189394	-7.114544868469238	-3.3649596951224585	-7.022364677576458	-1.6316910225200898	-1.9867020322562163	0.649321407799355	-4.448306225831547	-3.044666294246278	-2.0682842903040553	-1.5144259718279192	0.37340356554422116	-2.2027156216274832	-1.954674691308851	-3.1930304950555453	-3.7691488747598885	-1.6560632995093125	-7.474156141281128	-23.567582368850708	-3.225617008904616	-3.4290262479935922	-3.033685473104318	-10.137784821912646	0.46998249468478287	-2.4524335073705634	-0.4359101790953711	-0.5882061696241773	-2.955889121788304	-1.0535593515484256	-0.08159467730332505	-0.02662992499960008	-1.1510658174676378	0.6688102051440007	-0.568981796323048	-3.368872835751757	-2.8027998875294413	-1.7931287017970088	-2.2700024860238526	1.1021543095882178	0.8722121605936152	-1.1477082409526236	-0.543165312349678	1.5654238429792384	-1.2482071841895248	1.688709700112036	1.1582322097900841	-1.6558326985333005	-3.1383582125875473	-3.8061609577230167	-2.3046109042611094	-1.8368755438105953	-3.6356547561131025	0.7815919915835062	2.045533716496602	0.6369515033605705	0.4106396982773534	1.8154003253765405	-4.742213650712404	-4.307003137022257	-0.8559071666428021	3.106803339321253	-0.7535112106575156	-2.7392519758928806	0.5611468353142429	2.325228194895317	1.7742497168092515	0.2807985390085642	0.8577926627555748	-1.0888594597180652	-1.4418964319427807	-1.7086894636494774	-11.578506257798937	-5.908796272895954	-1.9236679181983822	-1.2002333127424236	-0.8257581222089125	0.37868181017745917	-0.8002316039329505	-1.332059074841583	-1.1676509565664954	2.145240286588451	1.40005477687477	-0.5383251904780771	0.21209367954796665	-5.855740273371339	-2.7470189205237796	-1.016312901249044	-1.6583259075902697	-5.266822157800197	0.5074614714266676	-2.620451154128853	0.6364567837525352	-2.1142342648864223	1.0185445579216368	-0.7933594911462731	-1.7378945558551042	-0.016140743076004625	-2.7126930853754114	-2.97739382284951	-3.3073974065482616	-3.6385013181811723	-4.226706412183028	-7.473732332661748	-1.5255462050076518	-4.566180067309916	-0.4089515802597529	-1.9557064753070545	-3.4392872230939737	-4.708189769518265	-0.21803572905560334	-2.381623300827212	-2.733248537953887	-4.504364663184705	-2.4226408453900263	-4.035412459033178	0.0
-1.1126873993946182	-3.5462320905465345	5.877341503446752	-9.316917286469387	-2.2406983775171367	-7.757939289071981	-1.4146347645866244	-1.5550713712752016	-0.4915223633820679	-5.7271256351636515	-2.734971601912316	-2.118740250552828	-1.374498804632704	1.095345210628929	-1.7217254334503842	-1.1670299022930535	-1.6456458261601297	-3.792711813914047	-0.8086932117592777	-12.273763140042623	-19.99576710164547	-3.508361773668892	-5.297340511314331	-5.346696977270767	-7.00102539290674	2.7274940153334866	-1.3973378617297951	-0.05023587661497484	-3.3647237684991627	-3.0012887570916154	0.9888765333347361	1.5453384213086048	0.4189825406608862	-0.24678322364163308	1.3365009139575388	0.1985432358616614	-1.174043813584979	-1.627364165868078	-1.257008980770684	-1.2866790781900093	2.127721052597089	-0.3134586295614449	-1.5835075213681513	-0.8130846605532699	1.3799083288996778	-0.2514446127398401	1.9152643149662874	0.07544598286428178	-1.4296304654535614	-3.5514538789011882	-3.3834325386115083	-2.660550157261652	-2.2958630912944225	-1.8743209301641113	5.511720142099592	1.280031301238929	0.9288824303976951	0.705660749632689	0.864778193992873	-3.296182145102648	-1.3941215667594224	-0.866015650331974	5.369036504002505	0.005934525820069343	-0.7833445394804718	0.994964930534895	2.6583678982954098	1.2951232981687781	-0.22893467219186608	0.558964975822119	-0.21371421554364772	-1.756998498213167	0.36670560251389234	-13.32586579852634	-5.586203038692474	-2.561378241846801	-2.3600002693719873	-1.0005629253550616	-0.10859352756075805	-0.25181742726115275	-1.5003610635283762	-2.3118026073939792	2.2149269606547746	0.5199747651516061	-1.2953298013683752	-0.505666795999587	-3.986409873701632	-1.5665672421455383	-2.6030488431114076	-1.7237464666004239	-6.100391856829325	2.2018447102922383	-2.7033793904626484	0.9901769280469783	-2.4694053516756718	-0.5334750865283725	-1.2199228068849253	-1.1612580280531855	-1.435641720969544	-1.574189232688778	-0.5285519345828358	-2.7604517780746205	-3.9802400362797274	-3.1496213769843413	-6.1608735653571784	-2.980506311518265	-4.833101865302395	-0.679627176001668	-0.7605288349273346	-3.103065304762435	-3.220197387847	-0.29497081696987154	-2.34900166772099	-2.3973780183815374	-3.7105077400620123	-2.2032135930017565	-4.21947611575114	0.0
-0.6696669562015092	4.95931229683069	9.00537173314528	-6.297329352452205	1.2660336900841107	-5.780224773989004	-2.063429124566198	-2.2909015712080216	-2.6776085090188477	-6.056582479929877	-1.5354268328940615	-2.5866521933594266	-1.6005993935265648	-0.17646940342254108	-0.6837942213127294	-0.5037460882778038	-0.8441299481254178	-3.6220895682675964	-0.8970689073592277	-11.90999698638916	-14.039523661136627	-2.816137363668531	-4.6607451934006905	-5.832080725890894	-2.6173465996980667	4.054593555290591	-0.5339243164777163	-0.40403238710413125	-3.8083476946940498	-2.550253105599706	1.4724720521322028	1.831550454382192	0.6148406373892517	0.19758474664431372	0.7439421555461212	0.529086359124447	2.584688915014582	0.7818281719890925	-0.48863808875531833	-0.8052569274182731	1.3227278956988755	-0.29138281670449756	-1.8040175588717262	0.1408522393717061	-0.09459236469516094	0.8938797692450897	0.8722005701027141	-1.2463871815966234	-1.1725534827030422	-1.0344996231337578	-1.1113372571206708	-0.21981026073016466	-1.8567641453495376	-0.9302492800511812	5.409170526928372	0.1253982991319914	-0.6681206394470961	0.7529943328023561	-0.13415894464279216	-0.6326436177531088	1.7182292620340982	-0.3293189490879221	4.1649296453525855	-0.19778134467654257	1.137026701464292	0.598522043480937	1.8247890438651666	0.44454860473489693	-0.9757015284862031	-0.1861610265540672	0.059544917706190484	-1.3673470232635736	-0.11372412011027336	-8.764955106708738	-3.1433789102751533	-2.1481546556833324	-3.263458736414133	-0.522529553869621	-0.5796505043597455	0.9150169834930577	-1.2984264274438222	-2.2938444844082775	1.3884758912898294	-0.5607637414822773	-1.1474251205511128	-0.9512744420127286	-2.9674866241402924	-2.0938509787831987	-2.144909390160798	-2.406312762671872	-5.043351189295451	1.4322897901363445	-2.192728288799019	-0.4102859475232404	-1.672362952191624	-2.0978445991474604	-0.619238500793775	-0.6836966703664146	-2.0049088964552944	-2.143334852362221	-0.5783314015062407	-1.117532923431594	-4.168445282104688	-1.4927373963510278	-3.636368266614154	-2.1392883083630188	-3.8054488131418935	-0.6880620600386081	0.7303298412499806	-1.2443919624678372	-1.2792574459486483	-1.0169254117955764	-2.117513334689041	-1.0358558913046991	-2.6158979760454684	-1.1579140292343784	-3.9629486637282456	0.0
-0.7008561301896157	11.724214484485296	7.78136023608121	-2.608267169159192	3.3220189051194624	-3.4113205933395556	-3.887420059513976	-4.379360146092803	-4.518561098087121	-4.90445814541881	-0.47340632879987676	-3.336315439168263	-2.2820228324711915	-2.9186868926303253	-1.0345857676464258	-0.6594595904704439	-2.1482987832703553	-3.2123502111330415	-2.5866702897535645	-5.0195878346761065	-10.427483327686787	-2.7771476157940924	-1.735418317779418	-3.4739188694705567	-2.0270107835531235	1.435183570834803	-0.4924327490934685	-0.5679395014968545	-2.06035853472967	-1.5245760301264322	0.16989902490538292	0.7532318900339305	-0.22957233854166453	-0.29615814859748424	-0.5790653756562251	0.3661889992544108	4.161866488982677	2.9906203521784027	-0.49766184415169795	-1.488522090750993	-0.48939742574422185	0.08138538658236846	-1.3706258400202957	0.40638843068764324	-1.7279558794454057	0.861214509729844	-0.9779514565974653	-1.4403794257591167	-0.7027631158060912	1.4018787654450517	1.711710631347834	2.3903784297797226	-0.6309946012662205	-2.35810212418437	-1.50820166501734	-1.276293638050071	-3.274697733809337	0.2425610530316024	-0.19304358802270144	0.10935931940647689	1.2514074790974459	0.22612948675772973	-0.28413294379187876	-1.1607317924968101	0.5245347228072105	-0.5183938068986338	0.2299883780942764	-0.6100311251580621	-1.4660100460314953	-0.8310769030732321	-1.0697541621255235	-0.7837627554343393	-3.3316055559473376	-3.024079942040973	-1.9413728128980707	-1.2585440449978387	-2.9677686489136645	-0.03497060431936194	-0.7796900935121519	0.9550668384386775	-1.0208211263379035	-0.8325346647188867	-0.20602053879863685	-1.7290794803209755	-0.4657724085148318	-0.27752663030402164	-3.7211822792887688	-4.215794346162251	0.13950026231656049	-2.991125795157983	-2.345362357298533	-0.9592180143703114	-1.586306748644453	-2.735282864742752	-0.7517217950788226	-2.3193898230017007	0.4145704272151407	-0.8757539736837441	-1.0475803661799754	-3.944723751501773	-3.179400784680818	-0.2406830950181719	-3.919456916111402	-0.8308500454225809	-1.666979024782777	1.1907501001216805	-0.9887284052461549	-0.7535978901249013	0.9486983434494155	0.547660511177611	-1.0956715848441048	-1.506247727672259	-1.1863732902436621	0.6464790925383568	-1.570516939003331	0.522632630155185	-2.7628153054215385	0.0
-0.9439772688219953	8.125967080776508	0.2573973265561191	-1.0030164168431208	1.9185278794982217	-1.6009829927016708	-4.533503864548709	-5.2706264001305625	-4.3616636034903085	-1.5494126720087869	0.33574598552064694	-3.03356306216604	-2.4346158290235556	-4.341206801986253	-2.940891008708895	-1.1502830555254262	-4.124627347811862	-2.078947128969238	-5.071659147665642	3.533411661783854	-9.798543393611908	-3.1139594184027777	0.976059973119728	0.5587341664358974	-5.511138296613353	-4.555892848554142	-0.6054018977566145	0.035638284600023086	-0.17743590616044544	0.5954021618860524	-1.165717389984903	-0.12618870002386923	-2.0278974127452503	-1.3184705413109863	-1.1477499890679157	0.052246879414619446	1.9593684163838467	4.095098533586517	-1.3856304859515156	-2.422971452483921	-1.6827755018726465	-0.6329743300731747	-0.21964019170059032	-1.3782537757463398	-1.8280066692131631	-0.7155885579969796	-2.3176461728791633	0.15438462920590407	0.4101633706569368	0.8515475505499999	3.311269550929677	2.615496306460221	1.017312682744928	-4.127142648947866	-10.24752912984954	-2.483261916094766	-4.1592845193654515	-0.6791957047944134	0.6343729103263468	-1.7456095655533401	-2.407276565407713	0.35121898885284153	-4.0208334451497985	-1.4746170207951803	-2.2861791469942814	-1.197861305956862	-1.0348857275093906	-1.588708590911325	-1.0980008738775822	-0.813398060515339	-2.511489550811019	-0.48045451611901324	-6.252160778024367	1.217371369401614	-2.7704772768933097	-0.44383058357964117	-1.0626752533365127	0.17582956175615508	-0.6162011173157308	-0.6756923854460611	-0.5623572380508846	1.0102802741015182	-1.6978090182818166	-2.726047280985786	0.03800805351293996	1.1092769160780604	-4.496284544002265	-5.680524651493345	2.2511788919923608	-2.3591319666779103	0.33312467734018963	-1.804142991701762	-1.3654834128281461	-3.8337326168628603	-0.4827919113014242	-1.0485029392815255	0.7666069932230231	-1.4757533528129845	0.903576913143856	-4.4133113278499385	-4.948564407381011	-0.44694526049602834	-2.3377066961465736	-0.5678710224868055	-0.3357056388258934	5.010357248528106	3.4546300936184946	-0.718204924768131	-0.10670631489707515	1.774253825260566	-1.6238589295108252	-0.7361405821641286	1.1465843611060538	2.0023479491001903	0.3675952721387148	2.4127500514778712	0.1164120818019336	0.0
-0.7224057493334158	-4.486894378295312	-11.10765126618472	-0.3096525944196261	-1.596408573063937	0.24667263635817696	-1.8786786273829856	-2.8400154483221454	-2.1215308120350955	3.131972135502904	1.489225269077306	-0.8237610782345606	-1.1223699712375206	-2.5632490439650915	-4.789755439635405	-1.1256064239838353	-4.319608645012734	-0.13017888392636673	-6.357576797965287	6.832562824090322	-11.541083425283432	-2.31371888352765	1.412794764183702	3.412641825309644	-8.37299720197916	-9.110037338462991	-0.15351738458249106	0.7444528178902825	-0.18276171723291987	3.0405097189472943	-0.9180677269627764	0.44361747784370725	-3.431692794556667	-1.9751469910237218	-0.17754681143470064	-0.14332293866742293	-1.8894703471895316	3.71404890323897	-2.1105251015347597	-2.1869956357687625	-1.422442708454052	-2.1584132498082442	0.8785034235023973	-3.855149789467927	0.1317241503203169	-2.631183535602894	-1.6033397232165594	2.6475266844241157	1.7854764971280286	-2.052012655754827	2.5155099460706465	0.706198668047305	2.230352277356319	-2.9394816026875845	-12.91732265435987	-2.519402247104272	-1.6469863352422538	-1.2578086733213953	1.2211384605492155	-3.611597581173886	-5.2388626597883805	-0.2929847958896841	-3.6599431032704755	0.10192140830613368	-4.102336176867605	-0.4206763883720019	-1.1821771498507587	-1.8513968048595881	0.04789158902046355	0.1645457218458623	-2.396137839875608	-0.6602789617578189	-5.553417756610683	3.801255550649431	-3.2293616588468903	0.12120090695048766	1.2861853378370058	0.4475045726516299	-0.32435050090629447	-2.360134448837854	0.22420087022563587	1.6716160508877471	-2.1269984167308835	-2.9111634751363678	0.06939304468274804	1.7437400370674756	-3.105821818113327	-4.305719746010644	2.3027878221538334	-0.38195093638492933	0.9974777857462566	0.3221519998641628	-1.4703661769528293	-2.2506950401684978	-0.6916699532767852	0.5341352468670962	0.06498502256969611	-1.6273689915736516	2.285090204765908	-1.8320502573133126	-2.865473031797545	-0.5529101923339725	0.493277563727819	0.6745770361453939	1.1169782383739948	6.095633253566365	7.231419525572348	-0.35478864072969085	-1.0611880074060396	2.613993926656128	-0.5112729953290555	0.9983448323607444	3.709567178040743	2.524848481406219	3.158796346961577	3.6087279971162816	3.7245199126422617	0.0
0.061224493125504556	-15.419903481808992	-19.773002472790804	0.5282790660858154	-4.539540485902266	2.1406361714662876	2.7501624166224783	1.306734260649013	0.31443524555636837	6.424092289245141	3.180631698598402	2.2468730251229294	1.299059451664265	0.898157802996812	-4.960395009554539	-0.5991288259166152	-2.199536421445658	1.7338228387717936	-4.864684430728651	1.8232147693634033	-15.33269327878952	-0.4481370850569672	-0.0385382060081728	2.9700100705958903	-6.495637269690633	-8.124092804915445	0.4801045394877889	0.4829796987832737	-2.2382769926732022	3.477678742305171	0.5127814923286099	1.7627910997041247	-3.1316361634702874	-1.8620560080600308	1.3699577688615514	-0.29723392836602597	-3.912694325213799	1.8768563215016991	-1.6010451337014884	-0.5711292504439435	-0.5036956057900254	-2.507372729898168	1.0431459836624375	-4.156436570296212	2.7944435114239123	-3.1988437392205187	1.290767103617643	4.090132011690487	2.2548637787963957	-3.9001577779586087	-0.25357203752222196	-0.8744014106210201	2.1972398477137314	1.2752971492315595	-6.510220468375418	-0.8585866946152165	2.6060556597126427	-0.7521668657081554	0.5468350414559245	-2.7436066215265202	-4.189648871272802	-1.6601940130016632	-0.3591994476872821	2.8984056741186657	-2.4308786253795165	1.2815356262028217	-0.5266331940074451	-0.8704771120501024	0.9824697845022786	1.7016404458770045	-0.438783921596365	-1.2895732963085174	-1.1687285018605846	3.9823534422450595	-1.2622740844632556	0.4340833205700157	2.0634546374627787	1.0277318440983811	-0.19856391282592634	-2.102616886480474	1.0227028308018373	0.5551210839965319	-1.4517658016050767	-2.02817737493588	-0.01215025100936281	0.7748472872324762	0.6071236827410758	-0.2566864000899451	0.44187631426071294	1.8643822880139105	-0.6414027214050293	3.0329344726421614	-1.519521109751455	0.9914004816834269	-0.5788245696386844	1.25624060957366	-0.9540674151568156	-0.7279982329745703	1.89542608764247	2.5846331838772376	2.1122277056501106	0.33661385920921755	2.9378189112513495	2.6625541617902013	2.5428460888599513	2.9803135326417136	7.338072028397862	0.007606656618391801	-0.9251709171266367	2.681398438105341	2.2315808697012556	2.1616577357053757	3.8452622711386844	1.9279765461094154	4.735431477448649	3.355373907518589	5.486933554265093	0.0
