GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.24240688740458252	-0.6910001120493144	-0.6046195856747572	-0.7992032160163745	-0.9152466423499087	0.20624137826377778	2.9460990258625577	1.0521820011262846	-0.26104941180636804	3.555134717359835	-5.360629456383841	0.825790363359967	1.4347359149196734	-1.2412359326667963	1.993718083777706	1.623258542501446	-1.7024939299250643	0.16389507728404012	-1.5885684960056097	-3.2103622461048267	-1.4185724843583711	-2.5487470252323994	-0.8730916913515991	-0.43967489499685375	1.6325142872618867	-2.0196421220031535	3.227230174112178	0.2779480185232718	-2.3558098269657717	1.625209303722137	2.869138582132193	1.0283884401950572	0.9431947904106762	-0.43570636450248357	0.039040081536924225	-0.4121386644985582	0.11634462023854698	0.7967709343773978	-0.45289055698710246	-1.061413639975758	0.3336723659154588	-0.14595002756058742	-1.0037228502333164	0.2017821919435578	-0.2398704516971524	-2.399216326698661	-2.275469106377907	0.02925467553238074	-0.22307753857591603	-0.6669629177135048	2.810955209280912	-1.1544338268398935	-1.67217336205562	5.077347729289741	-3.9709821255418247	0.9476639532157914	-0.6916292899147758	-0.01741239324877722	1.1508244881554255	2.3015110514302184	2.417286682498935	1.8143646787184309	2.8157005946789133	-0.959716024465751	0.44564702928815997	-0.9472915390739217	-0.08083541046335609	-1.7556619345497788	-0.3054252172454486	0.5180205260051274	1.6230836727402427	-0.9394614771240597	-1.6744505386449795	1.1411843672535862	-1.6232920003930729	0.7557027281870722	0.4007157486640225	1.4990310620625122	0.10357448172653506	0.04660032611961166	1.3411100399068423	1.3369173142930557	-0.2226106179153134	0.7413020309395891	-0.1715133731493462	2.6552848352627323	-0.2808112406828364	-5.320034874358562	-1.0318923220038414	1.9372574877304336	3.2641834742402964	0.2772625609794084	3.2645399896618055	-1.84091781715552	0.9343938450296442	-1.6917845444801878	2.1588251133485197	2.2216233586994085	2.179733110885099	2.427014076646984	-0.39673595093738506	-1.975929395780583	-0.3562510875490908	-0.2899501557189106	1.4805548255993188	1.180149973864306	-1.9522831585357776	-2.1517393826212308	0.4847986421858271	-0.45104138147863715	-1.6340310626392123	-0.2793073468552581	-1.1798039881921396	1.8979860843701972	2.577321337401003	-0.4197450698127408	6.103690376535625	4.780005544877464	0.4894638373206059	0.14736092553750887	5.8924650334876425	0.3432177314714575	1.4629948468527931	0.0
0.666768220568985	2.132508416073438	-0.16824242200604395	0.44077165436593224	1.5822295718826354	1.2844765788700643	0.5080381915682838	1.9700326186669346	0.8157425184824294	3.354062963140254	-14.799010753631592	2.410442145417727	2.315881731797545	1.4039161024934652	1.0174645511291656	2.1753064635254087	0.32832918125722144	0.5315890223992153	-0.2429801184351423	-2.4334844883182085	-1.081509461940883	-0.5698648529638232	0.2326983628835943	-1.729802499850129	0.6408478516312515	-1.1584814028493289	3.8560929729470184	-0.2799559559842402	-2.5262090420589765	-1.0252291510971088	4.738666639326751	1.8739616968151596	3.6525778506682918	0.11540072009795242	1.4853204555020563	2.1132827262242735	0.5607762906843299	0.524620184132031	-0.4726880696125147	-1.2244868394173019	0.17703556908970386	0.9604569490221765	-1.2012056715604735	-0.26322377488706344	1.6546925252295417	-0.7865374709828756	-3.120139141684597	0.3704567879522588	-0.8681098279561351	-0.2220906062559648	1.7572826555765726	0.19536404311656952	-1.0659766860880326	5.212436817847846	-2.352180320870232	1.3017981343330618	-0.47191967567501786	1.7413972995643026	1.6775158415770246	2.103405626895635	2.6026969185105258	2.0374937063352494	1.5875292339631797	-1.3637900842704636	0.28013234060702835	0.4364861727907107	-1.2428238977646004	-1.2201056805570851	-0.1072593591967857	1.0105767783902326	2.7015713400235684	-0.7002133643399704	-0.7490400736038543	1.5790589462937505	0.22180219454069933	0.5338067313312819	1.5060342321218538	1.2794913743777125	-0.3870824660827994	0.6431771592520501	1.4306527299540384	1.4953410983856381	-0.1332939155845942	0.005903715795034139	0.33910995082538803	3.772497034208341	-0.9100380023442657	-4.604745476309097	-2.840242547519279	1.9209310930222272	3.337524246515167	-1.406376575349885	5.037268314266213	-1.5039735878507297	1.998423656904614	-2.1271349822421906	0.5855398600240453	1.8018611589141866	1.5293545926532408	2.0822191543512694	-0.4560601744362537	-0.7880479601050211	0.24197647094519603	0.951742708024503	0.3158409234935222	1.0065730535558293	-1.910277823050229	-2.444851188389938	-0.0972085768977801	0.11925423767028766	-0.40514705462169043	-0.3583810475879702	-0.401181320833966	2.050663601359178	1.6772371856630712	1.4504987299001428	5.863731763568586	4.441451757721472	1.52095892643556	0.2899873690964939	5.375370038528692	1.0367610636077331	3.00125019678819	0.0
1.1455472178723176	4.8139857920912394	0.6265128712600087	2.3364200118089933	3.2681391332298517	1.3548819397263	-1.3724026452927363	1.1849997291239993	2.5021999676862072	1.859233626191105	-17.486792113099778	4.856098605292175	2.9333514276463277	4.692206489739029	1.7879069596339905	2.3422846857171793	2.8437555516863036	0.8139778798582546	2.4587755973583887	0.1655797279595087	1.1363045033309367	2.2824205299262452	2.05337127078428	-1.958891785952674	-0.8827389317089097	0.5015280835057513	2.6483526552273404	-0.2846384241781903	-0.5122713609780679	-1.2583173011706368	4.232899936870868	2.68188874947804	5.894729268421153	1.5118043022023306	2.910969952251243	4.129813746406968	1.781791531619164	1.120587069434779	-0.6020839654431656	-1.41243355833922	-0.5056002998510293	0.334818542472643	-1.761814853358196	-1.0370867932461498	2.656584902049659	0.2191456811502576	-3.203105363379983	1.1926649996621461	-1.2835075323637881	-1.1696926866742698	0.5306924596182344	1.913487253368509	-0.7649089476840216	2.4904257268889953	-1.6038632766167458	1.2062954697190655	-1.5915505257135976	2.9741008276569434	0.02838127241129913	1.4403377773537152	1.9831294344438102	0.8884112963089777	-1.289544460412703	0.17468425341598365	0.902116041232205	2.823840811103582	-0.4656877188418789	-0.191510301118597	-0.16397503244618933	0.7828870855145618	3.2616278839325816	-0.3714245786350743	0.7714916339871422	1.5532911637741509	2.4772298856576285	0.37236455074568703	3.008934552635043	1.3100629559292087	-0.4282768424904291	0.92588589221671	1.9625310540625027	2.150252095263066	0.22363607139287595	-0.35700720947768005	0.8031872510220166	2.9516252626072275	-0.841137327579527	-2.3528515025220735	-4.049667176649426	1.1747732116219898	1.9511110868123507	-1.9358292016255505	3.492854077624206	-0.31387607301274933	0.9962523475393549	-1.5041370586770486	-1.313089465847812	1.3096328972212292	0.7571094721813748	1.9564376933824108	-0.10033757143160876	-0.2123726499305407	0.5831454615253541	0.9897641216715177	-0.5395431920845547	1.2647150078370255	-0.40600469025946756	-0.2984243772829635	-1.6931577262185202	1.4930784812012872	1.3270403071530634	0.8296010722128552	0.9234142765645089	2.264109972395378	0.6725417038398809	3.723917593264721	6.291910800475465	1.7945770382069661	2.2639680565334857	1.4143058106865365	5.160853656017345	2.5701481491834297	5.253043085876582	0.0
1.0957300635481655	4.874289783800948	0.9135178839297671	3.0300083696576103	2.6502482218978307	0.24786904668964152	-1.5361228982607524	-0.7082544811586342	3.1787671610713004	0.005792314429976502	-14.454949949468885	5.788750947473844	1.7451186365536067	5.531249612521585	3.727384494579761	1.2029917336208917	3.859551041644429	0.08243473324410874	4.031273428387275	2.1091212124874192	2.7334882660539117	3.5160794062622354	2.926456621856325	-0.2002575047379143	-2.9040560150083077	1.7910363502029716	-0.5465781488677576	-0.41674586653596524	0.8096912864533217	-0.822950708416273	1.2382480707802193	1.2476442314017517	5.778113367035985	2.5599679295594493	3.503138267290426	4.956269972237386	1.9184855746824552	1.2245373668840953	-1.4547634123847253	-1.0591470794917957	-0.7474873642873975	-0.24127736628698787	-2.033121232227309	-1.5743802959091207	2.3877391008200584	0.44341729739680885	-2.1870784092586018	1.8925839798935389	-1.3840477450704964	-2.305777445435524	-0.35337806438260216	1.7645671991441323	-0.805704151860887	-0.9685984897639668	-1.2715681871097233	0.6120255863587112	-2.198349863540527	2.0758751474520145	-1.3323838814856515	0.7731136091161466	0.5269585821540064	-0.5627247484974891	-4.128377339557598	1.9224812481282414	1.0966867504161109	3.6637979854757967	1.4117945639480804	0.5240877186631069	-0.8828408090789441	0.04602833645136541	2.591769535193276	-0.203730403912773	1.536851294905991	0.8337078016589988	2.315360879947742	0.020517108635131436	3.5226806990863864	1.0961756590762146	-0.5998002370745639	0.7868016723111488	2.380400962552854	2.115428773300915	0.551981582880734	0.24683154139805724	1.1284017732113967	1.0684774760241535	-0.6521599245730971	0.2766991380338717	-3.9749179845675826	-0.628409702455004	0.03991749691096452	-1.8614653052981285	1.2141851404567763	1.0099962256352106	-1.1441896447351763	-1.599623754620552	-2.442294983336559	0.8229599866880611	0.21533858729159738	1.6460829258683827	-0.4181763994754018	0.09689369194271151	0.35925456129842337	0.4016237018728097	-0.9762904713127721	1.7947264863791097	0.8845277638139046	1.5566565410434445	-2.648205391794175	2.8262155666169555	2.5725047654631443	2.8241235447951176	1.8750962336373522	3.029363656406485	0.39840946292531665	4.162933873795193	6.230720479916983	-1.502779412862153	2.357393221215655	2.677651204470847	4.935927885018936	4.032031268000056	6.291942628721396	0.0
0.3739358353045426	2.0004592871925246	-0.017876643268119174	1.404742461726438	0.6434997771478569	-1.278528560066848	-0.6491989408220563	-2.024884624203833	2.1063314824335038	-1.4115653913582162	-10.608049062745911	3.6558604513605437	-0.9306104027023011	3.365153409335702	4.271275416621702	-1.0225005415387642	2.7530143957326394	-1.5040713263547112	3.3142874031128096	2.0987490375215807	2.253300045991873	2.1226562114712677	2.1584192714922956	2.5974751227903505	-4.745101217893844	2.1469474487520497	-4.565910342992062	-0.9338793810456991	-0.24599664645821023	-1.1284059022887136	-2.7009821916077317	-2.2259620489943543	3.3418133141739026	2.2358095615985802	3.0199745927985564	4.685342550470398	0.49450271676229957	0.04452413017196315	-2.429501078081624	-0.42633942737379954	-0.4449370877438151	0.20753035809603526	-1.8601941288244435	-1.2411892254680954	1.3252454283223911	0.2799018994672224	-1.0692502052242894	2.2352860344331815	-0.885041478097622	-2.4587508618238973	-0.8720272835344076	-0.0771028107526351	-0.851966518746606	-2.9849573572476706	-1.0606343314252995	-0.031219666667736425	-0.6813457043810264	-0.23003863519332066	-0.8122398891146221	0.06406925418886586	-0.9998710409639678	-0.9866689635241557	-5.188666253497726	2.066217935582002	0.28247744932114704	1.929903983611327	2.0270145010074665	0.4160316307101223	-1.8222429081706801	-0.47884180230096357	1.026120525686014	0.06812208386085858	1.2664380672718443	-0.10575438290834427	-0.2917789263402422	-0.4224240570303115	2.638475533605607	0.5527188639603389	-0.8737819778845843	0.5789308067465174	2.470082779100963	1.2699760019072686	0.49470972084066644	1.285722650745243	1.3544320683282467	-0.617106055574153	-0.6193652017438998	2.352264625104991	-2.6918641798424	-2.659637663265069	-1.0691451959706908	-1.5828954151858958	0.5415026910016557	1.9326140757401784	-3.252812674230004	-2.5208942681770923	-2.025744968846154	0.3333266468481584	-0.16501121041108305	0.5084502347137617	-1.4317127998918295	0.6035420840436762	0.1668205850229909	0.2743113087960566	-0.5662618011364416	2.225448787689437	0.7620295617615677	1.3164111948513155	-1.7997877020137132	2.282206667733	2.1385871607197235	3.2204243076173054	1.5810866008505104	2.969378626992484	0.9012819674351941	2.0059756129186535	4.353989308477258	-4.214577699546452	0.9939593653815488	2.3433567828557513	2.951209192542725	3.112387822279311	3.913576564505237	0.0
-0.4358023096467608	-1.7145526679684018	-1.896946571601217	-1.4900495184708265	-0.6384854268593093	-2.124881905499504	0.0029278000195821128	-1.7819522605969174	0.4063142779974207	-2.167389437069698	-7.519763265337263	-0.42175419229199423	-3.0206387871422122	0.9930272538540432	2.183861620686381	-2.726817485676812	0.7619458228556646	-2.568636274257482	1.8469520192044522	1.0160634469551344	0.9343470656252527	-0.42736617007099126	0.8707949115170373	4.226053125809791	-5.2892006544911485	2.0281117103801205	-7.062829184611993	-1.2625185629621036	-2.3502620928114353	-1.1915961779513449	-5.368464438135133	-4.465736246058419	1.013923673690962	0.8310768411391312	2.001315572460468	3.832905469315466	-0.8044083717781682	-1.4416846064664424	-2.4316009964521337	-0.13136178390305236	-0.15886003108678665	0.7381161007922974	-1.725992899660657	-0.10659632494361325	0.1688029526932431	0.09112038044258952	-1.106398885093123	2.5025331867111604	0.35981711969886465	-1.7026095155513647	-1.3076441971318085	-1.043913217014348	-0.6906023172639039	-3.4531565019697474	-1.5343604268053093	-0.037288684605947	2.0454392990086996	-1.6415053603318184	0.36897787635052015	-0.8888345392339904	-1.5697442936467245	-0.41781897338271234	-4.380060268860114	0.7515715681772301	-0.5813922632321622	-0.6300522779042904	0.391201258761455	-0.2827911120686799	-2.034098113832858	-0.27424405562444865	-0.14173852703110737	0.7054483879856602	0.7439157812127499	-0.49346178678344144	-2.3714478187759718	-0.6290556922575782	1.0480528829257536	0.04056904991595868	-0.6531731227797072	0.7263761678089699	2.3410621258589837	0.509701203795728	0.1424563333704443	1.8622675672291764	1.5358508049041883	-1.3956312472805041	-0.12339706686350817	3.4070534222204274	-0.5936390836299821	-3.5107765721778077	-0.9275773068020029	-0.8845445801031447	1.1499971167643286	2.240135651230812	-4.884078315270322	-2.400493528350253	-0.4696257458283351	-0.024553846242752943	-0.7277203722028281	-1.3648083417919343	-1.8512099634719026	1.5768986957317048	0.824484505025256	0.9161916180993571	0.8642831715768662	2.122564919969561	0.004978223071071028	0.21061755212236055	0.35005204747053414	-0.49979388644243333	0.05313917353183408	0.8856835820680035	0.44852140736652585	1.0929924341307269	1.602526600216178	-0.6626021266865307	1.7031000891356203	-6.058691152311557	-1.4707611854576195	0.11515191102585008	-0.7876598867651534	-0.44080389990079355	-0.8997009073559573	0.0
-0.5993087115818244	-3.994927926846505	-3.582464714485564	-3.4818219451974453	-0.4893720660669108	-1.8415548602956873	0.06764552281016395	-0.7410478420776896	-0.20348138136248434	-2.3049427229530957	-2.376901865005493	-3.591652235101252	-2.8168515184575695	1.410984522925274	-0.6079651074966198	-2.5895294996708524	-0.5143719842036565	-1.8939150334576722	1.9678102454436677	0.4702519609282414	0.9889525500089897	-1.653993224181169	0.7774987281196647	3.2937388061166764	-3.9197048537948347	2.057212143160146	-5.9270058417958875	-0.71761999016797	-2.888761423741514	0.8552123825505095	-5.2224360387928845	-2.249855212999485	1.1424127599623586	-0.3943732433848911	1.174886699528452	2.746480653346906	-0.15306714386218181	-1.4918265923644816	-1.1862479959864443	-0.17505625659248583	-0.023434859461488978	0.0737082657451145	-1.9402498951204485	0.9573490302586654	-0.697962400846151	-0.13463005006778986	-2.224336034102926	2.8650142594456334	1.9234791039565549	-0.9800377572576205	-1.699343605679186	0.8169167354626923	-0.44758741897323473	-3.8410471930054197	-3.086428853758686	0.7987598216605519	3.380401848115589	-0.7971719294366044	-0.06883558830512422	-1.7413988732665344	-0.8446429915501167	-0.15580055753718008	-3.0863997926445386	-0.4079638085544001	-0.1935008817085844	-1.776881900200477	-1.9254413268304076	-0.8625580984709843	-1.061475983984291	0.4398598100676029	0.0592321397906	1.4459494296925555	0.5895356461132728	-0.04559900681840989	-1.442944276034832	-0.4761518090703218	-0.3436574636042611	-0.272873140286838	0.27587836397711907	1.1650895059135729	1.9537005269527434	0.3968783226506463	-0.014601922242673572	1.6593937925284816	1.4212289712403292	-1.316266626661474	1.2695329880616704	3.166760438206521	1.6556888276880437	-2.7618468143045902	-0.24010972681596748	0.3189524454009883	1.1058459105105858	2.0636551670233407	-5.775551157918843	-0.08627291477364368	0.6861435728004346	-0.030821265903386203	-1.4868905352736552	-3.0679127571942364	-0.868924590575454	3.049444930889636	2.17056100193825	1.486486467448148	2.411248290904568	1.1788998321439994	0.2854161285350938	0.6836944228108925	2.1448035905691416	-3.195766591262277	-1.9608549325715137	-1.93201770837119	-0.058901550778286245	-1.0580207872197782	1.909446270569511	-1.0052663571030431	1.0154935542656027	-6.77421387724513	-2.7802229701851804	-1.827232718744592	-3.2411704136900705	-3.3814857311863236	-3.9043619382208674	0.0
-0.04170955701164267	-4.391203371698184	-3.989008672971126	-3.489956601568917	-0.25941414465584484	-0.9643030368344753	0.34034864604473114	-0.46395491078348444	0.6594873174904815	-1.7608373181552304	5.967758025441851	-3.965168645933682	-0.7294224624973004	4.282773177974336	-1.1189970758077004	-1.1768581240878	-0.7415692440950402	0.15591186937587015	3.8387333125674297	0.851952413842082	2.7274724992608967	-0.534443744485044	2.21549510685934	0.6121853297619626	-1.295504015924575	2.05314025691036	-1.3364395316086648	0.5477800800069941	-1.1310497422458072	4.557873810096732	-2.384781919044106	3.786376200593364	3.215742892752002	-0.5963295246164004	0.7377422983606023	1.3952746215125023	1.9994516069862511	0.24319884439664227	0.30692792048950385	0.16872291661984556	0.5143948075097813	-1.3169998357193076	-1.9841530144032908	1.065967684370642	-1.1820690873768422	-0.44446842939360065	-2.843877853409758	2.9171909943096717	2.926479008140378	-0.745824762727275	-1.5973446915758198	4.307683806220184	-0.2957923420014893	-4.880428603213084	-4.63387270095582	1.8437917997616196	2.054356162280219	1.2306767885768815	-2.304859012247078	-1.6051673579799093	0.44191064245470696	-1.0912277599761508	-2.4455836230987	-0.36346811483735625	1.2667005347474567	-1.539437096308057	-2.681722529671401	-0.7933354751608724	0.4736012167512623	0.9556752568388686	1.2837957626942433	1.701310036547273	0.5370096790718812	0.7942344540422324	1.4125271073977153	-0.18300788319935013	-1.1205012088041169	-0.6944552407372375	1.2517988140649208	1.30816548332518	1.0429286134243012	0.41783638433392706	0.41632833666430263	1.010331214972274	0.559614702001398	-0.842047019302845	2.5777262212616985	1.6735124296010142	2.9526138603687286	-1.517992838130643	0.06097816435198558	1.1962121522327995	-0.3455597338573491	1.8477189328273138	-5.062594611614526	2.752976169142996	-0.023359934942653544	0.36636232485825365	-1.7664203303976087	-3.7659167390387585	0.45655145982609074	4.673470083470187	2.896425675089057	0.9703555236184838	2.366705365344018	-0.5448310483494128	1.9365420516461263	3.0474494355200212	2.339282979324527	-2.8003525134626326	-1.8737663711079313	-1.7226584297658383	0.9110101621476857	-0.7197268507811877	1.6124003924213457	1.1297829774974366	3.1909525248465007	-5.579017783727562	-0.731998038214321	-0.8421206557368105	-1.4011418158741302	-2.1425877207437076	-1.9175405324153278	0.0
0.5550684525540238	-3.945021188223021	-2.9013571709024104	-2.306778879692921	-1.252131912779684	-0.3276320306592373	1.5252843584333147	-1.4631287729976201	1.7693028954248275	-0.543487934829021	12.773094832897186	-2.19535788808279	1.205989735382696	6.151017929804074	1.0532489173293946	-0.31282705338774147	-0.7788821352516404	1.835187913275099	5.01177949924022	1.144116705407699	4.128118196284616	1.625924713151381	3.6603512393848763	-1.6139653990001872	1.0018616270749492	1.2737353596643641	3.6970666894939357	1.5312141292396877	0.8856003825688038	6.497400719039845	1.2642213931354154	9.007549418199716	4.154917380606223	-0.1446197162071864	0.32162187881470916	-0.31051872611926695	3.1756418974641343	2.0070544957023646	0.7093981211755153	1.3500810425821361	1.7034321358114217	-1.4785439260303974	-1.0068534575402737	0.171094819288988	-1.202102946593261	-0.46027977811172605	-1.4876267911450376	2.053150902065517	2.744401834851711	-0.346517737390417	-0.563235024058753	6.102883521087316	-0.10479096632435737	-5.461279079448759	-4.1582339176643845	2.1514376175334573	-0.3738914469267403	2.088198176080063	-3.8907767002071654	-0.06441266656569812	1.1092516818590112	-2.544770123027031	-2.1986483597245656	0.4590533951243413	2.0916891772792026	-1.8563188053954107	-1.4819186530664734	-0.1137559969696061	1.3961421186675145	0.842923526636994	2.3176790636710147	1.2321694007265234	0.05858788855225212	1.379937836731022	2.6426776170730593	0.005632894154470258	-1.3089798610688241	-1.4617789853948917	1.3841411038312739	0.6600831642315008	-0.36800188220505203	-0.24219486811037721	1.3528375766591398	0.30230402746410284	-1.0079580163928095	-0.43248061906885016	2.0790117057294792	-0.2572223971588443	2.3118592713479744	-1.0717317648852864	-0.2380466439646474	0.5459325448774239	-1.8211558985879575	1.9824970332781473	-1.9039440210322505	3.1340532653803534	-2.5880074334115934	0.8972566676275296	-0.7761215410877284	-3.431334072157093	0.30870721903218723	5.579701195848136	1.8237695211906815	-0.598151222233557	-0.20176160371983828	-2.519323807633577	3.4316969371706474	4.837725813583106	1.0845096108277101	1.0607555913073676	0.5881033158519223	2.069335669450376	2.4281681010128584	2.4770384829109466	0.8170760724477578	2.636624410307619	5.343044179430961	-2.2218519261444523	3.9007364025339486	3.0383305959906934	3.618427879206802	2.7207302350486167	3.2111314318102337	0.0
0.49847578431886624	-3.400845903661184	-1.0002863744998143	-1.2657127381292181	-2.714482528467973	-0.16795071349052232	3.064596923334258	-2.593714757868559	1.8407922696202033	0.7965042471581576	11.62931010552815	-0.4106325823437984	1.4288753495251358	4.2131860164147845	3.0654813025884216	-0.8143085506147681	-1.2284450458414438	1.7510188641813422	3.2311015166009645	0.43565373759095866	3.327464588857316	2.784107663479131	3.315848835301068	-1.9402937500975852	1.7994947343509882	-0.3767212195578834	5.534183720370666	1.3410563545626109	0.7220271136091408	3.6019325357563092	3.173776430868301	8.911027953764538	1.6285866328648158	-0.01086248482267062	-0.3946568362926879	-2.10334175213107	1.6833990455494436	1.7179347139171193	-0.2926674121877224	2.6881344236062303	2.7326134981307306	0.6753686024948097	0.9989359404710008	-0.9436746694370417	-0.6880232056772168	0.402895339531824	1.5469577811224369	0.2539032242118807	1.6031913521745411	1.112099928240941	1.0850394702078228	4.335269993513214	0.44426226854580736	-4.114330907793422	-0.8720009522764264	1.4312261595641296	-1.3939524718128435	0.5890060352354214	-2.5914655706239125	1.9440665719085846	0.5637210829858512	-3.0209855921800783	-1.4029626188015467	1.1688656416060268	0.9977854340829236	-3.6405753444020563	0.09130662953716585	0.7406140892977952	1.1252315807802225	0.36155967226891755	2.3493866301847226	0.429841990179362	-0.6977880197275332	1.4517932166768746	0.284560074309508	0.11814112470136674	-1.068412279171392	-2.1717814846056194	0.5105541202327615	-0.5749969709119624	-1.6340007147405828	-1.5206456727444613	2.2949537317642195	-0.3660921427623305	-2.339674407294319	-0.2835331267931245	-0.5229370224345578	-1.242004329282226	0.039380013716943336	-1.3251032537780703	-0.6832071878242821	-1.7194620734738078	-1.6590999014330783	2.248972350458304	2.9563448722799914	0.27703287318431363	-5.303594018293482	1.1265414650060914	1.2889873193444934	-2.6159728940009424	-1.5201285088982652	4.818679314353003	-0.7275171446510487	-2.012203959729334	-4.1496462518538255	-4.006191695314281	3.20449365902948	3.662051447961904	-0.4894580809181338	5.326094554921428	3.4261809257389624	5.870278339961479	2.7033953074274994	5.238538066615357	-0.2635615261784498	0.621664997498841	3.5273632467116998	1.7468147228815054	7.209011157043278	6.5481994554131955	6.826611111297796	6.441391708480345	6.047730663548345	0.0
-0.1650588699783265	-2.4417633952014968	0.7379708419613845	-0.6901417628217202	-2.707130460844686	-0.0638715858087269	3.47934319291796	-2.38945918432483	0.8437103172944438	1.2079225488463226	2.3515649727944816	0.13376065902807405	0.2900866129931724	-0.5667249058398891	2.1669297728020944	-1.4080820670180814	-1.526098050047747	0.2898374676930714	-0.733695661875702	-0.8751378735527396	0.8734909293132943	2.3521920285987115	1.0359705812732378	-0.8976184920472807	1.3483614208755093	-1.7769470152798397	3.152064353848497	0.04858327554679955	-1.6404643370952021	-3.06959966549931	1.9737001198398716	3.423820214231073	-3.269758705049753	-0.5790866904788547	-1.2170924664404525	-3.3469627132006172	-1.2734582653398265	-0.6568737321772745	-1.646396718033385	2.8995972721807632	2.498504246230674	3.9026308079926872	2.8335863826114958	-1.4658044558285124	0.1522941058945088	2.1578963798703628	4.328702470341932	-1.6567275655471672	0.40558218434987375	3.462929124272231	2.2844461749499554	0.7042615567238963	1.3742136911537144	-1.1212513107610376	3.5898852226248867	0.4508041060969309	-0.4552927182040401	-2.185261729587932	0.8961646299040507	2.7362778461605743	-0.7365773121870104	-1.8981822380596924	0.07367293222954399	1.5731269536998824	-1.2652493649566512	-5.1913642997208695	0.571902314821879	1.3674806083576319	0.221040736449348	0.06539548339304845	1.5468095098481034	-0.16104922110557185	-1.0307377654981742	1.1421590027342918	-3.7258110344409943	0.31252509052897726	-0.6370539646749654	-2.106178456842231	-0.6714212150836151	-1.5824273323700966	-1.9710048480651208	-2.4063082511119287	2.650263601791359	-0.9693774357438087	-2.3211507815637704	-0.2728193075819449	-3.160627819231299	-0.49433118232873957	-2.0013144792932454	-1.0686567269576093	-0.8700655841490088	-4.0239208491190395	-0.07527075498093343	1.8370822812616825	6.887402387427075	-3.223077896673136	-6.098521662526764	0.84317291832783	2.9834339369645737	-1.7177208474148875	-3.099842935515677	2.377055998524066	-3.0365280669244625	-1.9761774454152945	-6.906966253629197	-4.548709952831269	1.478510069653733	0.004252271750305272	-1.3718016131084647	6.4200322350553	4.181080143804414	5.684815147656134	1.2674511307623328	3.952509797563468	-1.2917624900954356	-3.8117551698332885	-2.469133920451302	3.715852165940539	5.768533415223161	6.262098405812238	4.43513324741087	5.101828086761664	3.3691639986591064	0.0
