GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.5263118726145853	1.108910699784514	0.8023931324003228	0.33349517795100514	-1.1702086968772367	-3.1787227480749514	1.3291011999943572	2.0279466109659596	-1.7835314117338774	-2.8159000182116403	-2.6409979968001407	-1.4016393227484585	2.321417336875548	-2.1887812068361123	-0.6024777305892008	-1.0814525272671875	-1.7321911938162626	-0.5207248045329663	-1.3379741277058108	-1.0771424837478194	0.7050590662415638	0.273131499372777	-0.021501867025995047	-0.8854404107446885	-1.4905404153649815	0.8185294197292008	-0.7820024605065528	-0.2883747941493712	-1.5711341475138705	0.0
-1.5199266299436751	-0.4305902299631936	0.5491131211394147	-0.9747290893322589	-2.6812496152458563	-4.945388095112748	1.0325866477710677	1.1985822609530075	-1.291022846128245	-3.1730422065615653	-2.6874772696373217	-3.0199702818561365	0.6423767559660686	-2.596101821782927	-1.367896459097455	-1.8533886411786749	-2.3825576767939274	-1.3365826643797574	-1.22446590199422	-1.2345911331822055	0.33378905540963005	-0.6513369980909589	-1.2180387520398828	-1.7810778797033224	-1.9639843087108655	-2.1947601251560624	-2.5283838346447682	-2.104403268258716	-4.306446999935164	0.0
-2.3317172990167174	-3.1297465822456823	-1.0246466790767463	-2.363230897939058	-4.594891707890246	-5.816486490779908	2.327830849699943	0.07365882735148557	-0.5507293121590778	-2.8319914636403323	-1.5760748423337338	-3.6621438920015925	-0.2291132627160397	-2.2234294738565175	-2.030120400020081	-1.843559461174258	-1.7552071739803856	-1.3973126344650326	-0.9675960575678307	-1.0938273916799723	0.5634466871529258	-1.8964352178059374	-1.9826663689312982	-1.7453523979742909	-1.13245679981757	-4.831229197688516	-4.82694221477785	-4.939420716885864	-7.6675347064535275	0.0
-2.3995729933958034	-5.002174724347266	-2.7245747828554387	-2.556625879594054	-5.097911938865219	-5.3148730180549375	4.210421407715304	-1.037569440875604	-0.08286149151718539	-2.3773998613715173	-0.14827389469583013	-2.885875792817642	0.4843656499567526	-0.7173530547782576	-2.2155820299905864	-1.1741837991172073	-0.02417211940616651	-0.568762692833803	-0.7017986399450982	-1.1987197511950456	0.5650720958225596	-2.1525177132887667	-2.1209114654395336	-1.1013190658800103	-0.4588950074669954	-4.958136475691492	-5.806380032355548	-6.776362003672404	-9.493397020659717	0.0
-1.5833673967985769	-4.660778219954997	-3.158893762049758	-1.1667916179364148	-3.3863313744331536	-3.2088202100879113	4.906566381738977	-1.7695112130695132	0.03843102220025158	-1.9568722374022007	0.9646543763234524	-1.507290524406112	1.9946765478641002	1.2109630379140393	-1.837270258859538	-0.2880494927186787	1.9168260320600619	0.5449087064100934	-0.5662251881681591	-1.372241634059971	0.09704906848794073	-0.635665841386785	-1.7893154648681646	-0.42870395844313863	-0.9663594762229865	-3.055250445569957	-4.524144424267739	-5.779493888503157	-7.708965437937545	0.0
-0.34392941895276125	-2.744566892851052	-2.103668293479886	0.9937521461211068	-0.32575196315075833	-0.06452659921891683	3.3972432160336603	-1.9068122880094518	0.3203448690029048	-1.3529203697130083	1.6227149889619652	-0.455039620052041	2.810358630650185	2.501532994246083	-1.2268014085588919	0.38851874619270105	3.0505395184216377	1.1228915426921284	-0.5888674836416206	-1.0112247051530396	-0.27684292310185743	1.8526784677022479	-1.1828101257747943	-0.11552811364153194	-2.0709471457340403	-1.4081299653206272	-1.8864927824110305	-2.3939906432401514	-3.0562823433273074	0.0
0.6042960628139816	-1.0296892911087543	-0.7260866202884223	2.6189072780609255	2.3552933386226003	2.56713434205716	0.2712316955295269	-1.550395843021182	1.1436361386153027	-0.4354562212988734	1.8721964865519791	0.21941679529347438	2.2178687854624037	2.7114387598777205	-0.7234441017863217	0.6673884983623624	2.8432645999143764	0.856974853820152	-0.574023556299555	-0.036712282001814346	-0.08326866323784766	3.3811961273568647	-0.36161695797113963	-0.16929579084270902	-2.3501010514120684	-1.3421536890983023	0.3339746885058534	0.9442118818598645	1.0598001076954684	0.0
0.8697572590129629	-0.4231301330626287	-0.27163168126978704	2.9128942904097146	3.4994923528864583	3.2960846797011945	-2.847218672925526	-1.036707372962495	2.115096740580153	0.5964833829954267	1.747474297366006	1.040011033998324	0.8025749755303783	2.2318266647100686	-0.29639242496954177	0.599731644123069	1.5195197731905048	0.15593414964638033	-0.2823845654910871	0.810555142492561	0.31587806846138444	2.6481645488090964	0.6049367527869299	-0.2894793960314655	-1.2546942081440544	-1.9081629060093384	1.1369486004185245	2.143229971410092	1.8085287502914373	0.0
0.6347892673271615	-0.28756832500214013	-0.6060166402466467	2.010435066952773	3.251301300432179	2.453716260299077	-4.623930575945114	-0.6351984419642871	2.4066172629157907	1.373756791883707	1.4535778921614504	2.0979651392832515	-0.3680270076690132	1.6788411028916332	0.2711922202160119	0.3610881449765251	-0.10625877652924853	-0.33431144659690437	0.2026279286005115	0.7924822344534141	0.16371120819913587	0.29443950415485126	1.4367259457814794	-0.09970005155687522	0.28711053617432286	-1.5104010897847262	0.7806217379420143	1.1535932702287066	-0.4776978101949895	0.0
0.358748424296111	0.28779518219892153	-0.33768783695643795	0.6128178077677676	2.5314026621542163	1.9821571967189142	-4.768469239096102	-0.31584941480019335	1.7818909020425615	1.608178815536201	1.4437054204745199	2.7481674883987552	-0.797195423861784	1.2536029881518678	0.9059218144299818	0.15074296466496995	-1.1325679911378326	-0.3477946839588617	0.40879511477487307	0.08968448653648801	-0.6125865513142298	-1.6785106288893965	1.727770865534325	0.5495824414283496	0.9986518594699814	-0.24484901546649698	-0.08204965725477131	-0.6657696038753537	-3.3130297428890043	0.0
0.2865968981586186	1.1118782185673097	1.4787898015153547	-0.6249821836593916	1.9431093451917567	3.239401294821303	-3.7018503186702483	0.1471326133717122	1.041983178947085	1.172880728894472	1.988016080961867	2.3896823127360847	-0.7261039586687319	0.7530518896575114	1.1877289308228427	0.11892043418969571	-1.1154394356290018	-0.13476606366836894	-0.05590221608109753	-0.38713821708514107	-1.1173762775064582	-1.8459662246517146	1.2939083094240305	1.385136302405628	0.6692869256107965	0.12985284838716463	-1.2001801132764809	-2.300114146939633	-5.07704805356186	0.0
0.29164710455583387	1.2083269229805735	3.978418184297972	-1.3688791143053238	1.28447441456843	5.118790804831387	-1.8750874221031522	0.8192115857926452	1.2156730770814623	0.12596942022442817	2.6754291112831456	1.266678522452839	-0.5440690323965967	0.07866436360471434	0.8686401759585706	0.28575816185242103	-0.29843640946898753	-0.08474127122957403	-0.9572291442076972	-0.10514167356594219	-0.4851490486169997	-0.6336040765906437	0.39836792268380394	1.8567328201724758	0.20339521152773898	-1.4157725133117218	-2.444208350736392	-3.6404018482367557	-6.099500926857165	0.0
0.16641094018160119	0.2852044164940452	5.174651439371506	-1.5031133961230638	0.11520635987005193	5.052779095884109	0.3447817903109837	1.3939131204234927	2.365962137005307	-1.1658505598939954	2.6481975389267496	0.24775668387305796	-0.3837717244520371	-0.445328580838599	0.28908412083841395	0.5019911961619936	0.6382738536683124	-0.33342176086130393	-1.5222445471430288	0.4214401814249991	0.9621554904255836	0.3486791549800213	-0.42893240385144066	1.606063584172273	0.41032815208373385	-3.5191701603219836	-3.1482800275784073	-4.498514275947746	-6.764845199707209	0.0
-0.036869781302164284	-0.6825427276108814	4.116257094943566	-1.032203148415761	-1.35013712783036	2.1773531479589945	2.313399904747638	1.4190815978200364	3.4671087528427913	-2.013200852095848	1.5537240330674844	-0.09320239225653425	-0.294045735752405	-0.32597603152631066	0.06122923446220891	0.5505140739129264	1.1037210351440627	-0.7425521604089036	-1.2179099963432884	0.2299908094244909	1.8174687497957556	0.06314302568239497	-0.811126393574118	0.8280436972907288	1.093424287375116	-3.7313029833663762	-2.3752366945001775	-3.9488869271799154	-5.784529525777601	0.0
-0.03440195661572608	-0.5649038556432501	2.1055371371679956	-0.1881412388695398	-2.139435446371427	-1.0406651071995041	3.1397454395783546	0.7889673911235797	3.580112651722464	-1.8186768280521035	0.1480291016131102	0.08071385476745462	-0.4435468452520866	0.5738981324613462	0.3375043862927474	0.3536955808224206	0.9649642272121809	-1.1229537290556983	-0.39420066557767736	-0.944255397507742	0.9661280842987764	-1.0373972192134038	-0.7525652862200938	0.0848416025341096	1.4426178611621694	-1.292526848243931	-0.04105124766280775	-1.329705574119967	-1.5472836965125174	0.0
0.3386030061336594	0.5602950978271861	1.4428982194171127	0.5096303370962589	-1.468232261281843	-1.088105233457582	2.4174570790836523	-0.013582186775753522	2.9318046862970584	-0.7068504679307341	-0.34365198779655226	0.34104926499731997	-0.8677563326779044	1.8074417843173531	0.6059833585514237	0.0726840894098943	0.4946180613980572	-1.339455774092522	0.029253745999580614	-2.328013376972117	-1.2120278434967873	-1.748415238665933	-0.4805039793758429	-0.2844501873486714	1.0590779907872196	2.0058643695082443	2.6014506623259113	2.3180586257683857	4.982604529782336	0.0
0.8803775804377387	1.5382519383536024	2.905082972635531	0.5483232582554302	0.24086500496989535	2.571433946872795	0.8054533355062503	-0.25726595505334454	2.532503179205055	0.38390707834362986	0.4166340836704539	0.5757240581551104	-1.1651306152971357	2.626105340236342	0.3553706352071312	-0.06019265237917601	0.03251915248231773	-1.243837831035071	-0.4003826560116072	-2.917414646824601	-3.1229120128736407	-1.4621817224470823	-0.1494377386223147	-0.478519897705877	0.2931328002607414	3.8926168965935553	4.0329767027603225	4.608768485004096	9.965590878745578	0.0
1.1662045091668203	1.5396899939531965	4.704859030175528	-0.09144237757316197	1.476993377645546	6.346571624212499	-0.4878342252375829	0.3569520384547088	2.749042247796007	0.5324082553565502	1.3508124379795754	0.8470798260292242	-0.8347426437011838	2.4995923497967043	-0.18803104822561376	-0.03233649197060501	-0.284159256458602	-0.7192491461414823	-1.0755797028541565	-2.43713586624596	-3.457823230030285	-0.6179249072738024	0.22585687498342216	-0.8574266341897182	-0.3785477715129986	4.015589107527869	3.991319633568886	4.078175646836533	10.123937750629276	0.0
0.9214595200747049	0.9157981034315034	4.18855292187726	-0.7987812535619062	0.9818559575691366	5.936175033060492	-0.9475664242853128	1.310943793609956	2.6393670885064946	-0.13258988774716854	1.0394714133130882	0.8630509026835995	-0.03958221337792747	1.4618274808778722	-0.24671842870276367	-0.11987186380806078	-0.5193490960969512	0.06140603664336283	-0.9571807404491889	-1.4059716487555938	-2.381306291772769	-0.0013426401231017235	0.5819105702567051	-1.325548574756191	-0.9687069924503707	3.767539212630866	3.563382233898262	1.8339245628968994	6.1171681311323844	0.0
0.24114068374293748	0.5095417916815618	0.5818700468148553	-0.8171685336790856	-0.9613228381328115	0.8274436319242137	-1.257068184945679	1.6076354375785977	1.0300765922508817	-0.4281400034084916	-0.6759700282572028	0.06616285436464588	0.2794926276724118	0.07605796512976871	0.520232141070535	-0.5895916943998653	-0.7574825466843847	0.5349869947335091	0.2000956207741308	-0.418584580242497	-1.222768482432679	0.08747047170935085	0.6967874341787709	-1.3122728670329178	-1.761367841247184	3.99549112983189	3.6380385408135316	0.45828803834665227	1.7288812025942055	0.0
-0.5109089689200884	0.482742627737848	-4.060605024895027	0.05711261964888733	-2.648950279633512	-5.04553868786945	-2.3028121496704106	0.610319512273024	-1.8550448241499438	0.5995505382400588	-2.413788101322322	-1.5189066217847147	-0.5858219101258456	-0.9290696416269	1.4413026533282043	-1.3169836655201344	-0.9536391285018949	0.18696540394458322	1.4546844994547983	0.4031021404474721	-1.0207545960701883	-0.07143195500953003	0.4044892620194402	-0.488912558196547	-2.6327976591686792	3.737059716513563	3.650529741686378	1.2264316155329225	-0.2518911760873083	0.0
-0.9576360304118241	0.25850858328672877	-6.660758117535936	1.2579197921673384	-2.4657374907714784	-7.256707723242972	-3.770246408119584	-1.3285964968098436	-4.262151673358967	2.391630721500516	-2.762580569012311	-2.7978982470661458	-2.025415689335905	-1.1360838135865838	1.5004220841843623	-1.7589472980387575	-0.9232583202360698	-0.7611575079310006	1.682144185210609	1.245630008250075	-1.406758149735936	-0.0633508582574552	-0.0768044130058169	0.6410009333675232	-2.901435498752003	1.7036489490964635	2.3326334028739395	2.8108628791338646	-0.5061473192227508	0.0
-0.8906620288469483	-0.4367042871627252	-5.813493444734166	1.9337621705557402	-0.3375795250199027	-5.181035183762421	-4.118294034002077	-3.027992473717984	-4.643031181157189	3.1428931304065513	-1.954051473067853	-2.4227265774323117	-2.4221259611692374	-0.7229890385153631	0.5614737874178444	-1.3763172360820313	-0.4556633960895827	-1.2622046625828216	0.8906908444301924	2.1397187832274636	-0.966610392801337	0.35532447401528283	-0.16814024175491774	1.125726041880859	-1.975480921982295	-1.4535773839162769	-0.3330335214623883	2.961822869292511	-1.2090327129493748	0.0
-0.33163588948272055	-0.9753446712541971	-2.7681566754418383	1.6469827825837482	2.255705085636768	-2.122054930006591	-2.1963057684244505	-3.3500143015491113	-3.332394767109708	1.5846996385768055	-1.7124229262938502	-0.2495201486149252	-0.8132211356037145	-0.303003985243619	-0.3453391395615927	-0.12022110210876516	0.5063266242293506	-0.3480390971989592	0.27663268076383885	2.8524790891882894	1.2344633654119823	1.2444536320541337	0.557141890245975	0.6085225379458253	-0.029558261798646828	-3.236144393850791	-2.4776100753770987	1.1490312508227953	-2.477126314930878	0.0
0.46124982368863265	-0.5944352182435915	-0.01697760307557929	0.6457898002747975	3.629193398082087	-1.4748080868502051	1.2665620766900179	-2.0902686549436984	-2.1546405094912147	-1.5253188041225076	-3.2649353041028033	2.2427502610097396	1.896526276164214	-0.37876380515748564	-0.1531077910772591	1.4790141430194321	1.71367293041889	1.7392046026337522	0.8347869639879723	3.1664771465492554	4.435738862040644	2.4026072287045	1.8340400044058696	-0.20536186541876947	2.067041989208676	-1.97576172958912	-2.149631088286752	-0.9291877984843994	-2.0591743098468416	0.0
1.0572208420843077	0.4684702997245971	0.852494868297496	-0.43629736700494814	3.2370591989452793	-3.299957934144542	4.084839400499703	-0.1498714863138278	-2.341679081865083	-3.8914746583551167	-5.668740835238644	3.237701011484612	3.6696827089420725	-0.8757929915065169	0.945536501243229	2.674605845410055	2.633893976913046	3.475041359282248	2.0786367062024262	3.0592088479079087	6.516448392504443	3.1864335517610742	2.770467600204314	-0.32709600539982425	3.4120839473715665	1.0413184564996658	0.34031395170169365	-1.4449866711940207	1.2357736583331336	0.0
1.0639113194440781	1.0600435050309156	0.03916299274969709	-1.0796212628914086	1.8348485039384193	-4.7882073434278825	4.578970288555527	1.1658685964728848	-3.2004346882157626	-3.772442281019688	-6.452385017118288	2.2750138822441976	3.3097831749959115	-1.253237142131453	1.610830885828141	2.9567305026333566	2.7342378767617217	3.365325424503741	2.4361466389177866	2.562747883563072	5.695683986971518	2.7290142078923387	2.585336090625182	0.3187166262497186	3.560328257789292	2.6870749607432165	2.3730883121291417	-0.540836368227054	4.942654912269467	0.0
0.4163328315831524	0.4487625158343542	-1.2356792270917734	-1.1752506675968388	0.5748536773890031	-3.578638212586639	2.9322784958865165	1.1496890871244352	-3.127579804118381	-1.5468266238227486	-4.09396648463627	0.535629081882714	1.4734497888621154	-1.1397400677868943	0.8552083610427269	2.251112514965675	1.8654783205912315	1.427033864146932	1.0179546431664368	1.6349130664915268	2.1006028779010975	0.7509391387830451	1.3415726797173104	0.7181389688852683	2.511852037234	1.2341664769845453	1.6246758513987947	0.03285309063263031	4.985930272351094	0.0
-0.5103046781496647	-0.7267680256781653	-1.9540960150931763	-1.0171583726050843	0.07203803230431144	-0.06586006583707711	0.5810994475186405	0.1694081911539576	-1.7326608664179977	0.8396335353903472	0.2487191700998074	-0.4981318665618541	-0.3479119656242152	-0.813079273898487	-0.7759501688981042	0.8540889164336568	0.4023390501331849	-0.7336409272502552	-1.196993579682491	0.35236646049776993	-2.221778601652081	-1.796598719935283	-0.09350168543783874	-0.06903505209659919	0.5886979254250053	-1.8954273787248566	-1.4389412117702531	-0.835903231232338	0.3893884558980516	0.0
-1.1345074937317192	-1.1159284001334866	-1.8152656167434813	-1.062984298282263	0.19909507924400469	3.4772669020089872	-1.3711177555973106	-0.7502636525168417	-0.4231646916416427	1.869416199658066	3.671021048320207	-0.42591480985134367	-1.5109082105548248	-0.9160929895266829	-1.7573070087312972	-0.7045489419578314	-1.0295483871506586	-1.4206574300808308	-2.18130970903632	-0.8270179481386328	-4.851216102941945	-3.228768858397144	-0.8663506884313164	-1.6906285943062622	-1.464783555277708	-3.73964341529088	-3.969950998596534	-2.2454085483710844	-4.941784935859684	0.0
-1.0845929075623237	-0.146832012341154	-0.9722959409293379	-1.542932780685438	0.4855183026820648	5.419903466928803	-2.742257691266322	-0.8313981717782916	-0.6380183792423141	1.7377667473077774	4.22284213345678	0.08940428721896057	-2.4834626545266554	-1.646782645769543	-1.274026015663848	-1.8045481396554266	-1.9891756502372733	-0.4145030187782497	-0.9049097638738368	-1.2356156005950298	-4.699711586087142	-2.580118222403607	-0.9001067765386289	-2.6732109751330038	-2.5060912141530176	-2.8121618115136373	-3.6606247463576382	-2.3473772145903458	-5.830068611728433	0.0
-0.430510808135808	1.4213798618979052	0.33740056568020493	-2.1185661961075546	0.5687163081756677	5.990560928169562	-3.446769600089524	-0.12022296196890804	-1.860209910145558	1.6822985018491745	2.591608129426807	0.4104585614094351	-3.526694273896668	-2.356376906383523	-0.09064246574416757	-1.9757259332622223	-2.3938375014993603	0.9851538160023439	1.5676538115888645	-0.5987590539958433	-2.4687325328668455	-0.5683352757014332	-0.7977559614444455	-1.8953196298613955	-1.6539777480834499	-0.23862434445003533	-1.0259063012741563	-0.5161969201266717	-1.101994972018301	0.0
0.4410422044990903	2.430801113852736	1.8480145648327007	-1.9870099466239877	0.39972063896915533	6.24482967197534	-2.822639288798615	0.7244296133971042	-1.9793155217942382	2.3066035537138583	1.0912504939284018	0.5943593684545853	-3.7562964427095493	-2.130600534392671	0.40845801719804414	-1.2080431320229645	-2.3368552182307027	1.3890949714085015	3.0962214773214534	0.5682855022824198	0.23964804469912657	1.0555981109769845	-1.0156942174134498	0.2013443060645372	0.7437102909413785	1.8274389446573573	1.318679885192728	1.8683626704646144	5.132859655738846	0.0
1.1188684822166868	2.488249633455481	3.16551131676439	-0.6114435320487246	0.22938170133339164	6.431652611279527	-0.4051341284021984	1.1349745662567814	0.1846416763130676	2.8535822812981904	1.1690253731927636	0.9423297890648835	-2.089312469753718	-0.8068509757825809	-0.15240153365540707	-0.05495838056362013	-1.891462557630626	0.641657317046961	2.5000025869226294	1.2975663310686378	2.080270440692552	1.157271341634513	-1.2692316219313102	1.9600140452751247	2.9610991385101415	2.3379260351782802	1.4160856565105984	2.7917805212298132	7.463595020058856	0.0
1.3441924397982516	2.019140011080678	3.802549107498077	1.4722629817296433	0.39798274523801674	5.694278210814928	2.767915702111539	1.1123527843332417	3.122284636352504	2.1812700290873646	2.130650929058669	1.2718690947268205	0.9751897765319036	0.7134644864433739	-0.7838167326521971	0.6986097660771632	-1.1963973715391565	-0.28339032406882686	0.5106505187413165	0.978476135207519	2.4528072551625892	0.12534872248885048	-0.8913256041197204	2.0430022790812457	3.1633698789104283	1.7667166356769952	-0.25280377531836506	1.5567670328205667	4.184884195608658	0.0
1.0317414042531179	1.442181694433001	3.374546090531169	2.7671677469013285	0.9355748281208621	3.217456890324758	4.3820958015351135	1.0699710974185015	3.9153831939596553	0.24828229471445085	2.3000175046001026	1.0117061167000974	3.1791212043167953	1.2800197818025427	-0.4338881101775713	0.6116023751389463	-0.6291837164244991	-0.49403351695065834	-1.1711739094657752	-0.1545038639125809	1.4085668593725067	-0.8285151315354342	0.23582660967400224	0.5915799771939113	1.1216541988982343	0.9680527029510927	-1.6205897081789085	-0.6252580176606269	-1.514521294859588	0.0
0.29091113014788333	0.7412301432707653	1.8185563742084585	2.123176757449118	1.2649312240875437	-0.6147288817743657	2.9658902021022713	1.3140750627376532	1.3704669630360828	-1.5997554549559951	1.1141877236686468	-0.019450994232915894	2.6164156233602696	0.5900286605569658	0.6712256031335784	-0.11259339115056444	-0.6393495789396894	-0.06999562979670684	-1.533206865229376	-1.3046875150187276	-0.42870174661571947	-1.000883628850948	1.2822272319122596	-1.040456391891185	-1.4078124421179399	0.2903968528259334	-1.2345250253956623	-1.7459539061350957	-4.755900317669776	0.0
-0.5269632224538501	-0.08512455383396267	-0.45606710294665886	0.08822375741190194	0.4922130274228723	-4.259117583084937	-0.32449010448410287	1.7417859459487852	-2.4641336320917855	-1.8796272749006748	-0.2575447530091884	-1.2640274229064468	-0.09638369186511252	-0.6152637544454482	1.2879541673709785	-0.8958618589317829	-1.2580223089393068	0.22597945219121915	-0.9266253675857876	-1.8242059650812508	-1.8834795477426876	-0.6185316620257069	1.176755597281823	-1.5510135233451934	-2.2634998977576433	-0.15563634925052242	0.608804436088833	-0.6211764994149171	-3.090338467258841	0.0
-0.9478433811439839	-0.594331070751974	-2.587315177673687	-1.3128243742991705	-1.7037028921166073	-6.1518250335903595	-2.5582312247260233	2.0023033666820673	-4.226649444758385	-0.4350412849448621	-0.3761046893581121	-2.0224847895954374	-2.242124481803584	-1.4135608839610088	0.6744156650461447	-1.3357978440090854	-1.8843231615873208	-0.1227558194788286	-0.3566965585048417	-1.6663246251127057	-1.7350321129382602	-0.11840514645581016	-0.26215773829903577	-0.6933409347843924	-0.9613904130520325	0.014726033232298243	2.6162454162418616	2.266373204844568	1.9641561038697157	0.0
-0.7392214849146842	-0.3483897284840605	-3.6276794704226436	-0.5246323542085418	-4.404026999327216	-5.9203084648767375	-1.92700758198085	1.836571676087365	-2.6448602957775074	1.3846394908837973	0.6997097617524763	-2.2082485920065156	-1.8212054685771322	-1.5993172925282035	-0.5140757245002978	-1.4654282986524803	-1.7927987947912873	-0.9163746441012115	-0.41610409094745876	-1.2631977404142851	0.23267007924529703	0.5266500952775365	-2.007325913897262	0.7503250491170459	0.8609674785029406	1.1400132332038833	3.8525881548945344	5.119663083585092	6.551327926434202	0.0
-0.20556854064091457	0.3027486988954587	-3.222910827261619	1.7653145193231443	-5.913399968653946	-4.68132961376057	0.4232622709720971	1.2050638543290173	0.22682000621011603	1.9703938734008	1.3931597277656467	-2.2629827229153903	0.30045604977810536	-1.6372910742517057	-1.0440421236185904	-1.513218294495797	-0.9287457681570043	-1.586679627583748	-0.9354275943134212	-1.0686487920035077	2.646539678703827	1.5160502691401714	-2.724874337993885	1.7553224167458135	1.1483227883956593	2.7572681551715825	4.184232341184259	6.033381828686025	7.446228394463454	0.0
0.009756904977669801	0.3583914937850949	-2.063291186395908	3.106714937075198	-5.164009114753052	-4.117995322130772	1.7101409348230232	0.1794814356465014	1.2327185443854884	0.866574080389738	0.35297039814129144	-2.3934882297778524	1.3891580859456933	-1.868205559788793	-0.6041333533912874	-1.530991001612433	-0.0430853135030271	-1.7717084106551844	-1.3903378849379888	-1.1883829858773625	3.4510663869075997	2.5157735712361284	-1.9902975243522107	1.8141713774616528	-0.4822698736832918	3.665163286669625	3.7676407771881757	4.3413924720422585	4.223605272971105	0.0
-0.44110203565801903	-0.6603677566629479	-1.4507813616786513	1.7969120060771446	-2.700813051267835	-4.939142579818619	0.5339813761786516	-1.1205191397992778	-0.6178548967970974	-0.9648958641380072	-1.9984322667629542	-2.220223061095358	-0.0598197292970638	-2.015695432101329	-0.13245609123476035	-1.3577051414390389	0.12444529502387695	-1.4792324612277319	-1.3946538686885026	-1.3345589548807149	1.8002696358573778	2.7124632442661354	-0.5786416776129973	1.138306748717316	-2.4387172360182627	3.031478278168995	2.6176395037998836	1.202673663584303	-0.6087074557509233	0.0
-1.1838336262353455	-1.9340752314255838	-2.0975961626615964	-1.195857748497591	-0.1544259709493742	-6.0226259567746325	-1.7565343362014731	-2.417460419798975	-3.264120732293603	-2.1529143650650977	-3.8013630800904754	-1.3480840245540824	-2.587388942432259	-1.5708741269246567	-0.5957602071422079	-0.9134403664320154	-0.2680050853953085	-0.8813659607623163	-0.8688395841677529	-1.0998988131437408	-0.977172463905726	1.7224646841894067	0.3929858104736802	0.31258745585815817	-2.8791542056310586	1.2820583556148764	0.8070410783758089	-1.2291498643648595	-3.587267838174667	0.0
-1.4530327064291448	-2.1451069384448376	-3.283115007218122	-3.117328300035525	1.2759828248716352	-5.303165576679689	-2.740336965991802	-3.2241332071207762	-3.8385236954341666	-2.141299610184133	-3.574987918745077	-0.0715327321946737	-3.3452394525982805	-0.4923300983420558	-1.7585687902410032	-0.38534103221675214	-0.3042820723786867	-0.17380178572085186	-0.020254889841999565	-0.3711671222443298	-2.5780422923743247	0.16862432934419233	0.48984737136213274	-0.22833491517079296	-1.555146544788514	-0.3619361894779074	-1.2162090683469677	-1.6437270970592028	-3.121755700189864	0.0
-0.9127069842149592	-1.0784178342726252	-3.4304515390785624	-2.3061789884474035	1.6852849405173906	-1.9558420850543723	-1.5584026228520922	-3.0988024827492606	-1.5268130963831446	-1.494761280348897	-1.57638441102359	0.8056609635042019	-1.2105098206089826	0.6998615540434353	-2.4532929722874948	-0.024860341045352223	0.592562118578286	0.379550096957085	0.7001361627766801	0.4413507111202189	-1.9936199810902366	-0.9386747106370056	0.11651700844445576	-0.4739274172210025	0.14963276003003922	-1.1889512612822621	-2.8301289142429376	-0.8133465272622357	-0.900693119275334	0.0
-0.06771397450577302	-0.05634084333894758	-1.7385563432132387	0.06100441851628569	1.8159156867646447	2.2079956199503408	0.45933976968603657	-2.050875415610042	1.857103028205227	-1.129297453919053	0.6067702214855081	0.872688195861809	2.005244617927573	1.534923080889623	-1.9751899739116108	0.18908647385659533	1.8843121094540871	0.49391359056845224	0.7985200698347644	0.6549203575109948	-0.4166812132677473	-1.3095870550602873	-0.16785404139210044	-0.652235475885825	0.845983401085718	-1.6047594737647848	-3.753377305034491	-0.8160564598013845	-0.3156876728573709	0.0
0.24965980538228888	-0.5079336787731707	0.8106625867237138	1.3106961984006018	1.860051332591916	3.963984029721564	1.574391303010516	-0.6421408372321972	3.869491076186676	-1.335511836953461	1.6200452783370842	0.5630983989459285	3.5008927131280143	2.1002768958922635	-0.8669686312134877	0.554859652908405	2.4506358859320034	0.12259804952416302	0.1545329577083351	-0.04635312604207525	0.2200659300685462	-1.5532984637363327	-0.266501417394171	-0.7948916020649898	0.5204174037327607	-2.395863354963486	-4.168677240539029	-2.7700389036612023	-3.048536321460135	0.0
-0.21351903748114343	-2.2703677753029146	2.28629089494439	0.2004695636048919	1.2731620057109752	1.7926181930744527	1.471995880849535	0.409254179753942	3.721215391082556	-1.578029491117969	1.3974594886159013	0.5385359873857479	2.3572568009314985	2.8064200716420116	-0.18885992998751053	1.2583072869649004	1.8664640847721787	-0.3952147658111641	-0.7369859301267102	-1.1806254270940355	-0.6023485440769598	-2.1841156501136165	-0.44587845382245606	-0.5712420997726874	0.21728266636541535	-3.638001466920141	-4.299082565825176	-5.4185831668869975	-7.19108258862519	0.0
-0.8546464620982634	-3.6663189158565967	1.7335314592074997	-1.8340609236336052	-0.2155903045654637	-2.2223629090181856	1.090354876108201	0.7569467777615053	2.6375947697993825	-1.2033078054606914	0.8320793101194507	0.8037318635255403	0.25759765548854574	3.7442610144259043	-0.26815986394343017	2.046180114284888	0.9104667335247272	-0.6062711375811811	-1.136199747949232	-1.8129250254892444	-1.5994768005217657	-2.776494566013865	-0.820769213336304	0.30983211507768244	0.5966589674643246	-4.568683776334441	-4.0584165592400625	-6.285885450491952	-9.093278251860513	0.0
