GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.16010427691311907	1.184143438058741	-4.378957605361938	-14.236406583052416	-8.234554735877152	-4.8534055672122935	-3.836627649973674	-2.5956374297275597	-5.405045129119216	-2.181117724095072	-11.83018141634324	-1.8251313333925994	-2.6482046945670317	-0.8954306267874522	-7.309380888759372	-1.6352581269387156	-4.793924103650595	-6.484457019380024	-4.711998478123907	-12.677518919110298	-4.666267122541155	-6.987308461114135	-10.574365713559018	-8.790648552087637	-0.9340040970731665	1.2859792740105889	-0.5417816789061608	0.788953284934238	1.685136718957713	1.5094397766515613	1.3567435709080955	2.5145729626802837	0.761639420860427	-1.6718453392563495	0.8033624517400403	2.6389670674128984	4.851380965016235	7.1772155862235065	-0.31173429669902375	1.410466126175326	9.911550024650754	-0.6538900427279933	1.1959682296216487	0.3396125370487967	-1.6582310978450985	0.6776670609699803	0.22206798173598388	1.6676932621360476	1.6368717994983013	1.7547859356663114	8.435153582610598	0.777326337263796	6.241559337910552	-2.089651795370238	-3.2339002001424166	-2.1252467365018903	-1.6943143181001337	0.05025934714248916	0.10436545380790319	-2.296021518253145	-2.4850960876573533	-0.24515107225199215	-0.249263427474282	-1.9279154086785932	-2.2315359086786186	0.1461814294076141	0.13018458188675783	0.05826932860305049	1.786176769943632	2.0812685691604487	-3.103886644299849	-2.626693965772451	-0.2642319929706199	3.153789876235856	-8.227878271291653	0.6048139403822154	1.1675343140288517	0.9581749314943065	1.8621765452611623	0.38299603463332776	-0.646133898045416	-1.781147115603875	-4.667262487740893	-3.722988455560789	0.4137454198039684	-1.0633503385223784	-3.4748154996439466	1.4360351979732513	0.345454044928527	-0.577555237149465	-3.1604644507169724	-6.614440500736237	0.6269276673432256	-0.7886652252391765	1.4095948178775954	1.6087036414424754	-2.0573503204293293	-0.7328531601167225	3.254395791094862	-0.25204441433936525	0.07566065397872486	1.8192805073090963	3.0588855228281817	-2.061923699085095	-4.697349544265771	5.060073762609248	6.849795000387891	-1.7892740711136537	1.0475602360262808	1.2621858232941192	1.7248027092013978	1.5445588462953936	5.3861159264591745	0.9832685461932734	2.7899279154909937	0.6326740512099022	5.914171400686933	0.0
0.006619237987650969	-0.7165618714164285	-3.643331797917684	-11.250460606354933	-9.815926943506513	-4.176373771675736	-4.574803230105843	-3.6558322211621337	-7.033402046017603	-2.448292609836374	-15.631108957178453	-1.4459906293862108	-2.90535466061082	-3.965461152347012	-6.401023793292333	-1.064173428211361	-4.183950463771972	-5.433020204257581	-2.7176445383793193	-5.53391832113266	11.376560858317784	-4.866573180321237	-7.6004305854439735	-3.9180229841134486	2.332930717203352	3.1929756791282142	-0.8487414023066513	1.1204486658525228	-2.209648229859092	-3.9125911092216317	0.27581482879499825	2.084848124424324	0.43969069059154764	-2.0901453802362084	0.9860428324882127	2.0659997276894924	2.1455677827760886	4.793749731216503	0.3895872757502336	0.3866730373605941	9.65764376170495	-1.060635812123937	-0.03559138188138604	2.068991248550369	-1.0367869860509458	-0.2117118080332333	-0.5371032257133456	2.1475505370015653	0.8485308138983725	1.7783894582223652	7.370990091258317	1.525983079789154	6.281121090283761	-1.228201090047757	-0.6671387110511924	-0.7760518420901563	-1.2558559028861613	0.8514911519151006	1.3191672936401198	-1.927287598017347	0.7989026024061091	-0.7482530318322729	-0.4448597463694486	-2.3416515773342503	-2.2165486520537026	0.36466273957151263	1.767794039908468	-0.3823403909010038	1.9214970820606727	2.4473603215117596	-4.654443921998188	-1.1216069986086108	0.013048310247915132	-2.4006942444377475	-9.778306812047958	0.05136775600134268	1.4861934474996619	2.05774108166275	0.42579814915801356	1.6916674590143173	-0.6433396652608694	-2.4095935885431636	-2.495099534574394	-1.345619838417432	-0.34390146743595806	-0.7274201961832719	-2.2367604894693507	-0.6998453468084336	-0.75667285504902	-0.7975859614976105	-2.6289359629154205	-4.734046459197998	-0.523142147076423	0.14302544240888795	0.2615396224482115	-0.45355154048766333	-1.62863270285495	-2.4587973973340236	-0.45353796885565933	-0.7505349452161315	-1.2643933387461983	0.21815776826102531	1.2339667799499106	-4.726121596763725	-7.485789643340851	5.041537353703589	7.361510979876125	-1.349262671419819	1.2304844272266564	1.213366820749182	1.69069579336456	2.116350759437372	6.397141131553156	1.7486273298418027	4.110009425626127	3.6956766879138274	8.08631640162526	0.0
-0.043216921027957655	-2.681458901394816	-3.538923219839732	-5.811389022148573	-6.797296914138964	-1.4608520258239097	-3.2260848676606293	-3.1387799232184808	-6.903107268701545	-1.5607355268938201	-13.742118940633887	-1.7374693185522936	-2.7078456018379953	-7.577890929455559	-5.8608464792550325	-1.1990186098543927	-3.5637036541576887	-4.216644548096003	-2.343481051306856	-1.62163645029068	14.498441559927803	-3.9480251697167543	-4.590525718405843	-0.6612417292900574	0.9033877518441942	3.6895408053817444	-0.8540667039982233	1.3643614244011866	-4.143445254726843	-6.773816292936152	-0.07813555602879488	0.8848565987865228	0.29258476326825666	-1.093482191199897	0.7376514100867321	0.7806328740539413	-0.31762273913102873	1.8931921350028442	1.0562901057459357	-0.4892455383243321	5.379946603715774	-0.53645420479438	-1.1431806373596192	3.2445031434020146	0.24973348600769732	-0.8822078125963456	-0.7004059905658907	1.9401075433675057	-0.0411277809716714	1.0829792977184862	3.410015339344573	1.6148718840827845	4.36393022285058	-1.2178800810305845	0.3744311415871909	1.0553230095713857	0.4661818783228787	1.080907795803259	2.511355219701571	-0.42305828394397854	3.060418444436372	-0.7626392128037625	-1.2735333912074567	-1.7830814804280959	-1.9471417737929202	1.022324434700696	2.1658158529111566	-1.040080397014202	1.3294438318613215	2.633610458627931	-3.827295525740069	0.4454336516601218	-0.32858927190303805	-2.0831532610787287	-5.8395488195949135	-0.83936477139504	2.548298207757709	2.2005108472075117	0.07277313809704863	2.4416629657311284	-0.02826377262597176	-1.3211403574156702	-0.11360197279014085	0.6483548888892078	-0.6590445272470873	-0.6035719638992403	-0.18542141969813858	-5.148633800943693	-0.8021954349860285	-0.046429000018785395	-2.519419938325882	-0.9698248654603958	-0.29837554241301584	0.8428870110135329	-0.9806833732223441	-1.4596954032969518	0.3564878607549789	-2.7488969026059755	-3.9525669456732677	-0.8187564275728391	-2.5627025204412712	-1.5070808135218672	-1.4106081564198523	-4.524123196544587	-6.373048662026209	3.8414009343342563	5.749946098442715	-0.22824084473743586	1.025749717533472	2.459609745414211	2.89206590867914	2.4184450030904907	5.768839665605077	2.02464434190273	3.6045044398827155	5.774006615998914	7.67377158684863	0.0
-0.003947439322867234	-3.1810679421486223	-1.306645494699478	-2.1414347611940823	-2.1823699048587253	0.4649010652118484	-0.5762839399906526	-0.8546020903967205	-4.566766176988759	-1.0115232786961965	-6.923809030476739	-1.9846187082753666	-1.4711793177696162	-8.14585588644776	-4.010523087648024	-2.2377247715636623	-2.3851711206766955	-3.6311337786336098	-3.104105015502704	-6.915872573852539	-4.280192136764526	-3.50977241009077	-1.8584058750420809	0.4119723622615521	-1.901390137495818	2.791809510331341	-0.46111632968294675	1.1431622029277473	-2.9634984440424224	-5.562289456074888	0.593649209872278	-0.01732704924796921	0.5290124798263524	0.5503725121258103	-0.1786401985526167	-0.7638888525504024	-1.91658269465737	-1.125959240162403	1.0726287315407668	-1.3001672949734946	-0.704865862695475	1.2798352987535537	-1.1508037563413382	3.873211220693075	1.4012134071533646	-0.6502233242542853	0.6827787323785361	1.4903566317958503	-0.6106724458675878	0.5776374419194621	-1.2382254729149353	1.2826601038855243	1.6774379067122935	-0.2856492002805074	-0.42835249076055926	2.4419356326143893	1.9228574350082244	1.1495097014027953	2.64808434266597	0.7908723642951045	2.2114542717442793	-0.39963913110435983	-2.1081551270051437	-1.1700944969190223	-1.2758869371114514	1.9340361919363631	1.5821721134159494	-1.2677650272389032	0.42860016289138153	2.368297440833167	-1.826005730957511	1.574848170671086	-0.6026542505523789	3.3369366228580475	1.048451967537403	-1.4167705367831789	2.977040428970311	1.560185944943867	0.41112103156301794	2.5314111722243506	0.6133901883544233	0.590643991903395	1.1031310225003643	1.481323226038634	-1.1609072614480387	-1.4163443463186414	1.2071741167889085	-7.588540088136991	0.5118526892192596	1.3063897859537974	-2.7093337289988995	2.3404430523514748	0.8206394207154915	0.6572719723378357	-0.7697806552723917	-0.4167643097364692	2.3903835233597253	-0.7634603061244987	-5.1765078721862094	-0.1423942632002585	-2.80841030867047	-1.0112683124594637	-3.837348889121238	-2.6710333165071884	-3.5740121513812904	0.6669726460669679	2.1743228055979356	1.2761545901137066	1.3176550239077187	3.6381482949480413	4.439153262650021	2.437266540064894	3.881054433615043	1.1941682737307	1.6373385031031087	5.596015076941023	4.78022879851568	0.0
0.029679440487442227	-1.1110008166116827	3.868867452939351	-2.5857599881979136	1.4993599536163467	-0.2696802282737473	1.5071577081871947	2.1587117936298097	-1.1718087012921106	-1.0488095070634569	0.9841229792903451	-1.505795284565808	0.15712559054237465	-5.183806974544293	0.7640604921672718	-3.37118254443747	-0.7069150088569316	-3.7961420530032726	-3.260398435275179	-12.242123246192932	-30.332150868007115	-1.4798527158481973	1.3424324803054333	0.6530983249346415	-1.722310322302359	1.4301568859928222	0.0754414728326255	0.497094847018545	-0.4242898171598261	-2.7067372026768597	0.9954351491706316	-0.5334814919487518	0.8677160212122575	1.3157716097368615	-1.500743777293599	-1.6902737451643688	-3.530185711148024	-4.415757047704288	0.43655330657961355	-1.971131828720791	-4.889249753038403	3.4634936581696234	-0.05887348379008472	3.9923280061846795	1.6661320116895415	0.39735658523617134	2.9229687954396453	1.266582242342964	-0.7107004149413161	0.9954938969952432	-3.469689137279172	1.229887081590672	0.32720074759652984	2.2903596872375127	-1.3377333017022803	2.9577562472827377	1.543112717067393	1.2874684056779682	1.517141319167401	0.554358788603355	-0.6198821076575447	-0.2697462424880169	-2.1454733898693865	-0.8419933301787222	-0.4661301805931066	2.314726826159612	0.7459508542738417	-0.6945014514896454	-0.14665767354010048	1.5507370590440634	-0.9243448791814707	2.148788473616212	0.06678928571087973	5.582128303332461	4.843718468522032	-1.3285422174937846	1.594716464211275	0.9686150702159686	0.6167982340873515	2.2398190550151806	0.9852757292490876	1.9608773837240399	0.9710808008909225	1.1531409356368787	-2.5717873448102746	-2.8596172691959127	0.6570972744808641	-5.5644417881965635	2.027515213310191	2.4074717264877457	-0.9094723537564278	4.114633575081825	1.708071413867257	0.00906065000515235	1.0911941020641216	1.9982461596014478	2.999048381101933	2.682429503996746	-3.5222893697699824	0.8140751741660144	-1.867708571306739	1.0307126702679383	-5.01412756653393	-1.6742408381551919	-2.2397997382271337	-3.392228979323255	-1.1765103666665089	2.625894773388476	2.378483259866092	3.017832021859403	4.639215910276028	2.318369764911717	2.2315292542093785	-0.011476410115661423	0.008072832702425481	4.162846170556851	1.9578454141401582	0.0
0.015168551775092945	3.2250931781223593	9.328656913836797	-5.3174910224401035	3.6960166103339622	-2.3424335722785212	1.7521649283098888	4.271198750082693	1.3414487500633467	-0.8549919325326171	6.403700228999643	-0.363793035618205	1.0859655841838483	-1.818003233211736	6.833790891321309	-3.51429592538625	0.8302478813149435	-4.067161680806068	-1.81801259107215	-5.1299585700035095	-38.67141696384975	2.385257108110777	4.708170713856816	1.1073701687348194	1.391067760962027	0.47601439799506995	0.3042977446981516	0.012404595057119676	0.9660095549894102	-1.8769175691360778	0.012582291350808255	-1.2933598950359166	0.9445265530688036	0.6648307405695489	-2.6207613974922532	-1.6237184090148558	-5.400096500730177	-7.154044534195671	-0.2940899601263058	-2.2767059569086894	-5.512708101564875	4.436460338436788	1.063516633901745	3.420519948870122	0.7927917099695666	1.5058037118289451	4.3270280998227975	0.9559212931497989	-0.5819143563438254	2.0093807108297543	-2.3968215066967393	1.6041471880063953	1.0116120596487934	4.284081962136995	-0.7868984872691853	2.8890985978087262	-0.6781593796868737	1.3081570893257306	0.00932257890701294	-0.7163017406350091	-2.3258710188024185	-0.7088244389208247	-1.6939199561422522	-0.15053119654617003	-0.04395883084269683	1.5400294180521195	0.18570157967726975	0.36710906261868637	-0.16285484922013932	0.34449934248818626	-1.978655280724886	2.2624884353014036	1.2996522258434977	-0.42656358310745823	2.492225645058271	-0.7652739427829459	-0.860278245061636	0.8792726344985589	0.3526334907996571	1.708437879063675	1.0361335751616303	2.0946961964640036	0.4765584953913563	0.08874841029065077	-4.34680302569137	-3.785407576201324	-0.987297791381215	-0.7982017656167348	2.4804974877025527	2.6141333375791356	3.5419550761580467	4.808501718565822	1.7518725162028472	-0.23421206311567833	3.1001426468408386	4.2119020016675215	2.15507140151352	5.615968668949132	-0.4386411741655145	1.3051299149674311	-0.47195395176140575	1.643232761176078	-4.635583957693741	-2.100190319473697	-2.7652186285927	-5.633148878755604	-1.946530658124697	3.4198048450333647	3.41601281333836	0.6040416815389807	2.7667841894790826	2.15568222832577	2.1326366119857494	-0.3088350061641455	0.00867363183185798	3.3345296329412704	1.433807569121321	0.0
-0.010728194874274994	7.918902178021038	11.309507544835409	-6.054789029634916	4.521692893334797	-2.701120887351575	0.6885725853583181	4.427949685222165	1.8764351451099701	-0.18005169289452688	8.26169067621231	0.777352252334822	0.9919597799348276	-1.1769339640935261	9.978056626338287	-2.4676430720253846	1.6895872311061606	-3.81364081689427	0.3409860471700716	12.993032395839691	-20.89160626275199	5.599625550525289	6.155883323168382	1.327726559761243	3.682115603376318	0.0315026524801587	0.10615528223073878	0.16384498336020126	0.34134022123885877	-4.0511660636826	-1.6247231130625388	-2.2559968942131094	0.754918574631342	-0.48902997065569226	-3.1626258233290154	-1.1536730168256875	-6.173617850779817	-7.778394575519678	-0.7437057573829349	-2.3000572654798086	-4.326771360018177	3.5174142391450944	1.0067114513367414	2.099805316652488	-0.8279417180708384	2.0352957590204883	4.060492319847221	-0.07767024882585624	-0.627218960290421	2.6082073186700407	-0.3537281142241919	1.8229947894153347	2.034006909739513	2.515023078481179	1.1129467282877412	2.707272700019299	-3.1032678049523383	1.0650625305637818	-0.7107687700646265	-1.2515628265719565	-1.10939375365646	-1.2853649410220687	-1.9293355080214414	1.393800664332605	-0.13328306988210967	-0.15462640268892489	-0.03450931258061353	1.192107277029734	0.06700702275620815	-0.9171370638436392	-3.7707764059501554	2.0360766057198667	1.6846530828305653	-9.151759624481201	-2.564358947436429	-0.3201542029366691	-2.354137964982976	0.9220942337231663	-0.13515077841632483	0.9528356183401269	0.7006175245434174	1.216823666885717	0.6711571854196097	-0.9511195653291981	-4.854276314737832	-3.381888173217116	-1.2232242171154466	2.748761021097501	1.986344914278977	1.9823102717775674	7.560855999588966	4.797280704602599	1.2215174429037206	0.09856875503533764	3.635066406906929	5.027304491364615	1.0091813934480094	6.414936028631393	1.6349578584663402	1.0212946891226857	0.3890351945589628	-0.6486824551945204	-3.318059015069522	-2.1439896508387206	-2.8257724203584917	-4.292195591471043	-0.013103794915103677	3.6357001082036047	3.4765177454683	-1.4959127076543295	0.18570345804256652	1.8975738192426748	3.2770796579276693	0.6834504460929586	1.1406637978184884	3.666507792748654	2.6819003180807663	0.0
-0.04259691191802424	10.421616936431212	8.828206014633178	-2.19962398822491	3.5250847238515104	-0.16948158112959674	0.0215989296739719	2.882847135232694	1.0421549111550914	0.1412551658494132	7.262204552398009	1.3638073895936427	0.5602860069552134	-2.856565638548798	7.708526289606669	-1.125441434790846	1.9273596435423246	-3.059513969983785	1.504952811166018	26.390897035598755	5.139858271394457	5.498441515254303	3.938433550298214	0.3882430218733274	2.8015001040917857	-0.523580634993566	-0.06018816319545863	0.7110280656260461	-1.0913723734292118	-6.351013042710044	-2.025177376907925	-2.2707437034818083	0.4730801986442487	-1.1420600042242854	-3.3486657805186657	-1.253341183410807	-4.49335807233121	-5.791069518185544	-1.1507478201851893	-2.4692341525174792	-4.121238686976643	1.5468127842632031	-0.5521452272403985	0.4637573688848311	-2.3964522832648205	1.9234999622963234	2.9952212745973616	-1.6554450168086043	-1.059403162572203	2.082231629554283	-0.46221125699505583	1.3368619054585815	1.0337339020620746	-3.026950396242596	3.0661528172881103	2.3845910553835212	-4.039179215028596	0.8032732037889877	-0.270636353758829	0.2535611042191112	1.7794224870993811	-1.2200734649525313	-3.1557637176730418	2.9701052494106754	-0.23721506186241273	-1.803099493660471	-0.09302103368784576	1.261636939785577	0.0894005830787341	-1.9580422968260551	-4.645273617064827	1.5596092181269732	0.5271705307172877	-10.440535353289711	-4.212991296417183	-0.571453592519568	-1.9131720679988329	0.4813556790944809	-0.631777625132985	0.1447981776872083	-0.06253623487547744	-0.13290049552678584	1.584102920874169	-1.0268076263261183	-3.14177376171414	-1.989761812819375	1.188121235647867	2.65946686565876	1.7200688352055606	1.0926043845192042	7.045556679368019	3.4784252420067787	0.6545488539106045	0.17241767331173546	2.613611291076035	4.24237236767876	0.33886650401506235	4.906314077602941	1.1867826197618492	0.28206605607962637	0.2375056667167176	-3.706346124492504	-2.075092576590239	-0.4114073351327807	-0.9037229778371246	-0.5563259851759332	2.331252751078936	3.4226054852728987	2.57001944399993	-1.2588950706789126	-0.866173698395383	1.4437444854913086	3.910050814714411	2.024467175227276	1.907569398678815	4.044405456536856	3.2131316078619823	0.0
-0.180491217206195	9.175913457484807	4.669851771990458	4.568198896371401	0.6399408509688718	3.0614433788647086	0.7715668154050068	0.8890860822881751	0.37762836456846377	-0.4302530788949558	4.182909720084247	1.4292540468167567	0.696691055413942	-3.555326737359994	2.29678342069488	-0.4273280920367688	1.9719141451260813	-2.2084079453060705	1.1200826716714967	22.30789566040039	14.791621991566249	2.2735388882353273	-0.8268843740224838	-1.4335118685013208	0.24137272327034562	-1.87775922080686	0.31863522843868247	0.9521840786065289	-1.5900162084620784	-5.02206400858069	-0.4736108816149392	-0.487717184171178	-0.032054685032227005	-1.533306146540525	-3.653319994226283	-2.268999255394406	-1.0211851431461476	-2.658418268086959	-1.8923592624567336	-2.914821170743209	-5.413188925116192	-0.16634824578800508	-2.8473514942079783	-0.800734815829275	-3.1856046407836547	1.3433020489054477	2.468758645258955	-2.645484336086961	-1.7363802527602101	0.49599064334320864	-3.295346313744635	0.2810438570817072	-2.405737504699769	-7.933013286973749	3.9523810744285583	1.3944948193218027	-3.3419116016369887	0.8321927909383038	0.6963466206898115	3.002182421013319	3.5570141885210487	-0.28183419382596603	-3.91514372067018	2.9869190273746367	0.0888048983410577	-2.4958967217518127	-0.06261807772577466	0.6042505128995824	-0.24865056151811304	-2.7252272827011583	-4.227844466155125	0.9113529627763871	-1.141784877053329	-2.0905928081936307	-0.44869893396066296	-1.5704132989159174	-0.76000011635122	-0.46915758938332247	-1.3075451894505064	-0.42880602771335324	-1.018153731268031	-1.6006943026809461	2.216239629657694	0.2532780410000012	-0.2513930696611616	-0.6794162109276062	4.262308804101722	-0.1783026119073232	2.1955460134734315	0.4561908773723103	1.4940918162465096	0.5043721133843064	0.15606306216430144	-0.904735260025451	1.3101012218353707	2.421564164895581	-0.29591715307271277	2.1525485704226766	-1.2919129954468935	-0.36100182759924504	-0.49554451622473644	-4.161260505836293	-1.6005423328309667	1.8385410854349062	1.315976105689765	2.445727082590262	2.731272089267426	2.759831061349045	1.6132475613418744	0.8565270640314199	0.23776810409481022	0.797038962321099	2.6575912546494913	2.454445360752146	1.5512232997906712	3.3022006157881174	1.5593627886381	0.0
-0.5126067431736332	4.802025024286088	2.243988879521688	9.664858983113216	-2.458562733871596	3.8857911374356786	2.1986192118556027	-0.353362442763918	0.7708465742372622	-1.021605180842536	-0.12433688211090424	1.4082071288232354	1.6807609076373453	-1.0478851951451764	-1.317494895802923	-0.27636728829005736	2.0459706267661146	-1.3357564979623402	0.3583686706831635	5.081785798072815	3.116178240094866	-1.0677757527626737	-4.620076239109039	-2.4895926148463516	-1.4922403306872756	-3.9664480241318776	1.0463998465317685	0.5512324964917784	-0.5223234625476779	0.474443871866573	1.5068384718380927	2.1247799856210845	-1.1036099896240628	-2.5735693027038735	-4.0244877264724614	-3.525507788402923	1.889295103147012	-0.4147633929565853	-2.7229393078076463	-3.0234432863911174	-5.962959178162916	-1.2468713702138272	-4.683790895789862	-1.368788689929754	-2.9574448746706388	0.2359096673662941	2.4999271463324773	-2.2234869973398133	-2.2607178530691168	-1.577346270445835	-6.247186462709967	-0.7527251212416314	-6.214127269860071	-7.2564935478426165	3.435065746307373	-0.5052788993639369	-2.312762729357928	0.9979957640171051	1.3267429877817631	4.543082128825878	2.751206126984428	0.8883847760372474	-2.5212518857284025	0.919897755184361	0.5162180041822281	-1.986942113212803	0.2213686075547765	-0.34396078330300084	-0.7611138180957059	-3.275352640555387	-3.2580149993861474	0.2024937058867371	-1.6973870810440608	6.7192352505193815	4.769934114482668	-2.6127236603963127	-0.7324043825134501	-1.275912288497103	-2.339131210165689	-0.7102890706762833	-1.6891742433968915	-2.8667889968746296	1.6063064290896842	2.042564789501674	1.6134828286328675	-0.13508684606523486	4.576119594102682	-3.0501566853374245	2.450472030822314	0.14570712542904185	-4.9516730308532715	-2.694511268287897	-0.5690929639595942	-2.902105397267855	0.7007641676315215	0.3803733389020491	-1.6185702341268884	-0.6166505606392514	-3.9786195814105354	-0.6115983183918609	-0.8380454815586867	-1.4614805316675332	-1.9206051579037426	2.0313033021592166	0.8872053441535904	2.678745791663236	1.0582946322784565	1.5309814778491508	1.2843886324214207	2.2070158888514224	1.6565168917949047	0.09443464325259215	0.023340985590013963	1.586611112878996	0.6116081213454203	1.6171389653419073	-1.1455097045232026	0.0
-0.9174436652961503	-0.14111877714886384	1.9331576069196066	9.615122996843779	-3.402245342731476	1.7939620334549813	2.6944071395569535	-0.5582509841866444	1.7088427627434724	-0.4650162586144039	-3.563012620982002	1.5786653421279313	2.97341233387936	3.196402946073148	-0.6129474137202803	0.2546201254008338	1.9291768612606865	-0.09365920615006959	0.6088000659635456	-9.23322619497776	-12.05727413722447	-1.8235735435720901	-4.869916647672653	-1.393818729963058	-2.2191187375121646	-5.630441951283882	1.262569798955526	-0.07174113254301512	1.4149828000050602	6.631763960827481	1.8514876016812731	3.39005006917941	-2.5580160347964664	-4.064531338510914	-3.606238707243247	-3.907101071033379	2.644932417214712	0.4187830552268697	-2.801964157471865	-2.0059735545935045	-3.512106146427436	-2.2913118565755504	-5.2443436385691165	-1.500499719833123	-2.023205492242041	-1.4565303993846521	1.7651787052737242	-0.9595664915669445	-2.216226967027753	-3.470767937489861	-6.251781761090257	-1.4054438707429961	-7.894545479863882	-0.7545875992093768	1.6721181238806524	-2.598447866588166	-2.035013022653472	0.7818769618818824	1.3836054355757577	3.137599295251584	0.30662171734387383	1.4475592379687263	0.6115237447348508	-1.7154493205008967	0.25336436112282684	-0.6282183883218643	1.0015857284340788	-1.0636771961380684	-1.1853863362308161	-3.4520438658073545	-2.1672675423604626	-0.34712694379064324	-0.824888379573822	5.920752041869694	6.448763588158828	-2.6887983384834238	-1.9740099041043102	-1.3485814633218993	-3.406107158643143	-0.9676346185209695	-1.7904602091413695	-3.3550710100357053	-0.097368315921018	2.770679663100311	1.2842380294889928	-0.08894640268819468	1.1619836062539455	-4.017377241452535	1.319321162361311	-0.027193224009048816	-7.373480319976807	-3.6887488830834627	-1.6103717275981695	-4.412754342116807	0.44266635023577267	-1.1830394121650032	-3.203748493311154	-2.773355218334555	-5.318301298340461	-0.5775029845304658	-0.2104317116283135	1.4380002228932067	-2.481563122376946	-0.421218620815566	-2.4352474155171637	0.9125142797267088	-0.8375959255280766	-0.03379546136977778	1.2394729356989653	0.8463204423610408	1.078070190247646	-0.508671031564731	-2.177911106522741	0.04198747338080428	-0.11885714057699477	0.031780560715840414	-2.710122344808446	0.0
