GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.8009345804966143	6.745075745241983	-1.8194822786996763	-5.032076954841614	-3.244180123011271	0.9147590188630697	-0.7744183907551425	-2.1276619015360256	-2.159455278892187	1.5100296776619588	0.516909808126123	-0.1803023063450863	0.698934959750183	0.22532982933215606	2.799989527871466	-1.853064959610546	-0.6031144078664794	0.9699276712602184	-1.471491229047595	-4.828499794006348	-16.921320915222168	3.0965244510769843	-7.558371544416461	-7.856865827904807	3.0775468150774636	-1.8571598826219207	1.2910151546338091	0.06623131136204731	-5.0250740346427145	-2.597015301386515	-0.28757893964648246	-1.0159406613674946	0.8700260272725523	0.8336777927044442	-1.0658424276792045	1.1606104660038186	-3.044358826733187	-4.265083898629398	-1.3001971488040351	-2.081041235463823	-2.544723193775466	1.6345650459825993	-2.7929315021882455	-1.211597674862161	-1.852888125660164	-0.3896323393723544	0.22046896186395643	-0.6525195354611433	-0.3317400540112264	-1.1573348250531126	-1.7185571625296558	-0.9652958936199094	-1.1362325815699208	-2.091266205906868	3.242952187359333	-0.27799355160077194	-0.20292568326957763	-1.9041695721561507	-2.443627519174837	-1.9130542897619307	-3.7971769831577937	-5.7726296335458755	-0.11613278190294901	-1.1118838313511379	-2.6175427858389035	-0.8796959262383118	1.5268725480139256	-0.6655366450526824	-0.4723870809854115	-1.2123345312233638	-0.8135467733135042	0.8003791799583962	0.7493499566847128	-1.612841277138183	-4.1786400848733525	0.8033015758310463	-1.8509374411776662	0.22948073784834774	0.055112134377668986	-0.35658704359142035	-0.5777367235414843	-0.7434355897283313	1.53864644784627	0.37980213680086616	-2.0763066219203936	-3.3432334388540252	-2.9190495207029232	0.6817863972290702	-1.3669485683294844	-0.89871221619509	5.7394026756286625	-3.727189222971598	1.4104256462149258	-0.8181961397358188	-2.7144731690131483	1.1582817596027115	0.26603221334985006	1.0720382521803427	-0.9151086774857148	-1.6598431679784604	-1.6852824036006653	-1.8693936264255282	1.3010144956580556	-1.2877906661129852	-2.4166627758524464	-3.1855154597865685	-3.301756096886588	-0.8234196121196354	-1.630646562623926	-2.815812106045028	-3.044720525627287	2.4358004064132004	-0.15504454663305572	0.5998851204490137	-0.8840398509703252	0.5871398606196442	-0.45467218531550263	0.0
-0.42448047669559347	-1.1054979977863175	-0.8550151810050011	2.3780177661350796	-0.9408519625663757	0.60655717783174	-0.2865629860333034	-2.014846377180027	-0.8276931307718108	0.2687306968088616	1.693477437606392	-0.010870236540125366	0.3073706037410989	-1.9543597423431711	-0.20306541102054793	-0.535045967978538	-0.5114426217429234	1.2935399774061451	-0.4220886608217657	-14.013253529866537	-10.396899700164795	4.471549679636955	-5.894266041261809	-4.626681201987797	4.419079441825549	1.7565553234971087	1.9611310631105745	1.8649131332413624	-4.204713527972881	-1.9438726976513863	0.13335807925711077	0.45833571231924	0.005184168057745376	2.903328344052109	2.7016494508051045	1.6951506010467006	-2.854656200566279	-4.081450847672232	-0.8787078550753987	-1.7990170278222217	-0.01685882654166549	3.3794518837332728	0.6121463199456533	1.6016002978564652	-0.1259208262305368	-0.23996349082711865	0.6787916915805152	-0.412759624045937	0.272063676508562	-0.9575258501263306	-0.5391082562506199	-1.5409785843444894	-0.8470782744300426	-4.173346796259284	0.3989071749150753	1.402563432445097	2.019706674160496	-0.8259975129966529	-1.7613029746402404	-0.4776634598771731	-2.38134937081486	-0.7135599298136575	2.616261366009712	0.4576693628010132	-3.221571637372322	-1.1692407490015868	0.6969504181202502	-0.876798053831796	-0.8050980401381881	-0.4577491977040402	-0.5419759512089355	2.3875219656993414	0.722789115622534	-4.713063666695042	-0.7815942881362778	-0.39818919707527933	-2.24938180744648	0.18701848987110858	0.8558013456433374	0.5536098833723518	0.3269430620179993	0.6944402423734316	0.7393554523000567	0.43914489847020055	-0.3494303901423225	-1.4888606760797538	-3.9560800790786743	-0.604661024135092	-0.5371058640709843	-1.339807769662632	4.889257431030273	-1.2040786610709295	1.999844157833512	-0.644032926270456	-0.8646520446697693	1.9246393793556313	0.14589616131205954	-0.09656191287377408	-1.956699333779046	-2.086624434777954	-1.7678916652044079	-1.3817070173946293	1.003142929827894	1.000923346310453	-1.6251925112608867	-3.781236073853714	-3.1889134619411057	-1.9990509004631478	-1.7243541240803635	-1.8707060030295481	-3.0306039381302097	0.9730251417137109	-1.887090548722431	-1.3200836795918152	-2.160569293699835	1.8078545268009028	-1.3497476536619792	0.0
0.2495500072997784	-5.290267817676067	-0.8100196371475855	7.991601352180753	1.7401729583740235	-0.39537996536698833	0.11122801027127675	0.7067877970135675	2.692416252224113	-1.1409163717217383	1.9575091036773908	0.27553103744131424	-0.5249953396512937	-3.198334353856551	-2.6657640399077	1.1908613674859119	0.7900624298811249	1.3334461674281441	1.1000583811553315	-3.296612024307251	-16.076131343841553	4.669342389106751	-0.2210173692022051	-0.20181810359160104	3.8700126826763155	5.493810952098474	0.6374996077959184	2.6475801178711955	0.34620576294568867	-0.848945834984382	1.098225542716682	1.6342860395088792	-0.050443968726821505	3.6344642060491155	4.763506011465714	1.4773979138267497	-0.9282893628782203	-2.5360566340022834	-0.40039687484536995	-1.277684642278617	1.1626791054158345	2.95785891905427	1.9010503100852172	4.464973764646738	1.229838148436763	0.7524021969560315	1.0076650760262116	1.6049168500579705	0.8688800127475076	0.12021788435083636	-0.46747957313699384	-1.0069137738283835	-0.9850735869165042	-4.840123331174254	-1.8515087842941285	3.159066081236882	3.285211070726115	0.5362419200947091	-0.16834903824437633	-0.1096314519074642	-0.14898134913295508	2.5093390364199877	4.199438784519831	0.5357216086855038	-3.238572263432776	-0.8146817375502936	-0.1936686702320973	-0.6786323657593247	-0.6733930885309577	0.06263837529960173	-0.4583837481099181	1.7776210735772402	0.7164524447780551	-6.252653059206511	3.363053639286331	-0.15864069831673228	-0.5820513935294003	0.3429169883979625	1.0857782748189364	0.8142224816092212	0.8183763002298932	2.206778743694715	-0.10852979111859179	0.5111252034730311	2.255269577764735	0.656824783986713	-3.5824582585517097	-0.12828288130138232	0.2105172217139099	-1.6518503205157269	3.9765572547912598	0.6392500466770596	2.088501284603311	0.6063038588247516	1.943858463689685	2.85531582223289	0.3277853382330144	-1.243668905665515	-2.5974896227679967	-1.8581161327876043	-0.90823202176303	1.9791825768170934	2.725432385981993	3.6803172931342383	0.9063358463441269	-1.8122042885848455	-1.4386212828901264	-2.2814711244618855	-1.1986806953717744	-0.9761699721661966	-0.40966094976055967	-1.29434057420645	-3.230284520848231	-2.777639619385203	-2.527179502663405	1.7414095409390495	-1.9644732026101874	0.0
0.7811094529326892	-0.4590305600847517	1.8974822240804012	8.910773413521904	2.772630469004313	-0.8297084996284082	0.4155784320086241	3.609378928562146	5.281368125451379	-1.9172421843928455	1.5018536021331481	0.2917364922002889	-0.6419206407780386	-1.8262836769477935	-1.2520504005444355	1.63451253486506	2.9305390263656657	0.8151860564452159	1.826371067725901	13.626746972401937	-24.498872756958008	3.4491095769405367	5.800031432083675	1.053483209758997	2.611720657348633	7.106155247273652	-0.06876874185270733	2.563228240394491	5.940061180064311	0.057691710690657295	2.6526283620546263	2.8070862892782316	1.2350486633529423	3.5994985658002054	4.474984663139496	0.7826790489977405	1.7601475157897086	-1.0658214098139869	-0.029033066429670445	-0.6762077777508166	0.819200168476037	-0.40883135091513395	-0.9136026184695463	4.638165726036322	0.3049317994094514	1.908056147626656	1.1400601502214924	4.183823890984058	0.9252248385673015	1.1940075579477707	-1.2254244256232465	0.058708703150088436	-1.522978165367707	-3.493378467299044	-1.8784850396215915	3.9002395186359715	3.1406425628090098	1.6173035301949963	1.50166975081158	-1.0488172031214669	0.6961294602354368	1.3272794958736216	2.843003589908282	-0.5168735713383062	-2.3524425428579834	0.4672471355997403	0.06637751938775181	-0.1457082613295926	-0.054284164897418156	0.061468607804272324	-0.39116029070320785	-0.06151235985164424	0.8971280566026979	-3.2897452461092094	5.402670664014295	2.08251049499837	2.816718712169677	0.5404026344718047	0.46947576547806946	0.42286023899520697	0.4992270759486277	2.6093605857605886	0.14262012713478775	0.497331513897747	4.310371632874012	1.911504517668697	-2.309077123947003	3.302690863609314	-0.12800237063662595	-2.567221113291138	3.0687315702438354	-1.2559791935814753	1.143591494056858	1.3485904673509526	3.4525861566975005	3.4805279758027536	0.3313881160794341	-1.8765445982909386	-2.6914546649885063	-0.7830030962932801	-0.0538892653906299	4.921313689287865	4.422355829901595	3.7379706463872586	2.156557265407173	0.5653632918106658	0.24976966170581072	-1.2031847596959	-0.39932142293103645	-1.5668297218626819	1.175814159901686	-2.377792107896545	-2.1973838694393635	-2.523811744830612	-1.6430779853592747	0.8945021477388585	-0.7327527303061039	0.0
0.8715409937309873	8.078932042632784	6.154302477836609	6.4802017621695995	1.4824183603127798	0.2771719906864495	0.8770760142909629	4.202071745870075	4.455906562394963	-1.6644071481702194	0.9838177321934685	0.07222525470347566	0.3960487468936018	0.9356826547628794	2.3081583192205835	0.43350080388892104	4.427403303292652	0.2579717600931433	1.4623223486353782	18.443527857462566	-21.46555995941162	1.624511433839798	8.06500611773559	-1.188219483031167	1.5517176032066344	5.7353834896307925	1.7040476547347174	2.127803493606842	8.564504103305248	0.38677345315712347	4.14298485815525	4.223246387816289	3.067510900783943	3.9716513252684047	3.386525847283857	0.4051863889920936	3.0277705405549096	-1.085620936722243	0.17295890034041142	0.07606126976263995	0.7028211108706099	-4.449364457428455	-5.432043104122083	2.0895013404002443	-2.327433545722977	2.324028827054974	0.7568404502078389	5.503257178615372	0.564829540203805	1.1496002765197773	-1.472336773042168	0.7905203560085008	-1.600321754757034	-0.8533879816532135	-0.33706234395504	3.441115246172164	2.356008882628333	1.786375858012007	2.456504226363718	-1.682010997655905	-0.09528831938902536	-1.8378805236092635	-0.8678809881210328	-0.5727401370410439	-0.7930468519985238	2.032069140665882	1.4493487910926341	0.4490044134516232	0.645594143393307	-0.012477489706890827	0.023549153360173755	-1.692582839317904	0.9653940318641088	2.510931190691496	4.31523800395163	4.816213453590286	5.521365006547422	0.6152498353203646	-0.32143736901834624	0.05567371849858724	-0.3230813145865359	1.5638112656847396	1.3906896800741435	0.17654217874750178	4.380185143968888	1.9258960492754957	-1.0375997739679672	7.642309474556343	-1.3323345819570453	-3.453657111951283	0.9286564469337464	-5.252061499489678	-0.5181179458369353	0.27702856154152844	2.242679926682086	3.1439830800830917	-0.11828918595934033	-1.9508754748652	-2.444545860613746	0.42875092241919827	0.11362773419924728	4.500364989042282	3.4661846039532365	0.5242550519666731	0.16092866398629885	0.9409063315817288	0.41695752677383957	0.6578520077720376	0.2157102978997782	-2.8229763426294374	-0.2948622974087891	-1.486026999206306	0.43359145160877344	-0.997479068027493	0.03408399919128936	0.4636885489183148	1.9972826868510074	0.0
0.5695231899365298	11.624300149934632	7.643790893256664	3.1908189015729085	-0.11143277486165365	2.2402183047656354	1.4442431250853198	2.442010579129694	0.9443877215432649	-0.6179784745978959	0.6643987616989762	0.0029573476563629535	1.832965649485924	2.493687337057458	3.8563427767183027	-1.0729316515974414	4.10549859924543	0.4618356405575011	0.8619005440159111	9.58161989847819	-4.835322380065918	0.5021315133571624	5.745127420340266	-3.3248591813776227	0.47439967294534047	2.293964684722216	4.626547986834689	1.6705408345718504	7.030249757262377	0.35811254878838855	4.817596305037538	5.496727721532807	3.9653196764246146	4.93338698251906	3.032503922686114	0.6415315250695873	1.5998146720586708	-2.423636167125127	-0.04529194676710638	0.7368320495922966	1.788963571190834	-6.313405834585428	-7.355879295694952	-0.8051029452901395	-4.30979545185548	1.585656083471635	-0.21078621529126434	4.618967373565841	0.2634337359435753	-0.19454329831933137	-0.3311328314244747	0.7261514115227254	-0.6206700612402442	1.475160396564752	0.8513797020539642	2.6599587651479775	1.7478697367252842	0.7446279935249865	2.229009174803495	-0.500464568949408	-0.8012936541686455	-2.410600831466062	-4.193706591924031	1.5165468865750933	0.7003588938352872	2.8412351815034556	2.4788354821503162	0.7801278356620661	0.9766974242148371	0.33167279702915536	0.5414352801749888	-2.412088276612224	0.47427752344532215	5.873679455957915	1.6683561545796692	5.814812966762415	5.398781751841307	0.5325592014816912	-0.24770278198702037	0.1974516397705388	-0.9172878458708615	-0.054815427164989286	2.5119194716919124	-0.20482786014306206	2.5259140139939835	1.2888823621649677	0.09386542614768534	9.675073223269504	-2.0311726958726544	-2.7040017780412424	-2.4973084568977355	-7.017693347401089	-1.863933629786768	-1.806443315697834	-0.4856225642419997	1.9184406842761392	-0.6688230424071077	-1.7858143734624823	-1.9433029718080688	0.9511193713726664	-0.22278129449746895	1.5562928094613282	0.1709413059795176	-3.8363889342616626	-4.009405532592459	-1.4309192481051598	-1.1998890884012192	2.0507776367552912	0.27846833683704486	-3.2554858541718468	-3.320908983391755	0.1619804302851359	1.9860136721546602	0.11411712621192231	1.4429955149312381	0.43573820737637875	3.486134168055418	0.0
0.14182082509567975	8.160815681729998	4.420259815951188	-0.2924623659678868	0.25804619789123534	3.1054267895536434	1.5467762054077216	0.3648585451177779	-2.2059311887661224	0.5059751977580009	0.23561042208772656	0.24965283841439434	2.3711823622595105	1.704641932541998	1.764381506249436	-1.3302656603334224	2.308414701472767	1.435793604576794	0.8805087619981669	1.3465739885965984	11.980443000793457	0.5236431932449341	1.80078501360757	-2.472534004019366	-1.2153526703516642	-1.153102465265471	5.503585187594096	1.1603486590971381	4.195529305017912	0.5585995862881342	4.517069935769541	5.721745310118422	3.3011844660322938	5.542952622292406	3.397910978270894	0.9629387159341125	-1.4222173078852325	-3.451023482981499	-0.8805914581558965	0.7668310373947762	3.0144694054380374	-5.4258705347776415	-4.985738933583101	-1.9939498770676676	-4.100635961822972	0.1302008181810379	-1.1723624470361163	2.1360790452160754	0.19671568158221528	-1.85073703314265	1.6219383438450417	-0.09954603752027257	0.7413966534986868	2.4388822050765158	0.5794747591018676	2.537452316077005	1.4536184319565373	-0.9501855756270186	0.8490766136306059	1.7952473282607064	-0.03899029533068339	0.9084643157465118	-4.673875912030538	4.080118061103623	1.4796872897183193	2.490349902687699	1.8625972285990913	0.7018561485277843	0.8220014870130995	0.9189404980967414	0.403311514461656	-2.388884580374219	-0.6593802116401758	3.122101062222531	-0.18809045585138456	4.28443615995591	2.847394173964858	0.3219365943129638	0.8490018351468083	0.5929668825199026	-0.8463925597021521	-0.9951239567287643	2.6527414668615408	0.01822698270862407	0.41107409918794824	0.8361900188028812	1.6235560590729994	8.484195906182993	-1.1589693960595322	0.0965873586070357	-5.050446319580078	-4.593597133126524	-2.025043780970223	-2.6254770710542235	-1.9945245399361564	0.7461000015871637	-0.7884259964550036	-1.6092080982359311	-1.0646695801493338	0.7370627723580253	-0.427453557459597	-0.14302910444376088	-2.2456735097269975	-6.698249747801254	-7.371234500709968	-4.966738530148619	-3.6569609275752013	1.9660510360845365	-0.3140475139002198	-2.860585229202586	-5.008762084472092	0.648496249738412	0.8794473226774823	-0.4503302104396265	1.4559712749055547	-0.4818358173718544	1.2900366139390487	0.0
-0.19953072287006748	3.115938207932881	-0.7560903256138166	-4.096128582954407	1.9746355930964152	1.7137909782343896	0.6843479622687613	-0.43497533974477975	-2.8657811192654243	1.0195297210241183	-0.48843391706759576	0.45279253573945716	1.3689357427497	-0.1774730269725506	-1.5884851085929534	-0.27345220021529887	0.5062581213486721	2.1439914539288663	1.3360491704158999	3.5503822565078735	13.756436347961426	0.6386479361355305	-0.2559872014181955	0.14981263677279155	-3.3512785017490385	-2.6045218510472257	2.7700322586077233	0.37945144819253585	3.472310712704292	0.9600817710161209	3.624349621559183	4.313746200874448	1.8950641017953633	4.910598250317765	3.46403676826906	0.7269825509158514	-3.5090904740765114	-2.8443784755609127	-1.8970406902611927	0.017954793646193967	2.870334268725933	-3.6005759857594968	-0.7969498162468275	-1.672244163436174	-2.467887760714519	-1.1108483164713663	-1.3335346314595657	-0.4201550926981854	0.04536008334183551	-2.580464882281376	2.8735295144574984	-1.3434931140468278	1.0850461962721756	2.509709944203496	-0.5869812190532684	3.0004631994873474	1.1878871525006909	-2.0313598399516195	-1.025121317515707	2.7487427504836686	1.4253062018752098	4.590046749051128	-2.4044029215971627	4.150097142368984	1.495747160166502	1.5543905947739363	0.041637949521342914	0.37068978255550594	0.39712987945665085	1.0683301827679812	-0.6201538184455232	-2.0211925401373674	-1.823422814131523	-3.8428917809536585	-0.3765877288367067	1.7105457910330466	0.37643560525029895	0.03558579607674824	1.9646740600360544	0.6719703790457809	-0.32103237136771234	-0.8629120876165953	1.990085967149087	1.03875427714265	-0.34834930627625815	0.7850332603621202	3.4883164921227623	6.1223530056683915	0.7053998285580995	2.940152357279996	-4.44775915145874	-0.20888582865397134	-1.0603915452331054	-1.0148219784552401	-0.9585101922353109	0.5275973424615475	-0.5716558944190567	-1.2617485102351385	0.07848366848440562	0.5109008000488731	-0.19024881401666158	1.6051150885071943	-1.5132638095444395	-7.213574194854685	-7.843798483825065	-6.957187907397747	-5.445702374867209	0.45658450265099026	-1.1739353373607588	-2.858687645417467	-4.252962366759198	-0.5440619063999456	-1.6730622515232876	-2.1984508156940437	-0.1706595812478791	-2.820073845348959	-3.5548328957419923	0.0
-0.39523349738563907	1.3314862251281738	-3.809578683848182	-6.393054103478789	2.292868072167039	-0.7149090805187308	-0.7531519887170621	-0.2930111599289697	-1.6565158737580548	0.7991217593596854	-1.0006131603498942	0.1567781046584231	-0.4915884512730848	-1.1372972612197583	-2.801852997105855	0.6864099205749049	-0.21993599461655072	1.5789665618972035	1.3637548825568997	8.60244337717692	-0.5268154144287109	-0.48274982064962385	0.28643804469278883	1.264403474330902	-4.795175166924794	-1.3217901604574012	-1.8072569699475058	-0.7696951374537864	4.690558740725884	0.532260213047266	2.4308380892500283	1.7418300788849592	0.9272047787969374	3.085371761487759	2.615663576305711	-0.032510172390449114	-3.093021258204256	-0.9130166714058443	-2.0425452883876174	-0.8289118335886609	1.5194275420132681	-2.662038032533601	1.4442763339728117	-1.3883934960410487	-1.2900113778116253	-1.4903357871972462	-0.6160389015848717	-1.8686312520485215	-0.536120508940035	-1.9224830821040086	2.4176587708294393	-2.3272148996092983	0.003227510330402971	2.9209057696163656	-1.4118940979242325	2.8981673216067585	0.7629662812717499	-1.575783482182543	-2.3183467923544154	0.9334413084046295	1.6420535924037298	4.581204982474446	0.2281258503595988	0.861292738387053	1.1425655924934237	0.8923255395238403	-1.2536664329903822	0.09251849991479558	-0.04027825464301137	0.43843709029236133	-1.5800311894864654	-1.4560883676505272	-2.0015581659080977	-9.035749651099506	0.342292851635388	0.4560606298493404	0.012917133048176765	-0.18489870418976972	2.1079796540800864	0.34303262796045364	0.12224520410237327	-0.4434249404526193	1.2341199282586106	2.018189443843373	0.20617047153527335	0.5875673219231581	4.419243986554005	4.742510930351589	1.783096516480572	3.1230324099074194	-1.1194577932357788	2.900255822473102	0.12684363377194444	1.5817617662815433	1.1463729205585662	1.1687770344648236	-0.8011269687333299	-0.41751763736473696	0.9042135621758475	0.9384867131602073	0.2486813698247399	4.6059665973439365	0.838023423238565	-6.417064362025982	-5.877763601515112	-5.723592504752534	-5.349652616294114	-1.3086404085796468	-1.471632312622551	-3.4853568394015086	-2.341823167719164	-1.9660879904881885	-3.094915550766569	-3.24950994238398	-2.122106872897838	-4.944255751960977	-6.776953545191305	0.0
-0.4149947867526312	1.3794522030012948	-3.5478168334811926	-4.009205349587968	0.4511443614959717	-1.4598824161907722	-1.5131893747752265	-0.3418412903330351	-0.5313239189405793	0.3541178733882499	-0.5293117201809461	-0.5234713145593766	-1.6972246705086067	-0.47921665559490967	-0.9161509300908471	0.36133093845406905	-0.08139500907562328	0.002678944444335945	0.6695094052053715	2.6498616536458335	-16.26876175403595	-2.521960657835007	1.4652623065880366	0.21418068177170224	-4.31730866531531	1.6628991778130118	-4.916701186420741	-2.0398547773770357	4.446786442628274	-1.5984372595945995	0.823990574789544	-0.7296613091020845	0.5520783719556753	0.8020408944207795	1.1256532711974745	-0.7183346114273469	-0.8377590280883301	1.0005918936106204	-0.6264686131171994	-0.8039318916747475	0.5867997523106582	-2.5421561066806317	0.6216155790413419	-1.7855926198182537	-1.2613214370492216	-1.1031716603654271	0.12264864347623976	-2.1308629092674294	-1.3657688793631837	-0.34889934191596694	0.6653442556836775	-2.064875535930347	-1.0795936480389168	3.934983493387699	-1.369287790544331	1.3012857355598575	0.18078123778104782	-0.0031337660917898223	-2.270078090632446	-2.1294111765714154	0.09280209814508757	1.3303728135568755	1.1169374386469524	-3.17477297413049	0.7029748498188222	0.7724894006223826	-0.958792430733641	0.020894400262404605	-0.3850576244119702	-0.45809580938128586	-1.1455318775645498	-0.7009789833926973	-0.6923382842371649	-7.898775539900127	1.3028516988935215	1.4105686783985374	1.4104759158566593	-0.12181794641062094	1.4873749100616436	0.11344617183951679	0.16704817079805087	-0.7342686522187609	0.7020454287059664	1.8567485500734748	0.6491195756637929	-0.29585701631983435	3.168942521600162	3.8654563051203024	1.0592943166932427	0.37347139031082005	1.8277565002441407	4.053456336259842	0.5649866146512893	2.6024437572129746	1.9110411663850149	1.6848528826196723	-1.9784512012593223	0.9003963984321547	0.882718074976822	1.9276570783273412	0.5301176223893771	4.755765592284275	1.3856477935990419	-5.478929492590673	-3.57745836547847	-1.9141029075054186	-3.1936533846534214	-1.9170005979035132	-0.5568044782570288	-3.0763629381151043	-0.9284943104224298	-1.818090844183014	-2.1972559915121757	-2.1180659454643913	-2.186095494477321	-4.483158030143873	-4.926828577524895	0.0
