GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.7428634668469588	-2.0061086738263416	-2.272924633071973	-7.2216429150696	-5.619224220786879	-5.130253703643156	-7.494378464053506	-0.4348833831873807	-3.3119475502786893	1.1613756479018957	-8.325140953063965	-5.97344128436522	-3.1516296366029737	-0.10809682181379834	-3.0516073300773874	-2.4848840314115646	-3.326800172166391	3.923600333392854	7.451283962929838	-2.839149858436488	3.585141012445092	6.201381095692174	-0.06448095594880296	2.8753453439837973	4.247616588013154	3.2477075991016875	4.863032110562228	5.2469023191747635	6.878684723624467	7.77756341465381	13.584065100262242	0.41848316092781607	5.892666595801711	12.49118181761385	5.4331940191140315	2.6271021305952433	5.590794334419235	9.536566611871985	6.791676224479895	5.040392378416772	5.099468064845586	-7.979680519828218	4.689023152779417	1.116221324925492	-6.60290082081727	-8.061509976541378	3.0655388699003283	-2.7421812346825996	2.364026357938579	-1.4661093086239185	5.462067552014357	8.604143968484934	-5.046076475065232	-1.8388957446562004	-8.81748641258226	3.557093923960943	-2.469656873757791	9.9781554752778	-3.95317310227616	-3.132124175310583	2.303126267997957	-5.116258126258114	8.47624567834609	-1.4560289673473952	-0.902044591344433	-0.387004421910514	-5.114344572392749	0.3480794694016871	0.17587521934365652	0.9313190244959498	6.301027338225512	2.1389145591099497	0.42243917818315585	6.732651200624976	2.049352979523012	-1.4371882270577658	0.1494197369479447	0.4536381693439441	-1.4861900266974593	-2.5410079224291344	4.927867182635314	-3.2088694602812398	0.7433846714300709	-3.785485789001755	-5.209444378404056	-1.426797445597393	6.1749796437337094	0.6451221280976346	4.381043319368646	-1.7159810786997831	2.6387643676055106	-3.7277787593955343	-1.394285310929998	4.952785478754976	-5.552778199315071	-4.723894348862814	-5.448907672652701	5.447443828162993	-1.9331001241427626	-0.05333791499219413	1.639828295716323	-7.839879103587009	-7.106416664355282	-6.335053111590333	-7.468169985597933	-6.026460400946693	-1.039612928378795	-2.2135838647806865	-3.376298803545069	-7.253834820635941	-4.8839521169826225	-8.48849194158362	-8.064781808511079	-5.920845183257532	3.463247288018465	-1.9783562411026783	-4.386475678105231	-9.820271370035051	-5.036702673566544	-6.835395140430102	-1.2401496542419876	-6.052123986380665	-8.626293627688518	0.0
0.3108471970532035	-1.301580445983479	-2.3016537871899514	-5.0468373865608065	-4.11253964728335	-1.0526491359049497	-7.926644730827083	1.7232244757088748	-2.5524396676037995	2.3591656422622465	-13.279796535318548	0.0714820477656611	-3.0226489919876554	3.15114607109276	2.2994496426705657	1.7741072042061168	1.384805179906614	5.36041707947326	7.370461926482908	-1.9924439858763634	6.515084731456792	6.530119970135163	2.878515506552449	5.127540870833882	6.537752819778326	2.578854042474599	5.166070486033203	4.9451012786200925	6.260847040539766	7.000980881582789	13.765120002242826	1.3315805567211003	1.2891181654762476	12.473129065815082	6.248843499943347	0.8908151725553116	7.218582270082331	10.846065573055636	7.59471778255843	5.077153991651871	4.831452685667843	-7.466056787275842	3.02118635163488	2.454655833196335	-6.215439713303381	-8.148860682382203	-1.3339180892273304	-1.4088611831267674	1.936556471708612	-4.483025688644465	5.339799542290469	10.818773921832298	-3.956152254784549	-0.895881865633192	-6.569922571881345	4.986711524552913	-4.510348468454498	8.7925731547829	-1.987559713939629	-2.6848733213947233	1.784124075798545	-5.511787828655891	8.195145523192686	-0.7325304119537274	-0.9230149067811851	-1.4777412342150573	-1.7862107617890133	0.8533257671126272	1.466704772502543	1.292725172663023	6.272768584624776	2.7963661477494406	1.731259264625303	5.622579758193823	-0.6857824363242621	-0.7474144333539231	-0.7534107985041982	-0.4537451486061285	-2.0420781829555206	-2.867033906364086	1.7038902161729257	-2.0633839338201367	0.7765221991739073	-2.5903519555953713	-5.086386698484421	-0.6140397785763655	6.3520281602872295	4.792723744192667	3.53336862031193	-0.9872652107366809	0.9810745456599091	-3.205146929599119	-4.194092929754357	5.314655322966905	-4.099984630796254	-3.151503548382607	-4.6145527799618185	4.67582338365024	-3.0833945059072163	1.4698596291314319	3.0052903044979105	-9.877113785206651	-8.61160086322667	-7.171971892741458	-5.029679424926262	-4.104330830207026	1.7358982603198716	-2.1330603643650226	-4.366985865818909	-2.90866699754058	-1.2713832085732124	-1.7897691223855432	-5.73372007433161	-1.8643299533192876	4.76974127907306	-0.7928938343111112	-1.5107720695153068	-7.035533800068982	-0.39395403243222477	-3.3022978295607923	-0.3698673550599972	-0.5888582016586473	-3.991471370053891	0.0
1.0823101913374067	-2.7483081804062572	-1.7486079226319606	-2.020699845142227	-0.0769392052074758	1.968730813867499	-5.360560002534286	4.134753788059408	-2.8186327192847136	2.516609449439974	1.0985581224614924	7.368079963231707	-0.6304016635114453	5.139501427642363	8.501019254859004	7.869140717376745	6.645324018552448	4.738081547799715	4.531290520706572	-0.4594360558542213	7.193655034206037	4.265305111134951	4.517899314080601	5.517384693511697	5.681146385940327	-0.733563789910466	5.70385445282804	3.6453346623409844	3.2992747573708203	4.795261697921934	9.756330746748755	2.915990411857058	-4.800629183789715	7.286129446684821	4.383855657318213	-2.9137819039371777	5.01896268927431	8.23596545524341	6.994853186987694	1.3674967023305213	2.7620371903796666	-4.05893455836035	-0.4199982347646596	3.2300642669821777	-4.5260176746702685	-4.375024609664669	-5.20182898238061	0.4585515974462032	1.2887317492195325	-5.371224114352518	3.886187105336123	9.59205927316425	-1.0198071149212342	0.6667651515695956	-0.2663792821379443	5.5585182396973964	-4.4846099663638705	4.440891552143372	0.9230980837145949	-0.6950096030600537	0.7518807647085363	-1.5437292019020261	3.7105382279655257	0.6240993659441647	0.9097968373033736	-4.314963248501654	3.308225498626045	0.4633912063180151	2.0252424384456083	0.785229613234035	3.1215175911549875	2.5480475351135707	1.9161848976081053	0.6912760674621504	-4.735328235845456	-0.9320522199524808	-1.27649069680303	-2.3381118399871363	-3.3238454179154884	-2.710380757608378	-2.120371965037671	0.34227802277836084	1.0112364311161992	-0.7493037857690498	-3.156128635827233	-0.7632832801235574	2.9089424513630417	5.4419061328496845	1.8301865444740368	-0.8515118640881998	-0.5305970715260819	-2.5679853376339783	-4.54388007322165	3.9800356880823737	0.602567149143593	-1.8247140257444698	-3.661174985743459	2.7974417402551506	-3.107924784237594	1.2607339451897819	1.1759346033909586	-7.532392998381208	-7.625956597505656	-6.669626261683265	-1.638188757432712	-1.3075453277332363	2.4088609659645175	-1.5679155929673532	-3.77647896126958	1.1460530698886546	2.739535761526325	6.298124761375934	-1.9062571954567853	2.408532476836279	4.22382928552106	-0.789398107139102	0.7101569229006013	1.428723842604738	2.5425087166792255	2.5478790768225177	0.2588604688026275	3.4557637125988934	0.8354505694212293	0.0
1.3522248754184882	-3.72206812782218	-0.8503526391160603	1.3698210339688244	3.7403072397701624	2.3424545559945495	1.2924524432291156	6.156869493831287	-1.9425875352961677	1.5769214664599789	25.451137900352478	11.426861595995868	2.7958006285428416	5.028254785636043	11.785485908168877	11.2606847314069	8.47063807095542	2.133935668845912	0.9441492697849291	1.3903111515706674	3.729250835463533	-0.42614556604441794	3.694146483135757	3.2633584363689256	1.7527298801988933	-3.5135451567761558	5.475842643576213	1.8573783504449435	0.16080530181593958	2.861709730464871	3.628055453492749	3.0328754734645034	-7.449151606298983	0.35043407133049215	1.1567340453145325	-5.302465148227957	0.5550010699207766	2.9320556525745207	4.593677562723557	-2.2318431424597898	-0.10125778358979304	1.790665170693371	-2.3766830691370355	1.9110790815579497	-1.281825230493555	1.7153690732771256	-4.115514693721648	0.5256118866552909	1.2311587532819717	-2.820150525384658	2.0673486008826227	4.416047454458996	2.2983696241105718	2.7009347909698627	6.558408384039924	3.7208769954606025	-1.6854229345917702	-1.3916921476939748	2.1360929661458083	0.8612259524713334	-0.8666977170743361	2.9251299362031764	-2.1684643284443323	1.4086084863437074	3.3985858649233887	-4.404110287583393	5.9067155725377445	-0.6698239256656677	1.754105659022209	0.020356766708533872	-0.7363370386122158	1.6746220009742487	0.12112289567626272	-3.2489893361557236	-6.064318944753587	-0.7044900140768505	-0.6250189857946026	-2.849312227957689	-3.287632238414648	-1.400522188930928	-2.9577605324667813	2.2474116758787877	1.1371460438403138	1.1461702961447264	-0.87829694935285	-1.7470660483730691	-2.579867760207029	1.5390079416203917	0.8621275712336812	-0.9786834752945989	-0.7884038442353669	-1.590451085345227	-2.0428212809662414	2.6284940410619493	4.464244959060273	-0.7329406690842006	-3.3121047746654937	0.9207356089919994	-1.4424462181036872	-0.36867230364455367	-1.066794828935103	-1.3738228674046695	-3.6784990021963098	-3.7201062681705657	0.4141231067445035	1.0975391468533349	0.5319132605301482	0.29799977389181626	-1.0548710674435522	3.9649112300704354	5.717110837840444	11.376351061136756	2.4218387083624893	5.294793027373254	1.6470991240232251	-0.5214550408523485	1.2993463463609731	9.325430212192842	3.330615069275185	7.987404038914694	1.2097157863982484	4.757366087823788	4.23624506539847	0.0
1.247029619974422	-2.0625610282364497	0.12150515253727252	4.578269494370672	4.385586655721432	1.1926444367873807	8.739009127668712	6.087839011577043	1.3317352099078041	0.47384581214456417	35.363440080122515	9.982688638666978	4.843952374903397	3.6004433693272655	10.120636414314433	9.15930795684761	5.805008999687253	-0.44546292068068677	-0.955024927485958	2.4845425165931267	-1.828988263062362	-5.171828285927835	1.5561097796116747	-0.42725103483643645	-2.244414536930956	-2.788585623538882	3.5657475535296883	0.1886615994562571	-1.304425960030791	2.085672014244214	-2.857360562009196	0.9729764469081376	-5.674072930775583	-4.000479900701479	-1.2015305889309735	-3.6535437348878608	-2.5178526308571065	-1.5242641961417538	1.2929512734946218	-2.5630670842260885	-2.0465521104023106	6.490607285561661	-1.9359172082272187	-0.8105445981879408	2.0863411649914942	6.246344292505842	1.440227145884907	-0.8035012180358172	1.557693405739413	1.3168368650650657	0.490435382972161	-2.3137813491511694	4.13582637868113	3.433657845941844	8.711121785588823	-0.23268382132485294	1.9675675166977777	-6.155614836818343	1.007017261431654	0.22478673960033216	-2.54624937482394	3.8216283662980537	-4.9520689043677795	1.3775357436166988	4.409841259228594	-0.15886951957059944	4.470196851328308	-1.717245217318307	1.5081868731815098	-0.291144200602377	-2.509382852452731	0.7844129592600003	-2.4810430979184153	-2.961206468891832	-3.2121425766883225	0.7601586775442554	0.30232836080969666	-0.9296056496835238	-0.17875522107546993	0.6750154688289618	-0.9588054001133963	2.437904553972695	0.6621258627440962	2.5871739320676115	0.3495833587120561	-2.056711394738938	-6.034661226962137	-3.439449431080567	0.7984024662347067	-0.7091223704594153	-0.005910387635231018	-0.14809983782470226	0.4940506754115498	2.267815566611016	4.815931550525372	0.4926727496931562	-2.627082442855948	-0.37469942048074506	1.2448878993382515	-1.5922210048972014	-0.7338721067862733	4.546977762443324	1.5534402603047064	0.7436990444759028	1.229490921408987	2.744738897179357	-1.7646003703054574	3.207281865596031	1.9940669431816787	4.948702125617748	6.473389098359333	11.035414103416462	5.599699005859453	6.216441331557857	-1.459373080113437	1.0194239011875925	1.0126260800428595	10.383786457426408	3.1907425310652133	9.969354268378364	2.809573117313923	4.135915311151429	6.053552832961435	0.0
0.9127092688703388	1.1352483291267406	1.0036531994549127	6.7305787304193	1.6772654759811192	0.7684747094071882	12.23311211751855	3.009859589707445	5.6667021685412955	0.2144623575222433	20.76909992911599	4.788707963718543	4.239734811859488	2.234952155806002	5.156698933632796	3.2471949609794786	1.2327623291900665	-1.2639449809714147	-0.8808605753793628	1.8131515240953493	-6.038254827260971	-7.4985499204854476	-0.005541756332143029	-3.4542156925728156	-3.567187237157219	0.6821830437557231	0.38110294257939764	-1.0528821708710008	-1.3685762701773256	1.6813856464098482	-8.665238788243263	-1.5882090895535983	-2.716631377488375	-4.099996487279077	-1.656940597626898	0.9959661865009451	-2.170899378523285	-2.781171047136434	-1.5162979107793597	-0.5206375736041735	-2.1409120807103568	6.593079755570562	-0.9349400745042692	-2.7424447830643555	3.609619434174942	6.620994944552907	6.197055427898323	-1.0120497131347657	1.240263317630395	3.768286614297042	-0.9185261679813266	-7.023124104510378	3.847227883582182	1.5165151062530358	4.814432779645295	-4.0332213861750805	3.879607091385006	-7.893093439742962	-0.6005982698337866	-2.067930835698332	-3.287109645872899	1.0983119831408983	-2.8781722802497924	1.268298870373872	3.0637502823783844	4.942052971150564	1.2845319682622658	-2.0173682099422456	1.8701756958322353	-0.06858173863962293	-1.897853896068702	0.1453053445988138	-3.850073346907542	-0.008537711630953421	0.9378043926995376	2.588770375307167	-0.03365435070699925	1.8631776289779458	4.794709810473436	2.1313446007364303	0.6924351520885695	1.1089635872065204	-0.40711391274328834	3.1750297688276454	0.43166680747971814	-0.8998108890206952	-5.115493581098998	-5.405510151072552	0.49148213331188473	0.05265465715417156	0.7348265196245752	1.3193156571550804	0.18052839714632885	2.077589691070647	2.9387939833348096	1.7258400710270507	-0.5743865627813113	-1.2831746001701438	3.1922690803777276	-1.5029112096471746	1.599400478884701	6.345517734686534	5.203470975513215	4.081752092657077	2.35226888731391	3.7980767829067728	-2.3801564807604465	5.028883037544926	3.1742838437494356	3.6505929760068008	4.645014795177913	6.295229766943139	5.826927236228619	5.169672110252095	-3.320802282355726	2.6674359636493477	1.1660147344905742	4.382804620171003	2.719788577344458	7.317585432794518	4.156769062433622	2.8634108325074377	6.339886007356573	0.0
0.4241037591433446	2.9407785657380456	1.7253319992927405	7.198227857449228	-1.5526876100679723	1.92714210227565	10.31006286714388	-1.3473580094900999	8.424835310237748	0.7237027729328592	-1.9047636118802158	0.05700050695549862	2.018140547671136	1.5543881713672252	1.0562858603931413	-1.8966110325133314	-1.7542898510441636	-0.5857102559756733	-0.7197549584002461	-0.41111845286250803	-7.053414301047551	-6.615471329255641	-0.29793915504923285	-4.417352349830922	-2.2669522687221852	3.0927498754191065	-2.2843454969350736	-1.8244142934327592	-1.7404650631298064	0.37523983274938677	-12.451894502437884	-2.235879517448735	-1.9041606440208851	-1.6421358303343954	-1.0072784865522042	4.935532704276858	0.27030233160531436	-1.6706178766653166	-3.087759125658444	0.6211546395594875	-0.9331674471986099	2.4654613006527404	-1.145762412318898	-2.567204204129262	2.7482194110575153	3.802064769397505	5.5328939576302805	1.1310367130239805	-0.13364922037760682	3.0728741787575387	-2.4095843366554215	-7.524441409458235	2.434351978118677	-1.9318213607003163	-0.9253819905851611	-5.368063534029584	3.2531018327131416	-6.223819315146941	-0.557902475394825	-3.6561431596825895	-2.480444902409345	-1.5549220341591188	1.1435971480170521	1.6850762664828272	0.5301479143952882	6.442645626223606	-0.11437429188221108	-1.6111755761340942	2.397894749105964	0.1732350556654009	-0.9283169892692716	-0.39682076406520855	-3.088241970540715	1.5762020659328688	2.1965709460107075	3.2332903255076375	-1.8447055061944098	2.9865742065851486	7.9643420411689245	1.7571007745084266	-0.15795488675303807	-0.5404498901677458	-1.3667415826470701	2.7276950299376894	0.1475355677306652	0.6765984685875343	-1.642432973688881	-3.6088464138539216	-0.6978822648525238	0.7038028609421518	0.6319657263885203	2.029846440436262	-2.6326893219954073	0.7491615414191252	1.9561672880515164	2.2617327555271913	2.1365824045383888	-2.0935216157402246	2.914531792454809	-1.0709342037169438	2.6453179928676813	3.666244853132715	5.38085706795012	4.166282144754226	4.180850742633592	4.132558212991528	-1.3885309567674995	3.6823217146885323	2.1207691523401686	0.5996780756357348	1.1285876221954823	0.5959746255858304	2.714393120833069	2.4841597372271167	-3.4092003462370486	2.3189378179923956	2.0755579353758145	-2.6702160033154763	1.309118327258502	1.7847679367002387	3.74273031821425	1.468758041774364	4.970294563727971	0.0
-0.08151175404490525	2.1283143779218667	2.134074218112689	6.039457260952358	-2.4810184402073303	3.4432718299470064	5.645518871105236	-3.4879816440696065	8.103988276129323	0.8041073940138319	-10.160333373329856	-1.3946820232220467	0.20541138923422222	1.0517189714172093	0.5339139142059928	-3.1135235038224836	-1.9634748327291824	-0.041150224400673084	-1.9869162583519628	-2.529469565472248	-4.939656773967476	-3.186244023867833	-0.04490794541415022	-3.2170989252930116	-0.39978952231991793	1.9334199885347274	-2.5705194571984444	-2.1612276277661	-3.2041518614907236	-1.960427465433834	-12.145889942948857	-0.4015791341142379	-3.2374761905521154	0.6168482615958807	-0.5501729592841159	5.312825333636324	2.058177992021733	-0.7226680784124481	-3.637053017105375	-0.42357103316447675	0.3890586394633426	-1.847838839363595	-1.8877330024095509	-1.0933097248586516	0.8604782799214828	0.9902278411461681	0.6076825060130607	3.749369020985129	-1.3035184445247154	1.102563809055986	-3.846404710551724	-4.185148776228567	1.3860812186594937	-3.9681850128123752	-3.0247881510596146	-3.927888265842401	1.5669112165994716	-2.351676670206953	1.3905007787565193	-3.0730831950230706	-0.5881573493995635	-0.9964269217287685	2.560998215587861	2.153213036690085	-1.3806656345173165	3.9849181453170983	1.3897298931637232	-0.9504070819898365	2.1855727996183445	-0.05829333423594521	-1.168850212633235	-0.9913254017692427	-1.1605832939801	0.12056723251791283	-0.40503614875434457	2.26243270684632	-3.5734574107064616	1.5889067145920284	6.6973890154991	-0.29316801271751025	-2.2368075354209798	-1.4627594030653572	-1.477556579283901	1.4349137741091373	-0.145553770332652	0.9691589110131774	0.478344216542756	-0.6006440375196306	-1.9426094301577126	0.7244025061527888	-0.025371819602227525	1.588270678506656	-4.7539462465206235	-1.3348157215735008	2.9533893114406298	1.604883309060824	3.4085943568586172	-2.5592726103796943	0.5736746217387949	-1.5344317928835187	0.5795215923729103	-0.2614156841300428	2.6890770666226578	1.4195808453026728	5.034788409577487	3.2326855844662834	-0.3812716080274965	-0.13199082794396774	0.427642125900699	-2.3463461352107315	-2.3509357395162294	-3.0464450720034235	-1.8277821102232303	-1.1226946949208318	-2.6788803577423095	-0.444634342409042	2.6725556812237334	-4.43558489407624	-1.419020278852875	-3.319458880424813	1.1251965963932793	-0.11672394275420199	2.2988230102425495	0.0
-0.39630531413585435	0.2893257558660331	1.9328015185434084	3.630400234841529	-1.2589718442546523	3.6026769634429634	1.5549970178500465	-1.4262228764254938	5.231769735153232	-0.46090939754054916	-2.338176304643804	-0.6605780859637524	-0.3917802885925661	-0.10371254567728667	1.9161504532389453	-1.3038224415967659	-0.9895318000831387	-0.6111355024406653	-3.865086639395425	-2.68162932781761	-0.42542666428048037	1.716362344477866	-0.09048364164113108	-0.6076141944111779	0.6107437393674449	-1.084168494772717	-0.1662201461466876	-2.169968887797016	-4.345229988441607	-4.133946478805122	-6.550772785563622	1.970509527064387	-4.261954154027626	1.3616616030469968	-0.5815074700448248	2.3618115958177817	1.9920056720610952	-1.2466919945537551	-3.77622116307861	-1.3860939448842635	1.2436606622010957	-2.530481515649063	-0.9786076092854212	-0.08340960885915491	-0.2823883272326133	0.447719861493736	-2.530481794128014	3.928619781633218	-0.2781224308360443	1.2009365339469802	-4.792627424622576	0.7706388213187999	1.2525900935592211	-2.6535169571251065	-0.34186011992061316	-1.5171182529172964	0.8100812054342694	1.7091144572360446	3.7679776159843597	-1.5459543973123444	1.150734131826406	1.9737479895997194	0.07301865456574554	1.5175446355382778	-2.059595945532675	1.1377985345280688	3.3253565462324404	-0.30272435845687373	0.9532784191599811	-0.763368987630714	-1.9249007987797864	-1.5144568593149454	0.2625166459972808	-2.086420520845026	-3.710910386052625	0.6157516613216598	-3.5991106824480372	-0.7963703366296433	2.0693959830065283	-2.467463513926281	-2.777621482233733	-1.5630345373886496	-0.8446814807561728	-0.2082360812329331	-0.8772741357412408	-0.41053956479299814	-0.6846899989892372	0.8809973992409365	-2.1521223884608065	0.3186424927579032	-0.1158196228605352	0.4391775033916488	-3.791241158767948	-2.0122246945212625	4.013251567588133	0.1474886402284028	2.016335628891443	-2.214817481485639	-2.127727841667702	-2.555785769754845	-2.8027739111159624	-1.618390195382138	-0.3159368411059137	-1.3708929615516459	3.0936195579246495	1.000715258134598	-0.23277143729584557	-2.9941235553033603	-0.20961189184648296	-3.2526068068514378	-4.346074506732543	-4.234809131671985	-4.75929016373911	-4.577880901667292	-2.4500047468114645	-3.6122672049755074	1.6902700220706248	-0.05482034157721602	-4.407963661887383	-5.757064866682272	-2.2973080909423595	-1.8511633086324621	-0.6297280020438708	0.0
-0.46048779914891314	-0.5837094012677355	0.9454546161569082	0.23311073009512925	-0.510305300900122	2.0875140635080114	-0.9536962042684141	3.1327896210280333	1.3335081828492028	-2.3128665757379423	3.001492727886547	-1.1952798419590744	-0.724007803307973	-2.0622261418525865	0.9109320032038712	0.13320169504731894	-0.9339452679748788	-1.7024138749850368	-4.272953492592586	-0.5222956081260146	5.171860976096499	6.627656271325723	-0.4381927936059882	2.3033744673223	1.0464005438304038	-2.093407028111458	3.152643822359316	-2.10790942976805	-2.9850311890378127	-4.894358579257206	2.4151719807136445	2.366447142052327	-3.421387235214934	1.0471930175188406	-0.49446008103402284	-1.6184442525483527	0.9917208465074536	-2.3603965207349416	-3.883227525012834	0.44325024675195795	1.7701010840838072	0.48919367346735226	2.2359735336446014	-0.24588875246182498	-0.1564214830845961	1.8546183518917476	0.6848292687246876	1.131265447239081	3.278913129246075	4.611057184873618	-5.019987623517712	4.672565686471254	1.4427028197612188	1.0752417367290368	3.289881336970709	-0.2532908382020207	1.481522310522827	4.130687708978786	4.986694511505637	-1.5644050351715177	1.7119945517599884	3.7305072375837667	-3.107909044575527	-0.6214240278793677	-2.2439847887942084	0.6007880861992422	2.1933969250496697	0.3570519176220565	-0.6444374975669815	-1.5185689675983634	-1.6085752326052096	-1.7921242903760621	0.41054515307074163	-1.9501588624155168	-4.064423793177495	-0.7409348976581208	-2.07425215154243	-2.115468806343841	-2.265551366376505	-3.0413345488058368	-1.066883003326836	-1.5078892591473174	-0.4498194854159455	-1.723769268431865	-2.2827064235859056	-2.1639321949998185	-3.531115081836313	0.25768626834216873	-1.6047811678477697	0.09409272483101598	1.1679041307615607	-0.4884203074838627	-0.777466616585968	0.15602226949286188	2.9958127323976336	-1.108685525616238	-0.9019482901311033	-1.2568388434379634	-3.4877966146679285	-2.676072566752445	-4.44866734848309	0.8436345633041734	-1.2793444250886616	-1.4400009585909508	-1.0941894741238025	-1.5828917334442614	-0.26411807494504114	-2.193813373953659	0.3590052840784968	-1.892512181672551	-4.470122840828621	-4.637612748976167	-4.348115457438588	-6.764062473327404	-3.0966221424750984	-4.799500060032111	-0.7917999211651615	5.8166991476731305	-5.892382726388967	-5.694928304077341	-4.404837577677934	-3.30770845066658	-2.920486780930553	0.0
-0.49609819952947465	-0.5764028282724272	-0.5138398541395481	-3.6113818647688505	-1.9780671169481627	0.19047606477708837	-2.193781106368355	6.259666814587333	-2.3119952555213654	-2.815830322172474	-6.6380347961729225	-4.644939225265731	-1.9379816029454868	-4.141632086909414	-4.167461527662875	-0.9522820704863691	-2.1884143581557454	-2.2251292619907193	-2.6452997235298263	2.256395119764557	8.998265715637084	9.127990539082617	-0.651188165389884	4.152807525597339	1.450727256660803	0.22878688947744005	4.608664481552562	-2.260354515561532	1.1154825243150874	-4.050703184569583	9.753249067692987	0.01431151275253538	-1.621459350734949	0.4030382529686182	-0.07989147398287036	-4.708143026255212	0.15816898453414752	-2.6992212778788582	-3.9868332233900827	4.363571190824493	1.9237898626349499	3.952418255414592	5.515400899106292	-0.7694079636583209	0.4200422822197122	3.3760513085871935	8.103586066994936	-2.1829860802491505	6.816350291139328	8.765073944017425	-4.682235519479339	5.5036091606304485	1.211799380759785	4.4965676812866295	3.809156602628492	-0.7882529055510742	2.348027490897838	4.007392601507767	4.38282710077739	-3.7240117852457035	0.9963027508872584	1.9070810850387738	-3.1247185126562185	-3.0483490347507454	-2.551043661288273	1.1276766878431257	-2.6765188466684493	0.949462391099789	-1.7438606112275317	-1.8471960642933845	-0.2898636680541548	-1.9372823418341052	-0.1985028732941018	0.6669239133301348	-1.1666539881763787	-1.736989509681037	-0.6662460173473512	-1.8809882527603223	-3.6700359431259577	-1.499500853553082	0.8303918814817012	-1.8763226137994087	-1.1150400545513193	-2.8555319883196395	-3.536002805215471	-2.8640475850219707	-5.163632130262836	-1.278859537879103	-1.6536207800710967	0.2956849681282485	3.3150166579007516	-0.6097713231137305	1.2165070427215006	3.6243152409449393	0.33609051376678584	-1.4714756196729013	-2.909076331836564	-0.7342863195702104	-3.157070765433284	-1.4074548945217482	-3.643172150154498	5.1047396423916025	0.14115791148889834	1.5059823745384289	-4.61349988995046	-2.977851764305874	0.3112178537662008	1.1604370313771764	1.004300146518896	0.019301026938078197	-3.259323592758277	-5.431537122163735	-1.5687312386086527	-6.971091741014838	-3.769834918808192	-3.658315222306424	-3.1380410023693797	8.075781169329204	-5.163734286131684	-4.645408675199947	-4.222994673387271	-3.974876742711977	-4.523621012737765	0.0
