GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.442352515934982	-3.895702463055098	-5.010629348155338	-4.606827214762399	-0.5299643377034636	-4.683618369917895	-0.31048334991404164	-2.5155019160916448	-3.355301704845806	1.3285126675661478	-4.413728708419644	-0.5301277328224786	-1.2984104144651454	-0.5843608014703594	-0.8143819101945508	-1.2414205183728717	-0.029680994566628795	0.34069675683403516	0.5762449352052605	0.400962561679764	-0.15504593847444384	0.31023388730477985	1.256391377150528	5.566668392480802	-0.05544632435625311	-6.477884931145195	-1.5639019342422484	-0.9769574383489464	-4.02306793034784	0.0
-1.0702525720392124	-5.918438454997173	-3.2870669492422	-3.6563251197781206	-0.16283006756802912	0.1897989076801928	0.22749401693083887	-1.8622131431658693	-1.878258634079169	1.5583084776914673	-2.3242690409182525	-0.1165371254811131	-1.0726735308200357	-0.823791961475184	-1.0637557675227798	-0.816106794026997	-0.4337338942281713	0.43828714541205677	1.0008585074988818	0.6590402642450656	-1.2692537045950727	0.8335504708849262	0.6192772949287755	5.4389345123419295	0.662770490705611	-6.541818609985137	-4.105566263979673	-0.07301821163608457	-1.7448582073434007	0.0
-0.3361478911262767	-5.643568891791506	-0.6793329113949547	-0.9694403487666549	0.2167464803460331	3.9351371218141313	0.7440238860941938	-0.33932613648644383	0.49845879949119165	1.1968065495249274	0.8497377711363503	0.31411342243596585	-0.8139023426901678	-0.7633697166205365	-0.9281830979744766	-0.09975267473365051	-0.5359044150286492	-0.1890425628178239	0.8357665229552579	0.16950027366044526	-2.66556697184312	0.8322421353670391	-0.4771435125514291	2.5672592590968883	1.2173101705643619	-4.088401393174083	-4.166386976034939	0.9543007506843192	2.8993933755002588	0.0
0.35713376049870493	-2.7988461824817814	0.7637840330321681	0.9019833479262528	1.1799157599219219	4.796937368690585	0.41224146108172555	0.49362844232667474	2.0827833784843337	1.1739405811866697	3.4227774058667118	1.07119815039125	-0.4469586694173796	-0.23915615420121686	-0.6435159473221599	0.7539732160302732	-0.8399338780470972	-1.1429774885683661	-0.27175716446911535	-0.12658200354366764	-3.0542565448828713	0.16214610212429564	-0.8310714453505259	-1.4421081731528362	1.5288610109581005	-0.8322024677665398	-1.876870515345782	1.0059854851370293	6.262994906100256	0.0
0.7693317074970148	0.49333874564580016	0.43182694998133814	0.9652270607077966	2.55731974940707	3.73837110460394	-0.9142273823541683	-0.024905720343548373	2.411694477602764	2.099361160690823	4.748341950050509	2.23214029103488	0.1252394424928972	0.8043451967318874	-0.471467657201373	1.5514392072089767	-1.2418851139787548	-1.7193502576325532	-1.6584118447763827	0.14545020015647442	-2.1099186425203182	-0.8699745650694135	-0.03825034150269522	-4.408483885759237	1.7589902003915938	1.3424728554803413	0.49607787860929964	0.3038236481717283	6.139594350151623	0.0
0.941369332322211	2.144024625150591	-0.8842459413068596	0.5859805145196323	3.470021408993702	3.254614176667972	-2.5737219281508117	-1.126094875964224	1.9226599320216657	3.8314987046544133	5.318442505526883	3.2557696563241185	0.6441538932473355	1.8707549097881342	-0.5097960105420414	2.0016790612544173	-1.2232290173890819	-1.6981344719481941	-2.1522678254470593	0.5738369008842599	-0.629354354116995	-1.547467741810949	1.095310931806343	-5.265777989708348	1.9760565725711425	2.0204028408897825	0.7418345533866435	-0.0945235738715208	3.793803031686723	0.0
0.971959144605843	2.1630145747217395	-1.943456629258627	1.2741641539836157	3.2469295462439884	4.687340720270719	-3.523214793052065	-1.600225037958318	1.0813806402250583	5.390337209834983	5.503722738340253	3.3617479552107707	0.7702920686198322	2.0271663787645635	-0.7387407731687639	1.772477074576659	-0.7281236820058322	-1.4438758318100382	-1.3395322594068293	0.5018938505445019	0.3083970361146886	-1.3895068079092998	1.4062328092144032	-4.462190543884403	1.8803147220516852	2.0037951485709273	-1.255619900355488	0.24628911279125434	1.9176100179305464	0.0
0.8226177648309789	2.0273744280609054	-1.843476894119914	2.553780589534437	2.1995153992526952	6.874111276744987	-3.0623437249982404	-1.097647139505041	0.30167467599052805	5.5110061978183795	4.9387766580845485	2.3629083100504897	0.666305477891391	0.7955542387613779	-1.129993683320166	0.758620379050339	-0.4470385105883399	-1.3259691872638604	-0.1370723149151478	-0.1992908721822571	0.26609390981647435	-0.771600030023462	0.5573178701563503	-3.1561666518898472	1.0756165548370764	1.7675996711026336	-3.701804344859719	0.5634451139789111	1.3294174317506295	0.0
0.4265228451417385	2.4799660736566214	-0.3953127822752207	2.7205100897253294	1.3722418765155822	7.5596063681795	-1.4378680095272274	-0.34338640971455714	0.23762607494290816	3.678326970893958	3.4492576253218727	0.964029274439696	0.9499732905392125	-1.1056537009320633	-1.6122144599708308	-0.6745902013434683	-1.001368635497033	-1.346389994785964	0.12627153179418404	-0.8905518035261544	-0.3576628053832376	-0.6622876316063186	-0.6876622147957379	-2.299066600411918	-0.35340564901965954	0.790218565826374	-4.840929849955812	-0.09442489901779896	0.5039519291176591	0.0
-0.07424988998037693	2.6639219774775644	1.7203038369622659	1.3844956307170861	1.5262284726466373	5.951368905382027	0.1901628198776988	-0.1940763626172242	1.3120776169247188	0.7858585316068566	2.0414822539390967	0.113137878479524	1.8817992124488243	-2.197568240571732	-1.9593882344182405	-1.803871707327884	-2.0070485838419945	-1.4256732834152657	-0.8278321316095015	-0.74566279039004	-0.8684713823677369	-1.5561287703369044	-1.289544368702373	-2.267701279178259	-1.7022204220439103	-1.3009363463320789	-4.43910112862587	-1.5596514714998708	-1.7568378180598463	0.0
-0.3349333322213167	1.5553707871264286	3.1960981793791556	0.30612459137951764	2.4296072308439207	3.514318398036786	0.6170724394791962	-0.6895817952308013	2.782128164568319	-1.39873182506871	2.1436261291233976	0.11468741847365323	2.806838478698823	-1.601694777738278	-1.8300055717971955	-2.0171519059500818	-2.2632133228761417	-1.7406264220348255	-1.9030368671399875	0.3918956859371528	-0.9081659552996908	-2.7484628024925146	-0.890601454864537	-2.862735139693114	-2.232788973855635	-3.342795293180548	-3.4088399072885514	-2.5873938323457453	-4.180519146667911	0.0
-0.11987740041544633	-0.33107933701405007	3.008095936634483	1.2561685004825505	3.1456622015217515	2.140672010263347	-0.3113529548737342	-1.082769587366481	2.9333243007338288	-1.697999670373822	3.645376397057085	0.475519001878293	2.720627654711933	0.0949725873322097	-1.0116455777527305	-1.2459880865526523	-0.9930102602153978	-2.41805913461612	-1.8595694688926405	1.7779020904649072	-0.6125576747744276	-2.8992128129730825	0.05769599693885102	-3.398649033502913	-1.87856971412824	-3.1582771946420336	-2.4102815130829813	-2.220865428059878	-4.289801976395936	0.0
0.42638025546407016	-1.2464533563501228	1.4349450434955475	3.5754641910911213	2.9387870596692838	1.9305420959403456	-1.4743146120226416	-0.6728113003383865	0.845338368981239	-0.573886313923197	4.294038495306903	0.5619070586346864	1.4226010249180363	1.4459792417530497	0.34087028325187463	0.02410926772390332	1.2249465823998722	-2.960271254362248	-0.6993683402670674	2.460883859324571	-0.3024711502667071	-1.4242353042596556	0.9244710283079979	-3.0399235085659497	-1.264029095171865	0.1464454846883332	-1.2420708364248276	-0.8552556265809241	-1.5144585062649478	0.0
0.8800245855808402	-0.1832670402737728	0.013048158745656303	4.654984542508652	1.8617637245353922	1.3010997606796169	-1.5416008248685629	0.49930050005296683	-2.1641027320318855	0.3423182042943392	1.7886100581801327	0.2481947572225253	-0.1342305571327306	1.5750901928145624	1.7085902012863032	1.1423526756780111	2.894291619947711	-2.435812003541701	0.382612665610623	2.196976989628804	-0.13827108188516002	0.778434645047914	1.4456659354858394	-1.4727597186989823	-1.0167684173354492	4.688293308129045	0.3889378411665559	0.20883849844423796	1.8249295030638009	0.0
0.9216285056135481	1.9022026139584074	0.1236666640880024	2.943704636912554	0.5511073317532311	-0.6899512580134869	-0.34878255752509163	1.7176413654254983	-3.4947725277538124	-0.15848420829273252	-3.386158028391541	-0.11123360091105199	-0.7946335512214334	0.8862593978954276	2.4723282223370564	1.7025834582293278	2.957343056514605	-0.5647041849782782	0.3807558522677248	1.6032208786705977	-0.07096611597892928	2.1342036133099245	1.6590173595723299	0.6330597969738799	-1.1630667328912807	7.165224710186717	1.9089254298210143	0.11234237480320688	2.982472364796632	0.0
0.5981934787339518	3.075144282429303	1.5548605730329625	-0.12394085606275267	-0.40433918419594483	-2.7370805722912626	0.9234113749816838	2.2201266480116604	-1.96989114115106	-1.7398598915409706	-7.700843609125949	-0.18718036602486013	-0.37333176583384625	0.3864546804983435	2.266563087205187	1.6551468020344573	1.6694826317673426	1.5783424016807486	-0.44248336488471446	1.399006929291995	-0.026141679172374244	1.9280683473571867	1.5458254235176525	2.05904728949377	-1.2569762921833303	5.942157526184612	2.118769275303185	-0.8714953486220524	1.7157205633798474	0.0
0.2106228851912152	2.4152450707142266	2.6872295035729574	-1.6475293991438797	-0.8621036530463436	-2.6149628715818776	1.0612427149544996	1.7724225696286338	0.7328182711371375	-2.984315441872593	-7.661901265755295	-0.007254442738430108	0.29683948056670617	0.5226519519856768	1.2234737367013562	1.1505690153519383	0.20408392102001985	2.3999610583270243	-0.9838972630395183	1.617865019732732	-0.03259537098576307	0.9356815565908623	0.9759951301155264	2.147599564265997	-1.0022343264514446	2.5850971331095076	0.5014792045235634	-1.8936592619816726	0.17956596259263496	0.0
-0.01082487345199892	0.7704772584140774	2.219766139075604	-0.4442522181811663	-1.0430012195423388	-0.07354142215649878	0.192337067343929	0.7858290682838215	1.7522398568308004	-2.8958372356082407	-3.251677872875675	0.15388340358579813	0.4045623854494468	0.8524286856708426	-0.04254316711251071	0.37735409157021754	-0.4505780118212016	1.4939415710217476	-0.615192782061482	1.6879609268170102	-0.14736841421346275	0.4888463503066512	0.014433984648205224	1.4232275714705183	-0.584316886120727	0.11445481035511028	-1.9185938102036715	-2.429350269186804	0.13237822978886998	0.0
-0.08417757555754636	-0.35278381112578694	0.5299581046598304	1.8150068517504268	-1.22464346983139	2.248864209078001	-0.3766797800224436	-0.009175870463117566	0.05363111014754235	-1.8357681286463658	1.868677666050489	0.05171877863357285	-0.014903061778137558	0.7597400443866589	-0.7752994548995366	-0.44278083946542746	-0.17317556356548053	0.231168293191286	0.21326409673806532	1.2345222811069643	-0.3023515608230926	1.0234820654817518	-0.9044873537850922	0.9572753870974866	-0.353332890267166	-0.11323013831690369	-3.2843675134897232	-2.464076648458878	1.0565712758821812	0.0
-0.15768057396902405	-0.29380416961711436	-0.8601131654897525	2.674704786501641	-1.5404607821968044	1.377068207967871	0.2861853076408253	-0.08267961734706124	-2.6090669885666653	-0.9753552532812132	3.6681121362983937	-0.3766183817414432	-0.36720980181412627	0.22688306628163618	-0.6073069097839255	-0.9994778438665398	0.5051008599024899	0.325585937136692	0.7054660487088185	0.5943782574878549	-0.2821889683202387	1.6917459663872583	-1.2643753087435528	1.1752579228483175	-0.30974489011711986	0.546977098913598	-2.5821948794782164	-2.063084006026242	1.387367106658772	0.0
-0.2829376852528914	0.44484307727425326	-1.0211364810036085	1.5633781288885509	-1.9508565085697496	-2.6069783241689457	1.596819554178881	0.5031683502736128	-3.754352424895539	-0.9695125115896375	1.252908653617058	-0.9739503639343039	-0.3513175458614941	-0.2279442584237352	0.11300810482594215	-0.980867290442024	1.0347732252693846	1.875292297987507	0.7664060504492192	0.4018698031379858	0.11561567063508528	1.4075652764381268	-0.9334977680787895	1.5354423032366336	-0.05241519592085745	0.08282594472886488	-0.5787323158979416	-1.1869094079919489	0.9336285999728532	0.0
-0.35007727998496324	1.0108334692797838	-0.4954228132022952	0.02795132904210462	-2.28743834327656	-6.2367644139884515	2.0772522487449865	1.117685282173163	-2.7201188730007635	-1.3177243181021583	-2.729361847980467	-1.3708178132235322	-0.23801110760616775	-0.23002455296298216	0.5776823789843732	-0.3349911704552121	1.2039389834407175	3.1755590764529043	1.041800363709047	0.7628758423121794	0.88045294903512	0.11990465892156679	-0.287693678672561	1.4469666895154043	0.7424029016957869	-1.562392618871607	0.9560185684919358	-0.021818368917184524	1.1284245046539396	0.0
-0.2362367205348903	0.9412788987960439	-0.3902152829968077	-0.3703333350676857	-2.3371627940477806	-6.042548823689613	1.0211263409498539	1.0539070519654545	-0.8204685331736349	-1.0221566472712085	-4.7634186436353465	-1.1604331581142602	-0.34804809708360956	0.05336658604954486	0.25459921023268484	0.5309077613965335	1.040643989674112	2.6316747116409056	1.9604889263914338	1.0601070871210994	1.7254963493783777	-1.0896050395720758	0.12741247295104283	1.1899676817408784	1.8750659810176662	-2.422773351113308	0.946706666123867	0.8554537167860554	2.777308026953494	0.0
0.025396031321829663	0.16998799417567312	-0.9374158320021188	0.2447767160963162	-1.9907037782564307	-2.0891347718171014	-0.7260278527543921	0.13948490127057034	0.6633978971702913	0.27449984482918616	-3.342799242638046	-0.283824935432925	-0.5745868361073541	0.20977693825488858	-0.5692471035657928	0.9109517373034086	0.595703992061317	0.613985455455489	3.035751255739082	0.670450880957276	2.223800083661707	-1.152596390530253	0.020403760502356226	1.5424971328236505	2.718011923989364	-1.004927093905729	-0.07005530348420143	0.9984877624749277	4.4388387351697665	0.0
0.2538191274142329	-1.214607051499278	-1.2965688313949575	0.6153408965691122	-1.3724275983935679	2.148762586778806	-1.707041801258827	-1.085011756895375	1.8812167371874353	1.9098671955149134	0.40328839930560684	0.7301408720712738	-0.6019075360158278	0.09430992788242547	-1.0517215952239092	0.3339927550585523	-0.08270970032109434	-0.8917576146429049	3.327225322632607	-0.25366798537137686	2.065612391430244	-0.1284949621053291	-0.5045295997421206	2.512040219266741	2.7486794150431257	1.6924162407011811	-0.6416628048300743	0.7308695528188525	3.863748709615202	0.0
0.29344077521495116	-2.86714767271225	-0.7180943637394241	0.07203886318437287	-0.7872482568630337	3.358684919981493	-1.3333848336723335	-1.8295384188686015	3.530441806395007	2.8855743679548347	4.167254353580294	1.1000227165569445	-0.41087920183030097	-0.09104850848705519	-0.6770915198428702	-0.9391217991544782	-0.8244327409887066	-0.43196556679466463	2.514397019392006	-0.9012099363492585	1.2803388619388159	0.889895209934471	-1.0849254017159073	2.8892767551338827	1.9781530934223848	3.0822367680610516	0.12121945208907127	0.9282856013240486	0.875300499374825	0.0
0.16010427691311907	-3.9991356535325555	0.4758267522448562	-0.8300594096785769	-0.4787715328818358	1.4624622720339897	-0.2302672898032419	-1.7314577279133514	5.159261437790558	2.7764611779702997	6.141422268717748	0.5241932740586797	-0.2800908486808298	-0.15656891181215163	0.1691451970649402	-1.9799798169808078	-1.3020442953296207	1.4318803773713435	1.2934599850588993	-0.7242280716270757	0.2699820642456624	0.9171099481887653	-1.3123188926952483	1.475517649812194	0.9046648690610514	1.784608859596186	1.8081992828398943	1.9843274150084897	-2.043028698942353	0.0
0.006619237987650969	-3.7513832819498547	1.2748751362394677	-1.2930624701182467	-0.4407989845320186	-0.9790345405866873	0.7290866012394807	-1.0813674005522869	5.174515036640422	1.9248585704548276	5.667697108679329	-0.47955582076250963	-0.2923857010530457	-0.18426368879695665	0.6051739657370103	-1.9061534478389535	-1.1980208863498742	2.901866659743361	0.6398608989254074	-0.10214128276116095	-0.40456001763164173	0.02820331263642943	-0.9381977580356986	-1.2949236136902633	0.11667203204284157	-0.9178591226111337	3.326971943810582	3.180786940243645	-2.475977483483273	0.0
-0.043216921027957655	-2.0161030614912807	1.1574120472527987	-1.3218649353029979	-0.49982658451707795	-1.9530910500717933	1.3556692161313866	-0.41700530279970294	2.750037969414984	0.8876757732889962	3.094992213085538	-1.1017858690389992	-0.1360807403452258	-0.3628695686560871	0.23468230087652894	-0.6603232300930835	-0.45127724211348297	2.9195671558730525	0.811589902248776	0.04166743550106792	-0.37603701141618096	-0.8117280686125778	-0.07662568157263894	-3.351518742025796	-0.0678160795870431	-2.555243940788722	4.0457044858917595	3.3649782347039974	-0.9108324770615259	0.0
-0.003947439322867234	0.23248139757729738	0.6044521974283058	-1.4901442181141504	-0.5574683554050777	-1.962262219549822	1.984915915725519	0.019339413236402776	-0.7851260612381816	-0.10510593795105425	-0.48080395223023215	-1.082542677705773	0.412329460086362	-0.6682071418621769	-0.3906924911402039	0.9189991263567079	0.6332032130118588	2.0332212683970643	1.204489720390332	-0.7360014574455834	0.27788422201690877	-0.7552417082325257	0.7509322741987643	-2.8812086917400928	0.30310477235484806	-2.0502778053989363	4.216585290691256	2.258986792412268	-0.12172529524887758	0.0
0.029679440487442227	1.6776197772899952	0.4322701146073795	-1.9847615716273648	-0.6691097149774521	-2.7376623844398953	2.6861804301708774	0.37729826858735904	-3.009553321410287	-1.1028183903008777	-3.557648003858621	-0.8684382327328317	0.9722328395827821	-0.8383963977834047	-0.3718027795294215	1.8707588433198008	1.5252223195382788	1.3755654442610477	1.1156605232615493	-1.8762215579505668	1.0818065409484094	0.15741757164530362	0.9460490412470615	-0.16189388070541852	0.9214565419502964	-0.47531059331830905	4.382063664928078	0.8578459764291408	-1.7144302136877765	0.0
0.015168551775092945	1.8060925356263855	0.830324255686825	-2.376177152161719	-0.8609068536432182	-4.611180764232683	3.012238663621247	0.841435157898732	-2.8600660729366068	-2.0261894253165464	-4.938482635320149	-0.9185997166356812	0.8258993231951303	-0.6833800220558693	0.5414681222785617	1.9645650041295897	1.7798054013364675	1.2330021821746215	0.4582968291835588	-2.385808593307856	1.4836709651970963	1.1541295731245116	0.3952547873438137	2.6635476049683726	1.3682417090046108	0.5753067347238855	4.60586843245849	0.3934356893250549	-4.023616172711488	0.0
-0.010728194874274994	1.2373508317803026	1.1700860139666183	-2.367244272913283	-0.9761286148052605	-5.858092953086949	2.566200296990101	1.324945240846022	-1.6531507903614553	-2.5382492783337987	-4.51356756326544	-1.0953256806059632	-0.2370828902613614	-0.34312466900008526	1.677590109072702	1.725715422557644	1.2950289809883322	0.9442593947532448	-0.3351916097636895	-1.8823459292910536	1.2103012304524987	1.5058598104688588	-0.3172694310912114	3.6119777531866366	1.255837327507865	0.7667845403187513	4.435143044993281	1.0449231863911177	-4.032810426860918	0.0
-0.04259691191802424	0.9061456848507581	0.6522665081669972	-2.314947372948235	-0.8331382868916081	-4.716548050908993	1.5231195610713388	1.5641473312114302	-1.4949264540246492	-2.39951682928462	-3.2868027212189848	-0.9627700640787339	-1.5497394761569103	-0.1832694534079484	2.16743682626598	1.625670090894632	0.32496285663774943	0.027012957863989148	-0.9463609551377956	-0.9939536592803119	0.40633315880888204	1.1018374879849502	-0.43769651078425714	2.4959546017346876	0.4020776015563275	0.8724459406705067	3.5331414736241102	1.859996737127549	-1.1065108691201444	0.0
-0.180491217206195	1.0643666364090247	-0.9440533137292464	-2.660860561131722	-0.5178855756054167	-1.5215208705233794	0.3946273000050417	1.4125668567575258	-2.9028001061514916	-1.838509611809792	-2.386056696477949	-0.5586429657847234	-2.197934657050428	-0.43994093860103467	1.8013838671335738	1.424628978643259	-0.7382248277457574	-1.0628029895891058	-1.4935412033565016	-0.6975735930488638	-0.5087746310865089	0.37746693289552813	0.12577407893436118	0.5876433387053348	-1.0001945485382375	1.2539314058296132	2.1384254977732895	1.8807933119899296	1.970933984858986	0.0
-0.5126067431736332	1.2012876854675663	-3.0079399848487043	-3.039056423169425	-0.35034313182667254	1.6107263941277836	-0.5660524567234013	0.9268988618439067	-4.279637665909794	-1.4117112887867225	-1.9697921979744903	-0.48527142494572545	-1.9240759905749543	-0.9768945614645611	1.0747667911828158	0.521439360557734	-1.5930048126049434	-1.4978691373979396	-2.2067901942806625	-1.3025899518555475	-1.1313029687509548	-0.1638076639712472	0.6194185780222924	-0.9754141125585972	-2.3764181512828326	1.2059094782839372	0.8048100865144283	1.0901070957205479	2.0081888711834446	0.0
-0.9174436652961503	0.8321010935426939	-4.405909272049891	-2.446082109517885	-0.44806336477040587	3.0342046594254612	-1.461883543808337	0.20049234396468285	-3.7079263088950336	-1.4485892292724054	-1.2368033637582767	-1.0618580127282455	-1.2465366565408749	-1.3733019927099177	0.4931570991045899	-1.0598973713788142	-2.072544055494566	-1.1610842140087176	-2.96346289750496	-2.1350817587975115	-1.3096967811367688	-0.32709960390148735	0.25891971284185367	-2.0882151699588056	-3.045096432128917	0.03737147133551243	-0.19579380609691144	0.16433717079522792	-1.0031795849599228	0.0
-1.0777025692192328	0.10782578450956995	-4.172745794910922	-0.5149993253506309	-0.4408285502582764	2.973651891213815	-2.2833990089888885	-0.7221392542587418	-1.0229239564448822	-1.6986153665393668	0.3860186376868457	-1.6668605481159873	-0.7521880443532541	-1.252812610348216	0.048170330144157704	-2.31140564985115	-2.0598474328208547	-0.8258779294112245	-3.3108790711228493	-2.229968782162945	-1.1840428950383162	-0.2602695722388185	-0.7930420880704901	-3.055791679400768	-2.656106781144944	-1.696817653995758	-1.0449672061175108	-0.4509248017958447	-3.91044577163986	0.0
-0.7960324456227259	-0.46436788618840974	-2.287854093502705	1.6479474792479774	0.14145396849009229	2.5399281804151945	-2.6519421439717417	-1.6687819856966395	1.969979243048932	-1.5784113695101412	2.1715740897494262	-1.326275363871622	-0.5148402746644726	-0.5944640947929501	-0.5487364893798204	-2.1452365187944133	-1.5004486983956693	-1.2307441386020752	-2.931247409248967	-1.3061238215536313	-1.0077402403485844	-0.25587766726218714	-1.4621383725281614	-3.5647920513180233	-1.460476720559414	-2.652770670636854	-1.9578120480895043	-0.912179067450107	-3.979512836530663	0.0
