GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.022528190040525763	1.4389372524384676	-2.507627738162306	0.4810367155823346	-0.32724415254286293	-0.5575583277545014	-0.23946227615737578	-0.740123495258683	-1.4993909831472023	-0.7903770784395082	-3.623759967572145	-1.6626108671761943	-0.7002449527305775	-0.8114220560610822	-0.22004737202259642	-1.189043406851408	0.8191499826976488	1.94200697578954	0.5386389418767813	-0.18741949018472293	0.6463015442012284	-0.025652145261119585	1.663888388974383	-2.208176882201703	-1.6514893253421923	0.32744116107065274	2.011103862402346	3.1451998405158768	5.590935913654381	0.0
-0.09185382269083056	0.20243139327402196	-1.278868293958332	-0.8072957256419152	-0.25423871105385804	1.3234383780158079	-0.32600896541490076	-0.1736509803917679	-1.5781175945377297	-0.9224223146374737	-2.1354686805285774	-1.5632184936620794	-0.6868288103818636	-1.5196150778965265	0.0028034651380342743	-1.0590339670039364	-0.6169208195190219	1.3692921488371756	1.498275623530245	0.025521549501326766	1.0926899721129	0.30744883973693504	0.8800527803348485	-0.7954476290351742	-0.8396197665975873	-0.7449590365294022	1.9083709434500702	2.172344708849857	3.7592909341650222	0.0
0.05048161935026173	0.24451321332753168	-0.25819882939976463	-1.3240595287868369	-0.13445565325013226	2.6323212031122356	-0.5241691758424121	0.4960130319197881	-1.1644490438208548	-0.4150765476429037	-0.5237553415518141	-1.3490551043509786	-0.6280911455586039	-2.0491790575719873	0.4200457500020294	-1.2360001554255826	-1.7940508495440843	1.2838810836733827	2.252099642222031	0.6477987433884084	1.645772794955799	0.42034226155337817	-0.16147531515821978	-0.3464404305545511	-0.6671583488463394	0.6867204755434447	3.069754766070236	2.0930734940472493	2.7895750194682956	0.0
0.2467823720962076	1.2340246030312276	0.11926681926074395	-0.8628303668155585	0.2049860361853897	2.3228069865495944	-1.1656197435510605	0.43514192528085666	-0.24079403392597204	0.5295113751345447	0.5895353456439647	-0.9052111570378756	-0.7600919513841128	-1.840460218568655	0.39721742508826424	-1.4830327084239205	-1.934399169499148	1.6243009039801415	1.953400133120326	1.2870655682642536	1.6231008373479958	0.1815389007968406	-0.8863421019348222	-0.7065660946889893	-0.9897456021176069	3.1832344018100143	3.552192304898405	2.244045873534817	2.5604676178797066	0.0
0.20831328662303641	1.631998784873472	-0.15955402081736267	0.006299671833102075	0.4858896097709963	0.37724468985144965	-1.6089678515161665	-0.6167823845513768	0.8304716541202644	1.0782335282471918	1.070821264791466	-0.2572983071214154	-0.6937927443739669	-0.4139796273494904	-0.3310908425991998	-0.9818397838762829	-0.6691072183672574	1.2026237353473623	0.42835500663003095	1.1529856122751523	0.24612267844401708	-0.171976374778842	-0.873426747126092	-0.7635714449766245	-0.972357455982896	4.06351993464051	1.6480388656030145	1.1740899411694212	1.7051735195921267	0.0
-0.024378165063513375	0.6618526932426563	-0.6282571766689676	0.6706778713380652	0.354379010587855	-1.9491571708368596	-0.8106000261938142	-1.8677612206916892	1.6289162185677806	0.7763105403986715	1.2999684120991721	0.37198208051895926	0.14184202668610318	1.9644030812923794	-1.17560170736608	0.6215796669875293	1.6450324993946805	-0.787666799367124	-1.586441853728432	-0.022061274237985776	-2.230406889333456	-0.17293813141295686	-0.2218945610682459	0.24940224296648753	-0.21354196781372325	2.2582169271403045	-1.8130120244217633	-1.3533150610609492	-0.3696817302671732	0.0
-0.09594257440114909	-0.7834059803970042	-0.5733761327091332	1.008501175415563	0.031444264164196045	-2.9240348689838265	1.209922777066372	-2.2106737907473275	2.0790922708123847	0.16214641152925435	1.8238930340116872	0.8204498148725209	1.5345458027669068	4.197750437896753	-1.256278655002095	2.54344942924914	3.864459532715137	-3.4492611691625528	-2.9592827553836965	-1.45763888141859	-4.319647178968108	0.3681434722480844	0.4534945672238839	1.8167758036568598	0.7256441121388463	-0.7649679965021813	-4.165528238632382	-3.8159653326213423	-2.5509230419437388	0.0
0.20197220251962492	-1.3463297464034731	0.3312949022318716	1.216771448163454	0.22475165493429894	-1.78484507473491	2.9849050983200907	-1.3666905870537875	2.371188361959725	0.1418610293418169	2.7519355543173063	1.1420923518529313	2.429848988770411	5.129905450596394	-0.423223776325565	3.4651127899170358	4.660448034897863	-4.72998527714089	-3.0047687865865345	-2.0039758635828457	-4.5379661204418555	1.0497020296643313	0.5831310336037556	2.6588417422108273	1.0362496972291235	-2.8529082196645246	-3.8966508581383232	-4.561596055947616	-3.340373719611497	0.0
0.601730953642472	-0.8569457788043583	1.4807573018114557	1.3384910731675221	1.2021166971797135	0.42217766908837145	3.015288298977803	-0.12012101956711643	2.4795321893633524	0.8494414013127486	3.4786732422770585	1.4081670249590776	2.033441008580206	4.453180024166773	0.5127492137068864	2.801564956124276	3.551595223004209	-3.4409546763447585	-1.9685459431833945	-1.3476361084370103	-2.864144559668912	1.186803593642253	0.25856649347120964	2.1091610197980817	0.6602170003629346	-3.384226764227159	-2.248682640202976	-3.563903797951336	-2.674682840587537	0.0
0.6157088534852132	-0.31956698625026464	1.6671467148205843	1.1611303085552864	2.1772138951448796	1.6582516059203103	1.361262959226505	0.5744707322532229	2.0017892091357687	1.4132096915720918	3.2216015314804998	1.460650795401087	0.715805250147743	2.820865807664879	0.6682386397024488	1.2064798411504343	1.3895030276699898	-0.5816913172239989	-0.7718036476809245	-0.312681531978941	-0.787341231237452	0.4761895258860022	0.14603135834544734	0.7776011502841017	0.27520382058085696	-3.2834625233945673	-1.447413504874896	-2.152523676297572	-1.8631365503042405	0.0
0.1026180871915527	-0.4225089076685943	0.2800744421993839	0.5588376179443572	1.9822385742868849	0.8533783909284556	-0.539205697765958	0.5134151008993179	0.696776470642346	0.950837351711733	1.9487973294131944	1.0431321067675272	-0.4634759951142016	1.1199033806781358	0.03995324801688203	-0.21622998063312043	-0.38026505261324095	1.5440685838733645	-0.2308994862036063	0.1271304514294544	0.18713500703516173	-0.6829797397891525	0.6519837559163503	-0.21005663499850166	0.3238489277712903	-3.2279476962783384	-1.8516847619101546	-1.207748643421755	-1.7502019344141728	0.0
-0.5449166125015875	-0.6843252506735227	-1.8007182735259135	-0.2498364053992836	0.41303673201817453	-0.9412191177103821	-1.55187571697782	0.17171803680613784	-0.9059913452457479	-0.40312020002376464	0.5748878040411813	0.19636841190621224	-1.0048199759500809	-0.2306672392922501	-0.6173561702316424	-1.0105241993660916	-1.0595642023347915	1.5464061451408537	-0.40223130802982127	-0.07318197939975134	-0.02739391646437089	-1.560639259213349	1.2652964956117494	-0.4532487164220803	0.41314612619073293	-2.6533854329642605	-1.6973342127825644	-0.2442248505246989	-1.566440357944272	0.0
-0.8366568229180273	-0.36552749534088225	-2.809957510411756	-0.8976740169807356	-1.3821828665825318	-1.6349913802791813	-1.8757395662448955	-0.08307598102563883	-1.7545383927300324	-1.662157674392774	-0.039492349613027354	-0.6406891062853711	-1.3639772204618001	-1.2593992312780722	-0.779937556973219	-1.5162771831507615	-1.2120148127057992	0.17162737679722895	-0.6147113039182165	-0.15365296434684414	-0.2462197999515459	-1.7555449075400247	0.9728713817984933	-0.5586751878624884	-0.08311340908180131	-0.855066435525462	0.2674004132156524	1.466408739414751	-0.06173804481428852	0.0
-0.7242768325611901	0.22228395699050474	-1.8367022215300952	-1.2552865071823247	-2.086134950488421	-0.4753221885721031	-2.208605322934034	-0.38079997716736486	-1.3317517085091102	-2.0960844839612642	-0.2329991327963732	-1.0578321833951532	-2.012810422465976	-1.9779164578658588	-0.7308826558122861	-2.0584375779893227	-1.756107975553168	-0.6906359399903879	-0.16780325850615135	0.3614417035059314	0.5289909455369467	-1.4565292855106236	-0.5552172172559017	-1.209044941531361	-1.0067015454552246	1.4873524443622994	2.759670401068914	3.3540796575371044	2.495313079273992	0.0
-0.5960376336184502	-0.032952803118528676	0.11931355835244208	-1.504191200833083	-1.6537431486354703	0.8963293783916313	-2.359032448232366	-0.8900111479654466	-0.351246682299692	-1.9223895572374265	-1.3045409120170015	-1.1398853289753101	-2.501175535352708	-2.2427909029257784	-1.0151568991487954	-2.340851000961936	-2.6965144210373615	-0.04060515140928908	0.9416988953756981	1.0381441694180777	2.0162216199148455	-1.10816052853188	-2.3460296053449556	-2.1874243766448083	-1.3885686487141786	2.6712524398309005	3.317402821280203	3.8161961439817325	4.121810634830923	0.0
-0.7548309725217682	-1.4315879536554004	1.0695893635205147	-1.820667163159528	-1.2802553428932362	0.12270240665863832	-1.3510640129931848	-1.2686317324633802	-0.1554866489137052	-1.8217001251747742	-3.860232860973133	-1.3487860438380763	-1.902363760533004	-2.1194599753533656	-1.5407246565446258	-1.8502507512063309	-3.037455286961614	1.343177948060019	1.968966372951101	1.1397716666200857	3.047821284392934	-0.9362594077712856	-2.9285275430865836	-2.5310233311093118	-0.5790649888098439	1.9648527042899846	1.4012775921948113	2.140035517072339	3.211746258007063	0.0
-1.0394109905142062	-2.6851517540684138	0.07253990684710278	-2.0893374706160057	-1.9049755586788317	-3.11446579779254	1.0058772116707466	-0.9171780908557897	-1.3444156703790173	-1.995009626221976	-6.611056417938153	-1.9065180856145783	-0.17140117258090398	-2.103159585612228	-1.559361502213309	-0.7032284284117375	-2.0360177589960498	1.956870680060738	2.1342932677612856	0.6201109506551596	2.8606800787234317	-0.847003251883325	-1.8276890628986993	-1.6321769142830438	0.838029896304865	0.6312661838462426	-0.7528274737359991	-0.33796455027826533	0.48816842765348095	0.0
-1.0472841611511918	-2.2359956530680027	-1.8249193964331947	-1.9983612523495353	-3.0592748320375227	-6.380982845029259	3.2468270101421273	0.19294917490675717	-3.122984492933466	-1.9603383498603388	-7.314805871853839	-2.432756776279974	1.3909451502972636	-2.675288104648655	-0.6101122987667935	0.23684221371268396	-0.29704450586264086	1.2540250185853874	1.4251909553574829	0.19654250125158726	1.8315669031711315	-0.6867685748686199	-0.12242388669412717	-0.00522141436954121	1.5563307899186125	0.4673889956622581	-0.7311314490122967	-1.4349778404015965	-1.5697139439668821	0.0
-0.6533474136107075	-0.17825742421723972	-2.788182271126154	-1.3840555869250994	-3.4587350938568293	-6.839638865790254	3.5197339970522474	1.2239092142362114	-4.096124950108634	-1.2587534979465862	-5.145194467213286	-2.322427184840397	1.3720707557889922	-3.6255905388789955	0.7735469888307142	0.2200030382121505	0.6787646870448579	0.13959192266728368	0.6735355368481042	0.4418462533247107	1.017637570891738	-0.44544540547649375	0.6152329949760198	1.160410277799263	0.966347714230699	1.579917409427531	1.2223312565529685	-0.3726671788342669	-1.2431732053014375	0.0
-0.16383868473937707	1.669578483486345	-2.1674534520289206	-0.42922889462425484	-2.5871342153025823	-4.207258891863901	1.6592902616002434	1.24376782078905	-3.6219202648762217	-0.10283455504525808	-1.8555402212844103	-1.4365610733654395	-0.16573349377718466	-4.05620215487578	1.5397365572654855	-0.5652556420978609	0.06605224223096193	-0.08640957160960198	0.7827970996499062	1.0997111604993874	1.167751042009189	-0.17718302121429588	-0.10227166594791554	1.1617576679743182	-0.17813447807077423	2.274736078737094	2.681130465234296	1.552533501304892	0.7983544011002601	0.0
0.06862817223235093	1.7701154954452938	-1.013109572411426	0.459590842040148	-1.303859672239831	-1.0317054966434103	-0.48768275058300226	0.25124133167235985	-2.2661389528912697	0.8285692831301795	-0.18642770185898147	-0.2757896243201332	-1.652281880647201	-3.2459724427462553	1.2451785330613767	-1.2022824083486876	-1.3800394777166456	0.936223640846454	1.839713174996611	1.46910555812034	2.187037579195532	0.140663167409366	-1.2756625094719818	0.39519466386678126	-0.6308723613578366	1.332093285095439	2.1662719319530606	2.5741280873860832	2.451913882777478	0.0
0.059931124463853146	0.5558053812709843	-0.6326944745448263	0.9302986553951301	-0.7498362871142424	0.06273748667406864	-1.0095453440840596	-0.7687267947173906	-1.0017067011142926	1.1125282052718104	-1.0666608540224258	0.563870634205997	-1.6386329456444444	-1.4515933526661877	0.47852202388611637	-1.0344688009818581	-2.1233971933078983	2.3656575642758253	2.9845265814365867	1.2683732407534216	3.3209918537679792	0.533621567366572	-1.5807604732455003	-0.18442277912828292	-0.016833259244433896	-0.20495786932269497	0.9089677397179294	2.3059832500739224	2.4064161519197187	0.0
0.12003808346922079	-0.24377938645697458	-0.9592150741740375	0.8936924413489411	-0.9558966962248402	-0.894656830088266	0.11361141120726914	-0.8761960524117218	-0.18998690875442098	0.9069564704526039	-2.6810806984779187	0.9814358361633901	-0.2343646129606099	0.3104041595785802	0.09881689866909468	-0.26045596814994526	-1.4309249617025699	3.028596753237125	3.1651200472926484	0.825617620624905	3.671978163788979	0.855725328214794	-0.7690294095423609	-0.0963752471586014	0.8946937756534942	-0.1842074900616651	1.0131072258153373	1.6811040663848236	1.1025835563170772	0.0
0.4162343928614016	0.24254723289296773	-0.6460461931080121	0.5859958671075167	-0.8905056205441723	-1.5058594559284966	1.3179348900832581	-0.12981191342787854	0.5479065371145243	0.5959894938199293	-2.482389441696019	1.3196709613346402	1.2298299466780034	1.284316944357513	0.256516317825318	0.48773489945884474	0.01728796112103754	2.4056671763367	2.0345464445841617	0.44951630991411806	2.694019459870828	0.8627571225824795	0.20725482152233496	0.26540292960663253	1.2231860290311518	1.7624176056133454	2.4224109227334165	1.325245096540231	-0.3203462749521926	0.0
0.7531210233006937	1.0688639015823929	1.2800078265432955	0.4728167472765608	0.1682479171406487	0.16411710834306223	1.5036024701215696	0.5981495707677038	1.6326593940902319	0.3523768442443439	0.08446318784438485	1.8150634575894398	1.7779539526414512	1.6265453375417038	0.36946751323502464	0.9425795568124237	1.0385392285603459	0.8746263697580942	0.16298870988763295	-0.028456586992412103	0.5638437713005593	0.5532178407363972	0.37074933333732935	0.21857163878260077	0.9831100866348494	3.167769506911672	2.652279418453855	0.6117912056599397	-1.4775891123867746	0.0
0.8407329968465213	0.8165579007030392	4.170922110253684	0.9635684302590372	1.7145768635429972	3.4882913094502492	1.220466148647115	0.6634506834043171	2.96429195791848	0.17074972708953456	3.1426786123751547	2.2881279536146177	1.7111683615271387	1.9840373499753874	-0.01152029410911349	1.3555896652032904	1.2001850809574302	-0.7458812636395806	-1.5293215894707455	-0.8577577385203051	-1.7509423423475015	0.3258998010715004	-0.1936729739122681	-0.35444816527990525	0.8767877495600147	1.107515811023745	-0.2412492199888769	-1.3859512764039101	-2.8592465030118994	0.0
0.6833065904693536	-0.5474285796075781	6.318685073638593	2.0387325151851585	2.7059439353015553	6.155337983159898	1.6121942742497266	0.32045475662301875	4.096604733709723	0.14872793206501575	4.562437243888844	2.434286894118504	1.9407192634174537	2.6164269175818387	-0.5836668684202625	1.9154362797961328	1.026934426235222	-1.7776259850896314	-2.476779380882493	-1.7317893195498901	-3.01214381536448	0.6080399760918226	-0.5070720424962699	-0.8286693034018134	1.2542157969131933	-4.490276947950015	-5.065984253218081	-4.342022321286365	-4.792134593276439	0.0
0.5824548306450674	-1.6362154047634465	6.607100178269739	3.1246937626735343	2.93797130066157	6.757631033500198	2.6300643045051966	0.3248991011958638	4.762460145034219	0.4523419354688598	4.158504420634004	2.263344474478415	2.731777266952498	3.1841172326818086	-0.6503507556469047	2.3147150713373263	1.155674049753425	-1.9988804179275659	-2.683096321982642	-1.9538969389255998	-2.668935729842728	1.284891096687352	0.18667809581909947	-0.4966935802363678	1.6155917254642784	-10.34568223593843	-8.447761417770723	-6.5894520199015405	-6.755330277514176	0.0
0.7605392912656401	-1.3782034654570656	5.395780810107479	3.4770262307078417	3.300444446175669	6.020142035343547	2.894733297552184	1.039445474610308	5.027624129756008	0.9645856572049004	3.4971075820942508	2.0674334834083643	3.395125409729522	3.3804650045646394	0.07225099890170121	2.1097461893377814	1.5997886183999572	-1.6697144796781682	-2.4419901687795154	-1.3404960250677516	-1.424905930101386	1.6582976046313433	1.6398614255974944	0.6551107718435291	1.269796244506398	-12.754432119135203	-8.210777605040315	-6.696634255975137	-7.833088843627627	0.0
1.086222952805311	-0.26932153294147265	3.824413206225918	2.822816993672623	4.537337785496027	5.462028947512268	1.4008082610785424	2.078764769729734	4.955486878125258	1.2117034852149942	3.8116691795425797	1.966901668377307	3.138042703453323	3.432695885271362	1.1994785677323505	1.402403178459072	1.9141019465534348	-1.3263022399382707	-2.018961021871282	-0.6439929321002499	-0.6748054917454113	1.1462712686072336	2.9118954957783467	1.859575101594021	0.27390945969652947	-10.77677662750335	-5.28724090301625	-4.849290704779232	-7.554187629642938	0.0
1.2265520089103426	0.36682713821275026	2.5438418087111723	1.610310270192264	6.050000004968342	5.371794109706019	-1.1158373782257598	2.767858370755087	4.320762117583073	0.8545934592967942	4.6028363633826	1.6754114620262976	1.9166375518635173	3.6772723075260383	2.1540810872029157	0.8722916017892218	1.8308837053843077	-1.3845874315063902	-1.5905899203895855	-0.7553588335770195	-1.1844562475025169	0.016320383613367538	3.27779541887076	2.2493021592211266	-0.5600601683434998	-6.462376544887615	-2.2525998430924035	-2.474490534976386	-6.068916376181268	0.0
1.0066132719101484	0.03746228941434826	1.331901120746244	0.5392989307942112	6.289709018341681	4.595150518287966	-2.885906162309297	2.759613113391371	2.8089440185623347	0.18940321945718355	4.4235714962378365	0.8476164694132028	0.34961321748536206	3.7492962915273367	2.63946248313701	0.9962984402844886	1.4834832816605201	-1.7706386025449568	-1.305416634841225	-1.5595362121294305	-2.347621738396646	-0.7376258815951587	2.7377593902657265	1.6295316272087723	-0.6168978657210619	-2.3713395277743596	-0.5846304683858212	-0.6961491887185992	-3.6975032542809028	0.0
0.5432466658554574	-0.47038964289051954	-0.18646898282616464	-0.13674675324020508	4.387689275504228	2.2544121691254806	-3.0129707195941893	2.1581738934916097	0.5049298093187516	-0.06946129268478779	2.685487556687776	-0.40338050208558446	-0.968356213668554	2.6489075402610736	2.565517541602033	1.3954102003932125	1.0692438432207354	-1.9591649082544436	-1.228613176052339	-1.9376088414069499	-2.8717457796854786	-0.36374611136270685	1.7776091265586573	0.611224515572354	-0.21266555326259917	0.5746385167835967	0.17903062774149595	0.5120241164341648	-0.6919460978241604	0.0
0.0607659225195212	-0.2749766060145357	-1.782320390260539	-0.7232648692832259	1.192558783706227	-0.825488343308527	-2.2621690861631145	1.2273258389551285	-1.8850118890041714	0.40995394168621196	0.3252801953477963	-1.48140073120805	-1.8207752079863486	-0.04244843590929624	1.7868022919969062	1.200971140195603	0.5788082431651632	-1.5165251109899947	-1.2265349658313565	-1.0765005747593324	-2.181826790943628	0.8402337387291482	0.868656979043955	0.009572841356006952	-0.19820990155591373	2.8457792029795064	0.963768693267034	1.6683390724556084	2.4606454948435967	0.0
-0.3123344773846467	0.4598234129791087	-2.766310209060447	-1.480345497357822	-1.4385543642802185	-2.755927692823967	-1.8877525100359673	0.1875215114970856	-3.3686015577706816	1.1403134306271872	-1.2278794412730476	-1.8372746149516044	-2.1520275219388565	-3.1314228505118122	0.2753628306790092	0.11224196593657004	-0.004359429573827416	-0.6475705102178909	-1.040542358610158	0.44530201729098606	-0.9878860319056026	1.7777018341977964	0.25562035949189954	0.10362048757436511	-0.8937053245744017	4.681059827105486	1.7068032332946423	2.7077418736317744	4.824263079891948	0.0
-0.5331161345335512	0.8887895972673953	-2.780988426374152	-2.0894209035713227	-2.3061329680013927	-2.541022069801073	-2.072050845375304	-0.726050055164652	-3.3331250046340455	1.3301822667728578	-1.3744510020733105	-1.4453649325286235	-1.8713075623561723	-4.450601404626522	-1.4221053870945013	-1.0967193930796848	-0.4167316142607387	-0.08716262231734682	-0.5688954420578786	1.185306949031923	-0.4118250511556317	1.6120172627661304	0.019162239515888163	0.4569477669812821	-1.6278559024651866	5.4368917506401235	1.7258131445851177	2.9353883347237	5.501040585013183	0.0
-0.5474452636951136	0.7163799121109856	-2.2466847752437755	-1.9423503115503207	-1.7664024709502297	-1.100609191639929	-1.885101988231139	-1.238611336473339	-2.039789445307272	0.7778830375415938	-0.5476157888208502	-0.7214726343195375	-1.076196176978631	-2.873981341899593	-2.2580181760782616	-1.3036307174772994	-0.28760407441000063	-0.3426723342354053	-0.03784179928211066	0.4476581198991988	-0.7380907729404643	0.5092668393910571	0.08896759256217844	0.44418834659096956	-1.4512965124995512	4.562260561558387	1.031796601034244	1.9960647679629808	4.446291986964087	0.0
-0.33842575154855503	0.5439723945051618	-1.944291254054309	-0.959504419561866	-1.1166943170817902	-0.27085731721132017	-0.6669055947232223	-1.2420981707822933	-0.5469979324377036	0.07268524952033269	0.5190966217474422	-0.07368317784308512	-0.2812245926800473	0.33720899327401666	-1.573185419774439	-0.2549491174180017	0.371875757097169	-1.1039731644001147	0.18900761293868223	-0.9096921402441577	-1.2443452952884881	-0.663274355402973	0.1699087532354789	-0.057092169647688394	-0.23269178380762892	2.654500406381033	0.591979078561911	0.5346276789532992	2.651693491625042	0.0
-0.06574959850712613	0.8819766798763132	-2.2200264796209903	0.11402502392014494	-1.3068001344251927	-0.9779145819058672	0.984743566137076	-0.9743810259039724	-0.021156872135228197	-0.13228947352795373	1.3188556738948947	0.34796454937939714	-0.0916732977227918	2.4785717545890704	0.07740440114309839	1.0830546618482795	1.0428974228091847	-1.5487166227790239	-0.025281711599120918	-1.4382963013773225	-1.2194172872596492	-1.2456231832809863	-0.13445917005426208	-0.5151906208268233	1.0915769798364139	1.116909836538327	1.1920332472622044	-0.33574546498965924	1.3722691697471623	0.0
-0.02071996203209973	1.2592710903290307	-2.669156340713238	0.4127635381982451	-2.2607754599925993	-2.5370215687106867	1.8040648716089038	-0.837757798749497	-0.8562861974226655	0.1264618907975299	1.4594441265389604	0.512225115808388	-0.5649836102667554	1.887484692885944	1.2537131991756854	1.4542235179712564	1.18817755597679	-1.2456923813212408	-0.47417823173678836	-0.6959845549610304	-0.8467413553429385	-1.2899018530762987	-0.933617589529321	-0.30999396175624555	1.3989431548726903	0.8793730085138856	2.474864184355609	-0.12351151381153613	1.1537679948050152	0.0
-0.33786986671147384	0.7691254690950997	-2.5994918793377915	-0.12990649897158002	-3.2122185117928637	-3.6087894073550086	1.213641784984388	-0.9946626219213667	-2.314993512190314	0.25053917961926864	0.560917465063046	0.33292011366885843	-1.1009812927178653	-0.5280526281197986	0.9769367823487135	0.5231066123841545	0.7745989741363031	-0.593845660232495	-0.8483617782449493	0.3873372103046049	-0.8599635267377946	-1.245891588912491	-1.8082103959487443	0.5409826207496635	0.4555504416852145	1.777698442794996	3.4026420581487296	0.6862035730000542	1.627038115823941	0.0
-0.7852470248165888	-0.5657781698945562	-1.779267222389265	-0.7743159755124254	-3.4683057916217392	-3.563898017084928	-0.17187896293117522	-1.231694679823704	-3.1315289642329938	-0.1244402632543019	-1.3178734227935385	-0.21670838592871883	-1.1382525919711795	-2.3139983604972563	-0.31128799855530803	-0.9073254137950703	0.17258250095518557	-0.24548123999733792	-0.993274434407552	0.7293200681787815	-1.441697352117709	-1.3542115530042793	-2.1173390001578807	1.2590107953564806	-0.9188603124714916	3.177488465115604	3.4724972156219116	1.3635838999829624	2.171305050403127	0.0
-0.9434104708694324	-1.4431468179462494	-0.726224276264035	-0.905393731107773	-2.886527490266658	-2.8160642615962224	-1.3130937529161941	-1.2733427569493834	-2.66687873320318	-0.6902866420344937	-3.2471595460042386	-0.8921152658654053	-0.8524381661980317	-1.9792529308550575	-1.2678032835296942	-1.808866198725078	-0.39721451067341795	-0.2196386026021244	-0.870665912096126	0.37750344493932375	-1.7885361243012814	-1.4540696959171329	-1.6316508344766465	0.9753373829036398	-1.7024269553132665	4.807175667916059	3.149772039022777	1.7982861906944256	2.6496584276308863	0.0
-0.6273720993068866	-0.6056825407011858	-0.24865402354727945	-0.7376029452031183	-1.8493510309431724	-2.0281605133481446	-1.7052157789411158	-1.1359231803296865	-1.5204972768773353	-0.9021368439397996	-3.844547552225091	-1.2796482895847567	-0.9223994993701063	-0.37264657642650334	-1.096396217333989	-1.9041845299885714	-1.0857433091081319	0.14194605303377006	-0.3822987903172198	0.3422509144927165	-0.9518265734447304	-1.2762066845505615	-0.7923045780080804	-0.42055009265409804	-1.611257865731796	6.674415059512595	3.127122220664531	2.442727339406489	3.435962036304534	0.0
-0.08026287909096723	1.6158814794885872	-0.6497857692886863	-0.902362250330809	-0.9257285129409015	-1.3024242650931244	-1.4889399895358102	-1.0525318510344197	-0.8830611069615669	-0.6709274481148237	-2.4252849203546782	-1.2024121762945557	-1.5612234934432239	0.43151953439460694	-0.3238616892088223	-1.6980149024201199	-1.9878689520954302	1.2434719044053666	0.557751434458754	1.266160527770409	0.9972252516064588	-0.7488766532173031	-0.25547062853689384	-2.0927111130699023	-1.193691961651666	8.333202690374716	3.453024850556416	3.435985950185738	4.7415948740946465	0.0
0.282773838242945	3.3895402003760013	-1.354162535809823	-1.473269250175198	-0.475699019257159	-0.28133970016583065	-0.9220651081263942	-1.0833585145518037	-1.21941191911274	-0.4059151875972748	0.2540582405639012	-0.9315325655806669	-2.0213343721204278	-0.5707146684472687	-0.09154133245628635	-1.702510120186874	-2.6913525671475376	2.4883879462251226	1.713943729721583	2.573912977925416	2.853370945608573	-0.005054004341945984	-0.21851725120472867	-2.937401657357075	-1.0836122736119322	8.690478377257284	3.498671402293697	4.015360205710146	5.960732249831889	0.0
0.27410615785333975	3.108659441661194	-1.3870708091974882	-1.7500162357107478	-0.4262655660475365	1.080111453450117	-0.11098325331263321	-0.9717911532646337	-1.7249204362362762	-0.39707467223916737	2.483396226484048	-0.8718896529977858	-1.3225682509517105	-2.324151735979653	-0.8426814779820591	-1.850433187878732	-2.5491971280253862	2.7798381331275186	2.48497992626463	3.0895197020643184	3.4056743407231242	0.7527317020838382	-0.30743674500989565	-2.485178083541629	-1.2736660953035146	6.819786700324562	2.5770642979000256	3.03694244796721	5.782020280125303	0.0
0.029320918109584856	0.9201030337779762	-0.3410464255239256	-1.1577186486414595	-0.40192925410501334	2.08781721350569	0.7355358282646606	-0.4890407697771569	-1.2599299472688235	-0.40461952323714895	2.8538969340745886	-1.0618320825773953	0.5264226044534609	-3.0007769424789217	-1.8953172189580036	-1.7312458510369284	-1.4789829887808361	1.8240353272316798	2.4211310711140053	2.3417104661044252	2.6214521419647663	1.297029376300634	-0.13892636019295465	-1.1924699034575106	-1.1832316521706951	2.925114151142736	0.4625779866251352	0.19650483275016456	3.1943660917287233	0.0
-0.24144494806431213	-1.5066179033461669	1.107668508720293	-0.1176603130483558	-0.15109724692990853	1.8415009873728345	1.140869194594303	0.16960691287771196	0.2217807583041706	-0.029732123467893827	1.122400108123451	-1.1211497087842617	2.251547781418495	-2.055194972343923	-2.279230517621856	-1.2503742933964868	-0.2962033365181196	0.678016254392589	1.8133744317477043	1.0393289348429553	1.6635973457239432	1.405132750753546	0.15104846997326776	0.06227198046232973	-0.41456743200269175	-1.615466598270707	-2.4589039267698096	-3.2944372633673	-1.3154725533003484	0.0
-0.47811659862743466	-2.588576047683158	1.7545587912051135	0.3183940297007827	0.14372091258384737	0.24943583876993813	0.7365611362941299	0.4965649239865004	1.4300675314712652	0.6243646433798685	-1.8605288666668325	-0.7534517415579681	2.4308042773482357	-0.7997344837868181	-1.779514834469587	-0.8491980679137187	-0.03688988071345249	0.7294694277721913	1.53526924803065	0.250295628542985	1.7590117281693547	1.0395129260185059	0.0747691335356735	0.692120571975893	0.6513761019891541	-5.139681204389303	-5.2240006099103615	-5.3909976669714865	-5.5092799365906595	0.0
