GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.8758481971294763	0.725889314042277	1.2039452478790522	0.04858558501493355	-2.1754170518755265	-1.71499458658556	6.621162541238903	2.013053822868254	2.42209530470635	0.7161295350485161	-0.29415739071173747	0.19488965957646778	2.2362849355941226	2.84841224617463	-0.08435410572598478	2.309089404486258	2.54201888052242	2.3283655522798203	1.2663490814247427	0.8321291214599383	1.7270902002493904	2.8232997415993633	0.2989509928436236	0.7819525205478486	1.4345520349495389	0.4150062570242221	0.21359014141813126	-0.05077705989805742	-0.6777607450401227	0.0
0.6430688275706509	-0.03170052852944698	-0.12824828013770406	0.9127109680532475	-1.9090409586333918	-1.3197211014774788	3.450319850819271	1.7346979681909631	1.5808464266446078	0.23619723316726243	-0.22535061439667203	-0.15370141765527603	0.6585090855019213	1.996364381568668	0.3211016737047041	1.0775799181276289	2.790632997948567	1.3750244405307355	1.0139685962802154	0.5521821236464932	1.9804739924033328	3.1699922658458743	0.9486938607285482	1.9788085938565567	0.4724920059746716	0.3655631578059317	0.3005698446675827	-0.9131784055258163	-1.0480468536894794	0.0
0.7693303532775447	0.10439607068996921	-1.0085092751376126	1.9196089052517318	-1.1293561705616608	-1.2843099102693036	0.6132808844032833	1.4963195142894952	1.3572329780544221	0.13560720805651671	0.21568729753270136	0.8068954637800825	0.6423607871409639	1.455825921127844	0.9480619681879928	0.44549200480053386	3.0158906789279674	0.326294797015374	1.5532081852248483	0.6146664475974839	2.533789186052725	3.6955678460682515	1.6214459522357472	3.4217486636043324	0.07336662411344824	-0.810181061167126	0.7479207320914915	-1.3803663244093631	-1.4955374815216125	0.0
1.0430581321685646	0.7602438089661628	-0.5562745436582799	2.3107069463490992	-0.3460736188801739	-0.9750609112775559	0.16832962079035999	1.418411922995347	1.7271848476862943	0.12332626669743378	0.5751138857916974	2.0516177017508945	2.0953066840585337	1.272582642976012	1.18939979043946	0.8854784292450946	2.6362035331635263	0.2032219503544137	1.6878515225554298	0.60586165375987	2.980272992686342	3.6315579834728604	1.5773010105508267	3.412889046471443	0.46872119025779313	-1.6002919882252837	0.8876415931816963	-1.1087022317174797	-1.1496011281028664	0.0
0.9743186156867065	1.091283706086662	0.37387507879526666	1.6112772028419458	0.09749273204630367	0.15788979882684848	1.0078445898922292	1.2233257587857032	1.7663348165008106	0.08683739850918452	0.7934972894774963	2.111003146309246	3.059406503831743	0.8608380671813859	0.7605736510009017	1.5415356278646781	1.1696890420964448	1.07624366792436	0.5375966725482312	0.15284979300992102	2.609833034390659	2.0598300066930704	0.566150940966762	1.5826759656468916	1.2211063831035214	-0.9386932792259455	0.41908288857020026	-0.20428513530002565	0.6014456880862032	0.0
0.44900457773514196	0.8482317833984995	0.2834857468900336	0.21093002007982145	0.3112351435073978	1.873295149025084	0.8710637641369237	0.6631106372890041	0.791931355970155	0.11439770939419182	1.085940876977564	0.7146197037023563	2.0304428578686093	-0.07152337679399454	0.045231874936859214	1.4847576346493865	-0.773292325819124	1.944592524166662	-1.4240689965908087	-0.5438241610749651	1.313863902780728	-0.6397855429853928	-0.5856647228717665	-0.6438221731985284	1.6988129572539825	0.7665630095752538	-0.23067815104796965	0.7809883705005174	3.1050216297283413	0.0
-0.08430005549337828	0.617169442031478	-1.1404363005133593	-0.9293215862806329	0.6276331844817952	3.1539593280006124	-0.6672074693375926	-0.09599156870321403	-0.8606967594000577	0.18237224225711465	1.4385096075730857	-0.8322371219341251	-0.3283637194852795	-1.0531425839029147	-0.2962003866116507	0.9031147749434846	-1.834798616159533	1.7134672298855065	-2.7401539513312194	-0.8787916241764018	0.003543169422053619	-2.5949285571799217	-0.6142782588975687	-1.4368126827464145	1.6435416218530583	2.0812705500765003	-0.46627849418453277	1.113598694021293	4.606690873082301	0.0
-0.14950885415686124	0.9737540515054474	-2.660837521254119	-1.2471969228115367	1.0972309875874302	3.04908243906355	-1.9815425695520221	-0.6520288517213823	-2.2030491836574844	0.08701541687192794	1.473722536166458	-1.0226385873311403	-2.035401246533704	-1.390373938327674	-0.09820556867717191	0.7214793837632724	-1.4056903825321876	0.29084503580516824	-2.3664441143129933	-0.5177340126405192	-0.13248526954463538	-2.1171682468183364	0.7872025174440198	-0.34411070794398496	1.292612341963314	1.9755960555235648	-0.3024738512467593	0.366799343405762	3.8648684033414202	0.0
0.14766578499559932	1.6216685400482282	-2.9428134929881438	-1.1454567478327178	1.3125489894685578	1.6214851714656546	-1.8781215481257463	-0.8886478811686804	-2.5606433628403464	-0.27295700701453335	0.9031625468680848	0.21699987757329028	-2.0809978761254677	-0.9790375812829626	0.05154274578643485	1.2258151573180276	-0.4522412954601616	-1.3428328896089814	-0.7146774138285913	0.17013863851439628	1.0796373738581584	0.37700917566743175	2.360672878669836	1.2702671627139297	0.9928514883947899	0.848037169971994	-0.35605379013092414	-1.140925365106848	1.6414690302344837	0.0
0.19762767305584683	1.6230738436484395	-2.0348866647673725	-1.4479584596830481	0.7978642980685614	-0.003281909833671619	-1.2826359741288436	-1.1471623636799926	-2.092453177651623	-0.7174443462431345	-0.03603821860809551	1.4375007803273976	-1.4093039548403739	-0.3856461692982319	-0.5324451596060588	1.5372007657852442	-0.5078721145280435	-2.1474036766182643	0.6867053095493212	0.4175239442971023	2.389885392255349	2.441228884913755	2.345095900047862	1.5097911508681179	0.7685659290563686	0.15046620136609426	-1.0131965971104364	-2.4232406985668113	0.18758111794291948	0.0
-0.4100925376995629	0.5170576833578724	-1.2016217760904715	-2.347407244593816	-0.4694588346826783	-0.7154517123654115	-1.920170012401674	-1.7755512633389723	-1.4820030797909047	-0.988090389596518	-0.7763995058323089	1.2098083192682736	-1.549536551377558	-0.19414131470541118	-1.740508095158722	0.6502103348681149	-1.9211036478581847	-1.9991621053119246	0.6200308506938734	-0.1669432725603168	2.2599737391427106	1.909770949317582	0.2682587619687846	-0.2446570416794273	0.33968773161898025	0.9337515110384821	-1.8031323392497143	-2.5666232562576865	0.9114628555155243	0.0
-1.3792190696983613	-0.9892191291204525	-1.4581056746105676	-3.113178701684583	-1.9986204336545317	-0.6057843849570914	-3.8468886747348385	-2.577596497304556	-1.2871292731425326	-1.0228236038313527	-1.0373007444081925	-0.4070888695295462	-2.694309819510068	-0.48239290936007384	-2.6061887229147196	-1.2767788634283923	-3.4514624394702658	-1.5984182493955108	-0.6589801856298507	-1.1272298247046115	0.4768820812702287	-0.8623661700328981	-2.4184833574165356	-2.6507917697014927	-0.4318006113575514	2.695658618954231	-1.8223540178797621	-1.5514231326504193	2.69023572686575	0.0
-1.9870589547292747	-1.6388003336678463	-2.549528630128022	-2.9467419855872605	-3.2219090446594247	-0.8919105049119227	-5.1681882843694735	-2.8568087237613495	-1.564003189694735	-0.8999187560931232	-1.075391486542849	-2.026164939158742	-3.5292017159296654	-0.9600584457207116	-2.2673173031717955	-3.003602131111447	-3.6992014470926695	-1.5293748334414088	-1.6661189566493209	-1.5107366083388112	-1.5437831960125918	-3.2789120727159218	-3.629842890987486	-3.535538463654729	-1.2116150810727855	3.708997218868018	-0.7820021735387854	-0.27427342566825785	2.913247980818681	0.0
-1.8161724621633089	-0.922054658305052	-3.3655103309090992	-1.9481034310657908	-3.884013619798314	-2.4535910930727654	-4.3324951875689885	-2.0666234404684363	-1.915563779866248	-0.5831214321466783	-1.2317238930101337	-2.419434141995158	-2.8435861157630944	-1.3715103629797811	-0.9254397134469063	-3.5348225898594268	-2.6172420197005373	-1.629625715956973	-1.146411835639973	-0.7707830242099236	-2.223796460218997	-3.113212227619618	-2.5828548601802406	-1.912523115222278	-1.4374875239533196	2.614312722790015	0.5598671105722638	0.3791808359515619	0.37353329330624013	0.0
-1.0998399359496096	0.401256239546238	-3.0761606978713156	-0.9725160699013218	-3.9644014586250638	-4.500886431242565	-2.01031318375116	-0.37158193432907394	-1.7824772570296772	0.07027644199649816	-1.3658636508158362	-1.6418958168619133	-0.8562225625909922	-1.563578090484219	0.3143032073510516	-3.04147118410098	-1.3126587601950122	-1.3484890698946075	0.6683647289006076	0.6410028559374715	-1.4892102869367496	-0.6946101662087433	-0.39724047108277	0.977577244983175	-0.9372429627410933	-0.24041525302181385	1.140722059869505	0.4625293196323687	-3.1461663367875343	0.0
-0.35314530895085383	1.143341567424817	-1.724278098019893	-0.5324003792968205	-3.3713403469687493	-5.019562606998447	-0.1858126368241143	1.4610318239947604	-0.8304650531453912	0.9826404242687997	-0.9598997700157896	-0.6879685185272025	1.211403636860456	-1.3120887606256024	0.5945524724971767	-2.351521646557861	-0.5432706578201194	-0.5231151559538565	2.273624411749686	1.6299460499216423	-0.7353845882637297	1.6462008978922726	1.1738718923476685	2.734603527357226	-0.22067167032868593	-3.072727750017692	0.6863382357100313	0.8174155603515408	-4.510141300675416	0.0
0.18113593277412735	0.9160711963612498	0.0455019507701843	-0.15947180206932854	-1.9623616288865429	-2.7864708552981323	0.22415440863146444	2.6607629463880396	0.6897606854006881	1.7107473699051665	0.16426003513047585	-0.2985502728943499	2.49438052159005	-0.4537357735977161	0.14773766264469937	-1.8400192754488671	0.07292698332239286	0.4409875544817558	2.3891476716869784	1.4864505683462532	-1.1094899087258738	2.155316077786477	1.426079668595388	2.098343504782956	-0.03508457671043047	-4.315747783030343	-0.09390540500559534	1.9462934155265728	-2.4533494119061237	0.0
0.5963446706277032	0.35024804441215185	1.4906754476680342	0.8686337994505694	0.0345360509429579	1.135009550964554	0.08829807811981714	2.896448565014026	1.9079929530131008	1.8143650357966243	1.4060037668382168	-0.34227029899155764	2.9983371741398277	0.6679794540581834	-0.14184966623808198	-1.1938194673223603	1.1528731644542745	1.1206922527297296	1.2151716871763278	0.5789546441722653	-2.1374887590420384	1.3309376646776034	1.0270669911692145	0.19074022153451167	-0.593586465069928	-3.9782647954256616	-0.4018140436027251	3.2096775949300507	1.088518306346177	0.0
0.9206062283829802	0.14529851758277584	2.036165033242296	2.293562274469056	1.7958244239469712	4.156841948154533	0.37291581001179364	2.235702422019015	1.8923846315343067	1.334803390395222	1.8630162248164643	-0.2921997218303407	2.9104957038761157	1.1726870344983054	0.08615804624991485	-0.20809337227668342	2.273205043974498	1.5041119137391026	0.14429495833381098	-0.03713524676900497	-2.3648088233029965	0.9104771374328707	0.8559790415201928	-0.7155921951903998	-1.3066406260225487	-3.3458810470216553	-0.25448354495973846	3.364167802103283	2.9770000473952285	0.0
0.8926888017552419	0.18836071904488894	1.4704009995392797	2.7975940163841937	2.3926141459013426	4.519329276278079	0.5942984517765033	0.9060973854145259	0.5216888799140829	0.7273121548761036	1.2707364648985142	0.015914313557317386	2.0282698168614464	0.4551617425529897	0.20395713926916972	0.6483762289736617	2.190774170138647	1.6851733241297286	0.24560578102300284	0.25554428288248465	-1.2620087299668203	1.5354721900648545	0.8908151731442031	0.27337581254318133	-1.3442144746189577	-3.4230217432381265	-0.3370517560841917	1.9123958069875524	1.9924712774127173	0.0
0.2921148011149935	-0.1588916418637029	0.22038245608131987	1.4365145287155223	1.6555416012059345	2.7867408632465422	-0.32771134434489996	-0.7510811500213711	-1.1659889381146058	0.28090716979206415	0.3384130669788259	0.30326236727610967	0.2654185164133319	-0.9129547298188369	-0.5458579495749891	0.7700372695852864	0.4479505757438181	1.3535729467313362	1.146875761263616	0.9519946137083403	-0.046396679484495364	1.9418538173761024	0.45002741289377285	1.6093292656856626	-0.46136118785149577	-3.8390244659879253	-1.0132185377426342	-0.2578035334963637	-0.2352201783694278	0.0
-0.5946236748252237	-1.019728877753038	-0.7014949571363255	-1.0090143346607374	0.4629602791011447	0.9776933812354033	-2.0166914353486165	-2.191386831009601	-1.7177429550659975	-0.199183597288733	0.05075692761017651	0.3710064306407504	-1.5814153313794528	-1.423152698059462	-1.8930701184715222	0.3104296265027231	-1.6907317265250008	0.040079721931971436	1.5008878716012166	0.9564290990668531	-0.3092405507556362	0.6254337431006919	-0.6508114716686552	1.0348278403550655	0.7604832832788759	-3.366405105170036	-1.708697481009747	-1.6852495220287378	-1.2430524067272788	0.0
-1.0612483887599553	-1.6184088457243562	-0.44187842543175554	-2.4976514543011987	-0.004275630366396612	0.43725432269833747	-2.4639135135930017	-2.803963716282395	-0.5859597320787933	-0.9617021110159317	0.6623909638480848	0.39134035478207907	-2.212850236816253	-0.10748554306516961	-2.562202841180192	0.11202281465115707	-2.34957776920519	-1.9410359255878546	0.4977136477773669	-0.18605906398716088	-2.0146642095918064	-2.062639497365166	-1.5898567343278676	-1.6940509473650462	1.4668471030727552	-1.4020485918742118	-1.454393185287093	-1.6928322929329638	-0.280556964029897	0.0
-0.6590192203333982	-1.1540452976646405	0.8027832904755483	-1.7109740157307751	0.6426869863219925	0.8101809647585726	-0.38760178083131114	-2.3357782354404217	1.2627839182663592	-1.6873858948440106	1.4515218944975832	0.5770915673103295	-1.2142930049105394	2.2271003389094517	-1.5985351142821589	0.6359487570515783	-1.0422971051802477	-3.1160161067892687	-1.2274511131690815	-1.677717961739979	-3.3057199665860035	-3.9652984377947993	-1.3999860414238559	-4.204499077679752	1.2720578670588851	1.2368583201120298	-0.028132935318151593	-0.833835265329516	1.2861017046796719	0.0
0.28181323514274964	0.11096858215398159	1.8279140522701698	0.5952580474031511	1.6974857941968367	0.979343636194244	2.808236291264788	-1.1666949255591463	2.17075372117979	-1.6167081914890082	1.4563658048711778	0.7702443936744585	0.2847820968240695	3.5091746237640287	0.4796296744949187	1.2855476642913086	0.802033961172924	-1.9604588564111824	-2.237410809846544	-2.182080380602125	-2.476991402961023	-3.345412401760714	-0.17499111209436816	-3.881297850799565	0.4766650060441374	3.0137050641195557	1.587588862653825	-0.10565612389778432	1.7535689070884446	0.0
0.9358660743510356	0.9782679629968551	1.6005349304994536	2.4105548709051727	2.1542772445665204	0.5167591958459599	4.262126133808375	-0.032489852706179156	1.310466333788333	-0.4527056061367436	0.38810813075435335	0.5991760208894271	0.7399934649899254	2.3449523407204143	2.0881345570965446	1.0991703822645442	1.4463237259877486	1.3591213027508522	-1.7460810242767504	-1.1555800097274942	0.10694175687850038	-0.7506566871498839	0.8996929677455712	-0.6828383407219909	-0.3273173389786455	3.063353588248061	2.012520930484041	0.02438397378038377	0.8088458918999396	0.0
0.8056610541923851	0.6313682731544283	0.36639517755041606	2.537877643580195	1.710379805881258	-0.1286122623920403	2.8705215323628726	0.5950282184692669	-0.5999037164820558	1.0476755674667833	-1.1738737742428489	0.025173698201442003	-0.09062693917546948	-0.5761105437927386	2.17168286307903	-0.001399938022673485	0.6991474740936849	4.570802637055076	-0.34448677788086324	0.585279316196802	2.348373786341049	1.5825301734629666	0.8213787550082708	2.7319604893667377	-0.7649369871940057	1.8632261131878858	0.783039504597481	-0.24521409415527184	-0.5353162169019581	0.0
0.17798821836375617	-0.41573534943851365	-0.62102929385509	1.5848252745325764	0.9116081899020029	-0.6068091989125036	0.5651355738046279	0.8218375530178872	-2.0672134191340383	1.6706933139042228	-2.364476262229174	-0.4919787251905909	-0.9385069208755588	-3.103419751283016	1.225994712758734	-1.0153319178805196	-0.12000734195765818	5.045622072565659	0.6610205937484968	1.6373829571432568	2.607372277680074	2.0298654166452357	-0.12179041022938572	3.70151780331759	-0.8426837376997394	0.6687825848452992	-1.128877646791049	-0.595009707592275	-1.2871720620863012	0.0
-0.26833954828091794	-0.9364711028451096	-0.4814209705438454	0.8914560479485147	0.4141983679821062	-1.1945257934581752	-0.027741000470417946	1.0167612082075432	-2.2145379211071745	0.9899089655430033	-2.7074715331937265	-0.4944782758754782	-0.6321663127551775	-3.6165949655514136	0.62148991246529	-1.0157388448077698	0.08589621002545683	2.2129530508626627	0.500682984042101	1.3093592909495726	1.2710443620753038	0.9749946944954613	-0.7281624252468383	2.0810350212310484	-0.7673753994965443	0.4248886610476207	-2.1163327036127964	-0.9197488094478476	-1.3797899630170378	0.0
-0.20260895992106737	-0.4613656283703698	0.43232748674498017	0.8612895140372451	0.32297115592899617	-2.073800571339859	1.303067365385325	1.278614185258508	-1.363457329141134	-0.1694108875528947	-2.287566036157707	-0.06694764898528101	0.4620110229846903	-2.3226131255443647	1.0413247173614424	-0.20239713525890174	0.9465045988983074	-1.7787136126280902	-0.4713290876992942	0.15261744811028966	0.08225225227901098	-0.06451765261535922	-0.30713567945662296	-0.06629140188570719	-0.7025968297738691	1.1578104149498727	-1.3098435166838398	-1.1178238511374496	-1.3328364609359036	0.0
0.12599475322062115	0.21431958140913693	1.1849889037297303	0.7462700547533635	0.33527395863817117	-2.5108505305834115	2.338384711713565	1.338844916072837	-0.3721005664319299	-0.6349619668255355	-1.4652047424985584	0.2936964768850153	0.9702119890491232	-0.6748839211663237	1.8243232038485706	0.47272585725381977	1.3058634968597382	-3.919259187839638	-1.263689733154307	-0.6966804166079784	0.22727089651424243	-0.2633985676554451	0.5390183950656868	-0.9375525547199192	-0.6551528984969427	2.1886493819017794	0.7375976357690079	-0.8941971352048665	-1.4213542304553688	0.0
0.3441236370399378	0.13449514281774652	1.4942448679018938	-0.010680916895019052	0.33506416265252176	-1.4291641100873052	1.4605482032095864	0.992724779879067	0.34545728142407567	-0.14200848082508286	-0.5686372480948969	0.3056404908290021	0.3188776778811579	0.20916347789019868	1.8911116270317072	0.5729591733106645	0.8144825273806531	-2.9439643139455343	-1.1672381594766237	-0.5965773922249379	1.3899596970383012	-0.07929324344680036	0.6897038968697747	-0.658055431620629	-0.5005037299589732	2.7835418991294136	2.6226127601694316	-0.06911300435805208	-1.4043593164068326	0.0
0.4352818608309536	-0.49938825140306736	1.893073755791713	-0.7690650845464085	0.546963930614706	1.0108509357490063	-0.20353784769087654	0.47675838081601984	0.9991045383274468	0.4936554382768457	0.18249064812925261	0.18911444661859902	-0.5156322949293932	0.3715495643615514	1.0736224413205013	0.640031252901584	0.3536494901267988	-0.21933356287905942	-0.26554818635041816	0.14222681927882755	2.5322180228964615	-0.2090553292610716	-0.12433823329727296	-0.49413464323278583	-0.11206448527455119	2.6767649386361216	3.3148714929799703	0.9868233454847856	-0.9372218324106466	0.0
0.6247547387651641	-0.53161551255531	2.630201895027458	-0.4359780926906377	1.0367336517151458	2.877481494406991	-0.30966236399852953	0.265195125351368	1.7644861321391154	0.4169053829285798	0.6264656454088074	0.2473407475089773	-0.29643603287794984	0.4430468716236035	0.26287794535789916	1.2452762023327697	0.7947390247278232	1.7572931301430499	0.7308121227717266	0.7033285371430843	3.0896070164155938	-0.5369918927717812	-1.0196473224854496	-0.9951988259056309	0.4558347159457442	2.1403758107895268	2.880736239917395	1.5148446199136145	-0.036193593083324004	0.0
0.8840486398172303	0.5834481341717097	2.904631558834207	0.9593963730776883	1.3114868474878898	2.0956397371771134	1.495123442449455	0.4911741133256187	2.254349917038261	-0.2932856383412915	0.6637076157062661	0.36056123368271764	0.8053017450136565	0.6668009955295119	0.26746744941239975	1.951136000828163	1.741026205568087	1.6022061548246056	1.0398357308449953	0.5486371586634828	3.127601544160094	-0.4542542139681899	-1.0689911510693084	-1.4535335415789672	0.8917555448074497	1.6041779828745235	2.117012760226822	1.0926385869276936	0.8557636034717776	0.0
0.8033808697322716	1.8239018414063017	1.7097303368011076	1.9795960509169601	0.7207969739313986	-1.2797679114014362	2.918471930267983	0.7067756755709135	1.8555435761954868	-0.8257323241171738	0.31926543763304344	0.15141622442787425	1.3467602681931832	0.7378731071453343	0.8201901698644194	1.700955494919548	1.9069416242529018	-0.06337370213532968	0.35568251744898377	-0.17293692776156183	2.6627024778950896	0.06326446219008605	-0.43524272597817026	-1.0813252129983548	0.8371661535333629	1.1532128779330195	1.5946323421958368	0.06196429581071532	1.1267838901356744	0.0
0.10100555604820045	1.5957345152955644	-0.5995738091171172	1.3523547786031607	-0.6984174637592188	-4.7479078543297195	1.913067243969902	0.33586543077653996	0.5555453922969589	-0.6544128247375188	-0.24185682453031912	-0.3667163718033754	0.4387339063445824	0.4687438185955463	0.9389063249006616	0.2744470849115065	0.7089616546267492	-1.5824991893071136	-0.9006393898510853	-0.8275804040452648	1.4296978864390835	0.2501905477367337	-0.1271155825821535	-0.1168819752741359	0.2802084686745854	0.41695785138189845	1.1529912184875382	-0.8846688686982792	0.36770834548107584	0.0
-0.8522493781409959	-0.37623323125727764	-2.1218309638345927	-0.4276394118282308	-1.994031262191945	-5.601355846872496	-0.5334209369351331	-0.6468736094325178	-0.7559663330736969	-0.09881715434742208	-0.7742777357305415	-0.6067244253554379	-1.0463657982224734	0.2592945953479548	0.17253496309754873	-1.0913327537003905	-0.8892750624137585	-1.842425635548974	-1.818635071334266	-0.8496482251993243	-0.49700668655373587	-0.4130569952642398	-0.6854827144213682	0.5673153775421813	-0.3032288057797681	-0.9084522531223375	0.33729315373057034	-1.4103661912850312	-1.2550715629070135	0.0
-1.2470668151297686	-2.544385192137727	-1.2232806923558373	-1.5027090654224937	-2.1208027632282525	-3.4477318521607865	-1.3892869194716246	-1.5815431359113856	-0.9623093675422881	0.16041164224078314	-1.0324595936757253	-0.10034921744280302	-1.44967627491353	0.7013634660174283	-0.8017797818529712	-0.9244317494776624	-1.3409604887914832	-0.9843985151288825	-1.6818801202271805	-0.2176710544482992	-2.2613217114326893	-1.3454700644222413	-1.4410531437803478	0.6340382133488888	-0.3596399725109818	-2.38715539420979	-0.7971373240125104	-1.6176612523870029	-2.872921664184559	0.0
