GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.049380072669523725	-1.2580147180706263	11.75272373855114	-9.271725171804428	7.300283562678557	0.35574208598497303	-2.221063582963652	-0.829847836267689	-2.0579106198656842	16.508031239112217	-2.202759087830782	7.112534325321516	-4.986712207396825	0.04960803823037581	-1.7560477197170257	1.197620478353137	0.8392037472412325	2.7643399740810746	-4.9090497457344116	11.249681854248047	-22.501443068186443	-0.6740009821951389	-0.10319838441651442	-3.5437691524624824	3.228900411128998	6.499176280371799	-0.6181537878853599	-2.941903569245877	1.0845546156932147	4.238565319031477	-0.9978814900364026	-1.0853191360757493	0.10217566068463943	-1.9135584080136485	-1.2340130494314365	2.530207010906578	4.634040581353474	7.252320732218185	-1.332573422709864	0.4900056512398726	13.219760095477104	2.3866430330327	2.232215141556079	3.0218740817935963	3.3556198354533597	1.7101334250742566	3.5920612651314943	4.9664392888662405	5.017955625482772	4.891947462624256	9.857080099265	-1.0705107142372678	2.2847947188934614	2.7227154461280354	1.5714432344316167	-0.8882266953571135	-0.0918120637489288	2.7816132062596495	1.7271192328383524	-4.541617267765105	-0.28613176409912816	1.0133428005991798	0.8113378977521937	-2.2953525944318196	-2.1521876695650546	-0.6088818311509138	0.3911065799233682	0.0020726194345830028	0.4166958689729654	-0.11670867192313178	-2.950921379648207	-0.18414374291841712	-1.897176553670204	-7.984246338407199	-8.129415849108755	1.6065866447300936	1.390189499904712	-1.2050469405143311	0.10840551629964769	-1.0470987615202632	0.6081391280059473	-0.6883080472637501	-2.751640902197623	-1.718995473561127	-4.487011601009839	-1.7636898711731481	-2.6984394513225802	-5.992249953437526	0.6032973789273107	-2.2734830309383534	2.5209564128342796	4.387448918819428	-4.173211630661163	-2.1189834309948816	-3.8434601016148613	-1.7559011131014726	-0.7613823525302235	0.004819516351042818	0.4496090483500973	-4.494019569160304	-2.661535477178133	0.11542027907845862	-0.20972629580082316	-1.8521987782897418	-4.424103791554143	2.7091659540677164	-1.1895107349183986	-0.9749275275550896	-2.0851197609503958	-1.5832795449303554	-0.32718688059360423	0.14609766868930874	-0.7840417441394594	1.0734933177397277	-0.9216230586577545	-0.7501929360412577	-3.1760880368892224	0.0
0.541643018224699	-0.024640940129756927	6.487169588941874	-6.915711498260498	5.6783456068772535	1.4357492734873019	-3.8532969204427525	1.0594178169101909	-1.1864010513809746	8.009001918137074	-0.5789337441325187	5.903135905663173	-2.700768405261139	-0.7959238453344866	-1.363482117652893	2.042674106860977	4.365147200836838	5.372114227325828	-2.078567027174761	3.1101430892944335	11.888232549031576	-0.6204115288952986	3.6878164718891013	-0.2936157837510109	-4.166136722564698	5.394414630385093	2.432827958910484	0.6143629813890362	3.7528586991322346	2.3969350844621657	2.013580981310051	1.3887951159711447	0.6285449798206652	1.3010811528729067	1.3282003840457586	2.119652815797801	3.9516006762682485	6.208371966849578	0.01398875850677168	0.9838870601468251	9.554698554832488	0.4249915647304664	0.7543978907235034	0.7322104756095893	1.8540141757804196	1.54489279872885	3.3818213033258537	3.7667141131435833	2.8150449944697544	2.378997301561729	6.4790677429883035	0.6789326678883906	3.1143227159514906	4.2983230858478905	7.702343303155391	0.6528631923933396	0.2283624863080587	1.8437102150107767	-0.40600635997566675	-0.30563139191574673	1.2954200030551792	1.2391048773077495	3.3054958467787885	-0.8399214041949827	-0.4854075379331004	1.053905574256415	1.50152332652096	-0.47817371477421583	-0.0033390620865121593	1.9112873301750772	-3.00110754550531	1.0691405861643997	1.0769107435688827	-6.202102051840888	-7.180392232941992	2.4374937006101316	2.281630891747773	-0.0029598666899705835	1.0918586226784706	-0.48110031568022316	0.8941337443507099	1.580485065141088	-1.8719750990743165	-0.6816273549707924	-1.700562721783374	-0.031014324865530973	-2.909848197052876	-6.452633819490109	1.0595799802029704	-3.22924930558953	1.634492558591506	7.413458117842675	-2.5305107551071564	-1.194428669133534	-4.474900290932662	-2.8274711236085524	0.9289687923003049	-1.2802752997821814	-0.8649674387914794	-2.9482931570427064	-1.3920219356846237	-0.8720061707149469	-2.232489846270494	1.7338198669233065	-1.614144096447991	3.313296411905115	-0.4957141771730853	-1.8939853454362043	-1.8242264573415474	-1.851740481985397	0.7461729423683646	-1.751425522972237	1.9374684365466237	0.0899092541679878	-0.7481518200767988	0.5638952571312962	-1.5852685845093684	0.0
0.9030281161813538	-0.0011864379048347473	-0.80625894996855	-0.7760372161865234	2.382435149871386	1.607284265028876	-3.1836970788326195	3.199975448112557	0.8134683110536292	0.8502527996897697	1.8714700888842344	0.9459993340075016	1.4833695168296497	-0.7509287595748901	7.2872869819402695	3.6272468027160145	8.29268739218868	8.73690781990687	2.649717520867658	1.4441818237304687	15.492218653361002	-1.5503148227930068	6.114491398992209	2.692687134196361	-3.973981990814209	2.6682712824808226	5.768805601091425	5.4665019024915535	6.5621776555975275	2.916462776064873	5.392339245812727	4.694442257285118	0.5875761687404296	3.4472977217439458	3.2915775973594346	1.1936494699896414	3.6829384568401213	4.887528266519743	0.7870197038149704	0.594873258221883	3.4808489859104155	-2.18776357458052	-1.675574002821032	-2.058396198975213	-0.16742131583128325	0.5908804222641505	1.2649663900778552	0.6669151410411965	0.5793259139493878	-0.8048237362882301	0.8574986960534211	1.408863513264805	2.8269372759585436	5.768706041405785	10.352100918901728	0.9028385344361493	-0.46611636358013214	1.2616226765957403	-1.8692695743764045	3.2848341606176374	2.602487272427728	2.2319862492251814	3.441053789980868	1.0644809465289493	1.0109455033628778	1.8978530911120528	1.0737970268076404	-1.1644909739029563	-0.17193201892430604	3.4621787882190094	-1.9008072587322236	1.2554272163725464	3.1734052732022424	1.2975088755289714	-2.2798935815140053	1.5791614141163168	2.114529214520007	0.022947796634375156	0.33598039175136274	-0.8870829380611145	-0.1951603036194518	2.210867720861714	0.20157475912800202	1.0230375132909635	2.226805294541196	2.142751849071118	-2.6957293612261615	-3.4488384959832676	0.3088636202192766	-2.8355880229638957	-0.23121382909662583	6.315501496195793	-0.1846457877952798	0.214994666841475	-3.452232843469801	-4.147867375448959	1.649364097099853	-2.856728325155298	-3.3001274751747243	-1.2411815114360993	-0.1338527658243197	-3.414835891174396	-3.012901825736267	5.079879342616955	1.85310374611831	3.1469237638388092	0.26070338575078583	-1.7714468066278897	-1.0557605906518113	0.1664269966485559	2.2229880301414857	-2.962192730470137	4.849040689567725	-0.7418917666423281	-0.07034075052562085	1.3393910156340345	0.4599591515910853	0.0
0.6775260805090768	-2.44204244017601	-4.178647518157959	4.619407272338867	-1.9892327381441226	0.7062223938315414	-0.5136344142713778	3.9103367155120856	1.907726300775608	1.5936025629440944	1.8443621851503849	-4.197381483763456	4.013226551210715	-0.5280749635262922	16.827117425203323	4.399210703958023	8.851924841299498	9.283410455341693	5.093221241373654	10.257839393615722	-12.581425984700521	-2.8471059827754894	6.263813364094701	3.4320105304320654	3.786913731098175	-1.3469330093558924	6.898806563626212	7.5087738423411485	7.710913727848003	4.882977786660194	6.120864640958239	6.676512073992871	-0.04041364710479811	2.423992023397651	3.0376163214164156	0.33550288099669723	3.3722917854595127	3.645233394696154	-0.5247365927908099	-0.6279620747128213	-1.7880815940350294	-4.2114803632247755	-3.168533862106972	-3.972228250826973	-1.5794246053272807	-0.4213203166451916	-1.5763733500887633	-2.86206048358387	-0.4467723413394636	-2.477335096336901	-3.6891311153482933	1.6397417948581279	1.9130351803835857	4.950683334244872	6.857418554894467	-1.2957932754865729	-2.1509338783793868	1.53003309473299	-2.1489082116673073	3.2743286525788293	2.5836234680340113	2.364310466668062	1.0457879545840811	1.8353784221955398	0.6457365821031007	0.9911578538396782	-0.65036910382291	-1.6890788784144108	0.043263533306755	3.2757401999551803	-0.6626607749354223	-0.2851285918081212	2.5279245563077204	8.952734728654226	1.7301667720815281	-0.2632842801525543	1.0020079167249303	-0.9180125240166788	-1.4302699996487183	-1.8586229752724204	-1.8991505878955062	0.4865465224901964	1.9382179257879546	2.143441601751781	4.961263705685105	3.377610875214844	-1.1061130022474874	-0.9437276143229233	-0.8712684905473539	-1.6032824721443917	-1.5855271360453438	2.2702888056635855	1.6280799091623073	1.271243629284239	-1.5631606237730011	-4.595254517717448	0.5476005099856299	-3.8369516689231187	-4.883978931807804	-0.28510904285048344	0.2374817267722785	-4.775307666880922	-1.9569193880365352	5.001967818138474	2.476495828376863	2.323866317473997	0.880523844887086	-0.43678667910597635	-0.13200244045891296	2.5239035106096113	2.7445407727886115	-2.30905393655553	6.008895881111837	-1.2292713373382058	0.836559581309557	1.357512418192419	1.650524046497455	0.0
0.018945811724414414	-5.7856875360012054	-2.055262272556623	6.584802595774333	-5.0434767827391624	-0.19138956892975542	1.9233500327673747	2.376900824893644	0.9437903226546106	7.729322435955207	-0.861297928635031	-5.124496622383594	2.8704458044634924	-0.7845273559743707	16.22591792792082	3.6190391649182425	4.819647489681495	6.15984267824226	3.1235829877830645	20.71450058221817	-34.72449779510498	-2.821377473945419	3.865970183741944	1.7476251125335693	10.85273070216179	-4.392264668415818	4.702942152016275	5.30020814408229	5.6664160925608416	4.846209987998009	3.124388519577719	5.656833004722796	-0.7941497662921616	-0.06337451620648304	1.4046152134883796	0.3734425134259244	1.9281928966132302	2.235468129351945	-2.8432649498921045	-1.3737128775844478	-3.404151141539216	-4.445590413980565	-1.8505979868340063	-4.1562003396785245	-1.5715966729472417	-0.5628796978571632	-2.9499779080461925	-4.0058221913253265	0.35784023084634936	-2.124918879843072	-3.285093577026011	1.2845547494051668	0.8785955153968904	1.0992913645393443	0.5696401499370312	-4.11052260483602	-3.1559875405483164	1.956492944239992	-1.5352440580932631	0.06261643106964501	1.1590447067467253	1.1997474403234951	-1.6921963891054088	0.7130512936583048	-1.5573261906329372	-1.0277613997332702	-2.147946141336562	-1.6962399737995508	0.30194594630552274	1.1656029745528131	-0.13715231917589774	-2.4306227445778763	-0.2410174539369164	11.665508257018196	1.8489279495437203	-1.5157194635925852	-0.17404985166310022	-1.5843011214546612	-2.3577896667319456	-2.2647372730309665	-2.6379062514548357	-1.7676367059020421	2.109230573115113	1.468953698146634	5.259282092393284	3.403528234851894	1.0321150597495337	-1.3633765156538982	-1.2626737391160048	-0.3935135719481825	-1.8069404503878426	-1.0730765461921692	2.146384847381025	1.511459737872156	-0.45640269135280204	-3.621991589597371	-1.2462798681496923	-3.516822687982309	-4.242074568731734	-0.12130479992240234	-0.33895778958035333	-2.9907659402224405	0.3667583016659876	1.3828573957461998	-0.12486925569370272	1.2281992377375994	1.2301043129897093	0.7460607536396169	0.6281031942272013	2.6497279861987737	1.5392344375806195	-0.8314464753324335	4.3784171149859	-1.6523217404524244	1.0414374972608957	0.8983064898811046	1.4395760635483512	0.0
-0.4638390611090755	-7.11861883290112	2.2861488068269358	5.410687367121379	-5.217955057437603	0.12751233768324519	2.1419823308133608	-0.3500752481230808	-1.3016112371852082	10.71950276196003	-3.2399288693442942	-1.3723289043953022	-0.6689868246774293	-1.961024135351181	2.2335848569869996	2.0244058754889798	-1.1983781068167734	1.7461391131359119	-1.5696340703640048	19.241358280181885	-23.007856686909992	-0.8602054610848426	-0.44693003851791907	-1.0428302844365438	9.60412531554699	-4.166333495199473	0.5363020880778474	1.2898193235583428	0.1931477919794046	0.32930857986211776	-1.5515922126498554	2.0006911676413943	-1.2109035531736976	-0.8872966337224676	0.5023144397249851	1.5519991143243423	-1.203596392819438	0.06668177378969173	-3.623368883920532	-0.5538223468276284	-0.9989956372529268	-2.515913310244795	2.125812837979882	-2.6045454743323644	-0.27939436435573606	0.43628560145216355	-1.446742377368508	-0.7775547115015797	2.6933058898028888	-0.8390053456977886	2.74781629419118	-0.2740565430411758	-0.0727860152201597	-3.6121319206255786	-2.39973472534342	-4.466360739424282	-1.8392599316228135	1.6030523995949149	-0.38270618978434456	-3.076088159297466	-0.9541677918474553	-0.2137616326574955	-2.55918128566539	-1.359831581575961	-3.6246203238821844	-2.4836997477928504	-2.3257463936799647	-1.1005712941924954	0.2244388661942038	-1.5509929478931654	-0.463303173542954	-3.4981449279788133	-2.6189923131104673	9.538203001022339	-0.23803306761899112	-1.2430936336393792	-0.4431498668467005	-0.9446426908115232	-1.2263053210176391	-1.4723771892954707	-1.3735839738194673	-2.0223796788070882	0.7818917795135588	-0.8772958728598386	3.653952218109453	2.8725909659388793	1.8389080677491922	-2.7115372132580235	-0.34377141017466784	0.4490958868164169	-1.3795281543451197	-1.2610361099243164	1.7984358364882325	1.369624898750965	-0.6934033039724454	-1.6444369233362206	-1.6339464503457475	-1.8799710746946614	-1.821778833551647	-0.17086898423397967	-1.0081363385890088	0.5296981782501281	2.2330764727761045	-2.8579539770641667	-3.1866370991576374	-0.23581183701020292	0.899288717339315	0.42227268499156084	1.0770289457189026	0.28718981232310903	-0.3964589390079958	-0.4495254251089963	0.8784407565059761	-2.3593184360544437	-0.2791979450800202	0.1406421474233832	0.32948389499905	0.0
-0.39921161045568276	-5.18344359099865	4.465831076933278	2.862412937482198	-3.3373359076392193	1.5203795611078657	0.3201723591886836	-2.0826806521070176	-2.964948919937896	5.474730746199687	-2.7096423856914043	2.6906463583310445	-3.6748977152682425	-4.580933630466461	-16.517237867414952	0.8733742147520177	-5.284343429700895	-1.1179573097162776	-5.337530179560639	2.6991150856018065	8.536922454833984	1.272576838483413	-4.683020754107114	-3.536644172171752	0.5072008180618286	-1.1732872914936807	-2.951227528644418	-1.1653810838814562	-6.867757853407126	-7.091200684383511	-4.742829897117658	-2.0507211837511843	-1.2589581203779712	0.5314213377195928	1.0674638329854225	3.0489758870880834	-5.094643297437061	-2.759250265090788	-1.858162767226971	1.305341605486866	2.7850777657476136	0.3957315678787181	6.125877742680746	-0.31256897708756387	1.123491009068046	1.8339931990296485	1.9891553612746251	5.478236185153946	5.262177025495182	0.1442765871599178	10.103182137206934	-2.6605244182709913	-0.6014745076324126	-5.973221405497137	0.3603550418418773	-1.5849485634391616	1.2777828868385015	0.4463565902977154	1.0915431923641967	-3.330281663414677	-2.8823410466229173	-0.8950796033206739	-1.473592294657484	-2.5877764871509017	-3.4456469049523797	-2.3198600897492625	-1.6313549474369675	-0.23344420913086278	-0.1273486650574998	-3.006259724219692	-1.0801546528036226	-2.972201165109432	-2.665111255690907	6.306510302755568	-1.0946006353622602	-0.07685983071236738	0.3867948088484506	0.6926882090527384	1.2916651879653096	-0.030379741433882872	1.2104740568336825	0.16202397028879298	-0.8177496148989751	-3.149064513822881	1.4713902361376185	2.262181486670317	0.7322762150627872	-1.3280423643454067	1.1598629510643808	0.9961016643022703	-0.9334918453412897	0.7451929844915867	1.4064764530428557	1.4017591245364451	-1.2097144267366577	0.21687460160010483	0.06233308006261216	0.2154968862736973	0.6753574226031914	0.08897687928955293	-0.8282513382117952	2.302286847548179	2.0303681031847844	-4.841044322187636	-4.052646516466616	-2.16727270166881	-0.2171207206490321	-1.1556799320447775	1.2082276537629038	-2.127801524841639	-1.1560547323642711	-1.5681895466126277	-2.0529463363087013	-3.150298891772292	-2.569444357854399	-0.7590208573255149	-0.5692103510354735	0.0
-0.07890242298080243	-1.4674637541174889	2.8932803637451596	0.682384173075358	-1.5402276653509874	2.456621450698274	-1.6435519473479807	-1.516771101217339	-2.9167819332673086	-4.095087682207425	0.06403336226940155	2.1512190739313763	-4.282492903061211	-8.671631405976685	-27.014718943834303	0.5341596185096003	-5.844536533609048	-1.9920151501342103	-5.935197009013624	-16.25431671142578	26.000776926676433	1.165895053744316	-6.198419494875546	-5.228667680422465	-9.724793887734414	0.990825219809963	-4.031737575292822	-1.2944388770161661	-12.221127639214197	-12.726962067186832	-5.262576378494648	-4.2578799771052775	-1.2582743909544916	1.6226565277224614	1.6015376139057582	3.5456011479614395	-7.55236804943383	-4.799271373389293	0.6046495915766384	2.4080246872401663	4.09244941815245	2.017447964114658	6.940163547005336	1.049725934432421	1.1531007405294962	2.4910120612458826	4.510637979005363	10.180011070721472	6.221269668165552	0.5507085096385134	12.443197302530509	-3.844062893961867	-0.034208812436148484	-5.129486969619427	5.051099793708071	1.8132439174428647	3.4968905342298573	-0.6174292567860463	2.351902810344534	-1.0541466983955947	-4.045172854487148	-1.052052934735752	-0.13955347069558946	-2.1074862527790703	-0.9239755621010607	-1.1222444208478237	-1.3161455675223115	0.33620081626749	-0.35547025563169476	-2.4180051741487762	-1.2374609167976627	-1.7908591044041708	-0.7492060095523343	4.3651569618119135	-0.010490809509783615	0.47477471950102823	1.5341566122447452	1.9559993633904345	3.2607785743183286	0.8928705573465333	3.065734682792158	2.529635936195672	-1.5531420077678266	-3.3998731752721274	-0.3188749407798472	1.4473371618515372	-0.8460471316357143	2.9892437843922175	1.8623098077455615	1.0805131590235004	-0.4351271279156208	1.9353497169911862	0.8944303227212508	1.267232527371478	-0.8774290488411983	0.9096983355984568	2.097352353275799	1.576857628205175	1.9651985558644904	0.6157109160434613	0.16836944935943937	0.5338224370754202	-0.36246742270510607	-4.362651885266373	-2.7229277309191624	-3.71079126349467	-1.2828976511803827	-2.421658704281695	1.0000580182052807	-2.1938577389375107	-0.07607237943717049	-2.6218184066541266	-2.3602996626868844	-3.2063631789965763	-3.830721652589061	-1.232231670346275	-0.38410074902093333	0.0
-0.10708050652198096	1.666439712047577	-0.6341708617077934	0.14302511215209962	-1.2649867018828025	1.6858685111280445	-2.2686515108769316	0.45056757244510925	-1.6700280965884498	-9.196627388397852	2.249078722298145	-3.462628323833148	-2.703645975846383	-12.769653520800851	-23.25216739140451	0.2178311800913796	-4.571676817877416	-2.876892090809566	-4.139773458804053	-21.050425338745118	19.767021497090656	-1.1757294226437807	-3.77053668375673	-6.192882617314656	-15.611735343933105	-1.0737361723994032	-2.959079371002598	-0.9179676306289686	-13.263069028273607	-13.107847839593887	-4.661164946393064	-4.135010129301855	-1.4061117376197791	0.09516205621365871	0.3573156638726509	2.4042905358576063	-6.696877736391293	-4.3005219169815545	1.058058849211675	1.4551749042437776	0.8146190425753593	0.8654284547319857	3.4994155169036745	0.23851854358449837	-0.7747676453326602	1.8945352734882313	3.7922155784004055	9.047978548022607	4.2982114965811	0.8226964008582082	6.950762403187352	-1.8359606821089982	1.8953815433665995	-3.510732259390489	5.9602049056519855	2.2759112893533238	2.4723458294293974	-0.855422109207299	2.454346000064145	0.975856867026199	-4.2438020081927545	-1.39153644625555	0.1498299925885302	-0.7699078513144315	1.8140555484897711	-0.3887467837138545	-1.8453688383901636	0.2588066288321396	-0.2843300999460957	-0.8187857069118157	-0.6773796354326147	-1.092745984954065	1.118447160359585	2.843877849065595	0.7448545185458145	-0.3448351952294838	2.0045865007676182	1.867655798326403	3.387962342594121	0.661134642359261	2.6027895263977006	2.5174557439402325	-1.4738358110189438	-1.3749928130518372	-1.236866842294243	0.3485643227644895	-1.2559358662304778	6.074993704287511	1.0016782545920424	0.335389959377034	0.5235807558192926	0.5978454137220979	-0.5680713194964602	0.10291236969597349	-0.009067502027998367	0.3029492646795974	2.085816706535839	1.645249896611976	2.1359783897490856	0.9099577106910464	0.8944611034132333	-2.938833533469295	-3.4603427496522365	-3.360211389057261	-1.0521170908189195	-3.4852908755263945	-1.1868379792743704	-2.271895634852532	0.375678965452277	-0.1935117249812198	1.3889430733256065	-2.0406288345795915	-0.19824760192487803	-1.851490052425544	-2.402232794924216	-0.5931998062117388	0.8203719619922577	0.0
-0.6688024821695232	3.329465240240097	-3.36191700771451	1.61728831132253	-2.5136551513121677	-0.2795247090330651	-1.8366679875381131	1.5973445967757616	-0.5587243280105207	-5.2140587617953615	2.0783316468819977	-9.703634466727575	-0.3053087167855766	-14.271868272261186	-10.426875367760658	-0.9424300415535817	-4.02798872442576	-5.6954753117428885	-2.4494545139987305	-8.412028288841247	12.628274917602539	-2.852237584690253	0.9279098035607102	-6.160406828299164	-16.71581715106964	-6.796442058443287	-1.153153992632008	-1.488713833245453	-10.005552272001902	-9.14699579924345	-4.879610098197614	-2.8751580782100965	-1.4635415872836715	-2.9922372610660064	-2.279625704855393	0.2330584646990113	-2.7768287678692207	-1.296415481590844	-1.034003122530035	-1.0683907491189677	-5.5515106015577915	-2.081529028966265	-2.12211732836393	-2.2664331623078513	-3.6218259854846306	0.570227942461295	0.21109085890707696	2.141778241842985	-0.05817690642079574	1.2439105643392698	-2.870000919449952	2.8371739885536953	4.216911188319557	-3.9999451629887774	1.7220364923172808	-0.6218333426948217	-1.2533227804011693	-0.5181805847276901	0.9037952761402324	0.7954774468459866	-3.5908686807431742	-1.8686756584732058	-0.18592898896399965	-0.043052162138061435	2.5069691825996747	-0.8582956393084609	-2.4051487923002015	-0.24947500265033634	-0.19800976584353217	-0.017862610389581986	0.07174351275998875	-1.0875203497487413	1.3667514380769608	0.38518550164169735	-0.25962153095522045	-1.6898631788790226	1.5965697441405307	0.8696763044325464	2.1788447534639017	-0.2844687523799521	0.2489747052140538	-0.0010257215275392903	-1.5198603935621597	1.1883076769549672	-0.9255792764343427	-0.5118853944557631	-0.48491630299637717	4.2285340758708285	-0.7621220845550775	-0.9672499217892183	1.8721140412723316	-1.9242234990000724	-2.9202520837701265	-1.9493432661185517	0.23440793684373298	-0.6007837180269363	-0.31679377466684483	0.9352009441250291	1.9639529433681981	0.633927314157829	0.3697658416362448	-4.632675309065749	-5.371741934858187	-3.23219199539307	-0.16900110006099567	-1.395795131974861	-0.036950174098213516	-1.127788181649521	-0.585559373439675	1.4602235553450271	1.30679849028024	-0.09356060549616814	2.130193845136091	0.5853015583232735	1.130069558772851	0.9463332509094814	2.0582889468545558	0.0
-1.2668084940582005	4.194942433387041	-4.1211171630356045	3.891498061021169	-4.43223052758437	-1.6698759154871452	-1.6067675390689493	0.6367048412605283	-0.2695197832919437	3.828388827542464	0.29547058464959264	-11.490683606266975	1.5951071938292847	-11.455328292298047	1.0174985855817795	-2.7849524403564216	-4.794772454080672	-9.958538736458179	-2.508765893536869	8.14199743270874	23.992953936258953	-1.2831587895751	4.456709204305863	-4.417739168802897	-14.732080516815186	-11.464291503319494	0.20481887856850356	-2.2454740729515263	-4.830578005084624	-4.726336497813463	-5.69121727102095	-1.763041091251814	-0.9849458913407656	-4.4134279396343565	-4.003507428890999	-1.7693903013537045	1.5596384855089127	1.6408885352021192	-3.438147903466494	-3.400787542848732	-10.716273922622204	-3.9160639651877394	-6.378472925642052	-4.120740709045762	-5.31989845511428	-0.4965436780629913	-3.4327303283153827	-5.7294168309890665	-4.613056454159876	1.6923247745589298	-10.074962687770745	6.916420357435709	5.185467319191224	-6.484190062391308	-3.4606801924553325	-3.7665884914663685	-4.518220613784621	-0.44362271221571375	-1.4386816624497807	-0.6736062218181111	-2.414700317517512	-1.7990484787968166	-0.05357381003968259	-0.3157997187227011	1.0166479124814611	-1.7619993756802397	-2.006905590649694	-0.5500069018810262	-0.3709862144073163	-0.7371976800495759	0.19687860033571206	-1.2544787278586238	0.10010257209792281	-2.022062940729989	-1.2577596263569077	-1.9335780910368325	1.0905929706059396	0.2568194996952986	1.189707535576419	-0.9240938488579453	-1.925986893316099	-2.711573710341563	-2.140600749966944	2.327911970092029	0.6089076639690869	-0.5368530143988296	0.38919094717130065	-1.0054021016606745	-1.9030546825527748	-1.6312979510448136	2.833027110380285	-2.8422599762678145	-4.330216391982747	-3.1848604361288215	-0.3493389733290921	-0.5065673430913795	-2.9440165162086487	0.40684340141019554	1.6034883536495173	0.09616063311862733	-1.1028266749110636	-2.9783387179852157	-5.1216648361749115	-3.3034597490745274	0.5156706905241791	0.5594705432712093	0.5980256023264028	-0.093909462969619	-1.4264960869951389	1.233606994323066	-0.40846786165672233	1.6315871980379928	2.315442484208486	2.8666450456302197	4.209090563011441	1.9731773333448284	2.2788329299088494	0.0
